    0.564750713195234013E+02   -0.594519409923105258E+00    0.602938735688887562E+00    0.474146750427742347E+00    0.291564354306389717E+00    0.372901531997654523E+00    0.138688376244837652E-01   -0.614195679494260816E+01   -0.290183131998848189E+02    1
    0.757284371326596357E+02   -0.544529166764553985E+00    0.306587517027132606E+00   -0.166703404279864742E+00    0.425699807518093998E-01    0.211339318739380388E+00    0.297359255389866295E-01   -0.612873810673059438E+01   -0.290233131998848215E+02    1
    0.796663424881461566E+02   -0.549704181016635207E+00    0.385880869214197730E+00   -0.285404755348118044E+00    0.251891102362954200E+00    0.249386195005514288E+00    0.191205332041743947E-01   -0.612457872057431096E+01   -0.290283131998848241E+02    1
    0.778979953363605375E+02   -0.491738868709692412E+00   -0.419584388161826638E-01   -0.233752961781576118E+00    0.179816624189492735E+00    0.120346148517442852E+00    0.292489936775293113E-01   -0.611652836370965591E+01   -0.290333131998848160E+02    1
    0.541942192384364816E+02   -0.614236988549190954E+00    0.615435795948847897E+00    0.567951377761751530E+00    0.111932712715419491E+00    0.293167264836709407E+00    0.152347717986704989E-01   -0.611472196139580504E+01   -0.290383131998848185E+02    1
    0.603679638388401472E+02   -0.656297186800470556E+00    0.834388806690920859E+00    0.338192216775006216E+00    0.964940411919155139E-01    0.262911365968310218E+00    0.206082665283036093E-01   -0.609260319967951247E+01   -0.290433131998848246E+02    1
    0.590431021242852552E+02   -0.479082148555058929E+00    0.778587108968498143E-01    0.371704162006459171E+00    0.152021249069314468E+00    0.113538049620112602E+00    0.240505509155470865E-01   -0.608993180827469427E+01   -0.290483131998848272E+02    1
    0.676383810554009273E+02   -0.661574015980564312E+00    0.875050622173381143E+00    0.974920507250232049E-01    0.258606204346745194E+00    0.169863813486378135E+00    0.177193980169156884E-01   -0.608745599680783123E+01   -0.290533131998848262E+02    1
    0.693242729649894187E+02   -0.417441755845012530E+00   -0.129580278443361507E+00   -0.853587057761018286E-02    0.130788504908147196E+00    0.433303133895361903E-01    0.473794570636294488E-01   -0.607682794869824949E+01   -0.290583131998848287E+02    1
    0.949369615016211554E+02   -0.514531586286614662E+00    0.190312395361772246E+00   -0.653233706661289659E+00    0.663084493877539316E-01    0.879175816108839214E-01    0.497829123891078140E-01   -0.607431343297719728E+01   -0.290633131998848278E+02    1
    0.876821709856317000E+02   -0.543419336993417268E+00    0.219983406237316714E+00   -0.487719123083877548E+00    0.107696623818324344E+00    0.369820316029736418E-01    0.434179524331281819E-01   -0.607339529431671110E+01   -0.290683131998848161E+02    1
    0.813601181681567027E+02   -0.685953306808218866E+00    0.110099835308101923E+01   -0.301699711612393173E+00    0.207562648765159619E+00    0.293191023258580596E+00    0.156427116892070561E-01   -0.606187935005388034E+01   -0.290733131998848187E+02    1
    0.649749534094449785E+02   -0.654011728522441160E+00    0.788601977156400125E+00    0.181649897317178954E+00    0.136346519168316860E+00    0.889086886480008332E-01    0.349093340058082013E-01   -0.605595008141229840E+01   -0.290783131998848212E+02    1
    0.587203539819434326E+02   -0.543410165457903105E+00    0.347877679416745522E+00    0.382613210806844961E+00    0.178503172615609884E+00    0.515692606548929788E-01    0.193808367003300841E-01   -0.604578198986329518E+01   -0.290833131998848131E+02    1
    0.900376264244900710E+02   -0.452489110247353388E+00    0.850395873982101591E-01   -0.570153144898760900E+00    0.111799993035909484E+00    0.590505687589861772E-01    0.594003534784033338E-01   -0.600710242855637766E+01   -0.290883131998848121E+02    1
    0.858030524179034302E+02   -0.535689796687644826E+00    0.238365234699839945E+00   -0.446758193695224293E+00    0.875917496688898289E-01    0.134897242731610412E+00    0.468033023105749457E-01   -0.600242519790642959E+01   -0.290933131998848218E+02    1
    0.922635730850573736E+02   -0.550003227553847562E+00    0.285192938372219373E+00   -0.599550049924694406E+00    0.175989931097280117E+00    0.259765729932801115E+00    0.208525173336122638E-01   -0.599273790999483236E+01   -0.290983131998848243E+02    1
    0.968617429021135763E+02   -0.563935791532877317E+00    0.564822946484817123E+00   -0.695833176006104281E+00    0.758823740516891831E-01    0.775204070007800006E-01    0.502590645602465358E-01   -0.598682997205321410E+01   -0.291033131998848127E+02    1
    0.779484992946748889E+02   -0.562460029868629086E+00    0.350444388912789506E+00   -0.228415531871640098E+00    0.206624213525963274E+00    0.498703782766360959E-01    0.265500020644631185E-01   -0.597093755890716871E+01   -0.291083131998848046E+02    1
    0.767373835429537934E+02   -0.437899621936102879E+00   -0.949038189693922618E-01   -0.216095572847251560E+00    0.708401032654446539E-01    0.452395571060950630E-01    0.536352518261575817E-01   -0.594121830871220169E+01   -0.291133131998848143E+02    1
    0.685158994242555082E+02   -0.600359893223014751E+00    0.594215211213791505E+00    0.577451625862579476E-01    0.321063609557619145E-01    0.107722091152184785E+00    0.340032818906477186E-01   -0.593679777859203561E+01   -0.291183131998848168E+02    1
    0.759462668753006795E+02   -0.427024700656130296E+00   -0.173903892730267629E+00   -0.196386863265672673E+00    0.190484421078834565E+00    0.236393918722149543E+00    0.206794001699355245E-01   -0.592588846398699243E+01   -0.291233131998848087E+02    1
    0.705709417906248717E+02   -0.549266927835874164E+00    0.318322225237832157E+00   -0.233909777359428972E-01    0.251153104571613106E+00    0.230398441718571156E+00    0.147635616798948988E-01   -0.590286590085487362E+01   -0.291283131998848184E+02    1
    0.790436488000545694E+02   -0.571353713226590010E+00    0.605861832063702366E+00   -0.272986436771205376E+00    0.104125379893116321E+00    0.632504489242782242E-01    0.318256794667222120E-01   -0.589945364302230679E+01   -0.291333131998848280E+02    1
    0.736740923567909931E+02   -0.494466105204891981E+00    0.332512279437601421E+00   -0.124488792193076847E+00    0.802123370046290418E-01    0.103311366372230928E+00    0.349437084159949229E-01   -0.588301922145260825E+01   -0.291383131998848306E+02    1
    0.934237929967304126E+02   -0.472367206182090271E+00    0.146042917180027487E+00   -0.640224041665071297E+00    0.209326935370922396E+00    0.130950447017717408E+00    0.274865314612280365E-01   -0.587084617102496331E+01   -0.291433131998848225E+02    1
    0.929045450390920138E+02   -0.450473165673773934E+00   -0.746040814022190801E-01   -0.632623503417697464E+00    0.837465276753004417E-01    0.128593262403263964E+00    0.484077260390041175E-01   -0.586544297391644953E+01   -0.291483131998848144E+02    1
    0.848321370615089450E+02   -0.562297612854337547E+00    0.490332568236873101E+00   -0.407863644673206238E+00    0.254400747138300076E+00    0.100992485430699830E+00    0.172223508324904628E-01   -0.584790312115840649E+01   -0.291533131998848205E+02    1
    0.863773546164561452E+02   -0.506768485764284460E+00    0.118508568860459462E+00   -0.461608388344274090E+00    0.263627062340641150E+00    0.109696919077259203E+00    0.151189842621219928E-01   -0.584432315435182304E+01   -0.291583131998848231E+02    1
    0.768757531883840670E+02   -0.577735746288138508E+00    0.448410101641318448E+00   -0.197632585830824326E+00    0.930379418130389269E-01    0.277597861860903627E+00    0.162355163694332116E-01   -0.583909070127314589E+01   -0.291633131998848221E+02    1
    0.890995413828115659E+02   -0.533605891215832795E+00    0.333634629021764439E+00   -0.512934100981226493E+00    0.128394898619449194E+00    0.162310060380831622E+00    0.262920268671913426E-01   -0.582001111591884523E+01   -0.291683131998848246E+02    1
    0.630362501799243660E+02   -0.529797710675055100E+00    0.280947130324761929E+00    0.224881873557642109E+00    0.133908758280229190E+00    0.329697297841323511E+00    0.180044215849606282E-01   -0.580581737195609193E+01   -0.291733131998848201E+02    1
    0.615498107019877168E+02   -0.567505197630410407E+00    0.406621950468121440E+00    0.291013234424475797E+00    0.215442291317182288E+00    0.681948779061771759E-01    0.194507692831165091E-01   -0.579137002371072729E+01   -0.291783131998848262E+02    1
    0.572668061807275706E+02   -0.428425817481933979E+00   -0.211786491540362221E-01    0.407141611854768826E+00    0.146941624593861953E+00    0.149490047607363508E+00    0.247362102551711427E-01   -0.578677544365960372E+01   -0.291833131998848323E+02    1
    0.670759568791036429E+02   -0.535685383114567593E+00    0.354530395562139944E+00    0.891938967545229389E-01    0.391394684158146156E-01    0.149344427435575078E+00    0.450927640509022343E-01   -0.574543181805054104E+01   -0.291883131998848206E+02    1
    0.660020107906167226E+02   -0.472473798834172953E+00    0.230177011650969376E+00    0.113165569852078818E+00    0.955528030655705685E-01    0.899038368858979808E-01    0.356340526030896054E-01   -0.574432969749886091E+01   -0.291933131998848125E+02    1
    0.724871974216343489E+02   -0.534244759482892739E+00    0.373395381644407109E+00   -0.734130388418776647E-01    0.291528891553122449E+00    0.315755420152468158E+00    0.128219529675619448E-01   -0.574222278183376655E+01   -0.291983131998848187E+02    1
    0.634765039386585670E+02   -0.655985618975652773E+00    0.103744884502325441E+01    0.219642502872261502E+00    0.221664349359263380E+00    0.221417075470470515E+00    0.162450500769055761E-01   -0.572307147550705508E+01   -0.292033131998848212E+02    1
    0.715595027621238984E+02   -0.678952971077437795E+00    0.108236988596277683E+01   -0.323139089751904862E-01    0.975164442454596880E-01    0.236106141857854279E+00    0.184791138950450851E-01   -0.571575133911748523E+01   -0.292083131998848273E+02    1
    0.855023500472650113E+02   -0.422193479728172782E+00   -0.195873988896346773E+00   -0.448687971810322495E+00    0.272598262918471335E+00    0.196463276288207034E+00    0.162236233930761475E-01   -0.570359327329346222E+01   -0.292133131998848299E+02    1
    0.868609216251548446E+02   -0.678380222256202980E+00    0.997337052422068382E+00   -0.451331436529770258E+00    0.146900964041289050E+00    0.993295774788536256E-01    0.219246460488473627E-01   -0.568174687355959218E+01   -0.292183131998848253E+02    1
    0.897210851717512554E+02   -0.476656439459972603E+00    0.184547805987790525E+00   -0.561813652997457780E+00    0.137730187330975529E+00    0.152161341348805657E+00    0.223963214931037768E-01   -0.567483599860983468E+01   -0.292233131998848243E+02    1
    0.985420707967298597E+02   -0.471289913864994414E+00   -0.151889199225729854E+00   -0.748310425495652964E+00    0.203122919041073047E+00    0.123880468943873279E+00    0.220029765261093857E-01   -0.567214148640402716E+01   -0.292283131998848305E+02    1
    0.827253659370248471E+02   -0.650203892522726701E+00    0.748703926378713192E+00   -0.339301421550636917E+00    0.119320291989176486E+00    0.908644084677878716E-01    0.344488221621690460E-01   -0.566914353148306915E+01   -0.292333131998848188E+02    1
    0.807447090755899097E+02   -0.476450673418188586E+00   -0.179745597668166113E-01   -0.309472973569761223E+00    0.798560171015330056E-01    0.114563803165645073E+00    0.472523322036362270E-01   -0.566371343320244414E+01   -0.292383131998848107E+02    1
    0.991033864976184873E+02   -0.517772521914356076E+00    0.159747741809301402E+00   -0.756484252627629417E+00    0.112056913418508763E+00    0.536201805602543047E-01    0.570472509274997375E-01   -0.566179496960755202E+01   -0.292433131998848133E+02    1
    0.845628581274047804E+02   -0.541671049265978422E+00    0.453362246406580738E+00   -0.418214837806260675E+00    0.320025569239851038E+00    0.287220132436398323E+00    0.136142453877705627E-01   -0.565853605894260525E+01   -0.292483131998848229E+02    1
    0.844717303754247979E+02   -0.641915445050944555E+00    0.947282346612762893E+00   -0.399895923821340205E+00    0.141515199994411311E+00    0.174201558243721522E+00    0.298895976785407136E-01   -0.564345395431390262E+01   -0.292533131998848290E+02    1
    0.701193118022373056E+02   -0.609575905362571113E+00    0.559296675435517088E+00    0.692194619954022983E-02    0.603137745073132336E-01    0.163787438451684864E+00    0.374699954146844316E-01   -0.563388846487353945E+01   -0.292583131998848209E+02    1
    0.689998593811168064E+02   -0.398776921264806905E+00   -0.202150157143957898E+00    0.106635993879891089E-01    0.138781820823517421E+00    0.729118549058815901E-01    0.392539537135212502E-01   -0.563209323637740056E+01   -0.292633131998848235E+02    1
    0.624029601838107482E+02   -0.460310558177285056E+00   -0.126079833010090070E+00    0.241619039994148466E+00    0.870854202201534200E-01    0.577203869363716038E-01    0.604916699278326142E-01   -0.559211789348393573E+01   -0.292683131998848225E+02    1
    0.618538305722281692E+02   -0.629773942510469364E+00    0.822524045810652638E+00    0.289290195439065201E+00    0.149152366287243154E+00    0.182484913905463397E+00    0.256589992036253545E-01   -0.555072266901204880E+01   -0.292733131998848108E+02    1
    0.945246278517370939E+02   -0.508285438868266048E+00    0.199508691747297462E+00   -0.651965903576900985E+00    0.451118059283577288E-01    0.123204849844820608E+00    0.537048806073729956E-01   -0.553664028053519530E+01   -0.292783131998848170E+02    1
    0.952791265559373102E+02   -0.516114625749185763E+00    0.291183511545575868E+00   -0.672310279895512508E+00    0.593295976424346172E-01    0.676438719626872853E-01    0.796895235948231750E-01   -0.551262480391384457E+01   -0.292833131998848231E+02    1
