    0.632570253362131112E+02   -0.733915508835736752E+00    0.126375529982852086E+01    0.263780281492110191E+00    0.102675600899252206E+00    0.108207963704265886E+00    0.352169731906002426E-01   -0.766797469809580257E+01   -0.273083131998848181E+02    1
    0.666256454586836071E+02   -0.689258881133375301E+00    0.100024127849561140E+01    0.127856948221349853E+00    0.265830809349534292E-01    0.115864360984089920E+00    0.544518554662329901E-01   -0.766776609458949920E+01   -0.273133131998848135E+02    1
    0.702979692879226548E+02   -0.553643315595925944E+00    0.787119113447651841E+00   -0.314757364990256860E-01    0.129213670501639122E+00    0.154848365524098419E+00    0.240047108199634707E-01   -0.760712381700734497E+01   -0.273183131998848090E+02    1
    0.649092290144490676E+02   -0.340833095084166704E+00   -0.415789033460640667E+00    0.126736570110736579E+00    0.110251626474560549E+00    0.160241635940118421E+00    0.365207787254608895E-01   -0.760496525501936205E+01   -0.273233131998848080E+02    1
    0.573062220800888014E+02   -0.384943696036194716E+00   -0.287340970903015247E+00    0.414936308033574619E+00    0.127067586720133185E+00    0.886835143488347022E-01    0.209509400210949881E-01   -0.759677553122735283E+01   -0.273283131998848141E+02    1
    0.658452167536164552E+02   -0.673743398914512071E+00    0.113820860785495093E+01    0.154449994165304361E+00    0.739501084068123760E-01    0.155335411297627068E+00    0.197633661147529338E-01   -0.757496267596654071E+01   -0.273333131998848096E+02    1
    0.968091104268013112E+02   -0.598840753067352072E+00    0.327877827701186675E+00   -0.681987335552143747E+00    0.104935736448469985E+00    0.396678507381311718E-01    0.390428423900366361E-01   -0.756499604935393322E+01   -0.273383131998848157E+02    1
    0.933374435790581174E+02   -0.524581705770816420E+00    0.212342692285826473E+00   -0.617453831981812584E+00    0.170823477741440577E+00    0.952708930103738361E-01    0.167286924685265959E-01   -0.755829918893506836E+01   -0.273433131998848147E+02    1
    0.688096982597848523E+02   -0.794283450340544483E+00    0.186251340981281999E+01    0.699856852039459909E-01    0.869236013388827722E-01    0.225044967522332495E+00    0.205453107192208329E-01   -0.754232694144169358E+01   -0.273483131998848208E+02    1
    0.948056734889348718E+02   -0.570800753661429461E+00    0.325305468852647550E+00   -0.654761413411478088E+00    0.315125303156252201E+00    0.322036864160653469E+00    0.118714340210706037E-01   -0.753343403172402226E+01   -0.273533131998848305E+02    1
    0.669072382132412287E+02   -0.597319109757353583E+00    0.513297413816619752E+00    0.100882611492743024E+00    0.717386659044794150E-01    0.120632042843131781E+00    0.249894438139957042E-01   -0.751073220483861093E+01   -0.273583131998848330E+02    1
    0.955413075435812686E+02   -0.503515119984971449E+00    0.122089944683096974E+00   -0.688265329952507443E+00    0.134106132027609348E+00    0.968550624660893256E-01    0.487595630096755439E-01   -0.750652595400806799E+01   -0.273633131998848249E+02    1
    0.979131054660226852E+02   -0.760639578991152643E+00    0.165091502995334238E+01   -0.698136014236588665E+00    0.113139819270124953E+00    0.739425431152658241E-01    0.259476644942806534E-01   -0.749471830912340220E+01   -0.273683131998848133E+02    1
    0.661838054519005823E+02   -0.724853947952715849E+00    0.109053297840093499E+01    0.165153962078711913E+00    0.169472763810665228E+00    0.247541427112189627E+00    0.186581537301631073E-01   -0.748769992004823415E+01   -0.273733131998848229E+02    1
    0.628643371893517582E+02   -0.603951560275774124E+00    0.672934558120985571E+00    0.231010050429730995E+00    0.204401214988573443E+00    0.269138461700943132E+00    0.140801778302954705E-01   -0.748673783540746207E+01   -0.273783131998848184E+02    1
    0.616154761839584282E+02   -0.561922077028263356E+00    0.480544453540501237E+00    0.275564654692331601E+00    0.282517796530652454E-01    0.588697378117872816E-01    0.671601244322383995E-01   -0.746631691322776092E+01   -0.273833131998848138E+02    1
    0.914699277780923268E+02   -0.602454290117181657E+00    0.448385015281967725E+00   -0.569460776260022783E+00    0.342823507985551945E+00    0.299590614775815389E+00    0.119046970990639434E-01   -0.744636571107528056E+01   -0.273883131998848128E+02    1
    0.792948739471515864E+02   -0.548772510152998994E+00    0.532032030333869699E+00   -0.273072826445584838E+00    0.256559645446631901E+00    0.121858106192906934E+00    0.244933337600847789E-01   -0.742891733561827650E+01   -0.273933131998848047E+02    1
    0.680817581882526071E+02   -0.656933057323930925E+00    0.686795816778866808E+00    0.780909765106017062E-01    0.163006040669982699E+00    0.234586850212238573E+00    0.206444093250337524E-01   -0.742502279746142868E+01   -0.273983131998848144E+02    1
    0.980510589922525071E+02   -0.695795357987907259E+00    0.122467383657077100E+01   -0.713590114213367599E+00    0.313886986360793152E+00    0.332092381370276968E+00    0.145160215114177316E-01   -0.742429897059072097E+01   -0.274033131998848205E+02    1
    0.881111402953545166E+02   -0.518778187553457393E+00   -0.983621984270595107E-01   -0.492781190138479985E+00    0.251003185197055778E+00    0.151577202864491056E+00    0.206664370135791753E-01   -0.741114183535472204E+01   -0.274083131998848160E+02    1
    0.555111879801558601E+02   -0.699387851076392675E+00    0.100070619971664776E+01    0.530353715473971477E+00    0.257124613678981984E+00    0.752441712131477480E-01    0.212659791529621334E-01   -0.740210104064806806E+01   -0.274133131998848114E+02    1
    0.576314454458712078E+02   -0.694030981754234944E+00    0.119747451145191519E+01    0.438785380148821957E+00    0.230464135164047956E+00    0.123379015655808555E+00    0.144149571659879516E-01   -0.740130745102878151E+01   -0.274183131998848282E+02    1
    0.649363712681049634E+02   -0.557323467619946555E+00    0.666729324094617937E+00    0.166226594360566082E+00    0.865375083342154738E-01    0.113377198777174559E+00    0.272642070378557033E-01   -0.738867943354777168E+01   -0.274233131998848272E+02    1
    0.528422132220302885E+02   -0.328118472434940855E+00   -0.567967716688363211E+00    0.572204315819604403E+00    0.180090206154742027E+00    0.535080962709759689E-01    0.281188287911573465E-01   -0.737756526730531981E+01   -0.274283131998848084E+02    1
    0.610845066744338112E+02   -0.689366231088366810E+00    0.981533317699469166E+00    0.326450192128277195E+00    0.187693681487343778E+00    0.436529018494873355E-01    0.251914338962606621E-01   -0.733666760366384096E+01   -0.274333131998848181E+02    1
    0.790299935675222258E+02   -0.486173705620610352E+00    0.497483259921338572E-02   -0.280696945359053984E+00    0.869627215329908942E-01    0.168700590519542448E+00    0.318988908994222164E-01   -0.733224784245731964E+01   -0.274383131998848313E+02    1
    0.947850599066095327E+02   -0.560321420446168172E+00    0.533954052291978343E+00   -0.649987818168817455E+00    0.343714634150824594E-01    0.104029533517608019E+00    0.655060844924433283E-01   -0.732342650538542195E+01   -0.274433131998848161E+02    1
    0.784796467440170886E+02   -0.695910190066828083E+00    0.130830015438774794E+01   -0.234923576177216376E+00    0.596942559694011443E-01    0.433565141606253590E-01    0.753338700329915234E-01   -0.730710951987124346E+01   -0.274483131998848044E+02    1
    0.984801146928371480E+02   -0.636630565804253479E+00    0.115159755462491908E+01   -0.740532656939855372E+00    0.226885070518928700E+00    0.257150670078245103E+00    0.152804901502763268E-01   -0.730625841309029944E+01   -0.274533131998848070E+02    1
    0.791765944741889882E+02   -0.607135572467624396E+00    0.407255635052852227E+00   -0.242473160263990906E+00    0.325010052771177449E-01    0.916736943758729161E-01    0.677863989239946285E-01   -0.730005333813136659E+01   -0.274583131998848060E+02    1
    0.952567580185369422E+02   -0.399607549607233992E+00    0.141777949001209436E-02   -0.699410145899157953E+00    0.167174482460453966E+00    0.795624406868049583E-01    0.367397224726278004E-01   -0.729752550921453746E+01   -0.274633131998848050E+02    1
    0.793300486695489582E+02   -0.419969844936403547E+00   -0.128564266994775522E+00   -0.297171147280941739E+00    0.342993016266615491E+00    0.313259688607779641E+00    0.124233731416216742E-01   -0.728969707629235586E+01   -0.274683131998848111E+02    1
    0.720717133505775536E+02   -0.658084425485017999E+00    0.108863147984730446E+01   -0.636358671849137636E-01    0.229859817961660884E+00    0.132055316184389149E+00    0.172216727476484088E-01   -0.726427367233573307E+01   -0.274733131998848314E+02    1
    0.618097058143950733E+02   -0.717935873584524487E+00    0.113106888821300444E+01    0.296995310346730435E+00    0.292430407427607619E+00    0.155027492009889745E+00    0.143717190487722135E-01   -0.726415922374190526E+01   -0.274783131998848305E+02    1
    0.899556166073651298E+02   -0.668014925473456866E+00    0.112433397645281730E+01   -0.522609399096531035E+00    0.284055149478639635E+00    0.164397908075870625E+00    0.153848005443233404E-01   -0.726280198107407937E+01   -0.274833131998848224E+02    1
    0.898052385133374429E+02   -0.498172262083803830E+00    0.116748125580759421E+00   -0.537439667383246444E+00    0.367357765677629899E+00    0.247970468811949729E+00    0.125331301593822886E-01   -0.725897086632743083E+01   -0.274883131998848249E+02    1
    0.788804218672192263E+02   -0.643197564510833875E+00    0.509931309080901229E+00   -0.225241846306317939E+00    0.199613209389668089E+00    0.144365090677192498E+00    0.209994578105121565E-01   -0.725470469403025398E+01   -0.274933131998848275E+02    1
    0.971105627466783403E+02   -0.726910268420453587E+00    0.135570564695794538E+01   -0.683871904850228418E+00    0.602613029497640618E-01    0.534150904070020971E-01    0.791365853600372038E-01   -0.724190580430218223E+01   -0.274983131998848229E+02    1
    0.844117741950126401E+02   -0.551570075372926016E+00    0.707698757149747948E+00   -0.414713958185522813E+00    0.515552913084107445E-01    0.686837681880070328E-01    0.662240509903426755E-01   -0.723612676166282398E+01   -0.275033131998848184E+02    1
    0.840744035789173694E+02   -0.368667555360426835E+00   -0.687741344828477708E+00   -0.412393881958045938E+00    0.221354022985582599E+00    0.173713235747892547E+00    0.178352365584475425E-01   -0.723502688674217964E+01   -0.275083131998848209E+02    1
    0.528483983511406024E+02   -0.334296860650259653E+00   -0.603104686570880233E+00    0.585300646179483408E+00    0.196033635998708711E+00    0.262764732648013588E+00    0.185570129539596174E-01   -0.722798855686787434E+01   -0.275133131998848164E+02    1
    0.943913049615161270E+02   -0.531401796029344897E+00    0.491302461435569882E+00   -0.666564901313179803E+00    0.457865697208865718E-01    0.774935296079952707E-01    0.480748867936777735E-01   -0.719981746596322836E+01   -0.275183131998848154E+02    1
    0.775027382619788625E+02   -0.379343232024668797E+00   -0.174141979033539229E+00   -0.252664315449216303E+00    0.527415743083983202E-01    0.694317196154314864E-01    0.476453546524480132E-01   -0.719657353708156311E+01   -0.275233131998848251E+02    1
    0.920345631912346960E+02   -0.441958521519287828E+00    0.162966948227696307E+00   -0.622417089336543938E+00    0.228343515700961674E+00    0.227312164222895241E+00    0.203445999295635005E-01   -0.719634612529338202E+01   -0.275283131998848312E+02    1
    0.949579350752403286E+02   -0.595547519321736107E+00    0.512603758879162541E+00   -0.642190336629660408E+00    0.223297045911825975E+00    0.986901168032465748E-01    0.250748662026136770E-01   -0.719262746143398068E+01   -0.275333131998848266E+02    1
    0.781172565960484633E+02   -0.536717341239268286E+00    0.215531888936871141E+00   -0.242096727480557661E+00    0.308981007359514503E+00    0.138619954232368059E+00    0.198143067779057436E-01   -0.717732668626075565E+01   -0.275383131998848256E+02    1
    0.864377375580051819E+02   -0.734739570018164923E+00    0.138350798709708656E+01   -0.437931930810790959E+00    0.117460964138931701E+00    0.725522995468343979E-01    0.502126342675777160E-01   -0.717602189252000056E+01   -0.275433131998848175E+02    1
    0.852550233503781243E+02   -0.545415395279587933E+00    0.550098492529166094E+00   -0.445469962182315271E+00    0.205683423291428635E+00    0.113708529784536161E+00    0.297849554813844897E-01   -0.716814334755255267E+01   -0.275483131998848272E+02    1
    0.705360077745050944E+02   -0.562949692408958757E+00    0.342725608816339289E+00   -0.176655349335064216E-01    0.275275556124854326E+00    0.676723593001500312E-01    0.171705619096744755E-01   -0.713692718999490872E+01   -0.275533131998848262E+02    1
    0.559081926810129275E+02   -0.423149404727885425E+00   -0.265159163194635283E+00    0.482794230298942750E+00    0.184169974690314042E+00    0.296905197075172822E+00    0.173696295128182854E-01   -0.712692769851585695E+01   -0.275583131998848216E+02    1
    0.509670910628714466E+02   -0.435893395400106076E+00   -0.360772437400225243E-01    0.660443594611805906E+00    0.294298875651494818E+00    0.237945442484850389E+00    0.144160713157104325E-01   -0.711752367735029878E+01   -0.275633131998848171E+02    1
    0.746010070264941163E+02   -0.584862637859788315E+00    0.422509193599086785E+00   -0.131130829950912187E+00    0.262295075467770200E+00    0.297938882302673846E+00    0.117433382448146606E-01   -0.710694956344676054E+01   -0.275683131998848232E+02    1
    0.602163036434536565E+02   -0.525348510672684288E+00    0.517910377147076773E+00    0.305109878348531538E+00    0.111266062264889332E+00    0.184436211651852755E+00    0.206379201609336871E-01   -0.710459631519402812E+01   -0.275733131998848258E+02    1
