    0.996469299155805714E+02   -0.469596911184889887E+00    0.376181725351283802E+00   -0.762529353616756111E+00    0.147713109985638891E+01    0.969304582625853506E+00    0.138318271848736352E-02   -0.192410211851157123E+04
    0.997709788315532649E+02   -0.486202112132362974E+00    0.423206725401838568E+00   -0.762582107559730105E+00    0.163938672676437447E+01   -0.602776122143444670E+00    0.104659325229983224E-02   -0.192450571227975752E+04
    0.925916134094554621E+02   -0.486632502399205968E+00    0.464791182600110986E+00   -0.603467386748796741E+00    0.144357505951030696E+00   -0.182366423609412820E+01    0.159682690311946374E-02   -0.192444579366640778E+04
    0.846126527777032038E+02   -0.496835271920125443E+00    0.507020313782895471E+00   -0.406163656209983515E+00    0.472510699681414792E+00   -0.730186151044112774E+00    0.610583036826817249E-03   -0.192454175307861465E+04
    0.893473486368444583E+02   -0.483227628628271955E+00    0.466157661566855452E+00   -0.523804848033940118E+00    0.991833444029150080E+00    0.381714625230713533E+00    0.617411448097016091E-03   -0.192454873688785756E+04
    0.981136317477638897E+02   -0.454339491482441016E+00    0.317056989951707280E+00   -0.730901643912048371E+00   -0.965446578370597663E+00    0.138716165102627542E+01    0.978416087127342848E-05   -0.192415129216471632E+04
    0.874518877681537106E+02   -0.468984585302159918E+00    0.401891465477779875E+00   -0.479950480704147253E+00    0.191979990933318811E+01   -0.290870220248984790E+00    0.928375446229923185E-03   -0.192426228847727111E+04
    0.957853007274099753E+02   -0.487845485764815567E+00    0.466338037129430560E+00   -0.675734515884578002E+00    0.103198187158819721E+01    0.128624303723725575E+00    0.127271876190238054E-02   -0.192432512843125301E+04
    0.979249960681579807E+02   -0.482023364881733585E+00    0.393048666358001952E+00   -0.722587069651332570E+00   -0.570093048695070603E-01    0.134650996224098085E+01    0.718068708142727274E-03   -0.192443598451398475E+04
    0.894780533270687073E+02   -0.475854461719587007E+00    0.425720445232446565E+00   -0.530084017611017089E+00   -0.488457569028179828E+00    0.159362456664177543E+01    0.513048826045414685E-03   -0.192434438132397509E+04
    0.935499549824155849E+02   -0.473087339015043629E+00    0.412533309757003863E+00   -0.625379831481978954E+00    0.469186298789038059E+00   -0.524920028278298867E+00    0.126270782506332502E-02   -0.192421702852190720E+04
    0.945027518239367481E+02   -0.470770642323258937E+00    0.380635178413843533E+00   -0.647262600707037450E+00   -0.138110350538865889E+00    0.186122421054755538E+01    0.919570612097020401E-03   -0.192409098760305028E+04
    0.945027518239367481E+02   -0.470770642323258937E+00    0.380635178413843533E+00   -0.647262600707037450E+00   -0.138110350538865889E+00    0.186122421054755538E+01    0.919570612097020401E-03   -0.192409098760305028E+04
    0.942599901075028015E+02   -0.457898866751716316E+00    0.283606263256775293E+00   -0.642053624466754513E+00    0.751876380884077378E+00    0.126186331024777632E+01    0.680496869779556590E-03   -0.192415989626514465E+04
    0.942599901075028015E+02   -0.457898866751716316E+00    0.283606263256775293E+00   -0.642053624466754513E+00    0.751876380884077378E+00    0.126186331024777632E+01    0.680496869779556590E-03   -0.192415989626514465E+04
    0.884231350036518791E+02   -0.480372858172163131E+00    0.449958351844097493E+00   -0.503185455622904954E+00    0.646538889715777110E+00    0.188404142006945907E+01    0.171590862435855307E-02   -0.192435029896174319E+04
    0.863258764983543188E+02   -0.470062984062535882E+00    0.352125840726035477E+00   -0.450869163490189351E+00    0.628039792255343787E+00    0.151681622324762744E+01    0.192756406481398024E-02   -0.192417416014238233E+04
    0.939447572310742771E+02   -0.488436844273151927E+00    0.459947652105077154E+00   -0.631702812318074791E+00   -0.105963065692304070E+01    0.289512587836583180E+00    0.263469787186898508E-02   -0.192432056579382015E+04
    0.920706080002989466E+02   -0.496787657282439454E+00    0.500095463499480530E+00   -0.586606595127904029E+00   -0.131731836281813908E+01    0.135940617618619353E+01    0.282623258017422607E-02   -0.192436901934932689E+04
    0.938447012521835404E+02   -0.480773467943612864E+00    0.466752891520945568E+00   -0.631985319416330071E+00   -0.293427590147536499E+00    0.828857798131133361E+00    0.232946945966516772E-02   -0.192435497700928067E+04
    0.922351570195469037E+02   -0.497978511253018397E+00    0.506688037408363101E+00   -0.592128145162803321E+00   -0.762415922011404401E+00    0.960085485224394297E+00    0.289999505463001128E-02   -0.192405785979940242E+04
    0.845906804269780537E+02   -0.476472101571267626E+00    0.382050160072965994E+00   -0.407150265101726916E+00   -0.367676111959872376E+00    0.765110582115728022E+00    0.226034077156334057E-02   -0.192411764043493122E+04
    0.930265007324981923E+02   -0.480495994547003313E+00    0.412679697013997426E+00   -0.613139860984595941E+00    0.166637898006154028E+00    0.177655665186078204E+01    0.236344031266066956E-02   -0.192434112083780701E+04
    0.915124165904454401E+02   -0.496626636531346310E+00    0.538836825080089454E+00   -0.576585743932461980E+00   -0.118537637432908571E+01    0.139692379471930650E+01    0.261866138672361970E-02   -0.192423754332958924E+04
    0.903774359961587663E+02   -0.477022599591033103E+00    0.384342084714608845E+00   -0.552070111030808164E+00   -0.146829104312805692E+01    0.845982123848676437E-02    0.190028428193644849E-02   -0.192448903812430081E+04
    0.867293880518936930E+02   -0.473216435987921624E+00    0.375275016299980280E+00   -0.458418978459341986E+00   -0.134918454760291029E+01    0.159871216995429055E+00    0.249927765267776714E-02   -0.192444161125957316E+04
    0.849171221436963464E+02   -0.468820604234173821E+00    0.379481798665617376E+00   -0.415524612428441742E+00   -0.127510364458999703E+01    0.689865855611857981E+00    0.290049528736835427E-02   -0.192385539091337091E+04
    0.874386227162942191E+02   -0.498306624504650575E+00    0.476242510067940827E+00   -0.475626375578535487E+00   -0.156382967743993762E+01    0.782920900817964949E+00    0.208221363992100450E-02   -0.192454748953838157E+04
    0.891088310103794186E+02   -0.471789267220237285E+00    0.329886685156209225E+00   -0.519908296431935923E+00   -0.177523707288930099E+01   -0.482322480759297179E+00    0.174428586482555659E-02   -0.192436095423201368E+04
    0.889424496698625831E+02   -0.496006236240630560E+00    0.507644936360016175E+00   -0.515292415165212958E+00   -0.101154899452217473E+01   -0.102382616802195958E+00    0.241079825598311537E-02   -0.192455018850860915E+04
    0.938306209562902040E+02   -0.465169153387799739E+00    0.379153459909387536E+00   -0.633464870969497440E+00   -0.312778618993421631E+00   -0.121602228842230486E+01    0.116384016677928415E-02   -0.192422626979105894E+04
    0.898566288618461186E+02   -0.471902841440095422E+00    0.368419938527459578E+00   -0.539097093765612101E+00   -0.129074281346604236E+01   -0.176629757096963402E+01    0.135201014718178136E-02   -0.192420603854325009E+04
    0.898566288618461186E+02   -0.471902841440095422E+00    0.368419938527459578E+00   -0.539097093765612101E+00   -0.129074281346604236E+01   -0.176629757096963402E+01    0.135201014718178136E-02   -0.192420603854325009E+04
    0.888282469171054032E+02   -0.477711672698951872E+00    0.408536432675532524E+00   -0.513746141845963677E+00   -0.127343844087975722E+00   -0.194955470622817484E+01    0.152142783974351659E-02   -0.192424571339195109E+04
    0.957247020802960549E+02   -0.463005857982598190E+00    0.299972807911201400E+00   -0.674694012741639426E+00   -0.550275434177226019E+00    0.166785748340152917E+00    0.110553314028027927E-02   -0.192426429775331826E+04
    0.946786776564748891E+02   -0.461755892504453591E+00    0.358493475896676017E+00   -0.654251097382832825E+00   -0.878406074087063171E+00   -0.134153225322555691E+01    0.206310070511883659E-02   -0.192446034923776369E+04
    0.943266131921944009E+02   -0.451964767827081282E+00    0.252967008177964914E+00   -0.644878991138320146E+00   -0.188104520951185616E+01   -0.184906553763922421E+01    0.117107505546898416E-02   -0.192419761957332389E+04
    0.943266131921944009E+02   -0.451964767827081282E+00    0.252967008177964914E+00   -0.644878991138320146E+00   -0.188104520951185616E+01   -0.184906553763922421E+01    0.117107505546898416E-02   -0.192419761957332389E+04
    0.867358853727470773E+02   -0.451927702061203362E+00    0.260714330765347668E+00   -0.462766018011869562E+00   -0.556307493149917676E+00   -0.424804881360494546E+00    0.222507270883398611E-02   -0.192414235986083190E+04
    0.867358853727470773E+02   -0.451927702061203362E+00    0.260714330765347668E+00   -0.462766018011869562E+00   -0.556307493149917676E+00   -0.424804881360494546E+00    0.222507270883398611E-02   -0.192414235986083190E+04
    0.863285064913611251E+02   -0.447366153693236512E+00    0.217308131224790202E+00   -0.451123928363593052E+00   -0.764580191816092825E+00   -0.117301240106075655E+01    0.217917172711912244E-02   -0.192455060501630146E+04
    0.986156215083599506E+02   -0.433699096922540051E+00    0.224421662444179049E+00   -0.743344050841614035E+00   -0.908496983005459668E+00   -0.934203382227414059E+00    0.154528155026834035E-02   -0.192443922918042972E+04
    0.958548786548711007E+02   -0.454242547106391559E+00    0.273453795862746318E+00   -0.680359451382479108E+00   -0.929009931362590802E+00   -0.108947910165831230E+01    0.201798207706604948E-02   -0.192422049810030467E+04
    0.980562384083594765E+02   -0.461435759360782516E+00    0.291114848895094980E+00   -0.729682053276242470E+00   -0.967553700625784607E+00   -0.694689275217440727E+00    0.134492036988032027E-02   -0.192448254220322224E+04
    0.933918937023876055E+02   -0.449878484627577180E+00    0.268986628545157203E+00   -0.624364702801102567E+00   -0.142498609394677178E+01   -0.629032150735122864E+00    0.546392408231399784E-03   -0.192418373231814235E+04
    0.938031110198754163E+02   -0.443891300498677310E+00    0.241797649007594373E+00   -0.631522841439583260E+00   -0.482436993599557828E+00   -0.183427102188350810E+01    0.271291941816409476E-03   -0.192442972462165517E+04
    0.870677202055523196E+02   -0.452119096522693997E+00    0.287494406986226636E+00   -0.472087886225665443E+00   -0.133995230031174994E+01   -0.178812511929933882E+01    0.100494233395087562E-02   -0.192417252451285458E+04
    0.899026193273211760E+02   -0.454108514035458821E+00    0.300322355766466487E+00   -0.537925317179528406E+00   -0.300265792982127966E+00    0.143039981271865857E+01    0.259839933298766645E-02   -0.192451159561414397E+04
    0.887352979619564195E+02   -0.461087280170866975E+00    0.276347273794572246E+00   -0.513202802730724272E+00   -0.702655454387560718E+00    0.141737050467246029E+01    0.261952569022194659E-02   -0.192449154729045699E+04
    0.916198319990401728E+02   -0.435662257216625104E+00    0.158464177425511110E+00   -0.580668973865236637E+00   -0.124331735709806956E+01    0.151521319881743111E+01    0.303320349074542861E-02   -0.192430197177448053E+04
    0.924526463692827463E+02   -0.456775619124035970E+00    0.345886516348873130E+00   -0.603073447577706645E+00   -0.789526834482804363E+00   -0.695215090784946366E-01    0.227572338662906937E-02   -0.192444828477885449E+04
    0.851138088312308128E+02   -0.447258999189122708E+00    0.284103956216982922E+00   -0.422978319485991960E+00   -0.718443087027991201E+00    0.230391459837929080E+00    0.222316714955206329E-02   -0.192413805696883014E+04
    0.918036574496392461E+02   -0.469656113964996624E+00    0.326577474537776524E+00   -0.584686083820500357E+00   -0.110639353077762004E+01   -0.119033331632068196E+00    0.240558825217762617E-02   -0.192426474133431634E+04
    0.929317608999662355E+02   -0.437375236402312684E+00    0.251264640851216470E+00   -0.614806131487803498E+00   -0.170513341208123026E+01   -0.357397667184778944E+00    0.658430151508238026E-03   -0.192451365704127898E+04
    0.896876269886250270E+02   -0.443109478766992915E+00    0.249009223821044401E+00   -0.534458956193020640E+00   -0.805222909480811877E+00   -0.358271051601414481E+00    0.593887280224913994E-03   -0.192440505557592542E+04
    0.924350470984298056E+02   -0.458420451532083995E+00    0.324109816464870804E+00   -0.599830050456517938E+00   -0.131805271575390082E+01    0.499505888307473001E+00    0.151782808929668001E-02   -0.192407291669384495E+04
    0.929661175579126393E+02   -0.457073145925833924E+00    0.345682522256220537E+00   -0.613037238376492155E+00   -0.893070022148525045E+00    0.100332763451415197E+01    0.336052813004461548E-02   -0.192387548636436804E+04
    0.929661175579126393E+02   -0.457073145925833924E+00    0.345682522256220537E+00   -0.613037238376492155E+00   -0.893070022148525045E+00    0.100332763451415197E+01    0.336052813004461548E-02   -0.192387548636436804E+04
    0.943215686336159962E+02   -0.437471057730237423E+00    0.182575193441625316E+00   -0.644208761678982000E+00   -0.174076928288324062E+01    0.906115894756973184E+00    0.170245292142467974E-02   -0.192443377864061313E+04
    0.977668789876546072E+02   -0.461178503305594401E+00    0.325353548204617482E+00   -0.721637463597410544E+00   -0.131400692799087260E+01   -0.180920717654414132E+01    0.725896230776346130E-03   -0.192404544564480011E+04
    0.879147266903999878E+02   -0.467815131511465587E+00    0.300407442425925097E+00   -0.489678045786298810E+00    0.137485160133474071E+01   -0.315390413797664637E+00    0.618777335579911991E-03   -0.192452322248488190E+04
    0.950934269495369335E+02   -0.448973282630568349E+00    0.277628916670121129E+00   -0.660742956252519775E+00    0.160863029772646637E+01   -0.112130500577410275E+01    0.851901702286328444E-03   -0.192445930936082914E+04
