    0.961932288931160713E+02   -0.454501719957269845E+00    0.277656294118170166E+00   -0.689994043321519257E+00   -0.166847086179729542E+01    0.669976220404688849E+00    0.144809557091196695E-02   -0.192483660594567095E+04   -0.299883131998848178E+02    1
    0.908242307345547886E+02   -0.425207146391858082E+00    0.129690340622570233E+00   -0.566069243579875092E+00   -0.179878049494952807E+01    0.927192451907679960E+00    0.185771861082151268E-02   -0.192483647522885394E+04   -0.299933131998848168E+02    1
    0.979812192100290105E+02   -0.475181174540373341E+00    0.388663181769475230E+00   -0.726572035839829766E+00    0.124873097324297788E+01    0.164067712094867435E+01    0.231996202867823520E-02   -0.192483632787007832E+04   -0.299983131998848052E+02    1
    0.918565886677294827E+02   -0.486506314877476864E+00    0.446797434879551147E+00   -0.581987696439846047E+00   -0.161817620217217306E+01   -0.988533741145745104E-01    0.242762528267759237E-02   -0.192483281149215622E+04   -0.300033131998848042E+02    1
    0.969017365293065467E+02   -0.491492199408290364E+00    0.528041175436095855E+00   -0.700514901222092590E+00   -0.132055474610803669E+01   -0.117008990261586376E+01    0.860632107157588422E-03   -0.192483067329328742E+04   -0.300083131998848138E+02    1
    0.874695341026180841E+02   -0.493347277843759091E+00    0.509103674799639805E+00   -0.480224032863681316E+00    0.178422301178423837E+00   -0.997314760345596740E+00    0.138801780930952745E-03   -0.192482787775684233E+04   -0.300133131998848235E+02    1
    0.730579718885221041E+02   -0.493146156246266454E+00    0.453764183484420158E+00   -0.845258749717814339E-01   -0.168176353205534435E+01    0.176820671626041204E+01    0.174684917088541170E-02   -0.192482636695731026E+04   -0.300183131998848260E+02    1
    0.981615183151410235E+02   -0.485112504783379084E+00    0.409564509565695900E+00   -0.730754447378828331E+00    0.417320661546017657E+00   -0.173191169390748345E+01    0.114771321983586638E-02   -0.192481389804624996E+04   -0.300233131998848251E+02    1
    0.699060678112105904E+02   -0.444281345021789065E+00    0.210403250211294690E+00    0.806718999752575883E-02    0.726219301331267886E+00   -0.317959918038431377E+00    0.102177294002503416E-02   -0.192481024584825832E+04   -0.300283131998848134E+02    1
    0.719488181132830391E+02   -0.496208401491008644E+00    0.465331638314030016E+00   -0.517885735523435642E-01    0.747775602153831542E+00   -0.171172047824325446E+01    0.723253209382601625E-04   -0.192481012209777032E+04   -0.300333131998848053E+02    1
    0.725652440511979933E+02   -0.505472255121775405E+00    0.539422188284417459E+00   -0.711431917031646321E-01    0.552177075413115670E+00    0.246040318100959166E+00    0.154234072854508852E-02   -0.192480863550082177E+04   -0.300383131998848079E+02    1
    0.983214093159238445E+02   -0.474640855994088007E+00    0.424461966526122225E+00   -0.732950863494885141E+00    0.153265021842233828E+01   -0.192589260587079214E+01    0.224599925346913309E-02   -0.192480826319441439E+04   -0.300433131998848211E+02    1
    0.796279490933706597E+02   -0.425570371198163766E+00    0.137448802844389206E+00   -0.280703404473598539E+00   -0.816530481116761742E-01    0.663459241505977904E+00    0.321663590603038507E-02   -0.192480771048459769E+04   -0.300483131998848343E+02    1
    0.846439404509816598E+02   -0.418402253774153188E+00    0.120673647790551897E+00   -0.411310868289099574E+00   -0.876857253607755904E+00    0.363720011632779894E+00    0.395526343948793269E-03   -0.192480390943263683E+04   -0.300533131998848191E+02    1
    0.838825353475821487E+02   -0.504134479208937947E+00    0.518093222395819453E+00   -0.386432244735786412E+00   -0.874074177318195478E+00    0.115529371835046923E+01    0.119676877729801845E-02   -0.192480324931674386E+04   -0.300583131998848145E+02    1
    0.875079975551594202E+02   -0.480764736032504469E+00    0.418611929836888663E+00   -0.482538613198791211E+00   -0.138401729031847376E+01    0.877326284780548526E+00    0.136484048227769605E-02   -0.192480163110012904E+04   -0.300633131998848206E+02    1
    0.984057866720376779E+02   -0.463703489898013022E+00    0.368426550627894756E+00   -0.739038941236067615E+00   -0.676349017497543059E+00   -0.174876429399595135E+01    0.176178028833628986E-02   -0.192479374943317134E+04   -0.300683131998848161E+02    1
    0.921743073972359639E+02   -0.432130696340720100E+00    0.214142420016996127E+00   -0.594620434247104868E+00    0.187393008931630645E+01   -0.172556987154084007E+01    0.150676376336278395E-02   -0.192479366860866048E+04   -0.300733131998848116E+02    1
    0.990729657189726254E+02   -0.504709911100501341E+00    0.554909553054647731E+00   -0.748049549934343361E+00    0.101010190383211551E+01   -0.134832175851882674E+00    0.943661257319927671E-04   -0.192479161390535933E+04   -0.300783131998848212E+02    1
    0.823439775304210002E+02   -0.482247952036879202E+00    0.469965678135316978E+00   -0.350231141264842449E+00    0.142350599092070595E+00   -0.162974310303156167E+01    0.817217966559979914E-03   -0.192479086503011672E+04   -0.300833131998848238E+02    1
    0.646684338304585395E+02   -0.498456776646811761E+00    0.517187528578105571E+00    0.176505217273550841E+00    0.700823716311298917E+00   -0.119467146372184851E+01    0.224163622306816634E-03   -0.192478994531055241E+04   -0.300883131998848192E+02    1
    0.798170136899639999E+02   -0.419527265289099560E+00    0.108746037021258957E+00   -0.284144491000567712E+00   -0.946897152726525082E+00   -0.773686209116299484E+00    0.101821064695961638E-02   -0.192478749468514820E+04   -0.300933131998848218E+02    1
    0.833512427301342598E+02   -0.498987384431503145E+00    0.521440252691057538E+00   -0.374489202398130772E+00   -0.116590099758008447E+01    0.840381658012855581E+00    0.728396421089128054E-03   -0.192478630400334919E+04   -0.300983131998848314E+02    1
    0.744244402020285492E+02   -0.432697201635860562E+00    0.145374213257984053E+00   -0.132116067326734310E+00    0.711319543310095614E+00   -0.708895560399559477E+00    0.172415773927592220E-02   -0.192478527436047079E+04   -0.301033131998848269E+02    1
    0.960983991493213665E+02   -0.502119250439740039E+00    0.511066614794632557E+00   -0.680632773959558790E+00    0.505019076894542174E+00    0.487729266192982180E-01    0.156759919493909550E-02   -0.192477996970967615E+04   -0.301083131998848117E+02    1
    0.817361602255668203E+02   -0.422579003190859837E+00    0.148472970373457969E+00   -0.334582745469525378E+00    0.763949468076737137E+00   -0.975259582639942613E+00    0.530442912862749694E-03   -0.192477777928734440E+04   -0.301133131998848036E+02    1
    0.725655261191490411E+02   -0.488313767196224990E+00    0.517620504000626980E+00   -0.733001991596182734E-01   -0.116039292913769776E+01    0.996478133889918460E+00    0.159679879427820914E-02   -0.192477459571734948E+04   -0.301183131998848026E+02    1
    0.724266082009336856E+02   -0.479070876263258949E+00    0.455630412624184800E+00   -0.718252042765712417E-01   -0.783735049870527778E+00   -0.149780680428539315E+00    0.250846457983011639E-02   -0.192477426132037999E+04   -0.301233131998848052E+02    1
    0.766638515992573417E+02   -0.432752936056847837E+00    0.246284072040491964E+00   -0.197133965530959188E+00   -0.179336138902910491E+01    0.648279636969487871E+00    0.134506124191613452E-02   -0.192477187579763063E+04   -0.301283131998848113E+02    1
    0.697417192411781741E+02   -0.458419722583348399E+00    0.250400301081683097E+00    0.136652692192100744E-01    0.139448822985522547E+01    0.330858448718265308E-01    0.106007700027954677E-02   -0.192476962597689567E+04   -0.301333131998848245E+02    1
    0.714179760643006603E+02   -0.457825225903962796E+00    0.320311288832373364E+00   -0.395796046558771764E-01    0.766168136426500279E+00    0.113303721193291329E+01    0.256791241670240034E-02   -0.192476863214873902E+04   -0.301383131998848341E+02    1
    0.970281026071394592E+02   -0.496035624916031814E+00    0.462508782172088573E+00   -0.700981136366635837E+00   -0.719896359458746637E+00   -0.119861989890586162E-01    0.212584414483818485E-02   -0.192476355982836139E+04   -0.301433131998848332E+02    1
    0.905440796482976396E+02   -0.434176761206031436E+00    0.251959940764747259E+00   -0.557336234696251154E+00   -0.147942436492571372E+01    0.714565461633590804E+00    0.618416243908459506E-03   -0.192476021359087167E+04   -0.301483131998848322E+02    1
    0.769447799586555021E+02   -0.457198107232019701E+00    0.292002918401681910E+00   -0.204831065625448616E+00   -0.144595217347529337E+01   -0.177227649587231562E+01    0.762076315700577211E-03   -0.192475959319651474E+04   -0.301533131998848276E+02    1
    0.766109259038532855E+02   -0.431717847451528414E+00    0.202413434738414111E+00   -0.196792167147144426E+00    0.179349154915521325E+01    0.814612850495332719E+00    0.111745683607278323E-03   -0.192475879860878399E+04   -0.301583131998848302E+02    1
    0.824406135481311111E+02   -0.482760984964605733E+00    0.492125061495080729E+00   -0.350501609741449727E+00    0.105518206108664847E+01   -0.105513765099435308E+01    0.967051549468633809E-03   -0.192475344958369215E+04   -0.301633131998848256E+02    1
    0.847110383825616111E+02   -0.481944687617898104E+00    0.443254088399685386E+00   -0.406951569440892058E+00    0.445380862599278782E+00   -0.597228477200211660E+00    0.459189619223643319E-03   -0.192475299273441851E+04   -0.301683131998848246E+02    1
    0.982809619855013636E+02   -0.500217981232791153E+00    0.533224986138103318E+00   -0.731841294314712343E+00   -0.603587112686114757E+00    0.180090158017657309E+01    0.905465856385179180E-03   -0.192474992250759897E+04   -0.301733131998848236E+02    1
    0.863018159129026969E+02   -0.470192024954612986E+00    0.410401065743432270E+00   -0.449381488224709358E+00   -0.186941609982997914E-01    0.170014449077479535E+01    0.261818889429310531E-02   -0.192474654029236808E+04   -0.301783131998848226E+02    1
    0.983153533911259245E+02   -0.482818449117018211E+00    0.451175692432755682E+00   -0.735185433001568356E+00    0.787411896905859887E+00    0.153045031317069657E+01    0.118000365818970998E-02   -0.192474312561772103E+04   -0.301833131998848287E+02    1
    0.697969696598722606E+02   -0.441285048898634180E+00    0.232810503296541071E+00    0.108942013747679312E-01   -0.197149484286760779E+01   -0.107214144480648055E+01    0.396338641484694776E-03   -0.192474005298059910E+04   -0.301883131998848313E+02    1
    0.714092372977707726E+02   -0.449262577244871508E+00    0.202925550304762226E+00   -0.403340348530534243E-01   -0.989738714455323798E+00   -0.590794551312511462E+00    0.221089616260217170E-02   -0.192473626846861498E+04   -0.301933131998848268E+02    1
    0.846851146360369711E+02   -0.498964449718845238E+00    0.539002319480188063E+00   -0.407473537178731249E+00    0.292106770259135118E-01   -0.985216533212485590E+00    0.204963181129680372E-02   -0.192473535906347888E+04   -0.301983131998848222E+02    1
    0.856881986112013010E+02   -0.477401000577672541E+00    0.454129201084905176E+00   -0.433380930440414147E+00    0.161984255009499112E+01    0.136863341552186801E+01    0.122436682500981497E-02   -0.192473503895148724E+04   -0.302033131998848248E+02    1
    0.911656197291845274E+02   -0.455578221618083479E+00    0.233407130687009357E+00   -0.570897424015093691E+00   -0.138321613130151855E+01    0.173185446563669343E+01    0.158261249987945440E-02   -0.192473086565780636E+04   -0.302083131998848131E+02    1
    0.900838714995329184E+02   -0.435986346426958438E+00    0.273355695754734285E+00   -0.545166556332461028E+00   -0.847741355067430646E+00    0.147452155043795674E+01    0.291747980388645800E-02   -0.192473026084288040E+04   -0.302133131998848086E+02    1
    0.956363337613393014E+02   -0.469279256085751495E+00    0.303875834061502204E+00   -0.675365483328270955E+00   -0.131132536460334959E+01    0.163883816802525484E+01    0.252044114071314773E-02   -0.192472744816888144E+04   -0.302183131998848076E+02    1
    0.931231904859301096E+02   -0.491234650089652281E+00    0.485906142307538147E+00   -0.612346776250440428E+00   -0.163672848470342158E+01    0.416216470883544964E+00    0.266965151057840799E-03   -0.192472541524632334E+04   -0.302233131998848030E+02    1
    0.849373099947822965E+02   -0.428156395817462787E+00    0.194219938649563773E+00   -0.417565431038283918E+00   -0.104985293253124112E+01    0.340648796192265291E+00    0.175571500152416071E-02   -0.192472378711863439E+04   -0.302283131998848020E+02    1
    0.919638780863835308E+02   -0.422058255755206169E+00    0.148870110938050360E+00   -0.591114193535702270E+00   -0.178090461703444003E+00   -0.533007943499920644E+00    0.261464230034036405E-03   -0.192471551261045784E+04   -0.302333131998848152E+02    1
    0.750000390053440071E+02   -0.436043851274693139E+00    0.153940731836890166E+00   -0.146716668382786963E+00    0.133309268472325382E+01   -0.172067769509978485E+01    0.328240904837517888E-03   -0.192471495591386315E+04   -0.302383131998848178E+02    1
    0.784443674156081983E+02   -0.426110284531459271E+00    0.203537511128155657E+00   -0.247448628310742436E+00   -0.146669031880402034E+00    0.279998156748547888E+00    0.253886141287629208E-02   -0.192471267008147038E+04   -0.302433131998848133E+02    1
    0.967463398407777788E+02   -0.468841463102328326E+00    0.313273509432958619E+00   -0.699894381846227986E+00   -0.217075847124504895E+00   -0.918617750890798224E+00    0.134650603756059084E-02   -0.192471057815114614E+04   -0.302483131998848229E+02    1
    0.932992556360790388E+02   -0.483080016859366079E+00    0.483439332610593908E+00   -0.620685737667784565E+00    0.302822559704423178E+00   -0.597936753003453614E+00    0.166118345550847479E-02   -0.192470940732878489E+04   -0.302533131998848219E+02    1
    0.915436222671341966E+02   -0.470647858870979263E+00    0.373519299226941826E+00   -0.575754040798486244E+00   -0.491253519103752145E+00    0.882910447101193707E+00    0.686428473754441271E-03   -0.192470203772895024E+04   -0.302583131998848138E+02    1
