    0.540703512513516600E+02   -0.529994936474308176E+00   -0.248007480386830181E+00    0.739910983043436943E+00   -0.295398362046080720E+00    0.118565232177158641E+00    0.189588613201725265E+00   -0.212255805784368795E+04   -0.160333131998848373E+02    1
    0.673094947004282460E+02   -0.967746371663462668E+00    0.368663056578633075E+00    0.150864581938769504E+00    0.393837885347032568E-01    0.524292498648590843E-01    0.323050215065754820E+00   -0.211848624781848275E+04   -0.160383131998848327E+02    1
    0.718015351566234159E+02    0.257814427313121541E+00   -0.881991303596516119E+00   -0.222145455247897416E+00   -0.163507585141068112E+00    0.144270244678324389E+00    0.126922822225145504E+00   -0.211056672418091966E+04   -0.160433131998848388E+02    1
    0.583015666512305728E+02   -0.140643938527776591E+01    0.502551250576509645E+01    0.518936286309354955E+00   -0.288818987677544214E+00   -0.635668127305016206E+00    0.170774896186149938E-01   -0.210796507693225794E+04   -0.160483131998848378E+02    1
    0.992578369559178384E+02   -0.275411364422308846E+00   -0.413784020238869932E+01   -0.648292602985691246E+00   -0.107772306178862021E+00    0.156459307576849227E+00    0.174436516408059905E+00   -0.210778065405759207E+04   -0.160533131998848404E+02    1
    0.608263476597576229E+02   -0.822618280011342407E-01    0.579470477620741775E+00    0.327589805303041715E+00    0.254027884928440528E-01   -0.962854890096909166E-01    0.635277801644329010E+00   -0.210571839585297585E+04   -0.160583131998848359E+02    1
    0.755753904289815210E+02   -0.124857543994228370E+01    0.564517399869303915E+01    0.881649632020469198E-01   -0.152563695754742934E+00    0.244994547027842735E+00    0.102245993446990591E+00   -0.210558243683126693E+04   -0.160633131998848278E+02    1
    0.660500211276055893E+02    0.175138972518443126E+00    0.183167236639061315E+00    0.782092892020216368E-01   -0.118614347085905791E+00   -0.121213204287432763E+00    0.133781742991738728E+00   -0.210431219494383140E+04   -0.160683131998848303E+02    1
    0.732998596403231204E+02   -0.515896668021216698E+00   -0.311309731699479197E+01    0.306982040397443257E-01   -0.139820074182190224E+00   -0.160153210659450984E+00    0.151263837525730249E-01   -0.210053917715028729E+04   -0.160733131998848258E+02    1
    0.556710443429423307E+02   -0.110946016918860213E+01    0.542113461887501202E+01    0.475281487699113825E+00    0.106042249233326569E+01   -0.790168641602035926E-01    0.148121787255766080E-01   -0.209653271178215891E+04   -0.160783131998848248E+02    1
    0.658558575114777511E+02    0.403155206187298276E+00   -0.358711434359311987E+01    0.899962809642858019E-01   -0.123656262636218317E+00   -0.655396069472038434E-01    0.386809328117577067E+00   -0.209244200075896697E+04   -0.160833131998848273E+02    1
    0.561562605011785578E+02    0.385312922831177573E+00   -0.165255683886844551E+01    0.461941949329066404E+00   -0.150232072165992214E+00   -0.136916430337091999E+00    0.174156722954914134E+00   -0.208023563031813001E+04   -0.160883131998848228E+02    1
    0.999128258438388883E+02   -0.449791071310639889E+00    0.982218383718262089E+00   -0.686557660538909431E+00    0.115660072984458129E+00   -0.620863299020579795E-01    0.425995641979705297E+00   -0.207965254729592652E+04   -0.160933131998848182E+02    1
    0.665752988587613999E+02   -0.948747171012485513E+00    0.221123623747048903E+01    0.251317991223807269E+00   -0.152969587973506016E+00   -0.805371830534635791E-01    0.770491136544098509E+00   -0.207568315669923413E+04   -0.160983131998848208E+02    1
    0.807255292237664435E+02   -0.881878574819562111E+00   -0.458918772091079674E+00   -0.134878260790252114E+00    0.703351416282857578E+00    0.153650012945693248E+00    0.758011751235088127E-02   -0.207435698444297714E+04   -0.161033131998848233E+02    1
    0.801441157498807968E+02   -0.277212414681116570E+00    0.160626607773647834E+01   -0.372675105717284794E+00    0.748056707965005785E-02    0.140357581200913017E+00    0.234464563111881352E+00   -0.207381125340278140E+04   -0.161083131998848259E+02    1
    0.787073757912327068E+02   -0.349883243416848622E+00   -0.398716059226458697E+00   -0.418968636021290308E+00    0.346832643256596462E+00   -0.373118330744192317E+00    0.269566928268984984E-01   -0.207366984612093438E+04   -0.161133131998848214E+02    1
    0.502712244985085093E+02    0.450875389677872107E+00   -0.272088062821771182E+01    0.574262099524695202E+00    0.241308293165380938E+00   -0.198831190402360303E+00    0.325471363956687076E+00   -0.207353549801214649E+04   -0.161183131998848275E+02    1
    0.735708102704973328E+02    0.670045110538857180E+00   -0.377611384396579819E+01   -0.181638644749249067E+00   -0.978859549199424528E-01   -0.841616535502656138E-01    0.971012799214354683E-01   -0.207227991373235182E+04   -0.161233131998848336E+02    1
    0.806923348097850521E+02    0.122803224813742951E+00    0.738592887786474250E+00   -0.513095457422195977E+00    0.446413921767910615E+00    0.142502442241456251E+00    0.215836396126736219E-01   -0.207214819182841302E+04   -0.161283131998848255E+02    1
    0.534991183851996155E+02   -0.324146652306063210E+00    0.915748360780430204E+00    0.677161877201605478E+00   -0.134211147727826052E+00   -0.661663841752724302E-01    0.161267929083560801E+00   -0.207200718200900474E+04   -0.161333131998848351E+02    1
    0.721417473923710304E+02    0.770956198606125298E+00   -0.247336801082467517E+01   -0.147381437710556895E+00    0.130829326541062940E+00   -0.123122273037614693E-01    0.569570462629236829E+00   -0.207133906105873893E+04   -0.161383131998848484E+02    1
    0.843199330624002528E+02   -0.564091115608578164E+00   -0.462328303385010742E+00   -0.319507629278341199E+00   -0.153351982820538524E+00    0.405715646705519184E+00    0.109324646961468375E+00   -0.206666389597787247E+04   -0.161433131998848474E+02    1
    0.609101073727252995E+02    0.806044835881856159E+00   -0.134420589330888163E+01    0.229360235763103049E+00   -0.258948005305813966E+00    0.124555820671655049E+00    0.700253316769376966E-01   -0.206445891115847689E+04   -0.161483131998848322E+02    1
    0.837726397851970006E+02    0.520291390865503800E-01   -0.258444327358991810E+01   -0.403002932041225392E+00    0.914830452950976536E-02   -0.259110163319770992E+00    0.240116321371492303E+00   -0.206278435375660865E+04   -0.161533131998848241E+02    1
    0.913172064647233412E+02    0.807771802166888264E+00   -0.105229190995611788E+01   -0.610440485375718822E+00   -0.334131633317102938E-01   -0.315114991792045274E+00    0.328892166513550244E-01   -0.206257404167673576E+04   -0.161583131998848231E+02    1
    0.663735698122449662E+02   -0.403509579347482550E+00    0.186461554603665647E+00    0.237061136685809970E+00   -0.239173929046036848E+00    0.619538338966627578E-01    0.601085030547211741E+00   -0.206044443702440412E+04   -0.161633131998848256E+02    1
    0.604487639102483811E+02   -0.391711427848535187E+00   -0.177576459929735542E+01    0.201792051603419509E+00    0.168189030297587916E+00   -0.210074711700596550E+00    0.758878330384265443E+00   -0.205746300975361146E+04   -0.161683131998848246E+02    1
    0.516906888504932240E+02    0.548731497983071748E+00   -0.239699875822487751E+01    0.523842614885708713E+00    0.201993681166145578E+00   -0.139113629351617973E+00    0.805411830334471279E+00   -0.205612610603577195E+04   -0.161733131998848236E+02    1
    0.902899781203252303E+02   -0.734847853322003974E+00    0.313246512764661844E+01   -0.606395428831866923E+00    0.294667224539418626E+00   -0.200841498804482432E+00    0.161381775480387013E+00   -0.205269358120890320E+04   -0.161783131998848226E+02    1
    0.787042344916586956E+02   -0.855727517403308102E+00    0.113462873433817713E+01   -0.645435866112009649E-01   -0.101585578414510991E+00   -0.374326207936428457E+00    0.356479777286080601E-01   -0.205020263293213020E+04   -0.161833131998848323E+02    1
    0.756683366968593418E+02    0.858540608798305627E+00    0.430377210956043754E+00   -0.442478131961095755E+00    0.185715652086694050E+00   -0.348019073396659717E+00    0.312754921493676452E-01   -0.204999295705590202E+04   -0.161883131998848242E+02    1
    0.922559452062803302E+02   -0.115653625894126044E+01    0.362313005857801684E+01   -0.591829920854593183E+00   -0.135567418723347322E+00   -0.188431982888307425E+00    0.460641054813579753E-01   -0.204408366697149177E+04   -0.161933131998848410E+02    1
    0.894682722305948914E+02   -0.764495221679780457E+00   -0.213342084157714496E+00   -0.538566009331766793E+00    0.384060684020917087E+00    0.581380863144272730E+00    0.136092503111133745E-01   -0.204359545491144740E+04   -0.161983131998848364E+02    1
    0.949037600191563087E+02   -0.672875324074375669E-01   -0.777385140059415392E+00   -0.629212702528263890E+00   -0.921414871038406247E-01    0.263824249347476947E+00    0.785840268777958428E+00   -0.204188106190828853E+04   -0.162033131998848248E+02    1
    0.953053648692356887E+02   -0.592082614441657995E-01    0.115791115697231284E+01   -0.838652075911724637E+00   -0.208171429037209421E-01   -0.603149377815825893E-01    0.256311208682138414E-01   -0.204090485123908820E+04   -0.162083131998848344E+02    1
    0.909455751561497152E+02    0.913123349736729040E+00   -0.695876246753197591E-01   -0.789296573603728291E+00    0.286756494825860297E+00   -0.118973416155350176E+00    0.191122500599380407E+00   -0.203951957692058249E+04   -0.162133131998848405E+02    1
    0.850914884687841635E+02   -0.149911490917717494E+00   -0.416257562002514803E+01   -0.529378436722275580E+00    0.792505947701953595E-01   -0.676179705077073478E-02   -0.853823878826384774E+00   -0.203925371944433118E+04   -0.162183131998848289E+02    1
    0.617199338098865837E+02   -0.330095474104389996E+00   -0.101487795324915453E+01    0.452167010417966253E+00   -0.240133265656701234E-01    0.189979821404229199E-02    0.634035364559999870E+00   -0.203758549887181880E+04   -0.162233131998848172E+02    1
    0.950089844891356705E+02   -0.120263953144376945E+01    0.289697084428186002E+01   -0.605410130662640711E+00    0.166312692062742684E+00   -0.911040110278806825E-01    0.895863909397823788E+00   -0.203445541655650436E+04   -0.162283131998848198E+02    1
    0.934729622026455900E+02    0.387585228068008547E+00   -0.188525859921482741E+01   -0.577647455524193276E+00    0.320721590974807569E+00   -0.993264290247123594E+00    0.111975667419841329E-01   -0.203334252263402232E+04   -0.162333131998848330E+02    1
    0.937011696586370988E+02    0.472353734878687703E+00   -0.174725536699521733E+01   -0.743850946598897167E+00   -0.400760616234270284E-01   -0.164104114228601716E+00    0.752392825383932928E+00   -0.203229643881638640E+04   -0.162383131998848356E+02    1
    0.748697419980124153E+02    0.354094941699161225E+00   -0.229820458644970849E+01   -0.212038374847928424E+00    0.163470506157784357E+00   -0.156321772973105899E+00    0.978876229328295544E+00   -0.203095110260603383E+04   -0.162433131998848417E+02    1
    0.928560976376203371E+02   -0.127890165031682868E+01    0.474104517756506993E+01   -0.636056624016461569E+00    0.189557926301766599E-01    0.140668261508940518E-01   -0.499737842233892282E+00   -0.203039260729995135E+04   -0.162483131998848336E+02    1
    0.955591585111442612E+02   -0.365897934624617172E+00   -0.694316206333327912E+00   -0.617718330552364137E+00    0.158755349276839652E+00   -0.932915027827119214E-01    0.762218340125736527E+00   -0.202946546415371085E+04   -0.162533131998848255E+02    1
    0.569544328293661195E+02   -0.170993517229554026E+00    0.144248454493526168E+01    0.392262588415803748E+00    0.247948810200284697E-01   -0.203430949675157846E+00    0.201810471633550037E-01   -0.202390401549461376E+04   -0.162583131998848351E+02    1
    0.814216283568504622E+02    0.884657752250048723E+00   -0.537542863514170577E+00   -0.604056198998804916E+00    0.415640155815397261E+00   -0.289931454451174853E+00    0.182036724479766043E-01   -0.201741205031103891E+04   -0.162633131998848270E+02    1
    0.852899568214026544E+02   -0.647202062160388891E+00    0.895399247939046461E+00   -0.310313885894395014E+00    0.273397633179508048E+00    0.305214725473484272E+00    0.324935061925215596E-01   -0.201412263564361365E+04   -0.162683131998848225E+02    1
    0.806496675423439626E+02   -0.926486904415729118E+00    0.411443632652727764E+01   -0.330309598999406262E+00   -0.233394614344926143E-01   -0.265057332356696485E+00    0.957131215842301764E-01   -0.200899090734044466E+04   -0.162733131998848251E+02    1
    0.853204294861010055E+02   -0.108477865746435143E+00   -0.153442282526252782E+01   -0.553795120406881836E+00   -0.196753384915600904E+00    0.308985257668743074E+00    0.460956500687976778E-01   -0.200439426882749603E+04   -0.162783131998848312E+02    1
    0.778709559287430579E+02   -0.252183562278709417E-01   -0.249871146133348709E+01   -0.258140449289676610E+00   -0.108046483064929921E+00    0.188333349675243511E+00    0.835185757661898398E+00   -0.199848454907008977E+04   -0.162833131998848373E+02    1
    0.619987118487361997E+02    0.577212276295227866E+00   -0.254401579770334152E+01    0.190069046466376790E+00    0.940677546679768994E-01   -0.198670454313465639E+00    0.444067049653781742E+00   -0.199265126821910326E+04   -0.162883131998848327E+02    1
    0.730646163675408076E+02   -0.123183794836451721E+01    0.501961615625432600E+01   -0.497679212465769183E-01   -0.133508396158045883E+00   -0.392133082747547768E-02    0.455201251835027687E+00   -0.199147335813511427E+04   -0.162933131998848317E+02    1
    0.500104756012518834E+02   -0.260602071066876384E+00   -0.232830570205966048E+01    0.688789477110404391E+00   -0.839247384329011581E-01    0.167937086057340146E+00    0.286806872985461592E+00   -0.199113960335398633E+04   -0.162983131998848414E+02    1
    0.727530557176980608E+02    0.120257442056118613E+01   -0.766754410628658789E+00   -0.258581408355638587E+00    0.222510045030582582E+00   -0.938534985747083716E-01    0.871896676603431953E-01   -0.198765782306750930E+04   -0.163033131998848440E+02    1
