    0.945770299446115246E+02   -0.316275982437253855E+00   -0.489207149481670100E+00   -0.668355947033248299E+00    0.187142598502393565E+00    0.974840591190535566E+00    0.245531337522431059E-02   -0.118772127634308845E+04   -0.251583131998848266E+02    1
    0.588279265413364385E+02   -0.391415234529524980E+00    0.812940884698996058E-01    0.362621401028185630E+00    0.265387070369182076E+00    0.516442628207787191E+00    0.602507599572033037E-02   -0.118769592290202399E+04   -0.251633131998848256E+02    1
    0.551945964430877538E+02   -0.309054258853049379E+00   -0.432940053252382384E+00    0.504300704575314285E+00    0.266430772218984480E+00    0.129541341075273886E+01    0.432341472931074833E-02   -0.118769390137546998E+04   -0.251683131998848282E+02    1
    0.631348551303508643E+02   -0.419006701258086700E+00   -0.180471589413825129E+00    0.231146655790468003E+00    0.587504328657217911E-02   -0.186997827656618654E+01    0.172325027897102245E-02   -0.118768138020956371E+04   -0.251733131998848272E+02    1
    0.572526802217306141E+02   -0.362106596206513309E+00    0.167259960923251683E+00    0.428362246360002530E+00   -0.139550252383848217E+01   -0.913350783732792770E+00    0.259340948545871974E-02   -0.118761425354008634E+04   -0.251783131998848226E+02    1
    0.841926667650576235E+02   -0.486956335665514217E+00    0.178826961386572947E+00   -0.398104727920255641E+00   -0.616184508284708610E+00    0.146891932065619280E+01    0.160164464747825086E-02   -0.118756413056782230E+04   -0.251833131998848216E+02    1
    0.753718367253418933E+02   -0.386674152154732553E+00    0.194365433563259415E-01   -0.180859223886017162E+00    0.171945452893297102E+00   -0.140554050084378335E+01    0.700687638858887851E-03   -0.118750519114932513E+04   -0.251883131998848171E+02    1
    0.820702751000530668E+02   -0.317286239691191962E+00   -0.233352616683232483E+00   -0.356454588710704456E+00   -0.643825077095712572E+00   -0.594338214679344334E+00    0.407601749558272886E-02   -0.118749003238369187E+04   -0.251933131998848161E+02    1
    0.721386067293454971E+02   -0.460714919320975191E+00    0.128533901793307592E+00   -0.712648331312593086E-01   -0.521814299709035812E-01    0.106354944324151557E+01    0.142683398496767921E-03   -0.118747741387904216E+04   -0.251983131998848116E+02    1
    0.546474291429923653E+02   -0.573641751201437788E+00    0.835224656422397516E+00    0.544777688660573745E+00   -0.463438691644732614E+00   -0.625697213211248382E+00    0.401846564666796802E-02   -0.118745124630890336E+04   -0.252033131998848177E+02    1
    0.968307403125113524E+02   -0.436034291925988970E+00    0.572154104908975114E-01   -0.697721921674677503E+00   -0.816850798269008749E-01   -0.628526048545900551E+00    0.506494808851876144E-02   -0.118739183641082855E+04   -0.252083131998848273E+02    1
    0.577097154750633123E+02   -0.454541594608654620E+00    0.451934752342515011E+00    0.431532263475396860E+00    0.103560957425680478E+01    0.198668308146880657E+01    0.677733025279847467E-03   -0.118735901081442944E+04   -0.252133131998848370E+02    1
    0.699447744147982746E+02   -0.507714949209623789E+00    0.341321978778291069E+00    0.226167143635294110E-01   -0.261512640879399960E-01    0.676284023752413255E+00    0.367926243485827698E-02   -0.118731241595985762E+04   -0.252183131998848360E+02    1
    0.869589842828209498E+02   -0.411384611756448137E+00   -0.188128633356249964E+00   -0.461451105648912119E+00   -0.190368632341411104E+00    0.674627858875226138E+00    0.322246602502440638E-02   -0.118730476997557753E+04   -0.252233131998848243E+02    1
    0.823828168009308683E+02   -0.512925561569354205E+00    0.860520242441946692E+00   -0.348404573793096972E+00   -0.175056421818127639E+00    0.139601385708677483E+01    0.102902121478809505E-02   -0.118726274540914233E+04   -0.252283131998848269E+02    1
    0.546852810362633903E+02   -0.388133340330894416E+00    0.302537974896051054E+00    0.521483616433293662E+00    0.332127193602804738E-02    0.193100272523855399E+01    0.953327360250888489E-03   -0.118725041390002434E+04   -0.252333131998848295E+02    1
    0.915705862336674556E+02   -0.597699187552095168E+00    0.956847560574566103E+00   -0.569823848172248404E+00    0.273930650989946400E-01   -0.390371908219218744E+00    0.532500455974105336E-02   -0.118724802499763337E+04   -0.252383131998848214E+02    1
    0.605689221644240590E+02   -0.417483663032303554E+00    0.243393470834385894E+00    0.295569715395266996E+00   -0.266703638801911280E+00   -0.396303795604666442E+00    0.237737170836127554E-02   -0.118717612382300968E+04   -0.252433131998848133E+02    1
    0.670623642996605867E+02   -0.556546157793315732E+00    0.590831021764419262E+00    0.115071993601503664E+00    0.453070756917681727E+00   -0.103448413938568073E+00    0.275743061068056683E-02   -0.118713816835305056E+04   -0.252483131998848158E+02    1
    0.673312804767681286E+02   -0.452932791865732209E+00    0.132593146455805666E+00    0.771792264649988624E-01    0.459644686212755005E+00   -0.841976741928496253E-01    0.569658812594697750E-02   -0.118713082176482294E+04   -0.252533131998848290E+02    1
    0.949645004274093480E+02   -0.545201240427309664E+00    0.903510961184910144E+00   -0.659862211236571738E+00   -0.203688202811860286E-01    0.773920266238579124E-01    0.186391756002743936E-01   -0.118696405491316364E+04   -0.252583131998848209E+02    1
    0.807957791398688272E+02   -0.422401017994609163E+00   -0.120582861540238895E+00   -0.314551823481735937E+00   -0.447936134154585552E+00    0.416211993711692152E+00    0.807176605579718043E-03   -0.118689155437816703E+04   -0.252633131998848270E+02    1
    0.909497154497871634E+02   -0.334169718588315678E+00   -0.280033436358532839E+00   -0.589164846024949895E+00    0.320346088465792711E+00   -0.489046975967750042E+00    0.213963818271012407E-02   -0.118684984914572146E+04   -0.252683131998848332E+02    1
    0.504663870834793897E+02   -0.483830207393148193E+00    0.359328686138137954E+00    0.702146582188092339E+00   -0.388907616031720416E+00   -0.204177463953549854E+00    0.301811660996564868E-02   -0.118683805298256220E+04   -0.252733131998848251E+02    1
    0.624375322870177243E+02   -0.305775344098255797E+00   -0.116671005808736794E+00    0.227360421611152219E+00   -0.812427983082176119E+00    0.235697941462031935E-01    0.143489516740258338E-03   -0.118670057741910591E+04   -0.252783131998848170E+02    1
    0.601735091014258074E+02   -0.275939446689743573E+00   -0.323967780854001575E+00    0.317106269629420012E+00   -0.689608425012844251E-02    0.866399964941359624E+00    0.993855754495731603E-03   -0.118655651146446030E+04   -0.252833131998848124E+02    1
    0.588514162605565971E+02   -0.394337698981303220E+00    0.333848106118761478E-01    0.363317152142144550E+00   -0.400259953991401574E+00   -0.741785655424523460E+00    0.404293104725050867E-02   -0.118653699296970854E+04   -0.252883131998848221E+02    1
    0.611112154130541114E+02   -0.280156465444555192E+00   -0.459941320328695724E+00    0.289338112621351229E+00   -0.496215291859964713E+00    0.248504278352132957E+00    0.189439354538545324E-02   -0.118650611060566553E+04   -0.252933131998848140E+02    1
    0.925256716148692391E+02   -0.457066845753894668E+00    0.458319515873057526E+00   -0.620529088752547864E+00   -0.252290473699655848E+00    0.266628568363866503E+00    0.253813274600389605E-03   -0.118649876488547193E+04   -0.252983131998848130E+02    1
    0.828477950377077264E+02   -0.425936572043386974E+00    0.374667980621801178E-02   -0.351096717451802931E+00   -0.345676480133893405E+00    0.160431647562158020E+01    0.131083871477688518E-02   -0.118643912272202647E+04   -0.253033131998848084E+02    1
    0.909492445687217526E+02   -0.338357900418210011E+00   -0.223419496877605539E+00   -0.565967675120987224E+00   -0.167103915252164725E+00    0.101943114819587510E+01    0.438113758263414255E-02   -0.118637243842668931E+04   -0.253083131998848145E+02    1
    0.861240182833800816E+02   -0.317799387916307019E+00   -0.228064180261194238E+00   -0.454210025915678273E+00   -0.433293072258950751E+00   -0.191054798565641493E+01    0.303051838187506917E-02   -0.118634520582262053E+04   -0.253133131998848135E+02    1
    0.683230104916117824E+02   -0.482779374449803012E+00    0.215727068319953474E+00    0.519684485815474773E-01   -0.247944950461759239E+00   -0.481904103304449327E+00    0.315616813385677375E-02   -0.118631710813017003E+04   -0.253183131998848125E+02    1
    0.546409338367509037E+02   -0.347889933425148179E+00   -0.358631871947141079E+00    0.524870439480700668E+00    0.938614075212016896E+00    0.555370059446028908E+00    0.103785276179024777E-02   -0.118620825880092070E+04   -0.253233131998848258E+02    1
    0.849955539296761202E+02   -0.319776875288366291E+00   -0.279354797406353939E+00   -0.420695890063491618E+00   -0.303191116685997741E+00    0.675723259751983996E+00    0.187174833498215953E-02   -0.118617465538310353E+04   -0.253283131998848283E+02    1
    0.720639715519133830E+02   -0.375867170083085789E+00    0.212771400821186063E+00   -0.801592592172966079E-01    0.156986147608139825E+01   -0.174733083878167550E+01    0.223431149349484492E-02   -0.118613144273614398E+04   -0.253333131998848202E+02    1
    0.570282863755069940E+02   -0.437984392959284818E+00    0.160984153020411469E+00    0.431762060927603386E+00   -0.280063528312846088E-02    0.102017186143871941E+01    0.183231204650291524E-02   -0.118611564102781540E+04   -0.253383131998848299E+02    1
    0.897030726537615806E+02   -0.447622670618647689E+00    0.262454758815300337E+00   -0.552635520219915577E+00    0.684574589269264067E+00    0.347491159691472706E+00    0.289479991067387310E-02   -0.118609058054307343E+04   -0.253433131998848182E+02    1
    0.605793947655645937E+02   -0.294281757359182716E+00   -0.461860927253772147E+00    0.308973252942465137E+00   -0.671430733153797865E+00    0.801846347891090439E+00    0.436917162306182938E-02   -0.118605560074557297E+04   -0.253483131998848243E+02    1
    0.801419612727147239E+02   -0.337588096294024975E+00   -0.437574613847854010E+00   -0.294437437419553305E+00    0.162447067865866046E+00   -0.204028024220970217E-01    0.667414362748819379E-02   -0.118593041266900696E+04   -0.253533131998848127E+02    1
    0.652898248184042842E+02   -0.364753824660907888E+00   -0.293325601873847930E+00    0.139387451648495642E+00    0.131553725101206442E+00   -0.700615231394073890E+00    0.417063071725731760E-03   -0.118591842645783026E+04   -0.253583131998848081E+02    1
    0.645714471642053240E+02   -0.495116460251577184E+00    0.775610066548601651E+00    0.176643290796597796E+00    0.982432054457075488E+00   -0.296229314953528888E+00    0.723480058512748769E-03   -0.118588836068032174E+04   -0.253633131998848249E+02    1
    0.573269609372292379E+02   -0.487226916041557878E+00    0.381068326646671451E+00    0.448815264278167092E+00   -0.608090238081362422E+00    0.925496656478199675E-01    0.531278957729197643E-02   -0.118572087656523490E+04   -0.253683131998848239E+02    1
    0.576780915111512584E+02   -0.271418298283874204E+00   -0.423492174347401829E+00    0.404069271399805530E+00    0.446592068895614425E+00    0.194813476321647228E+01    0.343267947197545276E-02   -0.118568542379770588E+04   -0.253733131998848407E+02    1
    0.928015069322961494E+02   -0.559217746331271304E+00    0.832142983151772597E+00   -0.607282013756055505E+00   -0.113575194809256708E+01    0.188838966444915402E+01    0.413432950979308877E-02   -0.118566277057636489E+04   -0.253783131998848255E+02    1
    0.738366295976269669E+02   -0.472346818784568523E+00    0.345386532626887899E+00   -0.104804896497100231E+00    0.434887075391952926E+00    0.910869954824440331E+00    0.461309885442551249E-02   -0.118561671441833141E+04   -0.253833131998848245E+02    1
    0.614128441497835311E+02   -0.464318639432239610E+00    0.406348477858385237E+00    0.290397942945439524E+00    0.872516956519016063E+00   -0.199093163232467818E+01    0.389998522890233623E-02   -0.118553591949916085E+04   -0.253883131998848413E+02    1
    0.581450334138168472E+02   -0.474654432133785331E+00    0.671481496536227240E+00    0.405138246398756507E+00   -0.651344952400144006E+00    0.877444855017428971E+00    0.349924044866245509E-02   -0.118549596879201908E+04   -0.253933131998848225E+02    1
    0.943999713957238953E+02   -0.378912164539882745E+00   -0.942609565368446312E-01   -0.662368006152384226E+00    0.965305937040676909E-01    0.150315646210204434E+00    0.101066433552774448E-01   -0.118548761760959746E+04   -0.253983131998848179E+02    1
    0.784027299373125146E+02   -0.337257480768990536E+00   -0.294937712121965845E+00   -0.264648655227219365E+00    0.446447339332768145E+00    0.193559292438483510E+01    0.178027576817285649E-03   -0.118548158697449480E+04   -0.254033131998848241E+02    1
    0.709864596514836137E+02   -0.289608143623740766E+00   -0.213610494659706163E+00   -0.473550210266324711E-01    0.378866328260770047E+00   -0.953993210121411916E+00    0.191343668477972351E-02   -0.118545897907990911E+04   -0.254083131998848195E+02    1
    0.560664133374466687E+02   -0.449423606396592845E+00    0.506665488719599821E+00    0.468276660483155638E+00    0.173142740316454713E+00    0.158988075542839447E+00    0.442309203039048526E-02   -0.118545426273708290E+04   -0.254133131998848221E+02    1
    0.815326007042609433E+02   -0.419360888367103168E+00   -0.152025501244420269E+00   -0.326733530654230719E+00    0.455595187613067942E+00    0.930357936133598962E+00    0.495576591875490635E-03   -0.118537176714861334E+04   -0.254183131998848282E+02    1
    0.715302443308346199E+02   -0.293018721305163599E+00   -0.444332928926629123E+00   -0.511854721303492965E-01   -0.304598201767896315E+00   -0.112385726378995376E+01    0.184399722296268997E-02   -0.118524158581460756E+04   -0.254233131998848272E+02    1
    0.629940553587981995E+02   -0.313923037376680369E+00   -0.130438343682978797E+00    0.220854808683682791E+00    0.928704404369679715E+00    0.733461006999088116E+00    0.123548879197854511E-02   -0.118520838692285724E+04   -0.254283131998848226E+02    1
