    0.516678060289733949E+02   -0.302689385407001410E+00   -0.129497166929175123E+00    0.629727684627674478E+00   -0.117168542064901438E+01    0.641788973093045723E+00    0.229048552766664137E-02   -0.671050789789997680E+03   -0.233683131998848275E+02    1
    0.596383577315858417E+02   -0.652139439624961348E+00    0.120989800891557131E+01    0.388767997356538331E+00   -0.427006620685133065E-02    0.167062550339517291E+01    0.298741666631818781E-02   -0.671036833027380567E+03   -0.233733131998848265E+02    1
    0.614329113803524791E+02   -0.667277356673960487E+00    0.122624348430978536E+01    0.321373344390700311E+00   -0.175674529892803943E+01    0.100651682523669450E+01    0.177200307329461459E-02   -0.670941271797556738E+03   -0.233783131998848290E+02    1
    0.824558853175015400E+02   -0.467991082380657897E+00    0.396931192519751619E+00   -0.337385348747801572E+00    0.135847310822574840E+01    0.585388884436173651E+00    0.359367648269315332E-02   -0.670926158938146955E+03   -0.233833131998848351E+02    1
    0.850953065415747858E+02   -0.521281990210938684E+00    0.549699864184667319E+00   -0.425303621478441585E+00   -0.850721948597774169E+00    0.946867541947161495E+00    0.549174339442792814E-03   -0.670853266551933757E+03   -0.233883131998848306E+02    1
    0.633692597742435382E+02   -0.382426340590791281E+00   -0.120954245483080314E-01    0.224948068907941945E+00   -0.769363455568979004E+00   -0.741309216838530682E+00    0.248565042978032835E-02   -0.670846390315335839E+03   -0.233933131998848225E+02    1
    0.715715054616240138E+02   -0.371313175893762892E+00   -0.164015007106542043E+00   -0.582959028801823820E-01   -0.691580042178332466E-01    0.145655677563706787E+01    0.465397726544969359E-02   -0.670795941576938503E+03   -0.233983131998848179E+02    1
    0.681224321254128711E+02   -0.542896722976502044E+00    0.451107323540657745E+00    0.875949732097112133E-01    0.135364309064206845E+01   -0.743217725003593177E-01    0.307567906705319416E-02   -0.670788636460359726E+03   -0.234033131998848205E+02    1
    0.644106353375496354E+02   -0.284174400022145335E+00   -0.478497161541286076E+00    0.164540555241543984E+00    0.620800537535335817E+00    0.157430180720967883E+01    0.215980050972675031E-02   -0.670787482306106654E+03   -0.234083131998848266E+02    1
    0.779157686686212543E+02   -0.274905359679394667E+00   -0.290854630050326080E+00   -0.262817445926216919E+00   -0.157419977178190296E+01    0.600264325842224000E+00    0.264837257982364349E-02   -0.670781831891794809E+03   -0.234133131998848256E+02    1
    0.922681188167069593E+02   -0.280013897606487649E+00   -0.330234063381629639E+00   -0.630257556865707613E+00   -0.736444272374540354E+00    0.198059173021388313E+01    0.165493380108494570E-02   -0.670660010685644920E+03   -0.234183131998848282E+02    1
    0.693303868488990958E+02   -0.550408366558662543E+00    0.591158580418591484E+00    0.563322158144003993E-01    0.182179743208807032E+01   -0.120547127125764897E+01    0.173855477048889817E-02   -0.670623584559478331E+03   -0.234233131998848343E+02    1
    0.501370432839242213E+02   -0.328675849102832984E+00   -0.261774557383093409E+00    0.723601235137316223E+00   -0.943823186226749877E+00    0.181897336819361710E+01    0.186804752164437815E-02   -0.670602184220975232E+03   -0.234283131998848262E+02    1
    0.989243558020342562E+02   -0.349524765587617026E+00    0.881292747982875824E-01   -0.774681358008116661E+00    0.152095526677033455E+01   -0.102548577445790823E+00    0.171516150833106451E-04   -0.670597919626039584E+03   -0.234333131998848216E+02    1
    0.855191431850191179E+02   -0.589088750375132086E+00    0.101082688761455941E+01   -0.410559554138309579E+00   -0.421203880177903445E+00    0.199305698201148385E+01    0.420346759805378944E-02   -0.670571888881792347E+03   -0.234383131998848242E+02    1
    0.798517149878309169E+02   -0.672342854517277377E+00    0.128181547143311647E+01   -0.248308735379005441E+00   -0.367200900131080310E+00   -0.163675409561737872E+01    0.272020106458148447E-02   -0.670566898389446692E+03   -0.234433131998848303E+02    1
    0.668075247089396527E+02   -0.461729152936388942E+00    0.772186351270942595E-01    0.122333740526819668E+00   -0.165984176848144038E+01   -0.176095178342923209E-01    0.215892318662369576E-02   -0.670549517879071573E+03   -0.234483131998848258E+02    1
    0.930728709590023584E+02   -0.477020321384942214E+00    0.334110553070010141E+00   -0.616884105443567421E+00    0.167322139643163803E+01   -0.164129551676778696E+01    0.509284966689915741E-02   -0.670502779037763503E+03   -0.234533131998848141E+02    1
    0.914067466942096019E+02   -0.496540453409993088E+00    0.262021764089460873E+00   -0.565391082408460477E+00    0.752484258680916174E+00    0.550439298916323594E+00    0.434335399258878319E-02   -0.670495563938553914E+03   -0.234583131998848202E+02    1
    0.935596657347017384E+02   -0.630922394551567400E+00    0.976257583474676949E+00   -0.598579997637102679E+00   -0.116769426332070680E+01    0.154163266423123391E+01    0.182511119810713218E-02   -0.670491420520175325E+03   -0.234633131998848299E+02    1
    0.623703322278492251E+02   -0.585658777846646217E+00    0.916582731628334813E+00    0.262509431328467713E+00    0.448893945501940728E+00    0.466575196923003421E+00    0.482004558962945140E-02   -0.670474980628962498E+03   -0.234683131998848324E+02    1
    0.513181139100390027E+02   -0.559977295456348667E+00    0.775656969871015178E+00    0.707619689766474380E+00    0.845664653090148821E+00   -0.108867787792856952E+01    0.333751740712040501E-02   -0.670471948087205192E+03   -0.234733131998848314E+02    1
    0.777927304987157413E+02   -0.395906091510113356E+00    0.220185046959702646E+00   -0.233858249708397636E+00    0.788029061529304187E+00   -0.633021881528724961E+00    0.590802450977534477E-02   -0.670445454423597539E+03   -0.234783131998848233E+02    1
    0.936219344715787258E+02   -0.358363764631860704E+00    0.299202293857234736E-01   -0.634861678338928925E+00    0.244498957096582537E+00   -0.959469142590744672E+00    0.113300540882121936E-02   -0.670435703117470553E+03   -0.234833131998848188E+02    1
    0.895491674469256225E+02   -0.525403480759671915E+00    0.840552877784874752E+00   -0.533862159379253853E+00   -0.196641702674000829E-01    0.182823851963563655E+00    0.226903683319101823E-02   -0.670409152452602598E+03   -0.234883131998848178E+02    1
    0.537292580237092992E+02   -0.556154193829961230E+00    0.540113214676756215E+00    0.607786639780883320E+00   -0.675405797472534486E+00   -0.141583838459575162E+01    0.119658664029698159E-02   -0.670377443148478960E+03   -0.234933131998848133E+02    1
    0.757232927784806407E+02   -0.310174342261039016E+00   -0.278912944141666230E+00   -0.191278878432420640E+00   -0.854496573149344352E+00    0.127388620724007717E+01    0.478466317196191149E-02   -0.670362868393097187E+03   -0.234983131998848123E+02    1
    0.968987153886376831E+02   -0.642035848572600099E+00    0.123118316061479938E+01   -0.684148650028440386E+00    0.165070536352069874E+01   -0.128079261244661735E+00    0.109591894589167183E-02   -0.670307943854057385E+03   -0.235033131998848184E+02    1
    0.692855133282620841E+02   -0.627057872565139895E+00    0.100974888287242948E+01    0.641009273307489025E-01   -0.147401570843272500E+01   -0.855091903632874573E+00    0.295704375082483928E-02   -0.670298290708903437E+03   -0.235083131998848280E+02    1
    0.635201072455019187E+02   -0.667477531051967166E+00    0.133857421100645801E+01    0.242742361320601674E+00    0.747435947859625305E+00   -0.122298872699857575E+01    0.255026452747442178E-02   -0.670281811614947173E+03   -0.235133131998848235E+02    1
    0.883399415079883141E+02   -0.517483400599924703E+00    0.542905264433446888E+00   -0.475746184794843430E+00   -0.183432044654168624E+00   -0.146031948722718319E+01    0.191000815689257308E-02   -0.670227507061430970E+03   -0.235183131998848154E+02    1
    0.550373536474538909E+02   -0.323701082956784791E+00   -0.303259113745236064E+00    0.499603958349347010E+00   -0.804110862547345429E+00    0.694699257682087623E+00    0.231020189181485591E-02   -0.670220856565726081E+03   -0.235233131998848251E+02    1
    0.587988328649266876E+02   -0.457019686491540345E+00    0.455545832495127812E+00    0.363919357733720972E+00    0.170112364626106061E+01   -0.153799618140105809E+01    0.208177259028641259E-02   -0.670210806325925319E+03   -0.235283131998848276E+02    1
    0.589017830811443162E+02   -0.534785539966347034E+00    0.708616157115280032E+00    0.402921787470191362E+00   -0.791890029096355974E-01    0.140492284607207285E+01    0.607323543667437349E-03   -0.670207328485386938E+03   -0.235333131998848231E+02    1
    0.833476419578251750E+02   -0.536880993406789297E+00    0.766398184106380498E+00   -0.379518231846915910E+00    0.509194382182988736E+00   -0.170636053060890358E+00    0.551866484238794364E-02   -0.670181819328790880E+03   -0.235383131998848185E+02    1
    0.867175339774456688E+02   -0.423963855487867747E+00   -0.145415936645072463E-01   -0.462350292044298783E+00    0.281883181697018426E+00   -0.136045288962696764E+01    0.522076677571625680E-02   -0.670159111684405389E+03   -0.235433131998848246E+02    1
    0.732243287091705355E+02   -0.454320193216130264E+00    0.511855362351301579E+00   -0.110427089607682660E+00   -0.196832177885830317E+01    0.136651134670368934E+01    0.104309193993756821E-02   -0.670156602866607273E+03   -0.235483131998848201E+02    1
    0.662038551603500025E+02   -0.318246692696257938E+00   -0.315258169690043388E+00    0.114465922690058619E+00   -0.560664074062129147E+00   -0.151259791722877557E+01    0.386178821140759077E-02   -0.670144460435913061E+03   -0.235533131998848226E+02    1
    0.545494263451679018E+02   -0.495536315784855130E+00    0.346741005310677863E+00    0.567609037015138540E+00   -0.305406299324053832E+00    0.717310707842458317E+00    0.527364366222027314E-02   -0.670133424216630146E+03   -0.235583131998848323E+02    1
    0.777636920605321507E+02   -0.560651075271336286E+00    0.986849755639608972E+00   -0.213726568803373596E+00    0.121393625454065068E+01   -0.134978314419414502E+01    0.224447968404462017E-02   -0.670110597945085829E+03   -0.235633131998848313E+02    1
    0.965337341747805056E+02   -0.334720418023310096E+00   -0.127238118658127064E+00   -0.723075966224804745E+00   -0.348495214332937620E+00   -0.154140283686087343E+01    0.393130286837339860E-02   -0.670079316275791143E+03   -0.235683131998848268E+02    1
    0.940297717893972731E+02   -0.448690360659017351E+00    0.295247475373127344E+00   -0.628095896715812785E+00    0.216801279818223502E+00   -0.139984036747488672E+01    0.521733094970278088E-02   -0.670066936692461013E+03   -0.235733131998848187E+02    1
    0.578443028021223142E+02   -0.418667496669432815E+00    0.316431043014821611E+00    0.411208987656621616E+00   -0.111701961325695387E+01   -0.425648198778677544E+00    0.461765705342598309E-02   -0.670064050652953483E+03   -0.235783131998848283E+02    1
    0.729038692848963308E+02   -0.315593877559178004E+00   -0.411999338005204052E+00   -0.100559993590486840E+00   -0.425795800412560155E+00    0.196397400632979746E+01    0.346107561402186903E-03   -0.670016064529798996E+03   -0.235833131998848309E+02    1
    0.995611170561220149E+02   -0.503200833043836226E+00    0.335129131703183702E+00   -0.759596853484737267E+00    0.334383645811841212E+00   -0.330921594774137295E+00    0.220667829823928408E-02   -0.669954338744559436E+03   -0.235883131998848263E+02    1
    0.536508257050953645E+02   -0.571285644464402331E+00    0.917029480409130571E+00    0.607291200819005894E+00   -0.159004383253160109E+01    0.174761601492202701E+01    0.185466116828769678E-02   -0.669952486311403163E+03   -0.235933131998848289E+02    1
    0.949703334956537475E+02   -0.476942305005334521E+00    0.502066500513794978E+00   -0.674030337547037561E+00   -0.809319586748619146E+00   -0.195805177655861251E+01    0.271646501255329298E-02   -0.669947614008369101E+03   -0.235983131998848314E+02    1
    0.825512046897461857E+02   -0.461725169097931598E+00    0.870791141495139698E-01   -0.337623377613958553E+00   -0.478555338036980249E+00   -0.308243753320535774E+00    0.399626296336896836E-02   -0.669935137454306755E+03   -0.236033131998848305E+02    1
    0.848642505127497770E+02   -0.435656209654507354E+00    0.324691726419196414E+00   -0.433069989167478298E+00   -0.336256332192839791E+00   -0.900433381199882144E+00    0.469642045160267863E-02   -0.669927759498113346E+03   -0.236083131998848295E+02    1
    0.983393545592393394E+02   -0.537104253564163248E+00    0.666509793588376809E+00   -0.707699012929026594E+00   -0.112344418578013228E+01    0.403134456200767044E+00    0.115542631459009115E-02   -0.669919394781182064E+03   -0.236133131998848214E+02    1
    0.744213350888426817E+02   -0.530238527613495325E+00    0.455653440157162137E+00   -0.116120338434726023E+00    0.647477046127597600E+00   -0.456239715266083978E+00    0.619890375007869920E-02   -0.669911238082073623E+03   -0.236183131998848204E+02    1
    0.591693990084438468E+02   -0.459049754327255588E+00    0.365488259659079162E+00    0.351819274686533845E+00   -0.120799906494597598E+01    0.173194454677489507E+01    0.250614316722153063E-02   -0.669885592735271985E+03   -0.236233131998848265E+02    1
    0.770645560439202768E+02   -0.277458191302561552E+00   -0.306574083852082069E+00   -0.235421666837417831E+00   -0.104683893998003663E+01    0.531965982442827556E+00    0.192482378505998142E-03   -0.669832667582621070E+03   -0.236283131998848326E+02    1
    0.909575263434959993E+02   -0.371267899502355725E+00   -0.916962738304167857E-01   -0.574581068140183504E+00    0.183285139583137768E+01    0.707383437952424643E-01    0.445472516259370899E-02   -0.669822870619502282E+03   -0.236333131998848245E+02    1
    0.609132037503859607E+02   -0.309543976099252216E+00   -0.113038375516840262E+00    0.277105423996538036E+00    0.130312449497643312E+01   -0.160001876926599484E+01    0.192863684911404043E-02   -0.669791408572685782E+03   -0.236383131998848128E+02    1
