    0.873973895623468024E+02   -0.524586077843073095E+00    0.521083080974825918E+00   -0.472546782105041530E+00    0.947436690905617329E+00    0.175825742020402664E+01    0.203564471062667174E-02   -0.239812887492049413E+04   -0.264833131998848259E+02    1
    0.594357367751642016E+02   -0.398212517986241910E+00    0.218385795076176947E-01    0.347492409673648694E+00    0.233920993366834029E+00    0.130150521699731936E+01    0.228551029417567442E-02   -0.239812099020526966E+04   -0.264883131998848285E+02    1
    0.943486168208909532E+02   -0.414975015977164574E+00    0.132796165026523028E-01   -0.653467575831832903E+00    0.211120300744322975E+00   -0.359857545126686551E+00    0.355930580148799969E-02   -0.239810586757175588E+04   -0.264933131998848204E+02    1
    0.872318856944524725E+02   -0.528007101375828292E+00    0.549128376642213922E+00   -0.466574396942924352E+00    0.126427955575466733E+01   -0.143342699521380457E+01    0.300892337283142908E-03   -0.239807430562586569E+04   -0.264983131998848194E+02    1
    0.644407283002577316E+02   -0.474644090773197025E+00    0.256847816788416949E+00    0.183938050914271400E+00    0.323114141126186194E+00   -0.102613988863459982E+01    0.329538261036721458E-02   -0.239807047634237551E+04   -0.265033131998848219E+02    1
    0.706028945374281705E+02   -0.414271225069225313E+00    0.198829678455128445E+00   -0.264434070141348343E-01   -0.105249080776195125E+01   -0.191957786232066185E+01    0.231819598274007888E-03   -0.239805313144507136E+04   -0.265083131998848209E+02    1
    0.902990632101788862E+02   -0.491082462253902730E+00    0.410506590214952283E+00   -0.544375017431974584E+00   -0.108940094276305510E+01   -0.423339087402728076E+00    0.282568549586392770E-02   -0.239804709473362755E+04   -0.265133131998848164E+02    1
    0.968631534335645483E+02   -0.458776533823661126E+00    0.219454580488019246E+00   -0.708981604298024592E+00   -0.155485588240062778E+01   -0.117157736784607924E+01    0.246708228382330752E-02   -0.239803593094964344E+04   -0.265183131998848118E+02    1
    0.907563447021081799E+02   -0.540298499034018942E+00    0.630583435951756144E+00   -0.552117375562232837E+00    0.143423906411844593E+01   -0.161945194064197073E+01    0.129818856334296129E-02   -0.239803551165840508E+04   -0.265233131998848108E+02    1
    0.626148816653942291E+02   -0.452811381306519323E+00    0.254966452677161115E+00    0.234712700201313851E+00   -0.127889854473288711E+01   -0.345542515007468687E-02    0.816173815459064755E-03   -0.239800720201068725E+04   -0.265283131998848134E+02    1
    0.759810518107865391E+02   -0.427566741561604680E+00    0.179535076270134653E+00   -0.179737560167147592E+00   -0.866532431787870872E+00   -0.370763839047239196E+00    0.227306350255096490E-02   -0.239800709890678945E+04   -0.265333131998848124E+02    1
    0.756019446268113171E+02   -0.430328004755467841E+00    0.200209314158888319E+00   -0.178048103371523325E+00    0.418299972799235142E+00    0.790635660695286902E-01    0.341303352424837669E-02   -0.239798687784897311E+04   -0.265383131998848114E+02    1
    0.621587808023068931E+02   -0.417375343511053210E+00    0.669312113309157297E-01    0.255126147258955882E+00    0.744316602627977719E+00    0.141150070332417865E+01    0.562172831575225018E-03   -0.239798212519610570E+04   -0.265433131998848140E+02    1
    0.709110152757540817E+02   -0.438159456102567901E+00    0.187806155179767842E+00   -0.347251443785836500E-01    0.175853967164627534E+00    0.184641500303530082E+01    0.330272720954116750E-02   -0.239795045511809622E+04   -0.265483131998848165E+02    1
    0.645203321732267909E+02   -0.416339492071332362E+00    0.221339092749154531E+00    0.168191393216318374E+00   -0.107656335653716129E+01   -0.108534573690958958E+01    0.190980602671930733E-02   -0.239795020337536607E+04   -0.265533131998848226E+02    1
    0.835438899423747188E+02   -0.437103754517025767E+00    0.344061161610047961E+00   -0.391022702367436636E+00    0.149097906690898530E+01    0.850052774826921098E+00    0.210091558443536996E-02   -0.239790728337509154E+04   -0.265583131998848145E+02    1
    0.604875664748087871E+02   -0.489064654111017738E+00    0.385136849930427516E+00    0.316186674610442253E+00    0.154643796694025593E+01   -0.163347116779630785E+01    0.964462894071482779E-03   -0.239789171275099761E+04   -0.265633131998848206E+02    1
    0.892959461288161549E+02   -0.494656835378970428E+00    0.558285575079464635E+00   -0.523499747959647266E+00    0.113794364480839683E+00    0.879727339786635643E+00    0.363795049319937114E-02   -0.239788768606548820E+04   -0.265683131998848303E+02    1
    0.661343491826734322E+02   -0.407297701469383711E+00    0.893554927015891565E-01    0.111410721579318306E+00   -0.788299885398914046E+00    0.699797040006870930E+00    0.666800013013890691E-04   -0.239788130446525065E+04   -0.265733131998848258E+02    1
    0.810110231094676294E+02   -0.468235341585744980E+00    0.243552322260946141E+00   -0.312405736168010151E+00   -0.620228176343858628E+00   -0.163966885351837699E+01    0.256660461812163732E-02   -0.239785397686443912E+04   -0.265783131998848354E+02    1
    0.723380056201586967E+02   -0.433913465428821699E+00    0.105508567143564491E+00   -0.713054430499511227E-01   -0.110030810158339909E+01    0.223004534487241113E+00    0.225774203646356142E-02   -0.239784521756263075E+04   -0.265833131998848238E+02    1
    0.741862232666029939E+02   -0.501093601168961733E+00    0.569714609774294445E+00   -0.128638998839022634E+00    0.141373497457855679E+01   -0.126274963791090888E+01    0.846822083773179912E-03   -0.239781167383922502E+04   -0.265883131998848228E+02    1
    0.848468093745670302E+02   -0.493673200432077408E+00    0.604763999254112505E+00   -0.419310463599671834E+00    0.871663752815607040E+00   -0.289994593410370038E+00    0.371327849998559500E-02   -0.239779075577479398E+04   -0.265933131998848289E+02    1
    0.774841130031092860E+02   -0.403689666179671836E+00    0.121282061608631864E+00   -0.230513382985826354E+00   -0.116546600329455496E+01    0.157760556797327300E+01    0.217553475558163179E-02   -0.239776747358582043E+04   -0.265983131998848314E+02    1
    0.771063722438622960E+02   -0.501596322914543702E+00    0.386862954211238730E+00   -0.203449174597814419E+00   -0.153452166932713796E+00   -0.103420685164285819E+00    0.160310311702649422E-02   -0.239775569687848338E+04   -0.266033131998848305E+02    1
    0.762498648827950234E+02   -0.536970627076873264E+00    0.749511730967654444E+00   -0.175117533030245909E+00   -0.124592601979213580E+01   -0.153636176575295558E+01    0.137636917158090455E-02   -0.239774538494816170E+04   -0.266083131998848259E+02    1
    0.691437764668225725E+02   -0.437195542172946094E+00    0.339319925795461330E+00    0.187121193525641161E-01    0.156577673849453225E+01   -0.161452323712005219E+01    0.260414766768968242E-02   -0.239774328811167379E+04   -0.266133131998848249E+02    1
    0.799450192593752718E+02   -0.505720232381561718E+00    0.567233534163225528E+00   -0.279759957353256539E+00    0.983010182151620615E+00   -0.556488897593697462E+00    0.218866675440310132E-02   -0.239773654476142883E+04   -0.266183131998848133E+02    1
    0.555999289830935552E+02   -0.513523266387883925E+00    0.460001340677653303E+00    0.507471194946447213E+00    0.209061163112494786E+00   -0.156077056132278891E+01    0.242384057104616524E-02   -0.239771737799132734E+04   -0.266233131998848052E+02    1
    0.905239701264636381E+02   -0.555864741130641438E+00    0.809921194451321824E+00   -0.547843510090316954E+00   -0.134178757879241073E+01    0.912163536016444176E+00    0.165122581573506899E-02   -0.239771595901885576E+04   -0.266283131998848113E+02    1
    0.951745059754973965E+02   -0.420046950128631025E+00    0.204017142050874511E+00   -0.678105671486839867E+00   -0.105769879939779310E+01    0.135913342618191590E+01    0.313075082901370649E-02   -0.239771247664459997E+04   -0.266333131998848245E+02    1
    0.919971117519732786E+02   -0.415343982747868878E+00    0.193269252740311259E+00   -0.601516064574425968E+00   -0.108795135754470951E+01    0.109036910596384740E+01    0.303036568570136389E-02   -0.239771065946879935E+04   -0.266383131998848199E+02    1
    0.615787803690900546E+02   -0.526432183830753964E+00    0.754499788583572695E+00    0.284818342494872923E+00   -0.115602262195643291E+01   -0.108739159510299244E+01    0.370485280296595221E-03   -0.239769637081348765E+04   -0.266433131998848225E+02    1
    0.929185600877564042E+02   -0.400446640909600138E+00    0.351865476215635908E-01   -0.623341743441287122E+00    0.151939954562479729E+01    0.154947426019828827E+01    0.168432210646485281E-02   -0.239768519408017710E+04   -0.266483131998848357E+02    1
    0.909129943545394497E+02   -0.525487530083761367E+00    0.614976356252785905E+00   -0.563036194276278934E+00   -0.407858886144582877E+00    0.290715532566180990E+00    0.486482928542630866E-02   -0.239768197248639308E+04   -0.266533131998848276E+02    1
    0.970707965273286106E+02   -0.508472001637582771E+00    0.481642823522408392E+00   -0.699753653131338638E+00    0.149831940793783058E+01    0.191583254071753029E+01    0.141962004217743853E-02   -0.239767662010289723E+04   -0.266583131998848266E+02    1
    0.554251277718600619E+02   -0.440814055745641920E+00    0.175281519136643027E+00    0.508170180444551534E+00   -0.106177713561785625E+00    0.422736714728388918E+00    0.370929863783997504E-02   -0.239767567857334689E+04   -0.266633131998848185E+02    1
    0.851268478570583795E+02   -0.466786116027237963E+00    0.337682820385893478E+00   -0.430667260888483838E+00    0.688733499883479539E+00    0.819750929776796422E+00    0.243118825290777885E-02   -0.239766999033214870E+04   -0.266683131998848104E+02    1
    0.616914823953143809E+02   -0.487875736354357770E+00    0.440731737946979507E+00    0.281883268541456289E+00    0.310064767963785126E+00    0.198204500832355146E+01    0.105528626038964291E-02   -0.239765642239282442E+04   -0.266733131998848272E+02    1
    0.924962817251137608E+02   -0.542102841441577166E+00    0.788215568406140932E+00   -0.599585778223350019E+00   -0.112690107434774589E+00    0.582913295492959005E+00    0.132086576083834117E-02   -0.239765474071573135E+04   -0.266783131998848191E+02    1
    0.977371923859705021E+02   -0.405034561176886410E+00    0.422784844091665946E-01   -0.731765868954539656E+00    0.704314435865890598E+00    0.125747595344425855E+01    0.226751757978060908E-02   -0.239761765915806518E+04   -0.266833131998848145E+02    1
    0.558387338739312256E+02   -0.411396314916353756E+00    0.109220333506153011E+00    0.485206842671132677E+00    0.345628350233753157E+00   -0.114268044312373918E+01    0.206904459251422423E-02   -0.239761760827925355E+04   -0.266883131998848242E+02    1
    0.530580108694782311E+02   -0.426960165304326900E+00    0.573970670362697888E-01    0.597403569639972432E+00   -0.141428942589602169E+01   -0.512679746569411066E+00    0.174071305569789558E-04   -0.239761287095792068E+04   -0.266933131998848161E+02    1
    0.751293282897019026E+02   -0.494083860964079413E+00    0.626486933683210623E+00   -0.155105445064762648E+00   -0.180847002856329375E+00   -0.120210528188100274E+01    0.828809150707598974E-03   -0.239759527437988891E+04   -0.266983131998848151E+02    1
    0.566293671029992964E+02   -0.417853563460655941E+00    0.199197252891185173E+00    0.448962980044612436E+00    0.168582007592686933E+01   -0.197485649797689833E+01    0.953162039670774064E-03   -0.239758717379608197E+04   -0.267033131998848141E+02    1
    0.712023334545338002E+02   -0.399443223637465206E+00    0.354295478376709383E-01   -0.471152532195162621E-01   -0.181874088956353686E+01   -0.513145961966992248E+00    0.161255569216023353E-02   -0.239758576999535671E+04   -0.267083131998848096E+02    1
    0.705603966448543929E+02   -0.523790892456484247E+00    0.658859714994138201E+00   -0.103366419890065231E-01    0.883095620021554062E+00    0.647443023993875322E+00    0.339440232219434534E-02   -0.239757533542979172E+04   -0.267133131998848086E+02    1
    0.625357100088001800E+02   -0.430624063938874535E+00    0.280931312552395340E+00    0.234506476567339917E+00    0.808821473180199924E+00    0.115565132462551423E+01    0.124722706458690880E-03   -0.239756559036993804E+04   -0.267183131998848040E+02    1
    0.782621332211500800E+02   -0.474080725918880397E+00    0.517094105503101531E+00   -0.242510108581612371E+00   -0.108776443527857847E+01   -0.671651925710019526E+00    0.473735425213339667E-03   -0.239756279582886054E+04   -0.267233131998848137E+02    1
    0.701266749782938490E+02   -0.518801184800515625E+00    0.652357443433773554E+00    0.532857169830691646E-02   -0.651205898737104549E+00    0.218525253784002782E+00    0.722146163266490504E-03   -0.239755502588490072E+04   -0.267283131998848127E+02    1
    0.972843159488186728E+02   -0.530138763891845333E+00    0.636362336127888284E+00   -0.703019283838536069E+00   -0.153740980571449137E+01   -0.130240155560989201E+01    0.932522969965043913E-03   -0.239753371622321174E+04   -0.267333131998848224E+02    1
    0.652166993019776129E+02   -0.456356604958485956E+00    0.259316520208015433E+00    0.147588470328471999E+00   -0.359551975311471095E+00    0.162128866860107657E+01    0.320181354483084490E-03   -0.239751870317885505E+04   -0.267383131998848249E+02    1
    0.679317962889444260E+02   -0.440960306207986097E+00    0.201512666987627043E+00    0.659648307347282525E-01   -0.688890494670593379E+00   -0.143754859079175734E+00    0.177414221844252040E-03   -0.239749776956975347E+04   -0.267433131998848062E+02    1
    0.750855150820398478E+02   -0.541724372030262025E+00    0.691384071583428295E+00   -0.144857760477130171E+00   -0.862478287166358770E+00   -0.127336561446559116E+01    0.176573334746787936E-02   -0.239749648101632874E+04   -0.267483131998848123E+02    1
