    0.703641945700807696E+02   -0.159126984117286741E+01    0.891558744174439610E+01    0.163046042865914842E+00    0.670250092517461482E-01   -0.442447536096161276E+00    0.591445198172647846E+00   -0.255997431389840320E+06   -0.140983131998848350E+02    1
    0.573964261271134717E+02   -0.103033072388330371E+01    0.258806637211034207E+01    0.531430233056596535E+00    0.364167964647901243E+00   -0.292879834341848611E+00    0.911554650039329228E+00   -0.254691699580337096E+06   -0.141033131998848322E+02    1
    0.581784708387951355E+02   -0.892142335267585018E+00   -0.184501956130498002E+01    0.473731578028740330E+00    0.170276919739212662E+00   -0.790765647590747633E-01    0.787758216981039094E+00   -0.252582143483842432E+06   -0.141083131998848454E+02    1
    0.679316712251604997E+02    0.889157059675823369E+00   -0.523368193893759504E+01    0.533959187802111046E-01   -0.636363775833008738E+00    0.505267864085231722E+00    0.478545060803159394E-02   -0.252463919401770632E+06   -0.141133131998848516E+02    1
    0.683230689430412639E+02    0.371652858102402561E-01   -0.468211314993492778E+00   -0.327775303628335735E+00    0.107199415280485155E+00   -0.244719598543005734E+00    0.496145602936981733E+00   -0.252058121369100874E+06   -0.141183131998848435E+02    1
    0.998489600627469258E+02    0.900059170662058428E+00   -0.375893347671276246E+00   -0.107585659494144892E+01    0.519569168513678292E+00    0.104174095017475654E+00    0.145255549901290859E+00   -0.251372302806951513E+06   -0.141233131998848407E+02    1
    0.623955827519308102E+02    0.125529143172302859E+01    0.314210140647775305E+01   -0.423366534176992104E-01   -0.899717125206298540E-01    0.292391845842234321E+00    0.862433077365496015E+00   -0.251059780408738647E+06   -0.141283131998848450E+02    1
    0.617703044413826277E+02   -0.126421939091967239E+01    0.655983472774489229E+01    0.207420778393085925E+00    0.133637801845970783E+01   -0.444231502992070038E+00    0.260584153860079493E-01   -0.250468301389208471E+06   -0.141333131998848316E+02    1
    0.841248750854141036E+02    0.137622730922262626E+01    0.332750437583420933E+01   -0.514511193829704894E+00   -0.807255946444134231E-01    0.225628011680555574E+00    0.899857097791640914E+00   -0.250325868889304926E+06   -0.141383131998848288E+02    1
    0.530888800644220140E+02   -0.883021104851267502E+00    0.788567807322877456E+00    0.780252316125022105E+00    0.700244073713845339E+00   -0.183383966417632660E+00    0.699913624491328434E-01   -0.250158845369687479E+06   -0.141433131998848349E+02    1
    0.716140792455484956E+02   -0.123293659008065637E+01    0.645230078712916111E+01    0.558293154842459671E-02    0.401790628028919627E-01   -0.408687226223958922E+00    0.178418711886501269E+00   -0.249700270503207459E+06   -0.141483131998848339E+02    1
    0.683458103974775071E+02   -0.145385505098308920E+01    0.425442401841812767E+01    0.328818175831997905E+00   -0.217188970474923693E+00    0.313365393515535828E+00    0.594600886749406143E+00   -0.249386757742000569E+06   -0.141533131998848418E+02    1
    0.592191539834182805E+02   -0.119681964762790694E+01    0.478889216042661481E+01    0.540289910777310922E+00   -0.495170956843963284E+00    0.111755290304146815E+01    0.606792433778946538E-01   -0.249096257545798871E+06   -0.141583131998848479E+02    1
    0.665770736244148509E+02    0.184742255896039431E+00   -0.699125573767142683E+00    0.331667843989052358E+00   -0.291059220181788980E+00    0.360100040487478346E+00    0.709188403606537232E+00   -0.247070126833897550E+06   -0.141633131998848452E+02    1
    0.564219699423012244E+02   -0.507904463488494162E+00    0.125378181747794670E+01    0.304522781540427445E+00   -0.136729850912127082E+00   -0.162788538651611470E+00    0.439653603555774319E+00   -0.246724612621254171E+06   -0.141683131998848388E+02    1
    0.770464791102663753E+02    0.153539847125964357E+00   -0.172025644431031921E+01   -0.651851021117550999E-01   -0.479741060497844263E+00    0.130158917233023530E+01    0.202582445561798608E-01   -0.246693410173011420E+06   -0.141733131998848290E+02    1
    0.626323351672969721E+02    0.321694523216651262E+00   -0.342527207514978560E+01    0.177774569372679991E+00   -0.142018717512960801E+00    0.346099453546665270E+00    0.583877886785159950E+00   -0.246309008014320105E+06   -0.141783131998848226E+02    1
    0.924925000107200219E+02   -0.373195225467173319E+00   -0.196846427743361652E+01   -0.654112743367356586E+00    0.267460704889582512E+00   -0.556963296500164073E+00    0.255304038050882864E+00   -0.245306741357939231E+06   -0.141833131998848341E+02    1
    0.795020870705085798E+02   -0.852475954749989384E-01    0.146604644858139110E+01   -0.358380368426431062E+00    0.865473476610908232E+00   -0.105019353585973851E+01    0.214755689892509594E-01   -0.244435422021731210E+06   -0.141883131998848313E+02    1
    0.791842142907358379E+02    0.222471985857735266E+01    0.937717290424134831E+01   -0.668062729456408988E+00   -0.670572672488001231E-02   -0.120124918981688866E+00    0.681535370898785020E+00   -0.243443997394168982E+06   -0.141933131998848197E+02    1
    0.610704024512413497E+02   -0.426223977237333518E+00    0.153896261116512179E+01    0.373876000570696476E+00    0.115131498777824692E+00    0.174574217785001817E+00    0.508079680489439189E+00   -0.243375433698436915E+06   -0.141983131998848329E+02    1
    0.635122452368781651E+02    0.612251663535197110E-01    0.841698660487129047E-01    0.366330642612325619E+00   -0.190530943507354777E+00    0.244491743059249700E-01    0.601419790072124094E+00   -0.243129328306776937E+06   -0.142033131998848461E+02    1
    0.657768272700917294E+02    0.203091395647012618E+00   -0.529356117145777372E+01    0.269051357647370537E+00    0.759536935262747903E+00    0.221258255373315560E+00    0.182274323087641132E-01   -0.241686621308455593E+06   -0.142083131998848415E+02    1
    0.882312327138456993E+02   -0.680890127250647570E+00    0.220050019912856598E+01   -0.632903022422752315E+00    0.454756327662445337E+00    0.164696787371328313E+00    0.139093249826238718E+00   -0.241503154076583800E+06   -0.142133131998848317E+02    1
    0.830790849832701781E+02   -0.488945533256308629E+00   -0.268060210830356205E+01   -0.134432306808001556E+00   -0.349094683088829960E+00    0.128250055176751943E+01    0.245186950228639677E-01   -0.240813611001628102E+06   -0.142183131998848395E+02    1
    0.502257763503426986E+02    0.131391078564498365E+01    0.840855200378920031E+00    0.344429165752217159E+00    0.857028445943702977E+00   -0.101207212581573924E+01    0.298176647600600919E-01   -0.240777814881529164E+06   -0.142233131998848332E+02    1
    0.587320817171127274E+02    0.115080652983789822E+01    0.347108824360480028E+01    0.123301093978803067E+00   -0.985868881731990498E-01    0.113033902205496251E+00    0.677158302816069035E+00   -0.240447574545948679E+06   -0.142283131998848340E+02    1
    0.850602344990931272E+02   -0.324057293491670784E-01   -0.307242165703358872E+01   -0.217363377562357130E+00   -0.113004245599930897E+01    0.654000184144055030E+00    0.198372056720848011E-01   -0.240291381928287825E+06   -0.142333131998848401E+02    1
    0.829727284810156362E+02    0.670033867279549611E+00    0.160448460071213717E+01   -0.610513264549773282E+00   -0.321960137925780820E-01   -0.239537656698791679E+00    0.326498694641125686E+00   -0.239770578767409635E+06   -0.142383131998848267E+02    1
    0.596953431694704122E+02    0.226174907485533350E+01    0.915793450812098797E+01    0.523410978713769737E-01   -0.156834293467075891E+00    0.164393757610436619E+00    0.783843733527623598E+00   -0.238470760263035016E+06   -0.142433131998848292E+02    1
    0.950905622286840071E+02   -0.179205147413104537E+01    0.835196995119422780E+01   -0.475758711212563412E+00   -0.253532771958552505E+00    0.362693022169340296E-01    0.205500983839328466E+00   -0.236346665881366906E+06   -0.142483131998848425E+02    1
    0.790345626858060228E+02   -0.747640982189355263E+00   -0.112042413393435680E+00    0.156039099445614227E+00   -0.220146874011834193E+00    0.926144157683146396E-01    0.882629430947843741E+00   -0.236076062439801113E+06   -0.142533131998848344E+02    1
    0.527906661664030139E+02   -0.833357033714732243E+00   -0.717893519818112225E+00    0.699422067554223759E+00   -0.277137525583998290E+00    0.105448159772629424E+01    0.338552933590017258E-01   -0.235892620803600614E+06   -0.142583131998848263E+02    1
    0.722043364659724745E+02   -0.446770925583272138E+00   -0.155339863561586711E+01    0.230673839181463336E-01   -0.296126566537861402E+00    0.546385963234871763E+00    0.246937282469776420E+00   -0.235874821814964351E+06   -0.142633131998848253E+02    1
    0.686034465472720711E+02    0.545114257301838379E+00   -0.411605450286477037E+01    0.177490162910721949E+00   -0.176678879286442347E+01    0.654186457972321111E+00    0.268924788851077068E-02   -0.235195901158586610E+06   -0.142683131998848189E+02    1
    0.904363798682024083E+02    0.210956444485947969E+00    0.909257255877715664E+00   -0.824116572880228659E+00   -0.332545027708714525E+00    0.163014234959523829E+00    0.654467773384459495E-01   -0.234590918083452038E+06   -0.142733131998848375E+02    1
    0.645981374328350029E+02    0.740393347231211862E+00   -0.437245883871247720E+01    0.225899531377372398E+00   -0.159050537234884914E+01    0.835144561052114653E-02    0.117188899455855644E-01   -0.234014802434879937E+06   -0.142783131998848383E+02    1
    0.955896704457042858E+02    0.794940551177436561E-01   -0.498610150074423331E-01   -0.699792733186114901E+00    0.905438324861789212E-01    0.301676065119196757E+00    0.336348043492222581E+00   -0.233553920843975007E+06   -0.142833131998848355E+02    1
    0.572706393099326121E+02    0.344933429022102445E+00   -0.160998645865342027E+01    0.526825327927028297E+00    0.468671581435593509E-01    0.173413941323435683E+00    0.444131954145088992E+00   -0.233342610257478838E+06   -0.142883131998848327E+02    1
    0.747885123333810782E+02    0.152397921824120530E+01    0.207074245015527403E+01   -0.158099762868459948E+00   -0.126252562065980012E+00    0.136191172722939680E+00    0.957900795710094233E+00   -0.232308771789746184E+06   -0.142933131998848300E+02    1
    0.880488680205549628E+02    0.131994111891996901E+01   -0.215206275807592995E+01   -0.642892786117606363E+00   -0.845491263036712848E-01    0.324074934218434585E-01    0.201584749034017463E+00   -0.231897638265417714E+06   -0.142983131998848361E+02    1
    0.835290189068128370E+02    0.924722190363478802E+00    0.118035636862029669E+01   -0.558582066390123089E+00    0.165239030203379045E+00    0.952330066638151784E-01    0.477493811171404436E+00   -0.231760037378631649E+06   -0.143033131998848262E+02    1
    0.720889366362654584E+02   -0.128557577425232861E+01    0.595339440144498155E+01    0.100936123583160509E+00    0.486336349863784712E+00    0.681397668043803861E+00    0.392461241480734913E-01   -0.231682894910946052E+06   -0.143083131998848270E+02    1
    0.612417198353694374E+02    0.239853128184386755E+00   -0.233015967279409075E+01    0.452617680375325904E+00   -0.362591304723889341E+00    0.105768196460827468E+00    0.516831914456523656E-01   -0.230802590756192571E+06   -0.143133131998848295E+02    1
    0.806998692589904749E+02    0.853243510032380748E+00   -0.282849050449208850E+01   -0.480219362474414879E+00   -0.214605630651914403E+00    0.199921192049554719E+00    0.297812828666766727E+00   -0.230682464763070864E+06   -0.143183131998848303E+02    1
    0.993772446988371883E+02   -0.125839828082580585E+01    0.493730349022802173E+01   -0.804593778810605897E+00   -0.229959139093529608E+00    0.437370603697255333E+00    0.623285401423325780E-01   -0.230326119660225988E+06   -0.143233131998848311E+02    1
    0.541531754510870798E+02    0.166649204185335975E+01    0.116751039579934357E+01    0.303094244868020724E+00   -0.325544618076245573E-01    0.589696002184378898E-01    0.323726589255387776E+00   -0.229237220710314345E+06   -0.143283131998848283E+02    1
    0.861901644702170984E+02   -0.134325099813705773E+01    0.692895569402820399E+01   -0.183560640609670145E+00   -0.349578018412749714E+00    0.276613795035171695E+00    0.916882802020444032E+00   -0.229233079520207568E+06   -0.143333131998848362E+02    1
    0.693303145822909528E+02   -0.179295058699659382E+01    0.763761498378946868E+01    0.350967935659348029E+00    0.947536614837192204E-01   -0.172299278444633774E+00    0.324483911193103713E+00   -0.228778260038293607E+06   -0.143383131998848334E+02    1
    0.959597441274317191E+02   -0.119162857393936239E+01    0.595843656235665264E+00   -0.484695038415296153E+00   -0.305811426550930410E-01   -0.121540380362836764E+00    0.324224095437292359E+00   -0.227533473877169075E+06   -0.143433131998848307E+02    1
    0.864920702215097776E+02   -0.937208479976765041E+00    0.314763402606784481E+01   -0.474188006010727747E+00    0.835333457788657974E+00   -0.197457430270871370E+00    0.771290701101419174E-01   -0.226306807808760088E+06   -0.143483131998848350E+02    1
    0.921607781449647234E+02    0.980315866317582163E+00   -0.106095858322646741E+01   -0.533732428296829653E+00   -0.352983339675622787E+00    0.152088485813761665E+00    0.671010121534431958E+00   -0.225880835232265410E+06   -0.143533131998848358E+02    1
    0.973115190814586128E+02    0.987407969049122869E+00   -0.106029774650034092E+01   -0.664864687549489020E+00   -0.539374355362141067E-01    0.135422673939167737E+00    0.491883600950419053E+00   -0.225348459074935934E+06   -0.143583131998848366E+02    1
    0.660248913364421810E+02    0.761115205064744060E-02   -0.389902642387488818E+01    0.164986063194341170E+00   -0.981649176396662826E+00    0.102069024223208960E+01    0.272078329613547609E-01   -0.225034306839945872E+06   -0.143633131998848373E+02    1
