    0.796334858552432934E+02   -0.613946207333085248E+00    0.919369797672322520E+00   -0.278893101387780007E+00    0.407794362495308427E-01    0.157120124446174625E+00    0.412770347421573813E-01   -0.302655640783914102E+02   -0.267083131998848096E+02    1
    0.651979079874564889E+02   -0.537799834053936721E+00    0.123602163717293934E+00    0.158622280398958537E+00    0.180988980859812632E+00    0.501276427880217312E-01    0.324129048588179813E-01   -0.302171669810782042E+02   -0.267133131998848086E+02    1
    0.796002452270825529E+02   -0.617437520835856013E+00    0.553331994817266803E+00   -0.253180382930189296E+00    0.476417854708630628E-01    0.137939319520695935E+00    0.481968704459565522E-01   -0.301771435552975476E+02   -0.267183131998848040E+02    1
    0.590020214923408375E+02   -0.741220742886767869E+00    0.121745537875398391E+01    0.396991872135693313E+00    0.109273370227511712E+00    0.893290133261595010E-01    0.256239695511055743E-01   -0.301531699035213236E+02   -0.267233131998848137E+02    1
    0.647455058772796122E+02   -0.482533047846605001E+00   -0.371870056828219830E+00    0.182031841615192036E+00    0.757233392051528398E-01    0.162272544644245009E+00    0.304848679734703865E-01   -0.301205770003567253E+02   -0.267283131998848127E+02    1
    0.754121756593238217E+02   -0.577714518965044999E+00    0.144782170640260333E+00   -0.157826651446519861E+00    0.871671070743125220E-01    0.181683629346906184E+00    0.292441998053478702E-01   -0.300230726591330921E+02   -0.267333131998848224E+02    1
    0.638783205936656842E+02   -0.284821007415311911E+00   -0.984127232962601184E+00    0.185318895063254274E+00    0.996890847814797532E-01    0.134927126507205397E+00    0.291402813775651914E-01   -0.299997940644511374E+02   -0.267383131998848249E+02    1
    0.629961997148610209E+02   -0.588059433017735778E+00    0.696078478042320370E+00    0.240099886117619121E+00    0.295973054411751146E+00    0.364160329587828180E+00    0.130640270040354167E-01   -0.299923838317231670E+02   -0.267433131998848062E+02    1
    0.818905227397653448E+02   -0.512624181619048436E+00    0.583942305233694725E+00   -0.350596389054452118E+00    0.206699379125568683E+00    0.146549073918065709E+00    0.249866729842846969E-01   -0.299680649879049916E+02   -0.267483131998848123E+02    1
    0.977609121428615140E+02   -0.634157608866554146E+00    0.724233292913364579E+00   -0.716357353683811482E+00    0.179091646765592749E+00    0.232698152849457607E+00    0.232875750129168946E-01   -0.298739679415819808E+02   -0.267533131998848113E+02    1
    0.556976510995546690E+02   -0.480890033040800802E+00    0.222556037794930717E+00    0.497816331881836049E+00    0.175493800667031241E+00    0.105353392770255017E+00    0.316091206216582155E-01   -0.296950604529834870E+02   -0.267583131998848067E+02    1
    0.560192028835522962E+02   -0.616259275801877671E+00    0.578312176096742903E+00    0.494556340252358950E+00    0.173568304282297081E+00    0.374624058951762873E+00    0.149425626894361674E-01   -0.296934123615698837E+02   -0.267633131998848199E+02    1
    0.918675267105420801E+02   -0.660661202861128505E+00    0.716344071714507535E+00   -0.564318624746093178E+00    0.494915747758639668E-01    0.210061838332911144E+00    0.266254370459242384E-01   -0.296843084724308994E+02   -0.267683131998848225E+02    1
    0.989493564965349321E+02   -0.542051205250324131E+00   -0.146123403904176996E+00   -0.745163415248860872E+00    0.884668603982312618E-01    0.121124009435118474E+00    0.325837347606237060E-01   -0.296781045606489577E+02   -0.267733131998848073E+02    1
    0.623797417638217198E+02   -0.839309408708647897E+00    0.217541605325499710E+01    0.276451996239934772E+00    0.128399058692202583E+00    0.192724873346301173E+00    0.198406683151057806E-01   -0.296578762252094563E+02   -0.267783131998848170E+02    1
    0.968885264887985329E+02   -0.540864572596627902E+00    0.126081356401472888E+00   -0.686796086285504259E+00    0.335987344217838491E-01    0.131262075729778882E+00    0.453682768306180595E-01   -0.296574425821104484E+02   -0.267833131998848231E+02    1
    0.889910515086151150E+02   -0.651966260217673899E+00    0.121124317997039910E+01   -0.532764053164861195E+00    0.201331278584287343E+00    0.165694517363486948E+00    0.209007962559104588E-01   -0.296092491407697551E+02   -0.267883131998848185E+02    1
    0.669932817941327698E+02   -0.387943591821605871E+00   -0.283526322245210238E+00    0.871592019463349743E-01    0.106692847746856945E+00    0.104965078947422796E+00    0.491788167350226679E-01   -0.296050190611822686E+02   -0.267933131998848246E+02    1
    0.697889790489264215E+02   -0.606186858804618645E+00    0.766602026795016656E+00    0.914779707894552985E-02    0.808599071410434078E-01    0.126140314729934921E+00    0.210994906941175397E-01   -0.295310410624761062E+02   -0.267983131998848201E+02    1
    0.658445295194151754E+02   -0.399559802408079978E+00   -0.144508558489951255E+00    0.124828903526143620E+00    0.231326862023450541E+00    0.105835687754541219E+00    0.178908951637870572E-01   -0.293186433603508689E+02   -0.268033131998848155E+02    1
    0.643233240158041042E+02   -0.347373631222539725E+00   -0.480369138027450404E+00    0.165066748823463172E+00    0.103389754625014874E+00    0.210616448604883821E+00    0.260714795329390903E-01   -0.293115088756604081E+02   -0.268083131998848181E+02    1
    0.726016066732408092E+02   -0.467947495931809065E+00   -0.752154766104293770E-01   -0.923890788858088285E-01    0.656622931343595617E-01    0.189086447581864547E+00    0.323340692228701876E-01   -0.292828371686999382E+02   -0.268133131998848242E+02    1
    0.637026718070087412E+02   -0.576382963132065385E+00    0.373005260646866788E+00    0.201407647840277093E+00    0.197033685127080638E+00    0.767558248443580560E-01    0.187650139778769987E-01   -0.291869681465669366E+02   -0.268183131998848197E+02    1
    0.858403713298538378E+02   -0.585396623270665550E+00    0.831893313893647957E+00   -0.438600105240830374E+00    0.669543705802704281E-01    0.190896158828712359E+00    0.327456767805898163E-01   -0.291339502408988977E+02   -0.268233131998848187E+02    1
    0.866808652294196520E+02   -0.788647457768701710E+00    0.183084465565987387E+01   -0.440436240016403246E+00    0.520469076801379771E-01    0.869115546108285564E-01    0.712619272484005251E-01   -0.291294919248515356E+02   -0.268283131998848212E+02    1
    0.966511474339779113E+02   -0.529896417279043686E+00    0.423777326305039281E+00   -0.685756225962464327E+00    0.121778798225584239E+00    0.220903757309662829E+00    0.180247407126721271E-01   -0.290815009171721854E+02   -0.268333131998848131E+02    1
    0.919336947468004269E+02   -0.328095126756563715E+00   -0.719801208761008837E+00   -0.600972565119576529E+00    0.953259760919720200E-01    0.769718508831838122E-01    0.329692725359758132E-01   -0.290695016695509452E+02   -0.268383131998848157E+02    1
    0.842049133407712418E+02   -0.535196378162579034E+00    0.588834112850522118E+00   -0.420403531432462785E+00    0.873350627790014933E-01    0.104803619863711006E+00    0.559647455472691568E-01   -0.289870995672471494E+02   -0.268433131998848111E+02    1
    0.648064941008916549E+02   -0.598673796702469119E+00    0.421768766003049578E+00    0.185397000388427102E+00    0.486679637892537542E-01    0.208177266045339149E+00    0.299299244635391481E-01   -0.289864682202611661E+02   -0.268483131998848137E+02    1
    0.804253837576921171E+02   -0.481321202338627074E+00    0.213531865231750828E-01   -0.320079683163193351E+00    0.313428381849206517E+00    0.203436173571025947E+00    0.168011337719018439E-01   -0.289814846415694127E+02   -0.268533131998848233E+02    1
    0.974292628413558788E+02   -0.629424502903091820E+00    0.645597661614091933E+00   -0.694770212856916203E+00    0.145408879123168244E+00    0.635094530054893802E-01    0.317687019553622996E-01   -0.289800327257473498E+02   -0.268583131998848259E+02    1
    0.718639987256134560E+02   -0.497863861613149439E+00    0.428939635110285877E-01   -0.455675425894668251E-01    0.449826580432124423E-01    0.142302554145236737E+00    0.273747855181862842E-01   -0.289122619470929720E+02   -0.268633131998848249E+02    1
    0.803828184846140203E+02   -0.333149786692759076E+00   -0.731772272400629475E+00   -0.305835945920570396E+00    0.873452601735369427E-01    0.107712369498150107E+00    0.302001158405365011E-01   -0.288696917202957337E+02   -0.268683131998848239E+02    1
    0.578985709115886493E+02   -0.352260221731722112E+00   -0.593157751516070419E+00    0.394578349603527556E+00    0.834342073066514089E-01    0.175231003862799550E+00    0.235574371974616170E-01   -0.288625254905181876E+02   -0.268733131998848265E+02    1
    0.858163098572508289E+02   -0.470759450449421024E+00    0.223603398266725151E-01   -0.464935895042160041E+00    0.660573417890932824E-01    0.133960693813485410E+00    0.368133646371640033E-01   -0.286986511036347629E+02   -0.268783131998848184E+02    1
    0.747510386015223673E+02   -0.647259275971932002E+00    0.867600741308347523E+00   -0.128541299743886839E+00    0.177276442373914378E+00    0.755670792181302176E-01    0.328284936688336693E-01   -0.286103204391197821E+02   -0.268833131998848174E+02    1
    0.998906443236608652E+02   -0.357318762612861995E+00   -0.538756838518651193E+00   -0.781659602871421555E+00    0.134920587996131047E+00    0.436752100419153244E-01    0.347107223662996844E-01   -0.285992133078302686E+02   -0.268883131998848164E+02    1
    0.855103525387974202E+02   -0.726955634127600447E+00    0.138168037267648991E+01   -0.404205036548148655E+00    0.420493548644396142E-01    0.101314427422193987E+00    0.369643778184414185E-01   -0.285933556307791790E+02   -0.268933131998848189E+02    1
    0.840709656356874859E+02   -0.749993771556335176E+00    0.148415808215646194E+01   -0.370835789564850415E+00    0.892893427590930600E-01    0.638623642109950040E-01    0.543938999068585005E-01   -0.285740517202182218E+02   -0.268983131998848251E+02    1
    0.845566736628421864E+02   -0.690100398513871394E+00    0.110846696549504919E+01   -0.380758058687078460E+00    0.475868250901139156E-01    0.217305459925219768E+00    0.252559887224439450E-01   -0.285014147997798304E+02   -0.269033131998848170E+02    1
    0.886797370974150425E+02   -0.371202153504391674E+00   -0.534552901269067959E+00   -0.529562083110235449E+00    0.175515163590652001E+00    0.466638131092507180E-01    0.345002553096984688E-01   -0.284961076385906296E+02   -0.269083131998848160E+02    1
    0.582854312891566479E+02   -0.503800715798274457E+00    0.832569017377835507E-01    0.416820371333294304E+00    0.123188215413315483E+00    0.101691819260710581E+00    0.273873881789570284E-01   -0.284663071533232923E+02   -0.269133131998848150E+02    1
    0.967836630432393434E+02   -0.640256291299266422E+00    0.865240948211809524E+00   -0.695439008973977479E+00    0.523248118082180191E-01    0.250824612778700384E+00    0.221867571506055850E-01   -0.284223938945209689E+02   -0.269183131998848246E+02    1
    0.709827476923207001E+02   -0.562132865604624943E+00    0.367664744285880474E+00   -0.439675251544215939E-01    0.788953964050498335E-01    0.158453635726980568E+00    0.327344542024297080E-01   -0.284134554155857728E+02   -0.269233131998848201E+02    1
    0.516161883785665907E+02   -0.582398085885838857E+00    0.546987739855971711E+00    0.677034321026020791E+00    0.628384262273677940E-01    0.493862810724303714E-01    0.465263486826001937E-01   -0.283733035105709028E+02   -0.269283131998848191E+02    1
    0.523875371763012367E+02   -0.508592553115525536E+00   -0.210864586245758545E+00    0.622265205532208654E+00    0.113145409711798983E+00    0.722428650595778876E-01    0.407183930063879096E-01   -0.283456198881549675E+02   -0.269333131998848181E+02    1
    0.689808946180905309E+02   -0.671906906592364184E+00    0.825658128949893211E+00    0.644276737729825300E-01    0.786954719800845304E-01    0.213504748139294431E+00    0.214601332950856705E-01   -0.283448862802861292E+02   -0.269383131998848100E+02    1
    0.639944973986493650E+02   -0.639241511004455809E+00    0.726161113170146422E+00    0.210767249064382156E+00    0.570458761219416743E-01    0.820381629260138467E-01    0.313634675617682213E-01   -0.283296622604592443E+02   -0.269433131998848161E+02    1
    0.758439530486219695E+02   -0.409355110663919053E+00   -0.199535068866858012E+00   -0.201765123669503055E+00    0.712551690026064222E-01    0.109897590363861486E+00    0.369986341308412570E-01   -0.282943317812548010E+02   -0.269483131998848222E+02    1
    0.559889347653220568E+02   -0.367569636638854558E+00   -0.304753162767170238E+00    0.450335495696904786E+00    0.121067882250212921E+00    0.148123283795083438E+00    0.289814088039248574E-01   -0.282345130843983902E+02   -0.269533131998848212E+02    1
    0.606287276061015064E+02   -0.759439120487670483E+00    0.178580039823083681E+01    0.333962198751315498E+00    0.465086296880259376E-01    0.104313760505581943E+00    0.399809688099181937E-01   -0.281597913301621290E+02   -0.269583131998848202E+02    1
    0.765579062955328027E+02   -0.643681732495247072E+00    0.122758766765009675E+01   -0.187689546068043001E+00    0.958818114815098710E-01    0.645698421271432288E-01    0.563944697715121901E-01   -0.280948683083840542E+02   -0.269633131998848121E+02    1
    0.917430500722679199E+02   -0.338392275102689322E+00   -0.419034877664865135E+00   -0.626169727453088854E+00    0.151685390243877727E+00    0.820779672400320237E-01    0.371049079463667830E-01   -0.280814150361185568E+02   -0.269683131998848076E+02    1
    0.605337856334064668E+02   -0.604941011647272653E+00    0.813959148266283350E+00    0.330660750685261462E+00    0.548934313052176215E-01    0.800144620920075766E-01    0.818362894874336000E-01   -0.280711261359958435E+02   -0.269733131998848101E+02    1
