    0.766103384980766577E+02   -0.242580693882196385E+00   -0.207631787496996623E+00   -0.760244974175705579E-03    0.591015038510994017E+00   -0.263439221931836443E+00    0.168396592243174048E-01    0.689752155436185177E-02   -0.659865958973689160E+00   -0.561222273920231487E+03   -0.209519563396503905E+02    1
    0.929136205339872845E+02    0.107568909459788031E+00   -0.756742257628294723E+00   -0.437257963264432448E-01    0.971815133529537079E+00   -0.761369001621931218E+00    0.496640602675970655E-01   -0.297165358330517826E-01    0.256599536526181504E+00   -0.561220711292767760E+03   -0.209719563396503865E+02    1
    0.730462973122891128E+02   -0.447656820053700777E+00    0.111104189566808742E+01    0.947285483843991472E-01    0.142912054892657459E+00   -0.156632347438194985E+00    0.305615716169533869E-01    0.424006204806914866E-02    0.352162765927507060E+00   -0.561062221188335343E+03   -0.209919563396503861E+02    1
    0.945621008321092518E+02   -0.326921310814915156E+00    0.641739969435221269E+00    0.318879160667542294E-01    0.384723402160457528E+00   -0.711525173591925908E+00    0.854029526687050122E-02   -0.242224496345411211E-02    0.200481588823535173E+00   -0.560514332633235199E+03   -0.210119563396503857E+02    1
    0.835236143213770248E+02   -0.830332747473919497E+00    0.245529695841027795E+01   -0.430987537628244155E+00    0.198673739709833708E+00   -0.342602721776858798E+00   -0.153829384167560868E-01    0.131890820485756066E-01    0.960871002422375664E+00   -0.560314842516723957E+03   -0.210319563396503888E+02    1
    0.559735914465227751E+02   -0.302836067744093995E+00   -0.740475757338591833E+00    0.718705508314190666E+00    0.345758164341338770E-01    0.448452023716568782E+00    0.169035658147716816E+00   -0.191231344486912258E+00    0.251757692690375290E-01   -0.559843531986659514E+03   -0.210519563396503884E+02    1
    0.771463144931208831E+02   -0.665158058848939859E+00    0.122703063162624915E+01   -0.130169066767935604E+00    0.547404527280974662E+00   -0.217454396772917891E+00   -0.522989482462492550E-01   -0.550239649434050015E-01    0.267502205097258638E-01   -0.559708006830386125E+03   -0.210719563396503879E+02    1
    0.558623456472481408E+02   -0.325748444848139584E+00   -0.332482964526683133E+00   -0.394790220355488941E+00    0.207187466109238105E+00    0.466833856245481460E+00   -0.269029483492009280E-01    0.621112315559266825E-01    0.637932424119604047E+00   -0.559531001641310695E+03   -0.210919563396503875E+02    1
    0.737659679060949145E+02   -0.110862017837520810E-01   -0.875418840250674180E+00   -0.340228683409655730E-01    0.872210176349468291E+00   -0.210639524929544741E+00    0.112526252158470008E+00   -0.346522820599437509E-03    0.879625004016608703E-01   -0.559444822842630629E+03   -0.211119563396503871E+02    1
    0.769543365966402035E+02   -0.425034502463729869E+00    0.846976305666180096E+00    0.970505640451762019E-01    0.452419592285857597E-01   -0.253294555932939369E+00    0.331147247988390347E-01   -0.344072370596673061E-01    0.738122773321830739E+00   -0.559397209822817786E+03   -0.211319563396503867E+02    1
    0.672705127368775209E+02   -0.415256541090749831E+00    0.267312134183230299E+00   -0.541108265839378433E+00    0.143407649814037530E+00    0.799261481190360890E-01   -0.342615000240267253E-01   -0.149112597021927584E-01    0.111618074212968210E+00   -0.559325709474991868E+03   -0.211519563396503898E+02    1
    0.723348629590725523E+02   -0.873814299737425859E+00    0.211752822075615654E+01    0.594082676395366605E-01    0.332321946313482552E+00   -0.306573506821616881E-01    0.342677087250438106E-01   -0.430630748829918808E-01    0.755932596198235274E+00   -0.559313988599297318E+03   -0.211719563396503858E+02    1
    0.899622325513592926E+02   -0.346276226087494532E+00   -0.665568655579102497E+00   -0.237314199180110208E+00    0.107612383659443367E+00   -0.559358258601242886E+00    0.119153814272952019E-01    0.616651773582841400E-01    0.229983343774060822E+00   -0.559297819709424630E+03   -0.211919563396503889E+02    1
    0.690191563576183569E+02   -0.387458088016193969E+00    0.745822547733080654E+00   -0.900464730786708856E+00    0.473749090297732600E-01   -0.191871824953040448E-01   -0.254892414421248326E-02   -0.252122282618869598E-01    0.177066248214920563E+00   -0.558864473510283233E+03   -0.212119563396503921E+02    1
    0.847736022106046789E+02    0.415246932942174851E-01   -0.164218061690317718E+01    0.342236763983532200E-01    0.108258075321505487E+01   -0.467679359382101367E+00   -0.229143450184718933E-01    0.231760098756184085E-01    0.712590149383768079E+00   -0.558853601712874479E+03   -0.212319563396503881E+02    1
    0.524358996227610490E+02   -0.318812375137373483E+00   -0.197204329139459844E-01   -0.115550685852090496E+00    0.921276277924473419E+00    0.539087642739016992E+00    0.658275860222636844E-01   -0.170934166742910953E-01    0.457569404537161439E+00   -0.558665268240636806E+03   -0.212519563396503877E+02    1
    0.902044358437349416E+02   -0.259599416798220073E+00   -0.128066017978289537E+00   -0.790248850401944480E-01   -0.154444848273700308E+01   -0.607860191744528766E+00   -0.151364140503176259E-01    0.897838828869090833E-02    0.175597717827898681E+00   -0.558291331674343951E+03   -0.212719563396503872E+02    1
    0.606075554279721089E+02   -0.154277578581513364E+00   -0.124052167930749313E+01   -0.114191042821401467E+00    0.952055778960699151E+00    0.289527688155594376E+00    0.124290928102239739E-01   -0.129127182917621042E-02    0.330558212385658079E+00   -0.557595939907818547E+03   -0.212919563396503904E+02    1
    0.716236701270885590E+02   -0.310153582420714002E+00   -0.656268305591718004E+00   -0.875373731614725870E-01    0.731140167428812049E-01   -0.553566712662596494E-01   -0.274585763723229626E-01   -0.121912441275222605E-01    0.696344510762805458E+00   -0.557533720184597655E+03   -0.213119563396503899E+02    1
    0.728979145078993014E+02   -0.361638330751058223E+00    0.580052573984790598E-01   -0.150308275432474048E+00    0.175543961454065744E+01   -0.154507112454065565E+00    0.289359451722144279E-01   -0.400559161796931740E-01    0.332212889179673621E+00   -0.557277985397887278E+03   -0.213319563396503895E+02    1
    0.904093428712140224E+02    0.263891855147715404E-01   -0.844365843127414806E+00   -0.199338038536271966E-01    0.130262747868006024E+01   -0.657270446659979912E+00    0.147779655256159437E-01    0.449590330522018355E-01    0.268228645031935553E+00   -0.557272248228104672E+03   -0.213519563396503926E+02    1
    0.736672795637238949E+02   -0.301290772640998572E+00    0.379708941065095118E+00    0.710303923499999712E-01    0.164971767596591468E+01   -0.187364554046385745E+00   -0.119772438819445437E-01    0.256483946777139593E-01    0.542235511386424118E-01   -0.557195431046218118E+03   -0.213719563396503887E+02    1
    0.780480778176172976E+02   -0.337113244656944477E+00   -0.385829717858360510E+00    0.353944712664734595E+00    0.174161099974726508E+00   -0.264466066855947535E+00    0.659926749576573712E-01   -0.132701301825178364E+00    0.667799746278041617E-01   -0.557139695277968713E+03   -0.213919563396503882E+02    1
    0.918642464162234091E+02   -0.351061459833257317E-02   -0.569852915776161595E+00    0.847112536646648095E-01    0.781204475923881869E+00   -0.696637550899236402E+00   -0.236317964081345089E-02   -0.241562734084412867E-01    0.159039376779296804E+00   -0.557017780069613991E+03   -0.214119563396503878E+02    1
    0.614848876678032710E+02   -0.447441071233470211E+00   -0.258479196442777948E-01   -0.864331659991750101E+00    0.135796374347267879E+00    0.288281182252443813E+00   -0.335848523741359983E-01    0.467919237909666386E-01    0.108666258692288853E+00   -0.556896049779291616E+03   -0.214319563396503874E+02    1
    0.880537984550057189E+02   -0.488194227089925548E+00    0.329132287015349689E+00    0.719873288586789783E-01    0.135891319243215936E+01   -0.524421387949307372E+00    0.143106318761359042E-01   -0.452748074028435088E-01    0.672367257084672154E+00   -0.556487343737173319E+03   -0.214519563396503870E+02    1
    0.872452692337402311E+02   -0.417101902386738388E+00    0.711299645999126540E+00   -0.654902189875556928E+00    0.137721609300619274E+00   -0.542399463794896786E+00    0.483158343782017496E-01   -0.223957266420637957E-01    0.698855284849646985E+00   -0.556024207631421518E+03   -0.214719563396503865E+02    1
    0.535916059074199183E+02   -0.245876891993627833E+00   -0.273175690126413073E+00   -0.741911808660670857E+00    0.781924787933538923E-01    0.508593629665182512E+00    0.942741282229775379E-02    0.590474894699717368E-01    0.229018415887225046E+00   -0.555976660331971061E+03   -0.214919563396503861E+02    1
    0.546332119854647544E+02   -0.388739493489606680E+00   -0.213673120433135466E-01   -0.501951714732831178E+00    0.120842682534766599E+00    0.538921031282594942E+00   -0.174171504501816621E-01   -0.427368692113407889E-01    0.464722512507398378E-01   -0.555929273933503168E+03   -0.215119563396503857E+02    1
    0.760507735744550359E+02   -0.636437612896222582E+00    0.175881053510459395E+01    0.320049855690553997E+00    0.106887596494679826E+00   -0.214337568212948915E+00    0.302140832585204855E-01   -0.419923075982762128E-01    0.727514984313874846E+00   -0.555813266358803048E+03   -0.215319563396503888E+02    1
    0.817804741973362468E+02   -0.513080594995155348E+00   -0.268519790470204356E+00    0.120709184864191243E+00    0.626118926356097560E+00   -0.299618963363226687E+00   -0.966501517395079723E-02    0.311304899671842605E-01    0.891760851677343425E-01   -0.555684756179186138E+03   -0.215519563396503884E+02    1
    0.910069198798119459E+02   -0.184936797751838355E+00   -0.150405757788079519E+01   -0.253911725763403595E+00    0.326981826798662389E-01   -0.596246403654048462E+00    0.184560073070079156E-01   -0.209508811305925136E-02    0.627217841404102749E+00   -0.555637717419308956E+03   -0.215719563396503915E+02    1
    0.582626733434657780E+02    0.190061892540862587E-01   -0.704867805141331516E+00   -0.264420619718915617E+00    0.310359655039689653E+00    0.278677806985039744E+00    0.175293379262377869E-01    0.246185414877384545E-01    0.126908626891814924E+00   -0.555113815066500138E+03   -0.215919563396503911E+02    1
    0.753856390166691455E+02   -0.983877136127473406E-01   -0.587189007719093325E+00   -0.142021902450785831E+00    0.594508467460689083E+00   -0.243323498939624461E+00   -0.208860435428777080E-01   -0.953142411166396641E-04    0.627458084620616363E+00   -0.554591746132464323E+03   -0.216119563396503906E+02    1
    0.917373662234419101E+02   -0.618039960168271119E+00    0.151041860751003654E+01    0.992101338930861942E-01    0.590281576348562265E+00   -0.579585901865756759E+00   -0.150932197849857896E-01    0.439591698191330593E-01    0.759055819653756458E+00   -0.554460432501762966E+03   -0.216319563396503902E+02    1
    0.958951578955160926E+02   -0.571164166683656660E+00    0.609669656246214942E+00    0.151976929220673185E+00    0.109928250963045215E+01   -0.673297114974287236E+00    0.368544059249718003E-01   -0.272059049125192853E-01    0.515448980297834591E+00   -0.554373316534643436E+03   -0.216519563396503898E+02    1
    0.931568990430492505E+02   -0.345601810762523165E+00   -0.489782973632664209E+00   -0.115244622478627434E+00    0.141518130311232060E+01   -0.644818527552376342E+00   -0.522857252413011508E-02   -0.604198199945615855E-03   -0.577979951278205006E+00   -0.554235108474415711E+03   -0.216719563396503929E+02    1
    0.737105418949986699E+02   -0.301857048349198909E+00   -0.773052570872128086E-01   -0.228013676536983567E+00    0.545670841938459716E+00   -0.146772666592642320E+00   -0.205675643224145777E-01    0.419663441080477817E-01    0.115755232980912393E+00   -0.553722905105715540E+03   -0.216919563396503889E+02    1
    0.601816849032390593E+02   -0.367928584694614536E-01   -0.122811973236069427E+01    0.234100209081006483E+00    0.439217093314438145E+00    0.259432172942153372E+00    0.345172052297590959E-01    0.456980290977559989E-02    0.550849676962799961E+00   -0.553562879218962848E+03   -0.217119563396503850E+02    1
    0.531767000807246148E+02   -0.183097337415376593E+00   -0.117762094632449887E+01    0.542795807502649552E-02    0.115331373677998972E+01    0.547456791546254262E+00    0.253570710170647473E-02    0.217464550483574826E-01    0.439496281040263170E+00   -0.553533599126820263E+03   -0.217319563396503916E+02    1
    0.640120479943867480E+02   -0.566396421821453888E+00    0.429687262662685754E+00    0.434938591789180151E+00    0.201069236802130735E+00    0.212216798954770081E+00   -0.262580480910228342E-01    0.218705724677863422E-01    0.411762340525600345E+00   -0.553497285901997657E+03   -0.217519563396503912E+02    1
    0.988855636337991371E+02   -0.141152993618562039E+00   -0.491701089929836854E+00   -0.135104280080827976E+00    0.910453085818636598E+00   -0.826901592270579799E+00    0.559414369615867102E-01   -0.438244456415890493E-01    0.237621861975828796E+00   -0.553127455590114891E+03   -0.217719563396503908E+02    1
    0.854882688885021054E+02   -0.674412037984075674E+00    0.154450933957575209E+01   -0.260378691598077694E-01    0.623853609784546848E+00   -0.416925697277250817E+00   -0.327639022357018028E-01    0.366286451594266538E-02    0.711884030366188636E+00   -0.552938644930815826E+03   -0.217919563396503904E+02    1
    0.849242516150985409E+02   -0.642572145253716087E+00    0.134703125284413261E+01   -0.888352229391635717E-01    0.178680469601162351E+01   -0.400354859908399918E+00    0.237722454542987904E-02   -0.621751177268459188E-02    0.813980126580563512E+00   -0.552711016848488498E+03   -0.218119563396503899E+02    1
    0.685804022581848898E+02   -0.146072147811450836E+00   -0.503194482065154602E+00   -0.130384737780724791E+00    0.140324987550297120E+01   -0.256753710745984964E-01    0.314499929996689964E-01   -0.391048554880335519E-01    0.233072756722300989E+00   -0.552333929844356589E+03   -0.218319563396503895E+02    1
    0.896565015975098589E+02   -0.236208971372263932E+00    0.575633491153695331E-01    0.188661339684346174E+00    0.513200483035398669E+00   -0.591192878595653948E+00    0.295680124088164575E-01    0.283689140104543824E-01    0.545350318165260806E-01   -0.551459857970837902E+03   -0.218519563396503891E+02    1
    0.816251466866540056E+02   -0.965078531812659790E-01   -0.962965710783201700E+00    0.126115827143244985E+00    0.182541235388770051E+01   -0.400201962754714424E+00    0.211890236505056784E-01   -0.395160681089516963E-01    0.295595362725146193E+00   -0.551450685415503017E+03   -0.218719563396503922E+02    1
    0.933542326387697159E+02   -0.206038503548298557E+00   -0.114478960148424491E+01    0.382786517054940489E+00    0.107393314204564660E-01   -0.659370335522785567E+00    0.122721941442360816E-02    0.350660515679179774E-01    0.491680671809272773E+00   -0.551417071914569533E+03   -0.218919563396503882E+02    1
    0.748327535688601984E+02   -0.516727757294210832E+00    0.103198174635787332E+01    0.447157525544472634E-01    0.162946880539426342E+01   -0.168510466266901027E+00   -0.572404696773749500E-01    0.125657924374631413E-01    0.237330223070782997E+00   -0.573826722370605808E+03   -0.199119563396503843E+02    1
    0.741292658645760127E+02   -0.386274007638697459E+00    0.656930964503006365E+00   -0.741436699627122664E-01    0.113860116930321409E+01   -0.217615090063405736E+00    0.552240766368772285E-01   -0.534152314710434339E-03    0.675981505243257175E+00   -0.573799798845193777E+03   -0.199319563396503838E+02    1
    0.572502174726112329E+02   -0.380610336795292437E+00    0.525932443551466733E+00    0.246016986894554535E+00    0.131939898347875673E+00    0.415321761253289345E+00    0.604184956578435184E-01   -0.623668296134625155E-01    0.109552758087960944E+00   -0.573064466404319319E+03   -0.199519563396503834E+02    1
    0.557085492621524381E+02   -0.521502333706651555E+00    0.516580553293001898E+00    0.132297146418899558E+00    0.482753734977467985E+00    0.499668368635239446E+00   -0.378716776033740654E-01    0.193945508217453266E+00    0.504550115256441334E-01   -0.572620321209261874E+03   -0.199719563396503865E+02    1
    0.835382395944650398E+02   -0.432605740738730038E+00    0.381394259997113849E+00   -0.555792325287640665E-02    0.139885165549235246E+00   -0.419143333559156783E+00    0.264395394448821097E+00    0.104902320826480988E-01    0.304890434679558897E-01   -0.571961391847439927E+03   -0.199919563396503861E+02    1
    0.839016759125291145E+02   -0.795459521679653836E+00    0.210165604835682807E+01    0.117806194579926959E+01    0.416270349308911491E-02   -0.313700130667531329E+00   -0.420485929937648439E-01    0.601035607767821389E-01    0.695241928358408368E+00   -0.571740266843448580E+03   -0.200119563396503857E+02    1
    0.712950026968593420E+02   -0.519218159847961047E+00    0.449792882930688975E+00   -0.267435469171262596E+00    0.834812705654545351E+00   -0.555424177019370191E-01   -0.292123595076596576E-01   -0.396971136076151865E-01    0.167088667716752681E-01   -0.571448202225030172E+03   -0.200319563396503888E+02    1
    0.921922727303775247E+02   -0.775654139378177288E+00    0.166588011235599787E+01   -0.699836344165767343E-01    0.125258159142756931E+01   -0.526811307354828173E+00   -0.678188905805088282E-02   -0.101202074399093789E-01    0.798223948214011436E+00   -0.571382665623726780E+03   -0.200519563396503848E+02    1
    0.611932666069797904E+02   -0.798844236591107482E-01   -0.100223954014067296E+01    0.367948449233946207E+00    0.320041669316218691E+00    0.218531936441497265E+00    0.654916497411939247E-02   -0.577654475887896535E-01    0.223010455075515424E+00   -0.571175705287097799E+03   -0.200719563396503844E+02    1
    0.790443020209018528E+02   -0.316577607809621853E+00    0.999355923380722544E-01   -0.652409506316907084E+00    0.267242160427294095E+00   -0.330478859275924020E+00   -0.255740913138069459E-03   -0.184697213448661302E-01    0.905811247859283464E+00   -0.571070721672145282E+03   -0.200919563396503840E+02    1
    0.983632429536739323E+02   -0.114072346470357466E-01   -0.669044658658178193E+00    0.126428111284413447E+00    0.592915635154012577E+00   -0.832079676677907942E+00    0.375385241115906432E-01   -0.644656385163377976E-01    0.391979570815092604E+00   -0.570735265039593173E+03   -0.201119563396503835E+02    1
    0.869157093984471203E+02   -0.280099772097830435E+00   -0.976935661938357569E+00   -0.192491537222300835E+00    0.336733013151641725E+00   -0.477611443896792220E+00    0.356284040148633352E-01   -0.340311623464302215E-01    0.364765753028555517E+00   -0.570365894389277969E+03   -0.201319563396503831E+02    1
    0.776557940155814492E+02   -0.215429785985312705E-01   -0.986921209809608513E+00    0.120287974208745041E+01    0.761682978013262790E-01   -0.269057334757929478E+00    0.252108881132580009E-01   -0.613754400518926602E-01    0.404552386254637408E-01   -0.570143143492001627E+03   -0.201519563396503827E+02    1
    0.558549812991097951E+02   -0.854152506330878580E-01   -0.125502306230535154E+01    0.358881185323379981E+00    0.461663640217836679E+00    0.441194596705131836E+00    0.162366950675256749E+00    0.103550978745780675E+00    0.192243265759839410E-01   -0.569987258270165285E+03   -0.201719563396503858E+02    1
    0.964823533063758134E+02   -0.174668662600555802E+00   -0.835435626712715873E+00    0.802913298813194842E-01    0.865926114622534548E+00   -0.776039368155944098E+00    0.665223088535382701E-02    0.161986400859381874E-01    0.580583756720063571E+00   -0.568958804570195412E+03   -0.201919563396503854E+02    1
    0.649045144274918613E+02   -0.804550310691975579E+00    0.156644927063572936E+01   -0.690414318140817329E-01    0.285482025434051767E+00    0.216787804913314286E+00    0.421670502103355105E-01    0.937297428618721895E-02    0.462839864299114723E+00   -0.568890152980485936E+03   -0.202119563396503885E+02    1
    0.813919867163853183E+02   -0.491760365156251211E+00   -0.305242764244953335E+00   -0.483890434617428866E-02    0.136111810242783715E+01   -0.276394873804846064E+00    0.469098585455731687E-01    0.714890381421873222E-01    0.620518645013268255E-02   -0.568163854223685235E+03   -0.202319563396503881E+02    1
    0.664515395363761598E+02   -0.530430002722813931E+00    0.118932928659897996E+01    0.440041757983355097E+00    0.104423509128868108E+00    0.727607934951368662E-01    0.672767830921450205E-01    0.755010076893825044E-03    0.390670828459049657E+00   -0.567860038202300757E+03   -0.202519563396503877E+02    1
    0.851122744735403103E+02   -0.249119353352207362E+00    0.257714352567603555E+00   -0.150371478367045341E+00    0.536881853646558937E+00   -0.512666563073940873E+00    0.127676025105496915E+00   -0.489200316608355834E-01    0.751425009673520883E-01   -0.567765979908738700E+03   -0.202719563396503872E+02    1
    0.741073599702587558E+02   -0.545924449318866412E+00    0.147908245577676212E+01    0.223757475849774679E+00    0.268967523343178971E+00   -0.138089727100327853E+00   -0.113198807273651170E-02   -0.899853675373929462E-02    0.748200812253152492E-02   -0.567296274152292881E+03   -0.202919563396503868E+02    1
    0.956720380063279521E+02   -0.123923878723449121E+00   -0.103453068666127734E+01    0.198101741475742443E-01    0.102490108874965813E+01   -0.747099427649124515E+00    0.294094221256226973E-01    0.349258039844588808E-01    0.679215602623297610E+00   -0.566581961779342691E+03   -0.203119563396503899E+02    1
    0.771066570787317431E+02   -0.670376443747722650E+00    0.110782191189911394E+01   -0.768093055761394083E-01    0.913273261119476487E+00   -0.144662639830039019E+00   -0.460168765268966773E-01    0.504464193970677321E-01    0.951556694879520215E+00   -0.566152429915988250E+03   -0.203319563396503895E+02    1
    0.883086968517639548E+02    0.961857311052378705E-01   -0.120542664066204708E+01   -0.225904958426015767E+00    0.142640585517061602E+01   -0.611600966056331519E+00    0.191287728838716919E+00   -0.414358719669105646E-01    0.129406147555988227E-01   -0.565441623027351852E+03   -0.203519563396503855E+02    1
    0.889225543996399495E+02   -0.162902070962373191E+00   -0.992998228943866579E+00   -0.706371836225866190E+00    0.110839852814585971E+00   -0.540002450911009513E+00   -0.183221088079559280E-01    0.263649032568569197E-02    0.659850263331351883E-02   -0.565301732384605884E+03   -0.203719563396503887E+02    1
    0.678592860581854325E+02   -0.526069851360001728E+00    0.352674135286738633E+00   -0.128565892785688973E+00    0.103245666819042015E+00    0.117342482743406418E+00   -0.261547688126710920E-01    0.480253326852073670E-01    0.388471850457288825E+00   -0.565072642572050199E+03   -0.203919563396503847E+02    1
    0.890369490554173382E+02   -0.287946264431435228E+00   -0.899600095443652492E+00   -0.530891118909222470E+00    0.758437464596419808E-01   -0.514457903177999665E+00    0.138993052782169002E+00   -0.287267847300902934E+00    0.109892129079978140E-01   -0.565014264503270624E+03   -0.204119563396503878E+02    1
    0.802619090690326971E+02   -0.114808414634470335E+00   -0.150039393915957042E+01    0.109580408254471351E+01    0.790598476269455119E-01   -0.308786150963640704E+00    0.149478457584493185E-01    0.982585122266677047E-04    0.586156425365454758E+00   -0.564209893501465444E+03   -0.204319563396503874E+02    1
    0.829947560972638740E+02   -0.409371159589437372E+00    0.885290220322234589E+00    0.286426662052129188E+00    0.307362864471164343E+00   -0.415388089886325584E+00    0.749807043045365162E-01   -0.163565538129574861E+00    0.124141161384101473E-01   -0.563765432435325124E+03   -0.204519563396503870E+02    1
    0.836002986043682483E+02   -0.185332650556607970E+00   -0.979208167108183147E-01    0.352874603193246372E+00    0.347477328285726195E+00   -0.469998543304278815E+00    0.160656737817027384E+00   -0.225544739582312692E+00    0.739712437710826620E-02   -0.563499835349600176E+03   -0.204719563396503865E+02    1
    0.655854209472466607E+02   -0.238805917553557734E+00    0.286085529994174692E+00   -0.311399619261880645E-01    0.615825868819000810E+00    0.784690410033488384E-01   -0.221480199637914765E+00    0.125080994764653841E+00    0.589113511951766533E-02   -0.563271283396766421E+03   -0.204919563396503861E+02    1
    0.994787358382482694E+02   -0.413211167403263246E+00    0.279543931633829956E+00    0.924521863628552154E+00    0.189445073303333267E+00   -0.798529731655814867E+00    0.348454667116637751E-01   -0.274443713710732506E-01    0.196645564788380467E+00   -0.563238832756635475E+03   -0.205119563396503857E+02    1
    0.904047206457338319E+02   -0.340827857264219158E+00   -0.872003578468957485E+00   -0.344792358121424058E-01    0.513355786205621278E+00   -0.547238153940929895E+00   -0.109892383804679694E+00   -0.234773849803493917E+00    0.138535592367847737E-01   -0.563109016175156057E+03   -0.205319563396503888E+02    1
    0.774191079863675924E+02   -0.448053493092287702E+00   -0.307269001484634430E+00   -0.154850038990419492E+00    0.356844355812495628E-01   -0.213300457936646426E+00    0.339858169776943164E-01   -0.611781908715367528E-01    0.353729718340952015E+00   -0.562313613867983349E+03   -0.205519563396503848E+02    1
    0.964827272151015336E+02   -0.393087473479722505E+00    0.527446551192774393E+00   -0.160617103118996241E+00    0.299771245801727648E+00   -0.783683586368290053E+00    0.178366742338056383E-01   -0.223845167022935776E-01    0.703601413836891343E+00   -0.561736418794964152E+03   -0.205719563396503844E+02    1
    0.736369035006483870E+02   -0.647817071666525024E+00    0.106615916945493794E+01    0.261387347530240177E+00    0.327462464272053833E+00   -0.117965052012011462E+00    0.579281204281749673E-01   -0.615771062646119915E-01    0.421225391784362913E+00   -0.561302588834958215E+03   -0.205919563396503875E+02    1
    0.616205300807887824E+02   -0.658919760570997326E-02   -0.719815715757839314E+00    0.230798476658961249E+00    0.558592243130317190E+00    0.180234031973428355E+00    0.668436529916465183E-01   -0.571696461293864644E-01    0.233268158007423843E+00   -0.561107757781737519E+03   -0.206119563396503871E+02    1
    0.601800764657853762E+02   -0.351583689963768542E+00   -0.417569187242847306E+00    0.820563017009039442E-01    0.137284141263465820E+01    0.292927891837215792E+00   -0.107927363984992031E+00    0.170507027899554409E+00    0.177328436850860971E-01   -0.560739743637921720E+03   -0.206319563396503867E+02    1
    0.903831282613777063E+02   -0.401264209569563768E+00   -0.568788348936106303E+00    0.147504486226415210E+00    0.112222196268332119E+01   -0.552532021915420168E+00    0.121207801613483213E-01   -0.197418998635080944E+00    0.852765416600176351E-03   -0.560342920495541421E+03   -0.206519563396503862E+02    1
    0.779633047146043197E+02   -0.905109690947032419E+00    0.252179186856824700E+01    0.156627965230908828E+00    0.116078237563667752E+00   -0.163857270715717540E+00    0.212349158976672392E-01   -0.358351018622840023E-01    0.566323248884722297E+00   -0.560152024564078147E+03   -0.206719563396503858E+02    1
    0.812288047462040765E+02   -0.643160618174964061E+00    0.105672091483890540E+01    0.168826918464471731E+00    0.784094309308302151E+00   -0.284380173503556932E+00    0.262917801552431385E-01   -0.170420253298835256E-01    0.363563047250311300E+00   -0.559911047339532843E+03   -0.206919563396503854E+02    1
    0.834780282814510883E+02   -0.384159999384158457E+00   -0.921668433245647734E+00   -0.464371306472539658E-01    0.348077192404933289E+00   -0.374078679470030817E+00   -0.743988663537353823E-02    0.675055015993519802E-02    0.821505438759867257E+00   -0.559820001094885583E+03   -0.207119563396503850E+02    1
    0.978643993039339080E+02   -0.399716474419614887E+00    0.701408570474391979E+00   -0.153428960493153355E+00    0.866227971830921817E+00   -0.796286707978099750E+00    0.723353108949451595E-01   -0.268910539955431460E-01    0.720656909673749180E-01   -0.558517713736430778E+03   -0.207319563396503881E+02    1
    0.864779444258829812E+02   -0.346466650555856237E+00   -0.809145217946630524E+00   -0.456494473713160431E-01    0.948406949210871986E+00   -0.458938209231450678E+00   -0.453761098673661767E-01   -0.214468706848744972E-01    0.100249484951481449E+00   -0.558475273240395154E+03   -0.207519563396503877E+02    1
    0.872814498467367912E+02   -0.208254554318178187E+00   -0.240277597963705958E+00   -0.561424207882126325E-01    0.340286010178676435E+00   -0.516071253112694972E+00    0.112295252863833461E+00    0.521494742712467207E-01    0.969930156460496740E-02   -0.558186441955282589E+03   -0.207719563396503872E+02    1
    0.806102644536789228E+02   -0.637708161999144707E+00    0.171584904119768566E+01   -0.316413010129075190E-01    0.502186780193139448E+00   -0.298301716281041518E+00   -0.157975596322794676E-01    0.112492050302352986E+00    0.148179521663465152E-01   -0.557694801782346758E+03   -0.207919563396503868E+02    1
    0.768394974772011921E+02   -0.352051959685467430E+00   -0.557852250870615407E+00   -0.137246309589021820E+01    0.636613991964312120E-01   -0.210352338452723275E+00    0.860191937027914300E-01   -0.523877931934821905E-01    0.701014328100373341E-01   -0.557691524092004329E+03   -0.208119563396503899E+02    1
    0.601533626876307039E+02   -0.252599347727117785E+00   -0.475687737760603468E+00    0.671064633658229326E-01    0.635297399344334490E+00    0.278661142940994644E+00   -0.474206394305796142E-01    0.540392964839293555E-01    0.164986832978060383E+00   -0.557662244329105988E+03   -0.208319563396503895E+02    1
    0.633874467610482597E+02   -0.895135527791127927E+00    0.259387289864103465E+01   -0.118389679744089094E+00    0.437940930834605169E+00    0.252927985373573527E+00    0.120231544778879318E-01   -0.608526759202825396E-01    0.298837773015780961E-01   -0.556826282759960463E+03   -0.208519563396503891E+02    1
    0.719525313550608274E+02   -0.158755717912677952E+00   -0.108237587335946372E+01    0.155735337533084106E+00    0.213025471099918207E+00   -0.105065724897081214E+00    0.501076634196677695E-01    0.262285607124803644E+00    0.188187130903156863E-01   -0.556797633439384640E+03   -0.208719563396503887E+02    1
    0.955200726336397707E+02   -0.169792508552557564E-01   -0.895618964765372283E+00    0.225050189436007742E+00    0.236440679582504920E+00   -0.746395434902008548E+00   -0.447600658942082230E-01   -0.698144473133610610E-02    0.877519307481766653E-01   -0.556551096618310339E+03   -0.208919563396503882E+02    1
    0.899604679247414651E+02   -0.404619065001116773E+00   -0.426063379131047526E-01   -0.227473624530354357E-01    0.831599470206822566E+00   -0.586209342190076477E+00   -0.251699905762279297E-01   -0.316671822054594987E-01    0.765581354777455925E-01   -0.555885968729803722E+03   -0.209119563396503878E+02    1
