    0.512716333842133807E+02   -0.386453218135730303E+00   -0.127682172344869116E+00    0.651178461094560124E+00   -0.976776376538946556E+00    0.239223031873954106E-01    0.498769006800747761E-02   -0.531105249983364956E+03   -0.198306278866997729E+02    1
    0.937882908449716979E+02   -0.466866889267338880E+00    0.163035056959049740E+00   -0.626616558860636719E+00   -0.163358719196231905E+01    0.112794771206150823E+01    0.105215265420932624E-02   -0.531098126351642804E+03   -0.198372945533664407E+02    1
    0.761101175429897694E+02   -0.488290253684721787E+00    0.651067932686688167E+00   -0.211718891404633958E+00    0.264539196089966566E+00    0.143796951377337434E+01    0.246573115354031813E-03   -0.531093502286470994E+03   -0.198439612200331084E+02    1
    0.838103300496126735E+02   -0.174413060492117467E+00   -0.717975218998923026E+00   -0.440004263295699749E+00   -0.625147669826128460E+00    0.819119410639654877E+00    0.409575599258804601E-02   -0.531027414644217856E+03   -0.198506278866997796E+02    1
    0.938302935624428187E+02   -0.216310674523128910E+00   -0.319570715339139610E+00   -0.698837282328691911E+00    0.190417598087916407E+01   -0.101387374325255109E+01    0.883382100387075653E-03   -0.531014471011159230E+03   -0.198572945533664438E+02    1
    0.861263320495035742E+02   -0.381750524322722384E+00    0.178642033862377758E+00   -0.469880195907916631E+00    0.125258689020995462E+00   -0.366302361143527211E+00    0.486767575182933676E-02   -0.530984831158829138E+03   -0.198639612200331044E+02    1
    0.566974362518427881E+02   -0.371102067211639852E+00   -0.427836131644490081E-01    0.432466970261533135E+00    0.166785846947488636E+01    0.132604992278767808E+01    0.403034178490946360E-02   -0.530950315871331213E+03   -0.198706278866997756E+02    1
    0.785497835524581660E+02   -0.462941687295410187E+00    0.514856591014957843E+00   -0.257954823853097315E+00    0.733371084346220670E+00   -0.166952562383150038E+01    0.252826227503666345E-02   -0.530933186291820903E+03   -0.198772945533664362E+02    1
    0.972366840268020098E+02   -0.406658782404964114E+00   -0.140879084636726049E+00   -0.714918788166090335E+00    0.115983135214178246E+01   -0.601869143988053246E+00    0.353633502077266293E-02   -0.530839352826520894E+03   -0.198839612200331040E+02    1
    0.897192533869335591E+02   -0.336077603790389645E+00    0.865852861369269533E-01   -0.570954345127610896E+00    0.109947738873949863E+01    0.816559920624088775E+00    0.122881971871491302E-03   -0.530832095209221507E+03   -0.198906278866997717E+02    1
    0.838473934001459327E+02   -0.455247908438418225E+00    0.450871982875915123E+00   -0.425489169145114587E+00   -0.249771090101877924E+00   -0.321117645349804359E-01    0.190386332571534922E-02   -0.530819521863284535E+03   -0.198972945533664429E+02    1
    0.712770159749218806E+02   -0.273746617601351439E+00   -0.478116891404914313E+00   -0.856626173529422275E-01    0.139918934094552627E+01   -0.116419728474021955E+01    0.660815251914526058E-03   -0.530807090285134223E+03   -0.199039612200331071E+02    1
    0.604429744803260007E+02   -0.311371545019381912E+00    0.454759177340395837E-01    0.277736201899025925E+00   -0.682781567815980539E+00    0.147067624532322583E+01    0.394416406141440135E-02   -0.530799602321038719E+03   -0.199106278866997712E+02    1
    0.846631692833571492E+02   -0.588550482772085992E+00    0.117083722765026721E+01   -0.422727272485027283E+00    0.341264559728670758E+00   -0.405855159593191628E+00    0.353342742557982703E-02   -0.530789504642045358E+03   -0.199172945533664389E+02    1
    0.513809407190283025E+02   -0.330963713372096624E+00   -0.761663623697153014E-01    0.630497470451945041E+00   -0.668920023751683690E+00   -0.726750953949473200E+00    0.477322393854762161E-02   -0.530784789408150118E+03   -0.199239612200331067E+02    1
    0.605302324468715653E+02   -0.439952704188427912E+00    0.388598389796452892E+00    0.279808387480019682E+00   -0.910488981982121137E+00    0.194907849553002910E+01    0.109356045583486328E-02   -0.530767323627879705E+03   -0.199306278866997815E+02    1
    0.868732733999641482E+02   -0.437672256988198782E+00    0.125751401536874141E+00   -0.477388284543280639E+00   -0.138784065452410843E+01    0.569633419674928643E+00    0.522963945393040142E-02   -0.530756261366629019E+03   -0.199372945533664456E+02    1
    0.515158033452926745E+02   -0.560066320768850101E+00    0.836346472860093115E+00    0.664746743076577218E+00   -0.458448598234242777E+00   -0.219211731761975503E+00    0.626307373243184529E-02   -0.530737281961072995E+03   -0.199439612200331133E+02    1
    0.956810245816550946E+02   -0.450859325830094804E+00    0.557905537711116395E+00   -0.695085235703680748E+00    0.175403977062393857E+00    0.567863704575324313E+00    0.522346455583244662E-03   -0.530722471020536318E+03   -0.199506278866997739E+02    1
    0.872472177483255251E+02   -0.447227642623636790E+00    0.420900515340907333E+00   -0.510929143892481674E+00    0.180081200533905861E+01    0.803092266956555001E+00    0.318812249382527391E-02   -0.530707770672996958E+03   -0.199572945533664416E+02    1
    0.728711076414012240E+02   -0.683264600389638321E+00    0.136012230714015736E+01   -0.683719623678737953E-01   -0.219061805754711791E+00   -0.174598285297969502E+01    0.104948574936436501E-02   -0.530638007804541076E+03   -0.199639612200331094E+02    1
    0.540685372505031623E+02   -0.438384888399924844E+00    0.575126183448766426E+00    0.524179822880440405E+00    0.188956923873297011E+01   -0.185475146484940390E+01    0.168147757332270942E-02   -0.530583392917510650E+03   -0.199706278866997735E+02    1
    0.895768040819462499E+02   -0.214522725198789566E+00   -0.392245295974593233E+00   -0.595493830742034991E+00    0.566787194391350724E+00   -0.162992716769982948E+01    0.315833518644059730E-02   -0.530562936210652879E+03   -0.199772945533664483E+02    1
    0.956106065540010235E+02   -0.360591759164519132E+00    0.268513548763928966E+00   -0.716581650377760893E+00    0.993674388027316002E+00   -0.553872304484787081E+00    0.310615748670639569E-02   -0.530536587081694051E+03   -0.199839612200331160E+02    1
    0.525680810872552797E+02   -0.658528431404089787E+00    0.115833195644601616E+01    0.638108827279256996E+00   -0.613623411309619282E+00    0.197145460712914344E+01    0.252422046091127505E-02   -0.530532253913788509E+03   -0.199906278866997837E+02    1
    0.607510791184680983E+02   -0.618759147210055538E+00    0.113086664638569268E+01    0.324717989302026666E+00   -0.392070126145971365E-02   -0.153867789779756725E+01    0.224396614871702482E-02   -0.530459712122135670E+03   -0.199972945533664515E+02    1
    0.542912097991991658E+02   -0.395158676505614093E+00   -0.230191122470653653E+00    0.544433855365455521E+00   -0.154388127076831583E+01   -0.969975228947938861E+00    0.366798188728201247E-02   -0.530435254671591906E+03   -0.200039612200331192E+02    1
    0.832751792263664896E+02   -0.453894367972753177E+00   -0.471441508525245467E-01   -0.371790659756720210E+00    0.163821118909392593E+01   -0.829907437318473162E+00    0.170359658445096152E-02   -0.530413930104242127E+03   -0.200106278866997833E+02    1
    0.857208121808601220E+02   -0.360498750131103662E+00    0.254221094520197255E-01   -0.484808824776776337E+00   -0.192439704679161272E+00    0.343933886015320489E+00    0.561369854134463608E-03   -0.530386163292089464E+03   -0.200172945533664368E+02    1
    0.779159233770463402E+02   -0.308011428532773301E+00   -0.517994271037318654E+00   -0.260931639108373137E+00    0.116337914381076057E+01   -0.130631753806476381E+01    0.357330368742680982E-02   -0.530367398275699543E+03   -0.200239612200331045E+02    1
    0.919295902822472044E+02   -0.294644906646124305E+00   -0.753758554347481180E-01   -0.642099034720233330E+00   -0.388036577593218190E-01    0.118976709270234382E+01    0.484377407477643018E-02   -0.530353814922415609E+03   -0.200306278866997687E+02    1
    0.829160210836710121E+02   -0.562936174111428045E+00    0.998057782759435241E+00   -0.381661541048516018E+00    0.393786269965523239E+00    0.935979687287820994E+00    0.378594300803469785E-02   -0.530327245591302926E+03   -0.200372945533664364E+02    1
    0.888583443853337656E+02   -0.208029438868385874E+00   -0.602978856501529492E+00   -0.572785476946880978E+00   -0.856943356500702746E+00    0.759549204644622833E-01    0.165633165115308678E-02   -0.530321881314891584E+03   -0.200439612200331077E+02    1
    0.806493679747104011E+02   -0.437364922946736900E+00   -0.489818958580556796E-02   -0.324069711423821349E+00    0.114851022555159332E+01   -0.783348989421358333E+00    0.221420929650095744E-02   -0.530319554248653731E+03   -0.200506278866997718E+02    1
    0.740255866452781106E+02   -0.639538030160510917E+00    0.115931171784367493E+01   -0.994364684796726905E-01    0.825051827421095840E+00   -0.133516419675134190E+01    0.534456043475017850E-04   -0.530297701055048151E+03   -0.200572945533664466E+02    1
    0.536364452350099583E+02   -0.299874148379402516E+00   -0.413185251776011953E+00    0.555673878446763858E+00    0.117028179455473280E+01    0.440799813258156981E-01    0.345431535047202587E-02   -0.530274391409519012E+03   -0.200639612200331108E+02    1
    0.862941026261054276E+02   -0.580014686056448348E+00    0.113798061689166374E+01   -0.457301485716842482E+00   -0.760816790361256601E+00   -0.250828727282575548E+00    0.242609476472921415E-02   -0.530249742142365676E+03   -0.200706278866997714E+02    1
    0.749458696238711468E+02   -0.250731206333462797E+00   -0.458345727681855664E+00   -0.190795280377928034E+00    0.111188111210706042E+01   -0.218487230846139191E+00    0.491449221100914713E-02   -0.530237109949756700E+03   -0.200772945533664426E+02    1
    0.578191457711740142E+02   -0.293313411673437052E+00   -0.121605528989451983E+00    0.371419675965814378E+00    0.143200800339307488E+01   -0.154236837589512410E+01    0.415822364358442442E-02   -0.530229176777578687E+03   -0.200839612200331104E+02    1
    0.558598978182993875E+02   -0.217383639882856805E+00   -0.689290840754818390E+00    0.444764690633621562E+00    0.217634782145022410E+00    0.413772373802060223E+00    0.424961617381702794E-02   -0.530175609031132126E+03   -0.200906278866997745E+02    1
    0.587029107430715129E+02   -0.424079970399437123E+00   -0.171948777268077890E+00    0.382706343358466761E+00   -0.883871680652540403E+00   -0.125187016495999370E+01    0.296018533291331210E-02   -0.530167608175182750E+03   -0.200972945533664458E+02    1
    0.622190118123583389E+02   -0.250606967707732498E+00   -0.566341440736415791E+00    0.209520645489629231E+00    0.454975616914259362E-01   -0.145126618026690490E+01    0.253372933312689952E-02   -0.530166135663744171E+03   -0.201039612200331135E+02    1
    0.785648932562802003E+02   -0.489777938740519669E+00    0.658044539006546358E+00   -0.278960555188276338E+00   -0.263855797183326857E+00   -0.107145742352416828E+01    0.125402743626090718E-02   -0.530147024008751032E+03   -0.201106278866997741E+02    1
    0.968337270288084397E+02   -0.507457062201930320E+00    0.843752396765179213E+00   -0.721692592117299858E+00   -0.835978644978876639E+00   -0.112312798567903616E+01    0.333131275756004541E-02   -0.530146830240375721E+03   -0.201172945533664382E+02    1
    0.620510696614662436E+02   -0.677681343698401495E+00    0.140518170090297367E+01    0.278800654351512911E+00   -0.160489812991319170E+01   -0.778414407867713098E+00    0.360479882680619923E-03   -0.530108572036842588E+03   -0.201239612200331095E+02    1
    0.865038095260720326E+02   -0.252443679416241906E+00   -0.474527451122726873E+00   -0.494950065773669179E+00    0.348833979786125514E+00   -0.229558706965828474E+00    0.685961537569301782E-02   -0.530099649049333721E+03   -0.201306278866997737E+02    1
    0.631689571473654041E+02   -0.505958591090697851E+00    0.521704359367376469E+00    0.229624601177667920E+00    0.119448726753290879E+01   -0.163358027384697424E+01    0.157358886875536008E-02   -0.530099116013904222E+03   -0.201372945533664414E+02    1
    0.824564535727326842E+02   -0.334966472441249774E+00    0.112340633962082492E+00   -0.394304622064079346E+00    0.128060883244044321E+01   -0.104459716283439619E+01    0.344877308099311719E-02   -0.530093739790400036E+03   -0.201439612200331091E+02    1
    0.903481924624325501E+02   -0.434202016761642717E+00    0.128708166934110579E+00   -0.554276826861080485E+00   -0.178240042388169284E+01    0.927310567247743300E+00    0.136030687514976378E-02   -0.530084969522813481E+03   -0.201506278866997768E+02    1
    0.807344191480593452E+02   -0.321039515510386675E+00   -0.317011890889942194E+00   -0.328011484164078659E+00    0.180830090609134508E+01   -0.257087264511498104E+00    0.202234193790751249E-02   -0.530049747383050203E+03   -0.201572945533664480E+02    1
    0.845919540685700468E+02   -0.270500498751519380E+00   -0.231544942826413802E+00   -0.459805280799802762E+00    0.198464430942284942E+01   -0.596776808018590010E+00    0.373319049638154432E-02   -0.530047541865416633E+03   -0.201639612200331122E+02    1
    0.786382885718185207E+02   -0.192505650403343775E+00   -0.527881521133267029E+00   -0.308164407104994265E+00   -0.660208375327033803E-01    0.175283018497349996E+01    0.948519813372294962E-03   -0.530011491919928289E+03   -0.201706278866997764E+02    1
    0.536115585193138315E+02   -0.452105046563298529E+00    0.158149909065256722E+00    0.559016942951449991E+00    0.438769676763651528E+00    0.867258442322160761E-02    0.574105156992543719E-02   -0.530007395497991411E+03   -0.201772945533664441E+02    1
    0.955747385164302443E+02   -0.442531169845988614E+00    0.263699700131567738E+00   -0.705724212223322045E+00    0.125050682164689997E+01    0.173571589295346440E+01    0.159986929901845265E-02   -0.530000031297910141E+03   -0.201839612200331153E+02    1
    0.690541786695127797E+02   -0.602913088059474411E+00    0.118370801972351813E+01    0.345020456509672613E-01   -0.607361537614140579E+00    0.598579889641101204E+00    0.179860561386746554E-04   -0.529989155549418228E+03   -0.201906278866997759E+02    1
    0.636206128619761557E+02   -0.357551808871513721E+00    0.732390257889612428E-01    0.183309446097211115E+00    0.137787625441661810E+01   -0.105074009957132786E+01    0.267045482653638366E-02   -0.529917853329883769E+03   -0.201972945533664436E+02    1
    0.879893801293429902E+02   -0.258869411588680709E+00   -0.661403171321126138E+00   -0.529643466809606167E+00    0.126986024131828001E+01   -0.125379341714731107E+01    0.381742219510039504E-03   -0.529891311734410806E+03   -0.202039612200331113E+02    1
    0.736687452154078244E+02   -0.387846074120482331E+00    0.350536222332074487E+00   -0.146640348501533069E+00    0.136116593764154015E+01   -0.184828205097466602E+01    0.313571530862977177E-02   -0.529865670183434759E+03   -0.202106278866997791E+02    1
    0.823658945669272100E+02   -0.533163343573486603E+00    0.583103393444906359E+00   -0.364249078237390833E+00    0.141555894614663336E+01    0.752747068391816931E+00    0.865447711197786518E-03   -0.529825031239554164E+03   -0.202172945533664503E+02    1
    0.527270325709873333E+02   -0.374825181300796562E+00   -0.384846000848853009E-01    0.581203212342827680E+00    0.342300690702557642E+00   -0.654992736888501570E+00    0.563322985464331794E-02   -0.529806208861172195E+03   -0.202239612200331145E+02    1
    0.881466735387134861E+02   -0.247445933414129460E+00   -0.370500113275408438E+00   -0.545946277376059941E+00   -0.176845873825548927E+01    0.619310057778724499E+00    0.409223289508897636E-02   -0.529787685904365503E+03   -0.202306278866997786E+02    1
    0.883431178537062891E+02   -0.290180944228707105E+00   -0.362727637202786113E+00   -0.539644931931319238E+00    0.670050601612442343E+00    0.229082168095880778E+00    0.586942124083655870E-02   -0.529774597752386171E+03   -0.202372945533664321E+02    1
    0.886582705390723760E+02   -0.278398818902616085E+00   -0.529557391610200767E+00   -0.538037601564929080E+00   -0.149710396184951211E+01    0.546791609342304863E+00    0.167989347304087211E-02   -0.529718668596148177E+03   -0.202439612200330963E+02    1
    0.560271745354519766E+02   -0.264845310262708189E+00   -0.307150571949565077E+00    0.443249403417365073E+00   -0.198592765369639213E+01   -0.203537150347423479E+00    0.362164154834920815E-02   -0.529687452091218461E+03   -0.202506278866997640E+02    1
    0.935812851517771378E+02   -0.629134648383208095E+00    0.119478587012032378E+01   -0.615156748581334956E+00   -0.521035973617009596E+00   -0.174776044828569632E+01    0.136306084613857514E-02   -0.529656267424958969E+03   -0.202572945533664353E+02    1
    0.778622113682877455E+02   -0.316939757279318002E+00   -0.444296366531924392E+00   -0.263726236998746089E+00   -0.756555866372294883E+00    0.109320816444258817E+01    0.273600777431126652E-02   -0.529643630682219055E+03   -0.202639612200331030E+02    1
    0.664322955725170630E+02   -0.371516356111799340E+00    0.302761783703591192E+00    0.711959490894553682E-01   -0.656796583275658374E-01   -0.999031346891063432E+00    0.397533473168953932E-03   -0.529627073560393683E+03   -0.202706278866997742E+02    1
    0.754848361363283686E+02   -0.222912281898179021E+00   -0.616854146926044677E+00   -0.212250880641349227E+00    0.735062070818448543E+00   -0.958988693182192264E-01    0.973828350985028734E-03   -0.529610043202727297E+03   -0.202772945533664419E+02    1
    0.650617685261921110E+02   -0.487272355973297877E+00    0.421105545804769221E+00    0.138688669770701267E+00   -0.339076075322525261E+00    0.103063041954387247E+01    0.437134483995071932E-02   -0.529604869149932028E+03   -0.202839612200331061E+02    1
    0.945385482781607038E+02   -0.533080502668644929E+00    0.830448315257061864E+00   -0.665545226699705506E+00    0.192037539481939223E+01   -0.563384917515138639E+00    0.375574079832219354E-02   -0.529602113030125224E+03   -0.202906278866997702E+02    1
    0.776147373439643786E+02   -0.352473139310635730E+00   -0.346988023886570573E+00   -0.239322320810478217E+00    0.314401582700559068E+00   -0.251543523202226060E+00    0.719406582080495127E-02   -0.529599285494103469E+03   -0.202972945533664415E+02    1
    0.541363060537225493E+02   -0.260369441229049592E+00   -0.646596165504838893E+00    0.525702897855456541E+00   -0.191588763717541566E+01    0.113412306630288207E+01    0.168390626109626851E-02   -0.529584188729630569E+03   -0.203039612200331092E+02    1
    0.832209208107269944E+02   -0.438104590610844280E+00    0.102207798524700522E+00   -0.376409550101867385E+00    0.245258514566494501E+00   -0.664371905840284160E+00    0.469623412433461951E-02   -0.529563905612139479E+03   -0.203106278866997769E+02    1
    0.832851975890793028E+02   -0.575420679357212084E+00    0.611063377656046569E+00   -0.366894184607582607E+00    0.158726917501215237E+01    0.108056360516949646E+01    0.178968013878377796E-02   -0.529563358545771280E+03   -0.203172945533664446E+02    1
    0.731720522873463466E+02   -0.250940730394901390E+00   -0.598425589128247282E+00   -0.138484181977085896E+00    0.104185877834646812E+01   -0.171614537886396490E+01    0.103355017291284490E-02   -0.529546815466028761E+03   -0.203239612200331088E+02    1
    0.719301558199641704E+02   -0.327757986329652695E+00   -0.372523533200848078E+00   -0.750949140842775975E-01    0.506442932313402316E+00   -0.200798555004930712E-01    0.233152215451148948E-02   -0.529524908648685482E+03   -0.203306278866997694E+02    1
    0.831167785911475789E+02   -0.611157317896200869E+00    0.890153645728686271E+00   -0.351651299467039102E+00   -0.329930099460614690E+00    0.163073487695428465E+01    0.169096529334211709E-02   -0.529515643274535591E+03   -0.203372945533664407E+02    1
    0.505650994462825309E+02   -0.349969898891797193E+00   -0.131886716539593607E+00    0.669037992181085617E+00   -0.518230846355661079E+00    0.153149639705440377E+01    0.465062109370051324E-02   -0.529479406537765385E+03   -0.203439612200331084E+02    1
    0.736798175316422004E+02   -0.408993295474534779E+00   -0.575376464082886230E-01   -0.133049333412955884E+00    0.194070563966949328E+01   -0.937309191964462274E+00    0.320242263391268267E-02   -0.529454812975076493E+03   -0.203506278866997725E+02    1
    0.938957909004392235E+02   -0.246024061540835781E+00   -0.246536470580347000E+00   -0.693322143177807604E+00   -0.178511249528095139E+01    0.645977050992817325E+00    0.128635129521526004E-02   -0.529447427956143088E+03   -0.203572945533664438E+02    1
    0.820230231275905197E+02   -0.545687376463748208E+00    0.428874230128787559E+00   -0.330004045471850915E+00   -0.111802405799593241E+01   -0.159653020663804313E+01    0.815115339042327136E-03   -0.529445597791983573E+03   -0.203639612200331079E+02    1
    0.875655736680652979E+02   -0.423786924704284029E+00    0.445964038732659773E+00   -0.514319756472030321E+00    0.930389920250403346E+00   -0.803730193020354200E+00    0.449733044803379833E-02   -0.529443121196625270E+03   -0.203706278866997756E+02    1
    0.782736418433431140E+02   -0.500520981543262078E+00    0.752602441052589555E+00   -0.263043377683443991E+00    0.418166352761142779E+00   -0.118309578500027124E+01    0.417725252261957891E-02   -0.529441670722799927E+03   -0.203772945533664469E+02    1
    0.791966053674827037E+02   -0.310226685366086663E+00   -0.374856796912212076E+00   -0.288526468973135941E+00    0.194693410312353432E+00    0.281448638368059001E+00    0.247941419200392588E-02   -0.529416801973574366E+03   -0.203839612200331146E+02    1
    0.614035088095048707E+02   -0.297707957080707963E+00   -0.272764939223186786E+00    0.256447856800800622E+00   -0.186346391970152303E+01    0.791123214232718475E+00    0.369030006563964008E-02   -0.529402798538330671E+03   -0.203906278866997823E+02    1
    0.714172514437538837E+02   -0.577989269602630085E+00    0.109378212173840872E+01   -0.465595766595674476E-01   -0.171238348446070399E+01    0.909092948463219308E+00    0.368163897406414975E-02   -0.529375398662711177E+03   -0.203972945533664394E+02    1
    0.606538425474771685E+02   -0.410656284728102783E+00    0.278629331784824075E+00    0.281898125941832944E+00    0.467449094092310169E+00    0.449510100119797862E+00    0.630695337678055523E-02   -0.529355450120475780E+03   -0.204039612200331000E+02    1
    0.983385260204734521E+02   -0.367550957916815690E+00    0.200413714936084730E+00   -0.783689662104705587E+00   -0.706626141771171667E-01    0.583388773725272092E+00    0.377551134101405950E-02   -0.529345495742827779E+03   -0.204106278866997677E+02    1
    0.831830987071880372E+02   -0.635110036159103775E+00    0.107067694450835127E+01   -0.363091220954869343E+00   -0.527769103156131347E+00   -0.136357727471443368E+01    0.151397431664745952E-02   -0.529307784908307895E+03   -0.204172945533664389E+02    1
    0.603892407407269118E+02   -0.623769249179805918E+00    0.111084476797627474E+01    0.336335664869510609E+00    0.568943942017694493E+00   -0.446556562064195584E+00    0.377764363202626186E-02   -0.529291040428753945E+03   -0.204239612200331102E+02    1
    0.511036773851255361E+02   -0.255333115775027153E+00   -0.471513185690678682E+00    0.634518107383049923E+00   -0.632078141193066934E+00    0.199376020897126693E+00    0.554404975632527552E-03   -0.529265208126567359E+03   -0.204306278866997779E+02    1
    0.529111271559054899E+02   -0.321375608688152070E+00   -0.301331331189558682E+00    0.588006440044506640E+00   -0.411131976705307434E+00    0.553362963214955261E+00    0.499227640890942403E-02   -0.529189522351195592E+03   -0.204372945533664421E+02    1
    0.529573939226846093E+02   -0.220513445037267886E+00   -0.586260068841918169E+00    0.557670768794017668E+00    0.429168214871469722E+00   -0.823875395234079821E+00    0.291698704422183042E-02   -0.529171678317522037E+03   -0.204439612200331027E+02    1
    0.666416741502867040E+02   -0.471510660198145359E+00    0.173299432180332502E+00    0.987678759908359183E-01    0.178875217204296932E+01   -0.571374030462121762E-01    0.345675997520089595E-02   -0.529169942567553448E+03   -0.204506278866997739E+02    1
    0.879191889591233178E+02   -0.415561826266861445E+00    0.437367389473273249E+00   -0.522067102057757637E+00   -0.140517401653769736E+01   -0.184875565170750233E+01    0.183777016712260988E-02   -0.529164264157894991E+03   -0.204572945533664416E+02    1
    0.658386026857296827E+02   -0.497781594976399511E+00    0.318762398301011274E+00    0.123327638352854319E+00    0.157827580300868986E+01    0.247785469932817914E+00    0.139418318917416961E-02   -0.529150433585230644E+03   -0.204639612200331058E+02    1
    0.606042238230001615E+02   -0.397966183517914907E+00   -0.861197333685836952E-03    0.305635718887027785E+00   -0.175213484552499699E+01    0.310766264456721064E+00    0.187308763566562675E-02   -0.529146068571349588E+03   -0.204706278866997735E+02    1
    0.759108573190733864E+02   -0.485628715433208846E+00    0.489385508105526057E+00   -0.180585800799412111E+00   -0.316791084954938684E+00   -0.133434723473971451E+01    0.420132627830804850E-02   -0.529132490145953966E+03   -0.204772945533664377E+02    1
    0.789328050964323324E+02   -0.513348813030141571E+00    0.314040026069037026E+00   -0.249245030026287617E+00   -0.187802321638711467E+00   -0.948794203516728274E+00    0.191440873767612096E-02   -0.529099108924598795E+03   -0.204839612200331054E+02    1
    0.875066610804034042E+02   -0.412881706300757045E+00   -0.179823770753898771E+00   -0.493474841634254036E+00    0.115514249706641126E+01   -0.182132752511473850E+01    0.223943969097017970E-02   -0.529082649396524516E+03   -0.204906278866997766E+02    1
    0.997727864526514736E+02   -0.378743851252775876E+00    0.139591967799091776E+00   -0.801360166763908754E+00    0.165040801055624931E+01   -0.109865974069665939E+01    0.443246817445630548E-02   -0.529074232282526282E+03   -0.204972945533664408E+02    1
    0.973352533356451488E+02   -0.514268531319184152E+00    0.313832100769285915E+00   -0.713897131353596226E+00    0.106398084122966585E+01   -0.121399592308593141E+01    0.327705354263563287E-02   -0.529042470622976680E+03   -0.205039612200331085E+02    1
    0.809242318256684001E+02   -0.381657702310973512E+00   -0.278248862900248639E+00   -0.321883770314782325E+00   -0.133951626260408818E+01    0.169089160126509741E+01    0.309658953026503703E-02   -0.528988524360452175E+03   -0.205106278866997762E+02    1
    0.963677498551525389E+02   -0.489616543211590649E+00    0.274240827027298906E+00   -0.686242337186968143E+00   -0.139663298046730500E-01   -0.274430739415700176E+00    0.367506673880102497E-02   -0.528951774614281931E+03   -0.205172945533664368E+02    1
    0.869614834414942521E+02   -0.235231688153967333E+00   -0.366953408856831587E+00   -0.522986094565402349E+00    0.691771751082160158E+00   -0.110763973278108363E+01    0.302420372871892162E-02   -0.528940065079054875E+03   -0.205239612200331045E+02    1
    0.534336981094769712E+02   -0.508405552202142452E+00    0.665579214073531489E+00    0.565198391723971127E+00    0.185433994177460004E+01   -0.623329219575261551E-01    0.205630732127892735E-02   -0.528928020760751565E+03   -0.205306278866997687E+02    1
    0.988903092332247979E+02   -0.261088199950295419E+00   -0.262737981600517756E+00   -0.802001220787281088E+00    0.154011065789515955E+01   -0.618060722106550164E+00    0.292460223838419964E-02   -0.528921111627785535E+03   -0.205372945533664364E+02    1
    0.933451268719000637E+02   -0.422383089699518433E+00    0.153159353908147722E+00   -0.631254298603215025E+00    0.420446595838503967E-01    0.132280014906718035E+01    0.199853425055951384E-02   -0.528919766712712430E+03   -0.205439612200331041E+02    1
    0.504357493326165383E+02   -0.447387218197756287E+00    0.489678744855634562E+00    0.679459808482488548E+00    0.112301612987828481E+01    0.672183343810400125E+00    0.258942192113043035E-02   -0.528897437945498041E+03   -0.205506278866997718E+02    1
    0.691186289269241172E+02   -0.532453513311299531E+00    0.678579591060577414E+00    0.341235406908504402E-01   -0.132417459120108871E+01    0.486282149867123259E-01    0.773849884368571495E-03   -0.528886822272443851E+03   -0.205572945533664466E+02    1
    0.682773850772945536E+02   -0.378275476236009656E+00   -0.266607370407388800E+00    0.341228250413454504E-01   -0.164580588367371461E+01   -0.140499957548588972E+01    0.253501014801393865E-02   -0.528873576942415411E+03   -0.205639612200331072E+02    1
    0.897742996140431160E+02   -0.534508785740093195E+00    0.384883600689537531E+00   -0.527547770602822874E+00   -0.110840205029930527E+01    0.345147247981341998E+00    0.285534734936399026E-02   -0.528861372574442498E+03   -0.205706278866997749E+02    1
    0.748165966792457624E+02   -0.460435967099034560E+00    0.229135624877018884E+00   -0.142624282435058314E+00    0.314347181481959392E+00    0.969834778090615579E+00    0.223154435270411788E-02   -0.528846815086984748E+03   -0.205772945533664462E+02    1
    0.702196297880647649E+02   -0.276310536995478806E+00   -0.189868998965645019E+00   -0.599022627711227607E-01   -0.642649677331582403E+00    0.146698362241061675E+01    0.359962971979266300E-02   -0.528814852808946057E+03   -0.205839612200331068E+02    1
    0.648279830206310095E+02   -0.356689280007764342E+00    0.169442250796530303E+00    0.124230929044405691E+00   -0.144104016910959531E+01    0.117657455069465700E+01    0.412679209627464516E-02   -0.528787303325364519E+03   -0.205906278866997674E+02    1
    0.690258364824915276E+02   -0.535952581995762678E+00    0.593771461690852931E+00    0.217538399143588634E-01   -0.577388300244011887E+00   -0.119212827146048905E+01    0.113507053385220047E-02   -0.528784138692974352E+03   -0.205972945533664387E+02    1
    0.511436548383815861E+02   -0.412537868485718384E+00    0.109206185410389622E+00    0.664600458116030524E+00    0.328487480192777959E+00   -0.174201497619412837E+01    0.437587307347708787E-02   -0.528754379878862665E+03   -0.206039612200331099E+02    1
    0.705177208599977519E+02   -0.586143143924338084E+00    0.107506672178091911E+01   -0.218108056479204837E-01    0.176113492367557223E+01   -0.108997531919854662E+01    0.160661031294662138E-02   -0.528744511235514665E+03   -0.206106278866997705E+02    1
    0.961305606220775104E+02   -0.591736692268811648E+00    0.105039156591070793E+01   -0.693503834000167352E+00    0.181695168230201265E+00   -0.167711563073203784E+00    0.211617927974261377E-02   -0.528742341591660761E+03   -0.206172945533664418E+02    1
    0.886315280871466200E+02   -0.496787779272175101E+00    0.523450402852001062E+00   -0.531817895085744841E+00    0.767610862875157007E+00   -0.162899813019903794E+01    0.328800520528660378E-02   -0.528731493738435347E+03   -0.206239612200331095E+02    1
