    0.806159219521910018E+02   -0.356635325561675209E+00   -0.373640279929077224E-01   -0.352010032793486971E+00    0.187270764726536214E+02    0.156977619865356299E+00    0.304226351578675391E+01    0.709984221858434572E-01    0.102525666271331328E+01   -0.349579818454687484E+03   -0.290737806228053586E+02    1
    0.759717234554737928E+02   -0.545388667088401391E+00    0.194978247218163503E+01    0.544508141855226668E+00    0.188779293919386859E+02    0.154143502125711152E+00    0.312824938644109807E+01    0.495263129119125622E-01    0.181004606217536335E-01   -0.349573056710718447E+03   -0.290771139561387031E+02    1
    0.593069565577354254E+02   -0.304344578438922042E+00   -0.883925830985541339E+00   -0.428687301566014867E+00    0.193699541989003379E+02    0.144555566110014938E+00    0.301853372535442110E+01    0.383156465352990291E-01    0.172590562528469604E-01   -0.349569023872430364E+03   -0.290804472894720440E+02    1
    0.616286974459877683E+02   -0.531541150588795031E+00    0.334283755518709924E+00    0.533231074017132656E+00    0.193412247941217004E+02    0.151945656149939962E+00    0.299405682871961742E+01    0.489783198110552709E-01    0.719084560140759166E-01   -0.349566706224229677E+03   -0.290837806228053743E+02    1
    0.511778974161254538E+02   -0.511442850820797990E+00    0.290052913842551163E-01    0.687212561993124638E+00    0.197111870976827603E+02    0.138413521536181305E+00    0.311465916535305842E+01    0.921075202395723880E-01    0.109213373599932462E+01   -0.349558834102263972E+03   -0.290871139561387047E+02    1
    0.881750109200856826E+02   -0.508267216000434452E+00   -0.251569221948460964E+01    0.251348278639490275E+00    0.185462010390552834E+02    0.146165436367444279E+00    0.315907807501910032E+01    0.898878520440796747E-01    0.191617200597349324E-01   -0.349556666742437926E+03   -0.290904472894720385E+02    1
    0.995292833622103501E+02   -0.373883179547480626E+00    0.359826565681405697E+00    0.493262389380539901E-01    0.182759705035454019E+02    0.136055602864562503E+00    0.302251480027145059E+01    0.224121352581395927E-01    0.157233381046375520E-01   -0.349555299158610126E+03   -0.290937806228053581E+02    1
    0.551449924396909026E+02   -0.314795324536996546E+00    0.106640283427022808E+01   -0.729372883921026727E-01    0.195363224107014375E+02    0.136386086070527102E+00    0.309072649964242219E+01    0.387139901339935005E-01    0.713516333949568704E-01   -0.349554199413264428E+03   -0.290971139561386778E+02    1
    0.827358933242057475E+02   -0.110552015747565680E+00    0.380277225155198906E+00   -0.102341744020877634E+01    0.186503974068890344E+02    0.145980104656571380E+00    0.308602292808344458E+01    0.823709960002866753E-01    0.251669188151861789E-01   -0.349553239460179498E+03   -0.291004472894720223E+02    1
    0.540990718778706778E+02   -0.587298322678202478E+00    0.130780132705267249E+01    0.449927760072490912E+00    0.196512137684899741E+02    0.136453744931025245E+00    0.306831825630747757E+01    0.613774942518194172E-01    0.745725359333517801E-01   -0.349548780663057471E+03   -0.291037806228053526E+02    1
    0.503656658399102213E+02   -0.608479921906340593E+00    0.142260903319554899E+01    0.689695709462954554E+00    0.197749668395045148E+02    0.139829834105595685E+00    0.310133553120144123E+01    0.503261659987921314E-01    0.468185601965953602E-01   -0.349548742397375349E+03   -0.291071139561386865E+02    1
    0.700920189283511519E+02   -0.400959813084026617E+00    0.580947355732917003E-01   -0.291133120856310157E+00    0.190052274437549968E+02    0.145955953131638616E+00    0.317308354234823042E+01    0.990047738083478512E-01    0.941585947587695316E-01   -0.349547030743199571E+03   -0.291104472894720274E+02    1
    0.752202422021056947E+02   -0.311277795916907074E+00   -0.291398065785397620E-01   -0.212381948958462630E+00    0.188674246648659505E+02    0.134442824054500143E+00    0.294142547573490765E+01    0.471937192562355626E-01    0.123685472956804432E+00   -0.349545586077187977E+03   -0.291137806228053684E+02    1
    0.758683154488626599E+02   -0.404604241417350963E+00   -0.308910755965392525E-01   -0.315532552878408978E+00    0.188851727272122929E+02    0.150469936528355386E+00    0.301103233715648777E+01    0.469145768540687944E-01    0.335382391037144956E+00   -0.349543748845513676E+03   -0.291171139561387129E+02    1
    0.897697742457785637E+02   -0.152926107815273049E+00   -0.152580566214298763E+01   -0.645780600413303318E+00    0.184397160415154175E+02    0.143752657649239779E+00    0.312730653313516838E+01    0.102096834031464759E+00    0.659542738166329912E-02   -0.349542470692065251E+03   -0.291204472894720396E+02    1
    0.665960152935877829E+02   -0.379500378365311697E+00    0.728029335136714195E+00   -0.448158215399214299E+00    0.191493620264619437E+02    0.137110439825461394E+00    0.322793229875377730E+01    0.483957675086774258E-01    0.588692744141638968E-02   -0.349538470694015302E+03   -0.291237806228053486E+02    1
    0.916677355859759047E+02   -0.218359303058419663E+00   -0.221781041786996980E-01   -0.464873494647754626E+00    0.184166114954277162E+02    0.152269273240562303E+00    0.310672440073160949E+01    0.644917574987680098E-01    0.998879019008030777E+00   -0.349535197877996268E+03   -0.291271139561386896E+02    1
    0.709861177748774139E+02   -0.263555009866694778E+00   -0.293801106155200387E-02   -0.595047282088884799E+00    0.189657438970762513E+02    0.156820392156430788E+00    0.311378679173840212E+01    0.809624937831560088E-01    0.102964121621957272E+01   -0.349532409840718230E+03   -0.291304472894720270E+02    1
    0.906428333350023507E+02   -0.189871660914215035E+00    0.882916181021187185E-02   -0.106538024061364567E+01    0.184749207303946861E+02    0.133851157476342325E+00    0.313457056299375125E+01    0.463021306990535203E-01    0.143346816271884947E+01   -0.349528578556246885E+03   -0.291337806228053502E+02    1
    0.798710256331137600E+02   -0.381152163476858430E+00    0.104201602004008187E+01   -0.584065323015609650E+00    0.187541210577539914E+02    0.150298034667966651E+00    0.313087266884595206E+01    0.933705072709413858E-01    0.954886405365642510E-01   -0.349524710053969955E+03   -0.291371139561386983E+02    1
    0.563051453300025955E+02   -0.311025914258252101E+00    0.100509910479187958E+01   -0.975878542431823703E+00    0.195097202714822870E+02    0.141331044036793474E+00    0.309693668212464335E+01    0.650037770673106419E-01    0.512872328100733021E-01   -0.349521133728771531E+03   -0.291404472894720286E+02    1
    0.752962556613168914E+02   -0.460582920880689972E+00    0.138953095050657893E+00    0.338053087442183653E+00    0.188722655320331256E+02    0.146416060621152616E+00    0.294805603517971626E+01    0.935951938458834676E-01    0.143846928682573427E+00   -0.349516661241216013E+03   -0.291437806228053553E+02    1
    0.824607641527931889E+02   -0.290968341355180016E+00    0.301465403765170947E-01   -0.606988249197190299E+00    0.186955161652207735E+02    0.146091935682118507E+00    0.316935772785369130E+01    0.792623155885281844E-01    0.171733676991737383E+01   -0.349512314407007352E+03   -0.291471139561386998E+02    1
    0.726161022260183984E+02   -0.274912714015176807E+00   -0.160792022736266915E-02   -0.400090379677832786E+00    0.188996894998509219E+02    0.139310118693632468E+00    0.318507891500714369E+01    0.102906907329404565E+00    0.136813213169120917E+01   -0.349500681368128994E+03   -0.291504472894720266E+02    1
    0.758990529806203398E+02   -0.257380722073977886E+00    0.113203555378191112E+01   -0.388116661211851621E+00    0.188061519702765736E+02    0.150404880727862122E+00    0.309599005948356609E+01    0.118480354559302892E+00    0.633737625669494875E-02   -0.349498540135352641E+03   -0.291537806228053427E+02    1
    0.818686155100725728E+02   -0.316297983262002091E+00    0.304857419725416889E+01   -0.598975150089016140E+00    0.187370748153188913E+02    0.139415002442034974E+00    0.303774578564723985E+01    0.523987772432095988E-01    0.276135564307278258E-01   -0.349493689107098135E+03   -0.291571139561386730E+02    1
    0.950289589487104820E+02   -0.398348491153700746E+00    0.143111580080929812E+01   -0.521004336536456947E-01    0.183326032273615525E+02    0.145328877927791728E+00    0.318515030749133166E+01    0.112156312409696007E+00    0.920772301205685650E-02   -0.349493399701646069E+03   -0.291604472894720139E+02    1
    0.764755555128047604E+02   -0.501302147089739858E+00    0.317839599072620160E-01    0.616518876279545935E+00    0.188484061449671216E+02    0.145331738786209058E+00    0.299130662901017397E+01    0.504204436179292517E-01    0.244539438382336272E+00   -0.349492285943569698E+03   -0.291637806228053549E+02    1
    0.762353479718627369E+02   -0.524449506307475666E+00    0.520298645007422067E-01    0.744622091237019390E+00    0.188527563781251146E+02    0.140202242317823744E+00    0.308769417529616819E+01    0.576704649014412110E-01    0.586988963095197658E+00   -0.349487594007902032E+03   -0.291671139561386816E+02    1
    0.848468774578577012E+02   -0.367078785621950843E+00    0.156097726612037491E+01   -0.525848040789039572E+00    0.186461949880936473E+02    0.153061744368054864E+00    0.316999182908496158E+01    0.796440676621927440E-01    0.569255932078136517E-01   -0.349482677600455872E+03   -0.291704472894720261E+02    1
    0.859192326732420781E+02   -0.466623315386553994E+00    0.102774585865891233E+01   -0.571917884163255508E-01    0.185826057526507356E+02    0.147992665708939375E+00    0.306519234101695748E+01    0.850300391636138880E-01    0.789100328613470126E-01   -0.349476970945024163E+03   -0.291737806228053813E+02    1
    0.922782400937888667E+02   -0.262940568402096897E+00    0.119365085882689570E+00   -0.455828946779126554E+00    0.184062890752056347E+02    0.147648431847487660E+00    0.308247883237093179E+01    0.507317161269408221E-01    0.460332020442761891E+00   -0.349476947147990188E+03   -0.291771139561386974E+02    1
    0.755882309261293983E+02   -0.378733917822888788E+00    0.290339503698355372E+00   -0.299083181233736894E-01    0.188462825286033251E+02    0.140228046348771673E+00    0.301906155101046236E+01    0.557616693921674372E-01    0.158977557548865001E+00   -0.349472598774761764E+03   -0.291804472894720242E+02    1
    0.559882225960740527E+02   -0.475874506338586745E+00   -0.483783654731908541E-01    0.532253013515692430E+00    0.194997345249466250E+02    0.138500622937494794E+00    0.312629829340280407E+01    0.625752194046954036E-01    0.650663351117064082E+00   -0.349465961614691025E+03   -0.291837806228053509E+02    1
    0.757156958693862663E+02   -0.467609452904101719E+00    0.283552417182345806E+00   -0.666717155525056171E-01    0.188976770202241084E+02    0.147142033874753497E+00    0.303872801862356567E+01    0.543158976166737417E-01    0.181618359058949963E+00   -0.349455753326944091E+03   -0.291871139561386919E+02    1
    0.955768834284494062E+02   -0.274306981223107815E+00    0.221583283967651035E+01   -0.864887359981977966E+00    0.183656370893661389E+02    0.147497420622408559E+00    0.295493223031556251E+01    0.483956093392158976E-01    0.428035867656877400E-01   -0.349452183799365571E+03   -0.291904472894720506E+02    1
    0.775595057916127075E+02   -0.292939624321291614E+00    0.677211216014718786E+00   -0.405117718108217062E+00    0.188048464880787307E+02    0.134256608390505322E+00    0.311423089630029581E+01    0.200999869734854869E-01    0.548658932456280723E-02   -0.349451740792465387E+03   -0.291937806228053738E+02    1
    0.690056882430599785E+02   -0.453171562518367210E+00    0.830939047590559809E+00   -0.102998723066544784E+00    0.191141844377111241E+02    0.153017646524545525E+00    0.304538829572107472E+01    0.624196209451055445E-01    0.735118671209100683E-01   -0.349450724875485548E+03   -0.291971139561387005E+02    1
    0.915605061219363279E+02   -0.516546134533311108E+00    0.941662402204803684E+00    0.396578215052787897E+00    0.184763246022345342E+02    0.142244128204946196E+00    0.304007813212336542E+01    0.852986466600374471E-01    0.109986333453171881E+00   -0.349449412849025407E+03   -0.292004472894720095E+02    1
    0.857719851625007266E+02   -0.471850541343642682E+00    0.159028431252214020E+01    0.650879487878558649E+00    0.185891326168894864E+02    0.142788558132760063E+00    0.315753756761823690E+01    0.576663697756040761E-01    0.925926172553381832E-02   -0.349444388283084834E+03   -0.292037806228053860E+02    1
    0.886496662745145727E+02   -0.354511301269179402E+00   -0.671160517016652136E+00   -0.593710199653276760E-01    0.185319379270436286E+02    0.143891376997907772E+00    0.314998484240342425E+01    0.577555789467447261E-01    0.629386460888508026E-01   -0.349444135723486909E+03   -0.292071139561387092E+02    1
    0.567212887078270569E+02   -0.577265994765717050E+00    0.155571142977416343E+01    0.495622589970990290E+00    0.195322699907776141E+02    0.139694381975338983E+00    0.317174394407000504E+01    0.796178197615686201E-01    0.216197775671034265E-01   -0.349443937410736680E+03   -0.292104472894720359E+02    1
    0.941985372707160025E+02   -0.583253425908853096E+00   -0.104772338695766898E+01    0.852247386555566422E+00    0.184122784799252912E+02    0.141241755079964310E+00    0.319144415542410176E+01    0.601363250833871349E-01    0.101353469254470419E-01   -0.349443532036832437E+03   -0.292137806228053520E+02    1
    0.688321328626666684E+02   -0.370939501824437468E+00   -0.749491445180368032E-01   -0.301715456148663463E+00    0.190627618423383183E+02    0.137270443690842125E+00    0.305496488720578130E+01    0.802405008336178199E-01    0.146742563381405589E+01   -0.349433810698116986E+03   -0.292171139561386610E+02    1
    0.615549183000163538E+02   -0.478855663713104729E+00    0.379469104257950107E-01    0.520917170215007275E-02    0.193459022500523830E+02    0.144323595882493355E+00    0.301404175138400809E+01    0.745385652108082053E-01    0.824528244265596122E+00   -0.349429888894112423E+03   -0.292204472894720197E+02    1
    0.671489875014385120E+02   -0.287720084363882744E+00    0.993091869098527980E-01   -0.534185011619621619E+00    0.191476240820600410E+02    0.135389813234711109E+00    0.311124176430120514E+01    0.603409212015442523E-01    0.215153052868216399E+00   -0.349423647908461191E+03   -0.292237806228053500E+02    1
    0.572060649611988410E+02   -0.379656058763292670E+00    0.263241806120612587E+01   -0.121313651395183797E+00    0.194405435598311556E+02    0.143950396564644645E+00    0.299243092589390614E+01    0.806890294084187110E-01    0.492775315357416588E-01   -0.349423507955503055E+03   -0.292271139561386768E+02    1
    0.759233432452035117E+02   -0.440017737003728371E+00   -0.487354709546039544E-01    0.392454593527904905E+00    0.188649980828269150E+02    0.138408800561629686E+00    0.307467923049092651E+01    0.349884146805718374E-01    0.784824402807531740E+00   -0.349418402087668483E+03   -0.292304472894720178E+02    1
    0.794612572990547079E+02   -0.153234875538558413E+00   -0.286363158124974593E+01   -0.912151021247751714E+00    0.187146365662405358E+02    0.141044010384791446E+00    0.310637681528240472E+01    0.487563141527819280E-01    0.116710287814911773E-01   -0.349414135800889824E+03   -0.292337806228053374E+02    1
    0.946844310713573236E+02   -0.294434584126672227E+00   -0.916363404482822830E-02   -0.461262827762260130E+00    0.183511640878046336E+02    0.134515527949860908E+00    0.305130974157783186E+01    0.473875124824167659E-01   -0.561226433091225552E+00   -0.349411346241776471E+03   -0.292371139561386784E+02    1
    0.682824812524879405E+02   -0.523496884643186888E+00   -0.766379487440715934E-02    0.533798312148988430E+00    0.191349888303013245E+02    0.142288385635701675E+00    0.311147814209104023E+01    0.582922117344135682E-01    0.166770719292975267E+01   -0.349408631877252049E+03   -0.292404472894720229E+02    1
    0.843964882039232975E+02   -0.558353423817047556E+00    0.269338893053580719E+01    0.100986244032063688E+01    0.186612190896331569E+02    0.146036219701330128E+00    0.309089148943752745E+01    0.519552535075669120E-01    0.362504581430296291E-01   -0.349401699001455484E+03   -0.292437806228053390E+02    1
    0.591284533087186475E+02   -0.334951860804671764E+00   -0.440354165811029930E-02   -0.767750299200287145E-01    0.194012922397204193E+02    0.138514069197632622E+00    0.298610065572004668E+01    0.846886614686385431E-01    0.135472874924121367E+01   -0.349400881132155064E+03   -0.292471139561386657E+02    1
    0.873255737744789258E+02   -0.281536056748980634E+00    0.268572756324608974E+00   -0.506028424840494040E+00    0.185146986810068057E+02    0.151260188966087977E+00    0.317846201048111787E+01    0.114929993741805320E+00    0.108292141511567852E+00   -0.349393800275444050E+03   -0.292504472894720031E+02    1
    0.524390881350989062E+02   -0.485244720395821449E+00    0.191817950141851767E+01    0.456222146562115682E+00    0.196351410493457266E+02    0.137570266237564937E+00    0.310860947812380672E+01    0.986210576738083822E-01    0.171073832894732547E-01   -0.349393644810002854E+03   -0.292537806228053441E+02    1
    0.706593732205222551E+02   -0.199110360064905123E+00    0.336399593519671036E+01   -0.955870074655058133E+00    0.189997801417785510E+02    0.137898068737673324E+00    0.323917210698482227E+01    0.587331120815480570E-01    0.388986105483231093E-01   -0.349392228643064357E+03   -0.292571139561386993E+02    1
    0.575539140614345612E+02   -0.298737808230573165E+00   -0.426532893695874549E-01   -0.711124664121006944E+00    0.194757656404601036E+02    0.134207242677567007E+00    0.302953911467027792E+01    0.564680351217436358E-01    0.881689229394602147E+00   -0.349389629546012259E+03   -0.292604472894720260E+02    1
    0.733049520566986956E+02   -0.282562484382403944E+00   -0.106474099886604279E-01   -0.620775886413206024E+00    0.189184696344515046E+02    0.129716513594562571E+00    0.312760499936527303E+01    0.859419618420253772E-01    0.776571221503056019E+00   -0.349377631249332865E+03   -0.292637806228053421E+02    1
    0.881968632769357583E+02   -0.228005569540876252E+00    0.525993256188534986E-01   -0.979139347911148761E+00    0.185146486484785058E+02    0.141562864446870607E+00    0.304036178173816918E+01    0.559192924021905610E-01    0.108221999380313072E+01   -0.349375902752149102E+03   -0.292671139561386937E+02    1
    0.586019001956876124E+02   -0.296540249459244620E+00   -0.656876982556973132E-01   -0.184925916046822181E+00    0.193922288341892894E+02    0.139308599675835754E+00    0.298817719540980331E+01    0.915205163777919883E-01    0.836058770799564144E+00   -0.349369834961255833E+03   -0.292704472894720311E+02    1
    0.700324323235212489E+02   -0.550724171775980764E+00    0.112480588966190354E+01    0.416622628684589102E+00    0.190553555152263883E+02    0.145963983897456795E+00    0.303083832500268979E+01    0.656158417708043035E-01    0.442938363311995431E-04   -0.349364934287164999E+03   -0.292737806228053543E+02    1
    0.744298050666882745E+02   -0.422418607136187951E+00    0.382814915804604361E+01   -0.389326611149945379E+00    0.189382817900078066E+02    0.142622758595369825E+00    0.309389199616169197E+01    0.969899692327010898E-01    0.363474984189391392E-01   -0.349362523033439686E+03   -0.292771139561386882E+02    1
    0.566987903846972401E+02   -0.334597597555991388E+00    0.165749912478094785E+00   -0.483003406648130351E-02    0.194967012844015102E+02    0.138010247602873670E+00    0.301775390723639525E+01    0.476908314077028814E-01    0.155543315844499652E+00   -0.349356995312105028E+03   -0.292804472894720185E+02    1
    0.931784400016841801E+02   -0.436517265132299048E+00    0.942546663497580539E+00    0.378326748401850210E+00    0.184279962718000263E+02    0.145686806727301943E+00    0.299348150638274024E+01    0.835459807922948328E-01    0.263454538928078463E-01   -0.349352741966689564E+03   -0.292837806228053594E+02    1
    0.845447751580296369E+02   -0.401514557934616878E+00   -0.923694182136127750E-01    0.325443934174316496E-01    0.186170073440812160E+02    0.131885918185785878E+00    0.315059667001213617E+01    0.723778224247898505E-01    0.552536157919736315E+00   -0.349340728774028833E+03   -0.292871139561386933E+02    1
    0.545959811598895328E+02   -0.502225963215768623E+00    0.259162787525201388E+01    0.243332985827741766E+00    0.195820608497625912E+02    0.144620474778273916E+00    0.324904120965532339E+01    0.460150102676698258E-01    0.312558163366607467E-01   -0.349337879219745332E+03   -0.292904472894720200E+02    1
    0.979945357567149813E+02   -0.256825520515957972E+00    0.756830091698290630E-02   -0.699752849200239169E+00    0.183016600660473330E+02    0.140361857392680311E+00    0.302792517353466861E+01    0.100294886288874896E+00   -0.796342514223315812E+00   -0.349336783510028283E+03   -0.292937806228053468E+02    1
    0.578446048939515691E+02   -0.159805564153310264E+00    0.171921889333713729E+01   -0.977453074814864209E+00    0.194333901092101442E+02    0.141498963991946197E+00    0.294629090201354193E+01    0.753694454868549524E-01    0.101646274112776602E-01   -0.349336509677464278E+03   -0.292971139561386806E+02    1
    0.631067450010566660E+02   -0.446426149462249455E+00    0.412643181371146639E+00    0.253641115746937373E+00    0.192616855030305274E+02    0.138503371537451625E+00    0.292735428438891487E+01    0.768179070152180121E-01    0.813580046818040969E-01   -0.349335775440534405E+03   -0.293004472894720109E+02    1
    0.901567174833266449E+02   -0.334847255240619646E+00    0.189090959697125172E+01   -0.701729318311009820E+00    0.185052078241375213E+02    0.131644614467573196E+00    0.312727752920989444E+01    0.550468692292756731E-01    0.152033555715407331E-01   -0.349334475458083773E+03   -0.293037806228053519E+02    1
    0.912346132890017714E+02   -0.241071698385207256E+00    0.809508718357047741E+00   -0.881613117581149908E+00    0.184753575221166741E+02    0.140285780325494464E+00    0.304814238462010811E+01    0.802003013041063528E-01    0.950277335689220237E-01   -0.349332297654660408E+03   -0.293071139561386858E+02    1
    0.636549881729762745E+02   -0.450132092426356767E+00   -0.701146579477216036E+00    0.760723465543922117E-01    0.192785295238372782E+02    0.135958727910187427E+00    0.305987566120655163E+01    0.562313124289294738E-01    0.321762871266249029E-01   -0.349332041475052335E+03   -0.293104472894720125E+02    1
    0.607111454150034362E+02   -0.335502625474620952E+00   -0.366970244117919009E-01   -0.249630085747297059E+00    0.193077245582287134E+02    0.147464957248673256E+00    0.323694110280196634E+01    0.100578381484292934E+00    0.222789462567991592E+00   -0.349326492541509140E+03   -0.293137806228053464E+02    1
    0.809540317810009356E+02   -0.261205292741772510E+00    0.257984416695085628E+01   -0.482440842517494417E+00    0.187106406308420858E+02    0.130602065342370399E+00    0.302100891160170315E+01    0.837052736044077844E-01    0.375220239235316555E-01   -0.349323829718673380E+03   -0.293171139561386838E+02    1
    0.837668764988059564E+02   -0.181992781424757055E+00    0.136665259405452488E+00   -0.764751964952473884E+00    0.186102124185081976E+02    0.142300920683705423E+00    0.306813185823110857E+01    0.699364064982025413E-01    0.556558892999822863E+00   -0.349319936103947157E+03   -0.293204472894720141E+02    1
    0.634609077805759441E+02   -0.214671588710671823E+00    0.179783431285007111E+01   -0.825208353270431516E+00    0.192290974793071285E+02    0.129920589589143320E+00    0.299988656988405733E+01    0.499423073958281949E-01    0.143463609021252658E-01   -0.349316788290207512E+03   -0.293237806228053515E+02    1
    0.887733350096627305E+02   -0.154458924706120992E+00    0.802331197482608616E-01   -0.942551232829751839E+00    0.185164545859476419E+02    0.143762440045639900E+00    0.309587249944321652E+01    0.504663960682274898E-01    0.120731328233279811E+00   -0.349316211657967244E+03   -0.293271139561386995E+02    1
    0.686643224717746676E+02   -0.281437542489951120E+00    0.611779333749051801E-01   -0.458557126588591046E+00    0.190513809711205582E+02    0.133066489069596394E+00    0.317539388279435819E+01    0.820718019895175233E-01    0.990479652425217960E+00   -0.349313775872645351E+03   -0.293304472894720263E+02    1
    0.958303293012704387E+02   -0.249576585847739452E+00   -0.598881306934776703E+00   -0.560725759816282476E+00    0.183415831818659072E+02    0.139157414745493924E+00    0.312835957078107052E+01    0.810947052711522148E-01    0.102609056235411167E+00   -0.349311705627185120E+03   -0.293337806228053459E+02    1
    0.849371638573949781E+02   -0.399080155156205318E+00    0.248449079699937769E+01   -0.247350156527424758E+00    0.186505949734237504E+02    0.136170720171428616E+00    0.299600400189261773E+01    0.571051932629351999E-01    0.639805880006618644E-01   -0.349310102163328963E+03   -0.293371139561386798E+02    1
    0.870399132689765906E+02   -0.306129932347905420E+00    0.369605136067644224E+00   -0.660313162609327264E+00    0.185761079661707242E+02    0.144806300052120390E+00    0.295201661420552641E+01    0.709797878947040495E-01    0.186810895782940634E-02   -0.349305813113374484E+03   -0.293404472894720172E+02    1
    0.849032078735025522E+02   -0.431609146250520492E+00    0.226398145130504247E+01    0.186723940546269063E+00    0.186382304129916392E+02    0.132124547233902434E+00    0.295060858066412024E+01    0.516499107762153423E-01    0.463000190995050964E-01   -0.349305364274814735E+03   -0.293437806228053581E+02    1
    0.985574851236749225E+02   -0.210532819947817362E+00   -0.440761451646825009E-01   -0.108179527736089476E+01    0.182926674129360336E+02    0.145071584407705928E+00    0.308787067988346076E+01    0.666098686565978204E-01    0.874850504145618935E+00   -0.349301042373029077E+03   -0.293471139561386920E+02    1
    0.687447972028088259E+02   -0.400716528476676270E+00    0.221724761574723672E+01    0.740204556365142707E-01    0.190917540090310140E+02    0.138207308256042188E+00    0.311382461725920612E+01    0.970056386246258284E-01    0.327195423814536923E-01   -0.349297858213114807E+03   -0.293504472894720294E+02    1
    0.847693822291846288E+02   -0.534479542330486002E+00    0.581313215252265536E+00    0.541550764558781594E+00    0.186374609688609567E+02    0.152209859048269697E+00    0.320459243911007796E+01    0.687111028957425457E-01    0.307660999536301105E-01   -0.349292887378947682E+03   -0.293537806228053668E+02    1
    0.976450095653348455E+02   -0.484718620319089410E+00    0.224315961388565910E-01    0.376652603271566022E+00    0.183030146093847677E+02    0.145675930822391886E+00    0.322175932870744486E+01    0.979258314379818640E-01    0.643612454784917354E+00   -0.349291655604317498E+03   -0.293571139561386829E+02    1
    0.618832222946060213E+02   -0.547314423280865547E+00    0.388782840162884114E+00    0.643876521104427724E+00    0.193041463393250012E+02    0.146812440444654829E+00    0.314848064463709498E+01    0.796045995422877545E-01    0.132501537273516767E+00   -0.349290107428121530E+03   -0.293604472894720168E+02    1
    0.885868164208978328E+02   -0.381903424421808690E+00    0.225869491356641916E+01   -0.408642570895683122E-01    0.185097087957786144E+02    0.158123895730773123E+00    0.310014845057337629E+01    0.951910145272237967E-01    0.473372227222479403E-01   -0.349289513536044353E+03   -0.293637806228053577E+02    1
    0.597247855249985378E+02   -0.465594338000177466E+00   -0.111836095532871127E+01    0.397421078415288065E+00    0.193816442291439230E+02    0.144015960564418483E+00    0.299027986003516055E+01    0.586351252449342011E-01    0.348713832025562276E-01   -0.349277808526482204E+03   -0.293671139561386880E+02    1
    0.639001193386627904E+02   -0.281619235537444279E+00    0.668523277502012903E+00   -0.475891327444182721E+00    0.192015768483315838E+02    0.132734453479607689E+00    0.303821466654727690E+01    0.515699550479592830E-01    0.773236944176218799E-01   -0.349277745796523050E+03   -0.293704472894720112E+02    1
    0.720726171556615611E+02   -0.279122041053275094E+00    0.391107627090645060E+01   -0.826744085417397301E+00    0.189646259402001718E+02    0.144424553893021002E+00    0.324726387105650938E+01    0.774224454187716765E-01    0.568701971833851516E-02   -0.349275871674183634E+03   -0.293737806228053486E+02    1
    0.753179273440740360E+02   -0.215444699554318664E+00    0.108859558679320756E+01   -0.681258680437625941E+00    0.188308544874271533E+02    0.129892653297659394E+00    0.305667133119339018E+01    0.762667620482037206E-01    0.187789396885782445E-01   -0.349266927160236889E+03   -0.293771139561386931E+02    1
    0.869077157561339959E+02   -0.102953089659212793E+00    0.581931547089348911E+00   -0.106280833096313287E+01    0.185346425493413918E+02    0.141421259035989622E+00    0.308115300607523146E+01    0.561491389947135350E-01    0.106750439004345221E+00   -0.349265500631635575E+03   -0.293804472894720199E+02    1
    0.970303041029249584E+02   -0.185974113403999830E+00    0.168107905388155032E+01   -0.899057762704364549E+00    0.183176233746901005E+02    0.134577083405462927E+00    0.321491993926474073E+01    0.504941707976558768E-01    0.348323241456380828E-01   -0.349265179708127164E+03   -0.293837806228053466E+02    1
    0.828995946278099893E+02   -0.110984787155302023E+00   -0.139974736476947115E+01   -0.116551509975800016E+01    0.186382380700488071E+02    0.146779221858507974E+00    0.313008744198348055E+01    0.790094717995143830E-01    0.104161938550144662E-01   -0.349264061668618012E+03   -0.293871139561386876E+02    1
    0.905604804927086633E+02   -0.121332846480896706E+00    0.161350195604279101E+01   -0.116434647022269644E+01    0.184506153980728200E+02    0.148172043627283478E+00    0.306545720864531290E+01    0.937299220051506926E-01    0.136403874384791735E-01   -0.349260872439207958E+03   -0.293904472894720357E+02    1
    0.943249624918598784E+02   -0.274528650856472822E+00   -0.307295303067718351E-01   -0.278577527604847219E+00    0.183343369518222374E+02    0.136469018308927909E+00    0.301927421073126334E+01    0.903967801232010149E-01    0.457086434898009486E+00   -0.349258317570270606E+03   -0.293937806228053624E+02    1
    0.830350795467254983E+02   -0.130713317838684340E+00   -0.384914607843889200E-02   -0.813984491224765350E+00    0.186225220822088247E+02    0.142289480746524061E+00    0.298689381039607804E+01    0.899286105084789733E-01    0.172932983532267714E+01   -0.349250616813671058E+03   -0.293971139561386821E+02    1
    0.693891355379339956E+02   -0.453032547330497692E+00   -0.109143840528442837E-01   -0.936563588832655114E-01    0.190904204537551934E+02    0.139064155361243308E+00    0.314297610033955488E+01    0.744304549475043736E-01    0.174738487632307304E+01   -0.349247464850570964E+03   -0.294004472894720195E+02    1
    0.924257296192355398E+02   -0.490439704308843538E+00    0.111946716674960456E+01    0.243488375079930819E+00    0.184364061924931733E+02    0.148855776655440752E+00    0.300533009808490936E+01    0.465943802255251588E-01    0.455157480148473681E-01   -0.349246602097561833E+03   -0.294037806228053675E+02    1
