    0.613518426269445314E+02   -0.475321400466124810E+00    0.374682597359711878E+00    0.287879149489655983E+00   -0.184466886209280068E+01   -0.181096767623981281E+01    0.256221901542819097E-02   -0.533347040756329648E+03
    0.969429950023829861E+02   -0.419917242635185151E+00    0.787423263563802323E-02   -0.717456952421104743E+00   -0.940000361469823353E+00   -0.103148329423911500E+01    0.338012313150626298E-02   -0.533346796549453302E+03
    0.926224757870306519E+02   -0.530039158564790558E+00    0.636087556358909012E+00   -0.606940692180171215E+00   -0.842767696629958429E+00   -0.302496417493389735E-01    0.281583328459444893E-02   -0.533346768553783022E+03
    0.857225196757004539E+02   -0.523277794857002210E+00    0.487207499329255000E+00   -0.432104870035046940E+00   -0.352327267635230701E+00   -0.729505031321545871E+00    0.391831299214562279E-02   -0.533343602071523947E+03
    0.853860150177708448E+02   -0.428186717304853026E+00    0.293483725279060081E-01   -0.434917929888843258E+00   -0.153856369239377688E+01   -0.467539842758270874E+00    0.281336928105191397E-02   -0.533339115570681543E+03
    0.929052011625861240E+02   -0.535011722197394235E+00    0.704487944159875923E+00   -0.616998123867852577E+00   -0.168632436298700483E+01    0.313030093772061146E+00    0.421622729760406934E-02   -0.533338663895447894E+03
    0.837597847157946944E+02   -0.386757345808987907E+00   -0.136401575897611593E+00   -0.402438479895109058E+00   -0.179704377231344115E+01    0.691160217138094612E+00    0.351381381601556519E-02   -0.533337512793626274E+03
    0.666039150025607967E+02   -0.537001454967056091E+00    0.736088876243869095E+00    0.107682194396549580E+00   -0.495932483272169877E+00   -0.128373603873532183E+01    0.325613249413025940E-02   -0.533335566213905395E+03
    0.570292371512466687E+02   -0.531409228882412599E+00    0.606083097175611485E+00    0.452027297222825197E+00   -0.128771687332862461E+01   -0.407473821054542551E-01    0.470434663960017652E-02   -0.533332811662942277E+03
    0.929006016658309193E+02   -0.478632379225894855E+00    0.390649142723768605E+00   -0.612526197157337915E+00   -0.183848271840597977E+01   -0.133805025823032997E+01    0.267077722157949005E-02   -0.533332429128555532E+03
    0.968536841649545295E+02   -0.529131249032655848E+00    0.505999890382275552E+00   -0.700041396507858904E+00   -0.644921185192395274E+00   -0.106109089220903163E+01    0.344748731604260783E-02   -0.533330666212569895E+03
    0.592446978146832279E+02   -0.467858247944605399E+00    0.498189248050151079E+00    0.350874104114092589E+00   -0.939299260597256547E+00   -0.457507668649737465E+00    0.371579665756693878E-02   -0.533329432035606487E+03
    0.583689835517927236E+02   -0.498287570277283542E+00    0.425257856700000048E+00    0.391841755075593490E+00   -0.132815004659604519E+01   -0.901481691454545597E+00    0.238069158629650168E-02   -0.533326562992619301E+03
    0.602055215795567733E+02   -0.353950136790585290E+00   -0.172304675358397219E+00    0.310532321052897409E+00   -0.198032400585620660E+01    0.164967490387338156E+00    0.366539420080203016E-02   -0.533323483542525992E+03
    0.531067408840632424E+02   -0.537014888939594037E+00    0.673654779122170311E+00    0.607241917678507548E+00   -0.563751563792528332E+00   -0.268539064459298871E+00    0.460389988310105913E-02   -0.533322800610493346E+03
    0.756873184338981275E+02   -0.413707342922613908E+00    0.140177071907780615E+00   -0.184943237149636008E+00   -0.401965436475739013E+00   -0.143886478226865400E+01    0.253947399051912548E-02   -0.533319106281271047E+03
    0.998894531608440133E+02   -0.585798983373162496E+00    0.788211435401972693E+00   -0.756765707954529132E+00   -0.154624033922614523E+01   -0.412184856770064334E+00    0.371761493537614562E-02   -0.533318701218771935E+03
    0.888133216660446863E+02   -0.446686334362353943E+00    0.245425400071411559E+00   -0.529380340582697562E+00   -0.126145017650768132E+01   -0.164596052307870711E+01    0.372072294677683324E-02   -0.533316367818650519E+03
    0.875101540292186115E+02   -0.539290717516012652E+00    0.625613809448593017E+00   -0.482746629851299014E+00   -0.814151229904052309E+00   -0.698543466469179197E+00    0.331525641482444122E-02   -0.533312138119131191E+03
    0.842962805551439089E+02   -0.501966770853564004E+00    0.574168295486611413E+00   -0.410388270411917500E+00   -0.160342580520718614E+01    0.120455582136511286E+01    0.295662240323446568E-02   -0.533310537983844483E+03
    0.958263710557269803E+02   -0.434102555675094592E+00    0.274257385098259476E+00   -0.701197839820098423E+00   -0.113764914341504708E+01   -0.699553674053671193E+00    0.370295715745116993E-02   -0.533310217850618415E+03
    0.997203243650812254E+02   -0.490838993448707406E+00    0.471259677618851569E+00   -0.767819779398356550E+00   -0.129891246178707487E+01   -0.136993192677824771E+01    0.248210382619706849E-02   -0.533306835482364818E+03
    0.800431106875635550E+02   -0.440438421909437494E+00    0.256766423680559797E+00   -0.302061067692029894E+00   -0.144875760820775135E-01   -0.890074552062995350E+00    0.330204405091261144E-02   -0.533303125499310340E+03
    0.563690544832720803E+02   -0.414762694698277645E+00    0.182556823001984725E-01    0.464247820639950071E+00   -0.831532787896643422E+00   -0.103171185277617194E+01    0.312810598605417489E-02   -0.533301116792329367E+03
    0.805184043883159717E+02   -0.445655985988902881E+00    0.161436295414068454E+00   -0.312578241367124532E+00   -0.105656180134168132E+01   -0.587420426798226369E-01    0.473875757887398663E-02   -0.533299621012731336E+03
    0.735766732013358933E+02   -0.448552107793983357E+00    0.290692385788602792E+00   -0.113418042069458380E+00   -0.506573051029539423E+00   -0.744005302489883169E+00    0.390424248044718425E-02   -0.533298958551921601E+03
    0.587990488921299459E+02   -0.492494243070145554E+00    0.492289621088179530E+00    0.374549340200403869E+00   -0.416393788468757631E+00   -0.114447590749872408E+01    0.248688325909474095E-02   -0.533296152632482062E+03
    0.845371943579936271E+02   -0.523672004801035040E+00    0.586075178051743251E+00   -0.406265667242642348E+00   -0.121879026472704233E+01    0.204815195817812157E+00    0.254299581336536740E-02   -0.533294841912659081E+03
    0.906942495764598107E+02   -0.386341469709453822E+00   -0.711192610732229724E-01   -0.576658614058117136E+00   -0.689245772343430652E+00    0.403342682146460962E+00    0.463624790819205934E-02   -0.533292997865098869E+03
    0.962373192925148260E+02   -0.429995199412410933E+00    0.245890183985327582E+00   -0.704090553414723708E+00   -0.180862288091294454E+01   -0.123428235318825186E+01    0.215733393027361942E-02   -0.533290849815287174E+03
    0.716894111333681536E+02   -0.444264196140748524E+00    0.360184963945149761E+00   -0.671921248312759012E-01   -0.600407481541077370E+00   -0.476025246788986944E-01    0.383260616366398743E-02   -0.533285031033526366E+03
    0.604390302093518983E+02   -0.447090959872456839E+00    0.296598994688732631E+00    0.306328906417014935E+00   -0.803957516265180638E+00   -0.382922612799609929E-01    0.268549613352919714E-02   -0.533283566661922350E+03
    0.756616611890053719E+02   -0.425086055958631803E+00    0.630320083936286579E-01   -0.181381973806900465E+00   -0.120570273017190166E+01    0.155487992769252514E+00    0.420261907672747625E-02   -0.533279696207493885E+03
    0.556790675752611293E+02   -0.405046578219999009E+00   -0.208544708081621621E-01    0.488000668963281203E+00   -0.484395308533372759E+00    0.104341941410366790E+00    0.564299973547965905E-02   -0.533279444503988543E+03
    0.819351894535208203E+02   -0.413034361999311539E+00    0.752847894154626829E-01   -0.350487055045825446E+00   -0.180630911288431850E+01    0.165449232912010125E+01    0.323988717869294618E-02   -0.533273707075719130E+03
    0.839819899940242465E+02   -0.385273494519783100E+00   -0.586203161638643166E-02   -0.409722097488905979E+00   -0.720690408137483196E+00   -0.670526185527337670E+00    0.352206981702041233E-02   -0.533272920123480390E+03
    0.778718894323954203E+02   -0.483805180543673163E+00    0.464083007233000444E+00   -0.239207293413480793E+00   -0.120582868498575158E+01    0.134775727065449269E+01    0.330603922470951161E-02   -0.533271803379563607E+03
    0.501977793396122181E+02   -0.463767989286324678E+00    0.295874008522549303E+00    0.709816377036200485E+00   -0.193494230811081924E+01    0.104430970163176706E+00    0.327494095953073661E-02   -0.533263326339315427E+03
    0.979506070999780434E+02   -0.427151831642599511E+00    0.273679155744876113E+00   -0.748997685010396763E+00   -0.119537260946917723E+01    0.520155086094868935E+00    0.448941666646041071E-02   -0.533259329046123867E+03
    0.854808401866278444E+02   -0.412360962538683484E+00    0.112276071011274681E+00   -0.448340353874318698E+00   -0.141553963626663037E+01   -0.105445658408061504E+01    0.222507464570109725E-02   -0.533255300674420141E+03
    0.613968374429381853E+02   -0.565544038763768242E+00    0.677321122695900613E+00    0.296791600448209181E+00   -0.118057454058639322E+01   -0.119704820394543043E+01    0.339866961290136160E-02   -0.533252374070447672E+03
    0.930063915003542832E+02   -0.398873611502839509E+00    0.157960293017723075E+00   -0.636345420829633968E+00   -0.172356718516136120E+01    0.115173217017957175E+01    0.323199480184799270E-02   -0.533251493260584311E+03
    0.753126297435001106E+02   -0.444718151492010438E+00    0.140366289366809838E+00   -0.165848152828863560E+00   -0.345006795964695856E+00   -0.120209426443189660E+01    0.331185711096515512E-02   -0.533247344498886605E+03
    0.742473801405223526E+02   -0.508276958999553496E+00    0.472593341283062074E+00   -0.131085471438513235E+00   -0.840809198476502928E+00   -0.341389333994543298E+00    0.380704932037789767E-02   -0.533247109093261429E+03
    0.904939821469340870E+02   -0.470222576829432359E+00    0.338003119943696362E+00   -0.569397048208829970E+00   -0.175928351223368296E+01   -0.100674464125014396E+01    0.300329664863752122E-02   -0.533246323494362287E+03
    0.590088186374619212E+02   -0.502208904454628957E+00    0.443707834355350883E+00    0.375781690254116896E+00   -0.187119089892269042E+01   -0.663122504048317074E+00    0.237002520735773992E-02   -0.533243370054335628E+03
    0.759869433601540578E+02   -0.458624783210348497E+00    0.421973858939775681E+00   -0.192579590397730094E+00   -0.155071970012352711E+01    0.446982135370613598E+00    0.293086145271082010E-02   -0.533231279836632780E+03
    0.865118121725230935E+02   -0.450262519742819389E+00    0.140767619038527414E+00   -0.462030998674096693E+00   -0.430193945916768961E+00   -0.363362666101481269E+00    0.435585869009358362E-02   -0.533229747627260735E+03
    0.818939784801279984E+02   -0.538229393939972489E+00    0.693608080522295722E+00   -0.334520594967097740E+00   -0.909855181765786725E+00   -0.545411962528075778E+00    0.315722800758111433E-02   -0.533226782279144345E+03
    0.897784713820759350E+02   -0.445240960747088188E+00    0.231699646142722315E+00   -0.547472128878019104E+00   -0.178326453388183892E+01    0.104581593132735007E+01    0.235942782385922811E-02   -0.533225800019247231E+03
    0.812400045778658466E+02   -0.430279351808567245E+00    0.353133059235453572E+00   -0.341955595887358355E+00   -0.178767222642795343E+01   -0.115921977076692251E+01    0.330125777665402076E-02   -0.533221348250229994E+03
    0.702076398489579674E+02   -0.492140462160023162E+00    0.428468347702384733E+00   -0.106829555258998177E-01   -0.179364187199697023E+01   -0.470330615195116764E+00    0.221615251047069250E-02   -0.533216712046039902E+03
    0.861657391297986379E+02   -0.483182040322260420E+00    0.479918076442434227E+00   -0.459792889009802641E+00   -0.173991852584620577E+01    0.195677691543743393E+01    0.352081503119738848E-02   -0.533214815423191567E+03
    0.799410049167819636E+02   -0.385220454003259327E+00    0.564014320782177947E-01   -0.312981893246657261E+00   -0.149449656546116461E+01   -0.174179986928529984E+01    0.310996469726565472E-02   -0.533212414550346580E+03
    0.687094291717080523E+02   -0.506485546237505080E+00    0.423387789023498939E+00    0.435767961822999261E-01   -0.104032231962219957E+01    0.762389340709702878E+00    0.507232249500044752E-02   -0.533210985836763030E+03
    0.522977068971015697E+02   -0.451433753484256073E+00    0.296745051200774768E+00    0.626483259692390604E+00   -0.920357825216332914E+00   -0.207855741051060194E+00    0.495694641775545897E-02   -0.533210185918549428E+03
    0.546173303561874306E+02   -0.456072924560810389E+00    0.196617954998302480E+00    0.538313964155021640E+00   -0.518658141578316245E+00   -0.144971896510684495E+01    0.369113216349647999E-02   -0.533201406440895653E+03
    0.792680717756907995E+02   -0.475992455303404505E+00    0.397155095219494214E+00   -0.271704033661565258E+00   -0.122154029010692033E+01    0.553650043635693478E+00    0.502820197468811791E-02   -0.533201376337172064E+03
    0.956792267280046218E+02   -0.423973735705852839E+00    0.118815727762948242E+00   -0.691429957982923726E+00   -0.373371524641167962E+00   -0.300958922861534584E+00    0.501537086290260170E-02   -0.533199700339661149E+03
    0.642885851128713028E+02   -0.509352000396387616E+00    0.615780321907660522E+00    0.178312544564326991E+00   -0.178719161137744953E+01    0.150999170565893870E+01    0.343215215582604039E-02   -0.533198169501370216E+03
    0.857760488013948361E+02   -0.521213446838669103E+00    0.487185117154893987E+00   -0.436399978333365191E+00   -0.150702963227142428E+01   -0.160838935732006361E+01    0.236731819336588600E-02   -0.533195358251138941E+03
    0.573553158457629806E+02   -0.457765275258285698E+00    0.220371728070031025E+00    0.430332579782434443E+00   -0.135405813405615039E+01    0.108296387692334140E+01    0.295805258000836346E-02   -0.533193309886780412E+03
    0.654512677261901388E+02   -0.421818780601856513E+00    0.734302728840585672E-01    0.134223019407234023E+00   -0.137112870254476538E+01    0.112093675519543678E+01    0.433980136332445809E-02   -0.533191668608201098E+03
    0.789024738447889860E+02   -0.403776085693730913E+00    0.691059856376696757E-01   -0.271093940463246419E+00   -0.104915732878465962E+01    0.746858898259994852E+00    0.406318072470668312E-02   -0.533191632066011607E+03
    0.940746200458526118E+02   -0.401419242607351734E+00   -0.506436549582112150E-02   -0.651434976294266832E+00   -0.679528024678542453E+00   -0.173155664741915549E+01    0.338188971767960922E-02   -0.533191358109653265E+03
    0.571492981342304631E+02   -0.425879215325620120E+00    0.161652337410940206E+00    0.428230801419294593E+00   -0.172149851863428260E+01   -0.674191778315834878E+00    0.241562076527412906E-02   -0.532843173298127908E+03
    0.590081781991519634E+02   -0.403513318501451668E+00    0.127723010976602325E+00    0.357132214875141241E+00   -0.193748728344657017E+01   -0.557326262714683107E+00    0.344641565022540952E-02   -0.532637794450359706E+03
    0.500303235159501511E+02   -0.398869714436469458E+00   -0.751892207454911699E-01    0.719712492931114944E+00   -0.198813385053514891E+01   -0.661902298144760426E+00    0.293672751701445911E-02   -0.532940962971003501E+03
    0.625739500218051248E+02   -0.422187355175658752E+00    0.160646546342844587E+00    0.227326859054987729E+00   -0.152152526441535096E+01   -0.153337294648116895E+01    0.361045818179395184E-02   -0.533043223761342006E+03
    0.639841834851465521E+02   -0.431740289945587108E+00    0.808257922740462931E-01    0.191056294052209363E+00   -0.155363792305155557E+01   -0.967139271537134748E+00    0.363957082344934513E-02   -0.532773517206062934E+03
    0.684410648215077231E+02   -0.417934024916262192E+00    0.142105789259563409E+00    0.361459040462213110E-01   -0.196942923079431154E+01    0.182053913244742294E+00    0.381754409417700558E-02   -0.532207761795973170E+03
    0.684410648215077231E+02   -0.417934024916262192E+00    0.142105789259563409E+00    0.361459040462213110E-01   -0.196942923079431154E+01    0.182053913244742294E+00    0.381754409417700558E-02   -0.532207761795973170E+03
    0.650392434832118624E+02   -0.406790612339848145E+00    0.144454945586105055E+00    0.138302334815152861E+00   -0.161696492771532130E+01   -0.623861477771276984E-01    0.359564573434068002E-02   -0.532859450825245403E+03
    0.652933679663401563E+02   -0.408216846238765640E+00    0.339106019708133033E-01    0.138510689958733835E+00   -0.131705723911278794E+01    0.470385390728141672E+00    0.386956411541450329E-02   -0.532510695413663370E+03
    0.645694312964944857E+02   -0.372377074584109735E+00   -0.436963803228547221E-01    0.157067179521432454E+00   -0.134146391175503821E+01    0.165476316738907947E+00    0.366471734578244224E-02   -0.532863095652034417E+03
    0.653712120122637828E+02   -0.416067418446460113E+00    0.135757158188754445E+00    0.139059156621125446E+00   -0.169093415466588382E+01   -0.774212678074193583E+00    0.349204355015308998E-02   -0.532626341873351976E+03
    0.507736343586846459E+02   -0.392492333345076716E+00    0.722289127888942062E-01    0.676509476927877440E+00   -0.844916470205137937E+00   -0.204229376440925758E+00    0.387922641996385487E-02   -0.532969101114231080E+03
    0.583377423038678131E+02   -0.404326058101445618E+00    0.209958862488313969E+00    0.376013306308741413E+00   -0.117090867550472222E+01   -0.489946451846237752E+00    0.358961937940183162E-02   -0.533170715621524664E+03
    0.634045681500200971E+02   -0.434085022315529034E+00    0.154250294966868040E+00    0.204114044462881505E+00   -0.980284179139425227E+00    0.112534178821933839E+00    0.491656343442103960E-02   -0.532867893271131152E+03
    0.527945906864337786E+02   -0.460294907398611564E+00    0.316723952923187113E+00    0.601979943068730705E+00   -0.173154589662071046E+01   -0.169830603174904216E+01    0.305597500386922682E-02   -0.532156094181491085E+03
    0.527945906864337786E+02   -0.460294907398611564E+00    0.316723952923187113E+00    0.601979943068730705E+00   -0.173154589662071046E+01   -0.169830603174904216E+01    0.305597500386922682E-02   -0.532156094181491085E+03
    0.563194521394203917E+02   -0.468178883144797275E+00    0.183310230123034046E+00    0.473072270478953172E+00   -0.172921727341037901E+01   -0.732522374234995777E+00    0.274042290758291784E-02   -0.533139117878157663E+03
    0.522859137486542949E+02   -0.486755365187632627E+00    0.416080972879960598E+00    0.635948515464414221E+00   -0.153813060626799336E+01   -0.103086068873940562E+01    0.292822190523733816E-02   -0.532821294515134923E+03
    0.692982791044703959E+02   -0.435794067874958113E+00    0.263592494415469503E+00    0.636739582666479009E-02   -0.168583947572561366E+01   -0.196304430101797056E+01    0.309929989021706653E-02   -0.532300843479675677E+03
    0.695397798432610159E+02   -0.404091613120905802E+00    0.140435409689967372E+00   -0.579114798791779961E-02   -0.118603348101331463E+01    0.665829194054770035E-01    0.315339262957325950E-02   -0.533072643311412889E+03
    0.724503774761398205E+02   -0.418906370436331166E+00    0.327475705424546959E-01   -0.833366059920155333E-01   -0.169874127813777576E+01    0.702719908790391923E+00    0.422014566941375513E-02   -0.532826124344230948E+03
    0.699097789305136672E+02   -0.461171367632263074E+00    0.198922945107080196E+00    0.249583605719649881E-02   -0.143467377930135065E+01    0.204486337599259382E+00    0.441457396276767611E-02   -0.532825039940673150E+03
    0.739087416944849736E+02   -0.444188350126098364E+00    0.285161489656326594E+00   -0.128049173821371820E+00   -0.121832956722479846E+01    0.113901756840305568E+01    0.381499359732218046E-02   -0.532842667324327067E+03
    0.712519020295667218E+02   -0.393221438939605594E+00    0.704312774617541493E-01   -0.573538746256152532E-01   -0.123248184433916941E+01    0.866350925493654334E+00    0.374840992590397271E-02   -0.532970239752148814E+03
    0.734275078887642962E+02   -0.427976135175371475E+00    0.254435431221871511E+00   -0.121753577231670018E+00   -0.170085556862940068E+01    0.533430053493331613E+00    0.396263018775289133E-02   -0.532708748646701224E+03
    0.752407903120406161E+02   -0.440306877874754754E+00    0.197277065443707045E+00   -0.166881031384219503E+00   -0.103819262838148818E+01    0.689462559376915696E+00    0.357727215238279328E-02   -0.532732788008710713E+03
    0.661301017439832037E+02   -0.461842969971017592E+00    0.277755599346914295E+00    0.116341712201939451E+00   -0.111074880823093425E+01   -0.110955295670477350E+00    0.249547372879077578E-02   -0.533171038635426157E+03
    0.706576542988867118E+02   -0.409670180655103522E+00    0.146125539575789887E+00   -0.386427300106055860E-01   -0.108008692875049728E+01   -0.191695464096248047E+00    0.384127434946601731E-02   -0.532619468974186134E+03
    0.698605001922823448E+02   -0.437701489931841436E+00    0.273210299545622703E+00   -0.650617128115094090E-02   -0.131945802976822835E+01   -0.122900805797438473E+01    0.350826028791351163E-02   -0.532435854445929522E+03
    0.711208087465898871E+02   -0.391227720020706826E+00    0.444669363628520387E-01   -0.544119408023857609E-01   -0.131149281287640740E+01   -0.198979922131100206E+01    0.316333549029867989E-02   -0.532686029079904301E+03
    0.669982258134032094E+02   -0.496917184175988513E+00    0.440791243165678637E+00    0.918008046431917357E-01   -0.171330690792521390E+01    0.340877028734193566E+00    0.301074744983087506E-02   -0.532560262954247946E+03
    0.654378624189398437E+02   -0.483299091971559402E+00    0.424975561847102057E+00    0.140113080751346875E+00   -0.150714056297524568E+01   -0.184696679742042180E+00    0.256737553806329899E-02   -0.532844217605565063E+03
    0.610637276885567601E+02   -0.475325621346817329E+00    0.445211908284733227E+00    0.286213827717098912E+00   -0.185518629840280358E+01   -0.140751699191331570E+00    0.336303051120445673E-02   -0.532224246627980847E+03
    0.561707024026508535E+02   -0.479352083797060402E+00    0.289089400769908522E+00    0.477944639679919181E+00   -0.174650039515177324E+01    0.223980359903354298E+00    0.251718617313834159E-02   -0.533121763178055971E+03
    0.584950938501218261E+02   -0.498067020119979276E+00    0.499900292060113216E+00    0.385414844946411872E+00   -0.176622100741847898E+01    0.822533105720916868E+00    0.365024301832161946E-02   -0.532187761148115214E+03
    0.505785169991040107E+02   -0.498551820305887627E+00    0.416576082660869318E+00    0.705179688544284033E+00   -0.197697056819672734E+01    0.134974525394108857E+01    0.275480176337450366E-02   -0.532938350692867971E+03
    0.608613100272431566E+02   -0.449380383694125030E+00    0.290240284370327117E+00    0.297840419246561350E+00   -0.153817214333977681E+01    0.781530310304997755E+00    0.307563342243799553E-02   -0.532978391055004977E+03
    0.748858824049847982E+02   -0.467495035231305422E+00    0.414319051482451073E+00   -0.154439472133721889E+00   -0.171458004845166867E+01    0.133511299459078003E+01    0.329445020110674669E-02   -0.532745565270139537E+03
    0.666085480162479513E+02   -0.473376897647106887E+00    0.441079080206845831E+00    0.991998281888761824E-01   -0.171909642669323004E+01   -0.513624043362310934E+00    0.365308717498136204E-02   -0.532241983477902977E+03
    0.698068567859926361E+02   -0.468443052686064565E+00    0.353027671577031299E+00    0.279330974800995335E-02   -0.166831836647956488E+01    0.832017371669327765E+00    0.421928708711005740E-02   -0.532409510885628379E+03
    0.544977664926437981E+02   -0.437195476709525188E+00    0.229380515260919182E+00    0.532178051185135725E+00   -0.132138294844461401E+01   -0.313950536617686460E-01    0.362421263251166970E-02   -0.532092945199885889E+03
    0.544977664926437981E+02   -0.437195476709525188E+00    0.229380515260919182E+00    0.532178051185135725E+00   -0.132138294844461401E+01   -0.313950536617686460E-01    0.362421263251166970E-02   -0.532092945199885889E+03
    0.585332973620596704E+02   -0.432787720290047417E+00    0.134605758488993033E+00    0.382642143192649886E+00   -0.191734412327698367E+01    0.108754628946996990E+01    0.364290506045850115E-02   -0.532384670922382497E+03
    0.518169097949116590E+02   -0.429447166775185352E+00    0.218399509951998638E+00    0.638693464692525747E+00   -0.164716766361109346E+01    0.113599604685132416E+00    0.409339792286922410E-02   -0.532498537770999292E+03
    0.518169097949116590E+02   -0.429447166775185352E+00    0.218399509951998638E+00    0.638693464692525747E+00   -0.164716766361109346E+01    0.113599604685132416E+00    0.409339792286922410E-02   -0.532498537770999292E+03
    0.511367640755171351E+02   -0.451734774530166305E+00    0.194080202122378864E+00    0.678742250838350270E+00   -0.180933955961377690E+01    0.537733555515077288E+00    0.402088344462359082E-02   -0.532297937759230763E+03
    0.511367640755171351E+02   -0.451734774530166305E+00    0.194080202122378864E+00    0.678742250838350270E+00   -0.180933955961377690E+01    0.537733555515077288E+00    0.402088344462359082E-02   -0.532297937759230763E+03
    0.596159738310873806E+02   -0.474850782205107791E+00    0.290888277380695115E+00    0.343012616571782836E+00   -0.174172693043787929E+01    0.114464010693078766E+00    0.348595964693032556E-02   -0.532592593192411869E+03
    0.538538201936514582E+02   -0.469153792772393885E+00    0.314253088882770371E+00    0.562130381133467250E+00   -0.148608046213600975E+01    0.888147231231904755E+00    0.406192962002971392E-02   -0.532492497097470732E+03
    0.607228830122020895E+02   -0.442163588574567612E+00    0.369914301195731099E+00    0.291857674461518002E+00   -0.179243557882836879E+01    0.134404250472146991E+00    0.355510811574677454E-02   -0.532770175153569653E+03
    0.538949533041778466E+02   -0.468254460771705627E+00    0.281171092412771273E+00    0.564800888787662991E+00   -0.167888864816635386E+01    0.740151993162650790E+00    0.356595240784773893E-02   -0.532105114798173645E+03
    0.538949533041778466E+02   -0.468254460771705627E+00    0.281171092412771273E+00    0.564800888787662991E+00   -0.167888864816635386E+01    0.740151993162650790E+00    0.356595240784773893E-02   -0.532105114798173645E+03
    0.543787202031067025E+02   -0.472676197600589099E+00    0.408946291160674491E+00    0.539480820429434793E+00   -0.153336358717471644E+01    0.857594885157223707E+00    0.346366762221417268E-02   -0.532427495880166589E+03
    0.543787202031067025E+02   -0.472676197600589099E+00    0.408946291160674491E+00    0.539480820429434793E+00   -0.153336358717471644E+01    0.857594885157223707E+00    0.346366762221417268E-02   -0.532427495880166589E+03
    0.503371385773898794E+02   -0.484354009300174138E+00    0.453488969044995471E+00    0.709535631823864144E+00   -0.128922305155197292E+01    0.397525652350513070E+00    0.325328593231399843E-02   -0.532533465972994463E+03
    0.503371385773898794E+02   -0.484354009300174138E+00    0.453488969044995471E+00    0.709535631823864144E+00   -0.128922305155197292E+01    0.397525652350513070E+00    0.325328593231399843E-02   -0.532533465972994463E+03
    0.630101970165778980E+02   -0.386469748208322361E+00    0.394647685648195079E-01    0.209678562518735401E+00   -0.191315987951144928E+01    0.853136104269161866E+00    0.323129464523241872E-02   -0.532703026449889421E+03
    0.522302760327236584E+02   -0.500916095797578453E+00    0.478503770869632916E+00    0.636648873558916861E+00   -0.122078783417788417E+01    0.321211521470857075E+00    0.295530038758617941E-02   -0.532810657979229518E+03
    0.545417772373201828E+02   -0.498902430655565610E+00    0.549499534689497082E+00    0.536913943921319081E+00   -0.595302744845250142E+00   -0.601294861506669331E+00    0.398593294122173702E-02   -0.532813538292527596E+03
    0.566693264364485785E+02   -0.464035328471686270E+00    0.317955265830903500E+00    0.451211405574474256E+00   -0.664672554470420840E+00   -0.739410875079818286E+00    0.321777867220229830E-02   -0.532607587180755672E+03
    0.667570167110559396E+02   -0.470450009579659767E+00    0.262189943816263593E+00    0.104606905733954036E+00   -0.743919369641305117E+00   -0.666187712450541314E+00    0.322641356663178058E-02   -0.533070028905052595E+03
    0.636937713011562749E+02   -0.476293987234498672E+00    0.443616316048949244E+00    0.193606383724947317E+00   -0.128198472421638021E+01   -0.198044416895645470E+01    0.323255029004343442E-02   -0.532750765590014112E+03
    0.629073657645503062E+02   -0.528309197236215500E+00    0.578114754936569497E+00    0.237210437355459991E+00   -0.723463274730723693E+00   -0.768424687340137247E+00    0.320142399049982984E-02   -0.532829291806443052E+03
    0.726994129917927978E+02   -0.515221403209529694E+00    0.590411707539356456E+00   -0.824581477040242650E-01   -0.580661462438969878E+00   -0.104382096939688962E+01    0.315465544998305703E-02   -0.532848569016568831E+03
    0.685788471777051427E+02   -0.516802453250835292E+00    0.527445151605402174E+00    0.494319045302580307E-01   -0.657271459087457988E+00   -0.260738281738400302E+00    0.345510660264025660E-02   -0.532945800766465709E+03
    0.630834110446577725E+02   -0.499247011419500453E+00    0.450032764352032544E+00    0.223240110472266107E+00   -0.605804862762809870E+00   -0.102138249138695647E+01    0.377422664198334701E-02   -0.532805957839483085E+03
    0.548350698274855475E+02   -0.516113995524758451E+00    0.549726357297132040E+00    0.529045206520639688E+00   -0.460172839439483727E+00   -0.115799135945631093E+01    0.313795755405599230E-02   -0.533036100186244312E+03
    0.701228658462313774E+02   -0.456668508930167416E+00    0.309934341891910492E+00   -0.104030360836819824E-01   -0.750520017461059563E+00   -0.118613781729994017E+01    0.348126767747913846E-02   -0.532423766891235346E+03
    0.584304540052983938E+02   -0.489729851829725504E+00    0.443273309219556211E+00    0.387585734092200873E+00   -0.276780490398351509E+00   -0.156773254699204290E+01    0.365062304421281958E-02   -0.532970404194423054E+03
    0.725634060309704267E+02   -0.410916951401983699E+00    0.203806793076397597E+00   -0.946035605243902289E-01   -0.707705489422606915E+00   -0.152427274141981273E+01    0.329785857238484859E-02   -0.533159714923036177E+03
    0.745300182779090648E+02   -0.409473470855302946E+00    0.138184853315678424E+00   -0.152511891100040486E+00   -0.175749004901335937E+00   -0.193687127964032779E+01    0.341148895088916326E-02   -0.533173605417959152E+03
    0.698676369770651604E+02   -0.499275075529636680E+00    0.363605429520344359E+00    0.639801250750959838E-02   -0.486334539624620588E+00   -0.630237370963462329E-01    0.469308204634022452E-02   -0.533084300458962730E+03
    0.708573753091542073E+02   -0.481856267124985305E+00    0.293646641173859635E+00   -0.267961274616697054E-01   -0.835188418269401600E+00    0.111726797675030021E+00    0.348096982380075026E-02   -0.533003117447594832E+03
