    0.594075751455124745E+02   -0.399391222842819804E+00    0.213246806233900799E+00    0.325430231085872101E+00   -0.228559150354202156E+00    0.148313915109992145E-01    0.272706141964218496E-02   -0.525834207054867420E+03
    0.663314366236533317E+02   -0.454865234475942515E+00    0.416015069496449286E+00    0.943225369846452111E-01   -0.663509207286119507E+00    0.146091447225161319E+01    0.390586928241232201E-03   -0.525834046582163182E+03
    0.771174952505125617E+02   -0.448087896222387982E+00    0.180349799209263750E+00   -0.224865423925432850E+00    0.537458411984337303E+00    0.106662583357269014E+01    0.172909398682086213E-02   -0.525831537349439714E+03
    0.539295245161723500E+02   -0.440217547106505958E+00    0.280120858699996589E+00    0.554247220667682505E+00   -0.604580374002954501E+00    0.182361165561385752E+01    0.255996547770576122E-02   -0.525831218748214724E+03
    0.758659502819960778E+02   -0.396315337255471078E+00    0.954441296990360399E-02   -0.190258322245491218E+00    0.707882592417808265E+00    0.883229193444578176E+00    0.290048283887012204E-03   -0.525827353647751124E+03
    0.926199155016393547E+02   -0.375858370017256860E+00    0.988552127162698469E-01   -0.641212105337548355E+00    0.892996401636878989E+00    0.140153442692645314E+01    0.108972581777755373E-02   -0.525825046529662586E+03
    0.853359711197687147E+02   -0.494718838084875934E+00    0.382078794048991810E+00   -0.437514073955574068E+00   -0.131883585430710903E+01   -0.667612996407288994E+00    0.282941322404650641E-02   -0.525823228288960081E+03
    0.986466665742085240E+02   -0.545699406934931908E+00    0.727638540660011657E+00   -0.746208809946839580E+00   -0.195164775020942449E+01    0.870866041969715621E+00    0.328618422093440721E-02   -0.525821284064020119E+03
    0.862903751661917084E+02   -0.420773869961769353E+00    0.308293038971736877E+00   -0.476955143972188189E+00   -0.445130846551132331E+00   -0.181482909478988597E+01    0.260045393836905170E-02   -0.525820551410408143E+03
    0.976539089917482954E+02   -0.390031661306451394E+00    0.733597507849363950E-01   -0.748611516631361162E+00    0.265040613021159555E+00    0.155643536024699491E+01    0.343883619993468059E-02   -0.525812485912270972E+03
    0.949598713519782791E+02   -0.374768832037825739E+00   -0.295251082610903381E-02   -0.684364077072627142E+00   -0.117043810167867246E+00    0.992354789553072880E+00    0.350007325214618525E-02   -0.525805671040173252E+03
    0.836590655529246447E+02   -0.528703308024329299E+00    0.599194577289219765E+00   -0.387855530759573686E+00   -0.179862326237246783E+01   -0.175044976226419569E+01    0.523742210623012738E-05   -0.525800898246555107E+03
    0.810224997972074448E+02   -0.424502421138202024E+00    0.107988487553317469E+00   -0.326927524038229000E+00   -0.178845893366173203E+01    0.129862796733975250E+01    0.294663529690586401E-02   -0.525796114854086682E+03
    0.701282882042292215E+02   -0.513884155651695096E+00    0.517188311367323905E+00   -0.942835173677014637E-02    0.207040489978817188E+00    0.542834405890723737E+00    0.219729390141898406E-02   -0.525794364789680799E+03
    0.992864076782228153E+02   -0.482104721144776427E+00    0.356142109496236259E+00   -0.769981506854503284E+00    0.679994239808253909E+00    0.109719159416805168E+01    0.372622157097435291E-03   -0.525793087365667930E+03
    0.916638110612512094E+02   -0.352148812767524522E+00   -0.134552943009998316E+00   -0.616060078056600791E+00   -0.560820836250626176E+00    0.140771060171998830E+01    0.229313596977642753E-02   -0.525785919114459830E+03
    0.843187189879086816E+02   -0.451810313524906082E+00    0.332707645773846039E+00   -0.415116219629656724E+00    0.102500774793223570E+01   -0.138309198580574932E+01    0.108347317694112988E-02   -0.525783384017250683E+03
    0.866577478226227385E+02   -0.391081483385226747E+00   -0.119703020287182937E-01   -0.482426604172196516E+00    0.630542762959358960E+00    0.561849025430274374E+00    0.313106212737590539E-02   -0.525777092539604382E+03
    0.691478397940581146E+02   -0.399189049846455646E+00   -0.308053446018465849E-01    0.659305517858665979E-02    0.230863493125530006E+00   -0.139899477679100182E+01    0.199237377281402672E-02   -0.525762998287470737E+03
    0.549140418508758543E+02   -0.391282878867713624E+00    0.112883108343709182E+00    0.505303101120241571E+00   -0.394599345163068937E+00    0.113690283793317404E+01    0.166672294818548394E-02   -0.525746133791263219E+03
    0.729799201461970881E+02   -0.442187565788477510E+00    0.290849054395359019E+00   -0.102891916503682790E+00   -0.332643231141058093E+00    0.301584687496068149E-01    0.900909110579384276E-05   -0.525743234115418886E+03
    0.851974256341062386E+02   -0.527796341381802758E+00    0.579859065706742172E+00   -0.428003440613537789E+00   -0.898311384189259599E+00    0.196907201158608069E+01    0.321114421584578480E-02   -0.525739614719948918E+03
    0.854584610587362192E+02   -0.378948268859168103E+00    0.772253410173107113E-01   -0.457530219903991897E+00   -0.627589797998268972E+00   -0.172167129328314683E+01    0.225882005948041531E-02   -0.525734962176711633E+03
    0.861414595322480920E+02   -0.426028686346454410E+00    0.320291336578893748E+00   -0.472066757763968781E+00   -0.176283807391871461E+01    0.838451056793645400E+00    0.164523264502447475E-02   -0.525728409329742362E+03
    0.690371527867912107E+02   -0.406302361405121104E+00    0.249841791125602342E+00    0.244768142813622802E-02   -0.473307392434382024E+00    0.179776231110833962E+00    0.857060667438069856E-03   -0.525727866873808011E+03
    0.697801719431241168E+02   -0.470228866749029084E+00    0.439978752211807489E+00   -0.120895546984485236E-01    0.835428520026761490E+00    0.157393697250891895E+01    0.766795883948567791E-03   -0.525727611994644917E+03
    0.681475920632750842E+02   -0.394427043952502387E+00   -0.264347803329965103E-01    0.370910351548054962E-01    0.879693486017131931E+00    0.383976726103996580E+00    0.234598140432407121E-02   -0.525725191164445732E+03
    0.976979942863248283E+02   -0.353307252069936961E+00   -0.804196365114879796E-01   -0.750496552254385385E+00   -0.666664835548727908E+00   -0.807204503891588265E+00    0.573634913465292939E-03   -0.525723038451464049E+03
    0.860118802097834134E+02   -0.451446672898756063E+00    0.363353917118690362E+00   -0.469437653497529084E+00    0.448014129712873910E+00   -0.133057430409118682E+01    0.543199534546845442E-03   -0.525721648770887441E+03
    0.519099933599839858E+02   -0.489380970403513693E+00    0.477988551614396684E+00    0.635065016113602887E+00   -0.579848137608726111E+00   -0.184246536948402539E+00    0.165163864220918555E-02   -0.525721628127457279E+03
    0.789953450210236099E+02   -0.384556121840458953E+00    0.149376572771203087E+00   -0.293397716208059656E+00   -0.994378447945426291E+00    0.559706984064728186E+00    0.438664288522794266E-03   -0.525711934742625090E+03
    0.734271657014378860E+02   -0.492314897697515352E+00    0.432176837151507343E+00   -0.114458952094818933E+00   -0.483018571869471947E+00   -0.114423034695886439E+01    0.401102662582752956E-03   -0.525703803024605804E+03
    0.862686013557705849E+02   -0.347555898449923184E+00   -0.790862994386323237E-01   -0.487508809924234177E+00   -0.912328106727344323E+00   -0.181058344214837885E+01    0.149795134648589290E-02   -0.525703092354704495E+03
    0.842818963144018198E+02   -0.484488223795182193E+00    0.401322106898048148E+00   -0.414634971985898382E+00   -0.169917481570942708E+01    0.272498085070056462E-01    0.337579934420362271E-02   -0.525700967394945678E+03
    0.576241904959308613E+02   -0.516273765726928957E+00    0.517146042131768624E+00    0.419664290006616536E+00    0.364807429075925338E+00   -0.121381150740178390E+01    0.188404834704547497E-02   -0.525700407878109104E+03
    0.792429362004710072E+02   -0.488819306845892587E+00    0.367472456848943807E+00   -0.277037476636780244E+00   -0.346045875057311436E+00    0.374527782098026840E+00    0.971615024167871155E-04   -0.525696195903310809E+03
    0.771628015639747389E+02   -0.387281168631836703E+00   -0.792038973244508782E-01   -0.231883370948061884E+00   -0.924553078720244947E-01   -0.659009257744961774E+00    0.231641041575669782E-02   -0.525694506585290128E+03
    0.940377222358341101E+02   -0.367035551992252351E+00    0.628439003619867265E-01   -0.673547516582759354E+00    0.173535872779224709E+01    0.647862075180225094E+00    0.134162172256147016E-03   -0.525693290884179987E+03
    0.904230595812613132E+02   -0.479803852617531224E+00    0.343486829827810425E+00   -0.566672886204310222E+00    0.103520635452375220E+00   -0.905697172333905121E+00    0.265831872184207896E-03   -0.525689490978668573E+03
    0.837733767820428596E+02   -0.515097702652811851E+00    0.506519152209580881E+00   -0.389363227057054617E+00   -0.131152696871034236E+01    0.162328219774079408E-01    0.264318900354187925E-02   -0.525685732935640317E+03
    0.786249443041345444E+02   -0.520445025493387448E+00    0.634398634362957736E+00   -0.259227735095417522E+00    0.701294672759327220E-01   -0.452869445654288549E+00    0.247801531867453129E-02   -0.525675874999908729E+03
    0.901700873684422675E+02   -0.444979545289521550E+00    0.278122248364685021E+00   -0.570482501609362203E+00    0.651028660560616146E+00   -0.932008808787849530E+00    0.251150780701414611E-02   -0.525668671278849047E+03
    0.749700964903847193E+02   -0.460783972261086028E+00    0.348481499982307596E+00   -0.159722293107671387E+00    0.141620196047600277E+01    0.336764484797064334E+00    0.244716425726521081E-02   -0.525667678725021915E+03
    0.724120749600847375E+02   -0.492533994777176076E+00    0.438829014117764871E+00   -0.789439034213177404E-01    0.180753315702783679E+01    0.445388983147145368E+00    0.213983501616166194E-02   -0.525665719980723566E+03
    0.895168002075992888E+02   -0.450048997479816304E+00    0.276752766962534480E+00   -0.543434971601357120E+00   -0.686353636862377936E-01    0.506264529796259133E+00    0.394343726987367305E-02   -0.525664148243671434E+03
    0.680490337465556365E+02   -0.348386093641753103E+00   -0.991102219705215504E-01    0.318242165359587936E-01    0.156969357730453707E+01   -0.527530935484978647E+00    0.190309977881919501E-02   -0.525662758644206519E+03
    0.655759254189690779E+02   -0.459889319055427848E+00    0.285135286982779235E+00    0.125903002390068686E+00    0.843156735178006489E+00    0.114997187675843104E+01    0.124204788768400576E-02   -0.525657849408801439E+03
    0.974605664759148453E+02   -0.363875308114959939E+00   -0.133266546295921273E+00   -0.743380088170327857E+00    0.350647206118910315E+00    0.178702340120932623E+01    0.119571395914297440E-02   -0.525653663845978599E+03
    0.695357794108155076E+02   -0.457416793065196003E+00    0.300202674090620292E+00   -0.323248510345974793E-02   -0.849871862479065099E+00   -0.809750541246960109E+00    0.133527158927804201E-02   -0.525648224966055295E+03
    0.670274010756365755E+02   -0.446140106521992319E+00    0.242071411211888687E+00    0.773869591989404526E-01    0.101582658492508848E+01   -0.769504262731288691E+00    0.309104931175685493E-02   -0.525638754102074017E+03
    0.982664278292652540E+02   -0.467866014760213833E+00    0.470746513791604926E+00   -0.755482811674718757E+00    0.114743878245788355E+00   -0.106737252967073548E+01    0.266620513994952901E-02   -0.525637499181185603E+03
    0.841282558289365312E+02   -0.349886056005087376E+00   -0.139206485372687538E+00   -0.428546971902594054E+00    0.129228349169011691E+01   -0.893138959105120422E+00    0.815700932530027956E-03   -0.525633360529726588E+03
    0.884237511037556771E+02   -0.474901828025360739E+00    0.497139613089727206E+00   -0.519540224444386967E+00   -0.745297483752648482E+00    0.310090578358561242E+00    0.303836815566627116E-02   -0.525629683648327841E+03
    0.638208727232631574E+02   -0.513592394955018516E+00    0.540114587178353034E+00    0.198252025468789395E+00    0.131051727528981310E+00   -0.944233591658589777E+00    0.234658997850845097E-02   -0.525624791468354942E+03
    0.706101779189296650E+02   -0.360610109318499017E+00    0.239496311703391029E-02   -0.516322640057174098E-01   -0.550837807149325176E+00   -0.777718199907822649E+00    0.286598554597006228E-03   -0.525611641754786433E+03
    0.665036898205008669E+02   -0.353707340484562316E+00   -0.669510338904739655E-01    0.823566078966022630E-01    0.194867902039401608E+01    0.643369450787345531E+00    0.172976499876864587E-02   -0.525610896418214338E+03
    0.670562492807974593E+02   -0.366949023659941087E+00   -0.292642359083021830E-01    0.624765534130058420E-01    0.170202919590118551E+01    0.103234734678244777E+01    0.122326881666778853E-02   -0.525608697242322137E+03
    0.672200817839255507E+02   -0.437662063945555957E+00    0.114428540612362184E+00    0.756453713659950289E-01    0.682769041063882032E+00   -0.227231938653837506E+00    0.495342421696909341E-03   -0.525604105578130657E+03
    0.636031121078433941E+02   -0.358571350416918566E+00    0.341302485200749572E-01    0.176790708179134448E+00   -0.160448291184442127E+01    0.407763539030274735E-01    0.244250622721930988E-02   -0.525594461559953288E+03
    0.783372499878156390E+02   -0.441338352451811300E+00    0.168750360066198368E+00   -0.253409687121993965E+00   -0.166562119077826920E+01    0.144048447917344324E+01    0.120392778670685985E-02   -0.525591115899918805E+03
    0.964954010316192665E+02   -0.474208484624893956E+00    0.504076372137397755E+00   -0.713430791962859079E+00   -0.513166238949701814E+00    0.650275770567070310E+00    0.146407949930993375E-02   -0.525590607180416328E+03
    0.720057613334243740E+02   -0.510177291199326088E+00    0.610134260838364639E+00   -0.701266282266348462E-01   -0.328338789072983195E+00   -0.819657416817126894E+00    0.305304555696239710E-02   -0.525584201606301122E+03
    0.629978423823153406E+02   -0.490210500343429167E+00    0.523410027721158855E+00    0.213069282245744063E+00   -0.189074560973499484E+01    0.114044553126607440E+00    0.273355962295318555E-02   -0.525579323456820475E+03
    0.572028739107955388E+02   -0.424079877025534735E+00    0.963141289674513956E-01    0.422211999326846499E+00   -0.111856921717531343E+01    0.189563176100235431E+01    0.383288994189756593E-02   -0.525577677897065428E+03
    0.730478524296074738E+02   -0.408534768542508253E+00    0.161334191760380108E+00   -0.116886883027480515E+00    0.138794885904595100E+01    0.154849045106937355E+01    0.244171787085978309E-02   -0.525561408124762352E+03
    0.537379974831619407E+02   -0.416506966767007381E+00    0.946860903294570733E-01    0.558368953825527647E+00    0.148169757677464720E+01   -0.110946985075768190E+01    0.259852004575678031E-02   -0.525558410961258005E+03
    0.789809483579750520E+02   -0.450203588661024057E+00    0.252259702941593389E+00   -0.279669124546637615E+00   -0.188666004230622453E+01   -0.119418346037370759E+01    0.119033700982917878E-02   -0.525555550897957573E+03
    0.979746540187334745E+02   -0.487710238918341421E+00    0.535550323409506035E+00   -0.741562016851972761E+00   -0.194678894919152001E+01    0.149046716525514089E+01    0.751312842160789529E-03   -0.525552974950589032E+03
    0.609125888406729814E+02   -0.359833460928659310E+00   -0.728947561166304325E-01    0.277316792665510459E+00   -0.678740090838343191E+00    0.132586880617003233E+01    0.330763290216373740E-02   -0.525551004833819547E+03
    0.839690389107603323E+02   -0.472932840982072111E+00    0.403348697423112412E+00   -0.403394306598828800E+00    0.541334609042905868E+00   -0.265868408969577530E+00    0.266671884256775016E-03   -0.525527578563395991E+03
    0.834493038158420575E+02   -0.360497721734366117E+00   -0.121294255713706889E+00   -0.407580057614002733E+00   -0.157268189094922772E+01    0.441322119655094713E+00    0.129405878327615298E-02   -0.525526763039566958E+03
    0.895310378595189604E+02   -0.497887704840035195E+00    0.429528191983429508E+00   -0.538199070535165802E+00   -0.142199731175738164E+01    0.140920173268447657E+01    0.165314564074758863E-03   -0.525524700509654508E+03
    0.546868298718268377E+02   -0.411107845823718510E+00    0.189657993891803045E+00    0.515433602280406689E+00   -0.124526530716504658E+01   -0.151028093961032983E+01    0.192523188205373508E-02   -0.525158176883739998E+03
    0.615204323580095078E+02   -0.430085880585637792E+00    0.241576531328860256E+00    0.258196501570041370E+00   -0.632970550988833924E+00    0.340365463640601718E-02    0.789636015531058888E-03   -0.525210326617304645E+03
    0.624192820269937414E+02   -0.417848148658198859E+00    0.293689184868441089E+00    0.223782996400138323E+00   -0.124156872222329717E+01   -0.103504630243409235E+01    0.217250453995787574E-02   -0.525505493927072507E+03
    0.518065467400792627E+02   -0.431278358107581195E+00    0.224401343094285721E+00    0.637354415766151483E+00   -0.947011890482097440E+00   -0.130173667225108947E+01    0.159282318889841790E-02   -0.525015740370184858E+03
    0.672381648471659332E+02   -0.460248286190656941E+00    0.309448955852271723E+00    0.799079564858424796E-01   -0.133211025250417281E+01   -0.136426175753861778E+01    0.255422871474664248E-02   -0.525473023582071619E+03
    0.529886017398942712E+02   -0.461440249571127836E+00    0.311487085558416865E+00    0.591877064921728202E+00   -0.636939220708334641E+00   -0.708503410338064521E+00    0.158888632552156572E-02   -0.525031066426931375E+03
    0.526912718157858890E+02   -0.388962906677477349E+00    0.336753643584781770E-01    0.595696776590355803E+00   -0.658164778565772934E-02   -0.349066034246904522E+00    0.206810241405896988E-02   -0.525255430360539208E+03
    0.624224548266238628E+02   -0.488398683930354682E+00    0.437900960149695706E+00    0.239689858318859361E+00    0.172992785347764277E+01   -0.106467290153712213E+01    0.826555206866030900E-03   -0.525227923327271583E+03
    0.534736793364946124E+02   -0.483230378485710599E+00    0.421570708430131447E+00    0.574370702819472001E+00    0.103159983381642917E+01   -0.111901913142667508E+01    0.144681294306359121E-02   -0.525197819988438596E+03
    0.689961406774945658E+02   -0.452923276026302890E+00    0.344638981578395232E+00    0.167867282068736579E-01    0.153356152156280423E+01   -0.424422261037672888E+00    0.161061199931866739E-02   -0.525175125488169670E+03
    0.689961406774945658E+02   -0.452923276026302890E+00    0.344638981578395232E+00    0.167867282068736579E-01    0.153356152156280423E+01   -0.424422261037672888E+00    0.161061199931866739E-02   -0.525175125488169670E+03
    0.729070808640758230E+02   -0.488664698563293420E+00    0.525140615539893219E+00   -0.984558868800704534E-01   -0.172882188891864574E+00   -0.471003882761129367E+00    0.239909295971241221E-02   -0.525481965371516935E+03
    0.692735760230325042E+02   -0.508133190044830929E+00    0.569400710269025723E+00    0.145252696485176358E-01   -0.116254637603257627E+01   -0.179472966780056620E+01    0.323185576117213103E-03   -0.525469052111677115E+03
    0.527553833929764480E+02   -0.455904183142182617E+00    0.209151714964640689E+00    0.604433212482935467E+00    0.198457421630313169E+01   -0.125911620867209595E+01    0.129414105858072226E-02   -0.525462956718845135E+03
    0.588408257002791757E+02   -0.489303281515435007E+00    0.487086282568425233E+00    0.364504876673867884E+00   -0.331205609488145036E+00    0.331205257359274974E-01    0.403279907326581366E-03   -0.525391303454377521E+03
    0.530468245748085820E+02   -0.482196163172139869E+00    0.392813738308110061E+00    0.592850020860826277E+00    0.126121555142914676E+00   -0.112430877255571682E+01    0.248586181314380816E-02   -0.525212486042965111E+03
    0.565652093718129123E+02   -0.389592356452164612E+00    0.538945719861256833E-01    0.435407045218465960E+00    0.305078993480856653E+00   -0.171957878128807296E+01    0.148547942446941583E-02   -0.525382972670795539E+03
    0.572611507421120507E+02   -0.405243716240455409E+00    0.153991381658540760E+00    0.415301917202749671E+00    0.322974035277102445E+00   -0.156039136221241259E+01    0.126664105419616035E-03   -0.525268140242486652E+03
    0.588613482145512776E+02   -0.384543980384690176E+00    0.119859736351468626E-01    0.350743274572725916E+00   -0.170856062635584238E+01   -0.113492610559295315E+01    0.282104700814422849E-02   -0.525150951606551416E+03
    0.588613482145512776E+02   -0.384543980384690176E+00    0.119859736351468626E-01    0.350743274572725916E+00   -0.170856062635584238E+01   -0.113492610559295315E+01    0.282104700814422849E-02   -0.525150951606551416E+03
    0.669195171535075133E+02   -0.414784991861873564E+00    0.147441189726295718E+00    0.793696461216564231E-01    0.139177136809719171E+01   -0.515066009494259180E+00    0.633980135887002305E-03   -0.525060718043848965E+03
    0.735747460439390437E+02   -0.418132475686989302E+00    0.231800252214437563E+00   -0.127965024175369813E+00    0.143487773784977790E+00   -0.115210199249422418E+01    0.210149548960880672E-02   -0.525384697590438122E+03
    0.636674163304129621E+02   -0.379377281180416137E+00    0.994785446966943709E-01    0.176467167390381263E+00    0.144814460610708817E+01   -0.101126990644468817E+01    0.124386011659893825E-02   -0.525482851470647574E+03
    0.656165810337777486E+02   -0.420099626615670019E+00    0.154706834016909767E+00    0.118061344223218789E+00    0.149302633492909553E+01   -0.165382361281173562E+01    0.710753578052614188E-03   -0.525323592906025624E+03
    0.653501303197631671E+02   -0.425736564617919644E+00    0.191584372754524779E+00    0.126454758673063328E+00   -0.912568052609116886E+00   -0.122802097066642446E+01    0.845731496974533314E-03   -0.525451007133575331E+03
    0.586297097326103511E+02   -0.430219174845733576E+00    0.247513287307366880E+00    0.366353845692710234E+00   -0.135167040683787398E+01   -0.156631869722188899E+01    0.106320859815234314E-02   -0.525017585176451689E+03
    0.544514665519596903E+02   -0.473606429100644988E+00    0.323703597303968138E+00    0.537180631417617072E+00   -0.128307020827070239E+01   -0.785018905144717172E+00    0.125932363058756103E-02   -0.525263606456334514E+03
    0.692571406269977388E+02   -0.410364062801504392E+00    0.139797438727482515E+00    0.473445625046409191E-02    0.158418325228568602E+01   -0.122589233498061723E+01    0.208985611049539166E-02   -0.525371898349821322E+03
    0.666177917736818017E+02   -0.475206516276137858E+00    0.359032444685960073E+00    0.984893288017034685E-01    0.339959957740589402E+00    0.247462697624222461E+00    0.211982489866979762E-02   -0.525216743509103480E+03
    0.620934598494187071E+02   -0.462225628167482583E+00    0.300621331591479191E+00    0.248518974773801027E+00   -0.308109833450129544E+00    0.467728690819492865E+00    0.430368701958672162E-02   -0.524967744400232050E+03
    0.716069130482388658E+02   -0.454684914190873535E+00    0.343197443103877120E+00   -0.683893769739476465E-01   -0.987226750108694651E+00    0.927338067996005488E+00    0.221907622352790490E-02   -0.525246397528071839E+03
    0.567460913125664490E+02   -0.447870819910585638E+00    0.319312560996591444E+00    0.436991704074365384E+00   -0.135808091141612919E+01    0.747603457453782205E+00    0.294960044440317759E-02   -0.524817244233200881E+03
    0.567460913125664490E+02   -0.447870819910585638E+00    0.319312560996591444E+00    0.436991704074365384E+00   -0.135808091141612919E+01    0.747603457453782205E+00    0.294960044440317759E-02   -0.524817244233200881E+03
    0.704806899999637295E+02   -0.464057747310854918E+00    0.432049056644734364E+00   -0.303888790233224348E-01   -0.821254455424967444E+00    0.138108971686271564E+01    0.213642877838626788E-02   -0.525257257663539349E+03
    0.704806899999637295E+02   -0.464057747310854918E+00    0.432049056644734364E+00   -0.303888790233224348E-01   -0.821254455424967444E+00    0.138108971686271564E+01    0.213642877838626788E-02   -0.525257257663539349E+03
    0.723254916375945527E+02   -0.479514924283441779E+00    0.344249764529235946E+00   -0.778688752856524502E-01   -0.146494583448349114E+01    0.106390620482958331E+01    0.208628608559058293E-02   -0.525214909402416424E+03
    0.643504494763623001E+02   -0.391401805601877317E+00    0.159212330773391031E+00    0.155189852268114770E+00   -0.757835907209821524E+00    0.660234231725369103E+00    0.284739118851629058E-02   -0.525313975154795457E+03
    0.602807331874233512E+02   -0.492773430383496081E+00    0.436083087790768431E+00    0.318012465931712729E+00    0.120952227588426897E+01    0.123709054757959036E+01    0.184193470678351012E-02   -0.525420038535480217E+03
    0.615746367012868205E+02   -0.478305495856250040E+00    0.388363329339506791E+00    0.268894173408330328E+00    0.117214973573208869E+00    0.137295735541264774E+01    0.498576654877069814E-04   -0.525141912682959173E+03
    0.559577829652528749E+02   -0.387096582205693540E+00    0.652907331628327370E-01    0.458726760004492640E+00   -0.189914239995724610E+01    0.127806360891871540E+01    0.287339069326653096E-02   -0.524895333493739940E+03
    0.622229782765706716E+02   -0.376446894969789003E+00    0.990778306324635594E-01    0.223994575332119084E+00   -0.103481020160705395E+01    0.210109752959764418E+00    0.237702999744082710E-02   -0.525483155022206574E+03
    0.693306250976958438E+02   -0.441271125990475799E+00    0.161354036013568347E+00    0.935877552415398384E-02   -0.340624748057633431E+00   -0.524976126418567057E+00    0.357069830483891515E-02   -0.525428986930716405E+03
    0.586053888088643191E+02   -0.402166973780430759E+00    0.172238677329065837E+00    0.360280246298561480E+00   -0.910793630777895658E+00    0.719736102594623617E+00    0.196292398490482967E-02   -0.525162436848470861E+03
    0.656014197460687143E+02   -0.390006440358613204E+00    0.107682241250937949E+00    0.113749778964008286E+00   -0.177286939894427498E+01    0.100335018161430067E+01    0.235305533535634659E-02   -0.524979689650822138E+03
    0.712122738135967666E+02   -0.405536562371331843E+00    0.216689745845741299E+00   -0.648865808548042544E-01    0.127374604062054253E+01    0.547674153493753479E+00    0.115451057279103431E-02   -0.525496979055818883E+03
    0.708164648601440092E+02   -0.394122046368056811E+00    0.614421129964561885E-01   -0.507953975887933673E-01   -0.783794834763382742E+00    0.657020620014658441E+00    0.356480880120857435E-02   -0.525056851672865264E+03
    0.690749232550981844E+02   -0.384180897630344464E+00   -0.268861562531572673E-01    0.532644064361020853E-02   -0.281189692386488277E+00    0.300108923186784171E+00    0.526718391181568713E-02   -0.525370525303485010E+03
    0.710843759862053020E+02   -0.398199194021692016E+00    0.133992640503009852E+00   -0.600235333829246542E-01    0.171683571681610170E+01    0.125585846144162971E+01    0.906223977509945655E-03   -0.525221632258607542E+03
    0.743184503949038060E+02   -0.390128587293991025E+00    0.822683237781873800E-01   -0.157473299830553692E+00    0.109193644294805603E+01    0.105144752603371527E+01    0.183819507685822892E-02   -0.525360126225037902E+03
    0.679687383948495523E+02   -0.388972396802103937E+00    0.915610108967079839E-02    0.407559992019925765E-01    0.443491546735227171E+00    0.973159942118840604E+00    0.261007523679168685E-02   -0.525370564958419891E+03
    0.627642698988972114E+02   -0.439446747241250879E+00    0.218979869550219419E+00    0.216580273012914049E+00   -0.160999913493279556E+01    0.143192468500866310E+01    0.328051132197626494E-02   -0.525438154510214986E+03
    0.687247752733316162E+02   -0.374267220179201665E+00    0.471648476669113137E-01    0.133266063204113827E-01   -0.724430605712097275E+00   -0.399908101707202146E+00    0.102461895421024352E-02   -0.525454540533908471E+03
    0.586831190198979300E+02   -0.370622720155797669E+00    0.174825614650337968E-01    0.356544530324823139E+00   -0.753626386967666928E+00    0.254877466090993376E+00    0.203870333062461384E-03   -0.525441080457574344E+03
    0.697991121066294369E+02   -0.388733372677805722E+00    0.117765139903147187E+00   -0.219509808366218362E-01   -0.179722260016214030E+01    0.189865535434404542E+00    0.312172533304377886E-02   -0.525185947849332820E+03
    0.605372887068008296E+02   -0.365960735775384904E+00   -0.141388674037941087E-01    0.289008407944241874E+00   -0.966499609270196292E+00    0.188991039202120659E+01    0.198346033001084443E-02   -0.525421809647876671E+03
    0.551033802731337090E+02   -0.430658248300877844E+00    0.149556831157585890E+00    0.501729834835559885E+00   -0.106114592533133933E+01    0.140597120821406207E+01    0.106660470470587576E-02   -0.525306796484596475E+03
    0.710948430880452236E+02   -0.462080127139854024E+00    0.411193440564366242E+00   -0.468192817734298661E-01   -0.789576307394030952E-01    0.577590621031904838E+00    0.174561144866269835E-02   -0.525478277142697380E+03
    0.580123320586100277E+02   -0.394925968379387093E+00    0.159438993271415086E+00    0.377749734630711487E+00   -0.117842005587637977E+01    0.152081731824612598E+01    0.295953391971259805E-02   -0.525392130125519429E+03
    0.747066234038235564E+02   -0.480977551870329201E+00    0.400930384298842313E+00   -0.148841630616507015E+00    0.136575790603642222E+01    0.161490148011677359E+01    0.111597077497505026E-02   -0.525265840048270661E+03
    0.747066234038235564E+02   -0.480977551870329201E+00    0.400930384298842313E+00   -0.148841630616507015E+00    0.136575790603642222E+01    0.161490148011677359E+01    0.111597077497505026E-02   -0.525265840048270661E+03
    0.601793340159440149E+02   -0.375110601318232817E+00   -0.235913137634966574E-01    0.303831776361485062E+00   -0.122002218955753827E+01    0.361284772443601909E-01    0.275093412460858389E-02   -0.525001228991316339E+03
    0.719481598787322980E+02   -0.365604548841053312E+00   -0.105766296984182162E-01   -0.862127284762235213E-01   -0.760406720339185327E+00    0.649823699946600719E+00    0.308469351691642579E-02   -0.525265905680058950E+03
    0.719481598787322980E+02   -0.365604548841053312E+00   -0.105766296984182162E-01   -0.862127284762235213E-01   -0.760406720339185327E+00    0.649823699946600719E+00    0.308469351691642579E-02   -0.525265905680058950E+03
    0.818945617379636701E+02   -0.458960177299098326E+00    0.266253716507016236E+00   -0.354490487112106401E+00   -0.362404579592521703E+00   -0.746702719106365098E+00    0.295279580674701059E-02   -0.525329814841572556E+03
    0.953545426004414480E+02   -0.460779414222860506E+00    0.294538546359557785E+00   -0.681470051567128809E+00   -0.196496234132578174E+01   -0.166179369863589299E+01    0.175248174992659322E-02   -0.525013151822186614E+03
    0.953545426004414480E+02   -0.460779414222860506E+00    0.294538546359557785E+00   -0.681470051567128809E+00   -0.196496234132578174E+01   -0.166179369863589299E+01    0.175248174992659322E-02   -0.525013151822186614E+03
    0.880475058357848752E+02   -0.482200944828966804E+00    0.508143712479805387E+00   -0.512420692475468620E+00    0.549363152964962964E+00   -0.182260061671570783E+01    0.206104308471255493E-02   -0.525445203731290917E+03
