    0.873025150568327462E+02   -0.255816280620306369E+00   -0.218384334395311885E+01   -0.473554976335108790E+00    0.522114285981519655E+00    0.387957074609591457E+01    0.142422665949422683E+00   -0.106004768041649822E-01    0.163807273434102285E-02   -0.238320197339959572E-01   -0.208117735163744237E+04   -0.327614582511969203E+02    1
    0.757108512887229637E+02   -0.695407997671041667E+00   -0.806019339680170255E+01   -0.152827843555172649E+00    0.961879983243179359E+00    0.324370523876494410E+01    0.111259807600777305E+00   -0.112628929013884882E-01    0.184065297133262362E-02   -0.288282537835058417E-01   -0.208117486810788068E+04   -0.327654582511969181E+02    1
    0.917198048547968057E+02   -0.750225705238251717E+00    0.397632837822971830E+01   -0.572293872470076792E+00    0.707115195142839381E+00    0.209080786451312983E+01    0.244645186967590439E+00   -0.141609443648140765E-01    0.397881153299017853E-02   -0.349206891114923756E-01   -0.208115506031427731E+04   -0.327694582511969159E+02    1
    0.776511467526541281E+02   -0.133442032545020961E+01   -0.904660211291542105E+01   -0.191818869742405695E+00    0.328768434208111138E+00    0.112933383137384075E+00    0.255793452375356001E+00   -0.123604699981980648E-01    0.508004948005513768E-02   -0.302211692029702439E-01   -0.208115337568125960E+04   -0.327734582511969208E+02    1
    0.775074040783981388E+02   -0.124176685649470198E+01    0.785387411440003902E+00   -0.187728686385248977E+00    0.557032131901183947E+00    0.148907672250021772E+01    0.713643816704210288E-01   -0.180042606715313802E-01    0.506591675144374420E-02   -0.445544548612912816E-01   -0.208114830098947959E+04   -0.327774582511969044E+02    1
    0.913559040564784084E+02   -0.144786801006821886E+01    0.255668581648218662E+01   -0.538194258263345660E+00    0.161316605345844244E+00    0.102476758704022042E+01    0.150854998816877334E+00   -0.896709007581608653E-02    0.433679991490043548E-02   -0.208933497268491974E-01   -0.208114704927308685E+04   -0.327814582511969022E+02    1
    0.846388180617775276E+02   -0.690060880902942486E+00   -0.552912966668406280E+01   -0.395486235102715966E+00    0.758724619254726673E+00    0.161868419987435819E+01    0.398465023471697100E+00   -0.149795814944742034E-01    0.477204004675835236E-02   -0.295008797321809624E-01   -0.208114504622681989E+04   -0.327854582511969070E+02    1
    0.816541836439237159E+02   -0.129023319730708552E+01   -0.382798208686837782E+01   -0.303634023914675311E+00    0.814638552671876126E+00    0.336765517706557693E+01    0.100030366368896589E+00   -0.124807287787589427E-01    0.527675855284348572E-02   -0.258386299657773488E-01   -0.208113558527187251E+04   -0.327894582511969190E+02    1
    0.803138542973631644E+02   -0.137787466338400444E+01   -0.292119302255314395E+01   -0.261778452528083960E+00    0.602116136747696748E-01    0.331144696891800328E+01    0.339234212575369454E+00   -0.159323175614636270E-01    0.552432352930054549E-02   -0.331819173928592503E-01   -0.208113471609062253E+04   -0.327934582511969097E+02    1
    0.754204566336909608E+02   -0.664933420084840243E+00   -0.381454762304432649E+00   -0.144119990729329572E+00    0.837208952851146049E+00    0.115780841329318229E+01    0.125090705223964201E-01   -0.164008652397951149E-01    0.586002388191264600E-02   -0.382277235810816185E-01   -0.208112934864313775E+04   -0.327974582511969146E+02    1
    0.955109022749134624E+02   -0.102769711749906723E+01    0.640339338594057494E+01   -0.649786678263360784E+00    0.466928459209150382E+00    0.323816676989387187E+01    0.209176345189538426E+00   -0.168426246573594174E-01    0.614908366655742000E-02   -0.358712334920492371E-01   -0.208110872707203680E+04   -0.328014582511969195E+02    1
    0.940384547242078668E+02   -0.824192046145315160E+00    0.776135315499928780E+01   -0.616296233181216735E+00    0.778493738866102736E+00    0.258518405190829759E+01    0.335581128671056439E+00   -0.108408647428890337E-01    0.259452824738692911E-02   -0.220976666299365077E-01   -0.208109985948341046E+04   -0.328054582511969102E+02    1
    0.954454697936504459E+02   -0.117867566149577341E+01    0.683196340759723597E+01   -0.646116910824432011E+00    0.273905939785478114E+00    0.310630608078406212E+01    0.361410713143171317E-01   -0.156100300272621340E-01    0.618302778740753567E-02   -0.403569077952270483E-01   -0.208109906466338907E+04   -0.328094582511969008E+02    1
    0.815243726322494950E+02   -0.394093098128660557E+00    0.229946915708610256E+01   -0.325484040105926908E+00    0.352991186250124545E+00    0.383183944076233685E+01    0.339101853966281563E-01   -0.104901396384573520E-01    0.342389512785867822E-02   -0.250603216683351615E-01   -0.208109418733743860E+04   -0.328134582511969057E+02    1
    0.977608119087707053E+02   -0.118110299477057712E+01    0.796492329335099924E+01   -0.694947399378229136E+00    0.579036011933263373E+00    0.841746326454803295E+00    0.685981455130931506E-01   -0.181126602304120254E-01    0.570665636448763891E-02   -0.438695544385779845E-01   -0.208108598154874380E+04   -0.328174582511969177E+02    1
    0.964598712395197424E+02   -0.826730745349463003E+00    0.810296499270768322E+01   -0.673734150994420133E+00    0.174179300503501361E+00    0.223605230541340649E+01    0.341633040592005333E+00   -0.873061380913608964E-02    0.914537591113706583E-03   -0.207205711043543239E-01   -0.208107900287678740E+04   -0.328214582511969155E+02    1
    0.744916354835336563E+02   -0.996176673788731204E+00    0.824037957628327078E+01   -0.113246745222348011E+00    0.141070815066553723E+00    0.701300229746895515E-01    0.151703238479407032E+00   -0.171410991518894384E-01    0.411456272715104987E-02   -0.408808949681470635E-01   -0.208106890540511131E+04   -0.328254582511969133E+02    1
    0.769008273578383239E+02   -0.147119417448138723E+01    0.934253663805833057E+01   -0.168714242339760290E+00    0.660738430156402545E+00    0.231964228277782913E+01    0.254520330069093859E+00   -0.152772962044729343E-01    0.305697302407770266E-02   -0.381658695296629435E-01   -0.208106814704035924E+04   -0.328294582511969111E+02    1
    0.823617032617340641E+02   -0.605827112451806205E+00   -0.180173455148638517E+01   -0.336335996697208373E+00    0.346727304257168967E+00    0.382146002149818775E+01    0.312405785821533777E+00   -0.133386320010890902E-01    0.506372562382884084E-02   -0.261093725920770181E-01   -0.208106231324898590E+04   -0.328334582511969160E+02    1
    0.824086868055247237E+02   -0.638286784417615216E+00   -0.735963845129966465E+01   -0.336267333253992717E+00    0.880872037245278516E+00    0.342916927836582186E+01    0.235438047439321015E-01   -0.166461200956200539E-01    0.513955231190932338E-02   -0.347333242310341461E-01   -0.208105327068891438E+04   -0.328374582511969137E+02    1
    0.890957217527966776E+02   -0.969744353158745742E+00   -0.356866917028980168E+01   -0.497820546102857975E+00    0.802489406217245849E+00    0.904969686109320381E+00    0.692320184048401677E-01   -0.161851842252924705E-01    0.640705925753293215E-02   -0.405961212202921029E-01   -0.208105150255575427E+04   -0.328414582511969044E+02    1
    0.956354521717705524E+02   -0.836302894777418704E+00   -0.943392139737438207E+01   -0.654427235944304186E+00    0.486816464753189015E+00    0.148993392636243760E+01    0.360516667040635619E+00   -0.168558493353789807E-01    0.452802399251295284E-02   -0.469305871328017377E-01   -0.208104746688150499E+04   -0.328454582511969164E+02    1
    0.979105830708903682E+02   -0.930979540516879478E+00   -0.110235394630755934E+00   -0.707399988080702258E+00    0.871782891587595810E+00    0.544831986257190759E+00    0.187836173431555176E+00   -0.114845577579103519E-01    0.235412044945615406E-02   -0.299892863101850482E-01   -0.208104680000221924E+04   -0.328494582511969213E+02    1
    0.850264705672785084E+02   -0.176042615211630027E+01    0.610443649987808357E+01   -0.374409153419698271E+00    0.259746415075203518E+00    0.231262535592954688E+01    0.231398471660609582E-01   -0.121304381919542514E-01    0.347778968811329747E-02   -0.254623859440530342E-01   -0.208104383408164176E+04   -0.328534582511969120E+02    1
    0.923819910214098741E+02   -0.161172243754897782E+01    0.621802453140669797E+01   -0.566198878426384056E+00    0.542274714524005885E+00    0.108660859177006541E+01    0.493164982935205054E+00   -0.118277134272792850E-01    0.401576778327239481E-02   -0.250645073400725948E-01   -0.208103666589350451E+04   -0.328574582511969098E+02    1
    0.927101087669784505E+02   -0.717784677380534752E+00    0.561683628416810343E+01   -0.590045603102574034E+00    0.387524230828274974E+00    0.271191863538306555E+01    0.332923539345139519E+00   -0.143497689057694444E-01    0.311463309691628609E-02   -0.318950146743577356E-01   -0.208103498658112630E+04   -0.328614582511969076E+02    1
    0.906383895741575145E+02   -0.822664366770573530E+00    0.785852616006372529E+01   -0.544311231624128311E+00    0.158313116900491463E+00    0.368468584430279078E+01    0.109840298786213930E+00   -0.707220390050422587E-02    0.206180073181760903E-02   -0.204467977071504103E-01   -0.208102421487903484E+04   -0.328654582511969053E+02    1
    0.785169682525109636E+02   -0.469295817852696473E+00   -0.386097972111729781E+01   -0.238316554330566532E+00    0.311293898265009472E+00    0.375582218395788070E+01    0.106169615463415218E+00   -0.147239456605734453E-01    0.500893972838145629E-02   -0.304891089055017162E-01   -0.208101428169543533E+04   -0.328694582511969102E+02    1
    0.856789300451201541E+02   -0.818938070435439869E+00   -0.572015598608865083E+01   -0.413406455334431655E+00    0.890840212218095062E+00    0.481963382302646237E+00    0.344393349005982063E+00   -0.616200874385741670E-02    0.101625573702923688E-02   -0.147695121441823174E-01   -0.208101368549782273E+04   -0.328734582511969151E+02    1
    0.968850968592097388E+02   -0.102554784150974854E+01    0.475916146055850930E+01   -0.674524746003136499E+00    0.158242764253209323E+00    0.620165518250585190E+00    0.300614644763005590E+00   -0.109279247523568213E-01    0.286004457811639412E-02   -0.227301411957980815E-01   -0.208100667631172018E+04   -0.328774582511969129E+02    1
    0.929495044465202795E+02   -0.773760404690319703E+00    0.469571892984916772E+01   -0.600163785614000744E+00    0.504801292120253375E+00    0.671307021582997487E+00    0.437103866328151736E+00   -0.100927664227135061E-01    0.327022283036626504E-02   -0.265763157451408549E-01   -0.208099447964457704E+04   -0.328814582511969178E+02    1
    0.970376542925785941E+02   -0.117224354367548234E+01    0.368996868213699081E+01   -0.684314976185937951E+00    0.306802978140484073E+00    0.393922578145033286E+01    0.139361570794875628E+00   -0.119899715796147888E-01    0.247274860627211268E-02   -0.279167103899931046E-01   -0.208099232954887157E+04   -0.328854582511969156E+02    1
    0.939199586687093984E+02   -0.790217864632579925E+00   -0.287296481392749214E+00   -0.620409305686713708E+00    0.329341137030220055E+00    0.326591995724285056E+01    0.445534640347104327E+00   -0.162098129914864941E-01    0.457344907822543334E-02   -0.347062812264748999E-01   -0.208098652387728725E+04   -0.328894582511969205E+02    1
    0.901783688171160520E+02   -0.823442455366631965E+00   -0.822122055142139452E+01   -0.522118370244342600E+00    0.755162893686965764E+00    0.112446905836441013E+01    0.432400804331923183E+00   -0.109364927617194851E-01    0.341526050720464269E-02   -0.256065185932090600E-01   -0.208098565395278456E+04   -0.328934582511969325E+02    1
    0.840763387670080249E+02   -0.889926692997763169E+00    0.565370132575351292E+01   -0.374160597390805094E+00    0.948019132094555572E+00    0.376499160851331371E+01    0.102472381815372174E+00   -0.140944213388956019E-01    0.230571225862163942E-02   -0.309764222289645730E-01   -0.208098468822706218E+04   -0.328974582511969231E+02    1
    0.821672722291837374E+02   -0.909546558286311146E+00   -0.384756424640402805E+01   -0.323520206112377195E+00    0.520112655857969175E+00    0.388744626391534220E+01    0.360259704320412155E+00   -0.114077960774516818E-01    0.375758479233478937E-02   -0.306081240105019470E-01   -0.208098247875196739E+04   -0.329014582511969067E+02    1
    0.949885317899606321E+02   -0.247331191020032648E+00   -0.328002113198559453E+01   -0.657681827945232556E+00    0.933580996031203730E-01    0.151682182404049071E+01    0.603441979600941730E-01   -0.120188504120319894E-01    0.418870449515118537E-02   -0.245128527952435116E-01   -0.208097436585007927E+04   -0.329054582511969116E+02    1
    0.923869756138666389E+02   -0.107134629787495061E+01   -0.341107245319520125E+01   -0.574987491450471566E+00    0.120966137541921204E+00    0.339476128924644138E+01    0.332160487216016542E+00   -0.155592135180895319E-01    0.606380554883312328E-02   -0.404503675945772079E-01   -0.208096895009195487E+04   -0.329094582511969165E+02    1
    0.971342547382635502E+02   -0.139691303571084946E+01   -0.330279298183451697E+01   -0.673328933314799372E+00    0.897088320201937378E-01    0.954527974928376377E+00    0.154721144390940230E+00   -0.157581471727228362E-01    0.504343594664291572E-02   -0.330933066362910644E-01   -0.208096826102850900E+04   -0.329134582511969072E+02    1
    0.851759524432839754E+02   -0.135292508187935256E+01    0.563334438876841936E+01   -0.390828200284239813E+00    0.297226007605650433E+00    0.333725127888805773E+01    0.405774675975459298E+00   -0.173387966276685734E-01    0.574140457567340334E-02   -0.403012130098178156E-01   -0.208096609593848643E+04   -0.329174582511969049E+02    1
    0.774073795147285182E+02   -0.846434493488256834E+00    0.352395853705101558E+01   -0.199864977916021758E+00    0.344102636901722325E+00    0.315642898597089205E+01    0.118247847006890967E-01   -0.117082620805466497E-01    0.334130047423819576E-02   -0.310411571463511393E-01   -0.208096581511092700E+04   -0.329214582511969169E+02    1
