    0.773457764765713449E+02   -0.199983835191110515E+00    0.662823891500963214E-01   -0.712427666441705298E+00   -0.255588089422545295E+00   -0.537416671643316931E+03   -0.196506278866997839E+02    1
    0.629890224028422949E+02   -0.519767684992504364E+00   -0.273528682956456493E-01    0.900866548050025528E-01    0.251592051690052276E+00   -0.537392206622094363E+03   -0.196572945533664516E+02    1
    0.661817736810664030E+02   -0.313747448303590026E+00    0.310496311066703612E-01   -0.686794260626410136E+00    0.102932697802950557E+00   -0.537345661750501677E+03   -0.196639612200331122E+02    1
    0.942963860124660442E+02   -0.119469143438134751E+00    0.251253627448111416E-01   -0.692432613054146273E+00   -0.703003463353627733E+00   -0.537305527045799863E+03   -0.196706278866997728E+02    1
    0.504503426520539193E+02   -0.461626171701732257E+00    0.596433054202378798E-01    0.274092885183581103E+00    0.697679421106744968E+00   -0.537233901951326970E+03   -0.196772945533664405E+02    1
    0.542401130413513570E+02   -0.123812476721585796E+00    0.119755116809887596E-01   -0.963277926854495092E+00    0.490077696112799721E+00   -0.537230505193435874E+03   -0.196839612200331118E+02    1
    0.867089589372977230E+02   -0.679099459174141717E+00   -0.125544384304099310E-01    0.142219917476283797E+01   -0.432593382160663786E+00   -0.537090616455003669E+03   -0.196906278866997795E+02    1
    0.708224587274091704E+02   -0.143355933783865908E+00   -0.246649343216773786E-01   -0.708166099985621855E+00   -0.100594426517156554E+00   -0.537047418448569829E+03   -0.196972945533664472E+02    1
    0.926573207970929786E+02   -0.459165575793804681E+00    0.544736853904765894E-01    0.554274114771658333E+00   -0.635558411744566953E+00   -0.537032450481155024E+03   -0.197039612200331149E+02    1
    0.683904314629345578E+02   -0.768472635727991626E+00    0.799088254671076470E-02    0.168825359160842936E+01    0.951294577370291883E-01   -0.536998827840376066E+03   -0.197106278866997755E+02    1
    0.508422507514562767E+02   -0.335573292085902697E+00   -0.631599436592509278E-01    0.155001576032791633E+00    0.646772091746340205E+00   -0.536967853808935843E+03   -0.197172945533664432E+02    1
    0.909801718551292140E+02   -0.332543968536142653E+00   -0.374942210134285858E-01    0.225306162342064908E+00   -0.612710089683125236E+00   -0.536843698799859112E+03   -0.197239612200331145E+02    1
    0.801326831510263844E+02   -0.632263343630659946E+00   -0.106722726680210656E-01    0.112793662740089573E+01   -0.299067038782188543E+00   -0.536827149841100095E+03   -0.197306278866997822E+02    1
    0.698796636575105765E+02   -0.384231653292466113E+00    0.377062693074172728E-01    0.129078686931407560E-01   -0.338792986357381309E-01   -0.536804465975508379E+03   -0.197372945533664463E+02    1
    0.600116154406462385E+02   -0.189381479666365315E+00   -0.216392894336721042E-01   -0.981238911017054960E+00    0.303814474938393531E+00   -0.536790692909203131E+03   -0.197439612200331105E+02    1
    0.779996962946434707E+02   -0.451976755786819062E+00   -0.427314897312811581E-01    0.486315739477351627E+00   -0.246206519533754387E+00   -0.536680729502200279E+03   -0.197506278866997782E+02    1
    0.897900125773049069E+02   -0.161722213013843152E+00    0.340108471413209656E-01   -0.390172860683124512E+00   -0.603561648045125354E+00   -0.536664118049773492E+03   -0.197572945533664459E+02    1
    0.605889938119626592E+02   -0.417390471593815704E+00    0.391230304267065065E-01    0.148864618290973638E+00    0.281355646585796926E+00   -0.536551827058332151E+03   -0.197639612200331101E+02    1
    0.607425526532433153E+02   -0.964808215757892995E-01   -0.201817230196734698E-01   -0.103380738758561108E+01    0.243828654787634935E+00   -0.536520677296994563E+03   -0.197706278866997742E+02    1
    0.844327930092000258E+02   -0.149525519530097739E+00   -0.616079790545587258E-01   -0.640056411328174590E+00   -0.477102549096752648E+00   -0.536488423581776715E+03   -0.197772945533664419E+02    1
    0.816029037843557603E+02   -0.270170502375879806E+00    0.547317814512826573E-01   -0.327409982875954242E+00   -0.360857956124936763E+00   -0.536474789004196509E+03   -0.197839612200331096E+02    1
    0.949707699086729917E+02   -0.117857490246214613E+00    0.703862720457237856E-02   -0.584361316150216581E+00   -0.742101985607469539E+00   -0.536430556870351552E+03   -0.197906278866997773E+02    1
    0.939112819893012727E+02   -0.252050921895263347E+00    0.299040143245719037E-01   -0.723021701462506883E+00   -0.656387380948375121E+00   -0.536281629813832978E+03   -0.197972945533664486E+02    1
    0.643988976491038159E+02   -0.340366584112516968E+00   -0.677817663642130697E-01    0.954085009809730877E-01    0.131372287709129232E+00   -0.536215989198600596E+03   -0.198039612200331057E+02    1
    0.749632400973368505E+02   -0.135425211865599415E+00    0.519913220233991780E-01   -0.774190274772116993E+00   -0.206387892378214310E+00   -0.536181488752370910E+03   -0.198106278866997734E+02    1
    0.568947025890420974E+02   -0.247485380102053121E+00   -0.352802473390809723E-01   -0.274902060091376299E+00    0.381454010141447419E+00   -0.536080166081430434E+03   -0.198172945533664411E+02    1
    0.564034783460812505E+02   -0.868909053271362808E-01   -0.245506214383244270E-01   -0.784217547709124219E+00    0.392609968807875465E+00   -0.536062782261796883E+03   -0.198239612200331088E+02    1
    0.879993466641603419E+02   -0.484555406046986104E+00   -0.602885433391922021E-01    0.505203297080543123E+00   -0.525146365583054830E+00   -0.536045869110308558E+03   -0.198306278866997729E+02    1
    0.996448598464764075E+02   -0.158344753572714048E+00   -0.303544418033947494E-01   -0.837387509072602398E+00   -0.809642090670191772E+00   -0.536035360529928653E+03   -0.198372945533664407E+02    1
    0.640744326095621943E+02   -0.298778551661694980E+00    0.488363423867674840E-01   -0.891595489360401672E-01    0.161673279168245365E+00   -0.536028308969475916E+03   -0.198439612200331084E+02    1
    0.575803704427671761E+02   -0.699800248276748693E+00   -0.326867311234444458E-01    0.141996531802273118E+01    0.437345365806061537E+00   -0.535930508951627189E+03   -0.198506278866997796E+02    1
    0.846400682215741540E+02   -0.227313418528576783E+00    0.226471138809731798E-01   -0.925068751730222516E-01   -0.475852141104308402E+00   -0.535915022059018497E+03   -0.198572945533664438E+02    1
    0.996904002434851861E+02   -0.269431890287654685E+00    0.213325017075831624E-01    0.140802411268801109E-01   -0.833028331169030745E+00   -0.535823008918539358E+03   -0.198639612200331044E+02    1
    0.737347402938310523E+02   -0.564053662208294337E+00   -0.613939087809018957E-01    0.809760577895881184E+00   -0.121585223533566156E+00   -0.535818678920671459E+03   -0.198706278866997756E+02    1
    0.517438462428573800E+02   -0.313091309401075435E+00    0.207212528956475239E-01   -0.470294175537338432E+00    0.618260253276209149E+00   -0.535813770241916245E+03   -0.198772945533664362E+02    1
    0.977819609327728472E+02   -0.472597042531630152E+00   -0.397230163325641428E-01    0.757847426671180102E+00   -0.751736680845660254E+00   -0.535763100148559602E+03   -0.198839612200331040E+02    1
    0.682800320081748850E+02   -0.442636312647744834E+00   -0.369397252754293248E-01    0.121612708409566395E+00    0.240405481170169466E-01   -0.535752357933483495E+03   -0.198906278866997717E+02    1
    0.757988869747858303E+02   -0.126435196978643916E+00   -0.408838952169876535E-01   -0.901141886074178444E+00   -0.226899248159357025E+00   -0.535725525297964737E+03   -0.198972945533664429E+02    1
    0.535786724954650992E+02   -0.127521495253609451E+00   -0.384951889194002916E-01   -0.992372025377402878E+00    0.524672437083208543E+00   -0.535706654623583063E+03   -0.199039612200331071E+02    1
    0.684080459893994544E+02   -0.569027546755579205E+00   -0.472908562540652611E-02    0.105644756438356247E+01    0.576396591076799858E-01   -0.535667264233791343E+03   -0.199106278866997712E+02    1
    0.842938122713382683E+02   -0.383707141386125716E+00   -0.524041655366076498E-01   -0.363268402790899003E+00   -0.422719678723430858E+00   -0.535660338465793188E+03   -0.199172945533664389E+02    1
    0.719017306032922505E+02   -0.629885875994502520E+00   -0.441880385139405973E-01    0.858238473612333408E+00   -0.441118735362457937E-01   -0.535560836068249387E+03   -0.199239612200331067E+02    1
    0.980518707973765089E+02   -0.418332426040803007E+00   -0.464259661614274677E-01    0.531414715215996480E+00   -0.771163818748171748E+00   -0.535530585086845690E+03   -0.199306278866997815E+02    1
    0.755970104662143569E+02   -0.263318959429479360E+00    0.162164828746096390E-01   -0.477998328113875104E+00   -0.220484402547858505E+00   -0.535519511222149049E+03   -0.199372945533664456E+02    1
    0.706540612636521388E+02   -0.618502783107001797E+00   -0.262341212942516222E-01    0.868485027709166246E+00    0.963173793732519101E-02   -0.535506127201262757E+03   -0.199439612200331133E+02    1
    0.521382574997760457E+02   -0.948036138146850504E-01   -0.197144656680343644E-01   -0.978004373198213983E+00    0.577874321339630903E+00   -0.535419188521407591E+03   -0.199506278866997739E+02    1
    0.854306734253641338E+02   -0.395573784505185877E+00   -0.418863503621942357E-01    0.286092294404680203E+00   -0.481876750913712071E+00   -0.535376207682880704E+03   -0.199572945533664416E+02    1
    0.714477388760984411E+02   -0.499319589485715198E+00    0.396238582307262277E-02    0.226530470230201786E-02   -0.266359438369154766E-01   -0.535348237800779771E+03   -0.199639612200331094E+02    1
    0.964869216235717460E+02   -0.463391134734574717E+00    0.889175281976406495E-03    0.589969613934218984E+00   -0.736832614465077196E+00   -0.535301356054401481E+03   -0.199706278866997735E+02    1
    0.862167361734136648E+02   -0.357171896923555554E+00   -0.494103057389843059E-01   -0.334696007515589145E-02   -0.502183461010057064E+00   -0.535248404370453272E+03   -0.199772945533664483E+02    1
    0.759547684358195170E+02   -0.462054612314851454E+00   -0.125797968598977405E-01    0.749143268264765183E+00   -0.200195075912340981E+00   -0.535247922170311881E+03   -0.199839612200331160E+02    1
    0.861863623525233038E+02   -0.526034629894347461E+00    0.276934650289639706E-01    0.667302351513798797E+00   -0.470014995847347405E+00   -0.535234136114923331E+03   -0.199906278866997837E+02    1
    0.775842581926448815E+02   -0.228134656911500588E+00   -0.269839048591933306E-01   -0.390126220435648818E+00   -0.291682819153488371E+00   -0.535233318591763350E+03   -0.199972945533664515E+02    1
    0.946717519541297747E+02   -0.376489972408369677E+00   -0.619704681700543603E-01   -0.210729927295805197E+00   -0.686673969952974694E+00   -0.535220692044191196E+03   -0.200039612200331192E+02    1
    0.767293480455247021E+02   -0.135290987116954309E+00    0.400512696330306284E-01   -0.805483205376605227E+00   -0.251940269089951485E+00   -0.535171548151869501E+03   -0.200106278866997833E+02    1
    0.527319887420489977E+02   -0.394012081646704537E+00   -0.128389340201060520E-01   -0.466238166971486123E+00    0.611679525618292530E+00   -0.535146109670895498E+03   -0.200172945533664368E+02    1
    0.564896720934372709E+02   -0.279963936987624784E+00    0.522145002857516971E-01   -0.596668869894195097E+00    0.439050782498914494E+00   -0.535138617158251577E+03   -0.200239612200331045E+02    1
    0.844526079370013036E+02   -0.445420790128281396E+00   -0.645277833194235484E-02   -0.242881439705506352E+00   -0.397278642083405575E+00   -0.535082171328520872E+03   -0.200306278866997687E+02    1
    0.700236772157414009E+02   -0.424054985547397401E+00    0.396156580440276684E-01    0.101663251744684047E+00    0.112694593633477780E-02   -0.535063172461859381E+03   -0.200372945533664364E+02    1
    0.703304875678111472E+02   -0.385024874112139148E+00   -0.141618125019320473E-01    0.230251644997387928E+00   -0.615400748974952450E-01   -0.535063090831607497E+03   -0.200439612200331077E+02    1
    0.576464413344637450E+02   -0.480578563104585577E+00    0.290522653256886088E-02    0.506936546226279816E+00    0.389439489141249595E+00   -0.535054628167393957E+03   -0.200506278866997718E+02    1
    0.833452344087984756E+02   -0.384934351894111959E+00   -0.288479085507464816E-01   -0.453641465999517379E+00   -0.390609363465569848E+00   -0.534990953358229376E+03   -0.200572945533664466E+02    1
    0.867708533772621990E+02   -0.258795435922355210E+00   -0.467589875083760376E-01   -0.208196554758622199E+00   -0.531619998987362008E+00   -0.534965541532912539E+03   -0.200639612200331108E+02    1
    0.870335908810503724E+02   -0.395639039623941091E+00    0.596247164364189786E-01    0.244511823255241012E+00   -0.495153790618019674E+00   -0.534955648347359556E+03   -0.200706278866997714E+02    1
    0.714330920575610264E+02   -0.290778200720571256E+00   -0.397904943848796933E-01    0.131094116897667590E-01   -0.107188312739535219E+00   -0.534940851346155910E+03   -0.200772945533664426E+02    1
    0.873960605474966314E+02   -0.174638825588329105E+00    0.349200632456447835E-01   -0.535538607154135704E+00   -0.531509815301957289E+00   -0.534934000535105156E+03   -0.200839612200331104E+02    1
    0.962675346627738833E+02   -0.251870942891191163E+00    0.370523043362069870E-02   -0.691718060106683907E+00   -0.711794219695632613E+00   -0.534868997340588635E+03   -0.200906278866997745E+02    1
    0.857979274322934771E+02   -0.232988715552477021E+00   -0.212847075553206366E-01   -0.642571677113915385E+00   -0.469817670828726719E+00   -0.534865024534195300E+03   -0.200972945533664458E+02    1
    0.519084503883645851E+02   -0.176622018736908970E+00   -0.386162667227321066E-01   -0.596671078435653257E+00    0.599053122883382638E+00   -0.534827177231833844E+03   -0.201039612200331135E+02    1
    0.968079594908290630E+02   -0.224186353249647308E+00   -0.449737815529189788E-01   -0.306094152527446539E+00   -0.756542708576684486E+00   -0.534754416687761818E+03   -0.201106278866997741E+02    1
    0.526324403931464317E+02   -0.259162902739784151E+00   -0.372188178969601324E-01   -0.805130682021399480E+00    0.586566206743702079E+00   -0.534720774319631573E+03   -0.201172945533664382E+02    1
    0.550035865501782908E+02   -0.276065552901779476E+00   -0.724014505217027704E-01   -0.466416481145399686E+00    0.484434307218832849E+00   -0.534677103459340515E+03   -0.201239612200331095E+02    1
    0.570818960840069565E+02   -0.724661592346805605E+00   -0.202699501740415400E-01    0.140871991535115093E+01    0.475241726665202258E+00   -0.534633756296710658E+03   -0.201306278866997737E+02    1
    0.831003341079348274E+02   -0.414026426830126582E+00    0.576322110097056139E-01    0.316810232984233053E+00   -0.398200591082503275E+00   -0.534606832474800967E+03   -0.201372945533664414E+02    1
    0.697770469713700834E+02   -0.553034060710882791E+00   -0.554070709936560490E-02    0.465895963514967093E+00    0.326547778903929498E-01   -0.534569215020216461E+03   -0.201439612200331091E+02    1
    0.670989752911497987E+02   -0.237726005617053815E+00    0.487416596184182538E-01   -0.447935870516257495E+00    0.570417550461592704E-01   -0.534532482739536704E+03   -0.201506278866997768E+02    1
    0.957195195858870562E+02   -0.170260646438847640E+00    0.351853471704295373E-01   -0.463708603681389775E+00   -0.746303755025375715E+00   -0.534525367466413400E+03   -0.201572945533664480E+02    1
    0.811853903339210490E+02   -0.435739416837674032E+00   -0.169433861190810831E-01    0.105208653475745706E-01   -0.314666435474656669E+00   -0.534417391696793402E+03   -0.201639612200331122E+02    1
    0.873112210965758067E+02   -0.331675566217417561E+00   -0.284292415674194388E-01   -0.403524813875188570E+00   -0.489965316355095215E+00   -0.534406553082080222E+03   -0.201706278866997764E+02    1
    0.909850449905462710E+02   -0.361948685351811683E+00    0.204729869352853200E-01   -0.504492369747767455E+00   -0.574178461756393643E+00   -0.534380928714859010E+03   -0.201772945533664441E+02    1
    0.725568753988835340E+02   -0.403753844738809153E+00   -0.620939174810075656E-02   -0.400773961905397158E+00   -0.819670005437438398E-01   -0.534373399531590167E+03   -0.201839612200331153E+02    1
    0.743417292706728290E+02   -0.364003199562370483E+00   -0.561349299055518003E-01   -0.171102556725781341E+00   -0.168673926110078476E+00   -0.534320088902771545E+03   -0.201906278866997759E+02    1
    0.986661764884336208E+02   -0.611424145258065543E+00   -0.841574526876343043E-02    0.991999871239341857E+00   -0.750486493986470604E+00   -0.534290170624390612E+03   -0.201972945533664436E+02    1
    0.896524292937172476E+02   -0.269634614129588890E+00    0.365145723113062814E-01   -0.244860205454671132E-01   -0.591096555492840681E+00   -0.534259144444883304E+03   -0.202039612200331113E+02    1
    0.913844724729449069E+02   -0.311252034113174147E+00    0.517791019022020294E-01   -0.100421606949129938E+00   -0.624333561317085728E+00   -0.534196419875937522E+03   -0.202106278866997791E+02    1
    0.590631356195533002E+02   -0.148988154911679604E+00   -0.923230197708235778E-02   -0.859787882565097306E+00    0.323086504746338932E+00   -0.534166724911261099E+03   -0.202172945533664503E+02    1
    0.623260244653228170E+02   -0.260806023787900187E+00    0.124333018403390838E-01   -0.184987494817612230E-02    0.192572802337063642E+00   -0.534036104943133068E+03   -0.202239612200331145E+02    1
    0.522359076432573701E+02   -0.534489492360543217E+00   -0.236457398959863951E-01    0.222514797263443143E+00    0.654331705554121790E+00   -0.534002403855375292E+03   -0.202306278866997786E+02    1
    0.773386010201861183E+02   -0.609393405697645107E+00    0.319483272771581284E-01    0.111685183101550223E+01   -0.200650685708840149E+00   -0.533949286108806518E+03   -0.202372945533664321E+02    1
    0.533702780444329363E+02   -0.407973029190605629E+00   -0.109198244940422740E-02   -0.348491240413375536E+00    0.593243169469711340E+00   -0.533888674540466013E+03   -0.202439612200330963E+02    1
    0.760713742411988676E+02   -0.280589051603002737E+00    0.147726434600574663E-01   -0.244556167267219848E+00   -0.238231963884194098E+00   -0.533881568667910869E+03   -0.202506278866997640E+02    1
    0.621920588080814625E+02   -0.368887194808346308E+00   -0.860473024236974027E-02   -0.364922577273194548E+00    0.230921749417917876E+00   -0.533878532326180903E+03   -0.202572945533664353E+02    1
    0.648542549601802705E+02   -0.382573685644130634E+00   -0.508915458331191672E-01    0.307321667305565427E+00    0.127598299527793557E+00   -0.533859961905717000E+03   -0.202639612200331030E+02    1
    0.655378824986467237E+02   -0.660833505855748626E+00   -0.810125164102615258E-03    0.961908274894614834E+00    0.176201428148027972E+00   -0.533801712623286676E+03   -0.202706278866997742E+02    1
    0.853804471635645683E+02   -0.216283155789338988E+00   -0.620680728422602357E-01   -0.511620207313768560E+00   -0.487116503564807735E+00   -0.533744805914421477E+03   -0.202772945533664419E+02    1
    0.839237560476164077E+02   -0.521348299250214087E+00   -0.217018226110603507E-01    0.189907206073101520E+00   -0.389890639800053673E+00   -0.533706839011378747E+03   -0.202839612200331061E+02    1
    0.943026463348286370E+02   -0.619240692287184924E+00    0.118927332642151384E-01    0.103709117882537960E+01   -0.621043380064317363E+00   -0.533665803442595916E+03   -0.202906278866997702E+02    1
    0.522624536249519096E+02   -0.436139568434346536E+00   -0.179380975287806166E-01    0.487453773078437180E+00    0.591060734740190608E+00   -0.533654830435706685E+03   -0.202972945533664415E+02    1
    0.826694576779820807E+02   -0.543295634189083998E+00    0.886663453825597969E-02    0.107680433700138067E+01   -0.382859949518167708E+00   -0.533645113667918736E+03   -0.203039612200331092E+02    1
    0.898623791135978252E+02   -0.646718394687485709E+00   -0.433338283784561185E-01    0.109731424976672187E+01   -0.524124918988083000E+00   -0.533623908582009676E+03   -0.203106278866997769E+02    1
    0.807898076817041328E+02   -0.622915883049344199E+00   -0.175654352534628799E-01    0.118912372851896997E+01   -0.293328668267951898E+00   -0.533615736474954701E+03   -0.203172945533664446E+02    1
    0.776401856208820789E+02   -0.276409827387315676E+00    0.556862878475818945E-01   -0.247988543560801133E+00   -0.269597519613772096E+00   -0.533596291312486528E+03   -0.203239612200331088E+02    1
    0.839513374743056318E+02   -0.183319214078966120E+00    0.274869936593713504E-01   -0.380378396870758806E+00   -0.458517684898408273E+00   -0.533583894750485229E+03   -0.203306278866997694E+02    1
    0.928595349755290584E+02   -0.383901650661917060E+00   -0.234252719659249209E-01   -0.497113687245107627E-01   -0.620722369403927665E+00   -0.533442365835325177E+03   -0.203372945533664407E+02    1
    0.649321601023946755E+02   -0.510447709771632230E+00    0.356992082850844383E-01    0.436331995843948661E+00    0.175608124563622958E+00   -0.533401150220479735E+03   -0.203439612200331084E+02    1
    0.907591544255690792E+02   -0.493851592906423331E+00   -0.817515135615032307E-02    0.167266314628701451E+00   -0.547203965025390149E+00   -0.533379904114264377E+03   -0.203506278866997725E+02    1
    0.972099715873745112E+02   -0.563445874444631567E+00   -0.488319619901975699E-01    0.539328968759839711E+00   -0.704046345149154984E+00   -0.533377362522051953E+03   -0.203572945533664438E+02    1
    0.530591172130887188E+02   -0.322004752998649835E+00    0.117392999660417274E-01   -0.936516446072310771E-01    0.548918559416906149E+00   -0.533375613509059235E+03   -0.203639612200331079E+02    1
    0.606365693704875994E+02   -0.274396593891555796E+00    0.513093855112671804E-01   -0.338255801766337072E+00    0.280747520881865942E+00   -0.533369908251703691E+03   -0.203706278866997756E+02    1
    0.975812955274028013E+02   -0.175904000551145412E+00   -0.170277096069408884E-01   -0.886513530267189154E+00   -0.762423967896266541E+00   -0.533317713853886062E+03   -0.203772945533664469E+02    1
    0.767313075245932623E+02   -0.359134556829759255E+00    0.175605149936473026E-01   -0.732270077477785719E-01   -0.210416349794909641E+00   -0.533270048397179721E+03   -0.203839612200331146E+02    1
    0.787528573715359528E+02   -0.527486843194227006E+00    0.191619047082358662E-01    0.866790324650922983E+00   -0.279167759342634714E+00   -0.533267349336062694E+03   -0.203906278866997823E+02    1
    0.549107234663861021E+02   -0.390928615777434096E+00   -0.259660556618612759E-02    0.484640418082626923E+00    0.486566714145281853E+00   -0.533259879611363544E+03   -0.203972945533664394E+02    1
    0.930856582752515749E+02   -0.443121269890491831E+00    0.528456376241965842E-01    0.239969888096036144E+00   -0.633725820836386511E+00   -0.533229163161975521E+03   -0.204039612200331000E+02    1
    0.857419268124922667E+02   -0.160608662838713556E+00   -0.279956637648162143E-01   -0.843764614331277585E+00   -0.488612726230058136E+00   -0.533211858539004311E+03   -0.204106278866997677E+02    1
    0.728021895548090470E+02   -0.296086698145103355E+00   -0.308568126817885258E-01   -0.430141841800200098E+00   -0.132112307495594106E+00   -0.533174273504991106E+03   -0.204172945533664389E+02    1
    0.626708681080778831E+02   -0.195944037091678513E+00    0.455336510970738573E-01   -0.629280362966325058E+00    0.192376116866445290E+00   -0.533149176395849508E+03   -0.204239612200331102E+02    1
    0.940387092639234083E+02   -0.291885425217735861E+00   -0.201087663167278663E-01   -0.620468928152734023E+00   -0.676713604933359969E+00   -0.533138915688864699E+03   -0.204306278866997779E+02    1
    0.783388329365502329E+02   -0.187227534861590605E+00   -0.378578231490180883E-01   -0.433585503964923902E+00   -0.310579250256398653E+00   -0.533109322260658359E+03   -0.204372945533664421E+02    1
    0.517147136781184500E+02   -0.561545759490562624E+00   -0.336216830427282787E-02    0.449352411721100964E+00    0.664179878769879828E+00   -0.533057016842112830E+03   -0.204439612200331027E+02    1
    0.579127140684630675E+02   -0.574024296958012936E+00   -0.414984383036909321E-02    0.900628609712805783E+00    0.397651327394879850E+00   -0.533038247760521017E+03   -0.204506278866997739E+02    1
    0.938793106693005370E+02   -0.683707115187489833E+00   -0.266571232574683847E-01    0.149398985160835807E+01   -0.629041676539557004E+00   -0.533017659202120967E+03   -0.204572945533664416E+02    1
    0.874194406427097022E+02   -0.128853191012256563E+00   -0.563609231708994685E-02   -0.804388955845778852E+00   -0.540623159847235968E+00   -0.532997814743393633E+03   -0.204639612200331058E+02    1
    0.686905669374845900E+02   -0.338930450210448431E+00    0.503769403494995771E-01   -0.299114341675977613E+00    0.243295908153138285E-01   -0.532992169822827350E+03   -0.204706278866997735E+02    1
    0.663072566606869884E+02   -0.533616597549834815E+00   -0.216037932126305066E-01    0.538932838175735895E+00    0.132996718526706914E+00   -0.532931887265187697E+03   -0.204772945533664377E+02    1
    0.955979760528032330E+02   -0.333765791192649264E+00    0.309488842308915935E-01    0.757495158460521623E-01   -0.706422103058019779E+00   -0.532916688162096534E+03   -0.204839612200331054E+02    1
    0.865930693460476846E+02   -0.168371013361670485E+00    0.313987290915882511E-01   -0.747491044772580437E+00   -0.510189848395355083E+00   -0.532899442482767768E+03   -0.204906278866997766E+02    1
    0.796470934448871901E+02   -0.228109761080890650E+00   -0.427434988278712069E-01   -0.638190056335451672E+00   -0.317142193344627898E+00   -0.532873375307436277E+03   -0.204972945533664408E+02    1
    0.739306080878779426E+02   -0.528603051214249220E+00   -0.239271528911775277E-01    0.903723428047937816E+00   -0.145216514415148934E+00   -0.532760808853845560E+03   -0.205039612200331085E+02    1
    0.542829559286877625E+02   -0.619475161030356603E+00   -0.450926318341160481E-01    0.956428451405297864E+00    0.563204040901874148E+00   -0.532731394603120975E+03   -0.205106278866997762E+02    1
    0.634657657535683697E+02   -0.526505881510572760E+00   -0.283044855138658846E-01    0.800960290604349368E+00    0.187133536663829148E+00   -0.532726063164226730E+03   -0.205172945533664368E+02    1
    0.989163408094030956E+02   -0.434469148278644468E+00   -0.182289514357023563E-01    0.222633039537704747E+00   -0.785613790431172410E+00   -0.532687174834390248E+03   -0.205239612200331045E+02    1
    0.957671307627316253E+02   -0.503484570744697546E+00    0.239967074991298546E-01    0.199635991656197831E+00   -0.666290365126255502E+00   -0.532669262873010780E+03   -0.205306278866997687E+02    1
    0.621344788349307464E+02   -0.627431639284471654E+00   -0.250537338550245181E-01    0.136247402826403352E+01    0.259014704048290412E+00   -0.532667381890640399E+03   -0.205372945533664364E+02    1
    0.736187622926378111E+02   -0.614437544581452055E+00    0.256529877991358291E-01    0.950673555312551599E+00   -0.100375000927330316E+00   -0.532645346501826339E+03   -0.205439612200331041E+02    1
    0.919474943948464443E+02   -0.526817571270283835E+00   -0.278925671237431061E-01    0.690487060298718092E+00   -0.587153474326749913E+00   -0.532640513128720954E+03   -0.205506278866997718E+02    1
    0.592090150248339100E+02   -0.395148936764416092E+00    0.485559451328594349E-01   -0.110020693627475907E+00    0.353666262292338995E+00   -0.532628042455523314E+03   -0.205572945533664466E+02    1
    0.867990600868919415E+02   -0.239455868807808780E+00    0.421770439871806957E-01   -0.271130957839595510E+00   -0.520301900063822043E+00   -0.532610320146223103E+03   -0.205639612200331072E+02    1
    0.586268903494669118E+02   -0.561907407775096068E+00   -0.284503103640734167E-01    0.668137687519676504E+00    0.376953308396196451E+00   -0.532573603080396992E+03   -0.205706278866997749E+02    1
    0.604969126771118297E+02   -0.200960565315753570E+00    0.182523635929126016E-01   -0.401641896449119074E+00    0.265652023933317771E+00   -0.532561208837167669E+03   -0.205772945533664462E+02    1
    0.546484366655435494E+02   -0.491720085262515649E+00   -0.399373539029674873E-01    0.584864325460657142E+00    0.509279777850220050E+00   -0.532508223838867707E+03   -0.205839612200331068E+02    1
    0.750353641256486839E+02   -0.281500341837886303E+00   -0.495855775934330723E-01   -0.487775665074201115E+00   -0.195435178089166772E+00   -0.532501827191646953E+03   -0.205906278866997674E+02    1
    0.880539668431292455E+02   -0.161530484205606228E+00    0.195252096931213259E-01   -0.644431723845697135E+00   -0.551315928548642198E+00   -0.532494427593210048E+03   -0.205972945533664387E+02    1
    0.850390348079362184E+02   -0.386267214467292508E+00    0.142175278702527663E-01   -0.769391169056632407E-01   -0.455528461347465274E+00   -0.532444561917109695E+03   -0.206039612200331099E+02    1
    0.991449399262503164E+02   -0.470835382943579628E+00   -0.498980989513171380E-01    0.122681060397578534E+00   -0.766350599179859371E+00   -0.532410159257698524E+03   -0.206106278866997705E+02    1
    0.545257969709624888E+02   -0.487453192693556137E+00   -0.105379672204861663E-01    0.803587383675134603E+00    0.523688664846881036E+00   -0.532370492692186417E+03   -0.206172945533664418E+02    1
    0.853834709540432328E+02   -0.546804833305023497E+00   -0.223754251072882937E-02    0.555920724373191177E+00   -0.438783672042505124E+00   -0.532369459266600416E+03   -0.206239612200331095E+02    1
    0.617611210675575819E+02   -0.332100498728292060E+00    0.648530294232507742E-02   -0.412158423095736026E+00    0.238956308438308618E+00   -0.532356039279443053E+03   -0.206306278866997701E+02    1
    0.680655557304585841E+02   -0.182395292137661702E+00    0.409471266107352960E-02   -0.850429311158162449E+00    0.195075852345372169E-01   -0.532336002476020667E+03   -0.206372945533664378E+02    1
    0.677559420456141908E+02   -0.177911597524699872E+00   -0.951074103863547293E-02   -0.865384832536520321E+00    0.273259490124280191E-01   -0.532335623519110641E+03   -0.206439612200331091E+02    1
    0.834885830635179786E+02   -0.612152363059514038E+00   -0.945249953050719682E-02    0.133437979510108207E+01   -0.384561728013901094E+00   -0.532255828167662571E+03   -0.206506278866997697E+02    1
    0.749513396991665672E+02   -0.247660781153011378E+00    0.215192001545361222E-01   -0.225557771783790884E+00   -0.209091281839815402E+00   -0.532247070304691306E+03   -0.206572945533664374E+02    1
