    0.661249063818318632E+02   -0.479612928029983010E+00   -0.104881551756688118E+01    0.703781245690574764E+00    0.191958052402584585E+02    0.150624046425954977E+00    0.314137364647303174E+01    0.489237215964230601E-01    0.978655447680449875E-01   -0.366065234606087756E+03   -0.244239612200330924E+02    1
    0.836103675841586664E+02   -0.364103971372183643E+00    0.345994837102043817E-01   -0.342625367342323628E+00    0.186646163764376780E+02    0.174253864170379552E+00    0.299465308558833021E+01    0.933111056527516358E-01    0.170211279185079656E+01   -0.366047965021628841E+03   -0.244306278866997602E+02    1
    0.627974867920288418E+02   -0.258063291073510559E+00   -0.159252922439224065E+00   -0.234960408592892023E+00    0.192478546957376579E+02    0.142267113678519352E+00    0.327552619048430937E+01    0.124110564835293161E+00    0.403811630690347201E+00   -0.366033962927048833E+03   -0.244372945533664314E+02    1
    0.911583276306894561E+02   -0.318483307796979531E-02   -0.586140985970256878E+00   -0.137090153759698730E+01    0.184627590332231293E+02    0.148745307062704002E+00    0.320635922703328724E+01    0.207556057305799610E-01    0.142394188917882580E-01   -0.366023219862717895E+03   -0.244439612200331027E+02    1
    0.978769296282807630E+02   -0.593426345243695863E+00   -0.132060135503593301E+00    0.119285798443127433E+01    0.183720229971852191E+02    0.151870026849946382E+00    0.297683496209535159E+01    0.353473488811860978E-02    0.100144285305144187E+00   -0.365897230746863613E+03   -0.244506278866997668E+02    1
    0.542705732795528775E+02   -0.361106583390771618E+00    0.460673555499688803E-01   -0.176887089577043355E+00    0.195493170462625159E+02    0.153255910466626649E+00    0.320232574393135083E+01    0.148317704033254782E-01    0.634434637397934598E+00   -0.365888688792182847E+03   -0.244572945533664310E+02    1
    0.733415306216414820E+02   -0.330956184846070034E+00    0.136553297785733108E+00   -0.471144199754739645E+00    0.189361304056790942E+02    0.145417277011682944E+00    0.288269665915223916E+01    0.329488905000789936E-01    0.111873788368275129E+01   -0.365872158586725732E+03   -0.244639612200330916E+02    1
    0.818860697789986460E+02   -0.321366069601010995E+00   -0.104695521059959162E+00   -0.918328313555774045E+00    0.186511495512599197E+02    0.131408277933515810E+00    0.319031759775589041E+01    0.920635449029276048E-01    0.745433258989654846E+00   -0.365780880557775959E+03   -0.244706278866997557E+02    1
    0.854655484795094083E+02   -0.332061030563985060E+00    0.537547544112928932E+00   -0.168550991332825362E+00    0.186066115685869065E+02    0.139820806697431299E+00    0.314567815805785012E+01    0.790303607491853605E-01    0.303075375726265861E+00   -0.365772004437441751E+03   -0.244772945533664270E+02    1
    0.533160618276459530E+02   -0.179285300425350513E+00    0.671621591219135894E-01   -0.721608136985004478E+00    0.196233660741827904E+02    0.167542158132038016E+00    0.315884190665709941E+01    0.520727830017522764E-01    0.918299957412957113E+00   -0.365765411964012401E+03   -0.244839612200330912E+02    1
    0.573904472716302791E+02   -0.429349027089978463E+00   -0.246604520484243750E-01   -0.651349550467431371E+00    0.195555183702166318E+02    0.142092573021857238E+00    0.316077559301036892E+01    0.299787104518134673E-01    0.165169295232981472E+01   -0.365761604527093311E+03   -0.244906278866997553E+02    1
    0.576203140624535095E+02   -0.670926111166652905E+00    0.116995010341066852E+01    0.145389778211722742E+01    0.195357466460084126E+02    0.125081448899101028E+00    0.310733539637588274E+01    0.733903251303747728E-01    0.475305985486942362E-01   -0.365743941271994629E+03   -0.244972945533664301E+02    1
    0.843277648220098115E+02   -0.382677784393300247E+00    0.365738608803489740E+00    0.331425214473153318E+00    0.186153145566241491E+02    0.141161857087383269E+00    0.287179048882087429E+01    0.204142775141261425E-01    0.174563682977849410E+00   -0.365728815278089826E+03   -0.245039612200331014E+02    1
    0.679283123557599424E+02   -0.631742377082438189E+00    0.664736465003628041E-01    0.551685909083643011E+00    0.191686227242755152E+02    0.134368670160255860E+00    0.333095255236429555E+01    0.415216327227782844E-01    0.114820802848442538E+01   -0.365723239353447980E+03   -0.245106278866997691E+02    1
    0.645667993522037733E+02    0.760510050811760152E-01    0.230995830555009718E-01   -0.139975538628312357E+01    0.191834393295651537E+02    0.130523838591132507E+00    0.312399105840215352E+01    0.837037102881811601E-01    0.104650774439587169E+01   -0.365687418512671002E+03   -0.245172945533664297E+02    1
    0.895312848465497950E+02   -0.226102854585066293E+00    0.693147493477862753E+00   -0.117508671787152963E+00    0.184345885699135934E+02    0.161068652794747802E+00    0.302622933238956815E+01    0.134738312743490407E+00    0.955452625285380108E-01   -0.365652024512318803E+03   -0.245239612200330903E+02    1
    0.987843837841595871E+02   -0.552383640608691273E-01    0.144651269612356614E+01   -0.124293152414860764E+01    0.182494195775552441E+02    0.136501215739404130E+00    0.283859586094389593E+01    0.111159055256408543E-01    0.463952434968808447E-01   -0.365620788594526175E+03   -0.245306278866997616E+02    1
    0.561135278996127340E+02   -0.563484270272793797E+00    0.544298356817645157E-01    0.314408578041863507E+00    0.195686686262829355E+02    0.139678100372330471E+00    0.320703335020588520E+01    0.626352749142824461E-01   -0.144845451719646867E+01   -0.365620131047964264E+03   -0.245372945533664328E+02    1
    0.922576708236257446E+02   -0.452206241775078066E+00    0.130361950877950328E+01   -0.356696829499639989E+00    0.184213736046268792E+02    0.160632699598379003E+00    0.294863308588798301E+01    0.146613355611347335E+00    0.496511614039496507E-01   -0.365615721509079549E+03   -0.245439612200330934E+02    1
    0.776250405439263744E+02   -0.719135860071379973E+00    0.918348210710217217E+00    0.101743704467209284E+01    0.188204987350414328E+02    0.148967274589907328E+00    0.322714349918125087E+01    0.115487945905002429E+00    0.658624640055820443E-01   -0.365566539462411640E+03   -0.245506278866997576E+02    1
    0.993472996137771958E+02   -0.411554697134849157E+00   -0.527487302734218844E+00   -0.131973972923795202E+00    0.182334557323227955E+02    0.129692333489367262E+00    0.316157835820580457E+01    0.371723806369028895E-01    0.109354465309939641E+00   -0.365534794456114810E+03   -0.245572945533664289E+02    1
    0.614820156988527771E+02    0.288686798282444812E-01   -0.173245143326940187E+01   -0.159221969814019992E+01    0.192912232909763830E+02    0.126813412474775872E+00    0.312698576161726738E+01    0.682336353995809802E-01    0.411651029401784996E-01   -0.365516796798843757E+03   -0.245639612200330930E+02    1
    0.839371380148509729E+02   -0.440420526631379872E-02   -0.148583828999234058E+00   -0.156052143898018869E+01    0.186208805485015105E+02    0.152950844147813014E+00    0.314244560199669287E+01    0.826394949939568274E-01    0.691404447610839412E+00   -0.365400537934887552E+03   -0.245706278866997536E+02    1
    0.622275172325130512E+02   -0.406627845246972264E+00    0.194748157918205678E+01   -0.864878868153555302E+00    0.193334864394182020E+02    0.125605820295540377E+00    0.302100048435342083E+01    0.742140290139867154E-01    0.478632516831440924E-01   -0.365339221050730771E+03   -0.245772945533664249E+02    1
    0.623539937744183987E+02   -0.429425661499563294E+00   -0.596819071891285802E-01    0.150801194283863182E+00    0.192361961143174085E+02    0.142881204765300585E+00    0.284419538768152513E+01    0.126485045439222038E+00    0.806289662993308287E+00   -0.365299236446484031E+03   -0.245839612200330890E+02    1
    0.840702792016904539E+02   -0.531923532035421864E+00    0.327471771938689926E-01    0.708631578425617192E+00    0.186085187766787712E+02    0.138705616932020853E+00    0.287936831568831142E+01    0.752376260474709041E-01    0.164432413229494312E+01   -0.365237708960848352E+03   -0.245906278866997567E+02    1
    0.531914504512561308E+02   -0.151074046266598483E+00    0.600592003590101342E-01   -0.969636451154542556E+00    0.195305771518559723E+02    0.136718009750253167E+00    0.315340362543875097E+01    0.131608118318913059E+00    0.100244179529685251E+01   -0.365199044323166959E+03   -0.245972945533664245E+02    1
    0.731949683100298216E+02   -0.318640932362992402E+00    0.197791265351047940E+01   -0.112368845548755658E+01    0.189829767450025741E+02    0.127434411932638547E+00    0.321252197215318880E+01    0.816080990459983197E-01    0.277281880265300984E-01   -0.365146162271836374E+03   -0.246039612200330957E+02    1
    0.625942743073793650E+02   -0.303269135752999297E+00    0.309023873774034286E+00   -0.657636060506090914E+00    0.192200967606036528E+02    0.150502295562528199E+00    0.332879563116640576E+01    0.697351878733323410E-01    0.175421571143989929E+00   -0.365142842791703174E+03   -0.246106278866997634E+02    1
    0.528711416287924933E+02   -0.723151833803766131E+00   -0.612680001425083276E-01    0.145450765873220256E+01    0.197317859790774150E+02    0.156628328121930671E+00    0.317816491507967891E+01    0.746468790987553643E-01    0.348616191990060109E+00   -0.365116200447501626E+03   -0.246172945533664276E+02    1
    0.882996372843685720E+02   -0.399454182427172455E-01    0.445519550396156205E-01   -0.552322591413664910E+00    0.184652994762232225E+02    0.140521338405258767E+00    0.313466026981869650E+01    0.272110472498827485E-01    0.164135336517010044E+01   -0.365069551747344860E+03   -0.246239612200330953E+02    1
    0.836164406772928572E+02   -0.158437003599172233E+00    0.505368549399491940E-01   -0.679850744315853461E+00    0.185951382516452028E+02    0.163942484611461325E+00    0.284298725381125994E+01    0.945908025489539811E-01    0.744871986371306694E+00   -0.364961153183130477E+03   -0.246306278866997559E+02    1
    0.768646169124908170E+02   -0.812053452304111190E-01   -0.450971931165467410E+00   -0.594996679248684046E+00    0.187234571635553593E+02    0.138828389862567209E+00    0.319267628249226654E+01    0.868483076994270992E-01    0.235679426582914964E+00   -0.364944596360290518E+03   -0.246372945533664272E+02    1
    0.723419405465760974E+02   -0.302969036683510495E+00   -0.412642486462555524E-01   -0.972783274830195666E-01    0.189283177031051153E+02    0.162982021567508933E+00    0.331257217521800573E+01    0.100381438923513991E+00    0.574751332335264209E+00   -0.364943919404773283E+03   -0.246439612200330913E+02    1
    0.576511987793530665E+02   -0.355554500541283680E+00    0.109166851696357980E+00    0.385813316831349340E+00    0.194342311929248766E+02    0.128617075584233936E+00    0.311376751685170516E+01    0.106329399354920875E+00    0.346984394083499570E+00   -0.364930167216787652E+03   -0.246506278866997590E+02    1
    0.833485124174147813E+02   -0.358249901500069079E+00    0.613979040796088782E-01   -0.842726542665712230E+00    0.187215797421750025E+02    0.159430259069658936E+00    0.305433928903227825E+01    0.435831150174422963E-01    0.684897303171695171E+00   -0.364902422630647038E+03   -0.246572945533664232E+02    1
    0.506249019066337453E+02   -0.288695430875369308E+00   -0.274505936459508604E+00   -0.402489427190451110E+00    0.196989536208425804E+02    0.130634915790890177E+00    0.301261262915808015E+01    0.146580606230539645E+00    0.234472223688286796E+00   -0.364891399950186155E+03   -0.246639612200330838E+02    1
    0.707339997626142321E+02   -0.239246330091537285E+00   -0.345062537438156625E-01    0.139247629483069346E+00    0.189246826396304115E+02    0.148527610693604539E+00    0.300138619553072417E+01    0.856145233723374366E-01    0.138324106805526004E+01   -0.364876036517115665E+03   -0.246706278866997550E+02    1
    0.863742459590162071E+02   -0.163740554130650917E+00    0.122394837377539645E+00   -0.975950270620870697E+00    0.185326921950594752E+02    0.149090650302054095E+00    0.344416560820874285E+01    0.747894483243913138E-01    0.289640123862207055E+00   -0.364866039287154933E+03   -0.246772945533664263E+02    1
    0.658839561178796203E+02   -0.340892344193691965E+00    0.341840688363310719E+00   -0.569562312188923059E+00    0.192018895064233277E+02    0.121423869101220952E+00    0.325348146732639609E+01    0.493076087909889577E-01    0.264328819430456718E+00   -0.364864813294523799E+03   -0.246839612200330940E+02    1
    0.585120280575718255E+02   -0.105208136666604002E+00   -0.287095578569491749E-01   -0.171209439484000114E+01    0.194133916513636819E+02    0.156438195221443865E+00    0.298327865422352412E+01    0.502195291663623880E-01    0.189165135174423504E+01   -0.364856245945927640E+03   -0.246906278866997617E+02    1
    0.784203916125613603E+02    0.510004801013108633E-01    0.107652089056653466E-01   -0.181615229581938920E+01    0.187822671902159541E+02    0.139051872796429277E+00    0.319818226649218618E+01    0.590793648976216529E-01    0.116500198884888295E+01   -0.364827282192868893E+03   -0.246972945533664223E+02    1
    0.788582690627678176E+02   -0.428807950388394588E-01    0.723142471603939185E-01   -0.176960706099386123E+01    0.187896518004115123E+02    0.151240472811208282E+00    0.319127344586987149E+01    0.605954628043633287E-01    0.177634155917974379E+00   -0.364790016331570257E+03   -0.247039612200330900E+02    1
    0.631809260752002828E+02   -0.215225981548568868E+00   -0.105692728299585781E+01   -0.593405799967388958E+00    0.193004467995089328E+02    0.140902970273569933E+00    0.309807440242212984E+01    0.233630176547414241E-01    0.322283652288528621E-01   -0.364788680958598377E+03   -0.247106278866997577E+02    1
    0.830294381389431919E+02   -0.506680965365651659E+00    0.921367410641558138E-01    0.576106689789321891E+00    0.187309278829344095E+02    0.146703197449880807E+00    0.319726544005952240E+01    0.306092140134000094E-01    0.149985054032895926E+01   -0.364724188621850033E+03   -0.247172945533664254E+02    1
    0.751986853105145201E+02   -0.599687579172645258E-01    0.268546436957283419E+00   -0.127707558129684173E+01    0.188308912885062512E+02    0.130136838877045441E+00    0.330496419007248976E+01    0.505663916286490447E-01    0.387794979931269879E+00   -0.364698938356877363E+03   -0.247239612200330932E+02    1
    0.845272399459677217E+02   -0.670808453824387030E+00    0.489793633099289138E-01    0.935181490880360400E+00    0.186665700891517545E+02    0.161109118386247696E+00    0.304770182043680693E+01    0.131763388610921156E+00    0.291054530205196116E+00   -0.364646142903102657E+03   -0.247306278866997573E+02    1
    0.745541771023729041E+02   -0.522355864660462466E+00    0.995880813855105629E-01    0.329586033212487806E+00    0.188706027257672915E+02    0.143546068537090732E+00    0.318544293982210158E+01    0.736413075686278285E-01    0.931789586048855867E+00   -0.364584489362360102E+03   -0.247372945533664215E+02    1
    0.611165277563782894E+02   -0.108107201966589628E-02    0.146878940705210681E+00   -0.127216713714526009E+01    0.193118967678894791E+02    0.128622603063017954E+00    0.321659409387122386E+01    0.731364430808165433E-01    0.137458522876938716E-01   -0.364492989808007735E+03   -0.247439612200330927E+02    1
    0.594104329213268869E+02   -0.646360165767015715E+00    0.182367487256982486E-01    0.748885661594851371E+00    0.194669332732555205E+02    0.124451246774053018E+00    0.315870366473955766E+01    0.417841503961201358E-01    0.113207895011544801E+01   -0.364477409734984917E+03   -0.247506278866997604E+02    1
    0.688937596230896645E+02   -0.249978258165547196E+00    0.134135942375447570E+00   -0.765217304009770061E+00    0.191075655190189835E+02    0.151717523706789481E+00    0.319152611956593990E+01    0.807653295046020653E-01    0.927398264097239355E+00   -0.364444832002877433E+03   -0.247572945533664281E+02    1
    0.631873631538077589E+02   -0.405633178734138067E+00   -0.777427955356380096E+00    0.498380397796253760E+00    0.192651524457262155E+02    0.154946250112291184E+00    0.322452020169551590E+01    0.536124783360916873E-01    0.574915098522374990E-01   -0.364444213990877358E+03   -0.247639612200330994E+02    1
    0.669776889445922166E+02   -0.102050930618159175E+00    0.232142586228866854E+01   -0.152401736344943828E+01    0.190714182035609028E+02    0.133044081941204761E+00    0.334082562836065389E+01    0.103694530126407267E+00    0.175430241546261634E-01   -0.364439238440848158E+03   -0.247706278866997636E+02    1
    0.891064784333107980E+02   -0.763011654961584185E+00    0.100101083604144137E+01    0.193937609679303513E+01    0.185246776472666426E+02    0.142696253932226680E+00    0.294724693005936800E+01    0.102906745849181483E+00    0.773461203796603769E-01   -0.364423682237556363E+03   -0.247772945533664206E+02    1
    0.577724925787878973E+02   -0.291804276488097258E+00    0.149346528489036956E+00   -0.108591260270692658E+01    0.194636429848278496E+02    0.139411054133568468E+00    0.291434272849640807E+01    0.856447311055447968E-01    0.502028127635120835E+00   -0.364402949774543686E+03   -0.247839612200330812E+02    1
    0.957825093521075388E+02   -0.579229442191578681E+00   -0.316505996942524348E-01    0.122116870399993260E+01    0.184084207616531188E+02    0.132832923011255044E+00    0.292031306553557002E+01    0.378728862745841555E-01    0.400441082695237149E+00   -0.364365278466707821E+03   -0.247906278866997560E+02    1
    0.579402089103151781E+02   -0.130860169155191386E+00   -0.222318166698292075E+00   -0.137180594315749715E+01    0.194385967172060745E+02    0.137981854462332354E+00    0.328516550955729869E+01    0.104004648845605951E+00    0.176541514127461774E+00   -0.364355113916874473E+03   -0.247972945533664237E+02    1
    0.926395096296565725E+02   -0.355867394044315777E+00   -0.372076298489432133E-02   -0.666724566178897859E+00    0.184563538610251427E+02    0.158131341917228913E+00    0.311026550839471660E+01    0.132281628953481917E+00   -0.125955015610074383E+01   -0.364298325925255199E+03   -0.248039612200330843E+02    1
    0.952135779566507097E+02   -0.364643788362084997E+00    0.119953179241099051E+00    0.243754632126211845E+00    0.183745501319822182E+02    0.146181818436495303E+00    0.303264761887615197E+01    0.457259440187408606E-01    0.196510568768588012E+01   -0.364255589752428250E+03   -0.248106278866997485E+02    1
    0.554295377569148258E+02   -0.725890546224229105E+00   -0.124675100766637570E+00    0.114138404733654930E+01    0.195776512783488172E+02    0.158229633513785745E+00    0.307501218022585432E+01    0.905862495970650161E-01    0.201886553874821573E+00   -0.364240404978056858E+03   -0.248172945533664198E+02    1
    0.845968883407826979E+02   -0.288558107380455287E+00    0.641505946902221069E-01   -0.395771717977893900E+00    0.186254490258971401E+02    0.118991606178464174E+00    0.319071206176197597E+01    0.154057784070924138E-01    0.183275017704118115E+01   -0.364194766019210988E+03   -0.248239612200330946E+02    1
    0.636577090559277039E+02   -0.791458913351845705E+00    0.893311573687682881E-02    0.210255490641922904E+01    0.192526844076995047E+02    0.147173617415078256E+00    0.311840787900350191E+01    0.746227542998597615E-01   -0.872072198352545236E+00   -0.364110494174423422E+03   -0.248306278866997623E+02    1
    0.529787777669893103E+02   -0.272585707447819736E+00    0.896477242102236005E-01   -0.628004981938339313E+00    0.196719106126960810E+02    0.157189410465907287E+00    0.327071411408156631E+01    0.318039241379056356E-01    0.544081694690804696E+00   -0.364098912229307189E+03   -0.248372945533664264E+02    1
    0.803581931115656971E+02   -0.256959135369616565E+00   -0.157359715535280031E+01   -0.438653430434044367E+00    0.186651304538892475E+02    0.148065409002955117E+00    0.313267955216880356E+01    0.168221711534488644E+00    0.284050765670000871E-01   -0.364078477016784518E+03   -0.248439612200330977E+02    1
    0.520095084965399082E+02   -0.758667152358589725E-01    0.702993524950468185E-01   -0.160961430173010989E+01    0.196080046511044301E+02    0.143582946963910524E+00    0.305566608514616789E+01    0.993671802758976791E-01    0.131462199110259270E+01   -0.364073929335899265E+03   -0.248506278866997548E+02    1
    0.596634458725194392E+02   -0.401096669362172698E+00    0.163523974108078107E+01    0.316611811453171299E+00    0.193278104388592951E+02    0.135621478533210299E+00    0.316246483430280145E+01    0.133061357946124698E+00    0.737040280514289492E-01   -0.364027314292859785E+03   -0.248572945533664189E+02    1
    0.841117915232629514E+02   -0.108118492169877012E+00   -0.950334322233388207E-01   -0.707401909439223431E+00    0.186209924682934300E+02    0.137753392255503926E+00    0.283878760236343508E+01    0.585215793190336994E-01    0.513432220606053313E+00   -0.364023037115515820E+03   -0.248639612200330937E+02    1
    0.767832349814113115E+02   -0.372720552726450549E+00    0.682493997427652488E+00   -0.749849162160206362E+00    0.188126539113739994E+02    0.157074191272348729E+00    0.294051406479646804E+01    0.873620687388599743E-01    0.818751667703954134E-01   -0.364007663826975033E+03   -0.248706278866997685E+02    1
    0.552772359282385963E+02   -0.159874323073785352E+00    0.975160765810194619E-01   -0.108950126096192612E+01    0.195075874236894791E+02    0.129621566560397722E+00    0.332867223986130556E+01    0.427085510672690905E-01    0.987139587981621602E+00   -0.363996942304664060E+03   -0.248772945533664291E+02    1
    0.740033924460121284E+02   -0.141286651833067545E+00    0.933068533191772076E-02   -0.127893563668150989E+01    0.189306715373266883E+02    0.150124291184251885E+00    0.324124088699729906E+01    0.919237652511167846E-01    0.161356227371739713E+00   -0.363948016104668113E+03   -0.248839612200330897E+02    1
    0.915423125646361768E+02   -0.485178482952703494E+00   -0.448051488523582009E-01   -0.126737992744409667E+00    0.184487422849093718E+02    0.149044106259325182E+00    0.315772236850981081E+01    0.540284240995551890E-01   -0.174142867091088283E+01   -0.363940601877489769E+03   -0.248906278866997646E+02    1
    0.828989988915884339E+02   -0.643963068377847669E+00    0.293017882413685982E+00    0.151018361271925805E+01    0.186821352819953930E+02    0.147792339720955457E+00    0.334672778360016077E+01    0.495703308688228844E-01    0.805335082244327261E-01   -0.363897235050323104E+03   -0.248972945533664252E+02    1
    0.606626995313550452E+02   -0.206509352400520818E+00    0.671501504333171795E-01   -0.772042437495549905E+00    0.193051552775452464E+02    0.131930144682921774E+00    0.331917699951197420E+01    0.127336626626866206E+00    0.106865874252257953E+01   -0.363882934260964930E+03   -0.249039612200330929E+02    1
    0.988415161966877633E+02   -0.132646337081415933E+00   -0.160571730744230479E+00   -0.104962592956647072E+01    0.182679189130653867E+02    0.132473189328907198E+00    0.317486845493948389E+01    0.139916996197008456E-02    0.597901017738486029E+00   -0.363867075164680330E+03   -0.249106278866997641E+02    1
    0.530303917851855005E+02   -0.184500486988992130E+00    0.481127424112059998E-02   -0.546299878112364468E+00    0.195942746461116855E+02    0.169703229599390770E+00    0.306626972300048095E+01    0.991277724687615186E-01    0.508465018335995111E+00   -0.363865901851769138E+03   -0.249172945533664247E+02    1
    0.617157457585026279E+02   -0.376974771114618967E+00    0.722668579424441404E+00   -0.251889339836196768E+00    0.193287666367096946E+02    0.129506505091411012E+00    0.327393782069666317E+01    0.113294669847925245E+00    0.123957745546435572E+00   -0.363834856131674314E+03   -0.249239612200330960E+02    1
    0.872203420925787043E+02   -0.480236621448348888E+00    0.466205079158488189E-01   -0.384853032510431348E+00    0.186375374084726104E+02    0.142547447751404072E+00    0.306562114465802482E+01    0.173470616737799004E-01    0.140219039468798279E+01   -0.363825710266246858E+03   -0.249306278866997637E+02    1
    0.911382241157945430E+02   -0.355404537968326828E+00    0.124071438353350771E+00   -0.513414698512708156E+00    0.184490217798124121E+02    0.165884861908065728E+00    0.323370243522978562E+01    0.141400463630800721E+00    0.153559634818714486E+00   -0.363798730523128313E+03   -0.249372945533664314E+02    1
    0.556037523261503281E+02   -0.150920892235743676E+00    0.110503053552179153E+00   -0.981578069727815361E+00    0.194507206581252134E+02    0.159155337460085589E+00    0.324761915659763556E+01    0.890557092591358901E-01    0.467738618448620969E-02   -0.363781169809636026E+03   -0.249439612200330920E+02    1
    0.505943344409082556E+02   -0.268867886518597388E+00   -0.169531573075579090E+00   -0.193022226808295727E+00    0.196719218608386370E+02    0.142083814081861159E+00    0.337549074070089139E+01    0.806935967001758264E-01    0.862098645947346753E-01   -0.363775212524400217E+03   -0.249506278866997526E+02    1
    0.796025856590804040E+02   -0.692323451435092885E+00   -0.176783326709156086E+00    0.144876554893872722E+01    0.187748164881032196E+02    0.140350973933538986E+00    0.308809458407199244E+01    0.597681965700165158E-01    0.568355066575940704E+00   -0.363750590836874096E+03   -0.249572945533664168E+02    1
    0.670041671479074807E+02   -0.623549594566100041E+00    0.127355574131942006E+01    0.127973312229319092E+01    0.191654567463381724E+02    0.131452585158820218E+00    0.325031938173146751E+01    0.108636589476589038E+00    0.536949951487066812E-01   -0.363731405094226318E+03   -0.249639612200330880E+02    1
    0.737787384306315914E+02   -0.338604687931610471E+00    0.136953373923930144E+00   -0.116070061023023641E-01    0.188683435624122779E+02    0.143630051825697852E+00    0.304632827058691680E+01    0.824306425929490910E-01    0.119865061863092759E+01   -0.363722801884980640E+03   -0.249706278866997593E+02    1
    0.826889658791105404E+02   -0.207073321029506374E+00   -0.386270684340416892E+00   -0.403346210751831080E+00    0.185948566763716485E+02    0.129513197277586617E+00    0.327792211669851286E+01    0.107143043779956745E+00    0.178023266127276258E-01   -0.363705609624268789E+03   -0.249772945533664306E+02    1
    0.967621810491633028E+02   -0.492301787835234705E+00    0.776584759144363090E-01    0.640313019292367613E+00    0.182874657529359013E+02    0.145324538471071435E+00    0.331389388822327113E+01    0.116986869849137198E+00    0.691452806241119600E+00   -0.363634185315974719E+03   -0.249839612200331018E+02    1
    0.823494507164891445E+02   -0.111663962807499573E+00   -0.138840317747837183E+01   -0.657740788210945837E+00    0.185805020499786693E+02    0.143016735940114909E+00    0.302524170109383261E+01    0.149699999219119084E+00    0.206724368422950278E-03   -0.363611875364966124E+03   -0.249906278866997447E+02    1
    0.678033167855863610E+02   -0.234259709817565831E+00    0.595899578467557589E+00   -0.106915438785117090E+01    0.191447508970088265E+02    0.131044077879795579E+00    0.316808343776985124E+01    0.284521387939920579E-01    0.216356455482836996E+00   -0.363602037245986139E+03   -0.249972945533664230E+02    1
    0.786234107122070327E+02   -0.446619479143870901E+00    0.757258507141385095E+00    0.346354886516051508E+00    0.187121706280310178E+02    0.149414789126883496E+00    0.311352673628172161E+01    0.814758251377478565E-01    0.514914299579296575E-01   -0.363600713132144222E+03   -0.250039612200330907E+02    1
    0.642576645104106774E+02   -0.182488036023658040E+00    0.146363074905034196E+00   -0.152224051730537724E+01    0.192644820864435431E+02    0.148478777268495954E+00    0.304970326713428275E+01    0.621545747385751843E-01    0.327368421158094947E+00   -0.363597214624466858E+03   -0.250106278866997513E+02    1
    0.666820072304605276E+02   -0.136426949857942237E+00   -0.436916604690313903E-01   -0.141547373433006030E+01    0.190838607215897866E+02    0.152953111558941812E+00    0.330636949340985309E+01    0.831601298865048411E-01    0.501952301299281700E+00   -0.363563611239065040E+03   -0.250172945533664191E+02    1
    0.648738593701873469E+02   -0.362018642909915478E+00    0.134794250814929306E+01   -0.791885732508120554E+00    0.192137484082092271E+02    0.126986108088595728E+00    0.320882191716380571E+01    0.113384147314680633E+00    0.457526203095497408E-01   -0.363556799988293164E+03   -0.250239612200330832E+02    1
    0.758659155007761825E+02   -0.535472274317122299E+00   -0.150835594697065645E+00    0.590145248221798369E+00    0.188638904009917354E+02    0.158615552703848500E+00    0.282026888872787795E+01    0.795709668539857640E-01    0.220801969564619061E+00   -0.363523480386249389E+03   -0.250306278866997616E+02    1
    0.698691112655127142E+02   -0.349236228188596787E+00    0.148876027068119754E+00    0.107216768488617831E+00    0.190046006036122250E+02    0.130472153113048245E+00    0.307942037695020421E+01    0.759602727551622753E-01    0.812228553312875690E+00   -0.363512611509443332E+03   -0.250372945533664364E+02    1
    0.704732164573690198E+02   -0.302164215195277475E+00   -0.202521955716370883E+00   -0.347882988728180464E+00    0.189874266036299417E+02    0.132639138458362615E+00    0.305937946126454463E+01    0.503144573464221617E-01    0.821223465167684630E+00   -0.363502556840071748E+03   -0.250439612200330899E+02    1
    0.942515062134431503E+02    0.642818419564497034E-01   -0.119867769703837723E+00   -0.135306315825550705E+01    0.183168831585868546E+02    0.153647381837859920E+00    0.314944338267062385E+01    0.107701304086249297E+00    0.537453278465568562E+00   -0.363495692312491087E+03   -0.250506278866997469E+02    1
    0.963911003299216702E+02   -0.372311564002586248E+00   -0.784063472622360536E-01   -0.158114228059636375E+00    0.183760804208873338E+02    0.126366446993428194E+00    0.291227491428660823E+01    0.244461913841979676E-01    0.125994309130136228E+01   -0.363417685229333358E+03   -0.250572945533664182E+02    1
    0.945442940238508243E+02   -0.138801793086235303E+00   -0.398663849014937455E-01   -0.876265354957887155E+00    0.183801225516663891E+02    0.123614541279815401E+00    0.291805167580195413E+01    0.456320605101638091E-01    0.114222278697087054E+01   -0.363374827359727874E+03   -0.250639612200330895E+02    1
    0.750936284499196205E+02   -0.808103481983353245E+00    0.429352160198703814E-02    0.175263916389202024E+01    0.189694626954184642E+02    0.148948953041846077E+00    0.306865461994002864E+01    0.701046367158040945E-01    0.110445093506109249E+01   -0.363350060428679342E+03   -0.250706278866997643E+02    1
    0.824990601432022856E+02   -0.126508611854058373E+00    0.363636170553363058E+00   -0.734816046288504054E+00    0.185918688431572363E+02    0.158833426194447569E+00    0.319164292787612425E+01    0.114674064048764748E+00    0.177929041920485531E+00   -0.363332493533633794E+03   -0.250772945533664320E+02    1
    0.699949861621063150E+02   -0.373700154064902534E+00    0.597281174512467317E+00    0.184477957786125302E+00    0.189718353021268769E+02    0.133022659814513805E+00    0.303513806611888937E+01    0.522770834498260256E-01    0.661065699978049537E-01   -0.363210091682793291E+03   -0.250839612200330890E+02    1
