    0.643744280432994884E+02   -0.235961871378012056E+00   -0.109013164176500865E+01    0.192269474187025580E+02    0.147250754478599810E+00    0.336656995868105824E+01    0.791322007861070265E-01   -0.355724417085964433E+03   -0.220351535193768839E+02    1
    0.768890203405400143E+02   -0.146552130402342939E+00   -0.577458533488155012E+00    0.187656456864971588E+02    0.133801170719491769E+00    0.288543923433589855E+01    0.373965295212345603E-01   -0.355697149327150100E+03   -0.220451535193768855E+02    1
    0.754308005023088697E+02   -0.303954069138204108E+00   -0.596839177624634232E+00    0.188205671053098484E+02    0.141430921958171751E+00    0.321751280219905134E+01    0.355856800819881816E-01   -0.355689948302055825E+03   -0.220551535193768871E+02    1
    0.988188774807393600E+02   -0.560239980247415392E+00    0.466341328938998601E+00    0.182837091849907551E+02    0.151577441769733062E+00    0.310000497420366994E+01    0.155316579610189298E+00   -0.355679876545668719E+03   -0.220651535193768886E+02    1
    0.550871890919560911E+02    0.734108421133976563E-01   -0.127358796121009910E+01    0.194744170408898682E+02    0.125968490170339426E+00    0.307198911879197567E+01    0.662498531150755299E-01   -0.355640816607950171E+03   -0.220751535193768866E+02    1
    0.616066264830619232E+02   -0.442165038730655269E+00   -0.181980898253419454E+00    0.192670538237890767E+02    0.154276649591348736E+00    0.305005638591114359E+01    0.116297582541884284E+00   -0.355582994083010192E+03   -0.220851535193768882E+02    1
    0.969880931123189782E+02   -0.432742201936949566E+00    0.202054629001972685E+00    0.183739392602123743E+02    0.146890998610498730E+00    0.319875837971835209E+01    0.901542103707246439E-01   -0.355540715470470332E+03   -0.220951535193768862E+02    1
    0.735777481316339390E+02   -0.331022690359823457E+00   -0.662777798636764004E+00    0.189549802354416528E+02    0.144778541410122169E+00    0.335977278716975158E+01    0.247211563871321746E-01   -0.355528401101638735E+03   -0.221051535193768878E+02    1
    0.783343050901519291E+02   -0.745779414086477299E+00    0.184592397445098655E+01    0.188247963057471068E+02    0.153645495725160813E+00    0.297368271980047894E+01    0.558579083177687535E-01   -0.355528179753342613E+03   -0.221151535193768929E+02    1
    0.886456005333898815E+02   -0.632646702999561050E+00    0.807001167070646730E+00    0.185496019847266211E+02    0.163639590070833452E+00    0.318125968791044045E+01    0.666124829325361878E-01   -0.355483841242498272E+03   -0.221251535193768873E+02    1
    0.719085945440011614E+02   -0.895973727466117253E-01   -0.862089227404601033E+00    0.189555529808054146E+02    0.127704769095244641E+00    0.311918061259544910E+01    0.889846354605058482E-01   -0.355395128469126973E+03   -0.221351535193768854E+02    1
    0.673991200254158258E+02   -0.265930552026057310E+00   -0.689583957478843601E+00    0.190323219844219906E+02    0.143334741148983869E+00    0.312913584380849175E+01    0.131233726075679152E+00   -0.355370892459450715E+03   -0.221451535193768940E+02    1
    0.615033653909615978E+02   -0.738250127580837745E+00    0.211899259272458096E+01    0.193241069285020046E+02    0.141636167144967962E+00    0.318460071581105719E+01    0.839609967561504716E-01   -0.355348520521126773E+03   -0.221551535193768920E+02    1
    0.804751411200678888E+02   -0.424322940270964288E+00   -0.536172079257468681E+00    0.187847605235525350E+02    0.152800853616707116E+00    0.308037522537280450E+01    0.165653735064853723E-01   -0.355184423467121576E+03   -0.221651535193768900E+02    1
    0.671670238850914529E+02   -0.208327650466988423E+00   -0.872124399488132696E+00    0.191273548022340663E+02    0.155981858421476938E+00    0.323587831917906277E+01    0.105018632203769474E+00   -0.355174052969625848E+03   -0.221751535193768845E+02    1
    0.528133002763872597E+02   -0.933868020765404871E-01   -0.122303742393655313E+01    0.195981218892773583E+02    0.138204580277017652E+00    0.283428520174710297E+01    0.863266120130765785E-01   -0.355163701336791178E+03   -0.221851535193768861E+02    1
    0.975433162978666246E+02   -0.337589219591739820E+00   -0.183027640490353249E+00    0.183648640577449385E+02    0.148239951918540613E+00    0.303856231925023401E+01    0.578506265985742410E-01   -0.355158248014161131E+03   -0.221951535193768841E+02    1
    0.799228182112905756E+02   -0.636452163636958446E+00    0.139681668373079937E+01    0.187952050173003826E+02    0.132443132610272574E+00    0.312092565647125442E+01    0.861347454369827403E-01   -0.355150544162001836E+03   -0.222051535193768856E+02    1
    0.588006682121967756E+02   -0.100007306319264799E+00   -0.146144359888213415E+01    0.193368281288243864E+02    0.143353023157273440E+00    0.319343370625651701E+01    0.851577215762542306E-01   -0.355148979327039626E+03   -0.222151535193768872E+02    1
    0.640332288751179135E+02   -0.367458896368254351E+00   -0.283682939200051720E-01    0.192823897409296592E+02    0.137475787548429373E+00    0.312438801296407842E+01    0.516889782634195952E-01   -0.355123951023082782E+03   -0.222251535193768852E+02    1
    0.702913081087545066E+02   -0.208781952252905967E+00   -0.101821498728852866E+01    0.189555799504703302E+02    0.154672722334335655E+00    0.321446298477732206E+01    0.140089253372933348E+00   -0.355113741946626249E+03   -0.222351535193768832E+02    1
    0.555443642226388548E+02   -0.659025658448633589E+00    0.106208207248268494E+01    0.195601664510582651E+02    0.135386309874118649E+00    0.294644737847808624E+01    0.819788806771291206E-01   -0.355058442351031204E+03   -0.222451535193768848E+02    1
    0.550635045462954125E+02   -0.428959647826165469E+00   -0.163893973109214386E+00    0.195352217594400841E+02    0.133752838044026157E+00    0.304701513695391535E+01    0.320774893304639624E-01   -0.354975075603836160E+03   -0.222551535193768864E+02    1
    0.682939440693005650E+02   -0.131924156180099672E+00   -0.816679396684188319E+00    0.189880034180081836E+02    0.135064059258497765E+00    0.311872236713982565E+01    0.122121766695991063E+00   -0.354886258212967164E+03   -0.222651535193768879E+02    1
    0.840964460258252018E+02   -0.253869801101252346E+00   -0.302854080706776330E+00    0.185545670887336271E+02    0.150475858149163311E+00    0.307882159861241655E+01    0.154674633449295412E+00   -0.354872645906454693E+03   -0.222751535193768859E+02    1
    0.651772080173119122E+02    0.813688711362292594E-02   -0.103030362125118735E+01    0.191023037438937777E+02    0.133858015495569610E+00    0.294939799038844486E+01    0.101836715248386528E+00   -0.354867453440825273E+03   -0.222851535193768839E+02    1
    0.883026227366170247E+02   -0.444661528043246435E+00    0.507508630606931632E+00    0.185610225977530732E+02    0.131462750234188436E+00    0.313289198774183930E+01    0.820230609980282244E-01   -0.354839191360137306E+03   -0.222951535193768891E+02    1
    0.637684023534050226E+02   -0.245247639640203907E+00   -0.472114040853700345E+00    0.192111047514578601E+02    0.125810303682897140E+00    0.309496849102622074E+01    0.119501819302219869E+00   -0.354820349350830497E+03   -0.223051535193768906E+02    1
    0.808804748521985744E+02   -0.262778638542151555E-01   -0.131366925295870196E+01    0.186443594926703824E+02    0.136379602191533833E+00    0.301088439584795431E+01    0.128769108587763331E+00   -0.354780440002532373E+03   -0.223151535193768851E+02    1
    0.605442717074511094E+02   -0.370776517426657293E+00   -0.230556397220391673E+00    0.193009581689196708E+02    0.142225484275175923E+00    0.329158405718744884E+01    0.545983248691656459E-01   -0.354777465540506341E+03   -0.223251535193768831E+02    1
    0.777509382122152459E+02   -0.230940235164229790E+00   -0.956420816265278972E+00    0.187389310379896514E+02    0.133726960837258491E+00    0.309299731727672089E+01    0.112628255631704671E+00   -0.354736029763480360E+03   -0.223351535193768846E+02    1
    0.572238016023605027E+02   -0.412032707886885063E+00   -0.148548463991160062E+00    0.194163112880407382E+02    0.157436544130366673E+00    0.311062075045817776E+01    0.122481176808725153E+00   -0.354719532408367741E+03   -0.223451535193768898E+02    1
    0.964389030955777429E+02   -0.605270160042390426E+00    0.144312352901453345E+01    0.183720048990424942E+02    0.137157771908034909E+00    0.310827203936148244E+01    0.781839004852484670E-01   -0.354706654079906571E+03   -0.223551535193768913E+02    1
    0.630034687251832750E+02   -0.809780511092657029E-01   -0.148925466085774794E+01    0.192087827116436785E+02    0.132049971312853148E+00    0.300923555422517053E+01    0.979868584821071698E-01   -0.354623089194477302E+03   -0.223651535193768929E+02    1
    0.524603208533819938E+02   -0.583799086107691600E+00    0.264897940765770556E+00    0.197355263817923898E+02    0.151678760940499757E+00    0.314597878453131452E+01    0.357905326177110905E-01   -0.354593328633860267E+03   -0.223751535193768873E+02    1
    0.765090297472499685E+02   -0.329445861803252527E-01   -0.121373661892515194E+01    0.187744672338886716E+02    0.125700712609931070E+00    0.306569213241441618E+01    0.100609476221707364E+00   -0.354588785959787458E+03   -0.223851535193768889E+02    1
    0.646753156827031290E+02   -0.417416983649869344E+00   -0.691234261141374873E+00    0.192037427960874112E+02    0.138474300333447792E+00    0.315440954422210407E+01    0.841161403654947376E-01   -0.354544534906837555E+03   -0.223951535193768869E+02    1
    0.595694591452033961E+02   -0.696255501634285068E+00    0.182276045201868087E+01    0.194082054988252963E+02    0.141165586548429395E+00    0.308831632209366003E+01    0.106462383938994778E+00   -0.354517782375932939E+03   -0.224051535193768885E+02    1
    0.623947341081319706E+02   -0.332422738153598019E+00   -0.103635348385894943E+01    0.193048979179088391E+02    0.148601091094646032E+00    0.295989054571835242E+01    0.649297790894275417E-01   -0.354468724708221430E+03   -0.224151535193768865E+02    1
    0.818217438390214369E+02   -0.350236399802892784E+00   -0.355873826180211239E+00    0.187008396387277784E+02    0.148774854134104101E+00    0.339574955237097553E+01    0.630778881792065649E-01   -0.354458084610140475E+03   -0.224251535193768845E+02    1
    0.558201310701908824E+02   -0.406601693587135493E+00   -0.328047175346753761E+00    0.195686827350216745E+02    0.147098958794900592E+00    0.333758012009099225E+01    0.481856453926034559E-01   -0.354394431163201091E+03   -0.224351535193768896E+02    1
    0.599024258454692955E+02   -0.422116147793263341E+00    0.287768945407592014E+00    0.193810802362643031E+02    0.132992150974692830E+00    0.283173658678639351E+01    0.677438950002975937E-01   -0.354373151586578444E+03   -0.224451535193768841E+02    1
    0.869258466467096440E+02   -0.297843465170791522E+00   -0.108664388415915525E+00    0.185171055989212689E+02    0.151528190271465607E+00    0.330349216756640995E+01    0.587021169506215801E-01   -0.354317162164350293E+03   -0.224551535193768856E+02    1
    0.597232165367545491E+02   -0.136433645835378314E+00   -0.570343418633020960E+00    0.192750068326208535E+02    0.139445096824987153E+00    0.313515966172066562E+01    0.104103715046015552E+00   -0.354289269125493036E+03   -0.224651535193768908E+02    1
    0.965773497256376032E+02   -0.370954057411091664E+00   -0.117479983253998554E+00    0.183461606301338307E+02    0.160545681855110173E+00    0.288222481653251483E+01    0.928603192603011524E-01   -0.354286006855087692E+03   -0.224751535193768888E+02    1
    0.846601879935058719E+02   -0.449512837812830135E+00   -0.203758908867293087E-01    0.186115736799876572E+02    0.156675315785450464E+00    0.306522255483053385E+01    0.151293075896883567E+00   -0.354257185381561101E+03   -0.224851535193768868E+02    1
    0.868846989030388244E+02   -0.248472555410102380E+00   -0.561002411049164706E+00    0.184844744937384036E+02    0.150231570732137276E+00    0.295977675077278857E+01    0.124132882403015149E+00   -0.354257111883496634E+03   -0.224951535193768883E+02    1
    0.941832734426899947E+02   -0.778963530507263968E-01   -0.672446103614367630E+00    0.183311545321653568E+02    0.132611141094445717E+00    0.323017606788169065E+01    0.823514296843548266E-01   -0.354244510118215203E+03   -0.225051535193768864E+02    1
    0.873962856865837239E+02   -0.753999258803801364E+00    0.192823093487869812E+01    0.185756118760852402E+02    0.142678616288206050E+00    0.317831427175423409E+01    0.546240262852735886E-01   -0.354199858503968585E+03   -0.225151535193768879E+02    1
    0.942953539634005153E+02   -0.399122016578047134E+00   -0.352258721509969064E+00    0.183853202746926598E+02    0.158011328293738401E+00    0.314757870045025268E+01    0.143065080528709587E+00   -0.354140942155205778E+03   -0.225251535193768895E+02    1
    0.600152215625671204E+02   -0.701438299393766229E-01   -0.176054566111676891E+01    0.193473257966231671E+02    0.135070820707835743E+00    0.312136866179580164E+01    0.606749537449251183E-01   -0.354140451135138562E+03   -0.225351535193768804E+02    1
    0.761984187333906959E+02   -0.367004704083179867E+00   -0.307177558700807651E+00    0.188953937626955977E+02    0.144204795077710557E+00    0.308151518465173391E+01    0.992550613736293136E-01   -0.354132481212877565E+03   -0.225451535193768819E+02    1
    0.876106205566080689E+02   -0.393733049005195124E+00   -0.236002348851343413E+00    0.185723140740306292E+02    0.163720564244181854E+00    0.319013121641253772E+01    0.598489947645418838E-01   -0.354107514975743811E+03   -0.225551535193768871E+02    1
    0.626625293590832442E+02   -0.443786437155773150E-01   -0.130229458263653797E+01    0.192137826557186031E+02    0.158998130730051868E+00    0.314376569273528972E+01    0.117836785351023876E+00   -0.354106380414420187E+03   -0.225651535193768851E+02    1
    0.722388753951978089E+02   -0.356174621870960717E+00   -0.625920465161575734E+00    0.189652407130625633E+02    0.129337812738776980E+00    0.308640991745109705E+01    0.190168567284719793E-01   -0.354081012362282138E+03   -0.225751535193768831E+02    1
    0.594834739203456948E+02   -0.480254181586530215E+00    0.412193934658018790E+00    0.193465045681371848E+02    0.149878187427040732E+00    0.323653542780843040E+01    0.671703556288103382E-01   -0.354076121256406680E+03   -0.225851535193768846E+02    1
    0.832619176064283408E+02   -0.663387147589521664E+00    0.873953734005501914E+00    0.187211778763518595E+02    0.154702581814473994E+00    0.305798171799018315E+01    0.446339127127300464E-01   -0.354014522491569210E+03   -0.225951535193768862E+02    1
    0.854393229618319765E+02    0.132085736423217526E-01   -0.111447466970621178E+01    0.185551331783461180E+02    0.130875432932345881E+00    0.318287692191755767E+01    0.406873232605495516E-01   -0.354007092972331577E+03   -0.226051535193768878E+02    1
    0.632989159818106586E+02    0.970419053586955016E-01   -0.152047711513603367E+01    0.191883109169988018E+02    0.144709993479105681E+00    0.307093155764708881E+01    0.546189620868032591E-01   -0.353987192934043890E+03   -0.226151535193768858E+02    1
    0.765611291260126166E+02   -0.425406926357315918E+00   -0.437148259172465359E+00    0.188430885492681099E+02    0.152351733941995748E+00    0.320470577947259860E+01    0.132951046670035156E+00   -0.353937509220260381E+03   -0.226251535193768838E+02    1
    0.781618330386820901E+02   -0.337729234553253654E+00   -0.191787624001051427E+00    0.187817218223824369E+02    0.154710903575716513E+00    0.283271028345127807E+01    0.562819590060358171E-01   -0.353853174262675850E+03   -0.226351535193768889E+02    1
    0.928969737532182620E+02   -0.254325190046018612E+00   -0.127496716570609614E+01    0.184115772535274402E+02    0.154330257364795831E+00    0.303745204756721598E+01    0.766164610103565041E-01   -0.353820359130398401E+03   -0.226451535193768869E+02    1
    0.935417013264614639E+02   -0.358795106388616780E+00   -0.369865017516744388E+00    0.184287200305499823E+02    0.155344249478981372E+00    0.285377185087204044E+01    0.588478093276320335E-01   -0.353762890464252337E+03   -0.226551535193768849E+02    1
    0.840528698190828720E+02   -0.238382993509600460E+00   -0.619777371926671705E+00    0.185799899020137147E+02    0.158584105754640131E+00    0.320816013190723615E+01    0.139482582793519050E+00   -0.353745165386657277E+03   -0.226651535193768900E+02    1
    0.978809320263717382E+02   -0.474576840512146436E+00    0.240819721626264638E+00    0.183278828861361305E+02    0.142860056695363141E+00    0.289363674617758404E+01    0.114181851988671465E+00   -0.353695356170194088E+03   -0.226751535193768881E+02    1
    0.855355606721614805E+02   -0.578979991032684715E+00    0.984250765942661587E+00    0.186479595471748212E+02    0.156492205998304545E+00    0.302755301566212731E+01    0.769717445216321905E-01   -0.353650796248414451E+03   -0.226851535193768861E+02    1
    0.834441518904303337E+02    0.109859975104900087E-01   -0.111459703056648607E+01    0.186102375879769610E+02    0.137112149431047714E+00    0.295774527129285181E+01    0.356832164455504405E-01   -0.353650754106888314E+03   -0.226951535193768876E+02    1
    0.966911232951815975E+02   -0.382605998612621789E-01   -0.142341884184971690E+01    0.183230285912866790E+02    0.134529882875232598E+00    0.319054460561957276E+01    0.627031179940370637E-01   -0.353477742476198273E+03   -0.227051535193768892E+02    1
    0.996462404403611970E+02   -0.246155197912481416E+00   -0.381809836712145412E+00    0.182747206815966834E+02    0.126500747682998849E+00    0.295369349429135708E+01    0.300640847273356271E-01   -0.353472780713040549E+03   -0.227151535193768872E+02    1
    0.590285662912667277E+02   -0.486494912558007808E+00   -0.143925049141889971E+00    0.194660804941664836E+02    0.131093529972855727E+00    0.315124622881474581E+01    0.209452307319339288E-01   -0.353467191656498301E+03   -0.227251535193768888E+02    1
    0.683627456391926103E+02   -0.471760320780080455E+00    0.549271457561321341E+00    0.191062270902603615E+02    0.140696634761265565E+00    0.299888596069776403E+01    0.111930059774909565E+00   -0.353454311928019592E+03   -0.227351535193768832E+02    1
    0.831759682477199931E+02   -0.609577504409967386E+00    0.136351652190155548E+01    0.186769321081439941E+02    0.131792401664322101E+00    0.312513511599814287E+01    0.361225537100204677E-01   -0.353444432061101679E+03   -0.227451535193768812E+02    1
    0.717745613163657765E+02   -0.404949996467803608E+00   -0.362622985967842482E+00    0.189612192818064926E+02    0.132362920368814696E+00    0.311163125141396035E+01    0.119799346924218147E+00   -0.353388301586526893E+03   -0.227551535193768828E+02    1
    0.968259903685498102E+02   -0.665524903294141268E-01   -0.147047158285523238E+01    0.183022769766983160E+02    0.131495549200614875E+00    0.308185150803778640E+01    0.969286577933452798E-01   -0.353306616745291080E+03   -0.227651535193768879E+02    1
    0.818956393726878531E+02   -0.493840199065314511E+00   -0.111324493608536912E+00    0.187339846949708786E+02    0.154302566575337946E+00    0.320817686095040511E+01    0.384829766046017804E-01   -0.353282292001271969E+03   -0.227751535193768859E+02    1
    0.648352637735106754E+02   -0.317079676709013825E+00    0.265984096263142789E+00    0.191608018735889729E+02    0.151598575027260540E+00    0.301597980771616747E+01    0.862753665770571027E-01   -0.353238457653749492E+03   -0.227851535193768804E+02    1
    0.940607627495398901E+02   -0.403358011653827120E+00    0.306461923083968912E+00    0.183739558632187894E+02    0.157906367451464996E+00    0.305367203056982417E+01    0.413660948327672640E-01   -0.353230369460257123E+03   -0.227951535193768819E+02    1
    0.678365387635449224E+02   -0.818975644452097917E-01   -0.119150985129643416E+01    0.190598280791233705E+02    0.142986063593203983E+00    0.309713142012569609E+01    0.160662360288378707E-01   -0.353176175691847050E+03   -0.228051535193768871E+02    1
    0.768780903180229132E+02   -0.284206839822775947E+00   -0.294215152941331937E+00    0.187473077250824431E+02    0.144335444920928646E+00    0.317551832476826679E+01    0.118114865109390177E+00   -0.353160966985654170E+03   -0.228151535193768851E+02    1
    0.508480535390362860E+02   -0.197106237866200296E+00   -0.102276048636967687E+01    0.196563204861959946E+02    0.148616600496030288E+00    0.314676683926830592E+01    0.130071610530612447E+00   -0.353136089603545486E+03   -0.228251535193768795E+02    1
    0.599837600681098806E+02   -0.218144467987028357E+00   -0.954982222774606981E+00    0.193830075680538698E+02    0.127167212811234720E+00    0.294738065423280737E+01    0.443518694337744074E-01   -0.353114260790494143E+03   -0.228351535193768775E+02    1
    0.579126591961146957E+02   -0.663016610766494541E+00    0.146386806955622184E+01    0.195065793268395069E+02    0.149136991877737296E+00    0.304504929311817740E+01    0.573349136136428808E-01   -0.353047186669661812E+03   -0.228451535193768791E+02    1
    0.865278268463854658E+02   -0.408491161761224131E+00   -0.234323623907497947E+00    0.186222576994806914E+02    0.148048140803132500E+00    0.324727991383668746E+01    0.277013921305073255E-01   -0.352964482093120694E+03   -0.228551535193768842E+02    1
    0.836637355012610300E+02   -0.408559620788846001E+00    0.514298412925171533E-01    0.186710893245115770E+02    0.144751946282784094E+00    0.293481794387472039E+01    0.537227085232425215E-02   -0.352936286588236726E+03   -0.228651535193768893E+02    1
    0.591932920366885398E+02   -0.774436031924490287E-01   -0.104740015727498559E+01    0.193026571564401053E+02    0.143599936440951981E+00    0.307773608034784996E+01    0.875808895078545591E-01   -0.352932265839228251E+03   -0.228751535193768873E+02    1
    0.754560054454724281E+02   -0.396208219458131339E+00   -0.968896186609651267E-01    0.188875350875440162E+02    0.120819328215095681E+00    0.312969846348332137E+01    0.656433585651721857E-01   -0.352927169387521701E+03   -0.228851535193768854E+02    1
    0.777744479930924655E+02   -0.262038435582883089E+00   -0.402646430101803787E+00    0.188157656304961378E+02    0.150352969379295265E+00    0.289173850625671847E+01    0.721914634994433729E-01   -0.352905833957129857E+03   -0.228951535193768798E+02    1
    0.963655121977174787E+02   -0.170988878156713042E+00   -0.723353205800883359E+00    0.182912907495357615E+02    0.144573950191079520E+00    0.286389542231780103E+01    0.111625421457910892E+00   -0.352889217386509472E+03   -0.229051535193768778E+02    1
    0.739274849746226437E+02   -0.418105978662873579E+00   -0.216239685096127232E+00    0.188850803015251572E+02    0.143987932115956729E+00    0.299470822160501005E+01    0.696508589702450331E-01   -0.352793315552187096E+03   -0.229151535193768829E+02    1
    0.781975823213794570E+02   -0.109224008203706369E+00   -0.138446580580571421E+01    0.187919230653920692E+02    0.150507793790796846E+00    0.298715134269140759E+01    0.455440450413786557E-01   -0.352783435606039461E+03   -0.229251535193768845E+02    1
    0.584539488245224277E+02   -0.491629296641828528E+00    0.444285204755152208E+00    0.194656221816173058E+02    0.146013470278799101E+00    0.307323328115110561E+01    0.202268570681614834E-03   -0.352752963747578235E+03   -0.229351535193768861E+02    1
    0.643673833676232618E+02   -0.178680515123714301E+00   -0.603790121995976037E+00    0.191841337892139521E+02    0.139430514445156473E+00    0.331735424074059626E+01    0.698364930649994359E-01   -0.352741004116942406E+03   -0.229451535193768876E+02    1
    0.891679082364396294E+02   -0.524609460240104575E+00    0.267711341485947329E+00    0.185147351604583079E+02    0.158921067611368511E+00    0.301839426882704442E+01    0.693950861985066086E-01   -0.352644251753992421E+03   -0.229551535193768856E+02    1
    0.725886015177350430E+02   -0.458391525161762292E+00    0.325861740967498648E+00    0.189415198531561799E+02    0.158042201551657213E+00    0.319085531837780545E+01    0.129173766868010409E+00   -0.352641418444635178E+03   -0.229651535193768872E+02    1
    0.756146070520389912E+02   -0.373048379860534851E+00   -0.765954688871222089E-01    0.188170590241902644E+02    0.148900925895759623E+00    0.326935490433235332E+01    0.127075798581840732E+00   -0.352577535903668547E+03   -0.229751535193768923E+02    1
    0.875192911230095376E+02   -0.172449799243342028E+00   -0.524026623390613011E+00    0.184640636475768360E+02    0.140746993121691921E+00    0.316873487264431342E+01    0.728770275383060218E-01   -0.352543867538608708E+03   -0.229851535193768868E+02    1
    0.797832466920997945E+02   -0.384020654922315074E+00   -0.125995145978821554E+00    0.187144991625318369E+02    0.134312067952319564E+00    0.329229086968606577E+01    0.107104517962313073E+00   -0.352536751805914037E+03   -0.229951535193768848E+02    1
    0.963699450641071422E+02   -0.461706902064209945E+00    0.305783811297175134E+00    0.183313379234115104E+02    0.164796887776102990E+00    0.306946515838197476E+01    0.955963236573149217E-01   -0.352500852875812541E+03   -0.230051535193768864E+02    1
    0.528349707061686829E+02   -0.563504810689458235E+00    0.799845624928410714E+00    0.196960946101196157E+02    0.138860124250824141E+00    0.300206698372825986E+01    0.863031098959907289E-01   -0.352498364786552031E+03   -0.230151535193768879E+02    1
    0.510006831635932940E+02   -0.742080650177016743E+00    0.167938886032479751E+01    0.197733956960713542E+02    0.143513681657500614E+00    0.303821854305500372E+01    0.756792289169026244E-01   -0.352475892241759141E+03   -0.230251535193768895E+02    1
    0.712555394195736085E+02   -0.208633822758366172E+00   -0.727960789731570301E+00    0.189351137156911804E+02    0.128779833222670004E+00    0.322283881386499305E+01    0.907323104628993682E-01   -0.352474144804467471E+03   -0.230351535193768875E+02    1
    0.883208979878647540E+02   -0.162417085480114576E+00   -0.139571646797739213E+01    0.184884021911950569E+02    0.140285050007423612E+00    0.307176024289239180E+01    0.103104032676202814E+00   -0.352458829424288126E+03   -0.230451535193768819E+02    1
    0.905790428461780834E+02   -0.346830264456286841E+00   -0.197726608487764466E+00    0.184393622880605363E+02    0.147303163227447631E+00    0.314536529400902731E+01    0.149458654517547612E+00   -0.352438663614227494E+03   -0.230551535193768835E+02    1
    0.590958073352954401E+02   -0.124993961567934520E+00   -0.661644436986041029E+00    0.193142912771505948E+02    0.135212390995047810E+00    0.311070153719078091E+01    0.105159204846398652E+00   -0.352407780155991645E+03   -0.230651535193768886E+02    1
    0.741391381668214819E+02   -0.283563054821781790E+00   -0.178160228824449263E+00    0.188830716279100201E+02    0.124378728754946655E+00    0.298859396346303718E+01    0.552390829182525314E-01   -0.352398523385378724E+03   -0.230751535193768866E+02    1
    0.852639037256718382E+02   -0.405684728945049144E+00    0.217305196960143832E+00    0.186451477467293643E+02    0.134959190868324391E+00    0.299556962160561380E+01    0.200538750187780439E-01   -0.352354981847647707E+03   -0.230851535193768811E+02    1
    0.510166363695539857E+02   -0.174022616054397172E+00   -0.484185544181634953E+00    0.196602850065151031E+02    0.156420215059761086E+00    0.307302309248031547E+01    0.115001700320837522E+00   -0.352339308617447443E+03   -0.230951535193768756E+02    1
    0.532159937064694901E+02   -0.268555001742671440E+00   -0.293702617733375249E+00    0.195646538190459864E+02    0.148642196610770883E+00    0.324711378788170624E+01    0.121584862481278824E+00   -0.352332145957033504E+03   -0.231051535193768771E+02    1
    0.774012882245276614E+02   -0.433968977984240389E+00    0.575218585264142490E+00    0.188338210097071865E+02    0.146864983727909598E+00    0.301288463046866051E+01    0.444913219554379444E-01   -0.352325146795806120E+03   -0.231151535193768822E+02    1
    0.557735457759499411E+02   -0.390732310541630046E+00    0.389640229906396129E+00    0.194863997032135643E+02    0.142004965820976936E+00    0.312234827704978812E+01    0.443097152651347817E-01   -0.352314881799580633E+03   -0.231251535193768802E+02    1
    0.589122490042697535E+02   -0.240317024045596739E+00   -0.845529342596867295E+00    0.193945492834751647E+02    0.128322439819101408E+00    0.310202433032507274E+01    0.163694313824428277E-01   -0.352288510489138218E+03   -0.231351535193768854E+02    1
    0.698685908890243894E+02   -0.434308153747315906E+00    0.226777572610721734E+00    0.189936408821700837E+02    0.151605680444865415E+00    0.306930484005163251E+01    0.137816454783719511E+00   -0.352279005946456607E+03   -0.231451535193768834E+02    1
    0.596609864332303417E+02   -0.581154796685536823E-01   -0.797826456437061182E+00    0.193250001851290563E+02    0.142680830384634638E+00    0.304802075519939031E+01    0.367104096455609513E-01   -0.352263705346992822E+03   -0.231551535193768849E+02    1
    0.527371014180676099E+02   -0.424776421359695178E+00    0.530957887998617650E-01    0.196419526773788178E+02    0.158751418050722626E+00    0.298568655488491386E+01    0.125654919549797045E+00   -0.352212592048064550E+03   -0.231651535193768900E+02    1
    0.541698662795181534E+02   -0.430751565561581451E+00   -0.248999255730879554E+00    0.195676891271217528E+02    0.139498709490098544E+00    0.313437671206803570E+01    0.625399874165742803E-01   -0.352200950925898098E+03   -0.231751535193768810E+02    1
    0.914701267641623730E+02   -0.165789154210149725E+00   -0.116614052152320014E+01    0.184511459581729653E+02    0.148457098549879318E+00    0.295131473303541725E+01    0.956684656888728835E-01   -0.352170815055123398E+03   -0.231851535193768861E+02    1
    0.799616137251685615E+02   -0.456151468244811120E+00    0.142748890259712269E+00    0.187641414851522939E+02    0.139693408463394925E+00    0.300945704928679580E+01    0.120705717640955112E+00   -0.352146544775878681E+03   -0.231951535193768876E+02    1
    0.820753881472163016E+02    0.923470853691465976E-02   -0.125754711356893090E+01    0.186082789682438303E+02    0.142317582847065971E+00    0.307841410360605661E+01    0.110680455923759594E+00   -0.352117827536959851E+03   -0.232051535193768821E+02    1
    0.527125550902835514E+02   -0.513786544652914845E+00   -0.557233603292583979E-01    0.197107018989534026E+02    0.145963066103411865E+00    0.318685176637947798E+01    0.510786703124559913E-01   -0.352116787134628680E+03   -0.232151535193768801E+02    1
    0.752120830949855019E+02   -0.466309785600354409E+00    0.559402421918981929E-01    0.189082271620957130E+02    0.148488029424596824E+00    0.288212833313289618E+01    0.466627009762793366E-01   -0.352107104798198804E+03   -0.232251535193768817E+02    1
    0.514474962735122503E+02   -0.501124284488244420E+00    0.110647816145652556E+00    0.197702968628042655E+02    0.137143334515321069E+00    0.318260670891513131E+01    0.398672879370802410E-01   -0.352103779455644371E+03   -0.232351535193768832E+02    1
    0.969277977608983008E+02   -0.605611636216560001E+00    0.609478012543114289E+00    0.183593367937272802E+02    0.148869733270135501E+00    0.305402132393564729E+01    0.447678509944373082E-01   -0.352088468145660386E+03   -0.232451535193768812E+02    1
