    0.769803156110892957E+02    0.643882980618304401E-02   -0.700820045371861688E+01   -0.211375966842922480E+00    0.879349742309597060E+00    0.216513064761887319E+01    0.311674489254051668E+00    0.139827305880313446E-02    0.276913761116936996E-03   -0.104151759557064016E-01   -0.248281009864477619E+04
    0.769803156110892957E+02    0.643882980618304401E-02   -0.700820045371861688E+01   -0.211375966842922480E+00    0.879349742309597060E+00    0.216513064761887319E+01    0.311674489254051668E+00    0.139827305880313446E-02    0.276913761116936996E-03   -0.104151759557064016E-01   -0.248281009864477619E+04
    0.829987199659842361E+02    0.539324680326328298E+00   -0.333818086024755356E+01   -0.391766075254096791E+00    0.867995065323414333E-01    0.438934805113782647E-01    0.438707607200931105E+00    0.373696399886824793E-02    0.508072792725133837E-03   -0.171070661800614143E-01   -0.248280502835849438E+04
    0.829987199659842361E+02    0.539324680326328298E+00   -0.333818086024755356E+01   -0.391766075254096791E+00    0.867995065323414333E-01    0.438934805113782647E-01    0.438707607200931105E+00    0.373696399886824793E-02    0.508072792725133837E-03   -0.171070661800614143E-01   -0.248280502835849438E+04
    0.987218565119007962E+02   -0.194324811810413944E+00   -0.124529397240939943E+01   -0.747960997799630434E+00    0.609017937427755562E+00    0.292057145294740472E+01    0.310215801381987899E+00    0.269848304554765051E-02    0.827907901565172466E-03   -0.149860050304917447E-01   -0.248280166953926164E+04
    0.987218565119007962E+02   -0.194324811810413944E+00   -0.124529397240939943E+01   -0.747960997799630434E+00    0.609017937427755562E+00    0.292057145294740472E+01    0.310215801381987899E+00    0.269848304554765051E-02    0.827907901565172466E-03   -0.149860050304917447E-01   -0.248280166953926164E+04
    0.901154425045063761E+02    0.368303335085238714E+00   -0.645820185528283375E+01   -0.568532205010740199E+00    0.350526834223332806E+00    0.157614152131314422E+01    0.395476087191040382E+00    0.350074394705890413E-02    0.107253576218058200E-02   -0.169311254639005204E-01   -0.248279619442384774E+04
    0.975042986661936197E+02    0.243814547880560006E+00   -0.934582703401320103E+00   -0.734447841224699971E+00    0.756532236650399592E+00    0.244907718077256664E+01    0.354013793969437995E+00    0.404021751398486728E-02    0.308046361657154932E-03   -0.178741054573203773E-01   -0.248279589688238775E+04
    0.662273961957293125E+02   -0.233574379729335924E+00   -0.630966708929790343E+00    0.117163365309217227E+00    0.495329384447376730E+00    0.229782207095469815E+01    0.273371522646490284E+00    0.152062310375145060E-02    0.738688282371668947E-03   -0.123346372116527325E-01   -0.248279504109977597E+04
    0.662273961957293125E+02   -0.233574379729335924E+00   -0.630966708929790343E+00    0.117163365309217227E+00    0.495329384447376730E+00    0.229782207095469815E+01    0.273371522646490284E+00    0.152062310375145060E-02    0.738688282371668947E-03   -0.123346372116527325E-01   -0.248279504109977597E+04
    0.921212709592990677E+02   -0.212931091082338764E+00    0.983090257067922124E+01   -0.604046150615467070E+00    0.377753806844370432E+00    0.307135006963105273E+01    0.390373109895841508E+00    0.349040195561123312E-02    0.306322288623928074E-03   -0.169329528748940472E-01   -0.248279313711380928E+04
    0.809131471686601458E+02    0.478299596135967064E+00    0.946638906335721231E+00   -0.336474496263527101E+00    0.850457398946469878E+00    0.758632349289171115E+00    0.312557255969022341E+00    0.147584088538499358E-02    0.840677533555211909E-03   -0.118747799463235770E-01   -0.248279293902889640E+04
    0.860792486267425971E+02    0.201071458377122703E+00    0.142734009537346118E+01   -0.466227066311454053E+00    0.794116333790792273E+00    0.302935069559782866E+01    0.283226564832250338E+00    0.261014177612617360E-02    0.716074640951802621E-04   -0.143523726156733478E-01   -0.248279009515639109E+04
    0.860792486267425971E+02    0.201071458377122703E+00    0.142734009537346118E+01   -0.466227066311454053E+00    0.794116333790792273E+00    0.302935069559782866E+01    0.283226564832250338E+00    0.261014177612617360E-02    0.716074640951802621E-04   -0.143523726156733478E-01   -0.248279009515639109E+04
    0.882664448209894204E+02   -0.345903577367494997E+00    0.469520672736332578E+01   -0.506058307174313882E+00    0.723201830164118320E+00    0.197472525216269984E+00    0.188758474233149565E+00    0.420774408673496580E-02    0.254296680185728263E-03   -0.167300102215770519E-01   -0.248279001076642999E+04
    0.994113076472324053E+02   -0.614528754992806903E-01   -0.138066840376512445E+01   -0.768777138319272524E+00    0.486547619135025769E-01    0.298021413370344401E+01    0.288983298282658896E+00    0.163717514284611454E-02   -0.106856328088378305E-03   -0.114774693635462111E-01   -0.248278744590771294E+04
    0.994113076472324053E+02   -0.614528754992806903E-01   -0.138066840376512445E+01   -0.768777138319272524E+00    0.486547619135025769E-01    0.298021413370344401E+01    0.288983298282658896E+00    0.163717514284611454E-02   -0.106856328088378305E-03   -0.114774693635462111E-01   -0.248278744590771294E+04
    0.974745782655969322E+02   -0.127208214521281615E+00   -0.123011535733477828E+01   -0.728850519527817653E+00    0.817710618069489303E+00    0.374808840906471907E+01    0.183078759206318414E+00    0.279508083700630294E-02   -0.176752551217296272E-03   -0.133588238217596800E-01   -0.248278434103880318E+04
    0.951235205616887356E+02    0.288776242282793305E-01   -0.207384008432523359E+01   -0.676724921165138937E+00    0.953410492950602872E+00    0.341448913839703660E+01    0.203012260258627592E+00    0.482068389813239406E-02    0.305388132939565793E-03   -0.185439799569153685E-01   -0.248278251319262245E+04
    0.731879311369140311E+02    0.115376363604626775E+00    0.296731848777375795E+01   -0.110984093217183499E+00    0.372900687001179509E+00    0.347327025287519975E+01    0.220998742649262059E+00    0.227017644436200428E-02    0.211953446491275344E-03   -0.139710444170326742E-01   -0.248278229747585283E+04
    0.951246997302895352E+02    0.410538577049550213E+00   -0.946545925044092051E+01   -0.683885404393997476E+00    0.481447384357971575E+00    0.255003527704745014E+01    0.350238702926975787E+00    0.336364805701983016E-02   -0.145155905209692904E-03   -0.153428119965898224E-01   -0.248278057634982815E+04
    0.951246997302895352E+02    0.410538577049550213E+00   -0.946545925044092051E+01   -0.683885404393997476E+00    0.481447384357971575E+00    0.255003527704745014E+01    0.350238702926975787E+00    0.336364805701983016E-02   -0.145155905209692904E-03   -0.153428119965898224E-01   -0.248278057634982815E+04
    0.979683303166180792E+02    0.480010646145778708E-02   -0.570351756373003305E+01   -0.740783897129809077E+00    0.835739616134067997E+00    0.106922027501258143E+01    0.317533072699556718E+00    0.135786917981217670E-02   -0.800876628779256805E-04   -0.105780090543046157E-01   -0.248277893762414578E+04
    0.880136564361220906E+02   -0.426182348622057283E+00   -0.293392142262665434E+01   -0.494382391978376745E+00    0.961731239157344597E+00    0.230107327412393525E+01    0.284528343904002223E+00    0.228550952819350783E-02    0.874715218407651207E-03   -0.132708598831265956E-01   -0.248277679558704676E+04
    0.796061847374514571E+02   -0.323155741597545454E+00   -0.222190839844036425E+01   -0.283827507782170585E+00    0.824063474000560209E-01    0.479372966670632908E-01    0.209882290750483286E+00    0.262596381947011182E-02    0.364878215141306583E-03   -0.140246669876704644E-01   -0.248277655676781023E+04
    0.902856312062343989E+02    0.485515398022041467E+00   -0.330773779492575137E+01   -0.572777691835845815E+00    0.600271010825579210E+00    0.201569224347292408E+01    0.176152724226629670E+00    0.368733388715014598E-02    0.111423525165976756E-02   -0.170151150707231746E-01   -0.248277502803487596E+04
    0.979037855164174999E+02    0.712433576353523890E+00   -0.863059516908678148E+01   -0.754640737190733546E+00    0.187539619773390599E-01    0.235180899062321158E+01    0.192106148080711997E+00    0.375944480846701623E-02    0.895359384511351664E-03   -0.170811800097797617E-01   -0.248277324841102472E+04
    0.980294337780120486E+02    0.294415287278278370E+00   -0.211953485051982771E+01   -0.751290992957116543E+00    0.481612075945565044E+00    0.133565078461281916E+01    0.460159532975350338E+00    0.307294649604683556E-02    0.783166564714221636E-03   -0.145421677835154695E-01   -0.248276904768083887E+04
    0.903599206169939180E+02   -0.568100032348566764E+00    0.997414705290109893E+00   -0.550606613118681310E+00    0.863584052593672769E+00    0.279400852644748010E+01    0.448341863008299979E+00    0.299248096997928315E-02    0.236705250919566623E-03   -0.147972883067065686E-01   -0.248276756158489616E+04
    0.938857032336277797E+02   -0.510173965682887420E-01   -0.316865014575865800E+00   -0.649626806851337335E+00    0.275491158936710001E+00    0.343934206066610759E+01    0.199665571505104361E+00    0.327254924940811875E-02    0.761514823738096425E-03   -0.152582161537905270E-01   -0.248276468685071040E+04
    0.936491189877010584E+02    0.520443783513905522E+00   -0.995407641290378997E+01   -0.652018605119820904E+00    0.897615338280967512E+00    0.132625604722993273E+01    0.152911842827039512E+00    0.248945830210933750E-02    0.676508943084019876E-03   -0.151625358412708078E-01   -0.248276297139988537E+04
    0.858801772652761315E+02    0.336370977135158178E+00   -0.645388620948939540E+01   -0.461360017549523604E+00    0.436596340034942243E+00    0.852454351919163078E+00    0.191184644193386960E+00    0.269335097713119254E-02    0.134628966274830120E-02   -0.152880088779714374E-01   -0.248275770503494641E+04
    0.956231045045513071E+02   -0.368186666937293960E+00   -0.261735922515839370E+01   -0.675893274920802867E+00    0.707098643330140386E+00    0.181373342713949603E+01    0.316538624432313898E+00    0.277821786973353468E-02    0.449090178095357118E-03   -0.134509922065633170E-01   -0.248275256803451748E+04
    0.956231045045513071E+02   -0.368186666937293960E+00   -0.261735922515839370E+01   -0.675893274920802867E+00    0.707098643330140386E+00    0.181373342713949603E+01    0.316538624432313898E+00    0.277821786973353468E-02    0.449090178095357118E-03   -0.134509922065633170E-01   -0.248275256803451748E+04
    0.813676355989926492E+02    0.209579672598287914E-01    0.175128343469884307E+01   -0.337262151349129624E+00    0.408449523963003935E+00    0.245859985332018871E+01    0.405052890381325470E+00    0.409113203960353999E-02    0.429931182392095934E-03   -0.184328044148784898E-01   -0.248275131516451756E+04
    0.921530816302243352E+02    0.163857275689610837E+00    0.374523841571274829E+01   -0.611161497833819567E+00    0.128036609689679726E+00    0.171331880214512156E+01    0.188952873270166521E+00    0.397659266559635682E-02    0.221023316748780729E-03   -0.164303700072978565E-01   -0.248275077165437233E+04
    0.785181000207490882E+02   -0.260137991031896831E-01    0.433038833768128484E+01   -0.258502997438903037E+00    0.625520337452821318E+00    0.212576422023844414E+01    0.378707545916472654E+00    0.132654061571590987E-02    0.618001508680965372E-03   -0.105401988824816994E-01   -0.248274908173815857E+04
    0.792180753488031826E+02   -0.694375340931192575E-01   -0.889284429716912683E+01   -0.277610151281677986E+00    0.140299025472012534E+00    0.286995092582431877E+01    0.673563362051986247E-01    0.335968776376605049E-02    0.495799011656306021E-03   -0.145141205171884780E-01   -0.248274813109434399E+04
    0.914129407138515830E+02    0.104103984687348827E+00    0.518464958604553772E+01   -0.593807814262362399E+00    0.339368560364160854E+00    0.377869348045077080E+01    0.151246635117550064E-01    0.410929870623366611E-02    0.112459723840441228E-02   -0.185443164151091189E-01   -0.248274796680984218E+04
    0.798123537788989381E+02   -0.676381373843653044E-01    0.193348752219130304E+01   -0.296192158354678270E+00    0.288452239312677439E+00    0.125511750361974994E+01    0.255598817185135052E+00    0.224712049908504241E-02    0.578441099494675370E-04   -0.118899807231950261E-01   -0.248273380943818802E+04
    0.904826768035294720E+02    0.392166501075154272E+00    0.680521044697382038E+01   -0.578869399585464350E+00    0.552021826658208203E+00    0.103162252775838326E+01    0.174893690038661898E-01    0.373166895988719105E-02    0.593007570123926797E-03   -0.169146227013133865E-01   -0.248272935936431531E+04
    0.949320422396912278E+02    0.728138261850839186E-01    0.791191338365270980E+01   -0.673041160206551581E+00    0.628645657784453360E+00    0.262007388979325340E+01    0.100840917387677406E+00    0.135849834833035032E-02    0.616350771752927074E-03   -0.119714151243865974E-01   -0.248272520262695070E+04
    0.729571985097807953E+02   -0.151354579563636626E+00    0.181691659296564723E+00   -0.982780866717121171E-01    0.479813108730445581E+00    0.119750882038718176E+01    0.408122898924210886E+00    0.224326677950426046E-02    0.565410872984895008E-03   -0.122428148775157730E-01   -0.248272481183735545E+04
    0.719723479154306460E+02    0.561020288885935692E+00   -0.691130513232064203E+00   -0.813288411893040575E-01    0.484522041858881314E+00    0.193463852876520770E+01    0.178272277234090143E+00    0.214937250591340501E-02    0.698774440097693628E-03   -0.134775375043021395E-01   -0.248272177942214421E+04
