    0.737199184339128522E+02   -0.520663707790543828E+00   -0.189046432830231126E+01    0.377230298782571083E+00    0.189278875462433476E+02    0.146926714675212622E+00    0.312454745533541578E+01    0.669897552803258578E-01    0.117862637159205086E-01   -0.342667650533200288E+03
    0.925660881150956385E+02   -0.223987226753371349E+00    0.173816006566260839E+00   -0.735259930673056061E+00    0.184025738492586299E+02    0.140589262858440756E+00    0.310447201745880941E+01    0.887786225510141525E-01    0.708824942483099463E-01   -0.342664806804423336E+03
    0.787476847447749861E+02   -0.469027398131145468E+00   -0.377145881395563265E+00    0.365526065125951760E+00    0.187687396837214706E+02    0.137698410382596503E+00    0.309507787614984098E+01    0.791009210043884942E-01    0.849317089368977207E-01   -0.342664138610631369E+03
    0.879024891636743178E+02   -0.550901876648344224E+00    0.557578255466673056E+00    0.569060199146186108E+00    0.185809448898816214E+02    0.143161287403778675E+00    0.300317116315508148E+01    0.556522930266077354E-01    0.101986379113140124E+00   -0.342660705603845315E+03
    0.957394882486502610E+02   -0.303410563436671943E+00    0.953140072941543792E+00   -0.584646281483221841E+00    0.183462568360377958E+02    0.145306240515292479E+00    0.307522880124337838E+01    0.951638423441313469E-01    0.393053009109500806E-02   -0.342658759047616854E+03
    0.659726692004932431E+02   -0.542734036255197339E+00   -0.144473483522672375E+01    0.683109570093305862E+00    0.191907484605506511E+02    0.144346125292106608E+00    0.311084092920121247E+01    0.714809404763150913E-01    0.286763746647267226E-01   -0.342657557722199556E+03
    0.548189275294238669E+02   -0.418141558160100235E+00    0.130296867324162235E-01   -0.181303033269685443E+00    0.195736154252365537E+02    0.148895462975776327E+00    0.305451579612765567E+01    0.649033919531346176E-01    0.159313391289361839E+00   -0.342650815970412111E+03
    0.585268898985341082E+02   -0.398234202582000929E+00    0.444918538899896632E+00    0.132195711758807732E+00    0.194106631384551065E+02    0.148425774154787804E+00    0.305359031225434974E+01    0.885695781590746384E-01    0.871533240340882642E-01   -0.342650664962032749E+03
    0.533743828530170887E+02   -0.493315203690543935E+00    0.198155503084809226E+00    0.274369498383908450E+00    0.196542967948514971E+02    0.137258330368091624E+00    0.304913627000907317E+01    0.821189136959929733E-01    0.157428464234218524E+00   -0.342641273072973718E+03
    0.515314332316350132E+02   -0.268664756220838186E+00    0.339248237551819543E+00   -0.656648469562409076E+00    0.196897735684325497E+02    0.137694932276511833E+00    0.312248105050866931E+01    0.470366142534025256E-01    0.193523022113075704E-01   -0.342635768810428601E+03
    0.587343895251394343E+02   -0.513932904159324355E+00    0.126218128660013029E+01    0.300257941222742630E+00    0.194463410773646288E+02    0.134564689073888244E+00    0.300961736622299059E+01    0.698861077771387451E-01    0.570670221503237762E-01   -0.342635158759615535E+03
    0.585373885179828335E+02   -0.364392122777686733E+00    0.477584769604719739E+00   -0.512838442747174383E+00    0.194339677020646491E+02    0.142192531169201247E+00    0.305864148123130297E+01    0.876945398295826684E-01    0.126545107857038541E+00   -0.342632234830440098E+03
    0.657192528991824076E+02   -0.422515584216379914E+00    0.815872445624512110E+00   -0.984027259808755161E-01    0.191745052904547038E+02    0.148978925079677249E+00    0.304795461825332081E+01    0.654212518989667202E-01    0.211296337461419625E-01   -0.342628935736927019E+03
    0.776594280853510242E+02   -0.455623538937383721E+00    0.275875045773690886E+01    0.133324874711604480E-01    0.188159943890077628E+02    0.147968724184440320E+00    0.310779226327462954E+01    0.946972877841957411E-01    0.162495544022487337E-01   -0.342624095980991399E+03
    0.720953102907639192E+02   -0.453845448338334734E+00    0.334420031009763363E+00   -0.918554704548064649E-01    0.190044605036377732E+02    0.135685786389752788E+00    0.309061026681942730E+01    0.495965499766960888E-01    0.157246617846231285E+00   -0.342622158825381064E+03
    0.797246530690911186E+02   -0.442281489533520311E+00   -0.190304415239914704E-01    0.231939188414404640E+00    0.187324199116684511E+02    0.138645604276010193E+00    0.314247350154240168E+01    0.928116902320089698E-01    0.551645171280080060E+00   -0.342618703286163168E+03
    0.885988333220374784E+02   -0.390336110718441542E+00    0.249758899968099968E+00   -0.257023258458227488E+00    0.185352352734167098E+02    0.139363722612578261E+00    0.304892685070688874E+01    0.389511746239284834E-01    0.443727341850852497E-01   -0.342614059547892907E+03
    0.969233786486141753E+02   -0.418031196707545405E+00   -0.569737924274189567E-01    0.326211711654185166E-01    0.183200088830857197E+02    0.146383001226726400E+00    0.313940045697421510E+01    0.805325246281188567E-01    0.583628313539408694E+00   -0.342611894555083154E+03
    0.982011051770943766E+02   -0.259783782781720429E+00    0.837891333893573176E+00   -0.493112893630639704E+00    0.182753824242917489E+02    0.145091980216483118E+00    0.311733292988289135E+01    0.856927726853000532E-01    0.503773381410654864E-02   -0.342607289675383754E+03
    0.608215346137274153E+02   -0.473233170081984067E+00    0.209148000226651476E+00    0.253507310998219992E+00    0.193516764128021350E+02    0.139280192868381836E+00    0.309011575714314901E+01    0.433290744028597963E-01    0.192930937198812380E+00   -0.342606597954907613E+03
    0.739286217354649011E+02   -0.493411453481250373E+00    0.118968666111110188E+01    0.322992168738691632E+00    0.189483095668369543E+02    0.135283704127738935E+00    0.317423186248219791E+01    0.687975934696166413E-01    0.860124743168606543E-01   -0.342605482436927218E+03
    0.802071664354450178E+02   -0.483835215430956644E+00    0.588324946472020827E-01    0.380641615019509771E+00    0.187392487200153823E+02    0.150247554547652984E+00    0.314558006308062321E+01    0.839477757195692537E-01    0.233444783899240615E+00   -0.342604188831132774E+03
    0.965218612417284874E+02   -0.488234065985609256E+00    0.579551943019577465E+00    0.370361466515237936E+00    0.183514514351198414E+02    0.131306077822142264E+00    0.313133076929412013E+01    0.731457159678709778E-01    0.101855201460788081E+00   -0.342602068249566912E+03
    0.980050129969988291E+02   -0.530472265904908369E+00    0.432029933347237716E-01    0.426177141828880224E+00    0.183228296069312790E+02    0.143765365303400922E+00    0.313991151850224259E+01    0.677218638146726976E-01    0.355234018229372950E+00   -0.341955910168373464E+03
    0.980050129969988291E+02   -0.530472265904908369E+00    0.432029933347237716E-01    0.426177141828880224E+00    0.183228296069312790E+02    0.143765365303400922E+00    0.313991151850224259E+01    0.677218638146726976E-01    0.355234018229372950E+00   -0.341955910168373464E+03
    0.813995830776000275E+02   -0.495541574042594579E+00    0.552662592519705953E+00    0.319400749813594231E+00    0.187222389897983774E+02    0.136717793930949127E+00    0.311947738305039168E+01    0.422106762258663004E-01    0.100443996663229118E+00   -0.342422593405909197E+03
    0.844730823935191211E+02   -0.529249821210678206E+00    0.839225986082681175E-02    0.516941026257523362E+00    0.186606194557692362E+02    0.139906164629158697E+00    0.306864234221483612E+01    0.459608123623962278E-01    0.882599534317041190E-01   -0.342386935331033271E+03
    0.925728313929999445E+02   -0.506998427195771040E+00    0.932223374985131414E+00    0.139840173046914984E+00    0.184788736239260061E+02    0.139869119991688357E+00    0.309239099546963958E+01    0.650077578241784193E-01    0.608372056736747879E-01   -0.342507172567383293E+03
    0.920000214725745877E+02   -0.551046372186857703E+00    0.271453740340117378E-01    0.533132325340393010E+00    0.184758153031166401E+02    0.135479950523436199E+00    0.309927723833453772E+01    0.592891580102286736E-01    0.841112651435355296E+00   -0.342569137644540433E+03
    0.887147995156894495E+02   -0.616881894296760880E+00    0.246843536861622681E+01    0.917030639373614065E+00    0.185583841927035351E+02    0.139991525611571077E+00    0.313726672108374993E+01    0.804422809177251230E-01    0.504997374141580302E-01   -0.342566355984941595E+03
    0.845193278329729765E+02   -0.484203328799459598E+00    0.126343785899927141E+01    0.364684751995428158E+00    0.186360459017368072E+02    0.137702963763928515E+00    0.320752259903329806E+01    0.670044794843948910E-01    0.231892178836878848E-01   -0.342426738902905129E+03
    0.779678065032577621E+02   -0.585871285847262779E+00    0.640353378545315266E+00    0.918098084525340141E+00    0.188172215462537267E+02    0.141737006473471733E+00    0.313736360644383971E+01    0.764199047055082320E-01    0.234912482797833277E-01   -0.342495635382603211E+03
    0.882914696276773299E+02   -0.525257732227286667E+00    0.123461472635977287E-01    0.539456297541121899E+00    0.185414923259039668E+02    0.138149232643780512E+00    0.314267355889143785E+01    0.790757540901260575E-01    0.579437267787193733E+00   -0.341998640410654787E+03
    0.882914696276773299E+02   -0.525257732227286667E+00    0.123461472635977287E-01    0.539456297541121899E+00    0.185414923259039668E+02    0.138149232643780512E+00    0.314267355889143785E+01    0.790757540901260575E-01    0.579437267787193733E+00   -0.341998640410654787E+03
    0.914354576354776896E+02   -0.529105061451085490E+00    0.241781884622188414E+01    0.519214554415851737E+00    0.184711822419337537E+02    0.142753378692563854E+00    0.309620597500237249E+01    0.760556284578003533E-01    0.580914025446244153E-02   -0.341784158354955821E+03
    0.914354576354776896E+02   -0.529105061451085490E+00    0.241781884622188414E+01    0.519214554415851737E+00    0.184711822419337537E+02    0.142753378692563854E+00    0.309620597500237249E+01    0.760556284578003533E-01    0.580914025446244153E-02   -0.341784158354955821E+03
    0.945712174089931494E+02   -0.517671078258846951E+00    0.199687058920796190E+00    0.476917023441947308E+00    0.183838950628160021E+02    0.134423268309219829E+00    0.309888993987540307E+01    0.830720238875847089E-01    0.583621666957112595E-01   -0.342595269288383179E+03
    0.917090610177686756E+02   -0.501306309260945770E+00    0.118918405848644504E+01    0.479362100791874468E+00    0.184669099895104267E+02    0.138292044817411003E+00    0.320899638732672043E+01    0.602072470128249479E-01    0.633777676048818961E-01   -0.342430458289548028E+03
    0.879939176210575766E+02   -0.537255674238529490E+00    0.715830668570900386E+00    0.509019124719998217E+00    0.185580868320107299E+02    0.143686595090833397E+00    0.312428614148153461E+01    0.721317053949490083E-01    0.552311219608414561E-02   -0.341873849287579333E+03
    0.879939176210575766E+02   -0.537255674238529490E+00    0.715830668570900386E+00    0.509019124719998217E+00    0.185580868320107299E+02    0.143686595090833397E+00    0.312428614148153461E+01    0.721317053949490083E-01    0.552311219608414561E-02   -0.341873849287579333E+03
    0.982425205908674002E+02   -0.549276180503535993E+00    0.142944111820652253E+01    0.358769085283213940E+00    0.183404483577946067E+02    0.137051870668666309E+00    0.309082315041585254E+01    0.707783963172161634E-01    0.576337326510052428E-01   -0.342109265394197337E+03
    0.941519735719794539E+02   -0.519407375414091543E+00   -0.841215894204163206E+00    0.420536734485239094E+00    0.184152066077689724E+02    0.142468454348196022E+00    0.316176133966637130E+01    0.722388969491217781E-01    0.403513491805940205E-01   -0.342535896977307004E+03
    0.952956055794702195E+02   -0.427904714670061637E+00    0.278676316461904605E+00    0.416883848065268126E-01    0.183745716113858109E+02    0.135184579873936506E+00    0.315684607643084014E+01    0.690917780492247974E-01    0.434605995350159091E-01   -0.341797202994569602E+03
    0.952956055794702195E+02   -0.427904714670061637E+00    0.278676316461904605E+00    0.416883848065268126E-01    0.183745716113858109E+02    0.135184579873936506E+00    0.315684607643084014E+01    0.690917780492247974E-01    0.434605995350159091E-01   -0.341797202994569602E+03
    0.978757640279947907E+02   -0.438797016299242504E+00   -0.215556263877925147E-01    0.777486006744503300E-01    0.183143634162714761E+02    0.133445051887417149E+00    0.315410080648586089E+01    0.692983523318307926E-01    0.116440011829615830E+00   -0.342151101108163630E+03
    0.886244229935464318E+02   -0.530510770664208486E+00    0.375480606960048036E+00    0.569876618543025515E+00    0.185352571676884281E+02    0.133136082414149676E+00    0.309426271912469808E+01    0.661841439467461129E-01    0.894660312213111375E-01   -0.342322920931821500E+03
    0.782979494990279079E+02   -0.457662334391279568E+00    0.644846228091573437E+00    0.312888783029983131E+00    0.187837343253693234E+02    0.137499227190909568E+00    0.302457741940269775E+01    0.806963419078190747E-01    0.193963821099978340E-01   -0.342492326917297476E+03
    0.812949863196331250E+02   -0.546241990466187932E+00    0.573442051799229802E+00    0.737149887713897556E+00    0.187358709457268588E+02    0.147825220715443573E+00    0.305607596375310253E+01    0.687150908704814989E-01    0.624405307263109499E-01   -0.342472164750545062E+03
    0.768502842231261241E+02   -0.478113723171716298E+00    0.246631966480061493E+01    0.461727597385120703E+00    0.188346424547542597E+02    0.143736654889977861E+00    0.307625260219037688E+01    0.671925094078453244E-01    0.655320207689991108E-02   -0.342011639542498472E+03
    0.765670369232485086E+02   -0.427103903635162041E+00    0.110790923211155956E+01    0.112603211436121953E+00    0.188319601705100297E+02    0.146170504280045743E+00    0.307585429502020125E+01    0.104704672766364901E+00    0.483762686919209095E-01   -0.342457787022431205E+03
    0.823161219224191711E+02   -0.508846610683174383E+00    0.109498587873162379E+01    0.409055160972240373E+00    0.187061120490915513E+02    0.139507033462259067E+00    0.305647753479876849E+01    0.875166598868224177E-01    0.712534272817340053E-01   -0.341896399293308207E+03
    0.931512707605832304E+02   -0.530965983398414831E+00    0.478950500893052578E+00    0.594111459182242285E+00    0.184105368275304926E+02    0.141793649933882437E+00    0.308832471839455458E+01    0.948079269415111475E-01    0.896407396987433103E-01   -0.342505004860214058E+03
    0.945679008210827305E+02   -0.484087117252082866E+00    0.636224777961743371E+00    0.348768639704243100E+00    0.184054089895581896E+02    0.144544147195841355E+00    0.300599823741963057E+01    0.602815476566087027E-01    0.151544191360573066E-01   -0.342574419659035300E+03
    0.857114361581069915E+02   -0.516157709830387557E+00    0.840670355890445364E+00    0.263241920248592720E+00    0.186185638417914845E+02    0.149929231773632710E+00    0.310903938903039556E+01    0.793777662922460631E-01    0.420150132070453708E-01   -0.342526844625271451E+03
    0.901379830594861744E+02   -0.500353744246408105E+00    0.135029963269900399E+01    0.210887608312781083E+00    0.185145533874074744E+02    0.139586408491907288E+00    0.302276277547656269E+01    0.758987404117135167E-01    0.740140168899223738E-01   -0.342150850615437207E+03
    0.869053887857252789E+02   -0.439958829799198980E+00    0.238479338276711417E-01    0.215258933218027693E+00    0.185556753133588188E+02    0.143146317520004951E+00    0.309983915840828139E+01    0.563501701675133276E-01    0.171631070014879317E+00   -0.342248531555252271E+03
    0.768962068628034245E+02   -0.437029267092480467E+00   -0.617536387850103452E+00    0.184082466675075551E+00    0.188399101362906976E+02    0.140172656757762609E+00    0.307564925681141021E+01    0.442492952173211621E-01    0.225476061119209703E-01   -0.342068270948437828E+03
    0.965846096387898001E+02   -0.482804904359225517E+00    0.262896197508943885E-01    0.344364951843870060E+00    0.183602156301040793E+02    0.144068285579248945E+00    0.302025721441360773E+01    0.770439542825364782E-01    0.342603231672009567E+00   -0.342522072845665093E+03
    0.894713461569271544E+02   -0.440600625715699579E+00    0.308367556069729076E+01   -0.602067842391278418E-01    0.185142989906584958E+02    0.144365586184467598E+00    0.311103616591039600E+01    0.639280094150232181E-01    0.385097388265771556E-01   -0.342330162847843098E+03
    0.777345885085152162E+02   -0.451384545453504593E+00   -0.115442160402334792E-01    0.895733739761421788E-01    0.188059456033588788E+02    0.146285275347050547E+00    0.306482452185651333E+01    0.726885258358281605E-01    0.527661627792268551E+00   -0.342035322901622237E+03
    0.847210126791613476E+02   -0.433297320423709387E+00    0.627237370107369685E-01    0.119748667865948732E+00    0.186396096633483523E+02    0.138736417988700372E+00    0.305934404661800263E+01    0.792774134058801816E-01    0.109360702188312509E+00   -0.342196949385655728E+03
    0.982336752415270098E+02   -0.466386348169067766E+00    0.371514090332407676E-01    0.129486617937931925E+00    0.182954542147812518E+02    0.145095266457993893E+00    0.304714704730606734E+01    0.727550064759030779E-01    0.406103378910582791E+00   -0.342561302139921452E+03
    0.983440729315369566E+02   -0.432760920359011703E+00    0.184701997535441365E-01   -0.395942855709705555E-01    0.183103862433671480E+02    0.146835326657184767E+00    0.309603301687426447E+01    0.952181989665828177E-01    0.683941657395147562E+00   -0.342456266180017735E+03
    0.932210014434572258E+02   -0.485776604927028455E+00   -0.247462623377542634E+01    0.358524788716000131E+00    0.184279891816336630E+02    0.143451190026851721E+00    0.306980277038508031E+01    0.729638667305299304E-01    0.150056590197649165E-01   -0.341620563450921395E+03
    0.932210014434572258E+02   -0.485776604927028455E+00   -0.247462623377542634E+01    0.358524788716000131E+00    0.184279891816336630E+02    0.143451190026851721E+00    0.306980277038508031E+01    0.729638667305299304E-01    0.150056590197649165E-01   -0.341620563450921395E+03
    0.774757395419877923E+02   -0.367342366493839556E+00    0.143870984693282011E+01   -0.301401460483070593E-01    0.187983831892138511E+02    0.136285202068237410E+00    0.308196802400443248E+01    0.799779064236532805E-01    0.300276057147539355E-01   -0.342185187083727385E+03
    0.856041924459794359E+02   -0.414828331138354489E+00   -0.250235028078169197E+01    0.149164494803837755E+00    0.185995889566737844E+02    0.139983922138708444E+00    0.309283566855916581E+01    0.516817560169615248E-01    0.116672827399266765E-01   -0.341821107772390462E+03
    0.856041924459794359E+02   -0.414828331138354489E+00   -0.250235028078169197E+01    0.149164494803837755E+00    0.185995889566737844E+02    0.139983922138708444E+00    0.309283566855916581E+01    0.516817560169615248E-01    0.116672827399266765E-01   -0.341821107772390462E+03
    0.947078217128529900E+02   -0.430489604171399698E+00    0.411305955753334729E+00   -0.460483928563224509E-01    0.184038095059620304E+02    0.136488311766314790E+00    0.309555378312992691E+01    0.341209630533414118E-01    0.128711203259841866E+00   -0.342512241085661515E+03
    0.897085654392920446E+02   -0.369837686623264883E+00   -0.531314782327804380E+00   -0.455926520878549013E-01    0.184970107339002254E+02    0.134253808549390230E+00    0.311051927966649178E+01    0.465165883923496157E-01    0.225802204119491812E-01   -0.342379674974473744E+03
    0.981520419760850018E+02   -0.326066088612566141E+00   -0.121328719305950905E+01   -0.415590880705231314E+00    0.182981352374971777E+02    0.135022243506073114E+00    0.307949860004228393E+01    0.585283824040769354E-01    0.158897913694788784E-01   -0.341927473083406710E+03
    0.981520419760850018E+02   -0.326066088612566141E+00   -0.121328719305950905E+01   -0.415590880705231314E+00    0.182981352374971777E+02    0.135022243506073114E+00    0.307949860004228393E+01    0.585283824040769354E-01    0.158897913694788784E-01   -0.341927473083406710E+03
    0.910335379956074746E+02   -0.396965791478357755E+00    0.541317948946115735E+00   -0.109606830379879838E+00    0.184825482628606252E+02    0.133505149948007829E+00    0.304026135808873121E+01    0.633283394257574406E-01    0.908978483557105754E-01   -0.342144651257553505E+03
    0.997064572091871355E+02   -0.414999903990758146E+00   -0.143221734113375376E+01   -0.849092878021782127E-01    0.182604014534585843E+02    0.141932281625178097E+00    0.316937027557250151E+01    0.666550272161594848E-01    0.721975282250086892E-02   -0.341915676168378639E+03
    0.997064572091871355E+02   -0.414999903990758146E+00   -0.143221734113375376E+01   -0.849092878021782127E-01    0.182604014534585843E+02    0.141932281625178097E+00    0.316937027557250151E+01    0.666550272161594848E-01    0.721975282250086892E-02   -0.341915676168378639E+03
    0.965167837769995600E+02   -0.369556178354935039E+00    0.239318257236593723E-01   -0.234801533973239884E+00    0.183235309668631814E+02    0.137848597852768373E+00    0.308083644130180856E+01    0.531887190427005191E-01    0.491850702574826659E+00   -0.342404259946911850E+03
    0.947412167303556316E+02   -0.457649729019608209E+00    0.303239385729268562E+00   -0.939273999656897729E-02    0.184038315568750903E+02    0.139567452415934046E+00    0.306192279550925850E+01    0.521652979353158658E-01    0.121900810253737557E+00   -0.341818294968460179E+03
    0.829149583845789664E+02   -0.360991275387903432E+00   -0.228016627265734773E+01   -0.292509081882368349E-01    0.186576872514398389E+02    0.136450220316677362E+00    0.306736198154056749E+01    0.638950311417748329E-01    0.195932633855422367E-02   -0.342022193590089501E+03
    0.935730468452679105E+02   -0.311571135346085271E+00    0.978226808989557384E-01   -0.288713016695837155E+00    0.183905793489008431E+02    0.134408805432739253E+00    0.303564440737089747E+01    0.672005568674195058E-01    0.179429241836701614E+00   -0.342468649949881524E+03
    0.963973060688126111E+02   -0.363766618659967289E+00    0.816363799509289834E-01   -0.299533212548194427E+00    0.183446834925756335E+02    0.134525198734423618E+00    0.305583390331655824E+01    0.560068408419769140E-01    0.127483421523164608E+00   -0.342000215025308307E+03
    0.954872406388833497E+02   -0.433089098935071082E+00   -0.207403553929827211E+01   -0.101521607520549395E+00    0.183781761164363857E+02    0.141491897608396061E+00    0.314878701382189918E+01    0.655485050717443396E-01    0.124060669916850053E-01   -0.341759052407084368E+03
    0.954872406388833497E+02   -0.433089098935071082E+00   -0.207403553929827211E+01   -0.101521607520549395E+00    0.183781761164363857E+02    0.141491897608396061E+00    0.314878701382189918E+01    0.655485050717443396E-01    0.124060669916850053E-01   -0.341759052407084368E+03
    0.988870085996988166E+02   -0.326028317067449613E+00    0.962041337573172228E+00   -0.292812374324734392E+00    0.182724671093690745E+02    0.138456030570898503E+00    0.303138130314353527E+01    0.497201695098553539E-01    0.131972773408239874E-01   -0.342421221552318741E+03
    0.905416184865662217E+02   -0.438787126705698860E+00    0.198189775263969636E+00    0.376867152717057508E-01    0.185030017129003639E+02    0.140963063523150078E+00    0.304531127418262182E+01    0.647938081277287525E-01    0.140220155808135072E+00   -0.341778350016116349E+03
    0.957314611511404223E+02   -0.410360298658166034E+00   -0.184060320656893595E-01   -0.551583898994945088E-01    0.183820265107098280E+02    0.139415726017391634E+00    0.307574901867353079E+01    0.668981267482058606E-01    0.629212470529356693E-01   -0.342424324437225835E+03
    0.924713546378493731E+02   -0.375676591483130373E+00   -0.930897901758600099E+00   -0.214311339440076409E-01    0.184270046940872945E+02    0.135126138236047855E+00    0.305081711079346851E+01    0.779284349157759182E-01    0.121108904181612687E-01   -0.342271426041562108E+03
    0.940922062604404061E+02   -0.426695379857296775E+00    0.304155646703030413E+00   -0.116733474766929746E+00    0.184117208892263946E+02    0.134899747306935935E+00    0.310371722379074200E+01    0.787213064044951227E-01    0.112294448905779998E+00   -0.341990692724155736E+03
    0.904975884455894857E+02   -0.423358367334564001E+00   -0.553610773226616004E+00   -0.115725678662474962E-01    0.184952527242447076E+02    0.139265952712717300E+00    0.307348972831591638E+01    0.719965548589729387E-01    0.105768091519742313E-01   -0.341710266607063886E+03
    0.979766933914937823E+02   -0.402868378448121955E+00   -0.105521834259547553E+01   -0.178921386486550205E-01    0.183105625963688681E+02    0.135876840113941660E+00    0.307928757459494218E+01    0.816833515423576323E-01    0.223571489871150497E-01   -0.342046436046402675E+03
    0.990611836217876203E+02   -0.386166614229833005E+00   -0.395692519630561179E+00   -0.508670295709734432E-02    0.182752854464387013E+02    0.131470218621616342E+00    0.312876672880633366E+01    0.672292162710356189E-01    0.641038055678189167E-02   -0.342451322914372270E+03
    0.940552284697510856E+02   -0.321137094029836145E+00   -0.200581110099983917E+00   -0.376143693410590174E+00    0.183734865288448077E+02    0.137636856636451005E+00    0.308167463219820492E+01    0.675252589143724158E-01    0.109702494160810460E-01   -0.341832514729602053E+03
    0.940552284697510856E+02   -0.321137094029836145E+00   -0.200581110099983917E+00   -0.376143693410590174E+00    0.183734865288448077E+02    0.137636856636451005E+00    0.308167463219820492E+01    0.675252589143724158E-01    0.109702494160810460E-01   -0.341832514729602053E+03
    0.945758702944491745E+02   -0.421993742695494056E+00    0.440939837606224572E+00   -0.140409546797416240E+00    0.183915671494916921E+02    0.148867278707693368E+00    0.318904110664497953E+01    0.882071776771811422E-01    0.838573554524106868E-01   -0.342530232539981796E+03
    0.842250126661589462E+02   -0.477971662284369714E+00    0.281311863253472083E+01    0.203783535334933319E+00    0.186482516578612660E+02    0.148093963684455460E+00    0.309592247810985022E+01    0.646278639926929077E-01    0.127700706636373340E-01   -0.342203499354283053E+03
    0.972926791230614185E+02   -0.542725456766202097E+00    0.276173969684459308E+01    0.429145591904466883E+00    0.183455658247188254E+02    0.141858746401481439E+00    0.304856179744055211E+01    0.713270369618998895E-01    0.211768051632175158E-01   -0.342541861424696208E+03
    0.962920837124654554E+02   -0.457720396808182883E+00    0.241128019569838870E+01   -0.641348957872107661E-01    0.183558245421414767E+02    0.143232232082445315E+00    0.315503187070462188E+01    0.853631381724799798E-01    0.372924724970511434E-01   -0.342403064006214493E+03
    0.964966198461862348E+02   -0.369741449433633740E+00    0.263300165078554471E+00   -0.242627771537808457E+00    0.183394288777346830E+02    0.138717946568928552E+00    0.312786008015660144E+01    0.664971107571706854E-01    0.158122456566553993E-01   -0.341426877586575017E+03
    0.964966198461862348E+02   -0.369741449433633740E+00    0.263300165078554471E+00   -0.242627771537808457E+00    0.183394288777346830E+02    0.138717946568928552E+00    0.312786008015660144E+01    0.664971107571706854E-01    0.158122456566553993E-01   -0.341426877586575017E+03
    0.964966198461862348E+02   -0.369741449433633740E+00    0.263300165078554471E+00   -0.242627771537808457E+00    0.183394288777346830E+02    0.138717946568928552E+00    0.312786008015660144E+01    0.664971107571706854E-01    0.158122456566553993E-01   -0.341426877586575017E+03
    0.767406302080643599E+02   -0.453009138668909905E+00    0.650261257258101466E+00    0.242401318700938617E+00    0.188341595666410910E+02    0.135676036210568646E+00    0.312358934406439204E+01    0.632070770005392912E-01    0.987777144703638754E-01   -0.342143226904258825E+03
    0.746580127248723784E+02   -0.442910780606790233E+00    0.272149039854864228E+01    0.178476061708380485E+00    0.188831684155569803E+02    0.138230087997752993E+00    0.309640161982658446E+01    0.652033154980266871E-01    0.202122858549120821E-01   -0.342247715973456479E+03
    0.752962185694216970E+02   -0.464637688863908327E+00   -0.176676757299293996E+00    0.373461974618393810E+00    0.188823382200493981E+02    0.141912745575965588E+00    0.312584662473204089E+01    0.681122011382273573E-01    0.261194527351880090E-01   -0.341746050237440784E+03
    0.809591622378485170E+02   -0.437383276840824120E+00    0.511991127520268208E-01    0.204703134488546823E+00    0.187222794856091070E+02    0.136688009312080749E+00    0.317277009735212712E+01    0.887811472732354112E-01    0.309261950620273396E+00   -0.342571278260069107E+03
    0.873594675354557353E+02   -0.443818807688892036E+00    0.224857017500106338E-01    0.127452991785217407E+00    0.185546762088727775E+02    0.139195534081139549E+00    0.318762392012439211E+01    0.901927608119402480E-01    0.867211744483770364E+00   -0.342195129372773522E+03
    0.813281006218733751E+02   -0.435325009278079378E+00    0.149154269211305035E+01    0.343443726897776358E+00    0.187032421103809341E+02    0.139474432280285193E+00    0.313560270632108118E+01    0.822278132181247096E-01    0.124878876915524017E-02   -0.342412730526531845E+03
    0.900539668106149236E+02   -0.448813007146995790E+00    0.506549968667943773E+00    0.868071497328806174E-01    0.184979267981800959E+02    0.143961207848914197E+00    0.312461380986922777E+01    0.934412801259710823E-01    0.651709540497007467E-01   -0.341649532149887818E+03
    0.900539668106149236E+02   -0.448813007146995790E+00    0.506549968667943773E+00    0.868071497328806174E-01    0.184979267981800959E+02    0.143961207848914197E+00    0.312461380986922777E+01    0.934412801259710823E-01    0.651709540497007467E-01   -0.341649532149887818E+03
    0.883871895166355586E+02   -0.438986073108689201E+00    0.766702828097631794E+00    0.158130075265130898E+00    0.185074469803780204E+02    0.142405172902941385E+00    0.312094743873029623E+01    0.956385600545131831E-01    0.394786348546638521E-02   -0.342368454110363302E+03
    0.822219355860519272E+02   -0.421770889199124088E+00    0.100276759917104208E+01   -0.214290675853057166E-02    0.186715537314245594E+02    0.140700416940592155E+00    0.312921170696634743E+01    0.992610134011156220E-01    0.163428253276265423E-02   -0.342218358082072200E+03
    0.757925544487654008E+02   -0.451370921796031332E+00    0.487423407281195153E+00    0.275968773507040410E+00    0.188478232913738140E+02    0.137475100909018433E+00    0.309695972955251397E+01    0.910822248874948726E-01    0.996459639323221680E-01   -0.342522755170983316E+03
    0.776963223530519400E+02   -0.454714284362767618E+00    0.149719041555615817E+01    0.262493801562476037E+00    0.188101348521422409E+02    0.138411475661843336E+00    0.306930845965845478E+01    0.935007956995744655E-01    0.539685939939773540E-01   -0.342230664758259991E+03
    0.920697094697235912E+02   -0.407515644741237359E+00    0.335404786160950152E+00    0.469307171695021452E-02    0.184198536185416302E+02    0.137725184016107338E+00    0.314685075710665885E+01    0.835791042696039516E-01    0.102815650977642115E+00   -0.342187928324165910E+03
    0.844323501264517091E+02   -0.423372534942530798E+00   -0.780316618549576901E-01    0.201138882288322662E+00    0.186231983689209315E+02    0.138379459565341006E+00    0.311789042872757882E+01    0.924582784935372992E-01    0.184333285017556303E+00   -0.342548239107321706E+03
