    0.604736331819200501E+02   -0.303287360852070531E+00   -0.135851152062649305E-01   -0.765158240511860654E+00    0.192938040840394933E+02    0.149983203811643512E+00    0.322557164350310366E+01    0.730823830823376513E-01    0.133208964291749421E+01   -0.354136016207721525E+03   -0.255537806228053057E+02    1
    0.651450404448721372E+02   -0.722141879430157729E+00    0.113978188239244105E+00    0.126632372908544610E+01    0.192485032082887173E+02    0.150206188739425345E+00    0.325724861362869778E+01    0.909842691340621429E-01    0.591398081009514076E+00   -0.354129273763447031E+03   -0.255571139561386467E+02    1
    0.766162929837665843E+02   -0.260456033364537376E+00   -0.186232257772166498E+01   -0.644766355490261844E+00    0.187467325198648140E+02    0.138539545156193766E+00    0.310239653782422264E+01    0.110018742652623999E+00    0.613698789464471872E-01   -0.354116254958830382E+03   -0.255604472894719805E+02    1
    0.575279408693236007E+02   -0.177100044555666969E-01   -0.111690303481577047E+00   -0.159749154536732618E+01    0.194419317352040721E+02    0.139864182014268090E+00    0.321747366071572749E+01    0.243795588011710557E-01    0.891853240498467148E+00   -0.354113414419809260E+03   -0.255637806228053215E+02    1
    0.709794558643157814E+02   -0.556157126493342258E+00   -0.157814870719508882E+01    0.910221237101094260E-01    0.190468903463415131E+02    0.132822012467226747E+00    0.315873761029622724E+01    0.434557921425865953E-01    0.984024338327547099E-01   -0.354107434006937865E+03   -0.255671139561386589E+02    1
    0.515035074066303835E+02   -0.212523766625699384E+00    0.171752403723246516E+01   -0.851426258007570880E+00    0.196574472686799879E+02    0.131750659379247459E+00    0.328795911776472360E+01    0.475959244157696387E-01    0.482771059085451704E-01   -0.354089758388936332E+03   -0.255704472894719785E+02    1
    0.698808439527554697E+02   -0.486356033028975343E+00   -0.970177884472906982E-01   -0.412688295894723112E+00    0.191054366124596342E+02    0.148565806354657132E+00    0.318382854629965362E+01    0.254276253314596364E-02    0.268561859909435263E+00   -0.354088307526194910E+03   -0.255737806228053124E+02    1
    0.660095293182368295E+02    0.664783315701891198E-01   -0.246343067702078855E+01   -0.126699381415850532E+01    0.190640099395000107E+02    0.133669702187146688E+00    0.325957553243781373E+01    0.778954832381959783E-01    0.785625073186868583E-01   -0.354084153439487352E+03   -0.255771139561386462E+02    1
    0.648396027116753260E+02   -0.427712514521429998E+00   -0.225949805668435033E-02   -0.786463308513802417E+00    0.192139277070399856E+02    0.142190458598572378E+00    0.333570041596600619E+01    0.782717316372206762E-01    0.830110960031004375E+00   -0.354068813029574471E+03   -0.255804472894719837E+02    1
    0.892172226748658943E+02   -0.129906449698480309E+00   -0.254714134845460904E+00   -0.103461216213539053E+01    0.185098131069155656E+02    0.138155382820915079E+00    0.328794847512576771E+01    0.665587933586467978E-01    0.318751547508536959E+00   -0.354061899014184917E+03   -0.255837806228052820E+02    1
    0.665426757431364706E+02   -0.407643554760885429E+00   -0.578337937652850798E-01    0.553098012039271225E+00    0.191669275620911534E+02    0.150531201713792695E+00    0.313416118318510994E+01    0.608295601268542402E-01    0.867976181570204730E-01   -0.354060728637589705E+03   -0.255871139561386371E+02    1
    0.612979223692205295E+02   -0.407276314359955371E+00    0.104146594736223008E+00   -0.606692759900841594E+00    0.193090108747937776E+02    0.142580010377605065E+00    0.299521826630499710E+01    0.544887800816328538E-01    0.560923616789730239E-01   -0.354057273410885557E+03   -0.255904472894719746E+02    1
    0.858692370545207666E+02   -0.269269061108861951E+00   -0.174945217579036694E-01   -0.602717974670156309E+00    0.186497980684312594E+02    0.127422679306688519E+00    0.309170871055206220E+01    0.216177243085238641E-01    0.177087043879071171E+01   -0.354044251548840180E+03   -0.255937806228053120E+02    1
    0.851547897857390552E+02   -0.544925617374436566E+00   -0.553364741020903494E+00    0.497427407285879752E+00    0.186792608160109594E+02    0.151022529659661342E+00    0.326787233067075800E+01    0.339038151581161282E-01    0.157341920079431929E+00   -0.354036205991076997E+03   -0.255971139561386636E+02    1
    0.946713892471221499E+02   -0.794291400510642731E-01    0.110072884956452022E+01   -0.130029794279821864E+01    0.183403831420424694E+02    0.130588881084884506E+00    0.314193816494517320E+01    0.677108857298729383E-01    0.884542156827312631E-01   -0.353989601557345679E+03   -0.256004472894719761E+02    1
    0.791045127627365900E+02   -0.147669923662773872E+00    0.468305153166070909E+00   -0.138631092736545369E+01    0.187726589224964755E+02    0.145159669737714464E+00    0.316513038149134118E+01    0.906819356167791746E-01    0.216271918110256145E+00   -0.353976146894867725E+03   -0.256037806228052922E+02    1
    0.871242387678878458E+02   -0.318496773607245931E+00   -0.203923173070194963E+01    0.629928071962115865E-01    0.184704822848399886E+02    0.147610488432913994E+00    0.299276518473435127E+01    0.932637356852181465E-01    0.105798385779817039E+00   -0.353962443347125031E+03   -0.256071139561386332E+02    1
    0.689313490852716768E+02   -0.704190475884300948E+00   -0.757646259478761408E-02    0.139846888519997492E+01    0.190787284574472125E+02    0.148790445699986479E+00    0.316232601667595015E+01    0.152300372141144280E+00    0.210219919348269890E+00   -0.353922325537800816E+03   -0.256104472894719706E+02    1
    0.954199417738892208E+02   -0.528391423599936516E+00   -0.744581850151568858E-01    0.523803443002359259E+00    0.183218166000110472E+02    0.144837214688686822E+00    0.326823677514783473E+01    0.127325923164809424E+00    0.166534812319003400E+01   -0.353872653729346723E+03   -0.256137806228053009E+02    1
    0.869688831939344880E+02   -0.571269694187919619E+00   -0.581838487914190239E-01    0.123007138634711843E+01    0.185246048317530168E+02    0.147334859116791395E+00    0.319403918233942274E+01    0.766888819520081394E-01    0.114545146934323228E+01   -0.353871563627217711E+03   -0.256171139561386454E+02    1
    0.928865649441916332E+02   -0.612422373410176579E+00    0.162530245557633179E+00    0.124025674557061549E+01    0.184199371079171215E+02    0.138883888492200763E+00    0.325900873909498534E+01    0.682040800926113772E-01    0.338413801046002938E+00   -0.353869049868814216E+03   -0.256204472894719792E+02    1
    0.500308362112700351E+02   -0.295959636802782811E-01   -0.174667989004007040E-01   -0.132461043082730789E+01    0.197052427506084271E+02    0.145650738450057493E+00    0.312382250010368256E+01    0.351404373923309560E-01   -0.492211361412083104E+00   -0.353866166978788783E+03   -0.256237806228052918E+02    1
    0.533347359177615701E+02   -0.355260726363184176E+00   -0.598119299786423753E+00   -0.155893200379098928E+00    0.196215098692356591E+02    0.155338122634728654E+00    0.289848151507456597E+01    0.269746245612681630E-01    0.231270060010998257E+00   -0.353865407335831492E+03   -0.256271139561386185E+02    1
    0.779525182844772786E+02   -0.521586450179984951E-01   -0.141328271749507905E-02   -0.954100856696484811E+00    0.187307644100893356E+02    0.123292311895388307E+00    0.310384153767097004E+01    0.886422259976518551E-01   -0.134303796686361787E+01   -0.353863566764528059E+03   -0.256304472894719702E+02    1
    0.845064741389810337E+02   -0.332352493321504738E+00   -0.237970347921333492E+01    0.563404272798280203E-01    0.185482441493312180E+02    0.140702934084732362E+00    0.331457911813706385E+01    0.930219160595098238E-01    0.779496578214358138E-01   -0.353844658083847719E+03   -0.256337806228053147E+02    1
    0.989367861573512641E+02   -0.592775328231228027E+00   -0.998408469314249203E-01    0.791699239420132983E+00    0.183294857337656936E+02    0.138769291762652791E+00    0.280223756608074703E+01    0.509326734206077547E-01    0.983289414751416846E+00   -0.353822985264408260E+03   -0.256371139561386485E+02    1
    0.663901731101876038E+02    0.420084441417341026E-01   -0.185558376897556165E+01   -0.135606093223994506E+01    0.191037116843240966E+02    0.155775958656539842E+00    0.316531364260522219E+01    0.812788071598610079E-01    0.711697457803257549E-01   -0.353817666142876874E+03   -0.256404472894719717E+02    1
    0.681245226690059553E+02   -0.164888725167979366E+00   -0.932174937172984386E+00   -0.112052167251085955E+01    0.191185087609898119E+02    0.124544064576044486E+00    0.324029433799936095E+01    0.500846361508918148E-01    0.241997424789266447E-01   -0.353803542927169815E+03   -0.256437806228052878E+02    1
    0.671592595662794167E+02   -0.321595731158576204E+00   -0.217634225685363525E+01   -0.598453498315395294E+00    0.190836605221678326E+02    0.139757861351598872E+00    0.300332404236665296E+01    0.360157407116647732E-01    0.136682084225965284E-01   -0.353788165228732737E+03   -0.256471139561386394E+02    1
    0.804200978021844435E+02   -0.584335112619515762E+00   -0.282073788799511505E+00    0.345677170264846012E+00    0.188354142350451070E+02    0.143716075544452399E+00    0.312727508442183844E+01    0.375245851600428601E-01    0.257371118643360930E+00   -0.353781733359169834E+03   -0.256504472894719839E+02    1
    0.502716341083883620E+02   -0.173087534948285438E+00   -0.151165923975027106E+01   -0.465568151919953266E+00    0.196570381883518479E+02    0.139625535034198195E+00    0.314274656318246581E+01    0.145036147071528149E+00    0.521534796203955153E-01   -0.353771524586829003E+03   -0.256537806228053036E+02    1
    0.929146717759367675E+02    0.655062377082504810E-01   -0.365974237947073178E+00   -0.122038472065619530E+01    0.183309877435315940E+02    0.146491535701229636E+00    0.301112316583711070E+01    0.730904836593831847E-01    0.328908404051463599E+00   -0.353766389671591298E+03   -0.256571139561386303E+02    1
    0.644361003284695499E+02   -0.462763366201826010E+00    0.502072507328872319E-01    0.625811794122165921E+00    0.192028748870551951E+02    0.152556426682191631E+00    0.289168176006598010E+01    0.670867578616584775E-01    0.882150475060224704E+00   -0.353760325768089842E+03   -0.256604472894719855E+02    1
    0.986294615929397764E+02   -0.142575422660600637E+00   -0.283095154947243799E-01   -0.846083482128417330E+00    0.182142046632129819E+02    0.157622982099854453E+00    0.308869510510431500E+01    0.799878479884748861E-01   -0.984119656510873186E+00   -0.353755501183095362E+03   -0.256637806228053265E+02    1
    0.914050606578789626E+02   -0.494507736674852705E+00   -0.338313482161378687E-01    0.287731281583846865E+00    0.184375978570978205E+02    0.121514926235675766E+00    0.327974284160495611E+01    0.672342241404124408E-01    0.130650435554714184E+01   -0.353724732543546395E+03   -0.256671139561386568E+02    1
    0.663256393768706971E+02   -0.354575841333852892E+00    0.563364978951632622E-01    0.971075066460471703E-01    0.191832673024862643E+02    0.145906893993855313E+00    0.320591360565316963E+01    0.671014503778309679E-01    0.106888043321547066E+01   -0.353719183205546074E+03   -0.256704472894719693E+02    1
    0.787238341975118203E+02   -0.563705955156213800E+00   -0.834926740570660186E+00    0.101918555590539306E+01    0.187911591798302808E+02    0.141195366705786141E+00    0.326739129635827341E+01    0.213092930302751539E-01    0.172398217364478690E+00   -0.353718880604787216E+03   -0.256737806228052996E+02    1
    0.564337862584286754E+02   -0.740207269192167949E+00    0.481040749111736332E+00    0.189042659597969376E+01    0.195646153380193368E+02    0.152913064984592395E+00    0.330308587583721147E+01    0.686143028227373664E-01    0.108109886321918758E-01   -0.353683428216475818E+03   -0.256771139561386299E+02    1
    0.739293821942808336E+02   -0.297505262289267325E+00   -0.858473525542049032E+00   -0.993342115350385413E+00    0.189258510032135305E+02    0.157374537003428877E+00    0.296885896423354678E+01    0.122664952007952355E+00    0.704565945601069998E-01   -0.353678849338391899E+03   -0.256804472894719460E+02    1
    0.718965954833294774E+02   -0.849490923547221666E+00    0.926896085266992742E-01    0.222435294386379923E+01    0.190693329662821114E+02    0.130911645126463222E+00    0.312711726489542086E+01    0.694013066139130136E-01    0.172433798543954353E+00   -0.353678634986761665E+03   -0.256837806228053012E+02    1
    0.896560787969316095E+02   -0.180581582238944716E+00   -0.181931645848507628E-01   -0.807215152928558055E+00    0.184486276206357047E+02    0.142460840414363465E+00    0.308107179319745761E+01    0.106098561176633729E-01   -0.888483211794582228E+00   -0.353668264260753858E+03   -0.256871139561386492E+02    1
    0.729387294788491545E+02   -0.160405921868826518E+00   -0.114334168784506041E+01   -0.122182780718390838E+01    0.189311490934837821E+02    0.126711190596613482E+00    0.295313769954000183E+01    0.967065059971225632E-01    0.937201690685522948E-01   -0.353660165478706404E+03   -0.256904472894719866E+02    1
    0.911573190443264707E+02   -0.591722568331753518E+00   -0.602814982335416971E+00    0.907015258731792784E+00    0.184546859587843599E+02    0.129647148449389765E+00    0.296085253759252209E+01    0.301801592707519606E-01    0.139504659798530106E+00   -0.353639587380184821E+03   -0.256937806228053347E+02    1
    0.532820611204386267E+02   -0.576911318275363350E+00   -0.187743517959238204E+01    0.315697462314973976E+00    0.196534004712533132E+02    0.144041034419735564E+00    0.292339890583168005E+01    0.395441597024402333E-01    0.110579022885124445E-01   -0.353634039423980425E+03   -0.256971139561386472E+02    1
    0.797511523184828235E+02   -0.594684955908334256E+00    0.185707283641589171E+00    0.942838446328220670E+00    0.188276450663407147E+02    0.148825111761174272E+00    0.308913783484291349E+01    0.195898525466471490E-01    0.302963407702133036E+00   -0.353617718328394631E+03   -0.257004472894719598E+02    1
    0.784439207907680043E+02   -0.423418299456404412E+00   -0.183088914144727610E+01   -0.129592170341952695E+00    0.187925834822561697E+02    0.151876637974343753E+00    0.341065404994205412E+01    0.438147800169094576E-01    0.424275694754214783E-01   -0.353613358442543529E+03   -0.257037806228052901E+02    1
    0.546205467828764739E+02   -0.241982669664102534E+00   -0.293040627492367722E+01   -0.472609160790183225E+00    0.195187824503334610E+02    0.153133868436479276E+00    0.308164806089196075E+01    0.325670692035962966E-01    0.539510880829041639E-03   -0.353602823074197090E+03   -0.257071139561386346E+02    1
    0.806743728736697392E+02   -0.408030655754658689E+00   -0.521811135174346141E+01    0.115474403912124046E+00    0.187085643604132343E+02    0.140106241602160231E+00    0.340920312027728700E+01    0.467349294720930675E-01    0.247503019438717331E-01   -0.353586042197654308E+03   -0.257104472894719827E+02    1
    0.989579929150257840E+02   -0.239245024844210619E+00   -0.882468696563933008E+00   -0.821651256063697488E+00    0.182714428218142544E+02    0.152776070889826782E+00    0.328838807182423798E+01    0.352626716313617639E-01    0.152555721054927318E+00   -0.353584927931607126E+03   -0.257137806228053236E+02    1
    0.999835689668063878E+02   -0.408404497529851085E+00    0.119196797201093219E+00    0.211084338609843769E+00    0.182441961897448124E+02    0.160697052253499312E+00    0.299009128738176466E+01    0.857233039187329376E-01    0.483910664511212119E+00   -0.353579442675319456E+03   -0.257171139561386610E+02    1
    0.693501527011653138E+02   -0.751003210612910532E+00   -0.225161861180784229E+01    0.174079963901089485E+01    0.191071127898737387E+02    0.125131071398747323E+00    0.306693150167041217E+01    0.489243411563274125E-01    0.395823123953857881E-01   -0.353573857793659101E+03   -0.257204472894719700E+02    1
    0.504092588319475041E+02   -0.310133996378919363E+00    0.826351240909474427E+00   -0.668269981078374542E+00    0.197673229133382762E+02    0.127650925377690821E+00    0.331200109150220268E+01    0.569795362627906962E-01    0.114332719754396628E+00   -0.353562534038948968E+03   -0.257237806228052861E+02    1
    0.813199853675236000E+02   -0.508444395103984093E-01   -0.522095575021541691E+00   -0.104302345140703245E+01    0.186177548841174030E+02    0.131136673319455610E+00    0.312048992416543491E+01    0.406574428941702606E-01    0.146723104125777937E+00   -0.353557614302988952E+03   -0.257271139561386235E+02    1
    0.838578882806698829E+02   -0.109176207162112071E+00    0.140360840324440517E-01   -0.115885526468019506E+01    0.186234668104304077E+02    0.156916725067671403E+00    0.311398427395261068E+01    0.267842253860534410E-01    0.113261811222223630E+01   -0.353551501553881337E+03   -0.257304472894719822E+02    1
    0.562044027980034500E+02   -0.297817479388680528E+00    0.173696289124226766E+01   -0.737247441607591369E+00    0.195174198463870994E+02    0.161360790709746460E+00    0.320800961846902011E+01    0.789160813248244442E-01    0.588272156597695606E-01   -0.353532174558447537E+03   -0.257337806228053232E+02    1
    0.873633393230938395E+02   -0.138370611917618014E+00    0.942451348402959965E+00   -0.125613960326967877E+01    0.185531616208110890E+02    0.135317846051787150E+00    0.322670871932258985E+01    0.527037860120905220E-02    0.566347072603017310E-01   -0.353526291510982219E+03   -0.257371139561386393E+02    1
    0.867066254653627198E+02   -0.433925521975681683E+00   -0.167127025273130414E+01    0.795847701433402221E+00    0.185582145651537473E+02    0.136683504496477842E+00    0.315787501424960260E+01    0.566711134348543630E-01    0.107779439060798232E+00   -0.353507413321805529E+03   -0.257404472894719696E+02    1
    0.687405699992067269E+02   -0.154824092820096570E+00   -0.384886643436179643E+01   -0.868708711299001735E+00    0.190562381772358123E+02    0.129680363362424361E+00    0.287361664590160881E+01    0.868210753841581057E-01    0.449892653618828575E-01   -0.353485978735612946E+03   -0.257437806228052999E+02    1
    0.580027415556616646E+02   -0.362169927123596302E+00   -0.919507949669373659E-01   -0.525281400596185222E+00    0.194944258796706507E+02    0.152235916432157392E+00    0.302621905663791857E+01    0.145328359995604492E-01    0.192991231747097336E+01   -0.353476481695441407E+03   -0.257471139561386408E+02    1
    0.795995770117846320E+02   -0.108388501299368389E+00   -0.354287425812696455E+00   -0.107384915456948882E+01    0.186541403004954986E+02    0.144746025088501845E+00    0.305670401329490060E+01    0.102211557772165174E+00    0.977393194080633521E-01   -0.353467244457616118E+03   -0.257504472894719783E+02    1
    0.925644650705811074E+02   -0.148359395800240712E+00   -0.809320462193152679E-01   -0.124196490407529225E+01    0.184536716014376054E+02    0.138209609176430714E+00    0.289881679906116485E+01    0.555928786593652344E-01    0.103980103872630636E+01   -0.353435171040993907E+03   -0.257537806228053157E+02    1
    0.512256663528971146E+02   -0.447268241897493812E+00   -0.489560889507174579E-01    0.578318582723508001E+00    0.196734711385977903E+02    0.160165600131431274E+00    0.295440078005485018E+01    0.964210329800592042E-01    0.887750638850704377E+00   -0.353418433321076520E+03   -0.257571139561386460E+02    1
    0.536370452852735085E+02   -0.425982806128544222E+00    0.112045788086431841E+00   -0.218204022934912700E+00    0.196677664772502396E+02    0.125504949434184582E+00    0.302770510690822547E+01    0.284346098071752706E-01    0.589575685533386462E+00   -0.353415996815073981E+03   -0.257604472894719585E+02    1
    0.571350234805882877E+02   -0.394866879378256375E+00   -0.119749773434648255E+01    0.332359627669656987E+00    0.194542096748581130E+02    0.127686789913988158E+00    0.328508511918844137E+01    0.101110297303643279E+00    0.559336668522991687E-02   -0.353405057920493164E+03   -0.257637806228052888E+02    1
    0.940787456851630139E+02   -0.220487565644786887E+00   -0.132747921015719150E+01   -0.517625825745028578E+00    0.183863132107613296E+02    0.136375715199941655E+00    0.279969030404476626E+01    0.383574054799946801E-01    0.257717416986591452E-01   -0.353391384780286273E+03   -0.257671139561386369E+02    1
    0.803020577217463511E+02   -0.341473856282741739E+00    0.425036615106950677E-01   -0.154121715189511121E+00    0.187544191666157118E+02    0.161592836861143868E+00    0.301023334510992413E+01    0.974889708936488714E-01    0.733761294434437161E+00   -0.353380290236460723E+03   -0.257704472894719636E+02    1
    0.667733984645461192E+02   -0.100949983266263033E-02   -0.900756077302862224E-01   -0.866642154662311981E+00    0.190546145996258076E+02    0.136685558979037808E+00    0.300868986684836859E+01    0.493171697201770856E-01    0.435493023555411085E+00   -0.353375811076725768E+03   -0.257737806228052939E+02    1
    0.791888382071886952E+02   -0.167656213608166293E+00   -0.329681443101433658E+00   -0.151949630566112681E+01    0.187362534734440374E+02    0.144739287985347798E+00    0.302164011485014949E+01    0.451981045238806570E-01    0.191871082735525000E+00   -0.353353734614474149E+03   -0.257771139561386313E+02    1
    0.867407499816429919E+02   -0.566638039899965307E+00    0.602402541451816376E-01    0.673651376230797183E+00    0.185839918541422193E+02    0.142144844340588300E+00    0.341590118424933475E+01    0.100641664017716931E+00    0.382097779761764400E+00   -0.353351966374815333E+03   -0.257804472894719545E+02    1
    0.717641378077268968E+02   -0.287155739590625458E+00   -0.648083092976587949E-01   -0.639286158023359974E+00    0.189332391781234293E+02    0.130169545995082042E+00    0.333851023643537514E+01    0.113198164890944433E+00    0.607293050208510543E+00   -0.353351885738662702E+03   -0.257837806228052955E+02    1
    0.732388682255621717E+02   -0.374173135571517879E+00   -0.367664240281957433E-01   -0.103530052091572955E+00    0.188772591391265223E+02    0.155805268618039006E+00    0.328118003087553722E+01    0.122822323203511663E+00    0.161640112277944992E+01   -0.353351419279407594E+03   -0.257871139561386293E+02    1
    0.635222792322668823E+02   -0.456504231429565976E+00   -0.262461451195575179E+00   -0.487132286216672483E+00    0.193039414632938460E+02    0.123005120162967607E+00    0.309410128492726288E+01    0.525647887801908992E-01    0.144503218928118127E+00   -0.353340076331941191E+03   -0.257904472894719667E+02    1
    0.878652093035087063E+02   -0.302803184067378162E+00    0.127920466290492918E+01   -0.103411383140266011E+01    0.185199651932620384E+02    0.148404443371468076E+00    0.308252081827710667E+01    0.131858723789508997E+00    0.551626058259082619E-01   -0.353334610229212672E+03   -0.257937806228053148E+02    1
    0.815703495364278979E+02   -0.352990694269106786E+00   -0.483885556009688855E-01   -0.304738787762149244E+00    0.186870750620035722E+02    0.159553530359865137E+00    0.282323289969523028E+01    0.854572527058628656E-01    0.975692723040427534E+00   -0.353330491948754741E+03   -0.257971139561386558E+02    1
    0.870624462216636914E+02   -0.972671048047173414E-01   -0.109126485009849006E+00   -0.852340077490575609E+00    0.184845268776616720E+02    0.124608915736573844E+00    0.307909739846653352E+01    0.755168837931949194E-01    0.125809245113558221E+01   -0.353317149480700948E+03   -0.258004472894719932E+02    1
    0.871889734000306760E+02   -0.275287619993054733E+00   -0.137284480998749459E+00   -0.900991888185872725E+00    0.185673918799237185E+02    0.160408399242102262E+00    0.301517974005349298E+01    0.599969497036414376E-01    0.970614695898090130E+00   -0.353278295479530868E+03   -0.258037806228053199E+02    1
    0.736340925329123479E+02   -0.460182501032315727E+00   -0.298784596252396284E+00   -0.174528063254562937E+00    0.189375098188108382E+02    0.133640685675546045E+00    0.284420642163698423E+01    0.507427199288541311E-01    0.148657955721728019E+00   -0.353277174586316050E+03   -0.258071139561386502E+02    1
    0.732966684463406182E+02   -0.408747701468937130E+00   -0.121583473673546294E+01    0.464194954815773997E+00    0.189080856471948309E+02    0.140760689083786084E+00    0.289809593213536587E+01    0.366310965275808212E-01    0.167932460815300999E-02   -0.353265471856758893E+03   -0.258104472894719876E+02    1
    0.858395695618212073E+02   -0.224209947840184221E+00   -0.756504474797452531E-01   -0.666851898019562128E+00    0.185618183607104825E+02    0.123042262461349416E+00    0.286909102344796807E+01    0.666880445776506514E-01    0.773795983345114013E+00   -0.353262003300415188E+03   -0.258137806228053144E+02    1
    0.944274406425475661E+02   -0.491627058666471939E+00    0.136536969995121993E+00    0.178416332605110028E+00    0.183781298690168668E+02    0.123945835347388927E+00    0.333373167169635964E+01    0.769266127979441328E-01    0.155492757016402194E-01   -0.353251990380649033E+03   -0.258171139561386340E+02    1
    0.667580852789203192E+02   -0.286288016700845471E+00   -0.558735573462918467E-01   -0.810322463033818607E+00    0.191092726124078212E+02    0.163501803020129649E+00    0.308493718095825775E+01    0.137736975278950097E+00    0.116511354820588720E+01   -0.353244114694728296E+03   -0.258204472894719750E+02    1
    0.865933669868241509E+02   -0.541532559037642525E+00   -0.674030244111829546E-01    0.129496138606468136E+00    0.185681171928181499E+02    0.138015426945038350E+00    0.297691625882070321E+01    0.666238446242649746E-01    0.659742842246357597E+00   -0.353235514052174096E+03   -0.258237806228053124E+02    1
    0.549260587453894473E+02   -0.848281342224461277E+00   -0.446867033066103758E+00    0.242660406923221572E+01    0.196415421489746365E+02    0.153939729572426826E+00    0.321569815322701258E+01    0.615861583139150764E-01    0.527507654486267796E-01   -0.353224208758599104E+03   -0.258271139561386462E+02    1
    0.690517191105042798E+02   -0.741416513344881345E-01    0.843106820024512871E-01   -0.115829354053597555E+01    0.189760361261892356E+02    0.136152630106645023E+00    0.308045732720507548E+01    0.991173041153607659E-01    0.166007375728586482E+00   -0.353216704216718369E+03   -0.258304472894719872E+02    1
    0.928813637395261651E+02   -0.396035385714277766E+00   -0.141199481799072046E+00    0.310774079222419175E+00    0.183882181201531907E+02    0.155191328234821013E+00    0.316507075226720014E+01    0.700914523176300597E-01    0.906049606754879555E+00   -0.353196444051658375E+03   -0.258337806228053211E+02    1
    0.960654236631246619E+02   -0.419727504835020415E+00    0.794104692626618203E-02   -0.414334181819635106E+00    0.183149208890565802E+02    0.135041445489885059E+00    0.325379199231461058E+01    0.107007596311350539E+00    0.958910650398080211E+00   -0.353185885005134878E+03   -0.258371139561386443E+02    1
    0.544069025128408157E+02   -0.397576179675598773E+00    0.109891549649527143E+01   -0.268809474826522177E+00    0.195933679023443119E+02    0.159503861731847080E+00    0.314922333050381509E+01    0.289008650798396743E-01    0.651502953309193167E-01   -0.353180575662985291E+03   -0.258404472894719710E+02    1
    0.587328819413839227E+02   -0.123608584591666570E+00   -0.286459515134709797E+01   -0.804942068062516114E+00    0.193946429069824262E+02    0.126859838123255964E+00    0.296547456639701590E+01    0.659532236373591985E-01    0.723794497664185243E-01   -0.353177625154549787E+03   -0.258437806228053155E+02    1
    0.962668855629698186E+02   -0.168003481335263327E+00    0.134196577413079154E+01   -0.365379589367707425E+00    0.182874139391315609E+02    0.145907834775306861E+00    0.312322151519674573E+01    0.679465024657373018E-01    0.456557857089920915E-01   -0.353167315299858387E+03   -0.258471139561386423E+02    1
    0.608977403210158243E+02   -0.579799707793344332E+00    0.519878588283685161E+00   -0.261149356601002580E-01    0.194075782032328661E+02    0.151173890913805675E+00    0.316739931248978301E+01    0.379304643617326270E-01    0.102888172037993275E+00   -0.353161100871846315E+03   -0.258504472894719761E+02    1
    0.553424035759311082E+02    0.435330099344888310E-02   -0.245828133210714839E-01   -0.931886922385352534E+00    0.194843832968200843E+02    0.131160433426658313E+00    0.315747813594943949E+01    0.629729681748324721E-01    0.137627183188771918E+01   -0.353144921704077547E+03   -0.258537806228053206E+02    1
    0.677292154153330728E+02   -0.663494769363426773E+00   -0.171508672732701051E+01    0.604501508270507415E+00    0.191743954118987290E+02    0.150049371068237208E+00    0.325560771518738612E+01    0.105087746620244712E+00    0.896555535684129268E-02   -0.353142992326834360E+03   -0.258571139561386509E+02    1
    0.625090744127597944E+02   -0.302885264747171590E+00    0.183590762475951408E-01   -0.300690543694091872E+00    0.192450899596383067E+02    0.133715003046780634E+00    0.290627599277749660E+01    0.123602038635955355E+00    0.129267172488837989E+01   -0.353142176619293423E+03   -0.258604472894719848E+02    1
    0.590859163897396940E+02   -0.358926819131733410E+00   -0.203533402622184667E-01    0.814377662827876492E-01    0.193813148394918429E+02    0.150070616975425342E+00    0.300283181160470969E+01    0.134488189238643002E+00   -0.735388897399267272E+00   -0.353109540125704314E+03   -0.258637806228053080E+02    1
    0.659082668878965450E+02   -0.469761234895058166E+00   -0.202840292814254752E-01    0.485555065556823706E+00    0.191363578132827854E+02    0.148831544910233537E+00    0.318797873946124177E+01    0.113886810509900654E+00   -0.574871204177020312E+00   -0.353104346418273394E+03   -0.258671139561386347E+02    1
    0.618895459775711103E+02   -0.458685259773058629E+00   -0.105276014136701512E+01    0.632925399023413604E+00    0.192758106039823076E+02    0.125299031658130750E+00    0.308103932358909649E+01    0.322553958975696498E-01    0.449184749520910032E-01   -0.353103134810432152E+03   -0.258704472894719721E+02    1
    0.603697437171856421E+02   -0.521469979682710250E+00   -0.149791071590989411E+01    0.311255279100047133E+00    0.193920776824999876E+02    0.152122023366879938E+00    0.314126138402725097E+01    0.856254276500980141E-02    0.965001826386862049E-01   -0.353099474688943474E+03   -0.258737806228053131E+02    1
    0.690708664157492507E+02   -0.692755202986315322E+00    0.772987632410945480E+00    0.109294737731428526E+01    0.191523704875950358E+02    0.140169039946063306E+00    0.310414079745432803E+01    0.104854819294845275E+00    0.706319280813660910E-01   -0.353088866783907520E+03   -0.258771139561386505E+02    1
    0.694168867043345870E+02   -0.552217776758097134E+00    0.239062517247905504E-01    0.107877122329492536E+01    0.191028742600720634E+02    0.147830315563846154E+00    0.297977212463976882E+01    0.297703954501649104E-01    0.944813331404027235E+00   -0.353084362017347473E+03   -0.258804472894719844E+02    1
    0.697531009972669978E+02   -0.248072286378807849E+00   -0.192082012851670925E-01   -0.356026472794701121E+00    0.189621822505491124E+02    0.143553066622435888E+00    0.310329731475213189E+01    0.582072440574179575E-01    0.112723391412934903E+01   -0.353066929576184407E+03   -0.258837806228053147E+02    1
