    0.763296368504546479E+02   -0.440063428698414860E+00   -0.128136104979706289E+00   -0.191247335743491842E+00    0.125768542546333650E+01   -0.118150485057398957E+01    0.288977228863451785E-03   -0.530573092341281495E+03   -0.209537806228052368E+02    1
    0.763225673093305375E+02   -0.231628293550017350E+00   -0.523640802081086321E+00   -0.227618898454790664E+00   -0.806930313273113597E+00    0.964986023918023239E+00    0.505297155910477969E-02   -0.530567953441285681E+03   -0.209571139561385742E+02    1
    0.708796246680200994E+02   -0.442624607218110810E+00   -0.444576214699416994E-01   -0.267805635623126204E-01    0.114135473946526433E+01    0.112351472197161462E+01    0.349160652488467171E-02   -0.530545710399651625E+03   -0.209604472894719009E+02    1
    0.645441873854138208E+02   -0.588481618042022259E+00    0.720720224760038164E+00    0.198673614514352614E+00    0.163297533910165216E+01   -0.375719207759235063E+00    0.460161628415445279E-03   -0.530532713108066105E+03   -0.209637806228052312E+02    1
    0.752898683382386196E+02   -0.406805902156640364E+00   -0.458987713431397992E-01   -0.162681702031879372E+00    0.193420086726825735E+01    0.437912554581245672E-01    0.324956461537673214E-02   -0.530532259559430713E+03   -0.209671139561385758E+02    1
    0.845079013814495852E+02   -0.351941261430942287E+00    0.891292793900415603E-01   -0.450005524620459285E+00   -0.339650276596964673E+00    0.342704193568403426E+00    0.797357429843970067E-02   -0.530528546123144224E+03   -0.209704472894718918E+02    1
    0.774809163770637639E+02   -0.435429333595678258E+00    0.123814542088020119E+00   -0.242566249110585996E+00   -0.960512763581416351E+00   -0.182837359683154776E+01    0.364024126175110929E-02   -0.530519258250528310E+03   -0.209737806228052257E+02    1
    0.687046271095073848E+02   -0.610633957112213466E+00    0.120636410720046072E+01    0.463504777664045520E-01    0.140747861227529025E+00   -0.491620653101693783E+00    0.497518095990745479E-02   -0.530504142936770222E+03   -0.209771139561385667E+02    1
    0.677190127687493515E+02   -0.536655718749929456E+00    0.352986395673827502E+00    0.861143690646204440E-01    0.700379679699256741E-01   -0.137628734954459508E+01    0.344840035903004605E-02   -0.530500792935831896E+03   -0.209804472894719041E+02    1
    0.566304052307443584E+02   -0.274286591278793512E+00   -0.646747459851722439E+00    0.435241981296580427E+00    0.101793170128493582E+01   -0.248418036890758920E+00    0.170783850242495205E-02   -0.530486094282952081E+03   -0.209837806228052415E+02    1
    0.778671452645307625E+02   -0.208600094133663649E+00   -0.427936992326111820E+00   -0.292826984012899194E+00   -0.120460293937829732E+01   -0.723727703348862939E+00    0.200430872719148390E-02   -0.530478767424535249E+03   -0.209871139561385789E+02    1
    0.782213653028658200E+02   -0.192427797068714490E+00   -0.756543565203838142E+00   -0.285262381299077106E+00   -0.189567719561144887E+01    0.198948785680724205E+01    0.303668427717207479E-02   -0.530459566453112984E+03   -0.209904472894719092E+02    1
    0.853646634813724319E+02   -0.495778012151189440E+00    0.539454727361441400E+00   -0.427957139791859120E+00   -0.107263431208496418E+01    0.647361771395083885E+00    0.840017605839848969E-03   -0.530458644331765072E+03   -0.209937806228052466E+02    1
    0.718565099625602244E+02   -0.350381191113041890E+00   -0.152497602860446335E-01   -0.102430125212926715E+00    0.192588600123660925E+01    0.681467142985709984E-01    0.241643624036003146E-02   -0.530452542447401925E+03   -0.209971139561385662E+02    1
    0.624142472539808679E+02   -0.251542867924114955E+00   -0.306594821912000270E+00    0.190734301745459245E+00   -0.740565133863346770E-01   -0.558138975558490902E+00    0.309365197801336755E-02   -0.530445712525495992E+03   -0.210004472894719001E+02    1
    0.723968542690228389E+02   -0.545189083561114174E+00    0.811540817004159365E+00   -0.763044104176753279E-01    0.542307851772563687E+00    0.343070554307039366E+00    0.637155213169648960E-02   -0.530444602571195674E+03   -0.210037806228052375E+02    1
    0.940048072346393013E+02   -0.502362335114707292E+00    0.248870939942003488E+00   -0.644966462288647513E+00   -0.173180007730442709E+01   -0.825496601202729607E+00    0.649634509843677321E-03   -0.530442359551885374E+03   -0.210071139561385678E+02    1
    0.643715847749219421E+02   -0.438784400394917729E+00    0.182925531633536309E+00    0.182262320099139785E+00   -0.136834897190600668E+01    0.122830237782449814E+01    0.342952522116157787E-02   -0.530436611684416221E+03   -0.210104472894719088E+02    1
    0.588386833359634593E+02   -0.529726507109348876E+00    0.926536983363542177E+00    0.358722450276804494E+00    0.791873875282765649E+00   -0.851586825641141631E+00    0.387520697324594821E-02   -0.530436158013466184E+03   -0.210137806228052391E+02    1
    0.757671853875226304E+02   -0.578914086755680568E+00    0.113393018315068872E+01   -0.180439682801852630E+00    0.869028237506977774E+00    0.595206268368659863E-01    0.280115041229445083E-02   -0.530351456530822361E+03   -0.210171139561385658E+02    1
    0.896057912604436382E+02   -0.211545568521370964E+00   -0.685932540157415005E+00   -0.578522979826530781E+00   -0.112675196128491995E+01    0.397188078744039608E-01    0.386391874120017853E-02   -0.530332031848796760E+03   -0.210204472894719032E+02    1
    0.783876690961897964E+02   -0.251583819738947057E+00   -0.168111831805294543E+00   -0.302056211831573052E+00    0.868982831848197357E-01   -0.126214477953616955E+00    0.801623307169485599E-04   -0.530328213144695383E+03   -0.210237806228052300E+02    1
    0.909144800238500181E+02   -0.594213565898037643E+00    0.120165441074528978E+01   -0.570209243188591897E+00   -0.612078037021883237E+00   -0.803086566602004837E+00    0.830772962154391337E-03   -0.530327885426058174E+03   -0.210271139561385638E+02    1
    0.848938797629062520E+02   -0.457949097093690138E+00    0.309987212193007622E+00   -0.445729053758197491E+00    0.145170954678416120E+01    0.117469928999969264E+01    0.273928139842505303E-03   -0.530319382211596121E+03   -0.210304472894718977E+02    1
    0.746150416211470429E+02   -0.447321224342328794E+00    0.122287208183855967E+00   -0.149612114313543154E+00    0.473891709714679976E-01    0.152652444866287640E+01    0.492735927476140034E-02   -0.530310304138738047E+03   -0.210337806228052280E+02    1
    0.840113583286521646E+02   -0.447256196172538090E+00    0.292533589678864558E+00   -0.398453135813422454E+00   -0.175058636665975653E+01    0.286851276006411471E+00    0.804198777096587492E-03   -0.530290261870330255E+03   -0.210371139561385618E+02    1
    0.913920427535866224E+02   -0.643807966010578436E+00    0.999712295536131279E+00   -0.559349713061623843E+00   -0.132329661301420742E+01    0.970827072527819634E+00    0.352651154085381613E-02   -0.530286716175771289E+03   -0.210404472894719028E+02    1
    0.763669323239829367E+02   -0.539813857650304652E+00    0.353829127601336779E+00   -0.177440509815663283E+00   -0.167674131199898535E+01    0.132428095171438942E+01    0.470040842525998315E-03   -0.530265412846506592E+03   -0.210437806228052366E+02    1
    0.749707763400443667E+02   -0.250885601156502602E+00   -0.581432190246024660E+00   -0.182526938208070089E+00    0.167440376842978811E+01    0.666907077415306748E+00    0.303576482013667714E-02   -0.530250013865556184E+03   -0.210471139561385598E+02    1
    0.643962017633673014E+02   -0.487026762411791214E+00    0.992095513555728559E-01    0.190172832489396537E+00    0.111740089845138346E+01   -0.972699799481016703E+00    0.117406318883928051E-02   -0.530246927353339515E+03   -0.210504472894718972E+02    1
    0.885471462874191673E+02   -0.635001262333759087E+00    0.103324629113479460E+01   -0.499138237011582664E+00    0.294838574597841685E+00    0.636632417987725852E+00    0.169366808988602457E-03   -0.530243685318440271E+03   -0.210537806228052276E+02    1
    0.707477221246567325E+02   -0.312898639852918770E+00   -0.891371332661101690E-01   -0.753402668837312994E-01   -0.585697070949951604E+00   -0.123736242031154742E+00    0.159685724860381129E-02   -0.530238703867725462E+03   -0.210571139561385685E+02    1
    0.990507125771036385E+02   -0.207206868295846114E+00   -0.402317392472831159E+00   -0.813214553458494027E+00   -0.528337599631557131E+00   -0.158920751046038577E+01    0.175745152735640175E-02   -0.530186691431888107E+03   -0.210604472894719130E+02    1
    0.731397064731491184E+02   -0.468080019318843021E+00    0.425945939360435233E+00   -0.123352575945433696E+00   -0.193607853663598761E+01    0.178906332393535950E+01    0.126563194720663574E-02   -0.530175133650475800E+03   -0.210637806228052433E+02    1
    0.768201012613701835E+02   -0.533518249931214328E+00    0.353700119226989074E+00   -0.186432026631328629E+00    0.331337729915839319E+00    0.553656752637939231E+00    0.173845389812732343E-02   -0.530168648830413986E+03   -0.210671139561385701E+02    1
    0.871307183068995101E+02   -0.215767535640729591E+00   -0.429043805824170121E+00   -0.533763993879854626E+00   -0.587693747867568117E-01    0.103877727388503471E+01    0.409141801434009800E-02   -0.530165116512304621E+03   -0.210704472894719039E+02    1
    0.745748429658640646E+02   -0.300882052191895344E+00    0.367497374596830184E-01   -0.187632159147911537E+00    0.932595097780170246E+00    0.137839348564342634E+01    0.111871788660478089E-02   -0.530153567491088779E+03   -0.210737806228052342E+02    1
    0.523605540707116859E+02   -0.363532632127253397E+00    0.138873901939401634E+00    0.583441707984181157E+00   -0.163864968859429139E+00   -0.996507811364423901E+00    0.242370738899944094E-02   -0.530151489844486150E+03   -0.210771139561385716E+02    1
    0.565617137818272795E+02   -0.233342903958725589E+00   -0.690650208216084138E+00    0.421708458315877444E+00   -0.195217595178400405E+01    0.199068530015212941E+01    0.677380948187256138E-03   -0.530150595027708505E+03   -0.210804472894719055E+02    1
    0.765576190935531429E+02   -0.489311402079117386E+00    0.144424301639563879E+00   -0.185250982765180039E+00    0.198328331977983252E+01   -0.154214803264015288E+01    0.244074245424030778E-02   -0.530142800907576770E+03   -0.210837806228052322E+02    1
    0.566462909083261579E+02   -0.506816326088782354E+00    0.436116505337873051E+00    0.468205233591952208E+00    0.850311243660146321E+00    0.125480773898314268E+01    0.319099449962489956E-02   -0.530110994371999368E+03   -0.210871139561385732E+02    1
    0.716721219935357681E+02   -0.486446729286209578E+00    0.422168777854530219E+00   -0.728668896755859663E-01   -0.550522631469221757E+00    0.152718532120610151E+01    0.123279841997336881E-02   -0.530100362686591666E+03   -0.210904472894719071E+02    1
    0.791030963431226155E+02   -0.481414154477568523E+00    0.518768766074380494E+00   -0.289292466829948136E+00    0.152045466629997028E+01   -0.647612885306599662E+00    0.421462769947300586E-02   -0.530092989916023498E+03   -0.210937806228052480E+02    1
    0.824245606697383266E+02   -0.359448784085112383E+00    0.264284776715639325E+00   -0.399755141541459302E+00   -0.922075255344703137E+00    0.157714640079876611E+01    0.381910517241368375E-02   -0.530091599012741426E+03   -0.210971139561385819E+02    1
    0.895093793119194459E+02   -0.430099157661247844E+00    0.514419918709535295E+00   -0.558668963128390539E+00   -0.512500646058521303E+00   -0.118514453460328539E+01    0.162078094495576863E-02   -0.530088560618835118E+03   -0.211004472894718980E+02    1
    0.747996574108740901E+02   -0.349433331683062676E+00   -0.446552412246559172E+00   -0.156291894048131930E+00   -0.370869382123726554E+00    0.671475185646848161E-01    0.398146232261642474E-02   -0.530075714746349377E+03   -0.211037806228052247E+02    1
    0.915492428841527186E+02   -0.575701553250877573E+00    0.102503657153749472E+01   -0.577650935261006859E+00    0.205954929276028764E-01   -0.168317408086062970E+01    0.121482021861463174E-02   -0.530065208565206035E+03   -0.211071139561385692E+02    1
    0.582681193916680940E+02   -0.499062830588277162E+00    0.710002250771031740E+00    0.371611135371462176E+00   -0.442521573237364407E-01    0.133630752576446810E+01    0.873276273806622427E-03   -0.530061016124086336E+03   -0.211104472894719031E+02    1
    0.571294744060593445E+02   -0.559718559599230225E+00    0.762595909421555973E+00    0.454529740944844107E+00   -0.664430260851778254E-01   -0.175014574820802271E+01    0.308279852196591264E-02   -0.530048552784519188E+03   -0.211137806228052369E+02    1
    0.918166090067712162E+02   -0.658999681562586037E+00    0.129501250263998990E+01   -0.568524597910382345E+00    0.112949836357312305E+01   -0.148392231406650854E+01    0.188103937027528367E-02   -0.530042548905956892E+03   -0.211171139561385743E+02    1
    0.535219405004517057E+02   -0.439583748975765243E+00    0.586261937997033300E+00    0.553580928617444012E+00    0.435249735596547893E-01    0.123112052737952427E+01    0.363822498518073800E-03   -0.530039936549527283E+03   -0.211204472894718975E+02    1
    0.675416454126031311E+02   -0.534811885985233548E+00    0.966270889278554534E+00    0.619499484408008172E-01    0.859313673916579646E-01    0.181559164233717674E+01    0.106065343060146589E-02   -0.530038596728494667E+03   -0.211237806228052314E+02    1
    0.748290796602515087E+02   -0.371603530478882060E+00    0.197352202458818127E+00   -0.171136866778192287E+00    0.137805001329532617E+01   -0.114019451114753356E+01    0.217584200218046142E-02   -0.530021422207686669E+03   -0.211271139561385759E+02    1
    0.879843049433525124E+02   -0.261493099838085108E+00   -0.233613363089705928E+00   -0.539109884894514835E+00   -0.121403757284790581E+01    0.150084731752872491E+01    0.965056840384503900E-03   -0.529993276253931299E+03   -0.211304472894719169E+02    1
    0.879493434592806977E+02   -0.279720138606803559E+00   -0.515307126885920397E+00   -0.519872324522206997E+00   -0.325781950078973814E-02   -0.187086172202673073E+01    0.213700404953698353E-02   -0.529991319548443244E+03   -0.211337806228052472E+02    1
    0.667375812094251728E+02   -0.428868631473960704E+00    0.212307351319937609E+00    0.985089638958243086E-01   -0.704990597618148751E+00   -0.154321133509644470E+01    0.298957748018713332E-02   -0.529988209936480303E+03   -0.211371139561385668E+02    1
    0.729179196060917008E+02   -0.658768192509136874E+00    0.121400966582422143E+01   -0.740567453630824879E-01   -0.421606559546166659E+00   -0.154666493169703267E+01    0.973156162191735064E-04   -0.529987107023563794E+03   -0.211404472894719042E+02    1
    0.921312294929655593E+02   -0.353057958100963187E+00   -0.259822418940611755E-01   -0.619002404661920025E+00    0.111106076782628449E+01   -0.926055284640419085E-01    0.422738923236032349E-02   -0.529963482515038322E+03   -0.211437806228052416E+02    1
    0.685891895240782503E+02   -0.555160956699844998E+00    0.103619917618379453E+01    0.353941244282003353E-01   -0.159205910620865732E+01   -0.975138772255410569E+00    0.461310116115054569E-03   -0.529962460547095134E+03   -0.211471139561385684E+02    1
    0.778857907468901516E+02   -0.630511833323348370E+00    0.125426531858715862E+01   -0.230786527486417148E+00   -0.113744207540596842E+01   -0.307602986861203576E+00    0.401565441926932110E-03   -0.529953749119770350E+03   -0.211504472894718987E+02    1
    0.782827526052381018E+02   -0.664064693838846587E+00    0.131799420453705096E+01   -0.222206052215757399E+00   -0.896570258370905426E+00   -0.113245541142714501E+01    0.593076601118625035E-05   -0.529947909919703307E+03   -0.211537806228052467E+02    1
    0.814166542034707561E+02   -0.584004007802714664E+00    0.787298249726500643E+00   -0.327779312240779497E+00    0.147748345813371484E+01   -0.727113465295665895E+00    0.945703762780247814E-04   -0.529930064630614879E+03   -0.211571139561385735E+02    1
    0.829135352325469341E+02   -0.314862414327772289E+00   -0.292641035632870583E+00   -0.395909574989312674E+00    0.935637575723488712E+00   -0.714569140701396099E+00    0.545977799029362387E-02   -0.529900899692613962E+03   -0.211604472894719216E+02    1
    0.700498742557639815E+02   -0.432117540079581364E+00    0.395235682525383325E+00   -0.382494758307743155E-01   -0.335122657756928843E+00   -0.111005331209912783E+01    0.358666718321076772E-03   -0.529887460726460404E+03   -0.211637806228052412E+02    1
    0.891875254981658969E+02   -0.472947646529225274E+00    0.579939119022153449E+00   -0.535613527328499206E+00   -0.294156632293326892E+00    0.101462823826250492E+00    0.543478025840071766E-02   -0.529874147461697589E+03   -0.211671139561385679E+02    1
    0.547217320180794928E+02   -0.442417622990620707E+00    0.330316916243052816E+00    0.527368182704162969E+00    0.188308421047191965E+01    0.931507992942691043E+00    0.254632518935049568E-02   -0.529873633010099070E+03   -0.211704472894719160E+02    1
    0.669808558322139334E+02   -0.287384663521754291E+00   -0.229250984797550572E+00    0.435050702163999325E-01    0.954331600187785956E+00   -0.514289866335140289E-01    0.294414978219115220E-02   -0.529869625205372472E+03   -0.211737806228052534E+02    1
    0.627197017632136138E+02   -0.547105636641127102E+00    0.860670992911476418E+00    0.242045110723262180E+00    0.110785557796185907E+01   -0.189732526662817103E+01    0.164001875816288667E-02   -0.529847941500185357E+03   -0.211771139561385908E+02    1
    0.706203123295574073E+02   -0.403468091359340697E+00   -0.218747816959879771E+00   -0.274480823921368078E-01   -0.382806117406756075E+00    0.558013710048320455E+00    0.605319571626772301E-02   -0.529822193379028590E+03   -0.211804472894719247E+02    1
    0.899854974402064869E+02   -0.249093847644598743E+00   -0.662644475336120919E+00   -0.582527899179608122E+00    0.846005712211290284E+00   -0.321348365143241166E+00    0.921008352092300697E-03   -0.529819219378755179E+03   -0.211837806228052585E+02    1
    0.932293524169307375E+02   -0.202630754161912563E+00   -0.591776566535489934E+00   -0.675156637151620664E+00    0.367096374333369280E+00    0.139689892859133202E+01    0.274004884810530314E-02   -0.529804792372227780E+03   -0.211871139561385782E+02    1
    0.817978605409175827E+02   -0.522885870621252469E+00    0.795643637583857810E+00   -0.359352900684617893E+00    0.159089061408531407E+01    0.261995975604139009E+00    0.240172466399579676E-02   -0.529794092087407876E+03   -0.211904472894719120E+02    1
    0.770784176882043539E+02   -0.547937327919657768E+00    0.579485730979365954E+00   -0.192835272885784947E+00   -0.198864074706504246E+01   -0.104872265308586599E+01    0.211200858459292817E-02   -0.529774426228169887E+03   -0.211937806228052601E+02    1
    0.951938735682053903E+02   -0.378663269177521133E+00   -0.220101113372306756E+00   -0.692850559591801529E+00   -0.990422716293098526E+00    0.931233514140221708E-01    0.113313656166336152E-02   -0.529768385469797067E+03   -0.211971139561385726E+02    1
    0.934306745596540793E+02   -0.348703112657382519E+00   -0.422209278732601945E+00   -0.638163575546035311E+00   -0.178739201326675845E+01   -0.152634748321075153E+01    0.249164119650790994E-02   -0.529762767298174481E+03   -0.212004472894718958E+02    1
    0.831540699658406339E+02   -0.543993662682397350E+00    0.972293578795468960E+00   -0.390681049834789240E+00   -0.100953569104589747E+00    0.124096091610300840E+01    0.699800013801210596E-03   -0.529754365413515870E+03   -0.212037806228052368E+02    1
    0.758951099687789252E+02   -0.480656810542126500E+00    0.720928300151317814E+00   -0.197319774456611530E+00   -0.200999188635139436E+00    0.168194891956990267E+01    0.367955548481235795E-02   -0.529752446083764880E+03   -0.212071139561385742E+02    1
    0.908239702939235372E+02   -0.481882408695417652E+00    0.599890227095663420E+00   -0.583166787706790979E+00   -0.362825110807916351E+00   -0.343030848077050976E+00    0.582976967867598894E-02   -0.529746530857579273E+03   -0.212104472894719152E+02    1
    0.537178551153018162E+02   -0.509437845786012033E+00    0.749648941638730193E+00    0.550341517510918976E+00   -0.879316694846032254E+00    0.111771575073806595E+01    0.276361842353045617E-02   -0.529732530407255581E+03   -0.212137806228052384E+02    1
    0.819021456999325039E+02   -0.333122317805553347E+00    0.679941241371544436E-01   -0.391462905346116941E+00   -0.168995023444110304E+01   -0.276981870311379108E+00    0.116240217375884747E-02   -0.529729059451818102E+03   -0.212171139561385580E+02    1
    0.590165047245866674E+02   -0.483852012201268611E+00    0.111841153416385453E+00    0.379960685323218250E+00   -0.134786419995643225E+01    0.176076960633934698E+01    0.308588532879872091E-02   -0.529720863224497634E+03   -0.212204472894718918E+02    1
    0.607638761243541694E+02   -0.404344140122453677E+00    0.431451796126399501E+00    0.268300594931289993E+00    0.496608803000771371E+00   -0.917964229262901554E+00    0.106902705785416607E-02   -0.529720076930961113E+03   -0.212237806228052222E+02    1
    0.754615460466476122E+02   -0.653790229618154140E+00    0.135172388614568106E+01   -0.153476824204556550E+00   -0.621889699472263802E+00   -0.336750487958010769E-01    0.554762203927916531E-03   -0.529676609962520274E+03   -0.212271139561385738E+02    1
    0.654552456141777981E+02   -0.514222407505910528E+00    0.463026527766153606E+00    0.144896849862789612E+00    0.167024001066534922E+00   -0.587363074776082073E+00    0.648620619182649349E-02   -0.529670019358792615E+03   -0.212304472894719218E+02    1
    0.764101994012000745E+02   -0.545424567951935835E+00    0.674381650156114176E+00   -0.199262173386330232E+00    0.135493795072561296E+01    0.124881737397821713E+00    0.318035021213236568E-02   -0.529668529858846455E+03   -0.212337806228052521E+02    1
    0.939679310550142475E+02   -0.407832640217287157E+00   -0.232731884312908477E+00   -0.644412106916583571E+00   -0.782450633671003981E+00    0.134162978639245090E+01    0.190370758365987491E-02   -0.529666921608602252E+03   -0.212371139561385895E+02    1
    0.500202945607366942E+02   -0.252541713563107617E+00   -0.202646464953611272E+00    0.678025672628399967E+00   -0.169378563061582210E+01   -0.403665167652251800E-01    0.162212599688160708E-02   -0.529653836907206369E+03   -0.212404472894719092E+02    1
    0.882481626989857091E+02   -0.456687662312011966E+00    0.948006400974392704E-01   -0.497978153712584248E+00    0.517797693197765696E-01    0.289426620593103312E+00    0.594570723102894050E-02   -0.529647653057086700E+03   -0.212437806228052430E+02    1
    0.601388449300222589E+02   -0.667170967069290022E+00    0.130210630855576603E+01    0.348792437530798694E+00   -0.960802037996113967E+00   -0.437867712865560810E+00    0.279890017571560179E-03   -0.529621216874126276E+03   -0.212471139561385698E+02    1
    0.753567490387281538E+02   -0.545800380642115446E+00    0.809012884600917914E+00   -0.173299016787516802E+00    0.153867654910303875E+01    0.143836729524202189E+01    0.299340046900842260E-02   -0.529612770023193661E+03   -0.212504472894719036E+02    1
    0.906715818154167721E+02   -0.460572495918892155E+00    0.631666168524187555E+00   -0.593498069679836204E+00   -0.514302505859788539E+00    0.713936633818399891E+00    0.428200245678933555E-02   -0.529607938044166758E+03   -0.212537806228052375E+02    1
    0.669979107861481822E+02   -0.220260085978550180E+00   -0.526192537218618028E+00    0.411649479096984905E-01    0.704101494867858335E+00   -0.134893869450369719E+01    0.207336607075903068E-02   -0.529602333835704485E+03   -0.212571139561385714E+02    1
    0.833245332664984062E+02   -0.460982373195032658E+00    0.303532546845275419E+00   -0.379434238173571803E+00   -0.594411500554250072E+00    0.139267716895382954E+01    0.468756676368564662E-02   -0.529589730895172124E+03   -0.212604472894719230E+02    1
    0.946469778780138284E+02   -0.328406495035008739E+00   -0.424223688300779500E+00   -0.669567534803101605E+00   -0.152119882568147702E+01    0.152292532033086125E+00    0.248582939620334287E-02   -0.529579673803072183E+03   -0.212637806228052462E+02    1
    0.892883935297488023E+02   -0.207357789966066797E+00   -0.523217138145460225E+00   -0.577713194305252697E+00    0.722123584059368717E-01    0.484525015822156568E+00    0.195677030880681002E-02   -0.529558800590857572E+03   -0.212671139561385800E+02    1
    0.775372134108541928E+02   -0.405011556473674705E+00   -0.195234358448249878E+00   -0.224681770987846363E+00   -0.184143411466435980E+00    0.193281760405710790E+01    0.162744167535788797E-02   -0.529547970058483997E+03   -0.212704472894719139E+02    1
    0.741332841246006495E+02   -0.455960162505563371E+00    0.369676770843810232E+00   -0.152830482875350837E+00    0.107352430020227718E+01   -0.922274487764990880E+00    0.320504955612088693E-02   -0.529547000700146555E+03   -0.212737806228052442E+02    1
    0.834275729221628808E+02   -0.575892475840599438E+00    0.605319139230040548E+00   -0.369804675629050728E+00    0.685680872863372315E-01    0.282597321000400914E+00    0.146303082602705636E-02   -0.529544140441436184E+03   -0.212771139561385674E+02    1
    0.510341840220998364E+02   -0.247996527727954330E+00   -0.463360724410902591E+00    0.650092282382686015E+00   -0.119169402839248928E+00   -0.318291546614809295E+00    0.455161002795856362E-03   -0.529507445247721989E+03   -0.212804472894719012E+02    1
    0.757782081798442562E+02   -0.351517099782431508E+00   -0.232578546602638880E+00   -0.206451001057077921E+00   -0.432557647593895700E+00    0.406929640172020601E+00    0.165654932747760775E-02   -0.529506844825195003E+03   -0.212837806228052528E+02    1
    0.668642160444146185E+02   -0.439926020108934779E+00   -0.633418642971346202E-01    0.985991365424032651E-01    0.237673028992907209E+00   -0.706177321376119105E+00    0.428647599025722137E-02   -0.529506278394933815E+03   -0.212871139561385903E+02    1
    0.667460743585411507E+02   -0.659145394981361932E+00    0.120668990081217942E+01    0.123423530385844415E+00    0.151831531717175094E+01    0.118889079781795148E+01    0.515320376767158805E-03   -0.529497932360697860E+03   -0.212904472894719063E+02    1
    0.839497800329569088E+02   -0.601021200517911858E+00    0.954229957523548222E+00   -0.377074124504171992E+00   -0.153527979434680728E+01   -0.607155589026529663E+00    0.156952205032534486E-02   -0.529492060570481158E+03   -0.212937806228052295E+02    1
    0.793724043056216431E+02   -0.594685157744556214E+00    0.750056359029763087E+00   -0.253702470912563260E+00    0.414224026317157268E+00    0.542779584182192298E+00    0.297000047274842416E-02   -0.529472409508014380E+03   -0.212971139561385598E+02    1
    0.914010696396535991E+02   -0.573418079501286648E+00    0.930720824000399460E+00   -0.587385444655813327E+00    0.178569829810446290E+01    0.113568851135893523E+01    0.263427205155641886E-02   -0.529469204031806953E+03   -0.213004472894718901E+02    1
    0.882283179898109609E+02   -0.618763982249036282E+00    0.905959243417726157E+00   -0.489356307886088304E+00    0.198719644017235986E+01   -0.864971826407161304E+00    0.125438523259413515E-02   -0.529460849980543117E+03   -0.213037806228052418E+02    1
    0.743553674117757879E+02   -0.614837894485746439E+00    0.109972907928274921E+01   -0.130887645189275315E+00    0.121757154785310506E+01    0.943382881044964261E+00    0.249072041197617722E-03   -0.529452295816872152E+03   -0.213071139561385721E+02    1
    0.753935798250143989E+02   -0.537236696283704518E+00    0.861674075600495470E+00   -0.179823892070028357E+00   -0.487910866142844402E+00    0.487688170987230496E+00    0.256051272421808918E-02   -0.529451865660580438E+03   -0.213104472894718917E+02    1
    0.847164505382322943E+02   -0.454129234336084764E+00   -0.281860143890817483E-01   -0.417988748118483411E+00   -0.176230713679626216E+01    0.140650441863465492E+01    0.242579817512145191E-02   -0.529413571400789124E+03   -0.213137806228052327E+02    1
    0.954498630462336877E+02   -0.463505587498116434E+00    0.337454951564218675E+00   -0.698057382563689544E+00    0.437617050575574318E+00    0.189968824998226538E+00    0.322746729530609677E-02   -0.529402801990674789E+03   -0.213171139561385843E+02    1
    0.539434712501497557E+02   -0.360650691272346169E+00    0.605475402321413725E-01    0.521260513549010263E+00   -0.176952877192415881E+01   -0.156101946587014351E+01    0.129667196473715052E-02   -0.529402368637459176E+03   -0.213204472894719181E+02    1
    0.832636553011848974E+02   -0.350900524800225266E+00   -0.164097550651694846E+00   -0.392040989802963979E+00    0.134389010868973502E+01   -0.781086157981476514E+00    0.623694650987438592E-04   -0.529399516092585145E+03   -0.213237806228052271E+02    1
    0.504140261921184063E+02   -0.423914621084195975E+00    0.246440475232709844E-01    0.689763108217510634E+00   -0.123824770717927635E+00   -0.110571568964471378E+01    0.643470793295852772E-03   -0.529393824217746783E+03   -0.213271139561385574E+02    1
    0.788085518506212566E+02   -0.497733381025436739E+00    0.418347393896796760E+00   -0.273521249612732387E+00    0.417640589565487996E+00   -0.182021146677624923E+01    0.430542745548656569E-04   -0.529392280842546825E+03   -0.213304472894719126E+02    1
    0.747423056568412676E+02   -0.345054296867031596E+00   -0.420319748849381725E+00   -0.156207394491424179E+00   -0.196728888717945694E+00    0.541280576327734853E+00    0.366370568039009470E-05   -0.529390695339683248E+03   -0.213337806228052287E+02    1
    0.774302070977466599E+02   -0.592943906218419858E+00    0.738489635774433495E+00   -0.199386251629555034E+00    0.131289796259729208E+01    0.931540613569143527E+00    0.137460248587073508E-03   -0.529383816157390584E+03   -0.213371139561385768E+02    1
    0.785873500473174857E+02   -0.447269898293439994E+00   -0.413764870890513947E-01   -0.257019967107791070E+00   -0.764898076310886799E+00    0.162990607371272755E+01    0.761078656229097206E-03   -0.529371454489943744E+03   -0.213404472894718999E+02    1
    0.833965480641986119E+02   -0.409932348914702871E+00    0.293286157326731356E+00   -0.414849447437269703E+00    0.778578507126477248E-01    0.193566026612075026E+01    0.405354906341193200E-02   -0.529369223977770616E+03   -0.213437806228052445E+02    1
    0.854443916222864033E+02   -0.645770088665462261E+00    0.117039263269293414E+01   -0.412629749465605711E+00    0.189791951300698125E+01    0.631075081082407507E+00    0.465108335536035256E-03   -0.529354409356563679E+03   -0.213471139561385819E+02    1
    0.816711852186936369E+02   -0.555696878510638648E+00    0.508604025906082668E+00   -0.327985145212331908E+00    0.160970461919371921E-01    0.286416949065511517E+00    0.517761306975916824E-02   -0.529339544195454778E+03   -0.213504472894718944E+02    1
