    0.649803921977126890E+02   -0.412817493732231977E+00    0.700802710937136197E-01    0.191985194931756737E+02    0.141165203237528181E+00    0.313717945373928098E+01    0.721615239832646693E-01   -0.346971903211138056E+03
    0.608291158163902494E+02   -0.279448128844281385E+00   -0.420516608745675313E+00    0.193106993388707409E+02    0.138124492174832747E+00    0.304939700061104402E+01    0.639470663324834820E-01   -0.347228455724361197E+03
    0.640810922307454263E+02   -0.296715091585269430E+00   -0.456188866869810639E+00    0.192248414559037073E+02    0.141265039694276756E+00    0.311650829092347958E+01    0.506454975249592820E-01   -0.347039144227024508E+03
    0.640810922307454263E+02   -0.296715091585269430E+00   -0.456188866869810639E+00    0.192248414559037073E+02    0.141265039694276756E+00    0.311650829092347958E+01    0.506454975249592820E-01   -0.347039144227024508E+03
    0.638770853626453032E+02   -0.400008985191244282E+00    0.509230109566090050E-01    0.192283100236996063E+02    0.145645530583878691E+00    0.309185121015619613E+01    0.762730424734211071E-01   -0.346812667823654408E+03
    0.638770853626453032E+02   -0.400008985191244282E+00    0.509230109566090050E-01    0.192283100236996063E+02    0.145645530583878691E+00    0.309185121015619613E+01    0.762730424734211071E-01   -0.346812667823654408E+03
    0.595287892030418746E+02   -0.349383699057560726E+00   -0.728745475459930958E-01    0.193728812552671741E+02    0.143962547807169772E+00    0.305179865214300472E+01    0.546152130444681611E-01   -0.347303735840193951E+03
    0.602619859651298242E+02   -0.322660941761269360E+00   -0.521530733238629196E+00    0.193457020712665511E+02    0.144047379212586674E+00    0.311415049173382608E+01    0.797231260503445949E-01   -0.346902555178261480E+03
    0.602619859651298242E+02   -0.322660941761269360E+00   -0.521530733238629196E+00    0.193457020712665511E+02    0.144047379212586674E+00    0.311415049173382608E+01    0.797231260503445949E-01   -0.346902555178261480E+03
    0.615869499543026961E+02   -0.375714784173036165E+00   -0.132013083062981096E+00    0.193141358286716951E+02    0.136438981295602418E+00    0.301942373053090396E+01    0.511334900477112830E-01   -0.347578629288620220E+03
    0.611573295944791369E+02   -0.301582673263340428E+00   -0.544249635971267409E+00    0.193290448866963729E+02    0.145020356481476792E+00    0.310543778132558090E+01    0.670672463425592141E-01   -0.346927954360179456E+03
    0.611573295944791369E+02   -0.301582673263340428E+00   -0.544249635971267409E+00    0.193290448866963729E+02    0.145020356481476792E+00    0.310543778132558090E+01    0.670672463425592141E-01   -0.346927954360179456E+03
    0.690897670764789211E+02   -0.216690467765123795E+00   -0.579346979848882171E+00    0.190161724456185723E+02    0.144513358619297538E+00    0.308207835957053611E+01    0.712409994775836386E-01   -0.347708300182395647E+03
    0.531179613309172112E+02   -0.241408352672603854E+00   -0.662365532276076863E+00    0.196302783265661347E+02    0.142871546702018182E+00    0.305506452465832101E+01    0.577012197844901792E-01   -0.347338514370685687E+03
    0.652068340748792821E+02   -0.374809819864476701E+00   -0.271945209251601483E+00    0.191713143155666401E+02    0.141591991110479515E+00    0.317827025883436232E+01    0.887999335930212685E-01   -0.347735208920391642E+03
    0.524415443249429529E+02   -0.304475388726185958E+00   -0.492233505038687014E+00    0.196364861201364107E+02    0.142368011013877444E+00    0.312578345466685503E+01    0.707067789434360772E-01   -0.347000250961388303E+03
    0.524415443249429529E+02   -0.304475388726185958E+00   -0.492233505038687014E+00    0.196364861201364107E+02    0.142368011013877444E+00    0.312578345466685503E+01    0.707067789434360772E-01   -0.347000250961388303E+03
    0.550989926931932601E+02   -0.208313407167298958E+00   -0.793914494819240701E+00    0.195371181362075532E+02    0.142117610659611066E+00    0.305190924340551195E+01    0.701360001760954199E-01   -0.347181469815156277E+03
    0.550989926931932601E+02   -0.208313407167298958E+00   -0.793914494819240701E+00    0.195371181362075532E+02    0.142117610659611066E+00    0.305190924340551195E+01    0.701360001760954199E-01   -0.347181469815156277E+03
    0.512910935015963503E+02   -0.301051505847302892E+00   -0.413651881425753487E+00    0.197171505177173572E+02    0.146407804574281264E+00    0.303353363426137701E+01    0.565138499593241320E-01   -0.347714600766725709E+03
    0.536567865051774788E+02   -0.307542056495208715E+00   -0.602211671246291047E+00    0.196151167488013130E+02    0.149937070040742748E+00    0.304924823846956050E+01    0.686145691750399134E-01   -0.347721984380611900E+03
    0.539606440654289088E+02   -0.294719622479912235E+00   -0.550705582978523012E+00    0.195767407179722071E+02    0.145216885085415304E+00    0.304615526229026035E+01    0.811100454122138381E-01   -0.346990662277281103E+03
    0.503586974104170366E+02   -0.420896219204423438E+00    0.402599903733609210E-01    0.197549042032238020E+02    0.140781627901789802E+00    0.315390633492730688E+01    0.465202187794435812E-01   -0.347578232973027525E+03
    0.623087562757681113E+02   -0.322006367009821659E+00   -0.273096141830325934E+00    0.192897651900193523E+02    0.143919672561072187E+00    0.312501053619471358E+01    0.495491106260893752E-01   -0.347479135421794695E+03
    0.666884770466374732E+02   -0.383267194319631521E+00   -0.108384521829496094E+00    0.191501369344066745E+02    0.144963747978545027E+00    0.307916151887193434E+01    0.409213434139799534E-01   -0.347562048404544043E+03
    0.610989195602130479E+02   -0.207111516776362858E+00   -0.672110503308294582E+00    0.193047754936223583E+02    0.143184109065974091E+00    0.306386321428891906E+01    0.482589944979119195E-01   -0.347716941260724468E+03
    0.561264151777385862E+02   -0.325734547855724088E+00   -0.214516540959298396E+00    0.194937796042754599E+02    0.138567361888720347E+00    0.312524769215283582E+01    0.878502839262219476E-01   -0.347344687587150759E+03
    0.561264151777385862E+02   -0.325734547855724088E+00   -0.214516540959298396E+00    0.194937796042754599E+02    0.138567361888720347E+00    0.312524769215283582E+01    0.878502839262219476E-01   -0.347344687587150759E+03
    0.693005312307120391E+02   -0.275074509376962428E+00   -0.737740961798259320E+00    0.190440267732668360E+02    0.148244164376798243E+00    0.308903845774710906E+01    0.772616897202531849E-01   -0.347368003174841306E+03
    0.611544086176875510E+02   -0.361352730916418619E+00   -0.150239787132370850E+00    0.193279111514750284E+02    0.146778189796673814E+00    0.299679849406041443E+01    0.566728421374424196E-01   -0.347547251986241008E+03
    0.584138957267628953E+02   -0.291876736323398944E+00   -0.312123804695755069E+00    0.194026102265336959E+02    0.137491464745648162E+00    0.310573500813471393E+01    0.810668331886375826E-01   -0.347291644134291573E+03
    0.584138957267628953E+02   -0.291876736323398944E+00   -0.312123804695755069E+00    0.194026102265336959E+02    0.137491464745648162E+00    0.310573500813471393E+01    0.810668331886375826E-01   -0.347291644134291573E+03
    0.544443225338446837E+02   -0.188690471150514849E+00   -0.822126866377571375E+00    0.195542057216788052E+02    0.145539692433248075E+00    0.310298965188495757E+01    0.845869927437952196E-01   -0.347580520333991217E+03
    0.508369265894665858E+02   -0.358897364595770707E+00   -0.500409960497258055E+00    0.197357715734551249E+02    0.141825460735062053E+00    0.311296816938090259E+01    0.742530846432032932E-01   -0.347413174474150708E+03
    0.683974611752438477E+02   -0.359988350939938861E+00   -0.181211550411973121E+00    0.190929359837678803E+02    0.138950359147651636E+00    0.308044450403581527E+01    0.538742375266266088E-01   -0.346985184857491220E+03
    0.658632968069076412E+02   -0.435605722172487830E+00   -0.992475328452133709E-01    0.191843129326910784E+02    0.138248963195041596E+00    0.312702263022780480E+01    0.683531558417185270E-01   -0.347617209877569053E+03
    0.641710324768371692E+02   -0.285909431231075484E+00   -0.590220724551020481E+00    0.192274439829700370E+02    0.137628550956170603E+00    0.312340773059778520E+01    0.565362900419434794E-01   -0.347387573920223929E+03
    0.564743588474008362E+02   -0.291597012243879572E+00   -0.574241101241380392E+00    0.194882721415917146E+02    0.145364955964596587E+00    0.306621855988928438E+01    0.471949299426350014E-01   -0.347603480218110519E+03
    0.544586000711895153E+02   -0.287305834575511732E+00   -0.313256901521317133E+00    0.195683960282476548E+02    0.143978443937010286E+00    0.308135927051898806E+01    0.668582645267027098E-01   -0.347184272016639852E+03
    0.544586000711895153E+02   -0.287305834575511732E+00   -0.313256901521317133E+00    0.195683960282476548E+02    0.143978443937010286E+00    0.308135927051898806E+01    0.668582645267027098E-01   -0.347184272016639852E+03
    0.638495494581492125E+02   -0.293426226499319931E+00   -0.387350602332993788E+00    0.192110490622182368E+02    0.145659802009263373E+00    0.299164852881997456E+01    0.805847290414112016E-01   -0.347352814230327283E+03
    0.638495494581492125E+02   -0.293426226499319931E+00   -0.387350602332993788E+00    0.192110490622182368E+02    0.145659802009263373E+00    0.299164852881997456E+01    0.805847290414112016E-01   -0.347352814230327283E+03
    0.606365899725886592E+02   -0.253565702557324357E+00   -0.490790314915772186E+00    0.193292091256779770E+02    0.141747181010211498E+00    0.298441695867741341E+01    0.728883541337594920E-01   -0.347624785451297498E+03
    0.648625840532602780E+02   -0.328120654033008385E+00   -0.314256412401778817E+00    0.191830318111748497E+02    0.137661275558796925E+00    0.316254009862760865E+01    0.651140590509623196E-01   -0.347235391571289824E+03
    0.501852391082222198E+02   -0.368611898588974363E+00   -0.218820775827332170E+00    0.197355838088833622E+02    0.144501756998750092E+00    0.317269285424568404E+01    0.732008015509760107E-01   -0.347567596568989416E+03
    0.525261803860115322E+02   -0.404650729542079812E+00    0.353905765963062890E-01    0.196566963447092888E+02    0.142871393760113319E+00    0.303029709505287803E+01    0.860920857052009103E-01   -0.347222628345193186E+03
    0.720584446080360692E+02   -0.285464245833129127E+00   -0.437976126220466000E+00    0.189422946181105374E+02    0.140095745900500002E+00    0.315830865188055565E+01    0.919515164545141317E-01   -0.347506537862566347E+03
    0.733779629447880666E+02   -0.291493174523876242E+00   -0.677605786313751679E+00    0.189246631110931034E+02    0.149481092809770094E+00    0.312565808182181204E+01    0.753166031782683543E-01   -0.347576326121653153E+03
    0.721624147726830643E+02   -0.306661723413157450E+00   -0.476775739462700798E+00    0.189547297081670720E+02    0.143637521155560610E+00    0.315258572293415895E+01    0.830725758196676073E-01   -0.346952160537306554E+03
    0.721624147726830643E+02   -0.306661723413157450E+00   -0.476775739462700798E+00    0.189547297081670720E+02    0.143637521155560610E+00    0.315258572293415895E+01    0.830725758196676073E-01   -0.346952160537306554E+03
    0.733499187219463522E+02   -0.312452250122677189E+00   -0.327503490766789085E+00    0.189174218294624481E+02    0.142416698008812598E+00    0.313091119943105545E+01    0.977550676625090209E-01   -0.347580559308258955E+03
    0.709171549888392576E+02   -0.439021628453228896E+00   -0.348062575543686137E-01    0.190229298748264810E+02    0.144123794645968722E+00    0.309616088520959210E+01    0.813663401280561582E-01   -0.347363765782899861E+03
    0.747323572282001436E+02   -0.321502847922344515E+00   -0.533115300683268956E+00    0.189013401775010124E+02    0.138162964597403043E+00    0.311390258491658267E+01    0.517796911014521619E-01   -0.347357000754419857E+03
    0.931563315972190509E+02   -0.468434189552527247E+00    0.271559979432016263E+00    0.184256259269372720E+02    0.137710765394241152E+00    0.312775470885764495E+01    0.653145655063514519E-01   -0.347468353326820932E+03
    0.845164556216160179E+02   -0.367024725910693128E+00   -0.847822208847439640E-01    0.186234850318224616E+02    0.136516672170095027E+00    0.310406258140223024E+01    0.789822716072437897E-01   -0.347449678822912858E+03
    0.817925243323599886E+02   -0.352847533525941337E+00   -0.218605787110996985E+00    0.186979746290205782E+02    0.144565206101206573E+00    0.300801362035530939E+01    0.732880421411769012E-01   -0.347105974029101105E+03
    0.817925243323599886E+02   -0.352847533525941337E+00   -0.218605787110996985E+00    0.186979746290205782E+02    0.144565206101206573E+00    0.300801362035530939E+01    0.732880421411769012E-01   -0.347105974029101105E+03
    0.826752453764854778E+02   -0.317375727925866435E+00   -0.238609970971715768E+00    0.186493671076082492E+02    0.148609613921933836E+00    0.305078287062911668E+01    0.730184605456829644E-01   -0.347240571501933857E+03
    0.843948001819256319E+02   -0.230741631045693119E+00   -0.712835582819039359E+00    0.185997785640929152E+02    0.140544841286630029E+00    0.315495501667605227E+01    0.822116932074501983E-01   -0.347347114846803038E+03
    0.822611879769239351E+02   -0.247265207926716801E+00   -0.751542256530196795E+00    0.186795842480683447E+02    0.137598982020004146E+00    0.309062431931925463E+01    0.678274421576265385E-01   -0.347402232558783453E+03
    0.807548872341094324E+02   -0.311346920769171920E+00   -0.490929145918242327E+00    0.187342294529027100E+02    0.136130070043342100E+00    0.309263033169388146E+01    0.446794778215093558E-01   -0.347647980270311905E+03
    0.808083397248400388E+02   -0.279694743901049758E+00   -0.503940441898212299E+00    0.187034267638045648E+02    0.137343668082542336E+00    0.300870521861422269E+01    0.619794726473505489E-01   -0.347451260186222612E+03
    0.975082875520861165E+02   -0.499770329827306181E+00    0.311129598263073959E+00    0.183231976876113052E+02    0.141913389508510596E+00    0.309997976966582955E+01    0.737124517360345788E-01   -0.347587475909359682E+03
    0.813696212668924659E+02   -0.378536814173234148E+00   -0.119527809639869531E+00    0.186982893306203124E+02    0.145136551090999572E+00    0.302075789838132280E+01    0.888414080203120127E-01   -0.347172338064903784E+03
    0.813696212668924659E+02   -0.378536814173234148E+00   -0.119527809639869531E+00    0.186982893306203124E+02    0.145136551090999572E+00    0.302075789838132280E+01    0.888414080203120127E-01   -0.347172338064903784E+03
    0.917006399156640271E+02   -0.271646491779647725E+00   -0.570257789408643134E+00    0.184325044386208390E+02    0.137011209615573476E+00    0.309954514606121823E+01    0.562479770183623648E-01   -0.347064729318837806E+03
    0.881464862484777285E+02   -0.478355657044453153E+00    0.235796594944721605E+00    0.185480875487090202E+02    0.141908581650806526E+00    0.315100204456884025E+01    0.678353490499447598E-01   -0.347405867694844460E+03
    0.976922480070774100E+02   -0.345547533894243752E+00   -0.300375996387694855E+00    0.182944779523058898E+02    0.151521300980629769E+00    0.308660598059372315E+01    0.742464933161013918E-01   -0.347441488569700027E+03
    0.976922480070774100E+02   -0.345547533894243752E+00   -0.300375996387694855E+00    0.182944779523058898E+02    0.151521300980629769E+00    0.308660598059372315E+01    0.742464933161013918E-01   -0.347441488569700027E+03
    0.839049309409906385E+02   -0.403514161756418410E+00    0.112850913938151720E+00    0.186236935684675942E+02    0.137794018084022779E+00    0.313479134869802856E+01    0.737653683480575945E-01   -0.347582765150057014E+03
    0.836904504459952250E+02   -0.371626255455526078E+00   -0.249375767001399851E+00    0.186415142819634738E+02    0.135439535751386814E+00    0.308472846393000388E+01    0.595976376621401155E-01   -0.347396557054463301E+03
    0.831854880010786530E+02   -0.438494198818331071E+00    0.233083909570137138E+00    0.186672143143246032E+02    0.144322426386799513E+00    0.302036591599845616E+01    0.730920645881274200E-01   -0.347436431623192846E+03
    0.860532598434889735E+02   -0.247520071871034641E+00   -0.807517083899533361E+00    0.185626439999653314E+02    0.142081130081407880E+00    0.309545160032343780E+01    0.825388802634136887E-01   -0.347265553228442059E+03
    0.937701345750352573E+02   -0.324229616549802202E+00   -0.380102956103069545E+00    0.184032424090044557E+02    0.144931138687960148E+00    0.311828288796774888E+01    0.475885308606711355E-01   -0.347297547091313845E+03
    0.823276333322192784E+02   -0.276156237555079898E+00   -0.388519270927629279E+00    0.186633355043250830E+02    0.147952698931320209E+00    0.308128929576729504E+01    0.778086321731329966E-01   -0.347247435416961878E+03
    0.790330002338391182E+02   -0.297099674007569980E+00   -0.402941255942611321E+00    0.187406207027501708E+02    0.139954262133205748E+00    0.313555141897863887E+01    0.679873869033345846E-01   -0.347196481622997283E+03
    0.790330002338391182E+02   -0.297099674007569980E+00   -0.402941255942611321E+00    0.187406207027501708E+02    0.139954262133205748E+00    0.313555141897863887E+01    0.679873869033345846E-01   -0.347196481622997283E+03
    0.913926620775574321E+02   -0.343801186911848689E+00   -0.420163597837305502E+00    0.184323745868351452E+02    0.146049422678287133E+00    0.313116099671985770E+01    0.990412242250278130E-01   -0.347698769121492035E+03
    0.815715201408355313E+02   -0.347185004619276594E+00   -0.349782580519844899E+00    0.187113721497550429E+02    0.135540184037221401E+00    0.314292920624761996E+01    0.483166487670731656E-01   -0.347647732098409392E+03
    0.812098287298498320E+02   -0.404070679913639541E+00   -0.127364089931027991E-01    0.187040557018984117E+02    0.149326255919081469E+00    0.306506075884475671E+01    0.616038620776689430E-01   -0.347535181835031551E+03
    0.744605873571707235E+02   -0.299000958878231415E+00   -0.449353437788674981E+00    0.188891485069549390E+02    0.142847032030816334E+00    0.299083686916095637E+01    0.656867090154864275E-01   -0.347183540577814654E+03
    0.999890699308823230E+02   -0.369300925424699056E+00   -0.256711347063818707E+00    0.182591777396798207E+02    0.148947937323255342E+00    0.304625292802826930E+01    0.646272835273481727E-01   -0.347191872737495657E+03
    0.853156801427336973E+02   -0.245126654094120155E+00   -0.451023360310951915E+00    0.185893137275592863E+02    0.143640893807907233E+00    0.310169468862916675E+01    0.645340485593678542E-01   -0.347571929926358735E+03
    0.800794079738949307E+02   -0.203971412564419641E+00   -0.797475609898524951E+00    0.187184727701600622E+02    0.139615660213364023E+00    0.302684108792984397E+01    0.702476516021167258E-01   -0.347377381769032013E+03
    0.784083764548160076E+02   -0.301684634748091263E+00   -0.484989073769884982E+00    0.187735499070366956E+02    0.144385334165844537E+00    0.307580797892453228E+01    0.938210745172302907E-01   -0.347039366059268048E+03
    0.784948199656467835E+02   -0.328139495967584516E+00   -0.189252441713641417E+00    0.187658478531209596E+02    0.143046278051164683E+00    0.317799426913667027E+01    0.820596359037971401E-01   -0.347532147803901069E+03
    0.857772417968689496E+02   -0.280741628475181582E+00   -0.422422309508739602E+00    0.185830060100519816E+02    0.148451928426532737E+00    0.308559636811605165E+01    0.823454985126248207E-01   -0.347553582593408237E+03
    0.834787144533148080E+02   -0.325526199208422629E+00   -0.206189164191055596E+00    0.186280255027675139E+02    0.144071742131595237E+00    0.315568404990364293E+01    0.768060766341351620E-01   -0.347193131303747407E+03
    0.834787144533148080E+02   -0.325526199208422629E+00   -0.206189164191055596E+00    0.186280255027675139E+02    0.144071742131595237E+00    0.315568404990364293E+01    0.768060766341351620E-01   -0.347193131303747407E+03
    0.943400530773619721E+02   -0.412438843407965994E+00   -0.208966113951667865E+00    0.183882955547222551E+02    0.139253827842766936E+00    0.309075473943101331E+01    0.734243940948220569E-01   -0.347493757256933861E+03
    0.959801256429214220E+02   -0.478567008779613445E+00    0.139476894040594601E+00    0.183631338842440783E+02    0.145112820716561619E+00    0.313009860302442000E+01    0.727534625328815909E-01   -0.347491729968994036E+03
    0.980789764349544697E+02   -0.319646932271691497E+00   -0.444153698575465938E+00    0.182984882860630123E+02    0.151066754041834866E+00    0.312091969199698660E+01    0.799309711760086417E-01   -0.347574402062150284E+03
    0.861179770739190360E+02   -0.261904089626845415E+00   -0.436320686234802579E+00    0.185700586658564788E+02    0.141082946677828031E+00    0.307026410127993765E+01    0.546043417762154815E-01   -0.347164830610049933E+03
    0.737584837117397711E+02   -0.344522765527358832E+00   -0.256911393300441659E+00    0.189200583615431839E+02    0.138296767520788649E+00    0.308817838298465652E+01    0.738614372353298826E-01   -0.346864842660674071E+03
    0.737584837117397711E+02   -0.344522765527358832E+00   -0.256911393300441659E+00    0.189200583615431839E+02    0.138296767520788649E+00    0.308817838298465652E+01    0.738614372353298826E-01   -0.346864842660674071E+03
    0.805374146651924576E+02   -0.371739633222792243E+00    0.181177463003159289E-01    0.187282989432577125E+02    0.138506144061795122E+00    0.314619723044127841E+01    0.730942375992110760E-01   -0.347729176717903044E+03
    0.862557355725230934E+02   -0.342092304601163022E+00   -0.394048611640059221E+00    0.185818388270869121E+02    0.139835310711800775E+00    0.319026804909505612E+01    0.698719022556603953E-01   -0.347476727843964682E+03
    0.989971651610784988E+02   -0.325271686572602636E+00   -0.409093349941931805E+00    0.182683017389218776E+02    0.141215269514896519E+00    0.309065210889764330E+01    0.982720269553513104E-01   -0.347357517158568385E+03
    0.752329839402355134E+02   -0.397003662202782603E+00    0.131307424234661241E+00    0.188627953515862359E+02    0.144362367985163748E+00    0.304377367231697926E+01    0.794919022732997749E-01   -0.347276511611804608E+03
    0.752329839402355134E+02   -0.397003662202782603E+00    0.131307424234661241E+00    0.188627953515862359E+02    0.144362367985163748E+00    0.304377367231697926E+01    0.794919022732997749E-01   -0.347276511611804608E+03
    0.988010904888629824E+02   -0.393167489619977495E+00    0.129317275843733981E+00    0.182891901416586435E+02    0.146315127186037341E+00    0.307075235931834856E+01    0.751376128518187192E-01   -0.347701742396391808E+03
    0.831272886791306007E+02   -0.364631501085396437E+00   -0.415596204964803206E+00    0.186539695139312300E+02    0.145966841562533756E+00    0.313988069209789744E+01    0.856087825131569002E-01   -0.347418419583090895E+03
    0.989847828433124732E+02   -0.299929106073721918E+00   -0.607387856951724814E+00    0.182704644872539816E+02    0.147314377726106310E+00    0.317184026985878020E+01    0.695701054526554896E-01   -0.347568068821946952E+03
    0.781343261169557906E+02   -0.382719248008947410E+00   -0.111216613445233037E-01    0.187763676245775741E+02    0.143369010991226314E+00    0.318589781121038618E+01    0.683248471169438099E-01   -0.347737075260841436E+03
    0.871713964524421669E+02   -0.322005682350816169E+00   -0.537254169524892689E+00    0.185489669794195464E+02    0.144866592839426628E+00    0.308561112397263004E+01    0.734052773202990283E-01   -0.346854625393027675E+03
    0.871713964524421669E+02   -0.322005682350816169E+00   -0.537254169524892689E+00    0.185489669794195464E+02    0.144866592839426628E+00    0.308561112397263004E+01    0.734052773202990283E-01   -0.346854625393027675E+03
    0.941877861291102931E+02   -0.454772093650964049E+00    0.105709113597773907E+00    0.184107622152061694E+02    0.137497872304801039E+00    0.307965159690339485E+01    0.628953224409470324E-01   -0.347501756695072913E+03
    0.926151944434963070E+02   -0.319140091792760039E+00   -0.383241099726541634E+00    0.184228824582325288E+02    0.141091593366010043E+00    0.302040621435012646E+01    0.745683079430913276E-01   -0.346949545386030934E+03
    0.845650215763260178E+02   -0.303216837086955238E+00   -0.357391479228187592E+00    0.186121893754804972E+02    0.141718450045768773E+00    0.301229422087350418E+01    0.897902625741986149E-01   -0.347541144119682599E+03
    0.902233801184902546E+02   -0.235437677742432960E+00   -0.785384827778708328E+00    0.184608294493421567E+02    0.144236156709109331E+00    0.317628700209938408E+01    0.827917620120829645E-01   -0.347661453892514658E+03
    0.958799286408653160E+02   -0.288529047578758302E+00   -0.638224652029787620E+00    0.183252409374892338E+02    0.147678917968475681E+00    0.313337582719649488E+01    0.889845137160842070E-01   -0.347527060978675934E+03
    0.930271995988306202E+02   -0.344321691261009200E+00   -0.507856728394777690E-01    0.184066607873839132E+02    0.141339656774346678E+00    0.309842315523956247E+01    0.731648637471418312E-01   -0.347249456385172380E+03
