    0.503398196857136000E+02   -0.372011626425262421E+00   -0.202750427528837207E+00    0.197631800810632967E+02    0.140072427509184638E+00    0.314848517266041350E+01    0.405738531605563460E-01    0.594301255132423378E-02    0.564997583324000630E-02    0.509885571396123893E+00   -0.347494492879079303E+03
    0.689963370388735200E+02   -0.356840764879926553E+00   -0.338666035610495797E+00    0.190587856578769745E+02    0.142825340293071479E+00    0.314612019805159449E+01    0.592330918955876959E-01    0.138699701706159750E-01   -0.170413840507037673E-01    0.981782563552751064E-01   -0.347289939751543045E+03
    0.626748830158790611E+02   -0.398564069826436551E+00    0.116272857883288339E-01    0.192653736906318684E+02    0.139590634532042651E+00    0.315552099646020512E+01    0.804613930418665579E-01   -0.209220725058205659E-01    0.102027591378903715E-01    0.131107045196376948E-01   -0.347350811110767665E+03
    0.763154263279803331E+02   -0.382619541152972253E+00   -0.136846395186342562E+00    0.188370633821369182E+02    0.143389133930567292E+00    0.312133817843563666E+01    0.786947384094389274E-01    0.355209171328052520E-02    0.184292155448666506E-01    0.183137096507333119E-01   -0.346682368576082979E+03
    0.763154263279803331E+02   -0.382619541152972253E+00   -0.136846395186342562E+00    0.188370633821369182E+02    0.143389133930567292E+00    0.312133817843563666E+01    0.786947384094389274E-01    0.355209171328052520E-02    0.184292155448666506E-01    0.183137096507333119E-01   -0.346682368576082979E+03
    0.726823012593661275E+02   -0.407590082960588074E+00    0.987244458098857081E-01    0.189350469963036829E+02    0.140643667017758600E+00    0.318365967952546391E+01    0.881364835245853628E-01    0.154761624980834789E-01   -0.550563339110610173E-02    0.147433482391420734E+00   -0.347813116325913086E+03
    0.688612657047811609E+02   -0.184266978142540783E+00   -0.793386959708353601E+00    0.190418654720032734E+02    0.139258670268676527E+00    0.309243398739754749E+01    0.613375580399918713E-01    0.603641690808620623E-01    0.144913564447046728E+00    0.461852027272247057E-02   -0.347280049885144763E+03
    0.622318853946707407E+02   -0.255492716447795143E+00   -0.676861344332072790E+00    0.192817213411038821E+02    0.135273034310201379E+00    0.311372386938635115E+01    0.803424508745126109E-01    0.138916053488305380E+00   -0.392010510501632492E-01    0.877474139082790039E-02   -0.347869865959077686E+03
    0.733148985730517921E+02   -0.262248461725014259E+00   -0.509086138900681107E+00    0.189224504286335460E+02    0.143206949588801896E+00    0.313276247060461799E+01    0.611441719126577798E-01    0.117150272048007764E-01    0.200781142105697086E-01    0.528985614366874746E-01   -0.347565589624029940E+03
    0.655749936195696819E+02   -0.339548743969103395E+00   -0.454088821434325496E+00    0.191667996596372632E+02    0.140201256407084168E+00    0.316612238710046556E+01    0.671982078769048641E-01   -0.125194275665185817E-01    0.320817898792542522E-01    0.275723086062740208E-02   -0.347281818035627509E+03
    0.565577736636188106E+02   -0.312221762499613753E+00   -0.593260211924226510E+00    0.194984619932164804E+02    0.141611163323442535E+00    0.313228077163242080E+01    0.693556832997156564E-01   -0.456397817742981715E-03    0.146420093695192044E-01    0.982767334850622287E+00   -0.347126285044102815E+03
    0.558144893357106469E+02   -0.207912070427997975E+00   -0.817834665202948230E+00    0.195022524906271499E+02    0.146201389090691636E+00    0.316836088867550636E+01    0.600432206285085660E-01    0.639996806325893175E-02   -0.108210697233190878E-02    0.166613904824967518E+00   -0.347730251018946149E+03
    0.549647537326811317E+02   -0.235167786291994751E+00   -0.784783111756448548E+00    0.195388987595191566E+02    0.138335561698055221E+00    0.312329913812591098E+01    0.657462248850504277E-01    0.446152592268638237E-01    0.743128231433214381E-01    0.123886096115206623E-01   -0.347607458115136467E+03
    0.518161212423735122E+02   -0.333702714545865309E+00   -0.469417850931762359E+00    0.196869217532150813E+02    0.138840694602598069E+00    0.312908180902270772E+01    0.472020404347919809E-01    0.139747565706540122E+00    0.443483255894649986E-02    0.764500708708037990E-03   -0.347426278043263210E+03
    0.525871495691360309E+02   -0.294692002459566282E+00   -0.348012132006836339E+00    0.196191053772386041E+02    0.138837156521176591E+00    0.316433319722703077E+01    0.551814589320893112E-01    0.160672933239220939E-01   -0.492251284284228596E-02    0.778467300228054881E+00   -0.347840478566444062E+03
    0.702281618495595410E+02   -0.287621548904618773E+00   -0.415480721861342772E+00    0.190161016662297726E+02    0.134419474291932434E+00    0.309984493127245964E+01    0.481032605465000693E-01    0.115302619283950136E-01   -0.949303488183472766E-02    0.237089532580185836E+00   -0.347615151955149372E+03
    0.526628266317442950E+02   -0.275851252587051565E+00   -0.548461149173785856E+00    0.196285423615818075E+02    0.142507133757443227E+00    0.320115276492093148E+01    0.679136796470323489E-01    0.466006276059571789E-02    0.630653548814308351E-04    0.449028825463448245E+00   -0.347361106655350000E+03
    0.577146923958415314E+02   -0.329357670304081029E+00   -0.328431514492999455E+00    0.194515603626773981E+02    0.136807255480354495E+00    0.308844409903294137E+01    0.531117731943145793E-01   -0.795492603998937398E-02    0.115513564466915852E-01   -0.748946276689324564E+00   -0.347655598968506183E+03
    0.609230436378897622E+02   -0.333719583677684728E+00   -0.323733582429724720E+00    0.193280223668443227E+02    0.140543052559326170E+00    0.308678912786576154E+01    0.575819775144166685E-01   -0.499395737539187756E-02    0.576710551415615669E-01    0.727155493881959103E-02   -0.346571213054727252E+03
    0.609230436378897622E+02   -0.333719583677684728E+00   -0.323733582429724720E+00    0.193280223668443227E+02    0.140543052559326170E+00    0.308678912786576154E+01    0.575819775144166685E-01   -0.499395737539187756E-02    0.576710551415615669E-01    0.727155493881959103E-02   -0.346571213054727252E+03
    0.534673081416834677E+02   -0.294525168842149299E+00   -0.485580259685894688E+00    0.196143338377350531E+02    0.137174789599055214E+00    0.312105245712336554E+01    0.620369485588681130E-01    0.105382293520883685E-01    0.340532620853135626E-01    0.406001518649490301E-02   -0.346974038260177281E+03
    0.534673081416834677E+02   -0.294525168842149299E+00   -0.485580259685894688E+00    0.196143338377350531E+02    0.137174789599055214E+00    0.312105245712336554E+01    0.620369485588681130E-01    0.105382293520883685E-01    0.340532620853135626E-01    0.406001518649490301E-02   -0.346974038260177281E+03
    0.681901081727162648E+02   -0.295803302428526926E+00   -0.398620937763926264E+00    0.190513876182935249E+02    0.143002437207724820E+00    0.313913187243661040E+01    0.730723040230614185E-01    0.105108314856658502E+00   -0.104885239753524928E+00    0.508553651268628393E-02   -0.347745175563252189E+03
    0.644548364026573779E+02   -0.318841180904797739E+00   -0.502350088071676026E+00    0.191844900479670457E+02    0.144570696218705275E+00    0.318271688445343770E+01    0.801021138452116532E-01    0.228570793722271404E-02    0.950784864837883603E-02    0.129021151680244417E+00   -0.347885335232250895E+03
    0.642851141972584514E+02   -0.295525571497203821E+00   -0.554038561247930161E+00    0.192108813714244349E+02    0.144624782920093620E+00    0.318008349562320847E+01    0.782788882117935736E-01   -0.607356361950270873E-01   -0.335861973695898985E-01    0.447030416455018731E-02   -0.347487229739910447E+03
    0.739758677644699247E+02   -0.272626968912000667E+00   -0.305216087507627520E+00    0.189006363634067398E+02    0.143997481889201917E+00    0.312929376467689924E+01    0.568342243962067506E-01    0.457311795749841821E-01    0.273663776323469499E-01    0.102053336031644459E-01   -0.347867304396660586E+03
    0.749055286767443960E+02   -0.315112403866544266E+00   -0.463176287684042620E+00    0.188759102272611088E+02    0.144255657827870337E+00    0.314455902895718964E+01    0.757834007461354320E-01   -0.566663144239121230E-02    0.264399243982502696E-01    0.285543609027089307E+00   -0.347586864485761623E+03
    0.686205162285001933E+02   -0.308111994630941854E+00   -0.417810478040742339E+00    0.190570098199224702E+02    0.136844780904176067E+00    0.314721354621179250E+01    0.714150824944456281E-01    0.200418477561550290E-01    0.251417262200877012E-01    0.682069610345670263E-02   -0.347123312187888985E+03
    0.552388255925131872E+02   -0.296109229056509715E+00   -0.699886106436052202E+00    0.195478311240818456E+02    0.140261285718525086E+00    0.309676062945015884E+01    0.747891387486434162E-01    0.434046646209860221E-01   -0.169042290862075895E-01    0.101540122848635672E-01   -0.347256540909250191E+03
    0.552388255925131872E+02   -0.296109229056509715E+00   -0.699886106436052202E+00    0.195478311240818456E+02    0.140261285718525086E+00    0.309676062945015884E+01    0.747891387486434162E-01    0.434046646209860221E-01   -0.169042290862075895E-01    0.101540122848635672E-01   -0.347256540909250191E+03
    0.551729983736284666E+02   -0.313778103573176370E+00   -0.379397636267379212E+00    0.195356823185968764E+02    0.140201437522568334E+00    0.314176406778720274E+01    0.528264636920720426E-01    0.176194578979886884E-01   -0.821826700947769773E-02    0.219005397009341518E+00   -0.346979813548984680E+03
    0.514321309111101570E+02   -0.305065043378744516E+00   -0.284089478696373021E+00    0.196730267580912113E+02    0.148721954617433733E+00    0.306615662234015485E+01    0.905740269328049186E-01    0.790381772641168823E-02   -0.232580925859737775E-02    0.237772107453712689E+00   -0.347059613582052577E+03
    0.657770356225087767E+02   -0.197172373793739197E+00   -0.807830823154205291E+00    0.191488282288426248E+02    0.139394033673505668E+00    0.308968062227453544E+01    0.834406918994053948E-01    0.113742571495478728E-02   -0.193841482503120943E-03    0.589932678760777485E+00   -0.347607051075052595E+03
    0.740343247906111515E+02   -0.311609169703911615E+00   -0.373714164531151027E+00    0.189053175583365132E+02    0.141253562387739673E+00    0.309933416924990546E+01    0.760016372589178840E-01    0.406718947874931125E-01   -0.358612614608249114E-01    0.587766150989565972E-01   -0.347671459052446039E+03
    0.565993477212266072E+02   -0.272015240684054582E+00   -0.501012023712357646E+00    0.194851792199704263E+02    0.137036213014507163E+00    0.304747827008152994E+01    0.675005267361289407E-01   -0.142261767946070261E-01    0.213862090860672538E-01    0.565827087944970053E+00   -0.347642783667893070E+03
    0.509858194215260951E+02   -0.279557757475190627E+00   -0.606739422047953170E+00    0.197035743653746138E+02    0.139625425600668263E+00    0.305756194687751792E+01    0.683014113082880403E-01    0.834223718698234862E-02    0.699714506759674393E-02    0.384094734473933386E+00   -0.346743304169687860E+03
    0.509858194215260951E+02   -0.279557757475190627E+00   -0.606739422047953170E+00    0.197035743653746138E+02    0.139625425600668263E+00    0.305756194687751792E+01    0.683014113082880403E-01    0.834223718698234862E-02    0.699714506759674393E-02    0.384094734473933386E+00   -0.346743304169687860E+03
    0.664834841110275647E+02   -0.265716423756942710E+00   -0.386784867305362212E+00    0.191243848930010500E+02    0.147878054772555528E+00    0.307856542868491356E+01    0.600720180456954383E-01    0.136303359886595921E+00   -0.400405129828786954E-01    0.336902970620811537E-02   -0.347603536782309504E+03
    0.663408383496201139E+02   -0.236692919697638615E+00   -0.669455214602940885E+00    0.191176352928223352E+02    0.145341447862404299E+00    0.307001224729398237E+01    0.904184868984605206E-01    0.237690625500532882E-01   -0.268290415451837294E-01    0.990029317512961526E-01   -0.347561737322463614E+03
    0.704815512218839473E+02   -0.190723078379977817E+00   -0.696408743592870749E+00    0.189718435689020453E+02    0.146487610621771985E+00    0.306485055995197797E+01    0.862286073495335814E-01    0.763623726164208705E-02    0.916659431150086412E-01    0.630005746927819743E-02   -0.347643695903659477E+03
    0.654730415892185533E+02   -0.225021760713579155E+00   -0.703662541060248614E+00    0.191429949416487375E+02    0.148831055129777845E+00    0.309900253104087842E+01    0.885695303506136566E-01   -0.771652841127778988E-01    0.649563351406401424E-01    0.971947572176867780E-02   -0.347873511595476316E+03
    0.723972063919404576E+02   -0.292358523883830212E+00   -0.376557084183502866E+00    0.189493693924997118E+02    0.142724209946599401E+00    0.309961524528741306E+01    0.722634255083678123E-01   -0.363444367746867947E-02   -0.613878009897250720E-02    0.130574885971298738E+00   -0.347248290876988563E+03
    0.685556105971843692E+02   -0.272089292129108706E+00   -0.680494607832523357E+00    0.190494776395506022E+02    0.140356087471729174E+00    0.310121629496915618E+01    0.801953346252995136E-01    0.675946014849850840E-01   -0.122327055272469565E+00    0.475427694855712346E-02   -0.347503547097350634E+03
    0.555207090687483884E+02   -0.306761832965275261E+00   -0.448192008092545890E+00    0.195124908426146604E+02    0.141370065408904844E+00    0.308157045342573177E+01    0.882889931206582851E-01   -0.892735743845276541E-01    0.478137507108087334E-01    0.363031166384431003E-02   -0.346930648418837507E+03
    0.555207090687483884E+02   -0.306761832965275261E+00   -0.448192008092545890E+00    0.195124908426146604E+02    0.141370065408904844E+00    0.308157045342573177E+01    0.882889931206582851E-01   -0.892735743845276541E-01    0.478137507108087334E-01    0.363031166384431003E-02   -0.346930648418837507E+03
    0.546895296658810892E+02   -0.248558299621518763E+00   -0.792450002953401622E+00    0.195672513853925167E+02    0.140196861808199902E+00    0.302043335383943523E+01    0.762914273772680174E-01   -0.156245784318937986E-01   -0.322790623505166963E-01    0.136379297275679434E-02   -0.347852596239109630E+03
    0.636728097155707999E+02   -0.319385489437951975E+00   -0.385846268881666177E+00    0.192110393552963927E+02    0.140432205421406636E+00    0.304588507554001975E+01    0.811350867721428864E-01    0.507088081245887778E-02    0.278445816644143918E-01    0.260092738579809080E-02   -0.347318015212934824E+03
    0.554041085228861263E+02   -0.226685597348294188E+00   -0.541501877223408812E+00    0.195101609887599921E+02    0.143312255882034723E+00    0.305001979726903016E+01    0.876985379220664718E-01   -0.694683257821004929E-02   -0.257298704266084588E-01    0.197365025606210942E-01   -0.347798698220741699E+03
    0.660053382091457905E+02   -0.344144226519733643E+00   -0.459034595028002812E+00    0.191480856458822970E+02    0.143023138797594151E+00    0.305355332049150796E+01    0.889921331428376455E-01    0.130338933620790520E-01    0.327229668189810141E-02    0.293216355582234911E+00   -0.347501979714233698E+03
    0.585314901384415336E+02   -0.303147521186212021E+00   -0.286380436504506619E+00    0.194008981777630822E+02    0.138610295065160066E+00    0.306355129357257461E+01    0.889216772644865205E-01   -0.111656771907309160E-01    0.756233742048633140E-01    0.369000470997260521E-02   -0.347340954982804021E+03
    0.613365287960399357E+02   -0.263443066890393318E+00   -0.806701756807608916E+00    0.193032658284229299E+02    0.147698977686027272E+00    0.309870518007884055E+01    0.755007889886840783E-01    0.156516374926187751E-01    0.518308712101491764E-01    0.455461235230703032E-02   -0.347535217148132347E+03
    0.596224479652460388E+02   -0.297293165986832975E+00   -0.435969318095208891E+00    0.193731085708150914E+02    0.147158765237817374E+00    0.300865288622431448E+01    0.725725868189653067E-01    0.207921887264594929E-01    0.347514364795831199E-02    0.182723266744893031E+00   -0.347589892473790485E+03
    0.617956273775683229E+02   -0.232585055143375463E+00   -0.695569727359359291E+00    0.192825963019335518E+02    0.145372210351015413E+00    0.306707825125856992E+01    0.493434623476007861E-01    0.167849611004884380E+00    0.977463653300514324E-02    0.327270251704980808E-02   -0.347622040483655098E+03
    0.689173098696312536E+02   -0.292817733476453235E+00   -0.401526918636953667E+00    0.190497238490191165E+02    0.141879708872534066E+00    0.300873430488863924E+01    0.729180086335000505E-01    0.618538710736435959E-01   -0.551049974859947334E-01    0.127708163420863219E-01   -0.346999763005689260E+03
    0.689173098696312536E+02   -0.292817733476453235E+00   -0.401526918636953667E+00    0.190497238490191165E+02    0.141879708872534066E+00    0.300873430488863924E+01    0.729180086335000505E-01    0.618538710736435959E-01   -0.551049974859947334E-01    0.127708163420863219E-01   -0.346999763005689260E+03
    0.554314128113672879E+02   -0.294476270594894007E+00   -0.361233182252618690E+00    0.195161770945558715E+02    0.148197160696969144E+00    0.307695466985678667E+01    0.878201536310013881E-01    0.327951553530425599E-01   -0.132782071078276775E-01    0.118341973111437238E+00   -0.347512543161346173E+03
    0.603820720504412449E+02   -0.262643204175386558E+00   -0.700150704708484284E+00    0.193603571651691766E+02    0.143877676643179214E+00    0.306684150421162727E+01    0.727982852926831181E-01   -0.550143909298017597E-02    0.119576400069894007E-01    0.229833310802388446E+00   -0.347412951480728566E+03
    0.587866113832644714E+02   -0.315889502582248127E+00   -0.459419013063271819E+00    0.193773075802978454E+02    0.143400826027193062E+00    0.309043827829005124E+01    0.804419033160146818E-01    0.472107621250597020E-01    0.491377152067893341E-01    0.788578673317497092E-02   -0.347656734323704427E+03
    0.591822851591792869E+02   -0.271867661606695510E+00   -0.564833519813873863E+00    0.193870320624592125E+02    0.150047855390061269E+00    0.307554922597762559E+01    0.775396741283803509E-01   -0.219235938326909352E-01    0.130802715730918173E+00    0.440336933104679140E-02   -0.347268309691035995E+03
    0.620789708214272906E+02   -0.215198611340317036E+00   -0.676561901857283488E+00    0.192659355268486081E+02    0.146549020504721322E+00    0.304045446212076698E+01    0.696382732969429152E-01    0.311008953187541515E-01    0.261719128814674740E-01    0.998167559677898275E-02   -0.347143909847145551E+03
    0.854256188160577778E+02   -0.179148816282168610E+00   -0.835108617888685956E+00    0.185637831125097605E+02    0.144577517233447056E+00    0.307295755453657948E+01    0.588778545781473844E-01    0.139144021356316205E+00   -0.155361686851823277E+00    0.135515770375604916E-02   -0.347854784318138059E+03
    0.810510325304420434E+02   -0.228201022781246987E+00   -0.784710229988487384E+00    0.186955201546857595E+02    0.141522427000506212E+00    0.305714708047278494E+01    0.795498770703555041E-01    0.120241276586112722E+00   -0.220088464935060513E+00    0.560520355123039771E-02   -0.347427853246818074E+03
    0.854231494225114716E+02   -0.277450779022622385E+00   -0.552811671143526695E+00    0.185988532307217440E+02    0.137017176626644227E+00    0.315635274183080927E+01    0.459727287183897201E-01    0.168156879616211619E+00   -0.201246393295396730E+00    0.502808507949303873E-02   -0.347882751790351278E+03
    0.740277845606066336E+02   -0.233666617603545568E+00   -0.477047481270126639E+00    0.188688913580830544E+02    0.141040185249155070E+00    0.310968035691301647E+01    0.754305501797263855E-01    0.257549891262192965E+00   -0.264494944678000055E+00    0.244021912076641811E-02   -0.347602513287391560E+03
    0.870396404341693426E+02   -0.231559855691809258E+00   -0.669618779771262496E+00    0.185478437063437056E+02    0.138846903148854506E+00    0.310446809820982050E+01    0.409190576352426102E-01    0.151947408885163782E+00   -0.192013058454133967E+00    0.524675135077190546E-02   -0.347883345455618780E+03
    0.798045020762202597E+02   -0.176519382717195139E+00   -0.827036670879120805E+00    0.187156764081749145E+02    0.144405326317536359E+00    0.309147519175121754E+01    0.664556275278797015E-01   -0.338073701000962679E-02    0.166182523487483635E-01    0.805848607023300190E+00   -0.347542350892780973E+03
    0.888073351643442948E+02   -0.218488886674474525E+00   -0.754274233178289677E+00    0.184987607440181563E+02    0.146045196035893915E+00    0.304621291490965085E+01    0.653533074375037965E-01    0.154269545570921984E-01    0.733009055486455452E-02    0.697874865879870576E-01   -0.347209246640052072E+03
    0.888073351643442948E+02   -0.218488886674474525E+00   -0.754274233178289677E+00    0.184987607440181563E+02    0.146045196035893915E+00    0.304621291490965085E+01    0.653533074375037965E-01    0.154269545570921984E-01    0.733009055486455452E-02    0.697874865879870576E-01   -0.347209246640052072E+03
    0.990941845924720752E+02   -0.239471551769759650E+00   -0.667401000876079564E+00    0.182455830262666225E+02    0.140256587943166061E+00    0.300856647042273906E+01    0.738393696744141514E-01    0.554645866959968536E-01   -0.874121568873302834E-01    0.103865023685503211E-01   -0.347892801146216527E+03
    0.926715850933415766E+02   -0.228518568525866161E+00   -0.549067421399978883E+00    0.184022699965700980E+02    0.139850957856400337E+00    0.305098768666272235E+01    0.677059436239245693E-01    0.113094776437941746E+00    0.413063344652808695E-02    0.142517315009902390E-01   -0.347593553521465196E+03
    0.802307950108777561E+02   -0.203146160534826592E+00   -0.950779364197366306E+00    0.187023084346588320E+02    0.143733205643379658E+00    0.310012424239441442E+01    0.695656420143424686E-01    0.243479796060683817E-01    0.573595906816493084E-05    0.772629073234225583E-01   -0.347784392968578004E+03
    0.818957225163228628E+02   -0.288083673972893362E+00   -0.543897945965007068E+00    0.186715998244153312E+02    0.146418862206056932E+00    0.309796200946780242E+01    0.854505590372773849E-01    0.249245811518874483E-01   -0.185198716262198193E-01    0.152543145767428445E+00   -0.347344928414980529E+03
    0.973809848024535540E+02   -0.189528513778856933E+00   -0.819016068172079059E+00    0.182953972708014234E+02    0.145147896121072567E+00    0.306613480038564301E+01    0.528385187004159484E-01    0.943676764246248467E-02    0.565419232310127029E-02    0.967722898141736732E+00   -0.347706868193565072E+03
    0.935614069931635015E+02   -0.266723509295150762E+00   -0.655069690722973164E+00    0.183739944125190675E+02    0.144758966155427687E+00    0.307054434937564968E+01    0.741308038325673296E-01   -0.153683312392618010E+00    0.559713226988542978E-01    0.753678257699452736E-02   -0.347800755337590431E+03
    0.942221653169177102E+02   -0.250614334652311754E+00   -0.559638107562784981E+00    0.183672012158182980E+02    0.144251612267797286E+00    0.309456417075486634E+01    0.759509588136990377E-01   -0.851314462494445756E-02    0.130794089629262089E+00    0.113452462547365407E-01   -0.347535497120631305E+03
    0.883346111503740730E+02   -0.195744892648193503E+00   -0.661130867619437623E+00    0.184862855931999803E+02    0.145591577231439673E+00    0.310466539908861661E+01    0.735828251451394189E-01    0.335151289492823246E-01   -0.246783769663716512E-02    0.154898596742909955E+00   -0.347672918845272989E+03
    0.938917952102917184E+02   -0.197747841209412911E+00   -0.732024577542031096E+00    0.183632529660141444E+02    0.142232780991437824E+00    0.313070391084631261E+01    0.503700895434458923E-01    0.151053611654461406E-04    0.627181764217610294E-03   -0.549206882359465132E+00   -0.347888798246103931E+03
    0.978472992740458380E+02   -0.295123364393631960E+00   -0.636735464833099840E+00    0.182922674696653758E+02    0.142539395246603307E+00    0.307940169339729986E+01    0.811390004960974298E-01   -0.517314483371777989E-02    0.754724236447446017E-02    0.167895239494564530E+00   -0.347043188576075352E+03
    0.978472992740458380E+02   -0.295123364393631960E+00   -0.636735464833099840E+00    0.182922674696653758E+02    0.142539395246603307E+00    0.307940169339729986E+01    0.811390004960974298E-01   -0.517314483371777989E-02    0.754724236447446017E-02    0.167895239494564530E+00   -0.347043188576075352E+03
    0.913210207613436040E+02   -0.216247043564611108E+00   -0.827867035460036149E+00    0.184285290200249605E+02    0.144052079611085126E+00    0.312412603679747125E+01    0.700570142094105730E-01    0.676944205163731993E-03   -0.131852647152332914E-01    0.651892570596459553E-01   -0.347484242809449256E+03
    0.888666900746482042E+02   -0.191846449039346556E+00   -0.998227590420221134E+00    0.185044224200059162E+02    0.139178415158978247E+00    0.315112091643914649E+01    0.672384076840001066E-01    0.868676624446784729E-03    0.694007246727723626E-02    0.397933931754386627E+00   -0.347791148511775248E+03
    0.921382160603264992E+02   -0.261033451900212210E+00   -0.465743567474026676E+00    0.183935847011579199E+02    0.142044094665319559E+00    0.315083614459286165E+01    0.959304961601653849E-01    0.153267242953001315E-01   -0.191651732644193551E-02    0.139858537317924192E+00   -0.347407698142424749E+03
    0.880052300281294322E+02   -0.208242525424039648E+00   -0.934097581661102794E+00    0.185259650364259798E+02    0.141090818466318824E+00    0.309057425476776704E+01    0.683090778495503426E-01    0.114518178542453164E-01    0.317434354672849750E-01    0.223439677179284590E-01   -0.347759393330352907E+03
    0.975383384351487024E+02   -0.239038596633355471E+00   -0.701073453306801042E+00    0.182856110896844228E+02    0.139572632449265127E+00    0.309833774580856147E+01    0.827216511692554363E-01    0.424324832348954573E-02    0.643946050439225814E-02    0.434465156245160022E+00   -0.346732155867737958E+03
    0.975383384351487024E+02   -0.239038596633355471E+00   -0.701073453306801042E+00    0.182856110896844228E+02    0.139572632449265127E+00    0.309833774580856147E+01    0.827216511692554363E-01    0.424324832348954573E-02    0.643946050439225814E-02    0.434465156245160022E+00   -0.346732155867737958E+03
    0.732277803195926538E+02   -0.262748874464202142E+00   -0.324760779018905765E+00    0.189116126669210090E+02    0.138486888583546464E+00    0.306652837411438473E+01    0.647108217594785928E-01    0.109462928048174035E-01    0.423464258842187746E-02    0.581703172478396091E+00   -0.347399511524877653E+03
    0.759116892676366462E+02   -0.254517216278765890E+00   -0.407522251512469680E+00    0.188356608230836073E+02    0.143544494256644561E+00    0.300779672704028922E+01    0.539443182168089230E-01    0.545234836529484568E-02    0.762290039197832670E-02    0.932847967355164842E+00   -0.347596403607848288E+03
    0.901246152441265451E+02   -0.184753932168807644E+00   -0.756001511581379404E+00    0.184593360777460376E+02    0.135590133862274170E+00    0.307407907137393854E+01    0.560503367848230391E-01   -0.595219723854611971E-01    0.115180745362671200E+00    0.337011771056583420E-02   -0.347834173458673604E+03
    0.833954124883722301E+02   -0.194357590055464158E+00   -0.826429157674908765E+00    0.186398251344120354E+02    0.139369294036615604E+00    0.305157217467979214E+01    0.451260777505863644E-01    0.253197158604017147E-01    0.267816096934980763E-02    0.534188990455710666E-01   -0.347890130645725151E+03
    0.770284706857237325E+02   -0.275541042100498235E+00   -0.691481808832252298E+00    0.187988620270448905E+02    0.145573008563420536E+00    0.309240598435864467E+01    0.617365921775441251E-01    0.335931820473249765E-01   -0.744203422061695541E-02    0.112861890636970497E-01   -0.347771879065389385E+03
    0.851724148381242969E+02   -0.257825019482023965E+00   -0.620661799933493796E+00    0.185899772394563385E+02    0.136218003183257830E+00    0.310749934231847291E+01    0.831577891076034914E-01   -0.332362647348460882E-02    0.194116411321871851E-01    0.239144244803527917E+00   -0.347606910349169084E+03
    0.887930478257189151E+02   -0.264833650579458180E+00   -0.616132323348359989E+00    0.185025087527202530E+02    0.135590648126080543E+00    0.315963876763488560E+01    0.647012413872762732E-01    0.210963299708244456E-01   -0.103008310115022539E-01    0.122510946730844283E+00   -0.347517009347122382E+03
    0.876636093582902873E+02   -0.301182294684959384E+00   -0.582835757514445163E+00    0.185518729581536235E+02    0.139984570632237904E+00    0.306461606496043437E+01    0.660591499685413142E-01    0.351713807114282240E-01   -0.689419144888980817E-01    0.121085225731967228E-01   -0.347511139644201648E+03
    0.861691020848003006E+02   -0.282508120270891450E+00   -0.589084105945172354E+00    0.185656857185280302E+02    0.138940166182987601E+00    0.309136144257355516E+01    0.614433316310711991E-01    0.351792834311748237E-03    0.164869502744715568E-01    0.830406633401297167E+00   -0.347355012196121493E+03
    0.833913344386930646E+02   -0.290922710172125676E+00   -0.538919370452665802E+00    0.186587905001675551E+02    0.137937880494616971E+00    0.304145263466814608E+01    0.617925875672639957E-01    0.110278679010389347E-01   -0.962802151832864439E-02    0.240035664674496330E+00   -0.347820866854819201E+03
    0.877774700606702538E+02   -0.200378120364416823E+00   -0.735753361792445659E+00    0.185089700300042068E+02    0.137282365932062778E+00    0.311805005701565197E+01    0.799243634440519463E-01    0.350181833267138032E-02    0.942771927633145879E-03    0.286020006524208892E+00   -0.347294688263022124E+03
    0.877774700606702538E+02   -0.200378120364416823E+00   -0.735753361792445659E+00    0.185089700300042068E+02    0.137282365932062778E+00    0.311805005701565197E+01    0.799243634440519463E-01    0.350181833267138032E-02    0.942771927633145879E-03    0.286020006524208892E+00   -0.347294688263022124E+03
    0.829048372511317950E+02   -0.277110095874538498E+00   -0.281370853753733385E+00    0.186435247254488559E+02    0.138409458433196408E+00    0.310780420208415853E+01    0.771216827115500936E-01    0.101853244655870867E+00    0.382558504053007731E-01    0.108580992824851563E-01   -0.347751846409148982E+03
    0.760390862974572315E+02   -0.220905384619901390E+00   -0.824166924526581468E+00    0.188390329176909432E+02    0.136091279974745460E+00    0.308527269415977878E+01    0.586925969846858048E-01   -0.405798276615643161E-02   -0.116795308147663590E-01    0.412389918543163425E-01   -0.347747959881326949E+03
    0.878689963351891947E+02   -0.231131049780342046E+00   -0.610185876596847976E+00    0.185350695154745395E+02    0.137470559674278847E+00    0.311009217479560141E+01    0.521053493188169611E-01   -0.191992904388373908E-01    0.672860583694991909E-01    0.444181565071977147E-02   -0.347828888150012915E+03
    0.758476782065896487E+02   -0.260888598845811615E+00   -0.543528623417980583E+00    0.188199057936100473E+02    0.141903895295009908E+00    0.308944821878135434E+01    0.669003935825445428E-01   -0.564419533258597728E-01   -0.418381200136110909E-01    0.211505823695445905E-02   -0.347579645185420645E+03
    0.742973009985267936E+02   -0.207793727410481299E+00   -0.655608381790585781E+00    0.188643058685142435E+02    0.140997731489469841E+00    0.302860296585559663E+01    0.752390240277521216E-01    0.146317471592057657E+00   -0.673353294105449862E-02    0.622057672553966157E-02   -0.347315251860292733E+03
