    0.541299091746919885E+02   -0.244220301422530817E+00    0.458032072846087601E+00   -0.681319913577087988E+00    0.195776389465253118E+02    0.134986484208941604E+00    0.309610186713662783E+01    0.288968231913419478E-01    0.103213460684159486E-01   -0.356005763160994093E+03
    0.946146842118210714E+02   -0.438711905416105274E+00   -0.116820297680517271E+00    0.114252302146429230E+00    0.183989841326698382E+02    0.153055855105762528E+00    0.315052113667184575E+01    0.646840265138393378E-01    0.133826671463413760E+00   -0.356005677285425236E+03
    0.946146842118210714E+02   -0.438711905416105274E+00   -0.116820297680517271E+00    0.114252302146429230E+00    0.183989841326698382E+02    0.153055855105762528E+00    0.315052113667184575E+01    0.646840265138393378E-01    0.133826671463413760E+00   -0.356005677285425236E+03
    0.837228721447397817E+02   -0.453948867319108551E+00    0.127365071761005311E-01   -0.916147471048596174E-01    0.186607556602062274E+02    0.150590547311883510E+00    0.301078050385450613E+01    0.629505974163087623E-01    0.349031930848707539E+00   -0.356003254804238622E+03
    0.758939598735582450E+02   -0.415713339300569640E+00   -0.831180021779651668E-01    0.773265127564481958E-01    0.188739626266295986E+02    0.139458415491359400E+00    0.297520200439095772E+01    0.411008597392193212E-01    0.490265870543121984E+00   -0.355985801822143173E+03
    0.758939598735582450E+02   -0.415713339300569640E+00   -0.831180021779651668E-01    0.773265127564481958E-01    0.188739626266295986E+02    0.139458415491359400E+00    0.297520200439095772E+01    0.411008597392193212E-01    0.490265870543121984E+00   -0.355985801822143173E+03
    0.860161561735154976E+02   -0.161708579165015909E+00   -0.458028324378155105E+00   -0.101702542378846061E+01    0.185686330721095771E+02    0.137943803584414243E+00    0.302061366545017318E+01    0.760293132647487657E-01    0.364033221564126208E-01   -0.355984739579714471E+03
    0.649257379175979850E+02   -0.341431461798719305E+00   -0.289468358128885939E-01   -0.544679198008473975E+00    0.192200045955568584E+02    0.151556631138995840E+00    0.304910155930551996E+01    0.735325783441280051E-01    0.466926794532452671E+00   -0.355970964172756851E+03
    0.617543157797579312E+02   -0.404540085585650910E+00    0.159631155720916240E-01    0.193825194199643391E+00    0.192809087551395493E+02    0.149404142297546449E+00    0.311852463017393333E+01    0.110867415195448210E+00    0.142967495942609224E+01   -0.355949454987889112E+03
    0.525398863437406192E+02   -0.244747944481900959E+00    0.549771336607989269E-01   -0.723988686478385546E+00    0.196200355906447967E+02    0.135323881878023494E+00    0.317454500763735892E+01    0.896457831740205546E-01    0.173451483861325251E+00   -0.355939557108688803E+03
    0.671651407104425431E+02   -0.270956295563671290E+00   -0.581750949159633990E-01   -0.835533558432469903E+00    0.191289340509524521E+02    0.141702220599219719E+00    0.297018310883322245E+01    0.631183488455755726E-01    0.241727984693979270E+00   -0.355938732729284936E+03
    0.717351208000820577E+02   -0.202228988738429649E+00    0.154055160338984365E+00   -0.901371094390160721E+00    0.189711017671804996E+02    0.152418460389766391E+00    0.305056693309727089E+01    0.613451044641972337E-01    0.244002755870959209E+00   -0.355927553847737215E+03
    0.988954478614277832E+02   -0.265609848371777701E+00   -0.537650138097074404E-01   -0.419055781415854867E+00    0.182373216657162160E+02    0.133779902503853215E+00    0.311277537860038844E+01    0.818633910994064073E-01    0.289386527120997439E+00   -0.355921927867567149E+03
    0.705259870733801080E+02   -0.306254527076937233E+00    0.172600030991409525E+00   -0.258378750785299260E+00    0.189799022416216658E+02    0.151357826256563216E+00    0.309168944734344420E+01    0.101007385211044312E+00    0.229160980127067315E+00   -0.355915531107198319E+03
    0.893580765079568096E+02   -0.549138012217708749E+00    0.114021150433757157E+00    0.366360325520012964E+00    0.185375662781070361E+02    0.144800158318135197E+00    0.313814773428879823E+01    0.730632957470794542E-01    0.225866901402423714E+00   -0.355913437099915711E+03
    0.819257468319761415E+02   -0.335244724434915486E+00    0.904179840377921096E-01   -0.295139133994942071E+00    0.186610428398502748E+02    0.152856553435370746E+00    0.302668620584427117E+01    0.981071091638973519E-01    0.311610050222520307E+00   -0.355902108349627497E+03
    0.819257468319761415E+02   -0.335244724434915486E+00    0.904179840377921096E-01   -0.295139133994942071E+00    0.186610428398502748E+02    0.152856553435370746E+00    0.302668620584427117E+01    0.981071091638973519E-01    0.311610050222520307E+00   -0.355902108349627497E+03
    0.902924430465507584E+02   -0.342207238475010556E+00    0.503502284908378783E+00   -0.777723107300971606E-01    0.184878411612122235E+02    0.138025875864436209E+00    0.294335976622251438E+01    0.663674205681310525E-01    0.440499951957225022E-01   -0.355898172068794622E+03
    0.578505463325938578E+02   -0.287462836032618352E+00   -0.654291294276099222E-02   -0.383698153470831471E+00    0.194517176636902178E+02    0.141966728143930659E+00    0.302816866117100680E+01    0.365142929363731494E-01   -0.493864254081429976E+00   -0.355892714310975123E+03
    0.744683974511967790E+02   -0.490126384763273748E+00    0.433352933936495432E+00    0.256084030171411570E+00    0.189313351609789251E+02    0.143511606393365049E+00    0.312375817509510290E+01    0.275852375583938575E-01    0.114279495126851760E+00   -0.355864677576668214E+03
    0.569408756521782209E+02   -0.203104857983096743E+00    0.158789767757440359E+00   -0.713179998194988229E+00    0.194370117996966698E+02    0.149961272325835726E+00    0.313842455141665422E+01    0.639591902760229675E-01    0.804665313339603117E-01   -0.355862369562125764E+03
    0.569408756521782209E+02   -0.203104857983096743E+00    0.158789767757440359E+00   -0.713179998194988229E+00    0.194370117996966698E+02    0.149961272325835726E+00    0.313842455141665422E+01    0.639591902760229675E-01    0.804665313339603117E-01   -0.355862369562125764E+03
    0.847014203040504725E+02   -0.405728680538435693E+00    0.605385754399101472E-02   -0.175141630855740971E+00    0.186286792495405109E+02    0.139078154978244106E+00    0.324548539711132333E+01    0.675145548208643254E-01   -0.698090050926792216E+00   -0.355859611106819784E+03
    0.766846038776310763E+02   -0.291425954112022989E+00    0.334050247227288821E-01   -0.683370686639245051E+00    0.188320389734633764E+02    0.139961905731843222E+00    0.303194797137139682E+01    0.101107543011259488E+00    0.434645634770613576E+00   -0.355851654002016289E+03
    0.766846038776310763E+02   -0.291425954112022989E+00    0.334050247227288821E-01   -0.683370686639245051E+00    0.188320389734633764E+02    0.139961905731843222E+00    0.303194797137139682E+01    0.101107543011259488E+00    0.434645634770613576E+00   -0.355851654002016289E+03
    0.603207643933225128E+02   -0.271647935313947375E+00    0.314466103015202947E-01   -0.789687828600127872E+00    0.193733340581787132E+02    0.136645825843609098E+00    0.304846059672869707E+01    0.619995802287754763E-01    0.109177772204636980E+01   -0.355836740156672022E+03
    0.996449210597217814E+02   -0.343233663917852816E+00    0.462239133633950416E-01   -0.147511837704200843E+00    0.182460357773768962E+02    0.141624368489201902E+00    0.306825178024408762E+01    0.492591052990804801E-01    0.161863371769953623E+01   -0.355816844850677853E+03
    0.658549890268682532E+02   -0.260916076715101308E+00   -0.182293094647931753E-01   -0.609870915214397513E+00    0.191501366271051694E+02    0.144995376063265569E+00    0.323109340002728551E+01    0.549041627692498369E-01    0.138122270107476020E+00   -0.355814966022383544E+03
    0.658549890268682532E+02   -0.260916076715101308E+00   -0.182293094647931753E-01   -0.609870915214397513E+00    0.191501366271051694E+02    0.144995376063265569E+00    0.323109340002728551E+01    0.549041627692498369E-01    0.138122270107476020E+00   -0.355814966022383544E+03
    0.758025029973118478E+02   -0.394763262850391428E+00    0.953356155286009255E-01   -0.382102072733518483E+00    0.188637437772408205E+02    0.144951709484515995E+00    0.320671763248166863E+01    0.845316653528857265E-01    0.337417204968455398E+00   -0.355814650773010158E+03
    0.872904164160182177E+02   -0.223195929422349781E+00    0.409992044325573346E-01   -0.566597096778655995E+00    0.185427986861699026E+02    0.150375896651998159E+00    0.310766696081193183E+01    0.617339384800526317E-01    0.160464035976097286E+01   -0.355813967562800940E+03
    0.872904164160182177E+02   -0.223195929422349781E+00    0.409992044325573346E-01   -0.566597096778655995E+00    0.185427986861699026E+02    0.150375896651998159E+00    0.310766696081193183E+01    0.617339384800526317E-01    0.160464035976097286E+01   -0.355813967562800940E+03
    0.829066882854638010E+02   -0.402181541192952352E+00   -0.465361461869662207E-02    0.186568707238681242E+00    0.186401713357665670E+02    0.135700390392920256E+00    0.310523154186572237E+01    0.672713611278188961E-01    0.741476413766649856E+00   -0.355812154454215431E+03
    0.927367188782723275E+02   -0.455894184647787526E+00    0.838152568258703212E+00    0.772227623078531877E-01    0.184249030723460692E+02    0.141083817132927863E+00    0.307406830454519264E+01    0.112339753956736871E+00    0.177279321951067104E-01   -0.355801451024548214E+03
    0.809207059484379556E+02   -0.308671215060510207E+00   -0.130154806953036939E+00   -0.341058506932112593E+00    0.186997152677997889E+02    0.134324621362922392E+00    0.301787162544478749E+01    0.888798485690517476E-01    0.297671057208028333E+00   -0.355796743586678417E+03
    0.867301932171060059E+02   -0.249794916093626362E+00   -0.464761912751129103E+00   -0.376148944399695040E+00    0.185421076560400309E+02    0.139193391205117756E+00    0.305396309631209650E+01    0.481604758425451807E-01    0.785286972922150106E-01   -0.355792029907424705E+03
    0.734467590927644380E+02   -0.244368658929279281E+00    0.391334150452991025E-01   -0.363303054819697380E+00    0.189086018584113660E+02    0.145790653199716236E+00    0.309303544797108954E+01    0.919044791557118712E-01    0.420779997687765750E+00   -0.355789084715412798E+03
    0.622852983253343808E+02   -0.315540017041977539E+00    0.461619552683920631E-01   -0.410382213996800971E+00    0.192837624902355103E+02    0.140746700419943249E+00    0.322659656757572177E+01    0.884766281371534430E-01    0.404714923613317623E+00   -0.355775128609991611E+03
    0.898251532692611789E+02   -0.353159526535110402E+00    0.154919986938608645E-01    0.559425602065211081E-01    0.184981104951168263E+02    0.141083437023443919E+00    0.309984439743074702E+01    0.697837629116642294E-01    0.526152765680361068E+00   -0.355767469709906834E+03
    0.878290762921449328E+02   -0.422492744540713172E+00   -0.221073931887048047E-01    0.320422546011442932E+00    0.185239365868405841E+02    0.142464556101310452E+00    0.304863321085944516E+01    0.544088903874791405E-01    0.183985316985665159E+01   -0.355765052989439880E+03
    0.840901516909934799E+02   -0.180338716627145956E+00    0.411811027487150483E+00   -0.635995202084098210E+00    0.185814105447793452E+02    0.136453538329383561E+00    0.308853214783987351E+01    0.650950415311491726E-01    0.346023958793946207E-01   -0.355764351016547835E+03
    0.950015998894917288E+02   -0.370473107986964756E+00   -0.395062291515397845E-01   -0.956955277344029298E-02    0.183520220701937120E+02    0.131982963848611828E+00    0.306810189309677472E+01    0.720950916354266003E-01    0.727962794901113153E+00   -0.355759432983739771E+03
    0.693434074775125140E+02   -0.456099870104621719E+00   -0.263569780610215076E+00   -0.134303722096262845E-02    0.190479592036961307E+02    0.145866659055574749E+00    0.307643997101497213E+01    0.722838978292611456E-01    0.375125962303717309E-01   -0.355758232836465993E+03
    0.987128910665346666E+02   -0.422119893446270211E+00   -0.815438135333650393E-01    0.267161510176839201E+00    0.182630576081319376E+02    0.144160799282852026E+00    0.311174991051003591E+01    0.852848148651284693E-01    0.614851094938459575E+00   -0.355751214169688808E+03
    0.947738860007254402E+02   -0.348396103695599813E+00    0.433498497974449393E+00   -0.190426909368694552E+00    0.183438139481090019E+02    0.142120815134219369E+00    0.299065641339743848E+01    0.679919766366813283E-01    0.877367319392252654E-01   -0.355750098140267028E+03
    0.622804107896767505E+02   -0.341283134235727204E+00   -0.869663676791532225E-03   -0.517111537627414464E+00    0.193119574745718907E+02    0.136942004714489002E+00    0.311282053426693572E+01    0.730650408236128701E-01    0.332021745530213241E+00   -0.355749649358363342E+03
    0.804840428163256547E+02   -0.454171297574477606E+00   -0.233574207250267563E+00    0.415425146028184145E+00    0.187482204901147185E+02    0.142145675956672324E+00    0.310239344041352849E+01    0.591609914895992531E-01    0.106649986463696944E+00   -0.355746319569658283E+03
    0.807405058641666926E+02   -0.321011526804076297E+00   -0.795870815185875102E-01   -0.548117571330521969E-01    0.187163874228646634E+02    0.143320406560488722E+00    0.312455363056656532E+01    0.812275629696268403E-01    0.952589854184182627E-02   -0.355744211333619887E+03
    0.866664136483974801E+02   -0.242552846729598315E+00    0.136711011950900740E-01   -0.450921563716335072E+00    0.185510060243496113E+02    0.140302618804424878E+00    0.317763725702894817E+01    0.849258291283249006E-01    0.107428519468053718E+01   -0.355740528618510325E+03
    0.866664136483974801E+02   -0.242552846729598315E+00    0.136711011950900740E-01   -0.450921563716335072E+00    0.185510060243496113E+02    0.140302618804424878E+00    0.317763725702894817E+01    0.849258291283249006E-01    0.107428519468053718E+01   -0.355740528618510325E+03
    0.978789019214420222E+02   -0.360613031174561893E+00    0.193537707505821999E+00   -0.138905012796371352E+00    0.183216858956031388E+02    0.140211361261675133E+00    0.315230433736081261E+01    0.270053842937776276E-01    0.337696066714952003E-01   -0.355736176109527491E+03
    0.868159511420867602E+02   -0.335438952109631927E+00    0.196777568885725174E+00   -0.202187435213968314E+00    0.185534045001845271E+02    0.133059318700780721E+00    0.299851206902884959E+01    0.845385146997950920E-01    0.757298588318602306E-01   -0.355730449749560705E+03
    0.763397145860779887E+02   -0.372553092821692022E+00   -0.412732643489519546E-01   -0.522820119340360989E+00    0.188637568655012373E+02    0.149499993418990451E+00    0.308881709109143676E+01    0.743629035059146237E-01    0.708891404312012252E+00   -0.355729723674769218E+03
    0.797291611600181227E+02   -0.385096006744181096E+00    0.491238490123620863E+00   -0.542522452850217718E+00    0.187908921984440553E+02    0.142320724818053773E+00    0.302458561588012387E+01    0.565895122334876335E-01    0.735637459937130700E-01   -0.355722022543767537E+03
    0.606550533225743962E+02   -0.436056286562880757E+00    0.573665723018123686E+00    0.456648626535116620E+00    0.193346162087131859E+02    0.135302366053303091E+00    0.308424432613157595E+01    0.608426793883268813E-01    0.490375719185371928E-01   -0.355712445023700866E+03
    0.805892163846450842E+02   -0.365605748457113133E+00    0.115021918685886959E-01   -0.243483182205856963E+00    0.187046522157037458E+02    0.151795976374494074E+00    0.301360513200528191E+01    0.764375218241540588E-01   -0.182147837511533339E+01   -0.355709171422726683E+03
    0.818444353796667343E+02   -0.338774032241150103E+00    0.263873433759194143E-01   -0.246724088507304984E+00    0.186628303464528784E+02    0.145197275159789668E+00    0.314691666165382378E+01    0.101181373392623647E+00   -0.155200887058141657E+01   -0.355707496337131602E+03
    0.814998480750528245E+02   -0.412005262562539887E+00    0.101212182764314207E+00   -0.232862323038142804E+00    0.187317723214243301E+02    0.134683467365765253E+00    0.307150459435153467E+01    0.417929638129334591E-01    0.189687285118376625E+00   -0.355706093833625118E+03
    0.898967036237218764E+02   -0.413244678461340609E+00    0.199615324055830712E-01    0.156368624695879532E+00    0.185059264170178110E+02    0.152067487420495973E+00    0.311562395933682579E+01    0.687116245762988687E-01    0.859084674217201361E+00   -0.355706068453080206E+03
    0.923780314741318307E+02   -0.234345013951688497E+00    0.157063629701770680E+00   -0.765806828581336418E+00    0.183880139928314037E+02    0.139756072331760350E+00    0.319275889241376687E+01    0.820131174863052148E-01    0.416984853543969081E-01   -0.355704895417071612E+03
    0.916140880598863703E+02   -0.306213110730380489E+00   -0.185920702493405088E+00   -0.453045300615750435E+00    0.184629304991783414E+02    0.142908700231838548E+00    0.301764440774217890E+01    0.597026661063848399E-01    0.242034216185068374E+00   -0.355681135773496351E+03
    0.580111825111460035E+02   -0.466606104636936969E+00    0.104298105364966531E+01    0.163475660664154532E+00    0.194810334988881664E+02    0.141523173310025063E+00    0.308430157379652625E+01    0.221418598019862967E-01    0.827475776782193861E-01   -0.355674590043796002E+03
    0.933021443990042201E+02   -0.313164608922812615E+00    0.847888022685864939E+00   -0.632995432280583969E+00    0.184371217448313516E+02    0.137384585231329764E+00    0.298724224931241000E+01    0.368973601017378861E-01    0.464026366129299817E-01   -0.355672070757793165E+03
    0.848281479689460696E+02   -0.360992579269196590E+00    0.152065687566871333E-01   -0.816250296346350268E-01    0.186310260404602346E+02    0.137504641618952622E+00    0.315141759597871962E+01    0.365343101028867759E-01    0.586283594406567410E+00   -0.355664363252263684E+03
    0.662067556310535394E+02   -0.226984690332988404E+00    0.281954419302309134E+00   -0.806937238413935276E+00    0.191642034765436549E+02    0.147617566481865081E+00    0.305057854268486572E+01    0.715319354760938775E-01    0.279449830103080110E-01   -0.355663516356488628E+03
    0.793275712680340490E+02   -0.299168570529606992E+00    0.759849515445445434E-01   -0.373265896261877117E+00    0.187301800520274853E+02    0.143291680595223514E+00    0.306379750463895473E+01    0.717143206331618266E-01    0.876348150254149250E+00   -0.355653839872931599E+03
    0.957881709737085316E+02   -0.379942191200049351E+00   -0.243482569686044314E-01    0.394128282620709314E-01    0.183358117472632003E+02    0.154185906318974580E+00    0.306670750857313568E+01    0.726551918739964386E-01    0.149574720245791504E+01   -0.355649569772863572E+03
    0.947024130651522285E+02   -0.479451645977339691E+00   -0.510154562183551263E-02    0.387656207679590636E+00    0.183935792777937550E+02    0.136848033657643281E+00    0.300737467707191541E+01    0.469893559502618310E-01    0.157478624779333565E+01   -0.355646696471945859E+03
    0.950932711316089154E+02   -0.322867968699400265E+00   -0.171729579959006173E+00   -0.181748770257430081E+00    0.183729140795011503E+02    0.142217015799076307E+00    0.298341658938677634E+01    0.525957004300574155E-01    0.218748856964955607E+00   -0.355644283173220686E+03
    0.709097281404614534E+02   -0.209562642010982181E+00    0.613237539976871915E-01   -0.101419868019282866E+01    0.189808593276194983E+02    0.140957244885506094E+00    0.307454038814825159E+01    0.954435996341540527E-01    0.350880553870322576E+00   -0.355633873389138898E+03
    0.872935830057944600E+02   -0.371878623987884183E+00   -0.147980829509428702E-01    0.560980088663356469E-01    0.185322938440826661E+02    0.149610610658776205E+00    0.301413994758424675E+01    0.850550082802137009E-01   -0.134655870210707329E+01   -0.355601000198382224E+03
    0.866261666975523354E+02   -0.304858464544559560E+00    0.140395041293039924E-02   -0.779763047120042074E+00    0.185675103580754524E+02    0.148239179169745494E+00    0.301587951254029019E+01    0.716834580265186955E-01    0.220778313428778628E+00   -0.355599574310366734E+03
    0.691569721362778154E+02   -0.359699300741617822E+00   -0.635136178698303411E-02   -0.373716048556435254E+00    0.190633676775998424E+02    0.137918125725828844E+00    0.311979988322670465E+01    0.997754685013828024E-01    0.956780387084529949E+00   -0.355591332632635044E+03
    0.600607976808413255E+02   -0.353303867965029550E+00    0.626305451424880033E-01   -0.436079852273342894E+00    0.193738564430314284E+02    0.143568386762828432E+00    0.315135158623304568E+01    0.871599717496928383E-01    0.131771476504809248E+01   -0.355583338706418601E+03
    0.784862068838953348E+02   -0.333004193901083489E+00    0.129884497971595181E-01   -0.344931650238457621E+00    0.187664148239350865E+02    0.152967142285782537E+00    0.320073879595997690E+01    0.818296336977665517E-01    0.943201277928332971E+00   -0.355576065854336093E+03
    0.664468329903481703E+02   -0.349132262522073855E+00    0.106387170815764875E-01    0.375500715848602340E-01    0.191264056042045638E+02    0.140213654127943871E+00    0.313641168579612728E+01    0.832365225532335495E-01   -0.616138634735339696E+00   -0.355571729838018541E+03
    0.765023204892466140E+02   -0.440475621885439761E+00    0.636745779520886401E-02    0.208521827077154498E+00    0.188575002873747550E+02    0.139393906408333546E+00    0.313329713205325922E+01    0.314613003605323099E-01    0.140567667122536077E+01   -0.355562589182370289E+03
    0.828369007033243037E+02   -0.301115942203558085E+00   -0.526052331332813594E-01   -0.432074655924564510E+00    0.186263225966275456E+02    0.148209573910956183E+00    0.304856441448511850E+01    0.719709947315089749E-01    0.332039623941869255E+00   -0.355559073476247249E+03
    0.932879661515243015E+02   -0.543577316507643182E+00    0.202207533756180169E+00    0.662978276909480968E+00    0.184207861572460914E+02    0.145100860347895433E+00    0.306489136922975103E+01    0.845888102578756240E-01    0.164555790473066121E+00   -0.355554391306437537E+03
    0.647425733807190085E+02   -0.263077126740446587E+00    0.345621919695737745E-01   -0.793697913776327368E+00    0.191889645374418691E+02    0.148992159058205897E+00    0.312802256535341261E+01    0.520964184617173504E-01    0.547389367287592243E+00   -0.355540079128427294E+03
    0.953635701167525411E+02   -0.514984376245137376E+00   -0.171717917367093520E-01    0.634984632671100613E+00    0.183548307359625937E+02    0.147416225047094424E+00    0.312649569498584334E+01    0.852147475495722284E-01    0.726505184090071587E+00   -0.355537467127406728E+03
    0.831071278072315209E+02   -0.361005980223782164E+00   -0.444476459856968376E-01   -0.621430602744137417E-01    0.186678677609895587E+02    0.149328662838698806E+00    0.303265181202417544E+01    0.802397146116048121E-01    0.649555095593972176E+00   -0.355521808539105109E+03
    0.995196937948734046E+02   -0.466455497984152867E+00   -0.151188699856739106E-01    0.896730085016308465E-01    0.182740068519356029E+02    0.148494658574893301E+00    0.309417643428153788E+01    0.537405070903607396E-01    0.113191014326296369E+01   -0.355520834452107124E+03
    0.579482790974849209E+02   -0.506353759117405655E+00    0.325322486864880744E-01    0.511075368050903478E+00    0.194312729658206180E+02    0.145891895936352128E+00    0.309629040678049350E+01    0.879702964428856621E-01    0.437426284519037978E-02   -0.355517155142913964E+03
    0.956338853412554215E+02   -0.227146323946243012E+00   -0.343378880238986994E-02   -0.629679054153809759E+00    0.183425066572620281E+02    0.144491081509102864E+00    0.319274779586719903E+01    0.773424275948843415E-01    0.354045989252715909E+00   -0.355515640868194282E+03
    0.648022542016217642E+02   -0.530197431042640943E+00    0.670782167593857892E+00    0.810022977022150314E+00    0.192027607864942880E+02    0.149389804666202969E+00    0.310360323925596004E+01    0.798283901485472430E-01    0.689475524655676075E-01   -0.355508701180334640E+03
    0.604531493954795280E+02   -0.307243129262262382E+00    0.712150912640618472E+00   -0.393243280298092301E+00    0.193559531318432718E+02    0.151382291324429263E+00    0.295398485925529375E+01    0.824881649494336594E-01    0.725484623341423607E-01   -0.355498243007776580E+03
    0.981584915150067019E+02   -0.461035698316824227E+00    0.189813014979183237E-01    0.386693235874522756E+00    0.183112691677559880E+02    0.146148704014743336E+00    0.310670854544223696E+01    0.925967167980794037E-01    0.138367073498694593E+01   -0.355493021129397164E+03
    0.648937364252931985E+02   -0.259125878569412382E+00    0.620514962422724636E-02   -0.670823832435203826E+00    0.191598596243478809E+02    0.147181715900484178E+00    0.304414309010227457E+01    0.669592722300645926E-01    0.616057299600275332E+00   -0.355480655241457100E+03
    0.780564258576143999E+02   -0.275633500013256150E+00    0.148847746969879680E+00   -0.249908311442531783E+00    0.187615857006916471E+02    0.151018251265323533E+00    0.308064398059015998E+01    0.974102968403124381E-01    0.494605860131107633E-01   -0.355467378312227879E+03
    0.665162803796171431E+02   -0.217019644351786667E+00   -0.177172829331517789E+00   -0.577746567093285535E+00    0.191147291195538926E+02    0.135957667834408352E+00    0.312855968045578337E+01    0.846606940521822532E-01    0.648807720363429041E-01   -0.355466120362139122E+03
    0.917361882162754796E+02   -0.470723404768641274E+00    0.677140601771533568E+00    0.472058022533637711E+00    0.184613335207388900E+02    0.135748615483774315E+00    0.302791293416550245E+01    0.539162408983443406E-01    0.152252595439876792E-01   -0.355460694420186996E+03
    0.916608886036412684E+02   -0.338924439342282557E+00    0.636789174822609993E+00   -0.331704700064943125E-01    0.184397936893300667E+02    0.132473372827920710E+00    0.302714073864722577E+01    0.681707659643610853E-01    0.529575217106641460E-01   -0.355456861750809708E+03
    0.971148026863519931E+02   -0.342748903495957880E+00    0.279737444016259218E-01   -0.416909086991353206E+00    0.183398608562804384E+02    0.141116467602188905E+00    0.306447835399187962E+01    0.619591464651314053E-01   -0.138991197400182331E+01   -0.355454545249302384E+03
    0.881075893521714590E+02   -0.312355407618724268E+00    0.635568989767278936E-01   -0.612455321937963149E+00    0.185205820777661572E+02    0.154207985784331425E+00    0.312949404693548683E+01    0.968454492247491500E-01    0.149383577460029393E+00   -0.355445885014497037E+03
    0.943627117317925297E+02   -0.179995422192510190E+00    0.677820082412949887E-02   -0.846727238173132335E+00    0.183506070173611633E+02    0.145586341286159909E+00    0.296367427357304747E+01    0.785924432617289698E-01    0.450731663558072704E+00   -0.355445842355335003E+03
    0.974097902301226810E+02   -0.225162523050097541E+00    0.731670588527070009E+00   -0.105008830264834074E+01    0.183311437804866557E+02    0.141148433161275094E+00    0.303383627954696689E+01    0.594359470821463551E-01    0.711865141255687561E-01   -0.355435802977538174E+03
    0.708922615839067447E+02   -0.222331634741451012E+00    0.106326471617069984E+00   -0.637701459481435862E+00    0.189690716618606672E+02    0.137194848369315225E+00    0.315683421865877811E+01    0.965006268642932680E-01    0.537805131984514517E-01   -0.355432128239868689E+03
    0.598666718628543961E+02   -0.432318414793639860E+00   -0.114362684206026799E+00    0.204801731122444153E+00    0.193738038329851676E+02    0.142389716159267293E+00    0.302353191181475989E+01    0.870494385059105980E-01    0.430483180109916930E+00   -0.355430841516830185E+03
    0.834238660627354705E+02   -0.379154362458832939E+00   -0.126395684172138090E+00   -0.362859879953854048E+00    0.186704111131964865E+02    0.136237132267891803E+00    0.307334018125754405E+01    0.445577870951360672E-01    0.893190765186888669E-01   -0.355414742302514469E+03
    0.605156568394202310E+02   -0.271138431358022736E+00   -0.649071406797077088E-01   -0.411172825445763834E+00    0.193342764574224191E+02    0.137192718692236065E+00    0.308447710160332056E+01    0.816165674169112842E-01    0.776109817848348538E+00   -0.355408765600485083E+03
    0.788078670684785720E+02   -0.457244058766684613E+00    0.137639052027132891E+00    0.357727254898726699E+00    0.187776686933017558E+02    0.154386029682207299E+00    0.310293415460053357E+01    0.809257471214556295E-01    0.795901192979271421E-01   -0.355406976032210423E+03
    0.889940943932803918E+02   -0.384392674760352548E+00   -0.124840768687093373E-01    0.447721316412401649E-01    0.185126304663732384E+02    0.133735107826559674E+00    0.307246358325539681E+01    0.778050449003132444E-01    0.178220750480563916E+01   -0.355400450800749638E+03
    0.870918273717337570E+02   -0.441805753722871675E+00    0.134336249975666178E+00    0.320468366401577498E+00    0.185717827600058101E+02    0.145886291272118801E+00    0.307314582392744295E+01    0.753453037896367472E-01    0.279627522579000587E+00   -0.355397845101630537E+03
    0.781471577577929111E+02   -0.285937306473269981E+00   -0.131538476191412457E+00   -0.309333025506292714E+00    0.187513265362510921E+02    0.141071208710879331E+00    0.311825343752763740E+01    0.103880894232610752E+00    0.168522330862595382E+00   -0.355391198127014036E+03
    0.816252452239911577E+02   -0.298093035106607118E+00    0.994797238144489171E-01   -0.317326322851940290E+00    0.186903251619576309E+02    0.137237664111634766E+00    0.305842987718715564E+01    0.313107022578405919E-01    0.565749933843742170E-01   -0.355385122059405830E+03
    0.684706456202506502E+02   -0.344952996411749258E+00    0.120353260313493138E+00   -0.206773400633922577E+00    0.191008534220078374E+02    0.143155615457787377E+00    0.315147886462513593E+01    0.521959194090800965E-01    0.257288592594246079E+00   -0.355379141703445441E+03
    0.747103621617149543E+02   -0.311149927623264322E+00   -0.441775750297797032E-01   -0.194089128800431610E+00    0.188664402752902802E+02    0.141292728601150497E+00    0.309034801970984185E+01    0.976507059623247936E-01    0.117591605577355285E+01   -0.355377416827623733E+03
    0.974124975617325504E+02   -0.325684052599246598E+00    0.277437451808204116E+00   -0.380475673969490558E+00    0.183249375909137413E+02    0.146488350065745343E+00    0.294379303124060154E+01    0.484010065835269662E-01    0.463402727862365360E-01   -0.355349525478494456E+03
    0.704197190916235627E+02   -0.232193764194020158E+00    0.180501832265107964E+00   -0.427106960002578973E+00    0.189854422587295844E+02    0.149384079435153472E+00    0.311105563760994652E+01    0.903978731795721663E-01    0.700101223178117849E-02   -0.355346559031731772E+03
    0.601078311984802696E+02   -0.487783839579878364E+00   -0.778213138904249035E-02    0.304806382171927126E+00    0.193581246065743002E+02    0.143459780223533673E+00    0.317213898852922682E+01    0.745838669006909372E-01    0.710291192607568789E+00   -0.355345277988506325E+03
    0.617592598962814989E+02   -0.357022755952394633E+00   -0.478908205594343883E-01   -0.385737998146593597E+00    0.192839625536083332E+02    0.148658796345853050E+00    0.302477335263432812E+01    0.978454011262207962E-01    0.485682123606347105E+00   -0.355315295017394703E+03
