    0.627895118692193464E+02   -0.380050342723018630E+00   -0.524985279271305672E+00   -0.326635348068897713E+00    0.192663947461772054E+02    0.147904980534289271E+00    0.307597980234784307E+01    0.835126152645321862E-01    0.227580962400777409E-01   -0.347549744266696962E+03
    0.627895118692193464E+02   -0.380050342723018630E+00   -0.524985279271305672E+00   -0.326635348068897713E+00    0.192663947461772054E+02    0.147904980534289271E+00    0.307597980234784307E+01    0.835126152645321862E-01    0.227580962400777409E-01   -0.347549744266696962E+03
    0.967071558540375662E+02   -0.381654518110056351E+00    0.207436288650995948E+00   -0.702818357436996166E-02    0.183277481014441435E+02    0.137043121616213959E+00    0.311078139585696345E+01    0.475249736444779344E-01    0.109808287164153917E+00   -0.347541385484701834E+03
    0.547750575809792153E+02   -0.185540474237811281E+00    0.212397922809019590E+01   -0.762606680719343899E+00    0.195132315922972452E+02    0.140126115865840895E+00    0.308645466499831489E+01    0.912745636223934453E-01    0.178220747582922279E-01   -0.347539110493041676E+03
    0.666418687511919074E+02   -0.443837585099625453E+00    0.819168331847689046E+01    0.500060241480930756E+00    0.191279271084660536E+02    0.144798438265214019E+00    0.298597517284154534E+01    0.879304793366954413E-01    0.175988744956141474E-01   -0.347538396565061419E+03
    0.795948495506734162E+02   -0.380455843055547582E+00    0.850555496473700856E+01   -0.233554394884389893E-01    0.187172348648192184E+02    0.134122308628098930E+00    0.306620545201072492E+01    0.837194031288784751E-01    0.157920412838432611E-01   -0.347536472432432788E+03
    0.545768040572061679E+02   -0.224804914745620366E+00    0.458761291383206782E+01   -0.830051608179907419E+00    0.195535809953474100E+02    0.152801608413521389E+00    0.310761690877562957E+01    0.687366643420323775E-01    0.130547417424784484E-01   -0.347533084241818528E+03
    0.965108667166129948E+02   -0.300921564427529376E+00   -0.134116554026314105E+01   -0.247253046850961056E+00    0.183184292499698032E+02    0.139794228977178137E+00    0.306145708845546949E+01    0.809239261854019787E-01    0.123868431300993009E-01   -0.347528040802237626E+03
    0.796032267626085854E+02   -0.480174665773412279E+00    0.370952076817552268E-01    0.327259621782873822E+00    0.187596750639168803E+02    0.141719355854977275E+00    0.313235459565061802E+01    0.766025720789352410E-01    0.387076475604955395E+00   -0.347527863824489600E+03
    0.864656453460511045E+02   -0.282189968625770504E+00    0.149810084155607193E+01   -0.552602342760282639E+00    0.185647646302836336E+02    0.136661217730089712E+00    0.321055089376926350E+01    0.583135648348803159E-01    0.324669594291031594E-01   -0.347524072112397732E+03
    0.772193546265702651E+02   -0.337211634522507353E+00    0.144309122604812856E+01   -0.437372258041303752E+00    0.188286457878741018E+02    0.144807975756027801E+00    0.310507204414118521E+01    0.328573593363399100E-01    0.409537852648309553E-01   -0.347522770451275846E+03
    0.646302696243035086E+02   -0.274193083445588570E+00    0.427973618425245128E+01   -0.542393355755356410E+00    0.191784085363520163E+02    0.134055540342224000E+00    0.320734967791835990E+01    0.807329560799410345E-01    0.233980144600471895E-01   -0.347521831680292223E+03
    0.662381928834238920E+02   -0.235145882541254458E+00    0.296108041593817539E+01   -0.479670409529845188E+00    0.191499021155822504E+02    0.140961033971156419E+00    0.306495187361837074E+01    0.502247300817989795E-01    0.251199945466566987E-01   -0.347521566245606607E+03
    0.904593718258106776E+02   -0.401512108718960814E+00    0.659920711682995886E+01   -0.199677637997258017E+00    0.184705334097810621E+02    0.140668449087711950E+00    0.315714974058703302E+01    0.690187279069673226E-01    0.765113518501614465E-03   -0.347519732396695872E+03
    0.542561239655463510E+02   -0.399915308651678902E+00    0.602402631179808523E+01    0.145958026238009353E+00    0.195849314025222583E+02    0.150654863971820874E+00    0.304679140692343964E+01    0.101501706159717667E+00    0.206244289413333171E-01   -0.347513365164881463E+03
    0.911484756254272668E+02   -0.405685234746049339E+00   -0.753450074086323696E-01    0.111022889494718058E+00    0.184407537159569657E+02    0.146450933350183277E+00    0.306354638428563764E+01    0.703287016674543075E-01    0.189492018316680166E+00   -0.347499841802244248E+03
    0.646938946484235373E+02   -0.203958221474427326E+00    0.797559021239165133E+01   -0.535066110004043693E+00    0.191505824059729051E+02    0.139054534596045110E+00    0.314240593617714081E+01    0.962259144782458414E-01    0.120736637522855794E-01   -0.347499156888466700E+03
    0.708964423270464579E+02   -0.505446208358924398E+00    0.400970100533165841E+01    0.371011380462931584E+00    0.190514349824490381E+02    0.144499498596949189E+00    0.309129183877652780E+01    0.668736968975033319E-01    0.390915969631104865E-01   -0.347496611949682290E+03
    0.634323635602705380E+02   -0.297900540339340658E+00   -0.396116614398285360E+01   -0.444174652505026302E+00    0.192179864708949140E+02    0.139215095909342418E+00    0.308623576893220752E+01    0.661387817625012087E-01    0.664036284289037937E-02   -0.347493824383579181E+03
    0.541806143676635088E+02   -0.484665919025161873E+00    0.627275998811096969E+00    0.161383050172450027E+00    0.195980563859383210E+02    0.140198214401562576E+00    0.308873341544795421E+01    0.601935544974542824E-01    0.523117217387860656E-01   -0.347491092491902407E+03
    0.791403308406822390E+02   -0.372534738552152245E+00   -0.327633010955324266E+00   -0.125232057812116437E+00    0.187574902052360883E+02    0.141445504469747713E+00    0.311959923475179979E+01    0.785082683772211354E-01    0.143966218533544854E+00   -0.347488588819976087E+03
    0.719613097811253652E+02   -0.349322854783942649E+00    0.759841345700094806E+01   -0.653183978695178524E+00    0.190054469575453808E+02    0.140926190010873836E+00    0.304800334243112969E+01    0.695389800472146768E-01    0.222775878293011154E-01   -0.347488352234949048E+03
    0.656713723673026806E+02   -0.322751551346585952E+00    0.911528289028180438E+01   -0.349674922642035924E+00    0.191979828683157550E+02    0.140150776465479243E+00    0.308662795065316153E+01    0.700078251483335634E-01    0.211491556073419851E-01   -0.347483073231876745E+03
    0.685189781027526550E+02   -0.535817613947207505E+00    0.459796738304543240E+01    0.657614915914344067E+00    0.190958444879179510E+02    0.148057015588495544E+00    0.306597471031339852E+01    0.882829011914689488E-01    0.128764095473692386E-01   -0.347482262255527587E+03
    0.563747871788998722E+02   -0.401129897569348248E+00    0.867039582682280496E+01    0.233393007836939503E+00    0.195140281476988875E+02    0.146492045144955424E+00    0.297414118654216164E+01    0.577505308974086695E-01    0.137473049443439521E-01   -0.347479391298118856E+03
    0.962679051411973603E+02   -0.386065009793116420E+00   -0.187924142112081860E+01   -0.118459777355136353E+00    0.183343535010046779E+02    0.141081415648708186E+00    0.306526533798305634E+01    0.489429724097529273E-01    0.312002087686380492E-02   -0.347477191739326884E+03
    0.716451864300286587E+02   -0.358460662073729619E+00    0.140936255668848887E+01   -0.461646842433419025E+00    0.189818126568309111E+02    0.135090237318399337E+00    0.309937840535762543E+01    0.578787584351363738E-01    0.565896650138619783E-01   -0.347474284621770437E+03
    0.628578317347465259E+02   -0.311569611884563447E+00    0.339874960563094142E+01   -0.582373645679350460E+00    0.192720069247438630E+02    0.144898891348856862E+00    0.317608862279981885E+01    0.804037861907380830E-01    0.410589093108120196E-01   -0.347472682774510758E+03
    0.572714497374315457E+02   -0.443958516881882481E+00    0.993374459121091746E+01   -0.861521516070187232E-01    0.194785491305763259E+02    0.146823180433493294E+00    0.316607411245218673E+01    0.692240424420286216E-01    0.651535287693061349E-02   -0.347471104056041668E+03
    0.552328879562418678E+02   -0.340369897342857275E+00    0.712158927383921281E-01   -0.301852964065590257E+00    0.195457192911791608E+02    0.146393883419121018E+00    0.312567365527312990E+01    0.461420272935810644E-01    0.423043093637875955E-01   -0.347469726323418286E+03
    0.572493792805802144E+02   -0.417598001955084008E+00    0.112036489179203791E+01   -0.859724450934002959E-01    0.194949872871764427E+02    0.150645112972933592E+00    0.312213072800736402E+01    0.744922062659751916E-01    0.693942282888682094E-01   -0.347469430529576357E+03
    0.665211876810727887E+02   -0.553552543175844569E+00    0.462899927138246348E+01    0.494402982239892097E+00    0.191881911620205088E+02    0.147321646082240187E+00    0.312987755673913304E+01    0.604449947447512070E-01    0.182574000886712717E-01   -0.347469269653483195E+03
    0.647927394051120586E+02   -0.444810626961309463E+00    0.233986618324884788E+01    0.213878307225401798E+00    0.192024778656941493E+02    0.138223991166921689E+00    0.302650107695258486E+01    0.741212377942601641E-01    0.536364785474461314E-01   -0.347467075589712863E+03
    0.778494510143067373E+02   -0.295002604448825423E+00    0.671791359913351371E+00   -0.480868535266816721E+00    0.187870003223821413E+02    0.132430304967590645E+00    0.312215830617125345E+01    0.610152735297113669E-01    0.425769433369391770E-01   -0.347464602737668145E+03
    0.635338845388312592E+02   -0.182315515786204863E+00    0.289433807016220790E+01   -0.102812317584695023E+01    0.192275301945736459E+02    0.142495894576541160E+00    0.305195930840369956E+01    0.527659828347946600E-01    0.307751446165074327E-01   -0.347464588418119433E+03
    0.672362619699788979E+02   -0.480151038390020712E+00    0.708538852729130397E+01   -0.219372154287995613E-01    0.191534809301216669E+02    0.136559058688289409E+00    0.301450558824812997E+01    0.497586306738508344E-01    0.227183788049520885E-01   -0.347462290183308653E+03
    0.712124682267811124E+02   -0.430561102460627509E+00    0.816960694357973694E+01    0.190102267315232609E+00    0.189896126952546496E+02    0.142462753025947880E+00    0.297596262446396675E+01    0.105119691032276558E+00    0.220728577252020663E-01   -0.347460660175564158E+03
    0.524437640530966718E+02   -0.329058111988455249E+00    0.215369328254054082E+01   -0.182267322581514790E+00    0.196374650570916032E+02    0.138783467581057224E+00    0.297290239678105284E+01    0.836669290613674260E-01    0.207967467474841072E-01   -0.347459580713626451E+03
    0.679811154562547557E+02   -0.308862546554492745E+00    0.200323373648778613E-01   -0.449638248700088283E+00    0.190770012345694724E+02    0.143369244905567600E+00    0.318262147862463252E+01    0.896475630219959463E-01    0.340992472831809668E+00   -0.347456354211640985E+03
    0.657037861559527130E+02   -0.458561793011400987E+00    0.991660641661370690E+01    0.857298696113026892E-01    0.191672852263325808E+02    0.146932965329524934E+00    0.316202953323363056E+01    0.500525614001245261E-01    0.118727945921563993E-01   -0.347446505803104117E+03
    0.586575745671708830E+02   -0.500226003588240431E+00    0.298132093614460913E+01    0.371432701633933604E+00    0.194466834638362513E+02    0.148841060121955748E+00    0.300252305012293474E+01    0.550556906867519236E-01    0.254179875210764905E-01   -0.347444994279561399E+03
    0.803110438162767366E+02   -0.334156186994267301E+00    0.282952379869633397E+01   -0.661704429596774446E+00    0.187630611419549780E+02    0.143615290110382599E+00    0.308509874099329684E+01    0.498479398222479442E-01    0.326974005450768601E-01   -0.347442955419932957E+03
    0.673223157702665560E+02   -0.452550629190393128E+00    0.442691733368142692E+01    0.160126858116347748E+00    0.191309946137503744E+02    0.143764400372457801E+00    0.317404118421989612E+01    0.553226467470019911E-01    0.662079737421361614E-02   -0.347442820903497818E+03
    0.623924837384794060E+02   -0.399858072796701602E+00    0.703675564082539395E+00   -0.471177413022232372E-01    0.192694237214786384E+02    0.149740362636476693E+00    0.312121212855062691E+01    0.102766717698674542E+00    0.616391521843873136E-01   -0.347438128000582651E+03
    0.723830664751859842E+02   -0.533206598871565074E+00    0.752015600185732325E+01    0.612619395441139858E+00    0.189739347624191907E+02    0.137888485739596361E+00    0.316724115417867935E+01    0.368385176768728090E-01    0.185275821440282762E-01   -0.347437157331589162E+03
    0.525720363372630146E+02   -0.425050440940250684E+00    0.463101078236802977E+01   -0.259633036434840037E+00    0.196863535302521484E+02    0.142875644516653466E+00    0.314510987271440134E+01    0.345935335043549771E-01    0.224178195921056478E-01   -0.347434932872404886E+03
    0.654910114785138688E+02   -0.216365954107331504E+00    0.846015096417452739E+01   -0.705009990685391941E+00    0.191661866344093568E+02    0.147498229231602745E+00    0.314207094484967797E+01    0.451529327851690476E-01    0.222344891701293790E-01   -0.347433449732814097E+03
    0.718671757661481081E+02   -0.527623409517200326E+00    0.659380728028087049E+01    0.676700601862062712E+00    0.190003255255867884E+02    0.135263453507539017E+00    0.300691665146816689E+01    0.674534617600124065E-01    0.249580570880367780E-01   -0.347433222217901516E+03
    0.638117027360396918E+02   -0.469284617459942321E+00    0.581300635359689011E+00    0.379723212714624836E+00    0.192560851455129765E+02    0.140994922453615279E+00    0.312748957253055382E+01    0.644420087404208863E-01    0.416354212071237129E-01   -0.347428884574689846E+03
    0.526361997304197189E+02   -0.427110072469184754E+00    0.375956370734493817E+01   -0.693754860469475432E-01    0.196925339279744591E+02    0.137936810965179235E+00    0.303587738330996393E+01    0.596344221740171265E-01    0.228235794314115559E-01   -0.347420582131647848E+03
    0.722573033310269182E+02   -0.304415461802745924E+00    0.122188709603193502E+00   -0.362458499414211488E+00    0.189304340013759713E+02    0.140553599287879583E+00    0.304259053317457040E+01    0.749095272528106371E-01    0.681715526917821002E-01   -0.347420100162689664E+03
    0.596497107565743647E+02   -0.322378747599660009E+00    0.494733133678198200E+01   -0.196083234336530410E-01    0.193637401639523432E+02    0.144024173892242979E+00    0.314286658496556282E+01    0.767709923110539011E-01    0.141812722695240367E-01   -0.347416021826758254E+03
    0.641413975648374617E+02   -0.328217379891228234E+00    0.428018870336089563E+01   -0.810366139134561791E-01    0.192145888976060846E+02    0.131918649478194872E+00    0.305789746857304934E+01    0.498833230690886725E-01    0.236300650651557476E-01   -0.347411845100580535E+03
    0.507480306813853801E+02   -0.373175156526084351E+00    0.976337605193082680E+01   -0.237313358769826621E+00    0.197701869644323267E+02    0.140771224778426907E+00    0.301772940345719221E+01    0.583079372908816215E-01    0.133667981132932212E-01   -0.347411186244807595E+03
    0.910863680123543702E+02   -0.285371032439727834E+00    0.249842367037835800E-01   -0.516023805968689686E+00    0.184625946725496561E+02    0.138200418691053761E+00    0.304318334525225476E+01    0.450226751066601372E-01    0.224422702129789542E-01   -0.347410685266284929E+03
    0.626840813043304337E+02   -0.418411710733470610E+00    0.226021687912130176E-01    0.249839765079899578E+00    0.192676606930953653E+02    0.142323712892838683E+00    0.311166506865913739E+01    0.673144472946943656E-01    0.201067910152530782E+00   -0.347409612316745324E+03
    0.857737559317500029E+02   -0.323815609868002952E+00    0.219625926271722705E+01   -0.410504259479978373E+00    0.185878051923704462E+02    0.141475140341556033E+00    0.299962772679946088E+01    0.872675242203052176E-01    0.751082371344491406E-02   -0.347408480276563296E+03
    0.783435569237103948E+02   -0.282122707923604388E+00   -0.227285989113255482E+00   -0.585244320636938653E+00    0.187741730048762676E+02    0.137061722625515553E+00    0.314354583425194800E+01    0.727546188326140542E-01    0.570252742629326903E-01   -0.347407053587135294E+03
    0.607597907331053833E+02   -0.272828998172065518E+00    0.145117074247948175E+01   -0.699709392927250207E+00    0.193361020464570430E+02    0.137691146299858097E+00    0.308368842008642252E+01    0.905827664829565171E-01    0.344938588395491408E-01   -0.347400687273551853E+03
    0.759657271963945675E+02   -0.383642298976870411E+00    0.510939048671517071E-01   -0.992003817675026767E-01    0.188433741744170007E+02    0.139894393661051136E+00    0.306947937534351167E+01    0.810764990840057292E-01    0.485679076869405257E+00   -0.347399216644171645E+03
    0.519343305023710116E+02   -0.490065477470939648E+00    0.947428779003214672E+01    0.328428546853828607E+00    0.197019385582761259E+02    0.149922200484930185E+00    0.305106141068613379E+01    0.523338197335555880E-01    0.882249751308794572E-02   -0.347398018745141485E+03
    0.698037463593132514E+02   -0.181719133516389686E+00    0.666951235173738155E+01   -0.870623987132827182E+00    0.190144253963784848E+02    0.140895804238612476E+00    0.313973108412246615E+01    0.574498544924877119E-01    0.668705309651507207E-02   -0.347394897808482938E+03
    0.647616193209522919E+02   -0.291419357375094279E+00    0.374955091852710254E+01   -0.473285886562099023E+00    0.192049177541412561E+02    0.146795816917050015E+00    0.310480843902211046E+01    0.391586027789950983E-01    0.323390228579638617E-01   -0.347391251795851872E+03
    0.775959669611810767E+02   -0.458153186285202185E+00    0.321670315431167531E+01    0.631905809052906164E-01    0.188011486626062947E+02    0.137740879122104809E+00    0.315428681860692484E+01    0.862711072488958203E-01    0.263709491377039917E-01   -0.347389527001312672E+03
    0.567023902052616862E+02   -0.203490101402256318E+00    0.174513804816175622E+01   -0.742548152189376864E+00    0.194527118880677179E+02    0.136927281975188969E+00    0.307680542914350630E+01    0.910425921844361247E-01    0.252375742280444015E-01   -0.347389054257041209E+03
    0.605013574922133870E+02   -0.500617385130773584E+00    0.865673281300908926E+00    0.158098544697766741E+00    0.193683720665403385E+02    0.143656528654556193E+00    0.308188791644986537E+01    0.613851686037096000E-01    0.500768765204968602E-01   -0.347388685160026228E+03
    0.663254749833227208E+02   -0.492694111894164788E+00    0.313144744073077064E+01    0.417016383853148653E+00    0.191504933248358142E+02    0.135817928312255753E+00    0.306992467103529920E+01    0.847978776107032872E-01    0.211855130426905625E-01   -0.347387071433065387E+03
    0.844886601748085724E+02   -0.487589104195798040E+00    0.108385498651076340E+01    0.336517085945544636E+00    0.186453283923671762E+02    0.149928420095797765E+00    0.304665966205774241E+01    0.748088339276394149E-01    0.299789929871567828E-01   -0.347385343895977201E+03
    0.675135681068260425E+02   -0.458111492913080287E+00    0.535384622713817393E+01    0.136615434111163836E+00    0.191437219615903373E+02    0.138954501605501990E+00    0.310060499418505797E+01    0.878348426600191468E-01    0.257060913450892770E-01   -0.347384134951715282E+03
    0.555875680921852293E+02   -0.378153106629788738E+00    0.772509066482665929E+00   -0.269292005014884595E+00    0.195175762464095328E+02    0.150135573784439064E+00    0.306235558036887623E+01    0.849510229518788684E-01    0.356236576250998915E-01   -0.347383503155386222E+03
    0.979350747426081654E+02   -0.353891156771740434E+00    0.613047122601420824E+01   -0.353370386504591849E+00    0.183003486263334736E+02    0.143814332123377131E+00    0.318081662280703670E+01    0.926608315435885344E-01    0.691670986123771314E-02   -0.347379771893328268E+03
    0.837756291801856889E+02   -0.365338869429187252E+00    0.306452872960376155E+00   -0.124762987275332193E+00    0.186243533886811861E+02    0.148762222675673961E+00    0.306208997756349444E+01    0.816043239109633667E-01    0.115359323812735948E+00   -0.347377457583143268E+03
    0.500717489081384670E+02   -0.338849233521014259E+00    0.432138026647083784E+01   -0.404341697775539188E+00    0.197450801257374664E+02    0.138311351675751315E+00    0.302920175967563177E+01    0.774341647483190038E-01    0.375193657940018355E-01   -0.347376792683742906E+03
    0.622257325073374190E+02   -0.304240233302402796E+00    0.297019267358503569E+01   -0.921429964051121431E-01    0.192697603130220187E+02    0.145588030776888283E+00    0.310869486758574443E+01    0.701352199602828519E-01    0.215233595590551552E-01   -0.347373558901305671E+03
    0.834719736184191561E+02   -0.438444403066632571E+00    0.321879756667925676E+00    0.186688641017003221E-01    0.186684537045396866E+02    0.144461024370832608E+00    0.310948319637666559E+01    0.431589218312230238E-01    0.507057208432271089E-01   -0.347372731539690960E+03
    0.781707505614487559E+02   -0.403704160060022854E+00    0.167921075870985703E+01    0.823622302737305745E-01    0.187913733806710468E+02    0.145973739411764947E+00    0.309475766122613205E+01    0.649962303608488390E-01    0.647641834816594653E-01   -0.347371738100647008E+03
    0.684887632394810879E+02   -0.390501195425016601E+00    0.923794593869808267E+01    0.184930847717634350E+00    0.190588429633524612E+02    0.137492250536679961E+00    0.311131004945906842E+01    0.104965902985596285E+00    0.139616198641645539E-01   -0.347371295798912854E+03
    0.516256709935693507E+02   -0.402610323409957171E+00    0.229179669704087097E+01   -0.259943088349485762E+00    0.197205432296210006E+02    0.140466465340745139E+00    0.307424107096770394E+01    0.872463089044944184E-01    0.362920733084823866E-01   -0.347369723620331968E+03
    0.506835626285418854E+02   -0.478686055635796581E+00    0.536943281019381047E+01   -0.373845131056800284E-01    0.197530818942228379E+02    0.151816944902986778E+00    0.307859711256899127E+01    0.773325461212415743E-01    0.239350339273372015E-01   -0.347357897621278426E+03
    0.548257133230964442E+02   -0.404676558126288111E+00    0.600158516452519564E+01   -0.148805400427253431E+00    0.195665213896726087E+02    0.156148561733367497E+00    0.305305158743222016E+01    0.922859236508990766E-01    0.180252460206014042E-01   -0.347355345499429689E+03
    0.861427657543896999E+02   -0.364550601471943292E+00    0.120219339537654513E+01   -0.130109440596635650E+00    0.185963999774246886E+02    0.140154605434907514E+00    0.305048224367327814E+01    0.497458035447770203E-01    0.235334672106102261E-02   -0.347340768952486030E+03
    0.653074376459288999E+02   -0.303392689857803877E+00    0.919209639033897474E+01   -0.215323529392581037E+00    0.191476761297124156E+02    0.137333850684639019E+00    0.317773866783765868E+01    0.779216557662528730E-01    0.231397058344087192E-01   -0.347339263871247738E+03
    0.534151999538812916E+02   -0.487939820215009146E+00    0.690285502377525617E+00    0.252902333824621905E+00    0.196457785735902917E+02    0.141573539702455592E+00    0.304206509758962795E+01    0.789937767434222837E-01    0.397055196232121155E-01   -0.347337173770556092E+03
    0.732214786167249230E+02   -0.316246309525785030E+00    0.468023213990143461E+01   -0.202267873882213678E+00    0.189217465149493194E+02    0.150107986105212143E+00    0.301061915679238146E+01    0.709790974049411966E-01    0.948615006811115435E-02   -0.347337003548360371E+03
    0.734933729790229506E+02   -0.367959283744788479E+00    0.271845264242155871E+01   -0.481838386834835930E+00    0.189206138502246191E+02    0.144250929555111151E+00    0.312321781289584788E+01    0.100520553669044430E+00    0.356180670427042045E-01   -0.347336375160582122E+03
    0.673820316387401448E+02   -0.285963355447268697E+00    0.300021382015740734E+01   -0.347680045603981469E+00    0.190911536367801205E+02    0.147738706384437340E+00    0.317764107955313957E+01    0.819982681135335983E-01    0.309198651243076661E-01   -0.347334239505758603E+03
    0.632939351338502831E+02   -0.452203770633730073E+00    0.930321166888786877E+01   -0.307511348021803244E+00    0.192750343111781177E+02    0.148025929053353517E+00    0.308575365724114947E+01    0.726150844719432864E-01    0.194925396474436852E-01   -0.347333141338875294E+03
    0.695492173137771061E+02   -0.510166760220546411E+00    0.236902164035669216E+01    0.452074109270782287E+00    0.190660974923778710E+02    0.141571695366292910E+00    0.309095137790636443E+01    0.855856097055334580E-01    0.562642597584730453E-01   -0.347326638754266128E+03
    0.644600323324417559E+02   -0.280468128832265240E+00    0.873106861446101945E+00   -0.372394455195705021E+00    0.191697764698529483E+02    0.140641666049666519E+00    0.308305669538093419E+01    0.904834424283936511E-01    0.315752009020018320E-01   -0.347325267156737198E+03
    0.624545984012051179E+02   -0.390495074767990502E+00    0.816684183859156576E+01   -0.237307876171536591E+00    0.193185455552712924E+02    0.138644205851717189E+00    0.317642851284757688E+01    0.332661962993953397E-01    0.170990619701596458E-01   -0.347325200113026426E+03
    0.797926930476575933E+02   -0.365155670739973015E+00    0.201080483846082814E+01   -0.415017742753319041E+00    0.187450748113175010E+02    0.141285564091885391E+00    0.319121989824105556E+01    0.666425960772717429E-01    0.140607238469359075E-01   -0.347323103747843163E+03
    0.889118232137198277E+02   -0.331230080569961949E+00    0.207914696812492039E+01   -0.561291504711521227E+00    0.185158093722308905E+02    0.136843894609048167E+00    0.302857400717946090E+01    0.529837845331148707E-01    0.451145256188469901E-01   -0.347322039041114181E+03
    0.560341629380734716E+02   -0.310771241283239519E+00    0.429637309816238755E+01   -0.553644364285474921E+00    0.195311121524062230E+02    0.143132802642013973E+00    0.296744124223713479E+01    0.663242580655627745E-01    0.161067820550671037E-01   -0.347320272363852837E+03
    0.610327032772737539E+02   -0.405762409713970040E+00    0.187294334587391376E+01    0.121489061891033145E+00    0.193170758268408704E+02    0.142878826742186688E+00    0.316405217112998338E+01    0.930316936356725688E-01    0.454458343431762835E-01   -0.347318498596668576E+03
    0.623840163079988912E+02   -0.324561205873229675E+00    0.657960022430783908E+01   -0.525101180250793220E-01    0.192509096520167091E+02    0.138765080949756453E+00    0.312132063518217340E+01    0.897082696405946817E-01    0.251412017875001226E-01   -0.347317531392110197E+03
    0.686077714899201112E+02   -0.222890913392022050E+00    0.419393172843024331E+01   -0.437082808075725637E+00    0.190394614711819798E+02    0.138589984319592796E+00    0.307282110060160552E+01    0.657106504549102438E-01    0.102419411773877478E-01   -0.347314749863437953E+03
    0.861279952880364021E+02   -0.392304194938596584E+00    0.183621434089869418E+01   -0.334836907578262455E+00    0.185950938295301498E+02    0.150719486836179917E+00    0.310665058377705572E+01    0.591291885129029138E-01    0.288196857176483689E-01   -0.347312772369048162E+03
    0.583812945596689445E+02   -0.387908358810544751E+00    0.176264418921462607E+01    0.812661273529773354E-01    0.194045807372051016E+02    0.142928504178399501E+00    0.300673424577790360E+01    0.694762866161082737E-01    0.265507666905051565E-01   -0.347309388881919460E+03
    0.638463166933550355E+02   -0.309090407314323024E+00    0.481097725398529086E+01   -0.171690694128429300E+00    0.192327079734121753E+02    0.142328919365053069E+00    0.298660914810673406E+01    0.643453459086370527E-01    0.254467273217113821E-01   -0.347306067959919972E+03
    0.570344165958342444E+02   -0.250365471000165041E+00    0.722039192350906944E+01   -0.557848680691142462E+00    0.194474079148614578E+02    0.137583435629220818E+00    0.304563174277953141E+01    0.930395640128521551E-01    0.726969637262442347E-02   -0.347303726187202415E+03
    0.625076593568919776E+02   -0.360023360239919210E+00    0.184696367853141652E+01   -0.196792388037334121E+00    0.192939145199787490E+02    0.148494284208231492E+00    0.310118442612481005E+01    0.570260453438394196E-01    0.140650996959403862E-01   -0.347300831659346443E+03
    0.694915466078232100E+02   -0.256290609453343254E+00    0.624823930453171883E+01   -0.757001047584068942E+00    0.190472207466501828E+02    0.142837542291138014E+00    0.299540466477414213E+01    0.435987877294896214E-01    0.114151045078272340E-01   -0.347297621518498943E+03
    0.832033721895743668E+02   -0.292214685026650933E+00    0.343548724268744898E+01   -0.482188902953019749E+00    0.186585575830142858E+02    0.139305369276386676E+00    0.318273704496186172E+01    0.499641802149429909E-01    0.105482388708169061E-01   -0.347297339714828411E+03
    0.675653682111112062E+02   -0.343308973169079490E+00    0.261307695448881105E+00   -0.372342191167948755E+00    0.191091250741800138E+02    0.142698351074103474E+00    0.315639516744966464E+01    0.894336844688822796E-01    0.243531247491635128E-01   -0.347296501640771112E+03
    0.633039087953952304E+02   -0.257526429202777685E+00    0.291719933651847008E+01   -0.550632737221624424E+00    0.192275458008903186E+02    0.145637837404711146E+00    0.298614184096640711E+01    0.765233652255695312E-01    0.381275963313294497E-01   -0.347293797263474744E+03
    0.613242349540764167E+02   -0.382033502134185188E+00    0.491281236962412393E+01   -0.429621334347205064E+00    0.193263502344993583E+02    0.143295330267203813E+00    0.309691112928840617E+01    0.101963159408781201E+00    0.298679260920238221E-01   -0.347293378475047348E+03
    0.541347430676633294E+02   -0.389445454396659230E+00    0.148753098244311666E+01    0.175880037433540082E-01    0.195894103133992274E+02    0.134905974467194378E+00    0.301844806490320039E+01    0.682407394947103507E-01    0.196743852215588433E-01   -0.347286401957655414E+03
    0.863808730856697196E+02   -0.276804246238802065E+00    0.139369881373933246E+01   -0.432396382447592487E+00    0.185664763860281425E+02    0.137155997617298547E+00    0.300728493483155690E+01    0.465152901243472000E-01    0.226707863800861276E-01   -0.347284873048756140E+03
    0.584484194139761399E+02   -0.364991537437349134E+00    0.920887544751708020E+01   -0.355346092466945152E+00    0.194160426491459148E+02    0.153171341445030668E+00    0.312476881469898160E+01    0.676898551267058612E-01    0.240561961237775179E-01   -0.347283371286081490E+03
    0.603184796935665659E+02   -0.229489676718816593E+00    0.268546173347395367E+01   -0.540002575476473012E+00    0.193266903775424836E+02    0.137718715907007322E+00    0.313959053590654458E+01    0.500373644769614573E-01    0.263883253850671906E-01   -0.347278552015164109E+03
    0.823098261440308647E+02   -0.351351445142693120E+00    0.551738602814021561E+01   -0.420447302580376103E+00    0.186933829879985467E+02    0.143002479777830122E+00    0.317887776954619783E+01    0.620922178808549913E-01    0.347057887646324836E-01   -0.347277679434175184E+03
    0.697950655164506202E+02   -0.459269938518532150E+00    0.392151194023512417E+01    0.239376928460581340E+00    0.190518732554652388E+02    0.139763259196909406E+00    0.314618509329231255E+01    0.962728573821975825E-01    0.195428528364320897E-01   -0.347274725453282372E+03
    0.757258817748255240E+02   -0.401524199840567420E+00    0.676603556416388585E-01   -0.826666431342086838E-01    0.188501058455001527E+02    0.140241206903160165E+00    0.307952815654054435E+01    0.850739113317510592E-01    0.149256894943132767E+00   -0.347265332911173061E+03
