    0.963766624172608317E+02   -0.264658540571162870E+01    0.275554089317783024E+00   -0.635695232645559827E+00    0.603417569146088240E+00    0.122485574959947674E+01    0.384260704131136888E-01   -0.399880815521660438E-01    0.535355349996269325E-03   -0.801576320457381364E+00   -0.128886269840085106E+04   -0.200134582511969441E+02    1
    0.765219734749034757E+02    0.212146549733576339E+01    0.179801944064092112E+00   -0.249194733663813395E+00    0.780697511322524296E+00    0.245618921535968582E+01    0.349936664344447146E+00   -0.328933604931698209E-01    0.235783136149079198E-01   -0.860062012186389890E+00   -0.128857381492941022E+04   -0.200174582511969561E+02    1
    0.962000664668227614E+02    0.148008915921818307E+01   -0.371503942609782012E+01   -0.732046119354855307E+00    0.552533323042659452E+00    0.275783550388018783E+01    0.173935925877554576E+00   -0.955942665914610856E-02   -0.333300614867160228E-02   -0.867224042127323291E+00   -0.128849474196258529E+04   -0.200214582511969681E+02    1
    0.838986738483982464E+02   -0.125089947564974757E+01    0.220528202309115073E+01   -0.349055311668408308E+00    0.566486730103726716E-01    0.429094673340027821E+00    0.572644781562228200E-01   -0.126400269042181712E-01    0.135134151633247157E-01    0.744930641391238657E+00   -0.128849231898093240E+04   -0.200254582511969623E+02    1
    0.734494889522057832E+02   -0.154306854914445069E+00    0.139908047432052030E+01   -0.110483049852909687E+00    0.664468945101317710E+00    0.182235287577907967E+01    0.221488767800914754E+00   -0.488965938906629205E-01    0.160276263225727078E-01   -0.672323043742733217E+00   -0.128834412926595473E+04   -0.200294582511969530E+02    1
    0.730152669264314653E+02   -0.184742623901621528E+01   -0.106775863646582359E+01   -0.272805624938499136E-01    0.488546938913508533E+00    0.257630068593245953E+01    0.332766502989181534E+00   -0.118078852067280415E-01    0.399853075203360220E-02   -0.812840913436832513E+00   -0.128826374394471941E+04   -0.200334582511969650E+02    1
    0.714766195209416964E+02   -0.319533549428954000E+01   -0.200517343633840017E+01    0.571669002413770500E-01    0.231903880124454620E+00    0.146452451038848031E+01    0.357063315004867377E+00   -0.303296273923296944E-01   -0.307601590684503101E-02    0.784260571743312429E+00   -0.128826050541255972E+04   -0.200374582511969699E+02    1
    0.817026179569753310E+02   -0.174023853031433084E+00   -0.774082286580190448E+01   -0.321110839479125332E+00    0.431528469724935804E+00    0.300971660346292369E+01    0.354866319989918688E+00   -0.502521368385937528E-01    0.181168111883676097E-01   -0.498863842152147630E+00   -0.128801741470489446E+04   -0.200414582511969570E+02    1
    0.824303194521074261E+02    0.188853244977761126E+01    0.159280606869000430E+01   -0.386321199313719887E+00    0.744458187303681296E+00    0.229736857401149408E+00    0.234515076195645517E+00   -0.317030087212268885E-01    0.681455335367608939E-02    0.233724349529216502E+00   -0.128793480593629238E+04   -0.200454582511969619E+02    1
    0.992275095730981320E+02    0.107387241811477185E+01   -0.244605478442394908E+01   -0.770445403678699847E+00    0.197408545723483445E-01    0.177623431005616084E+01    0.139604889141487054E+00   -0.155712310389204411E-01   -0.612649532076781078E-02   -0.192345076878241539E+00   -0.128763463981945119E+04   -0.200494582511969703E+02    1
    0.880696905191087183E+02   -0.264989766167122553E+01   -0.149052326199377383E+01   -0.414873621240801072E+00    0.659116690691869844E+00    0.325024531417884344E+01    0.134373990361535772E+00   -0.517897613665698753E-01    0.239167730780791565E-01    0.201244212876655837E+00   -0.128762664145497229E+04   -0.200534582511969788E+02    1
    0.744923705011529762E+02    0.269266018796550810E+01    0.685058705598044071E+01   -0.208463468064856272E+00    0.764263355280794476E+00    0.161347657095701358E+01    0.296639859587026281E-01   -0.328541996842055539E-01    0.143059014444668620E-01    0.868172788884219004E+00   -0.128760303146445995E+04   -0.200574582511969552E+02    1
    0.544451073997922634E+02    0.301849553649842228E+01   -0.675886906747451643E+01    0.469006381691663421E+00    0.306359579442696400E-01    0.695606889787227622E+00    0.308582335232376714E+00   -0.352676043035289322E-01    0.112634971298248843E-01   -0.854387550773471061E+00   -0.128751541748017189E+04   -0.200614582511969388E+02    1
    0.836765548196453466E+02    0.473412671069288749E-01    0.852211053570511368E+01   -0.390642512975908573E+00    0.422014299307086616E+00    0.267713781278312668E+01    0.424014121163054591E+00   -0.783658065321235497E-02    0.881928640754958693E-02    0.852697613635869933E+00   -0.128750331825221974E+04   -0.200654582511969544E+02    1
    0.728774981618061304E+02   -0.374147868103549808E+01    0.255973756345714776E+01    0.182619362710241262E-01    0.608433488102516962E+00    0.379537162863827193E+01    0.201323526202278696E+00   -0.391737875374733591E-01    0.277180097747731224E-01    0.279643068122133576E+00   -0.128748133241405526E+04   -0.200694582511969699E+02    1
    0.824400922390487949E+02   -0.894589960014636087E+00   -0.156871071321762834E+01   -0.327616708755897434E+00    0.512618230676674891E+00    0.220146333565070362E+01    0.364768051532486537E+00   -0.251554903606889813E-01    0.721260273118584649E-03    0.147009884289894810E-01   -0.128739872920652579E+04   -0.200734582511969748E+02    1
    0.811816077182178191E+02    0.143375769553400634E+01   -0.556558412034414829E+01   -0.370570032587224318E+00    0.686823131706501888E+00    0.136593466685341514E+01    0.434017406683517903E+00   -0.385214793822041823E-01    0.202630322772665572E-01   -0.965307729606993403E+00   -0.128739243497238976E+04   -0.200774582511969655E+02    1
    0.850379948396363545E+02   -0.112531439183861215E+01    0.594693035100718959E+01   -0.388339232684543845E+00    0.591639648984100819E+00    0.274464573121369071E+01    0.562480735035920804E-01   -0.419128577524596757E-01   -0.103921119306353837E-01    0.605202680128064108E+00   -0.128715158914569520E+04   -0.200814582511969597E+02    1
    0.571224974550757594E+02   -0.850727699775655211E-01   -0.325924673810320176E+01    0.466576601653002854E+00    0.978708467468027532E+00    0.213228502066693926E+01    0.430846857379295400E+00   -0.207108617821354368E-01    0.457544432444656479E-02   -0.146559067014401356E+00   -0.128695179802466146E+04   -0.200854582511969539E+02    1
    0.562063749585660446E+02   -0.384616332361783275E+00   -0.494183966254450269E+00    0.473645658242190848E+00    0.320446978157928719E+00    0.163237275868720366E+01    0.443013307233359743E+00   -0.211331682732212034E-01   -0.156519748971344352E-01    0.382362362837008307E+00   -0.128683379147242931E+04   -0.200894582511969553E+02    1
    0.926691890594905203E+02   -0.118800169450295590E+01    0.463434362207617312E+01   -0.574804659879255553E+00    0.888644518806898098E+00    0.288441428730535288E+01    0.258080382276841158E+00   -0.929180090740922004E-02   -0.135346468511527984E-01    0.598337359675306990E+00   -0.128679753354510035E+04   -0.200934582511969566E+02    1
    0.524266775150801863E+02   -0.385349000439045408E+01    0.650887212483515398E+01    0.723982595688468678E+00    0.809533628542519312E+00    0.334422453675742615E+01    0.298428484846002151E+00   -0.276299414261005349E-01   -0.160524055829358581E-02   -0.232870763935815961E+00   -0.128663863715697585E+04   -0.200974582511969508E+02    1
    0.844995317279182672E+02    0.271307452540319627E+01   -0.880223403801021931E+00   -0.480926982830851557E+00    0.470774871597285316E+00    0.268838180727630149E+01    0.106283469253205060E+00   -0.239089791021021014E-01    0.119084270194913522E-01   -0.914050776545766830E+00   -0.128660538207956392E+04   -0.201014582511969522E+02    1
    0.710553080047210130E+02   -0.144572098063383914E+01   -0.134043374226263268E+01   -0.172832025128286659E-01    0.755354635592201507E+00    0.245337667559983519E+01    0.768650487043584379E-01   -0.344954717872734129E-01    0.250544015124987141E-01    0.548933791687722383E-01   -0.128650117983821633E+04   -0.201054582511969606E+02    1
    0.610202124630789910E+02    0.105920027728647437E+01    0.799177239906821413E+01    0.252964552745837068E+00    0.100743389852612969E+00    0.259737254049669142E+01    0.124960021287220335E+00   -0.284486660888885190E-01    0.206023102726708984E-01    0.669071420261952099E+00   -0.128648716845584204E+04   -0.201094582511969655E+02    1
    0.551708744588663791E+02    0.209961015462933354E+01    0.593014354483488049E+01    0.453625154135586683E+00    0.523401621913569759E+00    0.537132684410944972E+00    0.235569346504276550E+00   -0.284947249908755751E-01    0.177051274953945459E-01    0.617116264316474261E+00   -0.128641673842516457E+04   -0.201134582511969597E+02    1
    0.691056210732338911E+02   -0.370511386948283583E+01    0.399912611177275679E+01    0.138977631572792859E+00    0.520266270020463439E+00    0.183643613768441183E+01    0.104418423447629360E+00   -0.309626843853301192E-01    0.202334445030039056E-01   -0.871616492605664983E+00   -0.128634141060634374E+04   -0.201174582511969504E+02    1
    0.941216643048208539E+02   -0.146962030367837837E+00    0.990970942199642479E+01   -0.627431214279077665E+00    0.465688347325855068E+00    0.259658775021457533E+01    0.346641947692991226E+00   -0.160553909091114555E-01    0.134136755379681283E-01   -0.296952650227803261E+00   -0.128628839152896649E+04   -0.201214582511969589E+02    1
    0.871201231143422490E+02   -0.758137003534997689E-02   -0.181725268127948425E+01   -0.453232990569631511E+00    0.567850083463515731E+00    0.195740789758997313E+01    0.735850011549170954E-02   -0.241962585086876736E-01   -0.621843315840919786E-03   -0.714156658540694878E+00   -0.128614971034139558E+04   -0.201254582511969708E+02    1
    0.801691225690852178E+02   -0.170108194711499117E+01   -0.685124951414515238E-01   -0.258123530870044249E+00    0.106873401684734887E+00    0.653177349698421228E+00    0.309558200893710833E+00   -0.335521350834906418E-01    0.372065621591475271E-01    0.196317634833324650E+00   -0.128613701619915446E+04   -0.201294582511969615E+02    1
    0.873856417227260067E+02    0.100008327451075019E+00   -0.790807339701238021E+01   -0.464893471920888146E+00    0.884174161833669037E-01    0.663184697736597273E+00    0.335653007953601423E+00   -0.317397533835355183E-01    0.220336122689483993E-01    0.452315675044385967E+00   -0.128605012998898883E+04   -0.201334582511969522E+02    1
    0.881291560691509233E+02   -0.284749465018459702E+01    0.558521165988247503E+01   -0.415226169263227973E+00    0.193786572800872331E+00    0.307262386462021642E+01    0.133939350440683891E+00   -0.454147863612723857E-01    0.186341467168831265E-01   -0.445689274861557072E+00   -0.128596564368540157E+04   -0.201374582511969571E+02    1
    0.976826512498659127E+02    0.229923100422520399E+00    0.281869861500629248E+01   -0.714636819897670250E+00    0.459305599479944218E-01    0.362533763305349988E+01    0.172875032976195220E+00   -0.513528676011087981E-01    0.127193897246300480E-01    0.213935110769961412E+00   -0.128592788077637169E+04   -0.201414582511969584E+02    1
    0.644903060077258772E+02   -0.265682890803293681E+01    0.306979794251287785E+01    0.268533793437740087E+00    0.858639762339322821E+00    0.973637660780613534E+00    0.675756064007262125E-01   -0.376168987764602392E-01    0.776660141688001460E-02    0.614066166168318661E+00   -0.128557370047050563E+04   -0.201454582511969669E+02    1
    0.850938876022069763E+02   -0.149081772118195843E+00   -0.890794848140747497E+01   -0.437307209146069908E+00    0.586062717583691328E+00    0.235532852364100220E+01    0.180526786892652724E+00   -0.224648100492585989E-01    0.219514056751699549E-01   -0.703159706862355627E+00   -0.128555955252231843E+04   -0.201494582511969682E+02    1
    0.738298829314629188E+02    0.351905599649890988E-01   -0.774991694411733434E+00   -0.947065428663123043E-01    0.516587727987577239E+00    0.165259981561537694E+01    0.189460594407946770E+00   -0.354977309439603594E-01    0.465284305161883793E-02   -0.942104834117952983E+00   -0.128554873062277738E+04   -0.201534582511969695E+02    1
    0.952287803076936541E+02   -0.131876684401110378E+01   -0.884182217276817894E+01   -0.630544059518591382E+00    0.613228294422484943E+00    0.724065422997724695E+00    0.282316141790576514E+00   -0.641370764641413516E-02   -0.842109524247103280E-02    0.451788791949871316E+00   -0.128553925096674357E+04   -0.201574582511969602E+02    1
    0.832526572758944212E+02    0.184016079584508496E+00    0.393731552018792286E+01   -0.392881176087804818E+00    0.920911224118563937E-02    0.288824230381008196E+01    0.327276410050014011E+00   -0.373221705808211013E-01    0.311415396021370583E-01    0.800642742173692579E+00   -0.128552361449371301E+04   -0.201614582511969473E+02    1
    0.853454646010710150E+02   -0.861689312018296683E-01    0.669589915999101848E+01   -0.420307808062595711E+00    0.516796066701903700E+00    0.208896360721259500E+01    0.245830478514587059E-01   -0.462064249912021996E-01   -0.453808292946411562E-02    0.353434579230944568E+00   -0.128550527976578974E+04   -0.201654582511969558E+02    1
    0.815215502007420412E+02   -0.156724573062203731E+01   -0.764296299747056107E+01   -0.288708468490916914E+00    0.202143880832668488E+00    0.112038138181220548E+01    0.419706792978696286E+00   -0.467130008875771274E-02    0.105074923674930432E-02   -0.634106384396109002E+00   -0.128542739475834583E+04   -0.201694582511969607E+02    1
    0.933904486840569348E+02    0.129247465763464398E+01    0.637071310652146749E+01   -0.654543160271366276E+00    0.597783321707383991E-01    0.124377302485381525E+01    0.500843780775724681E-01   -0.427763741834081834E-01    0.251807196714253223E-01    0.777590272769919544E+00   -0.128542386112055556E+04   -0.201734582511969585E+02    1
