    0.856199084653261764E+02   -0.135290425650853585E+00   -0.463246326919149354E+00   -0.463495943307046687E+00    0.185561177359251559E+02    0.145435976072886719E+00    0.288089777707022021E+01    0.606065040223131637E-01    0.199629201520829636E+00   -0.355712984904775567E+03   -0.256974582511969345E+02    1
    0.582914272946836434E+02   -0.401527231432515563E+00   -0.183213985581451411E+00    0.231831562102186695E+00    0.193899966381059130E+02    0.123276130504647918E+00    0.299134934622476978E+01    0.869160074199522570E-01    0.316149926722089081E+00   -0.355705492681536896E+03   -0.257014582511969323E+02    1
    0.853505097138309168E+02   -0.924332302521899685E-01    0.120053973644932377E+01   -0.132483012720814841E+01    0.185343800636527760E+02    0.161119145719924139E+00    0.313499090635489885E+01    0.135317494513702952E+00    0.877743656363794145E-02   -0.355704936205879619E+03   -0.257054582511969301E+02    1
    0.692915657641393636E+02   -0.575590503432795941E+00    0.420642385388189766E+00    0.474335330601148186E+00    0.191101024321704074E+02    0.158616111069135701E+00    0.307165948490922425E+01    0.566385788660987710E-01    0.222709476051863309E+00   -0.355697196406112198E+03   -0.257094582511969385E+02    1
    0.848982850558790432E+02   -0.300866054201351041E+00   -0.809198908207218182E-01    0.296654952305814845E-01    0.185510093758220478E+02    0.157161263299200438E+00    0.326151621385599633E+01    0.870121068727758851E-01    0.100693597324428730E+00   -0.355690063750998206E+03   -0.257134582511969363E+02    1
    0.907322962366884838E+02   -0.455066681639309412E+00   -0.634687674685334713E-01   -0.290096782184701141E-01    0.184501473719905249E+02    0.161327830047831411E+00    0.329372575884970331E+01    0.947052657412945920E-01    0.536602878056708033E+00   -0.355680073274849178E+03   -0.257174582511969376E+02    1
    0.715537825985782092E+02   -0.694882048092924087E-01    0.680720567976242918E+00   -0.102825786888473480E+01    0.189300012746686974E+02    0.129468124269141505E+00    0.324334669991019586E+01    0.946233571107329557E-01    0.134365887618722368E+00   -0.355669988378758489E+03   -0.257214582511969496E+02    1
    0.968400624944227957E+02   -0.139557622271956117E+00    0.478290531457169266E+00   -0.963648032517967934E+00    0.183241564025774650E+02    0.158596402190517766E+00    0.290771937775075573E+01    0.908165275597789534E-01    0.347034550637865813E-01   -0.355666733279034759E+03   -0.257254582511969474E+02    1
    0.673249069056002156E+02   -0.244805148906053649E+00    0.109559539560002861E+00   -0.110481319308112802E+01    0.191397626531904379E+02    0.161399962981726958E+00    0.295792986352950704E+01    0.781842938460630410E-01    0.208153350327629827E+00   -0.355665791480597477E+03   -0.257294582511969487E+02    1
    0.952497094234626331E+02   -0.165018255015226600E+00   -0.336423587865475326E-01   -0.126937292063770535E+01    0.183094757017029721E+02    0.142580088620328699E+00    0.319509528969740497E+01    0.410969732363592605E-01    0.650931512577814342E+00   -0.355660642299688675E+03   -0.257334582511969465E+02    1
    0.958553399588803359E+02   -0.151590196000710442E+00    0.205866213158545364E+00   -0.108346239968109970E+01    0.182923973191056319E+02    0.125306011750133506E+00    0.315017499871294282E+01    0.678888501293402752E-01    0.265333201102325500E+00   -0.355654693973657061E+03   -0.257374582511969443E+02    1
    0.829714311841467804E+02   -0.240852770968735364E+00    0.263246517463997520E-01   -0.697180471844854210E+00    0.186678200159114240E+02    0.129416720765649834E+00    0.335417807546328195E+01    0.292929543862596037E-01   -0.137632000399299126E+01   -0.355650250189814187E+03   -0.257414582511969456E+02    1
    0.998778011454552370E+02   -0.234182214703634095E+00    0.632587219902092102E-02   -0.776328001037239090E+00    0.182019597288886672E+02    0.132671662653135847E+00    0.292809708989647710E+01    0.667537733358829349E-01   -0.125091597531893828E+01   -0.355636182928981157E+03   -0.257454582511969470E+02    1
    0.833703873365628709E+02   -0.673550929229749240E+00   -0.154460819264656379E+00    0.998338591898999539E+00    0.187325252595662874E+02    0.147376303553001714E+00    0.308413377746567319E+01    0.317372378446484291E-01    0.381110349077930621E+00   -0.355619998243033820E+03   -0.257494582511969519E+02    1
    0.614295023347162967E+02   -0.221138800546738068E+00   -0.881651877168678766E-01   -0.128348160067825567E+01    0.192800743868180220E+02    0.152645919778451822E+00    0.317623968817290248E+01    0.123317889222647664E+00    0.750514473654207315E+00   -0.355604087169368995E+03   -0.257534582511969390E+02    1
    0.778838044517242736E+02   -0.145098349291172823E-01   -0.177544046927845756E+00   -0.166901354535507629E+01    0.187669436863137520E+02    0.153480698544478267E+00    0.322538266531684492E+01    0.972555242949837001E-01    0.660415023648823762E-01   -0.355601259858937624E+03   -0.257574582511969332E+02    1
    0.517524989754886704E+02   -0.473092099529770493E+00    0.235034198096732538E+00   -0.845558313389087601E-01    0.196672188060213955E+02    0.135199490980215248E+00    0.304263640899301535E+01    0.694140614427216085E-01    0.115763875907259450E+00   -0.355551255804186667E+03   -0.257614582511969346E+02    1
    0.751800374726902447E+02   -0.137864797266312067E+00    0.138485485300005529E+01   -0.905284911994934660E+00    0.188659940590208421E+02    0.150746877496299891E+00    0.333330259093751735E+01    0.646516615252376997E-01    0.387263159479602770E-01   -0.355517028658632626E+03   -0.257654582511969359E+02    1
    0.909359388508322866E+02    0.861895568744621698E-01   -0.484645311145579072E+00   -0.152669040165684855E+01    0.184224483207469802E+02    0.145340202975108218E+00    0.301755900236528030E+01    0.699209813267437641E-01    0.131515985000305591E+00   -0.355514756080218319E+03   -0.257694582511969372E+02    1
    0.834867989293407504E+02   -0.512569813722501877E+00   -0.757181042536103632E-02    0.468312025044621549E+00    0.186624688662102898E+02    0.131932687352895844E+00    0.337757349031540777E+01    0.343513679101791133E-01    0.175114139513781186E+00   -0.355511128076211719E+03   -0.257734582511969315E+02    1
    0.744437362281490209E+02   -0.496739859464413680E+00   -0.113472246404704435E-01   -0.725658021787527474E-01    0.189333919950817489E+02    0.131335557957896809E+00    0.320080592147869902E+01    0.562796748452623966E-02    0.579131707325875933E+00   -0.355484596207539710E+03   -0.257774582511969399E+02    1
    0.850648501266072401E+02   -0.327278001844574895E+00   -0.217848045030461179E+00   -0.569775717141897786E+00    0.186369252295715455E+02    0.152418276000159392E+00    0.326882647531137049E+01    0.962082512386572414E-01    0.134279251169490355E+00   -0.355482066716706640E+03   -0.257814582511969377E+02    1
    0.908418432567645908E+02   -0.188709135428301700E+00    0.128666823099097272E+00   -0.918229903132107950E+00    0.184671170732345473E+02    0.140173209309401497E+00    0.304896168052550687E+01    0.108905003385207269E+00    0.137954992309875957E+01   -0.355477494456101624E+03   -0.257854582511969390E+02    1
    0.639972757625117339E+02   -0.399698693487483769E+00   -0.623077297389427187E+00   -0.740975061919694866E+00    0.192513402585066444E+02    0.135830829519747953E+00    0.318531699008742342E+01    0.813252749761652211E-01    0.875976980300023911E-01   -0.355459277074440877E+03   -0.257894582511969475E+02    1
    0.833894145725231226E+02   -0.455594695473720890E+00   -0.138654602045370723E+00    0.236288496303778572E+00    0.186418581175687947E+02    0.119545059177461818E+00    0.318300910176240004E+01    0.470400895669316407E-01    0.341232535204780696E-01   -0.355457138825973914E+03   -0.257934582511969417E+02    1
    0.554040937594336640E+02   -0.567077218452767262E-01   -0.823971239919174536E-01   -0.157656124644910278E+01    0.195152327821881855E+02    0.127963904315115284E+00    0.304448178941448511E+01    0.761227759694259737E-01    0.934813975251834517E+00   -0.355456002936032405E+03   -0.257974582511969466E+02    1
    0.849862982176989306E+02   -0.248794150523802049E+00    0.159410166127162967E+00   -0.808023980574233747E+00    0.186361633151345245E+02    0.131894090027036393E+00    0.285317373460776702E+01    0.679622986095150400E-01    0.141593894021872391E+00   -0.355454856172222037E+03   -0.258014582511969373E+02    1
    0.762530092271910860E+02   -0.418236181941237462E+00   -0.325344051274500501E+00    0.729131739790753741E+00    0.188349033351525890E+02    0.129930979741431474E+00    0.306067614070167160E+01    0.656582723072216962E-01    0.396304927031922993E-01   -0.355454276844161086E+03   -0.258054582511969350E+02    1
    0.586686036071281691E+02   -0.222826785903627478E+00   -0.106932610621209179E+00   -0.136076332930473676E+01    0.194102335440409632E+02    0.137609793192828567E+00    0.313673031049406781E+01    0.115492484105822718E+00    0.330572443338896349E+00   -0.355450051739304115E+03   -0.258094582511969328E+02    1
    0.651063388056842030E+02   -0.175967455588579291E+00    0.214668550358695143E+00   -0.880983001484167971E+00    0.191321373409691091E+02    0.138815909130475729E+00    0.299764780014858445E+01    0.770829794402399793E-01    0.482670583484734017E+00   -0.355431675597098945E+03   -0.258134582511969342E+02    1
    0.798012268397706350E+02    0.308497891329633234E-01    0.491998237352415657E-01   -0.110750383334735503E+01    0.186789672752124360E+02    0.127640220946350497E+00    0.300820205561852294E+01    0.508834891194955424E-01    0.163918373214094837E+01   -0.355422883401161641E+03   -0.258174582511969426E+02    1
    0.950880715744470706E+02   -0.679625289451154302E+00    0.681497298517513173E+00    0.113420221889069595E+01    0.184145814669512689E+02    0.152299903042938334E+00    0.296739516531430025E+01    0.109194415614320917E+00    0.125769091867295124E+00   -0.355418447507845940E+03   -0.258214582511969475E+02    1
    0.558441224084535293E+02   -0.831840034710462639E-01    0.622137803686584334E-01   -0.133258224739806508E+01    0.194754222647808319E+02    0.160864655406938062E+00    0.302671046622311346E+01    0.123907500258618269E+00    0.143376833911419377E+01   -0.355370789246555262E+03   -0.258254582511969524E+02    1
    0.554629145888237147E+02   -0.733586140191559544E+00    0.117474131924542213E+01    0.156343622856503472E+01    0.195420742905836704E+02    0.155588003873672776E+00    0.311482576937488309E+01    0.116590285430527296E+00    0.540887519874018174E-01   -0.355342256926109542E+03   -0.258294582511969359E+02    1
    0.981275574829365667E+02    0.232025126536141713E-01   -0.343557054721244981E+00   -0.164833210410888675E+01    0.182432901967294683E+02    0.141016576032435198E+00    0.306638130810615372E+01    0.636838710802459240E-01    0.273816266779238759E+00   -0.355329751811737594E+03   -0.258334582511969373E+02    1
    0.754613877128771549E+02   -0.358120368006246803E+00    0.431519129789638356E+00   -0.262010388071189482E+00    0.188395261492609905E+02    0.137292408825965107E+00    0.323963303629115895E+01    0.119162468200429916E+00    0.235941882423580385E+00   -0.355322795134981163E+03   -0.258374582511969493E+02    1
    0.843469967844342108E+02   -0.277581959483426122E+00    0.103186854418991381E+01   -0.863625260767001635E+00    0.186202793354711460E+02    0.128920581203379597E+00    0.328173189339350069E+01    0.395623949866760194E-01    0.115358570219423751E+00   -0.355311557663142082E+03   -0.258414582511969435E+02    1
    0.826023205808659498E+02   -0.650890503249085040E+00   -0.796158454729862797E-01    0.148136355721742952E+01    0.186658946859534254E+02    0.148334120402046132E+00    0.313903134368432957E+01    0.123049180111735310E+00    0.708415990796442685E+00   -0.355287227255529842E+03   -0.258454582511969413E+02    1
    0.836684009600513718E+02   -0.350995243449760963E-01   -0.321336076662383618E+00   -0.722666695183564300E+00    0.185565946098169405E+02    0.146369921855017293E+00    0.308970679988400132E+01    0.130939994158797229E+00    0.716770756356184258E-01   -0.355285725557354908E+03   -0.258494582511969391E+02    1
    0.659970391618985559E+02   -0.593837302679347090E+00    0.426562899651106164E-01    0.604670045908626719E+00    0.191768321747658703E+02    0.136533291416329999E+00    0.297161932281238750E+01    0.552538285801256815E-01    0.654571027310663744E+00   -0.355279802680526416E+03   -0.258534582511969298E+02    1
    0.744747736966476737E+02    0.334568407240443122E-01   -0.332099461263339890E-01   -0.142111846457115476E+01    0.188855265876675489E+02    0.132950859395647186E+00    0.305528118276020466E+01    0.434061697820204775E-01    0.431635130768865949E+00   -0.355274818111356524E+03   -0.258574582511969346E+02    1
    0.633874147537961292E+02   -0.665868743618798220E-01   -0.562974101501158231E+00   -0.117634743997442826E+01    0.192149431143542699E+02    0.159074351550128529E+00    0.296240167636757512E+01    0.465762510311322833E-01    0.399600980488021840E-01   -0.355242001885254467E+03   -0.258614582511969466E+02    1
    0.859634164807260817E+02   -0.615319619467696199E+00   -0.395975402871044935E-01    0.120963975100819354E+01    0.186255532456708863E+02    0.159058653756938367E+00    0.315763969770959774E+01    0.878306818327082434E-01    0.980329234159380558E+00   -0.355238514033018248E+03   -0.258654582511969444E+02    1
    0.674063482396670537E+02   -0.103735732747038067E+00   -0.188080593889881165E+01   -0.118793780471919064E+01    0.190519658241782679E+02    0.161009187803247494E+00    0.298718000212820511E+01    0.893245526980210591E-01    0.296882807276039884E-01   -0.355232016115066017E+03   -0.258694582511969458E+02    1
    0.544848368546594983E+02   -0.542732634246351431E+00   -0.197486479065176468E-01    0.660279945279434344E+00    0.195653489921022086E+02    0.153065322613330140E+00    0.285793809426877088E+01    0.941326961947606122E-01    0.434405458385287435E+00   -0.355230287207473225E+03   -0.258734582511969506E+02    1
    0.796309502201261523E+02   -0.119641050327875753E+00    0.152226479006220039E+01   -0.121226259040730611E+01    0.187442851193105824E+02    0.163889630312602980E+00    0.311513333323914177E+01    0.831587054608294018E-01    0.282953714755755925E-01   -0.355223698327326531E+03   -0.258774582511969413E+02    1
    0.732431063035251242E+02   -0.358447947513457876E+00   -0.256202140105228793E+00   -0.542802202269344392E+00    0.189157362797564801E+02    0.130947247358422975E+00    0.309299319917101734E+01    0.263303402499638489E-01    0.236451213343850775E+00   -0.355210023687070532E+03   -0.258814582511969391E+02    1
    0.868736056356882358E+02   -0.152221210920537864E+00    0.675900302385203489E+00   -0.133734051596263370E+01    0.185796152763687275E+02    0.139545082481336680E+00    0.287765293033594416E+01    0.512247662731111705E-01    0.117940895199645013E+00   -0.355209449487068696E+03   -0.258854582511969546E+02    1
    0.646085963828355574E+02   -0.242157026293334798E+00   -0.689836884026959751E-01   -0.732686015097046450E+00    0.191989016404817647E+02    0.166752521707433654E+00    0.295500911011440159E+01    0.745371542800729592E-01    0.419246119914298276E-01   -0.355174096125459812E+03   -0.258894582511969418E+02    1
    0.853618609491559255E+02   -0.559566536946066506E+00   -0.401843644513082410E-01    0.864881542200457432E+00    0.185972086201338129E+02    0.150906058069879945E+00    0.286805618598359313E+01    0.704352023966923479E-01    0.187500625494882289E+01   -0.355173474973792281E+03   -0.258934582511969253E+02    1
    0.985683195417674369E+02   -0.246348003436916763E+00   -0.897256984447599493E+00   -0.700203750995026297E+00    0.182692775492669668E+02    0.166005347783724388E+00    0.319944816532565612E+01    0.722906431737134481E-01    0.434015795396329729E-01   -0.355156781265801953E+03   -0.258974582511969302E+02    1
    0.866641618025013685E+02   -0.588670596992483919E+00    0.430763541301050878E+00    0.414896630107106645E+00    0.186436804644153611E+02    0.150621967390870082E+00    0.316806473338131811E+01    0.927612196121170712E-01    0.903456775071953544E-02   -0.355149734025420287E+03   -0.259014582511969387E+02    1
    0.684379240428581284E+02   -0.278311958789821290E+00   -0.412331780305564166E+00   -0.617907209836650040E+00    0.190487364237960080E+02    0.135241628917132733E+00    0.328910531243490878E+01    0.135286493444876726E+00    0.564507163702985260E-01   -0.355126245978007091E+03   -0.259054582511969436E+02    1
    0.710134281610700668E+02   -0.184848551003491401E-01    0.258821610755333609E+00   -0.154532810471551763E+01    0.189939422685387314E+02    0.148328252159783236E+00    0.316590654048266185E+01    0.787482171690819244E-01    0.345216554428083189E+00   -0.355113361611238076E+03   -0.259094582511969449E+02    1
    0.781158267574720924E+02   -0.165801111080004837E+00   -0.100673313101733974E+01   -0.107208093131048798E+01    0.187399850322219379E+02    0.138895297970789089E+00    0.318784068181919666E+01    0.108992904082542086E+00    0.131499095874543670E+00   -0.355105199252624175E+03   -0.259134582511969391E+02    1
    0.746138296525652720E+02   -0.211831164130798832E+00    0.119928400653721923E+01   -0.512550558228694442E+00    0.188444270906873967E+02    0.145899302553714805E+00    0.336719583014589174E+01    0.106889302718334467E+00    0.498929532117662333E-01   -0.355085894383661469E+03   -0.259174582511969440E+02    1
    0.714682767523661511E+02   -0.396074836662451801E+00    0.170570676638435614E+00   -0.487639545587089884E+00    0.189804937174932462E+02    0.147113641085020064E+00    0.305915366805851940E+01    0.909028816759894082E-01    0.605593297872780045E+00   -0.355067529222453174E+03   -0.259214582511969454E+02    1
    0.647343119743002831E+02   -0.836006934218649356E-01   -0.205819581417395980E+00   -0.161688223344314608E+01    0.191744259748523405E+02    0.145524194830039394E+00    0.321207629513911108E+01    0.430271464090062755E-01    0.210894411557815520E+00   -0.355063040298886904E+03   -0.259254582511969431E+02    1
    0.671692292584887980E+02   -0.222540727033405883E+00    0.701838088557256157E-01   -0.977898795876715354E+00    0.191244715339488067E+02    0.163548110680025616E+00    0.322849133508576625E+01    0.826342724762740288E-01    0.498507216979003687E+00   -0.355062051864554121E+03   -0.259294582511969409E+02    1
    0.556622735423938124E+02   -0.286042812855016315E+00   -0.527472168868055036E+00   -0.587328918657867405E+00    0.194864516512397117E+02    0.143983181031601876E+00    0.289841576530805689E+01    0.131528462211374125E+00    0.129904112175245778E+00   -0.355049169525576417E+03   -0.259334582511969280E+02    1
    0.763899748660060141E+02   -0.424886754097066000E+00   -0.180008492265493203E-01    0.604298443113506778E-01    0.187949037587746446E+02    0.159705982709378747E+00    0.320215270904331373E+01    0.861156091078988523E-01    0.143021381728653330E+01   -0.355047226061084245E+03   -0.259374582511969400E+02    1
    0.910194190587056511E+02   -0.394322089217802318E+00   -0.210665215628536462E+01   -0.341388334543564653E+00    0.184527855842207131E+02    0.149160299158681758E+00    0.292970820691326272E+01    0.654300976039305093E-01    0.474499236829806215E-01   -0.355044243368350521E+03   -0.259414582511969485E+02    1
    0.931287184983075065E+02   -0.384836781159176411E+00    0.122154101978604146E+01   -0.126064480571454141E+00    0.184832675903541315E+02    0.150592504737901367E+00    0.304511518996412445E+01    0.341512573422778770E-01    0.870977322088757333E-01   -0.355029238064059996E+03   -0.259454582511969427E+02    1
    0.860676644366654955E+02   -0.543215539483701271E+00   -0.351196951297925608E+00    0.266606046940179198E+00    0.185778970711895823E+02    0.143263040520160229E+00    0.296908212688504536E+01    0.901861220515084855E-01    0.423497543814184141E-01   -0.355022559151813823E+03   -0.259494582511969334E+02    1
    0.560431270848123404E+02   -0.414615019967950360E+00    0.418210847441802258E-01   -0.312652857832226516E+00    0.195341610316703225E+02    0.137100663325659344E+00    0.334506982909307116E+01    0.171160120107196577E-01    0.238365150703234718E-02   -0.354990436871951943E+03   -0.259534582511969312E+02    1
    0.608380665200442934E+02   -0.323297595936856030E+00    0.512271052981212449E-01    0.311014245595329086E+00    0.193085004056685676E+02    0.132619591549221288E+00    0.309114982034174890E+01    0.408157259308272319E-01    0.134848217829291883E+01   -0.354989816871521498E+03   -0.259574582511969396E+02    1
    0.983626108518295439E+02   -0.492324916296629223E+00   -0.136304202176749101E-01    0.492305303146235218E+00    0.183142841197037214E+02    0.131893147014814194E+00    0.282929038644282072E+01    0.600571253431133670E-01    0.823964313666400994E+00   -0.354984952017215278E+03   -0.259614582511969374E+02    1
    0.928852137147687245E+02   -0.434694071614587951E+00    0.625148433192954656E-01   -0.210386029679428432E+00    0.184344541889786342E+02    0.149543946965103258E+00    0.331096778438032668E+01    0.299299738827765137E-01    0.141419673489578734E+01   -0.354957120019053150E+03   -0.259654582511969245E+02    1
    0.904293868955570019E+02    0.129620595788386694E-01   -0.318594246406554760E+00   -0.105020043118819650E+01    0.183921703556608165E+02    0.157846936820122047E+00    0.305067602067565335E+01    0.924110610932998705E-01    0.161499326728396841E+00   -0.354934335013244663E+03   -0.259694582511969294E+02    1
    0.846022847436014303E+02   -0.707854252760938163E+00    0.435356362092864657E-01    0.108776061833183668E+01    0.187076970506657148E+02    0.145646754290399333E+00    0.312394447810919340E+01    0.651750951881609336E-01    0.944800690904611606E+00   -0.354932923642443143E+03   -0.259734582511969450E+02    1
    0.591796742476134696E+02   -0.612776754432663662E+00    0.302624907828935363E+00    0.682326200698897267E+00    0.194701994735266908E+02    0.147876101962315237E+00    0.287972982252241305E+01    0.517046809400307020E-01    0.111193262658274783E+00   -0.354902544419936021E+03   -0.259774582511969427E+02    1
    0.542548222732548169E+02   -0.536470914856650882E+00    0.243284578017803454E+01   -0.713762918274198910E-01    0.196783844499911780E+02    0.137738334231584714E+00    0.298962566692951270E+01    0.280592827219503099E-01    0.723662659082289217E-01   -0.354896177518520005E+03   -0.259814582511969263E+02    1
    0.566774682957602138E+02   -0.349746661365426537E+00   -0.744333241848735838E-01   -0.730098370847468203E+00    0.195265170776918779E+02    0.142111796701798188E+00    0.307131436409339598E+01    0.960047078712336216E-01    0.192001854844556341E+01   -0.354881308580606969E+03   -0.259854582511969383E+02    1
    0.814753355793835397E+02   -0.455810415455188078E+00   -0.324239534772434723E-01   -0.237444302758072823E+00    0.187368813227597570E+02    0.152298195298538275E+00    0.290427212346548203E+01    0.106384163755283992E+00    0.145557687863935303E+00   -0.354877027127036229E+03   -0.259894582511969503E+02    1
    0.633296366080335957E+02   -0.288072980293983427E+00    0.150454670373966337E+01   -0.103621853286334797E+01    0.192428326119989705E+02    0.134587649517822511E+00    0.326631711824882531E+01    0.977580061082720941E-01    0.962532089069250141E-01   -0.354871353605539582E+03   -0.259934582511969410E+02    1
    0.618827219633684962E+02   -0.513989480988160885E+00    0.813738676169517561E+00   -0.217472954313642219E-01    0.193662971317657338E+02    0.145762614470125229E+00    0.328753249137711068E+01    0.766729381913378027E-01    0.253247855947043021E-01   -0.354867264629151521E+03   -0.259974582511969494E+02    1
    0.833551846560073670E+02    0.292095625840014250E-01    0.652610453612956221E+00   -0.116537737425607624E+01    0.185897374364308163E+02    0.155553610520335728E+00    0.312595685672354318E+01    0.107682749253033949E+00    0.193021096549208515E-01   -0.354858960038990574E+03   -0.260014582511969401E+02    1
    0.820619101325245879E+02   -0.339288605130099175E+00   -0.102967730819820957E+01    0.121354612311815657E+00    0.186570699991114353E+02    0.138645568160599086E+00    0.281954588236727188E+01    0.764510697237182485E-01    0.128221616381414272E-01   -0.354848411243935345E+03   -0.260054582511969379E+02    1
    0.777473740875403934E+02   -0.156882076711485574E+00    0.893487922181391170E+00   -0.137022880302163941E+01    0.187818949683252612E+02    0.135380184132122355E+00    0.332694557496589249E+01    0.485041978947819558E-01    0.819246915031000000E-01   -0.354841819681194181E+03   -0.260094582511969428E+02    1
    0.661467140100939588E+02   -0.445651254807960306E+00   -0.119398297272235610E+00   -0.461016607086257579E-01    0.191767463477284892E+02    0.123272247333536408E+00    0.317029981429555319E+01    0.435169003888833811E-01    0.715634007271257477E+00   -0.354838128067358923E+03   -0.260134582511969334E+02    1
    0.713929492682146929E+02   -0.628878124453712495E+00    0.655438949334303800E-01    0.676694026424529582E+00    0.190345685548148325E+02    0.157828970157116416E+00    0.304691559226947595E+01    0.822212055110110168E-01    0.879379295818525364E+00   -0.354823082907122739E+03   -0.260174582511969348E+02    1
    0.593510895980335036E+02   -0.425504914561777525E+00   -0.610015805355457630E+00    0.164569438417245806E-01    0.194172107576105759E+02    0.131218082102763089E+00    0.303789260922369087E+01    0.100813732709805010E+00    0.107711585098611895E+00   -0.354822651957436165E+03   -0.260214582511969397E+02    1
    0.806600993501612038E+02   -0.876965003489100781E-01   -0.249200507625475964E+00   -0.131134245653369241E+01    0.187305729917440900E+02    0.144693356132125084E+00    0.301174127033673145E+01    0.316339110142585117E-01    0.264493410247691685E+00   -0.354814457102578615E+03   -0.260254582511969339E+02    1
    0.629462545153545676E+02   -0.286916583068083764E+00    0.175754697160739326E+00   -0.509427662783334512E+00    0.192787969815250833E+02    0.135734403555076433E+00    0.296137465707846292E+01    0.114772909259233363E+00    0.176241823134050790E+00   -0.354808529359858596E+03   -0.260294582511969246E+02    1
    0.621370777238629231E+02   -0.324087037144046075E+00    0.247432175168764701E-01   -0.393332524084748059E+00    0.192301046146845920E+02    0.133440842778358160E+00    0.302569361558748939E+01    0.786980052585185830E-01    0.551031983234050227E+00   -0.354803423453415860E+03   -0.260334582511969259E+02    1
    0.566084406561068789E+02   -0.110130561335289645E+00    0.981013080003791060E+00   -0.114235627040295817E+01    0.194521893858168866E+02    0.147753018229993871E+00    0.309690406383828210E+01    0.129218835409383281E+00    0.128723460233559184E+00   -0.354793271584488423E+03   -0.260374582511969450E+02    1
    0.707744079453962058E+02   -0.925142024236640381E-01   -0.707018187076684512E-01   -0.638152097622814551E+00    0.189417174657124363E+02    0.133313398998946508E+00    0.321898242778647559E+01    0.484048548889943614E-01    0.908450131149973750E+00   -0.354785766781742609E+03   -0.260414582511969499E+02    1
    0.859324203412093368E+02   -0.218316780867079174E+00    0.179737559443406525E+00   -0.720274858059859469E+00    0.185640597778088434E+02    0.154901465777168179E+00    0.298060025008486562E+01    0.116753518068381412E+00    0.599600965678801945E+00   -0.354757797196309127E+03   -0.260454582511969335E+02    1
    0.762702728953408098E+02   -0.507110543073120645E+00   -0.227201276473252278E-01    0.588420292676413936E+00    0.189143811553036727E+02    0.148927919318634527E+00    0.305844901598531393E+01    0.227591358671775379E-01    0.640698004440283242E+00   -0.354750667260732655E+03   -0.260494582511969348E+02    1
    0.677464314966558590E+02   -0.428701653379336634E+00   -0.406549926352344215E-01   -0.609548734215952237E-01    0.191406240674504105E+02    0.118691951445207722E+00    0.314156006635754181E+01    0.452515599994030293E-01    0.388785744654632115E+00   -0.354747645128848319E+03   -0.260534582511969397E+02    1
    0.556795427386215565E+02   -0.721126032500651881E-01    0.329958061538562220E-01   -0.107320173510506400E+01    0.195266375689047607E+02    0.127053809902039100E+00    0.313680843433253731E+01    0.574910256488014929E-01    0.182625723240135729E+01   -0.354731428774485153E+03   -0.260574582511969481E+02    1
    0.693464159943179368E+02   -0.107464872795225208E+00   -0.472772441963282830E-01   -0.153121006559277717E+01    0.190170934853837466E+02    0.131947510232598014E+00    0.324744409651084665E+01    0.734313764441584804E-01    0.124053425516202909E+01   -0.354729849789093691E+03   -0.260614582511969459E+02    1
    0.872402417883221517E+02   -0.391913496421863794E+00    0.870788856807923395E+00    0.707318241251577717E-01    0.185084906092221644E+02    0.142988763968391441E+00    0.336565673141367006E+01    0.734034421619132460E-01    0.256578484770781934E-01   -0.354722175962674669E+03   -0.260654582511969437E+02    1
    0.755237468017813143E+02   -0.107537322879886155E+00    0.959486913899390004E-01   -0.558247236313530237E+00    0.187953582986083134E+02    0.136845822461849592E+00    0.299785128655902033E+01    0.843221400885143663E-01    0.124439674635865005E+01   -0.354697476988077426E+03   -0.260694582511969415E+02    1
    0.900929010649251438E+02   -0.198114841528338914E+00   -0.732745742890585916E-01   -0.684113732391272933E+00    0.184662556041691630E+02    0.138210582192601322E+00    0.283640524797187199E+01    0.874587784097886622E-01    0.167559995915231408E+01   -0.354696362091520427E+03   -0.260734582511969428E+02    1
    0.706639588319365117E+02   -0.385673612739227956E+00   -0.885998572234054649E-01   -0.224221635686461696E+00    0.189797016468436581E+02    0.130091514467300218E+00    0.329789485290380124E+01    0.551493384711359280E-01    0.702006102146666144E-01   -0.354683516600802193E+03   -0.260774582511969371E+02    1
    0.886973294539553905E+02   -0.292541353061829046E+00    0.157889952452368476E+00   -0.425699970538300221E+00    0.184811446520443070E+02    0.160420828081983102E+00    0.331351713628219402E+01    0.811366194711738709E-01    0.398838394973997090E-01   -0.354660992271226974E+03   -0.260814582511969384E+02    1
    0.542975796001282447E+02   -0.273445531879656478E+00    0.132963208054482074E+01   -0.847408409239875482E+00    0.195937452906804523E+02    0.163616902310087992E+00    0.305202486081795188E+01    0.606083808860641976E-01    0.955715193835726673E-01   -0.354655546974684739E+03   -0.260854582511969468E+02    1
    0.743516249053551093E+02   -0.691797285352850899E-01   -0.185490940353537326E+01   -0.112577836148186705E+01    0.188563547572591190E+02    0.153502186761038828E+00    0.305553479825736041E+01    0.787704217192461698E-01    0.791511456771947230E-01   -0.354654795949529500E+03   -0.260894582511969375E+02    1
    0.741725541433810918E+02   -0.266244273800968934E+00    0.300072001248619102E+00   -0.245655900483392031E+00    0.188841428989046420E+02    0.146627064836203136E+00    0.299385891794231496E+01    0.164405051362763593E-01    0.196119822737227611E+00   -0.354644950490544716E+03   -0.260934582511969460E+02    1
