    0.850453628063331877E+02   -0.383641631895798696E+00    0.227382851157976873E+01   -0.340692447738927484E+00    0.186267522940879360E+02    0.147293339593624367E+00    0.314063080475561041E+01    0.812054872452642462E-01    0.271114084675092570E-01   -0.354386597237157844E+03
    0.650090229329288860E+02   -0.238814360569156836E+00    0.682505765108790285E+01   -0.716537979990397034E+00    0.191894888279892868E+02    0.134245540519117607E+00    0.312621809498840797E+01    0.773074658920617497E-01    0.130802781315377814E-01   -0.354368840198892315E+03
    0.882417433596180842E+02   -0.295237938927190413E+00    0.816013033188963988E+01   -0.730010640768155028E+00    0.185130646921961883E+02    0.143465788425634427E+00    0.304721041204001519E+01    0.837702141092539071E-01    0.558296402614821830E-02   -0.354355811899969808E+03
    0.513479730409608948E+02   -0.457693782548286521E+00    0.332071768853718474E+01    0.338582023835629187E+00    0.197045351476721819E+02    0.135717510780522077E+00    0.306857234600385853E+01    0.616936754510804403E-01    0.233931468673893583E-01   -0.354349177021903699E+03
    0.643968686813276037E+02   -0.279787129916837518E+00    0.403426079260992232E+01   -0.804807037495631761E+00    0.192029726524897981E+02    0.136792338736472369E+00    0.315359061658693030E+01    0.516193936962796029E-01    0.139010900668687931E-01   -0.354340654079266130E+03
    0.864050022184555360E+02   -0.334495787112742526E+00    0.538892406608159291E+01   -0.137428259853171753E+00    0.185601380719432498E+02    0.141074656575205903E+00    0.297140712815286134E+01    0.765108511936420377E-01    0.252471361692472307E-01   -0.354340045148919501E+03
    0.834444665822753961E+02   -0.338092807879900814E+00    0.314661885285110543E+01   -0.547713139106594582E+00    0.186681569892327488E+02    0.142807793291461066E+00    0.317364418716103458E+01    0.470142991879184610E-01    0.260706647604216357E-01   -0.354339448052694934E+03
    0.710192216133812906E+02   -0.264503059881200375E+00    0.216865302436754703E+01   -0.884641593680756344E+00    0.190030547007319370E+02    0.146683208555685229E+00    0.312728758041986143E+01    0.658974040139293227E-01    0.139391804776911599E-01   -0.354338259861510494E+03
    0.802788310230463935E+02   -0.296418317787234376E+00    0.236026189285020216E+01   -0.704846162757956307E+00    0.187399281043813346E+02    0.145740512655580773E+00    0.298763720499700813E+01    0.775775633922967389E-01    0.182884522046049547E-01   -0.354324932911998815E+03
    0.514872608300317154E+02   -0.423760944049159871E+00    0.949557411896805093E+00   -0.107834076201301698E+00    0.197191057158956440E+02    0.144073841740120334E+00    0.310606904528520777E+01    0.765481346742321600E-01    0.273401566874307278E-01   -0.354322915721496997E+03
    0.824280507856600906E+02   -0.276746802779749501E+00   -0.192043857953231978E+00   -0.576705992036171011E+00    0.186587626655328904E+02    0.139205297775409964E+00    0.305214692517536923E+01    0.794731959480411143E-01    0.800286848896716307E-01   -0.354319568305566634E+03
    0.770397275588838824E+02   -0.194865998556788433E+00    0.480541646700763714E+01   -0.819646558671362158E+00    0.188080249150759826E+02    0.149858581129707097E+00    0.313821576065741326E+01    0.763778908536563023E-01    0.212196021511990018E-01   -0.354312669191921714E+03
    0.718053610713823502E+02   -0.357209626911044520E+00   -0.874538507725119985E-02   -0.410559678747889123E+00    0.189782086351024830E+02    0.146270217073046882E+00    0.311104367372321500E+01    0.628221334759933442E-01    0.160508789386377870E+01   -0.354310136380618474E+03
    0.765845506279313213E+02   -0.257598968548991003E+00    0.325491724066679922E+01   -0.850423864787275718E+00    0.188185062681856650E+02    0.141569888733965227E+00    0.307750058949054806E+01    0.100749968245803345E+00    0.264437562589576736E-01   -0.354303219275922459E+03
    0.935010086564913365E+02   -0.347172208062617393E+00    0.193176571907764583E+01   -0.555108508237113440E+00    0.183919278353061983E+02    0.146931266624660245E+00    0.307810889867147930E+01    0.683233915170957107E-01    0.449685787983513663E-01   -0.354302570237592874E+03
    0.558104757114759877E+02   -0.223687910873843876E+00    0.836798028492253465E+01   -0.973158969426176412E+00    0.195274605562921195E+02    0.150532209973179343E+00    0.309834153600848694E+01    0.615084071157526724E-01    0.118346177911838879E-01   -0.354297630161944312E+03
    0.570999470336869734E+02   -0.337580848339620321E+00    0.185240237416654807E+01   -0.369540482035674245E+00    0.194482375232245843E+02    0.151835023830076188E+00    0.312787916686818868E+01    0.959758961578113801E-01    0.218094600888210088E-01   -0.354292052062659764E+03
    0.665567481359137787E+02   -0.182657728251908846E+00    0.727569730386153779E+01   -0.974376082630550755E+00    0.191255575542894363E+02    0.145614077542562836E+00    0.306274472581148371E+01    0.770675944065038199E-01    0.225401072682047676E-01   -0.354287813698912203E+03
    0.918824683169316643E+02   -0.233267397970581047E+00    0.217087972585671807E+00   -0.763614550851318796E+00    0.184130137630542734E+02    0.147964216981085250E+00    0.303227517605098384E+01    0.935981726516170315E-01    0.690910796822779005E-01   -0.354274766864462435E+03
    0.893037891102430308E+02   -0.295786099864416840E+00    0.164365414370188034E+00   -0.532042973739715208E+00    0.184975295970780493E+02    0.137686925629599249E+00    0.301958266879847681E+01    0.544567223598667188E-01    0.776592542229783689E-01   -0.354274542306526143E+03
    0.661542139286028998E+02   -0.505680843145190018E+00    0.442003353729440107E+01    0.393861010689992241E+00    0.191768526856536923E+02    0.146317037063567107E+00    0.301547962265502623E+01    0.695519972083983307E-01    0.190363347469615363E-01   -0.354266746569535314E+03
    0.559139103073304256E+02   -0.187439807253421353E+00    0.605967161409467536E+01   -0.608042402157900952E+00    0.195045153560866567E+02    0.142906607509076883E+00    0.307067891667907844E+01    0.630917312831914961E-01    0.120080698809554853E-01   -0.354266652026740928E+03
    0.736545654649125652E+02   -0.467172117671145415E+00    0.281708749749861553E+01    0.118278361806289922E-01    0.189387365462085384E+02    0.143885690921508574E+00    0.310126345312427176E+01    0.697746182710559937E-01    0.436642433533847019E-01   -0.354266332385754822E+03
    0.963314489034146391E+02   -0.472745489547202524E+00    0.442529705676231089E+01    0.402173878507845473E+00    0.183253783159415065E+02    0.143182013433127808E+00    0.305530554967887680E+01    0.703667355178619613E-01    0.219459899448755102E-01   -0.354266098715578437E+03
    0.681591092938351437E+02   -0.508068577024525680E+00    0.467599230708121816E+01    0.337792746141671429E+00    0.191067377671752396E+02    0.139737565096541672E+00    0.314830215185089690E+01    0.588024243663451684E-01    0.224175536678443699E-01   -0.354254582738951285E+03
    0.528536302033392715E+02   -0.237592921810628965E+00    0.434500789118241038E+01   -0.654372248795860756E+00    0.196302163166400589E+02    0.137045916208602042E+00    0.300119260532725596E+01    0.320385704363033499E-01    0.227820497599666716E-01   -0.354242709002754623E+03
    0.735640027051071996E+02   -0.264078867734801825E+00    0.403887900598945748E+00   -0.553102620562111014E+00    0.188947533313196274E+02    0.136703858988418608E+00    0.308141063095859735E+01    0.615432332612379784E-01    0.543750641653324429E-01   -0.354234108174697553E+03
    0.551834610828274137E+02   -0.277304087072821837E+00    0.434658377038222099E+01   -0.653991097823565681E+00    0.195204682720037752E+02    0.144553630398896710E+00    0.298037669317081555E+01    0.972667981952673733E-01    0.241165734339765514E-01   -0.354233054202286326E+03
    0.525793723664327075E+02   -0.147938645938072710E+00    0.609335532250468503E+01   -0.958596390142083976E+00    0.196108467075105679E+02    0.140712305809881782E+00    0.309954088257750238E+01    0.510374190386814544E-01    0.929566713453366944E-02   -0.354229636052180410E+03
    0.759292740917307185E+02   -0.460114899247379583E+00    0.133479085943777775E+01    0.141699819561850404E+00    0.188849114143576742E+02    0.142067934326580131E+00    0.306935228812035898E+01    0.624649878152364196E-01    0.588871978105793836E-01   -0.354220225802097445E+03
    0.765175420938273021E+02   -0.296692623461115357E+00    0.550518321057921511E+01   -0.522082165357637962E+00    0.188170325593183421E+02    0.147468121508233158E+00    0.311160427474154933E+01    0.100818671725910858E+00    0.256286399316429936E-01   -0.354214812124651814E+03
    0.543010282129703512E+02   -0.380613152587833792E+00    0.388800650147146243E+01   -0.419867769133258406E+00    0.195778941100509698E+02    0.151450945359842742E+00    0.311986032640577848E+01    0.744906369665015028E-01    0.201936804806917003E-01   -0.354207812645960701E+03
    0.713743224083379175E+02   -0.481575104044023039E+00    0.323789603879885313E+01    0.151818228584737369E+00    0.190195997545915816E+02    0.140995330125899737E+00    0.310721816117192029E+01    0.659072415072545076E-01    0.214445038842137059E-01   -0.354202477193854406E+03
    0.736223450529789858E+02   -0.311353260325331949E+00    0.836937654012971066E+01   -0.591318113979314219E+00    0.189006229300402921E+02    0.132459195337043756E+00    0.308858952991426072E+01    0.614313821347473032E-01    0.152822920156032716E-01   -0.354199387536534971E+03
    0.886712829295382932E+02   -0.368791536729416336E+00    0.870473928994119461E+00   -0.333910927093700849E+00    0.185219466266323423E+02    0.140230068287138909E+00    0.299292124344514798E+01    0.613084344341947238E-01    0.367599566892291563E-01   -0.354198540618156642E+03
    0.628114361509041146E+02   -0.276435119456888145E+00    0.290866235837384757E+01   -0.536767260705619975E+00    0.192588184306654497E+02    0.152258253844518465E+00    0.307140694932667024E+01    0.509999612078109871E-01    0.236957079751167754E-01   -0.354189106055500247E+03
    0.584815202608702691E+02   -0.254329025696635291E+00    0.947398131191318882E+00   -0.837307862987650253E+00    0.194257391722769341E+02    0.146362916078953909E+00    0.305036296020384423E+01    0.530797481733321364E-01    0.344703862755704193E-01   -0.354183814872627750E+03
    0.672888892923015618E+02   -0.293225900929855232E+00    0.748528285145001604E+01   -0.749195296167341596E+00    0.191041807705809461E+02    0.150843818087587289E+00    0.308627607780229285E+01    0.737640496452365846E-01    0.209653606534914161E-01   -0.354173727222283048E+03
    0.738879529628268585E+02   -0.359808945604104480E+00    0.299110169022131167E+01   -0.143196506681444902E+00    0.189012415667517715E+02    0.133347649297581555E+00    0.305341323136001463E+01    0.627496155605748590E-01    0.304365974310742970E-01   -0.354167193865020067E+03
    0.860653883231490084E+02   -0.296957710708176670E+00    0.971708571379725328E+00   -0.356945899670508382E+00    0.185778379429790448E+02    0.139823861442109371E+00    0.313995130417212254E+01    0.493603523273815903E-01    0.303726257715326575E-01   -0.354153134313663259E+03
    0.694432316975174189E+02   -0.256637262338683669E+00    0.131419575979156100E+01   -0.726517683352337684E+00    0.190182185426581398E+02    0.140047434418657385E+00    0.310624959734137684E+01    0.716726889612719076E-01    0.101282989813427093E-01   -0.354148053260750544E+03
    0.575497486008589263E+02   -0.240414973835759938E+00    0.365264604507287594E+01   -0.634672496771903738E+00    0.194355588248834295E+02    0.143518256470284544E+00    0.316667459576518429E+01    0.923125670142713878E-01    0.252266533257312631E-01   -0.354141512583086580E+03
    0.618750615929239132E+02   -0.181531874982820973E+00    0.846389449711621467E+01   -0.929889984413037496E+00    0.192758650886976213E+02    0.136153514856469232E+00    0.307686977092022529E+01    0.952282327513985227E-01    0.139793784995188020E-01   -0.354138952156234041E+03
    0.562193280598788689E+02   -0.277481198650054051E+00    0.401014293964844981E+01   -0.535345492467437012E+00    0.194710384692032932E+02    0.146366789398345964E+00    0.314566756694196581E+01    0.945866639730111591E-01    0.846443902574733897E-02   -0.354135004757909769E+03
    0.863563471791010073E+02   -0.463980384408761104E+00    0.946393169180036864E+01    0.166345184987296335E+00    0.185758953374039777E+02    0.149930482714047131E+00    0.302980131783548012E+01    0.884093971386792354E-01    0.162713113130523723E-01   -0.354129103817379303E+03
    0.630231204577107107E+02   -0.281204088384974238E+00    0.379621573847439464E+01   -0.620494273137060404E+00    0.192571604514716768E+02    0.141086229493634502E+00    0.308023443046605117E+01    0.494996202636252547E-01    0.294975287466447966E-02   -0.354128750187950914E+03
    0.853939867050006285E+02   -0.340064092064254364E+00    0.941073471518238946E+00   -0.168730136708814982E+00    0.185877916525464286E+02    0.148930219057979624E+00    0.309626398669410285E+01    0.590730545574808669E-01    0.435578805089922305E-01   -0.354118625587869644E+03
    0.730159152868684629E+02   -0.454629425433590306E+00    0.710463165046940759E+01    0.386304383653147454E+00    0.189394737836503282E+02    0.142445324422330183E+00    0.310583846511560235E+01    0.830036653950836367E-01    0.115251394558999465E-01   -0.354111712775179967E+03
    0.707079354516420153E+02   -0.369839038337652415E+00    0.113745638656725134E+01   -0.459411826151612246E-01    0.189868558858904848E+02    0.140805155265094961E+00    0.308885501374885463E+01    0.626787290871896746E-01    0.380001101524207741E-01   -0.354104548166203131E+03
    0.628749257339027849E+02   -0.256379026153669365E+00    0.555873358356753755E+01   -0.862811354250782259E+00    0.192447303797019558E+02    0.145797972773570733E+00    0.298934759784492954E+01    0.656362995445936709E-01    0.215124642748500960E-01   -0.354103739039507332E+03
    0.798867141254973063E+02   -0.272331886789597633E+00    0.756167410765659298E+00   -0.617766196310558513E+00    0.187332324624366393E+02    0.141617414753185483E+00    0.302569563402901176E+01    0.903242701013626664E-01    0.691066760012568615E-01   -0.354101329640180552E+03
    0.630147295609348177E+02   -0.174633344279551572E+00    0.981699605133114517E+01   -0.124423094101658371E+01    0.192401623890923617E+02    0.142179968526611217E+00    0.304193392158595266E+01    0.669920307026738854E-01    0.111961879854232116E-01   -0.354095167018562790E+03
    0.519773008953082396E+02   -0.480052650781853885E+00    0.462862731461694388E+01    0.365086891287273119E+00    0.196920095010606602E+02    0.142850928155803941E+00    0.309141861931297468E+01    0.799753881593130572E-01    0.243080517627740633E-01   -0.354088171528657369E+03
    0.849877660527477872E+02   -0.215934787017574070E+00    0.181251909008453005E+01   -0.102392586914927008E+01    0.185972450126299549E+02    0.138194293781441213E+00    0.309101728682425403E+01    0.724248622090498673E-01    0.339481804704946377E-01   -0.354081801147269573E+03
    0.567617505894239969E+02   -0.252359580209159606E+00    0.373774541254481996E+01   -0.515088041101012806E+00    0.194608008082296280E+02    0.133205213158113706E+00    0.302326586370990746E+01    0.549661698438833821E-01    0.248748585045759363E-01   -0.354077140748611953E+03
    0.918954617664825975E+02   -0.294176777299357095E+00    0.365856674137351412E+01   -0.782096051975976536E+00    0.184489943140505659E+02    0.145075903977600923E+00    0.307843097849068581E+01    0.513239380619905095E-01    0.312987849079826574E-01   -0.354074753181586232E+03
    0.625167842019409150E+02   -0.314143866616208634E+00    0.271826628097494805E+01   -0.286052072320707396E+00    0.192657187921457407E+02    0.136529712603400494E+00    0.297130453174203391E+01    0.672983054777406553E-01    0.222249773061711231E-01   -0.354069780326375280E+03
    0.754485928497514351E+02   -0.267182747110641827E+00    0.154766432973702628E+01   -0.360465004122525912E+00    0.188331171332984866E+02    0.147477905719946650E+00    0.304767196726625444E+01    0.827253206518885342E-01    0.390738269575612307E-01   -0.354061262391843570E+03
    0.910564481408639637E+02   -0.457099135601002793E+00    0.566591386565836963E+01    0.192659329279980085E+00    0.184803279585037714E+02    0.143241750424811881E+00    0.316232519750354868E+01    0.498675635450181523E-01    0.138520474663788029E-01   -0.354059434831370140E+03
    0.558015270734271667E+02   -0.237107416439505059E+00    0.444586364581768478E+01   -0.603884586546140412E+00    0.194991456837119372E+02    0.136981833404833969E+00    0.310745890733798591E+01    0.604597548849749658E-01    0.140965565671211657E-01   -0.352934672557079523E+03
    0.558015270734271667E+02   -0.237107416439505059E+00    0.444586364581768478E+01   -0.603884586546140412E+00    0.194991456837119372E+02    0.136981833404833969E+00    0.310745890733798591E+01    0.604597548849749658E-01    0.140965565671211657E-01   -0.352934672557079523E+03
    0.513667033660034917E+02   -0.286471365489280760E+00    0.518032492141927925E+01   -0.740807519167557160E+00    0.196812831798455861E+02    0.136738699836513350E+00    0.312024149580857779E+01    0.595320877472678561E-01    0.144088616214936849E-01   -0.354041376002132210E+03
    0.522043676312553941E+02   -0.458467747857199459E+00    0.740097681862687296E+01    0.247316312009516537E+00    0.196650954039515398E+02    0.142015541325681088E+00    0.306287824839282274E+01    0.955081336458079161E-01    0.160473758439878544E-01   -0.353880485320513003E+03
    0.577957238989987232E+02   -0.322469832177684879E+00    0.739841132871433160E+01   -0.365454161491257423E+00    0.194256847053149002E+02    0.140298749185023941E+00    0.312748070757509966E+01    0.386912521785440638E-01    0.127901635039471273E-01   -0.353945629622838396E+03
    0.604504672058126786E+02   -0.418772444110198983E+00    0.767493774721422639E+01    0.229536872867832642E-01    0.193629460126978827E+02    0.137403190621171317E+00    0.304422613902504935E+01    0.431941620087081465E-01    0.117527391973237805E-01   -0.353565236940000432E+03
    0.549442302197057657E+02   -0.318266421673192301E+00    0.362653380898176536E+01   -0.608225688374897544E+00    0.195344915077104417E+02    0.142817267286705740E+00    0.307183162730700188E+01    0.847646040822819524E-01    0.123635816565368373E-01   -0.353897134157445464E+03
    0.555596305179069958E+02   -0.203471969365395022E+00    0.593003380881199860E+01   -0.791130645506147090E+00    0.194965059494975677E+02    0.141156009892452861E+00    0.309945494022649815E+01    0.956769204118032290E-01    0.133804647473381166E-01   -0.353085299521117406E+03
    0.555596305179069958E+02   -0.203471969365395022E+00    0.593003380881199860E+01   -0.791130645506147090E+00    0.194965059494975677E+02    0.141156009892452861E+00    0.309945494022649815E+01    0.956769204118032290E-01    0.133804647473381166E-01   -0.353085299521117406E+03
    0.545463321055509311E+02   -0.401886899365273553E+00    0.488677761526736276E+01   -0.185592763136085637E+00    0.195828249005881290E+02    0.148685126895081843E+00    0.310998668927611721E+01    0.725188615297069211E-01    0.147623725685281926E-01   -0.353213278754524708E+03
    0.545463321055509311E+02   -0.401886899365273553E+00    0.488677761526736276E+01   -0.185592763136085637E+00    0.195828249005881290E+02    0.148685126895081843E+00    0.310998668927611721E+01    0.725188615297069211E-01    0.147623725685281926E-01   -0.353213278754524708E+03
    0.515928407644707221E+02   -0.211870732717256427E+00    0.320717052454071450E+01   -0.608538757267279351E+00    0.196621964035255274E+02    0.150131282699190682E+00    0.303058342355676480E+01    0.680683451519815408E-01    0.214157357299362694E-01   -0.353704973770338086E+03
    0.569217159804971544E+02   -0.237050341719220903E+00    0.524973192737450134E+01   -0.946624757195014155E+00    0.194694837183061722E+02    0.143488050598235439E+00    0.302950370508725930E+01    0.718315110606005669E-01    0.182537198321743865E-01   -0.353164970241188371E+03
    0.569217159804971544E+02   -0.237050341719220903E+00    0.524973192737450134E+01   -0.946624757195014155E+00    0.194694837183061722E+02    0.143488050598235439E+00    0.302950370508725930E+01    0.718315110606005669E-01    0.182537198321743865E-01   -0.353164970241188371E+03
    0.553310376029660134E+02   -0.227036719303397305E+00    0.602395610452569130E+01   -0.503929380788136427E+00    0.194949842147087296E+02    0.141615960066742097E+00    0.302226067835993684E+01    0.638637955230846599E-01    0.137431149612163850E-01   -0.353506041264825797E+03
    0.523519499297707043E+02   -0.160892724135850873E+00    0.579336343328313852E+01   -0.884306363719076671E+00    0.196219702612741429E+02    0.148969360115109806E+00    0.305286875184055884E+01    0.959635237128891871E-01    0.174751287939987066E-01   -0.353574895522710733E+03
    0.518219514802804255E+02   -0.162509641196388444E+00    0.329443551306937010E+01   -0.808582427598896203E+00    0.196478598289273378E+02    0.143770391430432465E+00    0.300357749066224988E+01    0.804290192035988366E-01    0.101793715566436127E-01   -0.353982503244493955E+03
    0.683977865529608380E+02   -0.380069728253694894E+00    0.584174187119414157E+01   -0.416842606859257003E+00    0.190822602885559149E+02    0.146866145565772710E+00    0.306448999584456239E+01    0.881116304211469331E-01    0.154379713031218557E-01   -0.353501914658068074E+03
    0.539668193918424421E+02   -0.152015758066458506E+00    0.436530096612145257E+01   -0.805157522309125184E+00    0.195468616231101748E+02    0.147775645436109243E+00    0.310641359802180794E+01    0.955812073609001722E-01    0.198507266611169797E-01   -0.354023348367764640E+03
    0.575354183551425535E+02   -0.426755171926352261E+00    0.673415311881884193E+01   -0.990809308292011082E-01    0.194458910702150121E+02    0.142500172751243437E+00    0.307195811525481410E+01    0.677981309644195146E-01    0.132445622321792911E-01   -0.353857970032018784E+03
    0.579090694828025150E+02   -0.311271072826263762E+00    0.136021884637904833E+01   -0.521516103784136931E+00    0.194338525413731489E+02    0.144581518142618104E+00    0.305435567217882875E+01    0.526639996195321369E-01    0.514483969395245211E-01   -0.353632365422234841E+03
    0.522954652644046121E+02   -0.323601239067648372E+00    0.654592368882845932E+01   -0.358858709929716468E+00    0.196565296702964218E+02    0.149611536050228339E+00    0.308143506314277005E+01    0.950348722503042975E-01    0.122983953404838253E-01   -0.353407126695193938E+03
    0.618749626309158529E+02   -0.307851843055844565E+00    0.442340291284123666E+01   -0.633106805990248489E+00    0.192905216415310363E+02    0.145881650667277291E+00    0.298226558193534252E+01    0.678023905891521061E-01    0.148527020364626061E-01   -0.353634915815852366E+03
    0.657422253287574421E+02   -0.179808434749663792E+00    0.253473088691945492E+01   -0.774356708519752246E+00    0.191331562892182490E+02    0.142020203480160007E+00    0.313725196651011551E+01    0.793645018982928330E-01    0.225221875953582895E-01   -0.353532628876243848E+03
    0.559620537138441705E+02   -0.296331027156812699E+00    0.889193097996010806E+01   -0.663041180582272460E+00    0.195077504581274113E+02    0.143264124040552526E+00    0.295708033391611691E+01    0.575888696371143205E-01    0.153811476338350239E-01   -0.353732171468397667E+03
    0.634597082345830117E+02   -0.197647781199438377E+00    0.749737727408491139E+01   -0.927018803426186366E+00    0.192127626112069265E+02    0.144690984181649523E+00    0.318786542542829343E+01    0.536181687668742940E-01    0.162745136447215444E-01   -0.353980114945338357E+03
    0.535423295436689344E+02   -0.309685851690564284E+00    0.206801230997785801E+01   -0.536855321148188125E+00    0.196113348675469794E+02    0.147013440259783690E+00    0.313454634553790612E+01    0.720239303395328323E-01    0.304441093954777031E-01   -0.353285222977243109E+03
    0.535423295436689344E+02   -0.309685851690564284E+00    0.206801230997785801E+01   -0.536855321148188125E+00    0.196113348675469794E+02    0.147013440259783690E+00    0.313454634553790612E+01    0.720239303395328323E-01    0.304441093954777031E-01   -0.353285222977243109E+03
    0.698870676860722710E+02   -0.146574014696576604E+00    0.692844179799328685E+01   -0.110631669742641847E+01    0.190031316796683285E+02    0.138254607679936081E+00    0.308005506373969640E+01    0.737077710693261334E-01    0.933192678356098426E-02   -0.353767396355007861E+03
    0.528472711580567491E+02   -0.298863711221999839E+00    0.618540096970761155E+01   -0.513664164875040186E+00    0.196138493332822961E+02    0.133546360975983935E+00    0.305322749426249906E+01    0.774918586250416819E-01    0.183585954318967737E-01   -0.353836344930003918E+03
    0.555796615991718141E+02   -0.341858758518492234E+00    0.614335351345814118E+01   -0.102592209219764641E+00    0.195156152832685095E+02    0.147633958491939832E+00    0.310648905624336047E+01    0.866277140707008148E-01    0.901432306896765567E-02   -0.353886755171589130E+03
    0.658215981721698427E+02   -0.282635949236331729E+00    0.351365098581835866E+01   -0.650055589149289403E+00    0.191453327899378820E+02    0.137830895030056438E+00    0.316482256834312903E+01    0.541023758306868469E-01    0.140337531946399530E-01   -0.354005312306954806E+03
    0.616100661396927691E+02   -0.125064139471985580E+00    0.741229742975531991E+01   -0.852072095673010566E+00    0.192636525123927953E+02    0.146517067978313376E+00    0.303981330490144463E+01    0.617377992942834269E-01    0.177292946152296516E-01   -0.353746173738326092E+03
    0.575932420437847199E+02   -0.200195148352831254E+00    0.763624814138903218E+01   -0.637048058423474117E+00    0.194019503816313375E+02    0.143855102588187678E+00    0.308366411383241124E+01    0.769984764532961469E-01    0.158711758724794372E-01   -0.353005603713762980E+03
    0.575932420437847199E+02   -0.200195148352831254E+00    0.763624814138903218E+01   -0.637048058423474117E+00    0.194019503816313375E+02    0.143855102588187678E+00    0.308366411383241124E+01    0.769984764532961469E-01    0.158711758724794372E-01   -0.353005603713762980E+03
    0.603549184945517396E+02   -0.303874022044851255E+00    0.307110843226796604E+00   -0.385142890697103724E+00    0.193428975502941753E+02    0.144480984578008148E+00    0.308290601224592731E+01    0.509109082694929882E-01    0.568908748585732482E-01   -0.353883599136620887E+03
    0.709572574452749905E+02   -0.168805027971954846E+00    0.575382540673237486E+01   -0.951767311390677051E+00    0.189788042737679774E+02    0.142828312874178742E+00    0.316034326717853054E+01    0.848359124798003517E-01    0.144608011699993710E-01   -0.353778641298107857E+03
    0.666787598791890872E+02   -0.405145260067925950E+00    0.383881738459765742E+01    0.176857467279933900E+00    0.191315859600874205E+02    0.136856872777070065E+00    0.307609575438866933E+01    0.760456108551812449E-01    0.180018562985213570E-01   -0.354050659481195851E+03
    0.501026550374188062E+02   -0.340262546585313075E+00    0.660676176945263904E+01   -0.343536922422147839E+00    0.197337351855740906E+02    0.139192938896791130E+00    0.314681418344726982E+01    0.971474024712060402E-01    0.146229661031163083E-01   -0.353564987696433604E+03
    0.694880319701643145E+02   -0.343601121986035096E+00    0.413683054932720751E+01   -0.269891744762972507E+00    0.190598210354527566E+02    0.135632387645216623E+00    0.301882009588451350E+01    0.501201822151890464E-01    0.190765096567022674E-01   -0.353741036961858811E+03
    0.569327416862281623E+02   -0.185050361573452005E+00    0.113891768236843482E+01   -0.804972112532146511E+00    0.194625226968408143E+02    0.143411054238439500E+00    0.308615822337995427E+01    0.589814045095411535E-01    0.441263348500680053E-01   -0.353884923512056616E+03
    0.653912865614432945E+02   -0.336926730093701998E+00    0.102508178155514784E+01   -0.587252673717202356E+00    0.191884065573463687E+02    0.143210490026188658E+00    0.304680256689379503E+01    0.744901953385295051E-01    0.542753895207170878E-01   -0.353780910293636111E+03
    0.517758279431607775E+02   -0.330942176604517524E+00    0.427648316456595801E+01   -0.236068069390753976E+00    0.196619991872951019E+02    0.149278779075920465E+00    0.304527521584040572E+01    0.882823148529982837E-01    0.283768763347085340E-01   -0.353859375716654654E+03
    0.636311872876576103E+02   -0.240986839461254654E+00    0.280009909655023215E+01   -0.647653463302175325E+00    0.192258813586559612E+02    0.140662005778447119E+00    0.304306234134180098E+01    0.770366776055583929E-01    0.252951272051467058E-01   -0.353090922610338964E+03
    0.636311872876576103E+02   -0.240986839461254654E+00    0.280009909655023215E+01   -0.647653463302175325E+00    0.192258813586559612E+02    0.140662005778447119E+00    0.304306234134180098E+01    0.770366776055583929E-01    0.252951272051467058E-01   -0.353090922610338964E+03
    0.578982247412104414E+02   -0.352030816064509366E+00    0.255055627810689067E+01   -0.236073209242594118E+00    0.194378463244366912E+02    0.141439951367755501E+00    0.299037132232730407E+01    0.559711728796272873E-01    0.357864138409267341E-01   -0.353678995859969461E+03
    0.508062366266328453E+02   -0.328489556140226124E+00    0.191835810347151181E+01   -0.367661070425652881E+00    0.197311671348564488E+02    0.147682782988409506E+00    0.308462414145441199E+01    0.680113571867749511E-01    0.148544670620851527E-01   -0.353546034718929604E+03
    0.626549823492050990E+02   -0.439882368892809072E+00    0.179801778288187109E+01    0.979886146329089769E-01    0.192799168946521817E+02    0.141294248600389583E+00    0.308400501157623408E+01    0.465363875446004396E-01    0.262257620614869680E-01   -0.353951893147700162E+03
    0.621924033813296973E+02   -0.295170944341085484E+00    0.981581496757748440E+01   -0.446348982886497936E+00    0.192736128452030826E+02    0.150406544577538548E+00    0.300446801913026418E+01    0.784341217630506182E-01    0.121071218558745919E-01   -0.352798545866053303E+03
    0.621924033813296973E+02   -0.295170944341085484E+00    0.981581496757748440E+01   -0.446348982886497936E+00    0.192736128452030826E+02    0.150406544577538548E+00    0.300446801913026418E+01    0.784341217630506182E-01    0.121071218558745919E-01   -0.352798545866053303E+03
    0.720899275253140246E+02   -0.185169678260843629E+00    0.165005851317670604E+01   -0.817956343003382713E+00    0.189367463188459624E+02    0.141057315805827477E+00    0.313584290611797289E+01    0.773586886253978534E-01    0.351046660963314494E-01   -0.353763047966033298E+03
    0.732386849029448399E+02   -0.400948722164913729E+00    0.233727378556330301E+01    0.101096104717466773E+00    0.189382163722585872E+02    0.144177574795501612E+00    0.307338734239558287E+01    0.447914015728531623E-01    0.293060392573050166E-01   -0.354002936981506537E+03
    0.725761402930057500E+02   -0.383701882327159183E+00    0.282777909570999242E+01   -0.943491825477078550E-01    0.189609765231565746E+02    0.144569543927287936E+00    0.307799263076614293E+01    0.477239688496599729E-01    0.303511009867931669E-01   -0.353376714277630128E+03
    0.757926638108942541E+02   -0.468558887974513283E+00    0.191596509314049435E+01    0.302578485797713626E+00    0.188679474103502969E+02    0.139869639014893937E+00    0.308717810214017785E+01    0.577930147927790128E-01    0.274400670179164585E-01   -0.353964324419830348E+03
