    0.899499433804637789E+02   -0.636940372986892100E+00   -0.467567366573696130E+01   -0.526246672523988934E+00    0.130104194679187046E+00    0.347521039559017941E+01    0.450172512734574093E+00   -0.286898604007730373E-01    0.786370198142183341E-02   -0.501758955624204916E+00   -0.417234015546432488E+03
    0.906445155189185527E+02   -0.705068042087855229E+00    0.609603856368529762E+00   -0.542692815654334026E+00    0.970290081830052054E+00    0.238126783772112649E+01    0.390461463923434726E+00   -0.278881635748708945E-01    0.910058607466890379E-02    0.552508083872245370E+00   -0.417553543600529792E+03
    0.829691145566223440E+02   -0.962263815893324548E+00   -0.254951365441679290E+01   -0.340038863490647714E+00    0.558452010718622938E+00    0.305808283905681222E+01    0.392191191521361004E+00   -0.264228747923682672E-01    0.319706375383299601E-02   -0.253541442400644024E+00   -0.417652477268560460E+03
    0.902402881167440398E+02   -0.832011891493388056E+00   -0.378225342541950660E+01   -0.532088361557775613E+00    0.338273174245352137E+00    0.580593063716810076E+00    0.120070075589853692E+00   -0.305950502560443649E-01    0.941888450244476871E-02    0.686752557833332000E+00   -0.417348283293185943E+03
    0.815380536700299672E+02   -0.820938539691044689E+00   -0.247532442750145076E+01   -0.312788131873460884E+00    0.174779469569603108E-01    0.315895426807349056E+01    0.227868868272649211E+00   -0.309498288398728505E-01    0.673187415475151596E-02   -0.782192351337878788E+00   -0.417553645198582217E+03
    0.894744250292231129E+02   -0.559280929906761592E+00   -0.966727600910108187E+01   -0.516666322059286642E+00    0.187785054906671689E+00    0.281759660740448714E+01    0.103602110640103884E+00   -0.260344791883677651E-01    0.107384296985180150E-01   -0.149081962435957061E+00   -0.417258523814249315E+03
    0.866168410716466894E+02   -0.995087540677921822E+00    0.106522956475547659E-01   -0.433723740223008747E+00    0.442736784828056673E+00    0.282847197176167642E+01    0.249328432236669506E+00   -0.267422572521633928E-01    0.870012484537019404E-02   -0.544630119145735003E+00   -0.417414532311339599E+03
    0.855428683527915155E+02   -0.477079533320481364E+00    0.375930255577377892E+01   -0.425148740501079203E+00    0.131567702347753834E+00    0.398998143269676264E+01    0.158295294851216323E+00   -0.288106371747360868E-01    0.991476155803150405E-02   -0.601718275190307628E+00   -0.417541516092778750E+03
    0.856683435351796447E+02   -0.411382194509279930E+00   -0.457078927840228300E+01   -0.427207224950230113E+00    0.530140046569086421E-01    0.805635802531659451E+00    0.544911948984948616E-01   -0.277114464969023810E-01    0.720038634715480796E-02   -0.102479807533722100E+00   -0.417592435798105271E+03
    0.945525640903673406E+02   -0.785546811265761313E+00   -0.415388765692519168E+01   -0.629991790806485596E+00    0.691930501027725603E-01    0.670315087188309011E+00    0.323929248157929950E+00   -0.242559463789380203E-01    0.790179145261671323E-02   -0.496263560805911608E+00   -0.417547307634589743E+03
    0.840872195844304997E+02   -0.108564653932473565E+01   -0.481997355817292839E+01   -0.373986865159899651E+00    0.149651121241506313E+00    0.349661165745908642E+01    0.116477878547018063E+00   -0.283735890699683413E-01    0.889109253133746336E-02   -0.426996955653369592E+00   -0.417417579730264833E+03
    0.889298782079123953E+02   -0.256460866769588236E+00   -0.844698802634028745E+01   -0.509944416222616326E+00    0.394444258910678913E+00    0.153110787947329752E+01    0.977328668089574720E-01   -0.264111559508617422E-01    0.569705224969663249E-02   -0.166483545699183000E+00   -0.417417673635721712E+03
    0.755461793025747284E+02   -0.327227833238703525E+00   -0.804833447286634573E+01   -0.157575285493649631E+00    0.788662678278718443E-01    0.335504702934011823E+01    0.299081360821025433E+00   -0.288565164132303931E-01    0.749209348560642141E-02   -0.378441702604858321E+00   -0.417458371770575923E+03
    0.946661033809515544E+02   -0.827615731795925402E+00   -0.858934157386386410E+01   -0.631554824555053074E+00    0.145245318209743152E+00    0.190227569857785705E+01    0.142264957143112131E+00   -0.261048234932577117E-01    0.787261014761497790E-02    0.526118744590073462E+00   -0.417619838037098930E+03
    0.800207538168274084E+02   -0.910030779801646261E+00   -0.742886309250481780E+01   -0.265169478962846483E+00    0.579585100208851386E-01    0.215270997073787251E+01    0.204913933694265582E+00   -0.308088068820786543E-01    0.504260478444429339E-02   -0.725466747151560343E+00   -0.417536692864177894E+03
    0.892985574598188805E+02   -0.113063112743509153E+01   -0.561238373135881474E+01   -0.502147877930589459E+00    0.296752477483278765E+00    0.444808426948682056E+00    0.116087039592069965E+00   -0.280749132677793334E-01    0.808091647319564288E-02   -0.186741183312751913E+00   -0.417301656314022239E+03
    0.965407157589449696E+02   -0.715498029916422862E+00   -0.622598558528727253E+01   -0.677089202409902668E+00    0.670091393377453132E-01    0.533852525127010535E+00    0.310451333440315780E+00   -0.302891225802501829E-01    0.109221954358047491E-01   -0.813714496152881939E+00   -0.417411565289028431E+03
    0.883036242320243332E+02   -0.137504222649869323E+01   -0.841765049873194648E+01   -0.469248847885964437E+00    0.635507705235272113E+00    0.171375666534046478E+01    0.118726878447369677E+00   -0.270197345897171814E-01    0.468164941040605243E-02   -0.307716412890696400E+00   -0.417448867302632038E+03
    0.960075477855274926E+02   -0.114035573109170763E+01   -0.746259939248019322E+01   -0.656786068862281525E+00    0.854070639398277986E+00    0.347609860515034619E+01    0.224819593822816299E+00   -0.297544310532671386E-01    0.910852381187732263E-02   -0.953067998470866873E+00   -0.417194969669392435E+03
    0.967265037737612374E+02   -0.440013544211181884E+00   -0.580741620291657412E+01   -0.690875243037872622E+00    0.955878407926596840E+00    0.359623814061998370E+01    0.251680157378097236E+00   -0.316736261038781386E-01    0.949666900072720921E-02   -0.595472578235541672E+00   -0.417641620432328693E+03
    0.851310950171296241E+02   -0.124851593299827934E+01   -0.832946248725314931E+01   -0.390830894989285582E+00    0.582833954911590402E+00    0.358366971856869476E+01    0.180985087227931024E+00   -0.238881275873614740E-01    0.107222604936882959E-01   -0.365911330797091816E+00   -0.417648228877139729E+03
    0.848517109658508843E+02   -0.785630051054920564E+00   -0.884939673397768445E+01   -0.397219905041787058E+00    0.360312897772505913E+00    0.371203073034204056E+01    0.274416709779055412E+00   -0.299055880266068108E-01    0.825752645004795838E-02    0.529178565216819718E+00   -0.417267302010586604E+03
    0.976425986925063967E+02   -0.855303472705789325E+00   -0.692227740721300933E+01   -0.702161972695471093E+00    0.713475211343612137E+00    0.224594220072322814E+01    0.222469078482524313E+00   -0.292780464294013498E-01    0.126734510488359930E-01    0.762504788663017408E+00   -0.417615396770686175E+03
    0.925785199316473211E+02   -0.105100929188643732E+01   -0.388492799101702957E+01   -0.580869735198199066E+00    0.709917869959717063E+00    0.255419088614873768E+01    0.203198337709424720E+00   -0.316186940581968390E-01    0.740516369099042393E-02   -0.413668499414196478E+00   -0.417564304742465993E+03
    0.929520635815200080E+02   -0.118970834294282213E+01   -0.966172425044985239E+01   -0.578553588580902556E+00    0.538682817021669647E+00    0.178202991757191831E+01    0.160771787186938131E+00   -0.280412345220730774E-01    0.758029656444403344E-02   -0.470519881880047786E+00   -0.417558829290828157E+03
    0.948240025295271778E+02   -0.105941070892738631E+01   -0.901973971887566250E+01   -0.632850495035896188E+00    0.523283740593858626E+00    0.371680378113332255E+01    0.721842610205805368E-01   -0.255766175586882305E-01    0.824496345571734679E-02   -0.881243722908309990E+00   -0.417308243361997711E+03
    0.722727058109369693E+02   -0.505353362474453505E+00   -0.831591664608600745E+01   -0.513698169200225152E-01    0.608903151039453028E+00    0.859875992939567735E-01    0.470670127788014425E+00   -0.262839788222946069E-01    0.512371317096915746E-02   -0.467089908234075257E+00   -0.417650564910432877E+03
    0.735176068382206296E+02   -0.731455842466668393E+00   -0.533751375586248233E+01   -0.889754965477962401E-01    0.870054186802231677E+00    0.314635554478569901E+01    0.403526060864058567E+00   -0.255777056436081729E-01    0.886361308903316214E-02   -0.661402377892453819E+00   -0.417340785683080128E+03
    0.784315038809076697E+02   -0.100573842392869750E+01   -0.188056147664987527E+01   -0.221441022792305375E+00    0.459154703819488363E+00    0.141554742029691566E+00    0.388430772924550360E+00   -0.313914943396129686E-01    0.681651458877130523E-02   -0.677738399351267895E+00   -0.417438292997933331E+03
    0.961886811136351412E+02   -0.127464193506533796E+01   -0.131161064123383930E+01   -0.659383687734091950E+00    0.222330488407280924E+00    0.819573074196797147E+00    0.407979396812106321E+00   -0.271727998685031835E-01    0.419802335169894292E-02   -0.697132271566915929E+00   -0.417452871155231890E+03
    0.988998275568794014E+02   -0.798094041737011928E+00    0.756410600643676290E+01   -0.735018273846726800E+00    0.243130426869027444E+00    0.112970385638094761E+01    0.469868291721602604E+00   -0.272392951804345529E-01    0.736853217346888911E-02   -0.411090310651439417E+00   -0.417299018814783494E+03
    0.787759472988080205E+02   -0.935984580214908490E+00   -0.471288155485479621E+01   -0.234548771479744289E+00    0.449883655264342652E+00    0.355822635737980675E+00    0.147684050693759117E+00   -0.188210868805129827E-01    0.627010645520131860E-02   -0.564504913700849542E-01   -0.416465719417421496E+03
    0.787759472988080205E+02   -0.935984580214908490E+00   -0.471288155485479621E+01   -0.234548771479744289E+00    0.449883655264342652E+00    0.355822635737980675E+00    0.147684050693759117E+00   -0.188210868805129827E-01    0.627010645520131860E-02   -0.564504913700849542E-01   -0.416465719417421496E+03
    0.864924313244039240E+02   -0.744649750337621263E+00    0.226300155626708488E+01   -0.440307208657969795E+00    0.433358466502252127E+00    0.226221020546633333E+01    0.361426423037148559E+00   -0.266858933109030971E-01    0.724454512388694738E-02   -0.521731253553660013E+00   -0.417221722033753281E+03
    0.899089392156787994E+02   -0.993159085465507019E+00   -0.238596809955827283E+01   -0.517952290286096684E+00    0.378249613655725070E+00    0.203328263030200818E+01    0.337698663736539895E+00   -0.238694473885550096E-01    0.520413419437337765E-02   -0.439855977387380914E+00   -0.417325957501800360E+03
    0.780800743851208239E+02   -0.872426714520794899E+00   -0.308104889406348903E+01   -0.215362956391906835E+00    0.287328964140004584E+00    0.168664050293791812E+01    0.473089229925610755E+00   -0.310644915878550698E-01    0.126631270666548446E-01   -0.356132847902468685E+00   -0.417632133279216532E+03
    0.772130090654551680E+02   -0.135450752956857023E+01   -0.905240375135286435E+01   -0.173658333569768786E+00    0.416706603494277905E+00    0.114819529316399205E+01    0.367641068964408291E+00   -0.279474973191076170E-01    0.821292141792717700E-02   -0.471658876549629569E+00   -0.417319337464872547E+03
    0.757960533870670616E+02   -0.115457601805716203E+01   -0.950895730762730196E+01   -0.139967430595689279E+00    0.497087991031509968E+00    0.112016624467696024E+01    0.368279896646991400E+00   -0.257957975778082549E-01    0.415374315356409340E-02   -0.764586327514127806E+00   -0.417431996328123091E+03
    0.738510874433195852E+02   -0.120813605906793642E+01   -0.539890255919594608E+00   -0.862412116568478382E-01    0.923779295990648647E-01    0.266952687241153841E+01    0.365850659958639357E+00   -0.289806671415830941E-01    0.510283300348968183E-02   -0.675836438932722050E+00   -0.417338276032716522E+03
    0.845536069623863966E+02   -0.100137175668796274E+01   -0.756047907994740953E+01   -0.383850007728909759E+00    0.491673063445438763E+00    0.924292719351687775E+00    0.471875836933440540E+00   -0.226230016954891422E-01    0.664514006080585418E-02   -0.493259863272638044E+00   -0.417549291590763858E+03
    0.895668298657941193E+02   -0.141391167952679275E+01    0.914040153272441813E+00   -0.495369456038197598E+00    0.358603083578344806E+00    0.152473565097262975E+01    0.324649098598524755E+00   -0.291287603787500071E-01    0.671370704277451935E-02   -0.939264796600749241E+00   -0.417507234358148025E+03
    0.832213434631404994E+02   -0.318014079239331338E+00   -0.562164687630297166E+01   -0.369034174531130077E+00    0.700397838504609904E+00    0.300587230302425024E+01    0.272165930925273525E+00   -0.285276103178497831E-01    0.607894706676903596E-02   -0.493969385423444485E+00   -0.417602407916657853E+03
    0.766918875822197066E+02   -0.976345337693207860E+00    0.110287020604364194E+01   -0.170155608341886477E+00    0.703268975276795882E+00    0.138835054214464892E+01    0.394376980739243432E+00   -0.298701786331716512E-01    0.895263113820377043E-02   -0.740195237810694295E+00   -0.417415335511702438E+03
    0.807100685677090723E+02   -0.122352579575618670E+01   -0.391041204072072990E+01   -0.276475218596303307E+00    0.713176873045915038E+00    0.313434243417609970E+01    0.400409667419812265E+00   -0.248894012642144613E-01    0.109413770057678050E-01   -0.702269766045609201E+00   -0.417620812575116588E+03
    0.800382783233941524E+02   -0.101184213067852458E+01    0.213100040299917382E+01   -0.262689019539472213E+00    0.561800138842816099E+00    0.489054041970637954E+00    0.416971053602463670E+00   -0.289439064826861880E-01    0.517581034336389578E-02   -0.438831993324376390E+00   -0.417436847227539943E+03
