    0.920276548154010356E+02   -0.109895175896975994E+01   -0.366068618839913462E+01   -0.541534404631804023E+00    0.354921107432570881E+00    0.307543005598961194E+01    0.363352170305971778E+00   -0.286571020106451968E-01   -0.124712876686627894E-02   -0.149580041597552116E+00   -0.429353098713793486E+03   -0.198254582511969488E+02    1
    0.747603633639897964E+02    0.290721587364017964E+01   -0.394797028634330971E+00   -0.216886930604736961E+00    0.940775717461401983E+00    0.294681688992889379E+01    0.238608663530987780E+00   -0.188068055178836069E-01    0.274127432618920253E-02   -0.268591692410026672E+00   -0.429351488750134195E+03   -0.198294582511969573E+02    1
    0.540550998315515443E+02   -0.136391112392885150E+01   -0.946828041955319932E+01    0.594031565523096106E+00    0.689599520078760242E-01    0.206819810304272167E+01    0.118856233005465939E+00   -0.796217035377178028E-02   -0.137079923041640850E-01    0.431407867803390133E+00   -0.429295469440862689E+03   -0.198334582511969550E+02    1
    0.848581265899165231E+02   -0.224453869529143635E+01   -0.913739982059142264E+01   -0.344498573304427680E+00    0.609073828794796102E+00    0.210783093523817611E+01    0.148449800843270169E+00   -0.456494462439667181E-01   -0.343937349837020179E-02    0.259075229034254617E+00   -0.429294891676623251E+03   -0.198374582511969635E+02    1
    0.555591888764156039E+02   -0.334493881406579563E+01   -0.984389521866630446E+01    0.590575579294764452E+00    0.700829992890237397E+00    0.296309078629308198E+01    0.160950986348053354E+00   -0.580264372268932682E-01    0.221506436018259478E-01    0.863525745527351507E-01   -0.429283105455970826E+03   -0.198414582511969435E+02    1
    0.662188823858900832E+02   -0.187467092678525749E+01   -0.476990306229773697E+01    0.184816078342812773E+00    0.752474741315398266E+00    0.261783330430590944E+01    0.459479274019945552E-01   -0.469074184832443120E-01    0.590478003619043790E-02   -0.956007556373828615E+00   -0.429263225858228338E+03   -0.198454582511969484E+02    1
    0.933619780828707349E+02    0.159264870477941667E+01   -0.519143094519883253E+01   -0.668676920311590095E+00    0.943352721140290229E+00    0.132507694487245309E+01    0.220938531052205483E+00   -0.665996821281402696E-01    0.356853742330835999E-01    0.489513551135691838E-01   -0.429254586603271036E+03   -0.198494582511969604E+02    1
    0.644878368766455878E+02   -0.374852723646354580E+00   -0.892994563480605841E+01    0.211219085250114347E+00    0.456699115632516195E+00    0.322615009515388396E+01    0.367402272698395871E+00   -0.222925689356847645E-01    0.602809163456008434E-03    0.789827240541557618E+00   -0.429198200115425266E+03   -0.198534582511969688E+02    1
    0.723570018757887397E+02    0.330636393588807920E+00   -0.730034969477494311E+01   -0.681078152199461329E-01    0.669648656318580393E+00    0.940966761245935479E+00    0.123255541405335095E+00   -0.180029771559484519E-01   -0.142543038153162271E-01   -0.536934914091730664E+00   -0.429186991110220106E+03   -0.198574582511969702E+02    1
    0.515240839945953724E+02   -0.150138369309720510E+01    0.415440519152342702E+01    0.678585390881472961E+00    0.298913429223551297E+00    0.180038880857521799E+01    0.189500441453364310E+00   -0.323571160224840337E-01    0.987687119184510465E-02    0.242586348885689862E+00   -0.429182804385150916E+03   -0.198614582511969680E+02    1
    0.875895243238236105E+02    0.143724695386739132E+01    0.637106306546304069E+00   -0.515389073076967463E+00    0.243709227425882996E+00    0.304171069141647399E+01    0.465064411142631751E+00   -0.479412875247762216E-01    0.790420748704878662E-02    0.933406279711938680E+00   -0.429145657825400406E+03   -0.198654582511969622E+02    1
    0.577483763189278392E+02   -0.251269165142462114E+00    0.379049028089564644E+01    0.424340325460129009E+00    0.978771010359395788E-01    0.113711561948592177E+01    0.311523358613406409E-01   -0.552771426545373146E-02   -0.657969270894920299E-02   -0.833612803659341872E+00   -0.429138240086387555E+03   -0.198694582511969529E+02    1
    0.580401070123294645E+02   -0.797975361985440834E+00   -0.409971012851644634E+01    0.409938846882148766E+00    0.614710366762930005E-01    0.105172494163550634E+01    0.361663031353064990E+00   -0.317798187718703051E-01    0.318675302071618205E-01    0.122914390795374917E+00   -0.429134828142390688E+03   -0.198734582511969684E+02    1
    0.667693797303293337E+02    0.185002888741933535E+01   -0.893655006861702361E+01    0.434921123483817951E-01    0.612838076018533129E+00    0.840941312895016724E+00    0.496359872597529062E-01   -0.371014915836032078E-01    0.103259670552056093E-01   -0.752107600657720643E+00   -0.429133794675322008E+03   -0.198774582511969804E+02    1
    0.619102453517495235E+02   -0.103456358653003155E+01   -0.955587048174013454E+01    0.307229610936062159E+00    0.624203111378750952E+00    0.208790493011600731E+01    0.335450795563896509E+00   -0.174463991459334888E-01   -0.154632002922969747E-01    0.505175025756672280E+00   -0.429130119627444799E+03   -0.198814582511969675E+02    1
    0.852021457129505393E+02    0.138365398802061712E+01    0.838797219193372712E+01   -0.470274190013611815E+00    0.154077605169788689E+00    0.622249892153226458E+00    0.378605395708738357E+00   -0.203185756507358040E-01    0.199719639364990265E-01   -0.616065169382782996E+00   -0.429093298493518319E+03   -0.198854582511969511E+02    1
    0.608327726271860172E+02    0.254466157488434597E+00    0.921674080742899804E+01    0.274104904033968921E+00    0.401164682281065110E+00    0.586441621069663799E+00    0.165179392054185858E+00   -0.249583406138533803E-01    0.163491957712702529E-01   -0.208955729423963232E+00   -0.429043766308345425E+03   -0.198894582511969595E+02    1
    0.548398725428457396E+02   -0.170675355100711101E+01   -0.587589857934117088E+01    0.569179410472969494E+00    0.680444912466024898E+00    0.161834578417809372E+01    0.423946227508232631E+00   -0.220113149602290115E-01   -0.160966956660990590E-01   -0.659409021066323042E+00   -0.429019110524166194E+03   -0.198934582511969715E+02    1
    0.575252672822073379E+02   -0.385912606186774498E+01   -0.930708026469249639E+01    0.521083799883193421E+00    0.598356795778957617E+00    0.353592785260016429E+01    0.254456559900817281E+00   -0.267181663364171040E-01    0.599937431423480660E-02    0.607516051352788189E+00   -0.429014466524514091E+03   -0.198974582511969693E+02    1
    0.571891582468606430E+02   -0.131764322569845493E+01   -0.876806459713286301E-02    0.459846762580738755E+00    0.642086982235735793E+00    0.636078458335436969E+00    0.573373832176753279E-01   -0.690076945143336395E-01    0.336428767515544180E-01    0.944793480980266054E-02   -0.429011614174716499E+03   -0.199014582511969742E+02    1
    0.570311734210442509E+02   -0.168434417479037934E+01   -0.213481692062537309E+01    0.474104930834862159E+00    0.614149603890398854E+00    0.302444499709213011E+01    0.201073447306123310E+00   -0.320811568960450710E-01   -0.129163499524966863E-01    0.122992929359414527E+00   -0.428985881894316435E+03   -0.199054582511969720E+02    1
    0.936360990924821692E+02   -0.262656205899817596E+01   -0.466036468359110945E+01   -0.557184375108846552E+00    0.147984768884316442E+00    0.822958266035547226E+00    0.349935690434863611E+00   -0.206493944238395066E-01    0.253921214366648051E-01   -0.215513440298381598E+00   -0.428935540269486637E+03   -0.199094582511969591E+02    1
    0.707832007093374216E+02    0.347018586444562516E+00   -0.483117503341326948E+01   -0.386206927252814580E-01    0.129219883982968492E+00    0.330449294497686141E+01    0.326001179082058168E+00   -0.378571891520849135E-01    0.313314659828680675E-01   -0.814535866302428357E+00   -0.428933149096165778E+03   -0.199134582511969604E+02    1
    0.742971143172616451E+02    0.165035172482381842E+01   -0.928904804615436142E+01   -0.167489603479040738E+00    0.968397269880532430E+00    0.252335391477168480E+01    0.873083379108415131E-01   -0.115080448086408715E-01    0.135472653502111129E-02    0.514880752690627386E+00   -0.428912081391621427E+03   -0.199174582511969724E+02    1
    0.780169058483924118E+02    0.648017627823247011E+00    0.114331612850556930E+01   -0.271910632694535082E+00    0.301425079025770759E+00    0.212961032932050642E+01    0.454853767759601124E+00   -0.322942247889626000E-01    0.217455755616784430E-01    0.258060601870603090E+00   -0.428907405092245199E+03   -0.199214582511969773E+02    1
    0.967028093884869122E+02    0.679821276301634470E+00   -0.635922830397264605E+00   -0.713321932197281683E+00    0.973596586180515478E+00    0.421913065768981577E+00    0.256704993168920537E+00   -0.383440437607438511E-01    0.314881494895820069E-01    0.454892380490328430E+00   -0.428837020309333298E+03   -0.199254582511969645E+02    1
    0.909342716861668805E+02   -0.127503019495915471E+00   -0.922220618070047848E+00   -0.560996943284500560E+00    0.736915534864963417E+00    0.286738174134298807E+00    0.358254832894780328E+00   -0.183529925333878463E-01   -0.182614415167270394E-01    0.766312256648508550E+00   -0.428825262687267923E+03   -0.199294582511969480E+02    1
    0.611376859888009534E+02   -0.166120454475680512E+01    0.293361550643621349E+01    0.325840344174444851E+00    0.812998083476991762E+00    0.170218712596860255E+01    0.274593738235994311E+00   -0.188838494819534297E-01    0.263546992423915327E-01   -0.779701635713143881E+00   -0.428813369175721505E+03   -0.199334582511969458E+02    1
    0.772053732264791250E+02    0.247147328324411575E+01   -0.820800644444856964E+01   -0.263785410527603403E+00    0.129457548517852017E+00    0.318697776998685267E+01    0.361584501208178921E+00   -0.453783701270920048E-01    0.130488662384520282E-02    0.374176462909059371E-01   -0.428804144034577121E+03   -0.199374582511969507E+02    1
    0.810591811682136552E+02   -0.105193938440951662E+01   -0.176544825353544077E+01   -0.289047372190665897E+00    0.887084495408675539E-01    0.114227711321607028E+01    0.342845459665131636E+00   -0.510127696795714680E-01    0.236239017831572085E-01   -0.869263722275074757E+00   -0.428802467606807113E+03   -0.199414582511969449E+02    1
    0.662085195976650027E+02    0.596012368756659860E+00    0.946224535767390051E+01    0.106005368866583183E+00    0.238181282346955542E+00    0.271929051553202061E+01    0.477587043943223044E+00   -0.801092669050840200E-02   -0.199565047381722316E-02   -0.555908081616034777E+00   -0.428796195805517016E+03   -0.199454582511969569E+02    1
    0.526407301388551616E+02    0.981185517377815231E+00    0.204175628252897923E+01    0.612510056377224998E+00    0.158180210103203850E+00    0.718988755540095670E+00    0.277670460123485674E+00   -0.391535955756776577E-01    0.585888462172023949E-02    0.974949478736935049E-01   -0.428742271917512312E+03   -0.199494582511969547E+02    1
    0.589622495975212928E+02   -0.385217455827373234E+01    0.103294787376760766E+01    0.488040658239469849E+00    0.385586942446262015E+00    0.123431912525540977E+01    0.110658704016896745E+00   -0.313640618258772541E-01    0.179228500933312773E-01    0.261122877686330579E+00   -0.428724134152092176E+03   -0.199534582511969631E+02    1
    0.773245955701315211E+02   -0.737771221666581045E+00    0.569545535121103796E+01   -0.211779742679411243E+00    0.148592393902137576E+00    0.162576448866019696E+01    0.315520482838894167E+00   -0.443023575737515607E-01    0.251592006514580468E-01   -0.845640694268058768E+00   -0.428719441024108619E+03   -0.199574582511969751E+02    1
    0.531897685641138054E+02    0.270836974814695708E+00    0.696703504154072562E-02    0.574266379968975116E+00    0.652472403412934665E+00    0.340321475361214532E+01    0.144982742922300650E+00   -0.105228576528229034E-01   -0.659489484834052675E-02   -0.102576899507846986E+00   -0.428660813231028726E+03   -0.199614582511969552E+02    1
    0.765562498731648589E+02   -0.188977508105130543E+01   -0.454690877695895246E+01   -0.159119523354739556E+00    0.848619301956575089E+00    0.397352248085588056E+00    0.129670437652233489E+00   -0.144871675347924000E-01   -0.960010126013455256E-02    0.692423382141116539E+00   -0.428654161044011516E+03   -0.199654582511969600E+02    1
    0.908449520010458968E+02   -0.227512811810433480E+00   -0.575365956455289851E+01   -0.553014156105213317E+00    0.278026335618270393E+00    0.133867570609356945E+01    0.359945077389044854E+00   -0.860932537197856007E-02    0.653036638990389662E-02    0.358866191571989068E+00   -0.428641326797091381E+03   -0.199694582511969578E+02    1
    0.923142289192609553E+02   -0.111778269490200799E+01   -0.971443141894396867E+01   -0.562664316564124078E+00    0.911849129352722776E+00    0.384877359975819067E+00    0.334309744512519769E+00   -0.816729072307342818E-01   -0.312032787337539474E-01    0.234063420688699342E-01   -0.428592897842699017E+03   -0.199734582511969556E+02    1
    0.623365476809407753E+02   -0.284597507273339900E+01   -0.919381177182002673E+01    0.344606602324077471E+00    0.491685069601640212E+00    0.279191398254542067E+01    0.628304720241533998E-01   -0.175403912621905356E-01    0.528920322979287150E-02    0.897664483857346651E+00   -0.428563946114173405E+03   -0.199774582511969676E+02    1
    0.638246995488484146E+02    0.190393405608774735E+01    0.533332676211784751E+01    0.141741977620377213E+00    0.196574292244749982E+00    0.160714617909696700E+01    0.184154181073724860E+00   -0.325029032144210639E-01    0.635933745587458077E-03    0.444385555962956147E-01   -0.428504341984927805E+03   -0.199814582511969618E+02    1
    0.634818294942087036E+02    0.452876660247119034E+00    0.831623072656648787E+01    0.186061056377027967E+00    0.193526123513997922E+00    0.153610783127481748E+00    0.154609140471930456E-01   -0.118032892370922848E-01    0.730123558294426545E-02    0.218336847425729230E+00   -0.428494523801890239E+03   -0.199854582511969490E+02    1
