    0.950640514696076053E+02   -0.442402126859482880E+00    0.104411964411780467E+01    0.215679979341683037E+00    0.183609578665879241E+02    0.152720069194929586E+00    0.317116735157214613E+01    0.700978795020220369E-01    0.670329501486786050E-01   -0.355362394739255762E+03
    0.813150435436102441E+02   -0.561825058171116165E+00    0.300545900249359299E+01    0.550684644900783837E+00    0.187401575457975369E+02    0.141035901687271870E+00    0.309994442657285640E+01    0.951657287378591815E-01    0.191426528271430030E-01   -0.355381389827118198E+03
    0.924023412750944715E+02   -0.533672327834372684E+00    0.466358773754294020E-01    0.657694341701006380E+00    0.184520411270646818E+02    0.149347537297055716E+00    0.313395332962243511E+01    0.744075997254736859E-01    0.388167947461290019E+00   -0.355612459536979657E+03
    0.847976654099619225E+02   -0.485947879779319969E+00    0.514378638270942545E+00    0.154726959967115718E+00    0.186543823051957816E+02    0.144578405884033534E+00    0.298795301092618626E+01    0.609910051699727451E-01    0.117294856492118349E+00   -0.355509061923324282E+03
    0.970403285135957105E+02   -0.482226178260205973E+00    0.147617069156523506E+01   -0.575154875718197900E-02    0.183459548047540935E+02    0.148061892619813590E+00    0.302224496692286060E+01    0.666449992044148565E-01    0.631783756354278303E-01   -0.354717604736800354E+03
    0.970403285135957105E+02   -0.482226178260205973E+00    0.147617069156523506E+01   -0.575154875718197900E-02    0.183459548047540935E+02    0.148061892619813590E+00    0.302224496692286060E+01    0.666449992044148565E-01    0.631783756354278303E-01   -0.354717604736800354E+03
    0.820927259808090355E+02   -0.526607773675731750E+00    0.826489681829480460E+00    0.405504341183036132E+00    0.186995726031119389E+02    0.148497557386213924E+00    0.305804172301396804E+01    0.823477418513429427E-01    0.740688991388736007E-01   -0.354432721893833104E+03
    0.820927259808090355E+02   -0.526607773675731750E+00    0.826489681829480460E+00    0.405504341183036132E+00    0.186995726031119389E+02    0.148497557386213924E+00    0.305804172301396804E+01    0.823477418513429427E-01    0.740688991388736007E-01   -0.354432721893833104E+03
    0.856152995816943303E+02   -0.529776077677011514E+00   -0.429742731365610808E+00    0.769546090111640879E+00    0.185959014496894213E+02    0.142379389986323324E+00    0.305676176266409572E+01    0.790058373450112372E-01    0.125935112418078532E-01   -0.355855344789721414E+03
    0.806284574021461253E+02   -0.546024758871259674E+00    0.136133533037877541E+01    0.812074775860619269E+00    0.187216577734843241E+02    0.144213924661145049E+00    0.298087961214055097E+01    0.927521678294393054E-01    0.344188126638576009E-01   -0.356190306303889031E+03
    0.853584355267072681E+02   -0.466060179729538504E+00    0.125786547627431133E-01    0.375852459231428071E+00    0.185894269839673996E+02    0.142031600680125769E+00    0.303312691130881840E+01    0.702446062000098431E-01    0.106164922934655870E+01   -0.355507635464487407E+03
    0.730268172310206864E+02   -0.353157688540721715E+00   -0.250566119307517710E+00   -0.236425065959345204E+00    0.189193257607839485E+02    0.144792903199934403E+00    0.316511757648826553E+01    0.961665165861989579E-01    0.162621426436563965E+00   -0.355222181819824470E+03
    0.730268172310206864E+02   -0.353157688540721715E+00   -0.250566119307517710E+00   -0.236425065959345204E+00    0.189193257607839485E+02    0.144792903199934403E+00    0.316511757648826553E+01    0.961665165861989579E-01    0.162621426436563965E+00   -0.355222181819824470E+03
    0.794964478634904452E+02   -0.426016264543484624E+00    0.605874613199599565E+00   -0.120683267826265705E+00    0.187585311452509345E+02    0.146064999996052464E+00    0.301739114082408078E+01    0.681104205049476719E-01    0.173865925175427094E-01   -0.354571338794111568E+03
    0.794964478634904452E+02   -0.426016264543484624E+00    0.605874613199599565E+00   -0.120683267826265705E+00    0.187585311452509345E+02    0.146064999996052464E+00    0.301739114082408078E+01    0.681104205049476719E-01    0.173865925175427094E-01   -0.354571338794111568E+03
    0.989115371508259500E+02   -0.235391947805937196E+00    0.563505850957675136E-01   -0.659209301609987364E+00    0.182480564804869374E+02    0.139629534195885641E+00    0.303788000696136651E+01    0.792771343068953693E-01    0.787541210447592732E+00   -0.355159448440286781E+03
    0.932029165788701022E+02   -0.122347989145429104E+00    0.534660733193341287E+00   -0.853814257956162947E+00    0.183498101781898058E+02    0.147158952911625618E+00    0.307368930864954448E+01    0.895267520400270661E-01    0.724404744998414785E-01   -0.356112261325796794E+03
    0.931506383447682822E+02   -0.231708650400573646E+00   -0.280277965894715209E-01   -0.690639705538712789E+00    0.184104934585115458E+02    0.135472179886508559E+00    0.304442015446387293E+01    0.797357756965562936E-01    0.379896609406431551E+00   -0.355795977153341425E+03
    0.901449384809754264E+02   -0.331784177283072523E+00    0.149413525884121157E-01   -0.322798859584151998E+00    0.184638803198405910E+02    0.145604366847218836E+00    0.310600614970628364E+01    0.960703455995011030E-01    0.889187990175839271E+00   -0.353994905337156126E+03
    0.901449384809754264E+02   -0.331784177283072523E+00    0.149413525884121157E-01   -0.322798859584151998E+00    0.184638803198405910E+02    0.145604366847218836E+00    0.310600614970628364E+01    0.960703455995011030E-01    0.889187990175839271E+00   -0.353994905337156126E+03
    0.901449384809754264E+02   -0.331784177283072523E+00    0.149413525884121157E-01   -0.322798859584151998E+00    0.184638803198405910E+02    0.145604366847218836E+00    0.310600614970628364E+01    0.960703455995011030E-01    0.889187990175839271E+00   -0.353994905337156126E+03
    0.901449384809754264E+02   -0.331784177283072523E+00    0.149413525884121157E-01   -0.322798859584151998E+00    0.184638803198405910E+02    0.145604366847218836E+00    0.310600614970628364E+01    0.960703455995011030E-01    0.889187990175839271E+00   -0.353994905337156126E+03
    0.920935325261163769E+02   -0.339382283812951879E+00    0.165860126682735753E+00   -0.144701302829480127E+00    0.184181972342667990E+02    0.153598990908550725E+00    0.310771344135519412E+01    0.726271233671911542E-01    0.136873590259902755E-01   -0.355063211577886648E+03
    0.914711408633989436E+02   -0.374279995624902106E+00   -0.125929400531852309E-01   -0.417013274256738953E-01    0.184528491910514845E+02    0.150009720103066319E+00    0.314746898574741962E+01    0.884865360306965193E-01    0.149353753049661364E+00   -0.355119131940266868E+03
    0.971729690283130196E+02   -0.393671950902168888E+00   -0.152671595665918858E+01   -0.856489138746390211E-01    0.183126216180122015E+02    0.152691232173106317E+00    0.321135906949644001E+01    0.814079252724044244E-01    0.400692268167635035E-02   -0.355751512505210826E+03
    0.968694138439045105E+02   -0.367121483248513236E+00   -0.336061608982873850E-01   -0.199493846573233213E+00    0.183556422336452414E+02    0.145720097674299415E+00    0.309087801143317531E+01    0.731719280348701873E-01    0.229539102835412567E+00   -0.355725024888420478E+03
    0.875715246915723355E+02   -0.402149552689935241E+00    0.955088471997804334E+00    0.125529239224848155E+00    0.185313561238983979E+02    0.150629124296517508E+00    0.317536781748617258E+01    0.945639631151261040E-01    0.212053073304048212E-01   -0.354985231769905283E+03
    0.880815789614283915E+02   -0.292808822320302475E+00   -0.182531024856522528E+01   -0.342534229197720919E+00    0.185005717522802726E+02    0.146418388629639906E+00    0.314330208913094511E+01    0.741497563206110349E-01    0.254350918397472370E-02   -0.354508764981256206E+03
    0.880815789614283915E+02   -0.292808822320302475E+00   -0.182531024856522528E+01   -0.342534229197720919E+00    0.185005717522802726E+02    0.146418388629639906E+00    0.314330208913094511E+01    0.741497563206110349E-01    0.254350918397472370E-02   -0.354508764981256206E+03
    0.986568096166193698E+02   -0.297560128091237885E+00    0.222777113189209786E-02   -0.448400205438293398E+00    0.182550069353549276E+02    0.150262974939593175E+00    0.316232136360659588E+01    0.100105387352866657E+00    0.419675084668552856E+00   -0.355099632512309654E+03
    0.921689119360548972E+02   -0.334671748873036634E+00   -0.255798297275529052E-01   -0.130654171014905174E+00    0.184156258999231852E+02    0.136404077385205963E+00    0.306191105907389627E+01    0.920336445061669950E-01    0.626612163099676600E+00   -0.355112689362122580E+03
    0.921689119360548972E+02   -0.334671748873036634E+00   -0.255798297275529052E-01   -0.130654171014905174E+00    0.184156258999231852E+02    0.136404077385205963E+00    0.306191105907389627E+01    0.920336445061669950E-01    0.626612163099676600E+00   -0.355112689362122580E+03
    0.936083158382931799E+02   -0.278162883968194663E+00    0.127178164607286703E-01   -0.809020835711123709E+00    0.184095603612510388E+02    0.148644079578663352E+00    0.312059399141835847E+01    0.684613045591184327E-01    0.396272924276509286E+00   -0.355026846984625024E+03
    0.936083158382931799E+02   -0.278162883968194663E+00    0.127178164607286703E-01   -0.809020835711123709E+00    0.184095603612510388E+02    0.148644079578663352E+00    0.312059399141835847E+01    0.684613045591184327E-01    0.396272924276509286E+00   -0.355026846984625024E+03
    0.885453060479893281E+02   -0.335441981792629740E+00    0.112046066755288720E+00   -0.422096150915416857E+00    0.184946828281305926E+02    0.152685980672708166E+00    0.306183093823641261E+01    0.850616647355047495E-01    0.232139501833832806E+00   -0.355817478808536180E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.957055896923747298E+02   -0.356332253432267265E+00    0.434973862141303158E+01   -0.334610846736028478E+00    0.183402323222255603E+02    0.150434559204186358E+00    0.301896229294818674E+01    0.789090047819303031E-01    0.201658115921885539E-01   -0.353098520221765966E+03
    0.945243068919953089E+02   -0.378073156765117435E+00    0.245772382604454975E+01   -0.435562707817675587E+00    0.183912586744563953E+02    0.156007082540610492E+00    0.302653143841762917E+01    0.606313707176986891E-01    0.139735176573849706E-01   -0.355943044945252552E+03
    0.984981261850784620E+02   -0.181276403758891203E+00    0.584314734703624161E+01   -0.109004512041620139E+01    0.182764069316727458E+02    0.151500336853114564E+00    0.306929822033303035E+01    0.683661418225322559E-01    0.212125940065801544E-01   -0.354669672742154432E+03
    0.984981261850784620E+02   -0.181276403758891203E+00    0.584314734703624161E+01   -0.109004512041620139E+01    0.182764069316727458E+02    0.151500336853114564E+00    0.306929822033303035E+01    0.683661418225322559E-01    0.212125940065801544E-01   -0.354669672742154432E+03
    0.838908484545241038E+02   -0.542481650874730104E+00    0.239131568862750932E+01    0.919434822146490305E+00    0.186584939958228659E+02    0.137692057773272675E+00    0.310543412982215816E+01    0.733793057861913123E-01    0.320955965603193505E-01   -0.355573166938174950E+03
    0.936508533695674714E+02   -0.531893946490831659E+00    0.315999667984823418E+01    0.738117868374615682E+00    0.184070246152414256E+02    0.141127442910080947E+00    0.312777591239819985E+01    0.613697790377936703E-01    0.144346838688287349E-01   -0.354441338111406026E+03
    0.936508533695674714E+02   -0.531893946490831659E+00    0.315999667984823418E+01    0.738117868374615682E+00    0.184070246152414256E+02    0.141127442910080947E+00    0.312777591239819985E+01    0.613697790377936703E-01    0.144346838688287349E-01   -0.354441338111406026E+03
    0.945453007452059779E+02   -0.531371703115037342E+00    0.248108817034859186E+01    0.657992479564832422E+00    0.184037437951770286E+02    0.136076602355133330E+00    0.301021628258517460E+01    0.601275895626236304E-01    0.416248131186720549E-01   -0.354771851408373323E+03
    0.945453007452059779E+02   -0.531371703115037342E+00    0.248108817034859186E+01    0.657992479564832422E+00    0.184037437951770286E+02    0.136076602355133330E+00    0.301021628258517460E+01    0.601275895626236304E-01    0.416248131186720549E-01   -0.354771851408373323E+03
    0.912903420545244444E+02   -0.347093316420731934E+00    0.520883698740361112E+01   -0.648571855615713844E-01    0.184332197634916994E+02    0.143744087860188219E+00    0.299726307414917859E+01    0.877567190710585449E-01    0.603364344383505724E-02   -0.354386969404426509E+03
    0.912903420545244444E+02   -0.347093316420731934E+00    0.520883698740361112E+01   -0.648571855615713844E-01    0.184332197634916994E+02    0.143744087860188219E+00    0.299726307414917859E+01    0.877567190710585449E-01    0.603364344383505724E-02   -0.354386969404426509E+03
    0.927378279148992135E+02   -0.521675544258923374E+00    0.544039381610679662E+01    0.699027985607552083E+00    0.184372422074185920E+02    0.140458280641889061E+00    0.305699647189742452E+01    0.450330480701961050E-01    0.293784337313027777E-01   -0.354985260447786573E+03
    0.953381789643188284E+02   -0.499587803620660686E+00    0.636082912876929996E+01    0.458872883100184481E+00    0.183771514372457858E+02    0.142137061340668475E+00    0.304747213145344098E+01    0.384926257612420927E-01    0.192239875152195872E-01   -0.353664630029000932E+03
    0.953381789643188284E+02   -0.499587803620660686E+00    0.636082912876929996E+01    0.458872883100184481E+00    0.183771514372457858E+02    0.142137061340668475E+00    0.304747213145344098E+01    0.384926257612420927E-01    0.192239875152195872E-01   -0.353664630029000932E+03
    0.953381789643188284E+02   -0.499587803620660686E+00    0.636082912876929996E+01    0.458872883100184481E+00    0.183771514372457858E+02    0.142137061340668475E+00    0.304747213145344098E+01    0.384926257612420927E-01    0.192239875152195872E-01   -0.353664630029000932E+03
    0.953381789643188284E+02   -0.499587803620660686E+00    0.636082912876929996E+01    0.458872883100184481E+00    0.183771514372457858E+02    0.142137061340668475E+00    0.304747213145344098E+01    0.384926257612420927E-01    0.192239875152195872E-01   -0.353664630029000932E+03
    0.953381789643188284E+02   -0.499587803620660686E+00    0.636082912876929996E+01    0.458872883100184481E+00    0.183771514372457858E+02    0.142137061340668475E+00    0.304747213145344098E+01    0.384926257612420927E-01    0.192239875152195872E-01   -0.353664630029000932E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.932141008859103692E+02   -0.471065972550426260E+00    0.396497002857709901E+01    0.420086938890861461E+00    0.184245659860403279E+02    0.141555891149279328E+00    0.305843346689864548E+01    0.588041891883149329E-01    0.260996085570592840E-01   -0.353052488127892275E+03
    0.862420441730954366E+02   -0.519976298851572594E+00    0.840610171654583382E+01    0.548616188554795770E+00    0.186143296476117825E+02    0.140723011346839177E+00    0.310620047857640014E+01    0.695247550949545379E-01    0.508380050736434441E-02   -0.355149458676413644E+03
    0.981090284425450960E+02   -0.436944991314556219E+00    0.895752436617408421E+01   -0.271489629483827599E-01    0.183217125022257079E+02    0.148483376942945611E+00    0.297192582819103723E+01    0.558002439201476519E-01    0.158031173903339095E-01   -0.353734541401647732E+03
    0.981090284425450960E+02   -0.436944991314556219E+00    0.895752436617408421E+01   -0.271489629483827599E-01    0.183217125022257079E+02    0.148483376942945611E+00    0.297192582819103723E+01    0.558002439201476519E-01    0.158031173903339095E-01   -0.353734541401647732E+03
    0.981090284425450960E+02   -0.436944991314556219E+00    0.895752436617408421E+01   -0.271489629483827599E-01    0.183217125022257079E+02    0.148483376942945611E+00    0.297192582819103723E+01    0.558002439201476519E-01    0.158031173903339095E-01   -0.353734541401647732E+03
    0.981090284425450960E+02   -0.436944991314556219E+00    0.895752436617408421E+01   -0.271489629483827599E-01    0.183217125022257079E+02    0.148483376942945611E+00    0.297192582819103723E+01    0.558002439201476519E-01    0.158031173903339095E-01   -0.353734541401647732E+03
    0.981090284425450960E+02   -0.436944991314556219E+00    0.895752436617408421E+01   -0.271489629483827599E-01    0.183217125022257079E+02    0.148483376942945611E+00    0.297192582819103723E+01    0.558002439201476519E-01    0.158031173903339095E-01   -0.353734541401647732E+03
    0.963260604281088604E+02   -0.543638529361774481E+00    0.670053225820376852E+01    0.372154336704138444E+00    0.183811848228403889E+02    0.153310764346975964E+00    0.310161920745272823E+01    0.709766246540294021E-01    0.214212174777230757E-01   -0.355427187370598972E+03
    0.976636521351050959E+02   -0.373074267531844139E+00    0.606947376079740764E+01   -0.217748728777850786E+00    0.183239015217358769E+02    0.150963835673098234E+00    0.309743334346114496E+01    0.756878160412708667E-01    0.422672519563072058E-02   -0.354523432068813918E+03
    0.976636521351050959E+02   -0.373074267531844139E+00    0.606947376079740764E+01   -0.217748728777850786E+00    0.183239015217358769E+02    0.150963835673098234E+00    0.309743334346114496E+01    0.756878160412708667E-01    0.422672519563072058E-02   -0.354523432068813918E+03
    0.976636521351050959E+02   -0.373074267531844139E+00    0.606947376079740764E+01   -0.217748728777850786E+00    0.183239015217358769E+02    0.150963835673098234E+00    0.309743334346114496E+01    0.756878160412708667E-01    0.422672519563072058E-02   -0.354523432068813918E+03
    0.985767834015367015E+02   -0.542411217296207226E+00    0.217872052275425609E+01    0.878733864791779951E+00    0.182902494305315031E+02    0.142141587665309155E+00    0.309851567451787568E+01    0.843731345405191596E-01    0.117356717035232982E-01   -0.355541810382533583E+03
    0.942121584256213680E+02   -0.434175253219196478E+00    0.679827977415117601E+01   -0.562800482773830879E-01    0.184100960412008590E+02    0.142126824625708803E+00    0.300094979174079457E+01    0.534588120932801628E-01    0.274888796651042711E-01   -0.354673785557405722E+03
    0.942121584256213680E+02   -0.434175253219196478E+00    0.679827977415117601E+01   -0.562800482773830879E-01    0.184100960412008590E+02    0.142126824625708803E+00    0.300094979174079457E+01    0.534588120932801628E-01    0.274888796651042711E-01   -0.354673785557405722E+03
    0.896964797893390937E+02   -0.285290967905550641E+00    0.151941189914768948E+01   -0.401296496554323312E+00    0.184998258365574983E+02    0.146723185721050725E+00    0.313114905406846766E+01    0.648309478969557873E-01    0.522792808045480228E-01   -0.354578882005437038E+03
    0.896964797893390937E+02   -0.285290967905550641E+00    0.151941189914768948E+01   -0.401296496554323312E+00    0.184998258365574983E+02    0.146723185721050725E+00    0.313114905406846766E+01    0.648309478969557873E-01    0.522792808045480228E-01   -0.354578882005437038E+03
    0.895257974774530965E+02   -0.183501253294780398E+00    0.154717112184183492E+01   -0.615558346090248065E+00    0.184638457263652924E+02    0.137675270968343283E+00    0.302105142874402732E+01    0.797867241909565317E-01    0.261466681073536655E-01   -0.354601970042485164E+03
    0.895257974774530965E+02   -0.183501253294780398E+00    0.154717112184183492E+01   -0.615558346090248065E+00    0.184638457263652924E+02    0.137675270968343283E+00    0.302105142874402732E+01    0.797867241909565317E-01    0.261466681073536655E-01   -0.354601970042485164E+03
    0.942403857517841885E+02   -0.267605069660001860E+00    0.687693356598710892E-01   -0.481841646417191072E+00    0.183726855042083272E+02    0.132709665504946062E+00    0.307081324982219916E+01    0.849950568462178313E-01    0.319599323821722958E+00   -0.355801225427201928E+03
    0.901296290643228843E+02   -0.321321175441935392E+00    0.112387582509660078E+01   -0.755944395142449821E+00    0.184909626438908603E+02    0.138241389426755262E+00    0.315422310352297819E+01    0.713695205766031460E-01    0.789464668708856898E-01   -0.354977295440435796E+03
    0.901296290643228843E+02   -0.321321175441935392E+00    0.112387582509660078E+01   -0.755944395142449821E+00    0.184909626438908603E+02    0.138241389426755262E+00    0.315422310352297819E+01    0.713695205766031460E-01    0.789464668708856898E-01   -0.354977295440435796E+03
    0.897798024285426095E+02   -0.239885117165989037E+00    0.318014524447077562E+01   -0.926096003881045959E+00    0.184695475681450105E+02    0.136897074877937341E+00    0.312922486918880782E+01    0.770889217548019062E-01    0.488560588990161193E-03   -0.355518888302611970E+03
    0.773588408023019127E+02   -0.285978387717810811E+00    0.159440719786797303E+00   -0.654592117627888825E+00    0.188089993004684857E+02    0.133431374882841236E+00    0.316807479520924051E+01    0.464501127072965980E-01    0.509727646659876577E-01   -0.355558952228261035E+03
    0.825845113253258063E+02   -0.340173544137887696E+00    0.214676984712522056E+01   -0.770421191058403565E-01    0.186693053177582655E+02    0.138470144125738492E+00    0.322560555516386271E+01    0.743881566962752844E-01    0.256161460908534977E-01   -0.355338819568599945E+03
    0.814100782381201924E+02   -0.255288757977655933E+00    0.601920480516326961E-03   -0.581928089670283200E+00    0.186701565492933383E+02    0.138409737958571116E+00    0.321415418516022866E+01    0.768130422619070635E-01    0.173074231264170342E+01   -0.355561114517587555E+03
    0.765212408628955529E+02   -0.347152499888708999E+00    0.127888435454837968E+01   -0.442331097039305732E+00    0.188327655889275007E+02    0.138955374046617008E+00    0.326051086783602662E+01    0.773638629761465579E-01    0.422346999257712241E-01   -0.355268994932501016E+03
    0.765212408628955529E+02   -0.347152499888708999E+00    0.127888435454837968E+01   -0.442331097039305732E+00    0.188327655889275007E+02    0.138955374046617008E+00    0.326051086783602662E+01    0.773638629761465579E-01    0.422346999257712241E-01   -0.355268994932501016E+03
    0.872095625988081622E+02   -0.310583026176610488E+00    0.571418050661975485E+00   -0.236027286047788110E+00    0.185477612292553999E+02    0.140436595242717871E+00    0.319151765200621318E+01    0.658792814685279088E-01    0.629946278191200193E-01   -0.354647094378328973E+03
    0.872095625988081622E+02   -0.310583026176610488E+00    0.571418050661975485E+00   -0.236027286047788110E+00    0.185477612292553999E+02    0.140436595242717871E+00    0.319151765200621318E+01    0.658792814685279088E-01    0.629946278191200193E-01   -0.354647094378328973E+03
    0.916222063142465970E+02   -0.314011159515333649E+00   -0.878163900309594680E+00   -0.313420102210875129E+00    0.184243628827731243E+02    0.148388195795817524E+00    0.318620110997843531E+01    0.702507203093984123E-01    0.493964860242570580E-01   -0.356194183601557995E+03
    0.985381223750940478E+02   -0.296548528022824165E+00   -0.109872694744737487E+00   -0.207945633413025632E+00    0.182646691801339074E+02    0.143670958196262161E+00    0.312800780928971989E+01    0.616635162097383255E-01    0.551254358672309319E+00   -0.356029704529623928E+03
    0.921859615639557859E+02   -0.307954994775317292E+00    0.176144009559763859E+01   -0.154803220541122499E+00    0.184005191235665109E+02    0.146173840490110729E+00    0.322535185720475326E+01    0.572907893243728220E-01    0.222788811752430149E-01   -0.356195446508683062E+03
    0.792304892101480789E+02   -0.306229386352419031E+00    0.446686527613844753E+01   -0.473201442020128482E+00    0.187698725153528372E+02    0.137397293005450088E+00    0.322574788307808680E+01    0.347514653307614066E-01    0.232444417249078050E-01   -0.354878568387280040E+03
    0.792304892101480789E+02   -0.306229386352419031E+00    0.446686527613844753E+01   -0.473201442020128482E+00    0.187698725153528372E+02    0.137397293005450088E+00    0.322574788307808680E+01    0.347514653307614066E-01    0.232444417249078050E-01   -0.354878568387280040E+03
    0.814502256035098213E+02   -0.280010447371720428E+00    0.221121381176866372E+01   -0.467682110118307293E+00    0.186945911305285080E+02    0.152084135714627422E+00    0.309903482866209723E+01    0.442147919544915308E-01    0.498921192380485934E-02   -0.355717686037919236E+03
    0.778868962961210514E+02   -0.202415529614428102E+00    0.242811662676681195E+00   -0.804288787334291655E+00    0.187863367737323728E+02    0.149287067851018473E+00    0.304766651137935440E+01    0.372015830600741990E-01    0.731240310365346424E-01   -0.356013296377252573E+03
    0.834120722402555259E+02   -0.340935266904272449E+00    0.122534323928727673E+01   -0.296174262995027249E+00    0.186265396565890597E+02    0.140416966251505376E+00    0.299965517624451561E+01    0.539654622677926826E-01    0.358206512710093072E-01   -0.355113385806369763E+03
    0.835064300580087178E+02   -0.241149485910883588E+00    0.136700083478364931E+00   -0.571165763384971825E+00    0.186473946318938388E+02    0.138911705663481294E+00    0.298956153200210428E+01    0.417234079505726316E-01    0.795315147387434251E-01   -0.355276738096356610E+03
    0.859615873168055487E+02   -0.254195737300577651E+00   -0.225689259588207847E+00   -0.597676608448898250E+00    0.185863770531506702E+02    0.141091208652694089E+00    0.311487108528642009E+01    0.525844406805620820E-01    0.362982063474288630E-01   -0.354579382696309779E+03
    0.859615873168055487E+02   -0.254195737300577651E+00   -0.225689259588207847E+00   -0.597676608448898250E+00    0.185863770531506702E+02    0.141091208652694089E+00    0.311487108528642009E+01    0.525844406805620820E-01    0.362982063474288630E-01   -0.354579382696309779E+03
    0.789887656392020006E+02   -0.248764180304012594E+00   -0.689806142781677067E-01   -0.387169606075053352E+00    0.187425215760995911E+02    0.141192415952035272E+00    0.309377692234636470E+01    0.595569270815063945E-01    0.236105980073669564E+00   -0.354605970526433907E+03
    0.789887656392020006E+02   -0.248764180304012594E+00   -0.689806142781677067E-01   -0.387169606075053352E+00    0.187425215760995911E+02    0.141192415952035272E+00    0.309377692234636470E+01    0.595569270815063945E-01    0.236105980073669564E+00   -0.354605970526433907E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
