    0.844497313607598699E+02   -0.312519453054351359E+00   -0.381306221000611956E+00   -0.431678754577499380E+00    0.542714164202874105E+00   -0.807866047902565221E+00    0.254504074438899330E-02   -0.536378531529565294E+03   -0.223004472894719399E+02    1
    0.899483628382567986E+02   -0.306526962232722688E+00   -0.183899532239507835E+00   -0.575853705107692848E+00   -0.114177703585157397E+01    0.150042653524509761E+01    0.190389268913504495E-02   -0.536365340913271666E+03   -0.223037806228052560E+02    1
    0.785841199657544109E+02   -0.443803208025986606E+00   -0.102966235276245044E+00   -0.242061317663016640E+00   -0.188439414107484349E+01   -0.347858697751719514E+00    0.347933479049000738E-02   -0.536364327916714728E+03   -0.223071139561385863E+02    1
    0.535351748656919355E+02   -0.372042789305338406E+00   -0.271130930650944180E+00    0.571675719794100701E+00    0.124920159143194009E+01    0.615743184275439059E+00    0.101283309519351050E-02   -0.536328073915098912E+03   -0.223104472894719272E+02    1
    0.518713388913165190E+02   -0.332234532188318443E+00   -0.500518458536109989E-01    0.613303623110980745E+00   -0.144932033331311150E+01   -0.166669792781921866E+01    0.368585522098063834E-02   -0.536317380922436882E+03   -0.223137806228052646E+02    1
    0.520043007630469560E+02   -0.328966861022260026E+00   -0.317383994730075614E+00    0.626458036787706618E+00   -0.123704209866920367E+01    0.109260028357556127E+01    0.516900993434199485E-02   -0.536300172262606111E+03   -0.223171139561386092E+02    1
    0.727812289628990641E+02   -0.312023863695155335E+00   -0.662928234421009677E-01   -0.118601243999330475E+00   -0.105910328221341210E+01   -0.407069338722578777E-01    0.329345242832457252E-02   -0.536297104995514019E+03   -0.223204472894719359E+02    1
    0.921729252132705028E+02   -0.326335672135405375E+00   -0.284818503744943996E+00   -0.621185378829802737E+00    0.319275190590226021E+00   -0.876623766894990331E+00    0.456858874724086483E-02   -0.536296761628228751E+03   -0.223237806228052698E+02    1
    0.684866526077988595E+02   -0.299820443911184675E+00   -0.429949179031975603E+00    0.293857252910183497E-01   -0.149186525188009811E+01   -0.110712947033343267E+01    0.312624763131408301E-02   -0.536275186399632503E+03   -0.223271139561385930E+02    1
    0.693633939287391428E+02   -0.504579340568103163E+00    0.395708790666562393E+00    0.129929426845132312E-01   -0.111513575770983242E+01    0.132927338988104715E+00    0.435335152311244755E-02   -0.536265307680391402E+03   -0.223304472894719233E+02    1
    0.731075925191415195E+02   -0.504321300811689355E+00    0.381729234930780592E+00   -0.870314410024561891E-01    0.132087316171392599E+01    0.934079058884529356E+00    0.270705975203289206E-02   -0.536249107293087491E+03   -0.223337806228052500E+02    1
    0.896458362291953677E+02   -0.521098604268838805E+00    0.812313357337810515E+00   -0.544728451084966148E+00   -0.903607269101682320E+00    0.715275781229539387E+00    0.235614092117120144E-02   -0.536248532712540737E+03   -0.223371139561385803E+02    1
    0.649637712335392479E+02   -0.610012808190319777E+00    0.944985680557199004E+00    0.174011668290598998E+00    0.209354426451773268E+00   -0.900600751027867963E+00    0.355770387265907928E-02   -0.536247697530599680E+03   -0.223404472894719319E+02    1
    0.796027136740506620E+02   -0.582435807453311583E+00    0.901633041101263188E+00   -0.259142278844090468E+00   -0.110706065218244332E+01    0.395142073576778330E+00    0.384928948709561958E-02   -0.536245993611695894E+03   -0.223437806228052693E+02    1
    0.889489438851717011E+02   -0.420822470571788010E+00    0.152650532352440749E+00   -0.537911306561424940E+00    0.124592380502076105E+01   -0.169835696946128412E+01    0.377443023159584889E-02   -0.536237641420797786E+03   -0.223471139561385996E+02    1
    0.959606622997747252E+02   -0.456135045424410634E+00    0.320052150996337659E+00   -0.681501447672053118E+00   -0.158848534039781253E+01    0.389508189675591865E+00    0.427694742116013771E-02   -0.536236785920319790E+03   -0.223504472894719264E+02    1
    0.914491394402556637E+02   -0.596949758247242723E+00    0.928485196252646361E+00   -0.560460646084149250E+00   -0.191042539159663449E+01    0.474503846080392755E+00    0.100097202633064875E-02   -0.536235266197680630E+03   -0.223537806228052460E+02    1
    0.830368737576735327E+02   -0.358250068206895200E+00    0.990929586624904601E-01   -0.408248183350636396E+00   -0.130532280869621875E+01    0.216398706865688073E+00    0.326575613269874943E-02   -0.536230414259378449E+03   -0.223571139561385763E+02    1
    0.672698693989388232E+02   -0.461188868036515043E+00    0.281838030601964107E+00    0.776278285551201819E-01   -0.107522778611363945E+01    0.160804248650823922E+01    0.503646815902292211E-02   -0.536230092873313652E+03   -0.223604472894719137E+02    1
    0.927207279304111864E+02   -0.538799969418846114E+00    0.438165923992002604E+00   -0.588856330221818602E+00   -0.198671796321408412E+01   -0.547543100685869533E+00    0.253263399543546264E-02   -0.536228914992919840E+03   -0.223637806228052547E+02    1
    0.723004049634509158E+02   -0.621964349452220677E+00    0.984647919988947962E+00   -0.567493377780841080E-01   -0.134566468103583214E+01   -0.570747435713380380E+00    0.259291696027452723E-02   -0.536227551142749917E+03   -0.223671139561385885E+02    1
    0.971695989216212865E+02   -0.415448973199224802E+00    0.214040169934090585E+00   -0.740093173727203846E+00   -0.178526728486525044E+01    0.880041236291603912E+00    0.282358966097473463E-02   -0.536219680889957090E+03   -0.223704472894719189E+02    1
    0.596431411588979259E+02   -0.420576549947397460E+00   -0.162045593275088606E-01    0.350823474493879850E+00   -0.289627566774373735E+00   -0.226030586847759674E+00    0.503218216933398743E-02   -0.536219236970041720E+03   -0.223737806228052492E+02    1
    0.979175817732519675E+02   -0.464535878702365679E+00    0.138146803121102835E+00   -0.735232683804602161E+00   -0.180446371971307973E+01    0.413156944060899534E-02    0.422667456423075905E-02   -0.536218904782027948E+03   -0.223771139561385830E+02    1
    0.780071081447339054E+02   -0.554556933660776519E+00    0.514840141646448757E+00   -0.221299057522899467E+00   -0.754340937249166066E+00   -0.123903466776878868E+01    0.106040161216403028E-02   -0.536211645615781208E+03   -0.223804472894719204E+02    1
    0.578897731738278623E+02   -0.403467257624414266E+00    0.277930124441716941E+00    0.394120664891428163E+00   -0.604824176137342295E+00   -0.746120843670286638E+00    0.461357770744408313E-02   -0.536206787811775257E+03   -0.223837806228052649E+02    1
    0.682676813607147324E+02   -0.627922721611648083E+00    0.858301865577921319E+00    0.801452088506540150E-01   -0.150993765528482871E+01   -0.143253895157282995E+01    0.325455009355613001E-02   -0.536204500325418508E+03   -0.223871139561385988E+02    1
    0.629967638186717309E+02   -0.646519919544471744E+00    0.102478078261679428E+01    0.262002222374708271E+00   -0.197610401160801730E+01   -0.539544418193572684E+00    0.298241028647394657E-02   -0.536201168160703560E+03   -0.223904472894719326E+02    1
    0.803018634248959557E+02   -0.630325016817286699E+00    0.105090417463583385E+01   -0.274871385315248018E+00    0.171080820221385643E+01   -0.127635718771647078E+01    0.386321723702565123E-03   -0.536201073161650129E+03   -0.223937806228052558E+02    1
    0.819613908355058811E+02   -0.349309447255023109E+00   -0.884712327350207772E-01   -0.369085253172757755E+00    0.564546389914391877E+00    0.140580096435249624E+01    0.275503790089026701E-02   -0.536200734216697469E+03   -0.223971139561385755E+02    1
    0.809361722173879627E+02   -0.480631629953716111E+00    0.247310433574497779E+00   -0.320702614549333687E+00    0.183150602846306532E+01    0.327025429410117585E+00    0.347981577340394921E-03   -0.536200515552218576E+03   -0.224004472894719093E+02    1
    0.675448780653383523E+02   -0.303427977431240503E+00   -0.362979482255058272E+00    0.515679579313648162E-01   -0.140179265510493223E+01    0.189382458433170875E+01    0.924824231578469380E-03   -0.536199979962685802E+03   -0.224037806228052467E+02    1
    0.725266700131471680E+02   -0.578711612347629689E+00    0.101352182402892765E+01   -0.732682259173271788E-01    0.177549999524640656E+01   -0.164200016231813839E+01    0.176082495448293130E-02   -0.536194730259520156E+03   -0.224071139561385877E+02    1
    0.816370862839812617E+02   -0.512434441426592446E+00    0.286386116929836732E+00   -0.322121761594996503E+00    0.158358553095721488E+01   -0.348068993944884442E+00    0.822052444013454675E-03   -0.536193766898723425E+03   -0.224104472894719287E+02    1
    0.802475760554469559E+02   -0.499013655082872098E+00    0.351462528576220734E+00   -0.291907057848465268E+00    0.220156298845211040E-01    0.458390779797612780E-02    0.295413460013393969E-01   -0.536193116105346462E+03   -0.224137806228052590E+02    1
    0.955000520357041296E+02   -0.440198920189752485E+00    0.376801884430646439E+00   -0.698382043580302314E+00   -0.240691037356724147E+00    0.110480308561784257E+01    0.451178906775151489E-04   -0.536191797145380178E+03   -0.224171139561385928E+02    1
    0.518079237805832875E+02   -0.515527677747891211E+00    0.680234330538846521E+00    0.641609154634910084E+00    0.411202027502813650E+00   -0.898660326232505913E+00    0.228603851494746380E-02   -0.536184613212084514E+03   -0.224204472894719302E+02    1
    0.664325324591386988E+02   -0.389150704624186439E+00   -0.110010326186264606E+00    0.948027888973039801E-01    0.431625354602653388E+00   -0.721434500724701611E+00    0.253034930155782156E-02   -0.536183792379732267E+03   -0.224237806228052534E+02    1
    0.822084943023995152E+02   -0.528070195310737844E+00    0.859477820535053283E+00   -0.355419189761204901E+00   -0.770928919822281067E+00   -0.146461291288874595E+01    0.250483509126375736E-02   -0.536159672180121106E+03   -0.224271139561385908E+02    1
    0.754820468784686796E+02   -0.575362952097298930E+00    0.973169067409900279E+00   -0.160143106651366551E+00   -0.156746515265313158E+01   -0.179569961688856283E+01    0.391143538092419973E-02   -0.536155812705602443E+03   -0.224304472894719389E+02    1
    0.700264568707793700E+02   -0.543965290843023919E+00    0.593175356975923052E+00    0.411386806531144344E-02   -0.399639897584153081E+00   -0.559422358203132797E+00    0.581418815617129603E-02   -0.536154439758617173E+03   -0.224337806228052550E+02    1
    0.983065036073428757E+02   -0.346052824040889107E+00   -0.391344807018713325E+00   -0.751314144276302054E+00   -0.876522894731762703E+00   -0.102633544036016922E+01    0.396576258522229885E-02   -0.536133965210839051E+03   -0.224371139561385817E+02    1
    0.853177442413820302E+02   -0.369752760191303764E+00    0.555810044604889697E-01   -0.448218039345930741E+00   -0.195233347017947723E+01   -0.215479534683284069E+00    0.163110557965784331E-02   -0.536122012238125080E+03   -0.224404472894719191E+02    1
    0.556530333349406590E+02   -0.405582658824542364E+00   -0.204329049046641842E+00    0.490101835526165264E+00   -0.160880002409192757E+01   -0.687608030765423095E-01    0.325948675096565665E-02   -0.536103341138547989E+03   -0.224437806228052636E+02    1
    0.717057305481977068E+02   -0.622379838868912572E+00    0.116289056264208313E+01   -0.345405901425599460E-01   -0.121450070202655946E+01   -0.938539249248109941E+00    0.234078862073205940E-02   -0.536099539790176095E+03   -0.224471139561385904E+02    1
    0.671326217638259948E+02   -0.547927602923556911E+00    0.536413114936610924E+00    0.107178277324531557E+00    0.146157828576282123E+01   -0.662313835149653141E+00    0.226882571969966307E-02   -0.536091327569219402E+03   -0.224504472894719207E+02    1
    0.905624508013900140E+02   -0.385841533112210922E+00   -0.906208690860523802E-01   -0.575989786321145614E+00   -0.673538718977111373E-01   -0.498540534562321280E+00    0.630222586329631795E-02   -0.536088454351149835E+03   -0.224537806228052652E+02    1
    0.745067234432358845E+02   -0.277102253393369136E+00   -0.230442165477089844E+00   -0.178502353980548367E+00   -0.178318976335520873E+01    0.557416850576162304E-01    0.354750904022904656E-02   -0.536087566961018751E+03   -0.224571139561385991E+02    1
    0.794708539230721698E+02   -0.317675210693691756E+00   -0.343798677096637917E+00   -0.300306512574641804E+00    0.126016987186247054E+01   -0.175846738204967523E+01    0.185666763057268369E-02   -0.536077308668658588E+03   -0.224604472894719294E+02    1
    0.816620013945427701E+02   -0.336147724171215412E+00   -0.395387730581830965E-02   -0.372097513128891944E+00   -0.159613259325180112E+01    0.164850376781517260E+01    0.344581295629686757E-02   -0.536073733681071189E+03   -0.224637806228052561E+02    1
    0.973994863220502793E+02   -0.516219781435430569E+00    0.772319616877009452E+00   -0.725703552418077047E+00   -0.571222142286255563E+00    0.116562817476846137E+01    0.151749467406236960E-02   -0.536073202448629218E+03   -0.224671139561385864E+02    1
    0.697752232033252255E+02   -0.544454052580564785E+00    0.884189756863166920E+00    0.840739498983733569E-02    0.147266681430172852E+00   -0.170996047652400307E+01    0.321549443449087313E-02   -0.536068360676749080E+03   -0.224704472894719238E+02    1
    0.852420214960272489E+02   -0.587960009855355459E+00    0.103732848074083073E+01   -0.424323333303507688E+00    0.198198224000262835E+01   -0.160294749493022071E+01    0.177838578764077937E-03   -0.536068328245763837E+03   -0.224737806228052612E+02    1
    0.898213244327959615E+02   -0.469428410685507558E+00    0.320907316068721471E+00   -0.537483627593239754E+00   -0.203449735096373985E+00    0.360886720028351871E+00    0.744198086529501701E-02   -0.536064787018496872E+03   -0.224771139561385986E+02    1
    0.978818714242324717E+02   -0.572799573938749251E+00    0.806048777849408538E+00   -0.711146892670695641E+00    0.165807451791144134E+01   -0.161057627543978699E+01    0.183484205971806702E-02   -0.536058432061509166E+03   -0.224804472894719289E+02    1
    0.852547130162462850E+02   -0.627490763941783047E+00    0.107239048387444846E+01   -0.412230796056664683E+00   -0.904648811797128749E+00   -0.108966764077076084E+01    0.409372883440450863E-03   -0.536054304191872006E+03   -0.224837806228052628E+02    1
    0.682713154950861565E+02   -0.437003067516201771E+00   -0.530074253884826874E-02    0.573962877657980819E-01   -0.157303691326337436E+01   -0.142639401860455139E+01    0.908650724942949850E-03   -0.536051773104419453E+03   -0.224871139561385824E+02    1
    0.705337955120132563E+02   -0.433568563875720514E+00    0.249152076667510158E+00   -0.377278535922771496E-01    0.105660339692803840E+01    0.431241384403296291E+00    0.208472930929670675E-02   -0.536046667844444073E+03   -0.224904472894719234E+02    1
    0.896488711201668309E+02   -0.574121540647841488E+00    0.715375543324565655E+00   -0.528461011847329409E+00    0.824012829786575196E+00    0.588602906850436369E+00    0.141273194142299552E-02   -0.536042923332249757E+03   -0.224937806228052608E+02    1
    0.601532597681771648E+02   -0.609603273622079112E+00    0.107530931994890722E+01    0.340605183562452396E+00    0.911990568030511817E+00   -0.727217794102215098E+00    0.246335922184681699E-02   -0.536037927004702169E+03   -0.224971139561385911E+02    1
    0.763519021557657709E+02   -0.548886099753552514E+00    0.705930484393451962E+00   -0.183007906823275057E+00    0.173909609107879826E+01    0.477460979258206741E+00    0.267011051714871606E-02   -0.536031041485998003E+03   -0.225004472894719285E+02    1
    0.638678844984743748E+02   -0.588556319912937553E+00    0.757035903084954498E+00    0.213169574861397759E+00   -0.190332952784427412E+01   -0.905196236476934590E+00    0.166524598968376125E-03   -0.536028048276059621E+03   -0.225037806228052624E+02    1
    0.720334375652597174E+02   -0.497947092325425889E+00    0.426573241001024783E+00   -0.537146474432157461E-01    0.404970548259977470E+00    0.217900511130969754E+00    0.245346782332145352E-02   -0.536022811360490550E+03   -0.225071139561385927E+02    1
    0.521385914653344216E+02   -0.329521708151236048E+00   -0.149713672510330298E+00    0.616780977446521383E+00    0.203534246296145138E+00   -0.186950589651969801E+01    0.232965412252528203E-02   -0.536019608891835105E+03   -0.225104472894719230E+02    1
    0.832736600308600430E+02   -0.507634107961164815E+00    0.733167693927036623E+00   -0.384230638004765312E+00   -0.162662652005857855E+01    0.530570824685517639E+00    0.481948895426187462E-02   -0.536016707310273887E+03   -0.225137806228052639E+02    1
    0.863256350877622083E+02   -0.482357840901323165E+00    0.624674581853593480E+00   -0.466809801016775827E+00    0.242520104281187976E+00    0.199985090074872751E+00    0.947919904384919576E-03   -0.536005152411337235E+03   -0.225171139561386084E+02    1
    0.785779028420133443E+02   -0.526947364602293966E+00    0.598127317207332254E+00   -0.241015512500023954E+00   -0.584276764454705777E+00    0.112888367326484795E+01    0.471674162412383247E-02   -0.535999220454447368E+03   -0.225204472894719459E+02    1
    0.638115567048093837E+02   -0.509346880142408143E+00    0.714237809693990755E+00    0.187071900419839121E+00   -0.431720586832498698E+00    0.506141569024867621E+00    0.425632926472552242E-02   -0.535999203059132014E+03   -0.225237806228052726E+02    1
    0.927352386435740925E+02   -0.484513331774099942E+00    0.620102261980072456E+00   -0.620411676211316543E+00   -0.556119247601259969E+00    0.143721789103630515E+01    0.258652580805818211E-02   -0.535998656376991448E+03   -0.225271139561385922E+02    1
    0.602839672236256519E+02   -0.502233139396983219E+00    0.335103915047806566E+00    0.322540291131518497E+00   -0.131617088538638471E+01   -0.171147218202143181E+00    0.459078858382588884E-02   -0.535990892023935885E+03   -0.225304472894719190E+02    1
    0.657559942332337926E+02   -0.350153553716920918E+00   -0.916746539866419852E-01    0.101932179782553867E+00   -0.154576359331010660E+01    0.103648799326145369E+01    0.370457793238609945E-02   -0.535990597925285101E+03   -0.225337806228052528E+02    1
    0.868606504001371604E+02   -0.580728900062512654E+00    0.103347908770983210E+01   -0.466382002205428803E+00   -0.195696360378879897E+01   -0.164082159743201728E+01    0.171757048961085346E-02   -0.535983563640045759E+03   -0.225371139561385974E+02    1
    0.957788031587336377E+02   -0.535743861916838870E+00    0.583121290578549889E+00   -0.664744133739962439E+00   -0.105593019058507442E+01    0.400784573313194947E+00    0.277875682959116688E-02   -0.535981330610593886E+03   -0.225404472894719419E+02    1
    0.587709210691761896E+02   -0.384405960813042125E+00   -0.154795373633655586E+00    0.362796096141382751E+00    0.194205837195127673E+01    0.143635978971330935E+01    0.101692791676666339E-02   -0.535980289004281531E+03   -0.225437806228052615E+02    1
    0.951870484253998370E+02   -0.387800719563021090E+00   -0.199053230957389360E+00   -0.676384497865561096E+00    0.176214607328537731E+01   -0.170254582060932003E+01    0.157061182918472042E-02   -0.535974842853643850E+03   -0.225471139561385954E+02    1
    0.914389641684525714E+02   -0.474799368986995596E+00    0.449675414994317180E-01   -0.568433132596049440E+00   -0.150437913872709039E+01    0.403538834506015576E+00    0.422238629296778356E-02   -0.535972865927826206E+03   -0.225504472894719399E+02    1
    0.806263339718613139E+02   -0.415326428250929691E+00    0.341481494890661708E+00   -0.329445151885287002E+00    0.607076852976799586E+00    0.224976968561975355E+00    0.308741726763539504E-03   -0.535970520250630670E+03   -0.225537806228052702E+02    1
    0.649481943647690656E+02   -0.601372916570764637E+00    0.108935077226545651E+01    0.167520237209165312E+00    0.127338430816048565E+00   -0.117814534182878994E+01    0.297940351878378529E-02   -0.535970140871630974E+03   -0.225571139561386005E+02    1
    0.903111165542408116E+02   -0.442857881126172082E+00   -0.208487494827735986E-02   -0.555004050106534086E+00    0.117418603621149087E+01    0.379335128114141273E+00    0.122558010498541314E-02   -0.535969668571779948E+03   -0.225604472894719166E+02    1
    0.923770490470154328E+02   -0.603660853571746703E+00    0.107957749266930492E+01   -0.594647188487303247E+00   -0.139391786752456670E+01   -0.122109758444493077E+01    0.410203823024368752E-02   -0.535963854845225342E+03   -0.225637806228052540E+02    1
    0.926609106225544110E+02   -0.476092059523128164E+00    0.123162459051544104E+00   -0.604780628511092821E+00   -0.183276129636159602E+01   -0.157636391229591388E+01    0.159572484473247123E-02   -0.535955868282217352E+03   -0.225671139561385985E+02    1
    0.675307883764496921E+02   -0.489922933341535582E+00    0.227674565767157944E+00    0.795230931534458563E-01    0.260026171881557744E-01    0.386743325153995343E-01    0.128124543410290670E-02   -0.535949823106930580E+03   -0.225704472894719288E+02    1
    0.954831865253013632E+02   -0.345804819069930325E+00   -0.428010378590570895E-02   -0.707139648770640727E+00   -0.425422778059537876E+00   -0.799600771363793150E-01    0.137618235702241520E-02   -0.535948444878440114E+03   -0.225737806228052591E+02    1
    0.739509534492864589E+02   -0.558627791579643151E+00    0.880333652817498091E+00   -0.124489614731270182E+00   -0.137328579622478664E+01   -0.213723873995192770E+00    0.239516840249387464E-02   -0.535945500953455280E+03   -0.225771139561385930E+02    1
    0.540748699905752801E+02   -0.372312455711077739E+00   -0.992158609730058316E-01    0.538991879273543084E+00   -0.863251430363488170E+00   -0.109322422159894295E-01    0.585808190434344844E-02   -0.535943597348116327E+03   -0.225804472894719162E+02    1
    0.595869770879291565E+02   -0.620404509973343732E+00    0.121088287678888840E+01    0.364232015941518217E+00   -0.132520525773474795E+01   -0.441856325052630172E+00    0.299248998034329361E-02   -0.535932534017795319E+03   -0.225837806228052571E+02    1
    0.886618687658182978E+02   -0.412343325256439908E+00    0.925320605331254598E-01   -0.527727951176452104E+00    0.210061187784049253E+00    0.105647314391859037E+00    0.618567255680813055E-02   -0.535932440907584123E+03   -0.225871139561385910E+02    1
    0.707108470505799858E+02   -0.555349895683216577E+00    0.772950650809473672E+00   -0.238624274205023745E-01   -0.700348402327730435E+00   -0.536615027088282126E+00    0.116500956730969385E-02   -0.535927564060021723E+03   -0.225904472894719142E+02    1
    0.875378683496291217E+02   -0.469966926403124319E+00    0.635617059458155609E+00   -0.505524280055004605E+00   -0.143824625189104571E+01   -0.680945499791033582E+00    0.371647711465539210E-02   -0.535925751790481399E+03   -0.225937806228052551E+02    1
    0.696376935220999940E+02   -0.404515628244910719E+00   -0.160990101928675244E+00    0.612650979888629266E-02   -0.328780577347187908E+00    0.226299273230890829E+00    0.294575818762599084E-02   -0.535917436401685109E+03   -0.225971139561385996E+02    1
    0.949214319190079721E+02   -0.609753686938106387E+00    0.992051128225103440E+00   -0.647721058184306697E+00    0.517036828675738303E+00   -0.462202207741619908E+00    0.312855653279231483E-02   -0.535914784133750118E+03   -0.226004472894719299E+02    1
    0.557841557922930917E+02   -0.525491090848592801E+00    0.793682655689330829E+00    0.488744674350462649E+00    0.710101891401939689E-01    0.889334944130846239E+00    0.164620840969043059E-02   -0.535914607908104017E+03   -0.226037806228052602E+02    1
    0.769898024926934852E+02   -0.457215533014510012E+00    0.364612881186975102E+00   -0.225652661107251795E+00   -0.523621764230723930E+00    0.130044990010687034E+00    0.262542101207907663E-03   -0.535912490306254767E+03   -0.226071139561385976E+02    1
    0.976020904417463555E+02   -0.359345494233283436E+00    0.155262436737084286E+00   -0.755419920916045040E+00   -0.832409856005486670E+00   -0.224939684725473210E+00    0.413921532727568042E-02   -0.535903399072964021E+03   -0.226104472894719208E+02    1
    0.673140713839626414E+02   -0.452954646619189827E+00    0.233738125817243514E+00    0.703013571135437942E-01   -0.289695415021663072E+00    0.727286339509527036E+00    0.379021483164021511E-02   -0.535899267207364574E+03   -0.226137806228052654E+02    1
    0.649140757021615684E+02   -0.456038288553308746E+00    0.314146655887970638E+00    0.162782716722033705E+00    0.124324307160083514E+01    0.504142071076869591E+00    0.203446041265498145E-02   -0.535897937309684266E+03   -0.226171139561385957E+02    1
    0.598697944847524326E+02   -0.547623967417005808E+00    0.820791905815521972E+00    0.345805972727602828E+00    0.147315658275084571E+01    0.130953092227804468E+01    0.460165657601541156E-03   -0.535894584289704653E+03   -0.226204472894719224E+02    1
    0.731588244297605570E+02   -0.420305116273112844E+00    0.136791409524835927E+00   -0.100354078623086096E+00    0.265551194857297723E+00   -0.296665597168183970E+00    0.209082248868597276E-02   -0.535885980521106148E+03   -0.226237806228052598E+02    1
    0.537323904869101980E+02   -0.479534814660182107E+00    0.604411916737001675E+00    0.562916902952443898E+00    0.184465815175245762E+01    0.378738622940332004E+00    0.103794392804412716E-02   -0.535878024529346135E+03   -0.226271139561385830E+02    1
    0.565472672244524688E+02   -0.312342688057475559E+00   -0.378414331376546897E+00    0.439712368191036873E+00    0.272249158444952677E+00   -0.168548275698392436E+01    0.265612548762561573E-02   -0.535876625981036455E+03   -0.226304472894719275E+02    1
    0.822226501854926539E+02   -0.471079233292268640E+00    0.301777257559280088E+00   -0.344977680010236654E+00    0.132814704858581312E+01    0.107283202101585173E+01    0.188133100300125200E-02   -0.535875753638165634E+03   -0.226337806228052720E+02    1
    0.597123394684238207E+02   -0.404748107850629424E+00   -0.111915971510642365E+00    0.337059992941252773E+00    0.306677605691638711E-01   -0.125147061260767956E+01    0.445841982576133944E-02   -0.535862721803389945E+03   -0.226371139561386023E+02    1
    0.790357493957442045E+02   -0.419981720056702645E+00    0.907650878570187558E-02   -0.277902504001710238E+00   -0.871654421470905438E+00    0.871291012697549938E+00    0.145821093922138267E-02   -0.535854768459527008E+03   -0.226404472894719397E+02    1
    0.856347578831358476E+02   -0.418842909853430978E+00    0.276761721130094784E+00   -0.457879474011489984E+00    0.349000575336469776E+00    0.241214628734915948E+00    0.379672984284762371E-02   -0.535853189077803677E+03   -0.226437806228052736E+02    1
    0.617925921231239954E+02   -0.438779939393196372E+00    0.112003810606672971E+00    0.257368799663810321E+00    0.184237902002325171E+01   -0.127559268690070726E+01    0.944964916598234339E-04   -0.535852836931124443E+03   -0.226471139561385968E+02    1
    0.915625076027729392E+02   -0.453682205627306878E+00    0.251914835973444440E+00   -0.598629725927900980E+00   -0.521888053741761615E+00    0.145762276631032250E+01    0.560957151491958683E-03   -0.535851713056080712E+03   -0.226504472894719306E+02    1
    0.523139495194025343E+02   -0.361940848712768659E+00   -0.209220862956151166E+00    0.611533905687224433E+00    0.185890000992098070E+01    0.341317343334954337E+00    0.187225978727667552E-03   -0.535845733799542131E+03   -0.226537806228052574E+02    1
    0.862094030154007811E+02   -0.516954556043458524E+00    0.546787269570021550E+00   -0.448373077085981731E+00    0.194794025720228747E+01    0.148089973571374367E+01    0.245976845928752574E-02   -0.535841390263046719E+03   -0.226571139561385877E+02    1
    0.973589272480655552E+02   -0.513837579349084805E+00    0.601392177952213558E+00   -0.709311509922646577E+00    0.743626445606251352E-01   -0.951278996672025645E+00    0.388202758387579117E-02   -0.535835203938129553E+03   -0.226604472894719251E+02    1
    0.642702543841218699E+02   -0.384662520035225608E+00   -0.155943065758805233E+00    0.178627459403109423E+00    0.268552031917553613E+00   -0.154215234432629833E+01    0.716129478422367072E-03   -0.535822402897684242E+03   -0.226637806228052696E+02    1
    0.511882906585473449E+02   -0.330907386829542460E+00   -0.108320904186498979E+00    0.646869838927165652E+00    0.170455800928193568E+00   -0.203831051521942364E+00    0.218553516030617345E-02   -0.535821215835566363E+03   -0.226671139561386035E+02    1
    0.598266588853751387E+02   -0.364636163286658821E+00    0.675075412566350508E-02    0.322610369577499778E+00    0.618224325089455462E+00   -0.182423044339980578E+01    0.285890778820263591E-02   -0.535821181682387987E+03   -0.226704472894719267E+02    1
    0.730687768225050149E+02   -0.555487145640899627E+00    0.591681395041410596E+00   -0.750151534965231015E-01   -0.496884941354064802E+00   -0.444427573199609904E+00    0.863287019222891416E-03   -0.535810824046136077E+03   -0.226737806228052641E+02    1
    0.585423598364821913E+02   -0.415076174082334326E+00    0.430738133209587204E-01    0.378005096486047520E+00    0.137458303510828239E+01    0.184016856077856028E+01    0.251752799838289576E-02   -0.535805275211213484E+03   -0.226771139561385908E+02    1
    0.796794685672279002E+02   -0.510381109969459956E+00    0.328887383095819885E+00   -0.277042810680207197E+00   -0.708548719500726509E+00    0.124398247660483552E+01    0.305812018842344102E-02   -0.535804238881454921E+03   -0.226804472894719211E+02    1
    0.731023366641161658E+02   -0.387553804171783867E+00    0.109238848970132807E+00   -0.122660869899674729E+00   -0.140632356795957625E+01    0.575834564598742382E+00    0.259923338806533621E-03   -0.535803426512817168E+03   -0.226837806228052763E+02    1
    0.948087732665826763E+02   -0.591957014916165480E+00    0.991346191933912380E+00   -0.645447704687677426E+00   -0.286492668995012023E+00   -0.183413758259520865E+01    0.129272182189543727E-02   -0.535800148187195305E+03   -0.226871139561385995E+02    1
    0.641634212072170840E+02   -0.579188618500585228E+00    0.930693649000829737E+00    0.201166835632386132E+00   -0.410366437676859874E+00   -0.180561184502857697E+01    0.586251012755223400E-03   -0.535793414922591410E+03   -0.226904472894719262E+02    1
    0.917828405963138181E+02   -0.661438520459056267E+00    0.139200481778927809E+01   -0.569976132470270125E+00   -0.147211579002379933E+01   -0.103288936224190819E+01    0.336396943194805509E-02   -0.535790782637800476E+03   -0.226937806228052672E+02    1
    0.687594586772651724E+02   -0.613420060546137513E+00    0.900782167280114621E+00    0.646764308371814423E-01   -0.108378395529002614E+01   -0.643038359147214855E+00    0.258501734027727359E-02   -0.535777270621718344E+03   -0.226971139561386011E+02    1
