    0.917617258793088126E+02   -0.382789779367310068E+00   -0.193284998931202878E+00   -0.306071691416816449E+00    0.184406757958170999E+02    0.139739388290006039E+00    0.318677624887325539E+01    0.100190243122987244E+00    0.220758549383769598E+00   -0.345345387431686447E+03
    0.781571251360570898E+02   -0.412591502720248471E+00   -0.418641939428956888E+00   -0.190522357721754076E+00    0.187929138775169235E+02    0.149291054730456452E+00    0.316919553222069261E+01    0.960601116957588153E-01    0.775748110281480052E-01   -0.345345049511988918E+03
    0.955818873566202569E+02   -0.386746620255908891E+00   -0.175838420520388894E+00   -0.327619821903960329E+00    0.183856873825432672E+02    0.149261516667375332E+00    0.306834833307550703E+01    0.493853756114845110E-01    0.238388715818135477E+00   -0.345343916644625438E+03
    0.850530143744511804E+02   -0.251820404333163328E+00   -0.787168534116871044E+00   -0.503823920702036077E+00    0.185913112067886956E+02    0.143904200083517314E+00    0.304184917909157226E+01    0.613019377368520108E-01    0.243936254353416260E-01   -0.345342116261100330E+03
    0.969350358143509538E+02   -0.444465238665274764E+00   -0.112362141470079280E-02   -0.218454021069014459E-02    0.183723019232214426E+02    0.141616280245819404E+00    0.309175579545194745E+01    0.570406736971856079E-01   -0.996716697117776551E+00   -0.345340977540053530E+03
    0.884733093928417844E+02   -0.398254615046574223E+00   -0.448942133006989152E+00   -0.118618838285810213E+00    0.185213353291822997E+02    0.136003893723683655E+00    0.311932855637133200E+01    0.421173042673032849E-01    0.210831754555560025E+00   -0.345336952861040857E+03
    0.546845533411066711E+02   -0.280217760304386054E+00   -0.827376384854066060E-01   -0.425637168656235687E+00    0.195586717207947061E+02    0.137585142442559011E+00    0.300851071125687719E+01    0.630284056772234258E-01    0.877051402376775258E+00   -0.345335931426383183E+03
    0.705456419384420599E+02   -0.485924822626592867E+00    0.927195772268296636E+00    0.258304464069546214E+00    0.190399253954586101E+02    0.140712740194371549E+00    0.321822159748233805E+01    0.601725132003416013E-01    0.198839699385153779E-01   -0.345322635033095310E+03
    0.619256683029465904E+02   -0.451550845699448811E+00   -0.754529697356584705E+00   -0.163595801634121685E+00    0.193222320357163966E+02    0.139199884662507212E+00    0.308662010805496090E+01    0.612429517914999944E-01    0.984176357832966531E-01   -0.345322429149214429E+03
    0.651679120585032621E+02   -0.330707614660476601E+00    0.920938101813675303E-01   -0.432349447535084863E+00    0.192113954797381936E+02    0.138523267291054214E+00    0.305174959491258013E+01    0.544073582615033913E-01    0.126084030027251437E+00   -0.345318521210389235E+03
    0.933406779980605279E+02   -0.403248526887997727E+00    0.252998168863172168E-02   -0.183484504197672038E+00    0.184276763164621755E+02    0.139303225689725030E+00    0.321513018748285218E+01    0.579284918166258767E-01   -0.609519325496983289E+00   -0.345316031490914156E+03
    0.589377917937407290E+02   -0.493202280264522841E+00   -0.906921525889714530E-01    0.321337544612061876E+00    0.194524241360674850E+02    0.142928767729037370E+00    0.309695674645511598E+01    0.591052601577631564E-01    0.480984453275806967E+00   -0.345309858246017484E+03
    0.803418549908267039E+02   -0.434279430340128503E+00    0.177799831703495670E-02    0.372825221777457472E-01    0.187271542706593053E+02    0.148998785543695139E+00    0.314738660418378258E+01    0.818282545887024371E-01    0.173970443175256495E+01   -0.345306812937481425E+03
    0.819904958617187845E+02   -0.296681775108222467E+00   -0.649331509238216142E+00   -0.357478221993115852E+00    0.187006358561868993E+02    0.136310852047171416E+00    0.305266603097508371E+01    0.506536034610571284E-01    0.662111043571220748E-01   -0.345301734714443796E+03
    0.588652399783919122E+02   -0.493584546501261379E+00   -0.995130719514545348E+00    0.446591921918944479E+00    0.194310838851517929E+02    0.145507156513423219E+00    0.300957076949149371E+01    0.738849978720541312E-01    0.227367108649456640E-02   -0.345299907128838811E+03
    0.825209616430020674E+02   -0.547973434372979185E+00    0.220485947096985768E+00    0.471022442666315655E+00    0.186915577349113775E+02    0.143502780195708030E+00    0.314586105274081973E+01    0.800404125204704359E-01    0.154770211625452347E-01   -0.345297370436264714E+03
    0.878273928667740051E+02   -0.427012118569434218E+00    0.183596701725079470E-01   -0.539890181571553995E-01    0.185627773998301038E+02    0.146634437457480754E+00    0.308302598032247266E+01    0.462500651209189900E-01    0.905700619691581110E+00   -0.345296061091902573E+03
    0.927890034917477635E+02   -0.383388711275236549E+00    0.271695619191964610E+00   -0.387917258533464704E+00    0.184288059158724522E+02    0.141257878438605655E+00    0.310554614051819122E+01    0.941967187241737336E-01    0.516103001024657004E-01   -0.345294249618093829E+03
    0.540698175098567759E+02   -0.319640255947395424E+00   -0.118776235619296955E+00   -0.957405731630576184E-01    0.195868070778923880E+02    0.139044524726089691E+00    0.311124418746140297E+01    0.647143697744007595E-01    0.220018933065198041E+00   -0.345285801197806734E+03
    0.897454227538710825E+02   -0.362180330112467086E+00    0.138797300655859601E-01   -0.898470766330365933E-01    0.184974715489007622E+02    0.146143858396262233E+00    0.308157697163766153E+01    0.572089103728056145E-01    0.133248380363960273E+01   -0.345276469981687740E+03
    0.975435381826254400E+02   -0.562396841991421148E+00    0.109331648913738810E+01    0.501120322083394854E+00    0.183492934824037945E+02    0.142497988450595192E+00    0.309161041561872540E+01    0.629448913420970896E-01    0.381265665769290329E-01   -0.345275107607908296E+03
    0.951975936098138362E+02   -0.558216285428317693E+00   -0.140598061611608927E+00    0.490439169209601289E+00    0.184010161408629500E+02    0.145587696249773746E+00    0.302397352867889913E+01    0.679529862338989488E-01    0.126669329783005935E+00   -0.345274588918129155E+03
    0.801819989887791280E+02   -0.193311318238978291E+00   -0.505859273348825411E+00   -0.954246320449726682E+00    0.187191992759854244E+02    0.144624158829499166E+00    0.313887439421465864E+01    0.666204809390444352E-01    0.108111192359549246E+00   -0.345265701040907061E+03
    0.753923238171959298E+02   -0.333689692222786327E+00   -0.778346547009915568E+00   -0.369186843746813764E+00    0.188432661339579255E+02    0.145626691480498727E+00    0.317431883222244959E+01    0.851539719430752101E-01    0.582594580460753519E-01   -0.345260180182637669E+03
    0.903392998764461481E+02   -0.405626450076955081E+00   -0.352878309968325254E-01   -0.279734927270254730E+00    0.184897039636259208E+02    0.136889380311276870E+00    0.320930964863546686E+01    0.625145641674274555E-01    0.999102517017155023E+00   -0.345259840596307470E+03
    0.500280914820880867E+02   -0.350856804303816716E+00    0.228414681886582649E+01   -0.252587374529568365E+00    0.197384774675185639E+02    0.145350658733485766E+00    0.313713847486679720E+01    0.855837943703893489E-01    0.122337977073527782E-01   -0.345240624962268839E+03
    0.742952994179129291E+02   -0.451373659423552009E+00   -0.930545469764590294E+00   -0.190900815770511656E-02    0.189196073723601756E+02    0.151407465141638969E+00    0.313017355901809236E+01    0.716725124830275284E-01    0.530392597124285103E-02   -0.345237332268775219E+03
    0.647499293407529279E+02   -0.419232619044961563E+00   -0.117966503192583616E+00   -0.292952991945334418E-01    0.191858967360331718E+02    0.141515093696017419E+00    0.302680962093371830E+01    0.100099340572321699E+00    0.250706008557168847E+00   -0.345234101806161618E+03
    0.817419843976059894E+02   -0.369798368043820602E+00   -0.317629313306806438E+00   -0.952114630730598321E-01    0.186664607590874141E+02    0.133784184750434354E+00    0.306873807341673066E+01    0.826177564126462094E-01    0.211574393074885236E+00   -0.345233469700848843E+03
    0.567430282267224300E+02   -0.566418753246280993E+00   -0.390493484238978894E+00    0.621176412504551578E+00    0.195191251848753851E+02    0.148431974523091037E+00    0.305621959604043747E+01    0.840788025757062268E-01    0.144510292328730028E+00   -0.345230655939456085E+03
    0.632318432348291140E+02   -0.427889283938850173E+00   -0.140185463803188526E-01   -0.863012609885949189E-01    0.192493576134593667E+02    0.138144230126906992E+00    0.318654142077406055E+01    0.754295961974703610E-01    0.152492655807795030E+01   -0.345225138548107736E+03
    0.681585969463151855E+02   -0.516394153870048278E+00   -0.302657445715226459E+00    0.408254364792426827E+00    0.191177538129856828E+02    0.138374700171080833E+00    0.311985312913213431E+01    0.898343106609262310E-01    0.987906757265162305E-01   -0.345223689990021342E+03
    0.649893039481762713E+02   -0.248761341097615940E+00   -0.337598561717378232E+00   -0.838637934416302855E+00    0.191791535559148727E+02    0.146064607017239084E+00    0.306507518674632884E+01    0.645294113478441511E-01    0.809469218812663982E-01   -0.345212360479724339E+03
    0.730869502666105291E+02   -0.359859715474625030E+00   -0.286755143039606253E+00   -0.171600188870364434E-01    0.189413603595942206E+02    0.143311565168692145E+00    0.309631104717364192E+01    0.822364781361005492E-01    0.755911584979118700E-01   -0.345211902607296111E+03
    0.855697794206113542E+02   -0.421795191698647987E+00   -0.514728286302883475E-01    0.148589387087964653E+00    0.186007666269156857E+02    0.146573178288474520E+00    0.307706278382117349E+01    0.922059182955097534E-01    0.111520079969452279E+01   -0.345208541838982171E+03
    0.991027304657196595E+02   -0.511333497280639371E+00   -0.491949372421149889E-01    0.522899618289363488E+00    0.182915376174367736E+02    0.148966321340109897E+00    0.302395663412769977E+01    0.780057489656614811E-01    0.565056145302125223E+00   -0.345074479753455705E+03
    0.811808472710553701E+02   -0.385186389582897970E+00   -0.447531652459970175E+00    0.968870777694164076E-02    0.187014666893638832E+02    0.145964750050877973E+00    0.313105215904034351E+01    0.729329982813593236E-01    0.952066691646824559E-01   -0.344187152869619354E+03
    0.811808472710553701E+02   -0.385186389582897970E+00   -0.447531652459970175E+00    0.968870777694164076E-02    0.187014666893638832E+02    0.145964750050877973E+00    0.313105215904034351E+01    0.729329982813593236E-01    0.952066691646824559E-01   -0.344187152869619354E+03
    0.856837393710367223E+02   -0.400009909749467596E+00   -0.368011210787209109E-01   -0.670131312196424744E-01    0.186092536218007751E+02    0.145139745871275261E+00    0.314574882498857233E+01    0.789512828641627251E-01    0.136183238615355817E+01   -0.344837083454528226E+03
    0.996283234067798276E+02   -0.463910190544487566E+00    0.850526676066319709E+00    0.616505554032809044E-01    0.183067961821398768E+02    0.144632742260605629E+00    0.310647478540841560E+01    0.667290241313836935E-01    0.351594249120710245E-01   -0.345164282216054517E+03
    0.957776340937300716E+02   -0.510457667284983430E+00   -0.559909793521509158E-01    0.404085348192014138E+00    0.183760978900947904E+02    0.148668677008831435E+00    0.299415890594343237E+01    0.713115984639860478E-01    0.426293017475720681E+00   -0.345092655451307621E+03
    0.960421916810557548E+02   -0.534875732124131087E+00   -0.515059985650960783E-01    0.392632550371070366E+00    0.183918228697374389E+02    0.143845007198121488E+00    0.310528051819876305E+01    0.512704490072819902E-01    0.110878782893595407E+01   -0.345124973731223520E+03
    0.886762514562785782E+02   -0.464948279520954522E+00   -0.272250131876935697E+00    0.130942270892246526E+00    0.185247587445313044E+02    0.148813136650941036E+00    0.302691653268483130E+01    0.899472982881190375E-01    0.158022321296590107E+00   -0.344635118213734927E+03
    0.886762514562785782E+02   -0.464948279520954522E+00   -0.272250131876935697E+00    0.130942270892246526E+00    0.185247587445313044E+02    0.148813136650941036E+00    0.302691653268483130E+01    0.899472982881190375E-01    0.158022321296590107E+00   -0.344635118213734927E+03
    0.912750919963216631E+02   -0.379809741596312200E+00   -0.196235531043421929E+01    0.244310578796600453E-01    0.184494098331582919E+02    0.141698521158196589E+00    0.307794938721346689E+01    0.626843848122326242E-01    0.831028646801978965E-02   -0.344791889171046932E+03
    0.912750919963216631E+02   -0.379809741596312200E+00   -0.196235531043421929E+01    0.244310578796600453E-01    0.184494098331582919E+02    0.141698521158196589E+00    0.307794938721346689E+01    0.626843848122326242E-01    0.831028646801978965E-02   -0.344791889171046932E+03
    0.815742110436605685E+02   -0.391456561714814466E+00   -0.982346103701807749E-01   -0.202542654847805537E+00    0.187224948302463616E+02    0.134496350013958599E+00    0.316176435264759759E+01    0.409184032839608192E-01    0.376356370249015804E+00   -0.344936808901939685E+03
    0.937904639206976185E+02   -0.398363259730391661E+00   -0.217465864446628743E+00   -0.255610202639166673E+00    0.184256492635948987E+02    0.139932253883321783E+00    0.300739147481807745E+01    0.440907308147100579E-01    0.254274489175240426E+00   -0.344807044840514948E+03
    0.775470922480294718E+02   -0.331365699831289273E+00   -0.400103483212964406E+00   -0.383431435170592749E+00    0.188281658529018756E+02    0.142490342169783762E+00    0.311789492243194655E+01    0.558385144578529558E-01    0.103918226443680872E+00   -0.344519190817423976E+03
    0.867638815184502334E+02   -0.370719250498593667E+00   -0.527980542720172252E-01   -0.251097009544144711E+00    0.185727344390258295E+02    0.141947391464168182E+00    0.315449448986070280E+01    0.771862622476574278E-01    0.103889189772174095E+00   -0.344276018810576659E+03
    0.867638815184502334E+02   -0.370719250498593667E+00   -0.527980542720172252E-01   -0.251097009544144711E+00    0.185727344390258295E+02    0.141947391464168182E+00    0.315449448986070280E+01    0.771862622476574278E-01    0.103889189772174095E+00   -0.344276018810576659E+03
    0.906594431784250503E+02   -0.344425132049626548E+00   -0.124549963752414605E+01   -0.302423016331838213E+00    0.184730326893783996E+02    0.140227826836983704E+00    0.301269369638680740E+01    0.606076292488910429E-01    0.838794037235475187E-01   -0.344644768751657978E+03
    0.830575260234833479E+02   -0.375352605228133740E+00   -0.539623847635381182E+00   -0.690408517663065879E-02    0.186598336580969999E+02    0.140113402424710376E+00    0.309799151817387086E+01    0.691466530337248586E-01    0.148645187515842103E+00   -0.343946324038730666E+03
    0.830575260234833479E+02   -0.375352605228133740E+00   -0.539623847635381182E+00   -0.690408517663065879E-02    0.186598336580969999E+02    0.140113402424710376E+00    0.309799151817387086E+01    0.691466530337248586E-01    0.148645187515842103E+00   -0.343946324038730666E+03
    0.991914471545101009E+02   -0.360962893860379719E+00   -0.106786980855702041E+00   -0.174046434248346316E+00    0.182802989271425389E+02    0.137021728376381879E+00    0.302260014314641801E+01    0.654951514280499025E-01    0.626973877132774859E-02   -0.344783394010698714E+03
    0.964499654647795523E+02   -0.315467951726845719E+00   -0.534769035221529521E-01   -0.536163509263271720E+00    0.183358435218710056E+02    0.136085405222969635E+00    0.314971848493829221E+01    0.576950013003838663E-01    0.688285363017531182E-01   -0.344846507295075014E+03
    0.821760618855878988E+02   -0.359058188475941620E+00   -0.185558305355099229E+01   -0.274741099329578020E+00    0.186868902540976407E+02    0.137545744942169396E+00    0.305626060964736856E+01    0.730679973310273956E-01    0.537452709241366122E-01   -0.344490065015003552E+03
    0.821760618855878988E+02   -0.359058188475941620E+00   -0.185558305355099229E+01   -0.274741099329578020E+00    0.186868902540976407E+02    0.137545744942169396E+00    0.305626060964736856E+01    0.730679973310273956E-01    0.537452709241366122E-01   -0.344490065015003552E+03
    0.931236153497119830E+02   -0.308979196961070457E+00   -0.384222880050906213E-01   -0.379800235334862180E+00    0.184018925590539126E+02    0.136356676363305479E+00    0.314052154888803159E+01    0.831665464900511325E-01    0.273348370341209179E+00   -0.344894736383586007E+03
    0.846996195492565107E+02   -0.349903617741596396E+00   -0.759585653951582174E-01   -0.452595548130600989E+00    0.186184763278807210E+02    0.139424421079569094E+00    0.315075160870470938E+01    0.879395988708475962E-01    0.593455768913185189E+00   -0.344754892928861352E+03
    0.882505396241237463E+02   -0.370692538111357273E+00   -0.135185987504676852E+01   -0.309951060495066599E+00    0.185285382580596902E+02    0.137351156741234104E+00    0.316698675926930795E+01    0.622221052299947869E-01    0.761821010194627668E-01   -0.344949313241063180E+03
    0.927531916687311195E+02   -0.371332963711685338E+00    0.149832036741708485E+01   -0.292297185512914837E+00    0.184273291133672359E+02    0.138823650410496047E+00    0.305832647551159953E+01    0.542399605453375427E-01    0.311953090472263384E-01   -0.345044471985077678E+03
    0.832294390432264350E+02   -0.334888878195772399E+00   -0.697270076907940961E-02   -0.303723991241845681E+00    0.186597395611883528E+02    0.137422292752484076E+00    0.308170646287272287E+01    0.567633247725287532E-01   -0.555741194154987017E+00   -0.344663331374097652E+03
    0.795729131023194611E+02   -0.371039099092205227E+00   -0.432855632211524011E-01   -0.161869393545709173E+00    0.187584948964369218E+02    0.139827390791133932E+00    0.320502268497766707E+01    0.633609758828438258E-01    0.148903494480230902E+01   -0.345200561304759958E+03
    0.824636313450643428E+02   -0.440819497608510691E+00   -0.513192992926041924E+00    0.238176528756852690E-01    0.186711992201514647E+02    0.139479149918271816E+00    0.305976240439092129E+01    0.861568774027219875E-01    0.108923456453259959E+00   -0.344517914943231176E+03
    0.789750637539952862E+02   -0.488973630785025648E+00   -0.657511639497439404E+00    0.263763004376615484E+00    0.188089767633778919E+02    0.146692596015919802E+00    0.312608591663672986E+01    0.575717075983441309E-01    0.145249164485239390E-01   -0.345044438282291878E+03
    0.867745261646299468E+02   -0.385359608788055308E+00   -0.325061850652994977E+00   -0.167073255112285324E+00    0.185523019593399781E+02    0.140144663582573464E+00    0.311921344475927187E+01    0.654575015190486248E-01    0.221912667052737156E+00   -0.344129785917026368E+03
    0.867745261646299468E+02   -0.385359608788055308E+00   -0.325061850652994977E+00   -0.167073255112285324E+00    0.185523019593399781E+02    0.140144663582573464E+00    0.311921344475927187E+01    0.654575015190486248E-01    0.221912667052737156E+00   -0.344129785917026368E+03
    0.820925318664151433E+02   -0.424552218727792585E+00   -0.324569666742178242E-01   -0.165310409372487754E-01    0.186981620617825044E+02    0.142978643546024603E+00    0.302319481183625483E+01    0.843889724950888237E-01    0.998636530714298143E+00   -0.344359001879601067E+03
    0.820925318664151433E+02   -0.424552218727792585E+00   -0.324569666742178242E-01   -0.165310409372487754E-01    0.186981620617825044E+02    0.142978643546024603E+00    0.302319481183625483E+01    0.843889724950888237E-01    0.998636530714298143E+00   -0.344359001879601067E+03
    0.775874626146271993E+02   -0.438928574542047922E+00   -0.270103987514598742E+00    0.238405799976316501E+00    0.188141143900242156E+02    0.141368251072006262E+00    0.309826003761320168E+01    0.492669684951145548E-01    0.138899950908201397E+00   -0.344116956111892421E+03
    0.775874626146271993E+02   -0.438928574542047922E+00   -0.270103987514598742E+00    0.238405799976316501E+00    0.188141143900242156E+02    0.141368251072006262E+00    0.309826003761320168E+01    0.492669684951145548E-01    0.138899950908201397E+00   -0.344116956111892421E+03
    0.877996932803568484E+02   -0.408277620657472085E+00   -0.505659313076433747E+00    0.215542748965546593E+00    0.185516083483109355E+02    0.143672613123484283E+00    0.307962209483881688E+01    0.562400850659592749E-01    0.123171536795958048E+00   -0.344780474856740909E+03
    0.895621973244892899E+02   -0.440554916416613818E+00   -0.903896508756496075E+00    0.574118981065581124E-01    0.185238588779050701E+02    0.144515845362736872E+00    0.299430666765324860E+01    0.639326067168472234E-01    0.757792302445503552E-02   -0.345038015317165957E+03
    0.852728775241979235E+02   -0.511657372067482630E+00   -0.250304593843111434E-01    0.190226305662015704E+00    0.186440929875555312E+02    0.138198869984125117E+00    0.310046087856098573E+01    0.630773813404122141E-01    0.133311865771583271E+00   -0.344931847699825880E+03
    0.979689042880642518E+02   -0.501011678695229890E+00   -0.315423161515582251E-01    0.322006842992925257E+00    0.183441279164401152E+02    0.138656998916092733E+00    0.310321645153697867E+01    0.413189013780995776E-01    0.519212683632337857E+00   -0.344708304306602656E+03
    0.979689042880642518E+02   -0.501011678695229890E+00   -0.315423161515582251E-01    0.322006842992925257E+00    0.183441279164401152E+02    0.138656998916092733E+00    0.310321645153697867E+01    0.413189013780995776E-01    0.519212683632337857E+00   -0.344708304306602656E+03
    0.896533623503828494E+02   -0.450646372064489764E+00    0.596977975235617464E-01    0.257680823243937596E+00    0.185018804087410089E+02    0.140445568215626732E+00    0.318649980495007190E+01    0.605771703675498929E-01    0.488719763561578091E-01   -0.345164901078555090E+03
    0.885183893809540479E+02   -0.470669031644237901E+00   -0.366257083560453722E+00    0.207560693684873954E+00    0.185515659610556511E+02    0.140399304087845095E+00    0.307929559378198103E+01    0.660091314953019648E-01    0.174256593274122018E+00   -0.344050728383027717E+03
    0.885183893809540479E+02   -0.470669031644237901E+00   -0.366257083560453722E+00    0.207560693684873954E+00    0.185515659610556511E+02    0.140399304087845095E+00    0.307929559378198103E+01    0.660091314953019648E-01    0.174256593274122018E+00   -0.344050728383027717E+03
    0.772572228983488145E+02   -0.432707253797895319E+00   -0.193029585784051605E+00    0.149864535466729620E+00    0.188171274063551408E+02    0.139357830447346481E+00    0.316308666614997858E+01    0.806741462079035576E-01    0.219454677281158972E+00   -0.344117514868817750E+03
    0.772572228983488145E+02   -0.432707253797895319E+00   -0.193029585784051605E+00    0.149864535466729620E+00    0.188171274063551408E+02    0.139357830447346481E+00    0.316308666614997858E+01    0.806741462079035576E-01    0.219454677281158972E+00   -0.344117514868817750E+03
    0.772254061254623565E+02   -0.520037241468361167E+00   -0.790075869651616358E-01    0.378649886322479645E+00    0.188473206409050746E+02    0.135272368077552246E+00    0.314173049844273722E+01    0.550015286620323673E-01    0.685568664068236355E+00   -0.344985108533660195E+03
    0.830547096167056651E+02   -0.473936966701101525E+00    0.147533070848366776E+01    0.405925036026761887E-01    0.186883970609981276E+02    0.138379889915971471E+00    0.315817449799636307E+01    0.776198071994379790E-01    0.235926200245022422E-01   -0.345128802807831903E+03
    0.948039430023692944E+02   -0.477713880587629092E+00   -0.635551976658188522E-01    0.236858485125370777E+00    0.183878319091122862E+02    0.138130505279832089E+00    0.308477053742903307E+01    0.884567843388354424E-01    0.135696634769669089E+00   -0.344728113145422753E+03
    0.883433817859981048E+02   -0.373779970921816584E+00   -0.551717255268400208E-01   -0.354083420091512835E+00    0.185381497803857513E+02    0.149087539430487970E+00    0.305410211811206755E+01    0.514101922939699668E-01    0.754284736653371812E+00   -0.345187752325635302E+03
    0.805424326408518709E+02   -0.414018425910676946E+00    0.141340135342673534E-01   -0.224778141599928816E+00    0.187442942697412462E+02    0.145553732217281795E+00    0.312103272402104359E+01    0.563093558238430963E-01    0.275815905394959149E+00   -0.344799707548072263E+03
    0.935642431393858516E+02   -0.414979736482935291E+00   -0.615549057633931085E+00   -0.131072015757697002E+00    0.184340971350413128E+02    0.145489616282794193E+00    0.305904790595582110E+01    0.709129389920143682E-01    0.657571358491182423E-01   -0.344881339919205914E+03
    0.932470020462722573E+02   -0.364883100623852652E+00    0.193394389155976754E+01   -0.302845942266285917E+00    0.184265793811523153E+02    0.147217955873147677E+00    0.304954268117060279E+01    0.536569557712249512E-01    0.463033723451422574E-02   -0.344912653877267417E+03
    0.865994228556713210E+02   -0.403405565626355767E+00   -0.179212167002532397E+00   -0.597157147273996713E-02    0.185854956556914104E+02    0.145726284215100421E+00    0.304077884859813485E+01    0.699795330960946427E-01    0.293176844842397699E+00   -0.344193998172580962E+03
    0.946619605071681463E+02   -0.399021829207409251E+00   -0.112775847902131687E+00   -0.191003804129797672E+00    0.183739497308752746E+02    0.140549658052465970E+00    0.301425804789081297E+01    0.555741199934352212E-01    0.258654954918120072E+00   -0.344798563597693771E+03
    0.857332196068368830E+02   -0.358939100680080170E+00   -0.117995376505676575E+01   -0.491250219783504249E+00    0.185898772846387885E+02    0.143277419174173137E+00    0.307822392515917231E+01    0.628414741399605931E-01    0.439494843951271363E-01   -0.344937943890189729E+03
    0.923494705485781395E+02   -0.490736880101573458E+00   -0.432407855559215903E-01    0.138520901009574260E+00    0.184582133214091684E+02    0.147717067765350041E+00    0.313603848999108070E+01    0.858439970236691274E-01    0.582556302402695181E+00   -0.344891366616486380E+03
    0.910311269374890344E+02   -0.361106722401261848E+00   -0.598602786612545401E-01   -0.239547532451137357E+00    0.184795358027203349E+02    0.137834614507082759E+00    0.309515392635056186E+01    0.467339914050790561E-01    0.146510861224885014E+01   -0.344935804754393871E+03
    0.914269462261128467E+02   -0.426088516473140277E+00   -0.140993528508806421E+00    0.123231164860545306E+00    0.184603759004871719E+02    0.149487350849586031E+00    0.298497472375588924E+01    0.761268145605614455E-01    0.187661315044880261E+00   -0.345017867311475470E+03
    0.897357759679797198E+02   -0.423600527738456023E+00   -0.164132225163974965E+00    0.376975975936506558E-01    0.185217599877240602E+02    0.135866562084961479E+00    0.299316120371133509E+01    0.600449792981201103E-01    0.256904493231941089E+00   -0.344922706815922425E+03
    0.991919965923098061E+02   -0.493515082991340392E+00   -0.114338709714314035E+00    0.365802760617931710E+00    0.182972270001129687E+02    0.139852158002514354E+00    0.303958810730064632E+01    0.415792394780798991E-01    0.512589797435187400E+00   -0.344954987349115470E+03
    0.918882393696478630E+02   -0.399556887283357032E+00   -0.149695383848506225E+01    0.540004942972629465E-01    0.184430907502685386E+02    0.143797758271911380E+00    0.306241898523460421E+01    0.417205296897704692E-01    0.531498891056783052E-01   -0.345127378642598615E+03
    0.865238592300147644E+02   -0.345194162282688843E+00    0.754618562447362251E-02   -0.308979289920070954E+00    0.185790833620021587E+02    0.141251908161509704E+00    0.312331908193171337E+01    0.604566247308023011E-01   -0.982071684148757118E+00   -0.344585860070851197E+03
    0.823521726218115475E+02   -0.399590054983756104E+00   -0.208848079231518824E+00   -0.366761213191033164E+00    0.186900181965215495E+02    0.136056121255593937E+00    0.317196094117430105E+01    0.741799765011485895E-01    0.153901075101027462E+00   -0.345069076479077296E+03
    0.995175060626114174E+02   -0.392433430712296971E+00   -0.110912472424544717E-01   -0.151127894305727040E+00    0.182857975441023513E+02    0.133043448433668415E+00    0.314478700450562432E+01    0.506500786953192131E-01    0.142569025482512490E+00   -0.345022903366241394E+03
    0.834611808432674422E+02   -0.240410790438622346E+00   -0.829964315519404749E-02   -0.610335978766251230E+00    0.186382281669699879E+02    0.142555093393060273E+00    0.309400043404227443E+01    0.667911114126336219E-01    0.310446286506190550E+00   -0.345024836310182707E+03
    0.921059886522935045E+02   -0.404050240374294489E+00   -0.138963390364086337E-01   -0.195622989419195648E+00    0.184582148438321170E+02    0.132317566568420530E+00    0.308756725368745766E+01    0.578850740700567329E-01    0.309677486917879552E+00   -0.344996107647742178E+03
    0.873441122548572935E+02   -0.299625407908204355E+00   -0.233739350746370089E+01   -0.410438947371069673E+00    0.185530677443344487E+02    0.137013968790634155E+00    0.313905098636519231E+01    0.666420886657381611E-01    0.198067738154472650E-02   -0.345030546237852320E+03
    0.864981975268159431E+02   -0.354917220062316296E+00   -0.455963727375561234E+00   -0.306865111343915586E+00    0.185772612674705542E+02    0.148574509250595455E+00    0.298192444830908965E+01    0.700368888349193197E-01    0.146086004055910657E+00   -0.344850269164636586E+03
    0.849317726054213438E+02   -0.361821188622985623E+00   -0.104695219078920232E+01   -0.394212994459969934E+00    0.186171677800425286E+02    0.142701795097163936E+00    0.308414821515442661E+01    0.564657472134652144E-01    0.483036839363109038E-01   -0.344235322400898269E+03
    0.849317726054213438E+02   -0.361821188622985623E+00   -0.104695219078920232E+01   -0.394212994459969934E+00    0.186171677800425286E+02    0.142701795097163936E+00    0.308414821515442661E+01    0.564657472134652144E-01    0.483036839363109038E-01   -0.344235322400898269E+03
    0.746560024453133053E+02   -0.354264747883472619E+00   -0.427489522748441431E+00   -0.202034989314380908E+00    0.188952935906802821E+02    0.146100939475391961E+00    0.304439780346772038E+01    0.458537804164603005E-01    0.853199253939678215E-01   -0.344742206893306559E+03
    0.861646758696994084E+02   -0.347654846993676880E+00   -0.616110211216440717E-01   -0.289795393659311173E-01    0.185747030386820811E+02    0.137582289634347099E+00    0.309442877457170962E+01    0.664400389666221086E-01    0.149004070071574013E+00   -0.345070692561264934E+03
    0.822826225634295838E+02   -0.443375506880883119E+00    0.673255300943553792E+00   -0.749195275236207436E-01    0.187000888213726952E+02    0.141060029448153768E+00    0.314383772908793047E+01    0.678645534946213380E-01    0.572508901202084530E-02   -0.344340745265912233E+03
    0.860095658121358042E+02   -0.348520580795907531E+00   -0.907047232310773666E-01   -0.378966635511334360E+00    0.185805688672793323E+02    0.140745190425621919E+00    0.303546464721596898E+01    0.650421936801098000E-01    0.505300000126216897E+00   -0.344081360158794780E+03
    0.860095658121358042E+02   -0.348520580795907531E+00   -0.907047232310773666E-01   -0.378966635511334360E+00    0.185805688672793323E+02    0.140745190425621919E+00    0.303546464721596898E+01    0.650421936801098000E-01    0.505300000126216897E+00   -0.344081360158794780E+03
