    0.711780493380477282E+02   -0.731572517108003417E+00    0.725156379167422926E+00   -0.124434324055471279E-01    0.770069903156191060E+00    0.217718666373697056E+01    0.402210817000063836E+00   -0.356117255469967642E-01    0.821143744450525404E-02    0.614530522349441277E-01   -0.419214918633961247E+03   -0.224251535193768845E+02    1
    0.964511935046473639E+02   -0.164782945989389340E+01   -0.821447225965477656E+01   -0.650561823413490004E+00    0.152880662980294402E+00    0.374527677140625226E+01    0.454561096086838423E+00   -0.254063803776116703E-01    0.155923541819245060E-01    0.669637204060964608E+00   -0.419210032516032811E+03   -0.224351535193768896E+02    1
    0.693187876704088239E+02   -0.461069072495630561E+00   -0.412691828563465091E+01    0.259097207033107679E-01    0.507203080926272420E+00    0.283520173067941084E+01    0.459576174397514636E+00   -0.207668559742801850E-01    0.794592254781578688E-02   -0.489499869195737181E+00   -0.419201203932033422E+03   -0.224451535193768841E+02    1
    0.985320252243240020E+02   -0.920990134152687379E+00   -0.206820314620488777E+01   -0.725189916548856672E+00    0.620427381325745264E+00    0.113160732117588014E+01    0.100564984257153628E+00   -0.369021457754101778E-01    0.110288862644662977E-01    0.943737378391290127E+00   -0.419198238254867761E+03   -0.224551535193768856E+02    1
    0.715596292357810597E+02    0.266478004505421140E+00   -0.540105455623434150E+01   -0.601358262332354343E-01    0.869624553165495695E+00    0.318522560772155749E+01    0.261601934532454838E+00   -0.255067045489998367E-01    0.881955668720513231E-02   -0.642616099742603586E+00   -0.419196003347517490E+03   -0.224651535193768908E+02    1
    0.881751912230855623E+02   -0.212319337173969824E+01   -0.529601367503807019E+01   -0.449278901827987909E+00    0.523240785756246170E-02    0.647761453569347223E+00    0.494889171500011826E+00   -0.208833026560755197E-01    0.393382040945722267E-02   -0.241512701671514063E+00   -0.419189933138492847E+03   -0.224751535193768888E+02    1
    0.848727774265855146E+02    0.286300166616015872E+00   -0.583355580912941907E+01   -0.421727667309959031E+00    0.321291925329018402E+00    0.143911964826667260E+01    0.831713740286197517E-01   -0.335776904413112032E-01    0.955768135173773459E-02   -0.763877148484434887E+00   -0.419178177263472890E+03   -0.224851535193768868E+02    1
    0.710812553375305356E+02    0.260380758907887255E+00   -0.808492410971616948E+00   -0.368529347743233870E-01    0.137347596812548822E+00    0.206790403866197625E+01    0.155493648396033940E+00   -0.299356111475379549E-01    0.116615133463451315E-01   -0.406838373622121163E+00   -0.419171999110485103E+03   -0.224951535193768883E+02    1
    0.749041440208160338E+02   -0.552950312283825518E+00   -0.281940850545149502E+00   -0.132965386442606359E+00    0.696856155826150125E+00    0.140312344982921289E+01    0.153294265637379579E+00   -0.302940537218792105E-01   -0.185010105255978274E-02    0.480860997148643943E+00   -0.419161615480559874E+03   -0.225051535193768864E+02    1
    0.900559467328252339E+02   -0.156675444627295679E+01    0.674445662083034136E+01   -0.513148482214980106E+00    0.893008704444145041E+00    0.315510650873257736E+01    0.351600144460547159E+00   -0.388830678743108393E-01    0.555631904131503873E-02    0.463020012501338396E-01   -0.419159688526264688E+03   -0.225151535193768879E+02    1
    0.692048876433275097E+02   -0.868328545438229682E+00   -0.988356497916680610E+01    0.391828111656806755E-01    0.113056530060380578E+00    0.244964633641825102E+01    0.258291388269227540E+00   -0.301470272382071691E-01    0.974707244996109168E-02   -0.268885457182755805E+00   -0.419158697883512161E+03   -0.225251535193768895E+02    1
    0.814994618976949852E+02   -0.627761395691182500E+00    0.892476730359644677E+01   -0.316170419334625308E+00    0.852113895439798763E+00    0.334691583391367020E+01    0.682686730214905335E-01   -0.360843596813902323E-01    0.596913558317169191E-02   -0.684701740898699729E+00   -0.419151670179556390E+03   -0.225351535193768804E+02    1
    0.969101999710956790E+02   -0.218276740170980155E+01    0.758011576923159680E+00   -0.645506875967463145E+00    0.378062674519225650E+00    0.250398172371076377E+01    0.316702469341979487E+00   -0.253201797110962357E-01    0.233886507274272404E-02   -0.937545317302296066E+00   -0.419146770181663612E+03   -0.225451535193768819E+02    1
    0.948012208041808719E+02   -0.422347399161888681E-01    0.951845822115297580E+01   -0.655999825641345069E+00    0.234975314981289041E+00    0.635831862543641657E+00    0.951526672479432872E-01   -0.299973471226613331E-01    0.109250027118714677E-01    0.407701330407456153E+00   -0.419138774905730259E+03   -0.225551535193768871E+02    1
    0.908944897222574468E+02   -0.578137849146400207E+00   -0.747644232189052094E+01   -0.543330014360840607E+00    0.585629575231111033E+00    0.235660189920711272E+01    0.277056970718029594E+00   -0.333874352944003583E-01    0.941186670851701379E-02    0.122826993369790749E+00   -0.419136928010132578E+03   -0.225651535193768851E+02    1
    0.832628914772253950E+02   -0.985505535923406395E+00    0.913341368254967279E+01   -0.349063181036555648E+00    0.468931103436693641E+00    0.280948210648480501E+01    0.240723994590024082E+00   -0.338592359046474556E-01   -0.272366454307171324E-03    0.151362505777640877E+00   -0.419132293114432173E+03   -0.225751535193768831E+02    1
    0.608017523583510950E+02   -0.495009617642157451E+00   -0.816691507229839964E+01    0.329085448463523278E+00    0.794403702861399497E+00    0.331048254390798924E+01    0.464557952763154369E+00   -0.303607001092167650E-01    0.938689687772109593E-02   -0.204538765836640324E+00   -0.419129699021324654E+03   -0.225851535193768846E+02    1
    0.889040620057094770E+02   -0.226751579133206027E+01    0.191105248548020690E+01   -0.461843315104246699E+00    0.541079744121934159E+00    0.354780991676226609E+01    0.253287320742653255E+00   -0.315367901207865842E-01    0.140997937865656731E-01   -0.452111527548236469E+00   -0.419104710607889047E+03   -0.225951535193768862E+02    1
    0.882304199892452914E+02   -0.552280550711429008E+00    0.547885521869961600E+01   -0.482555323361125943E+00    0.986828741956172317E+00    0.257896111686586815E+01    0.325617534122068453E+00   -0.303056319986942935E-01    0.830953043859050666E-02    0.210206803164406431E+00   -0.419100111050175201E+03   -0.226051535193768878E+02    1
    0.783119706986095991E+02   -0.495370997118418366E+00   -0.185271111383955756E+01   -0.222841171123420168E+00    0.396403613268716093E+00    0.172395356065709926E+01    0.333059793317973751E+00   -0.286922358548147294E-01    0.930544174903502608E-02    0.749172980508436392E+00   -0.419089701354015006E+03   -0.226151535193768858E+02    1
    0.905666327287231496E+02   -0.482985766098842362E-02   -0.544341728093911570E+00   -0.560859004573920572E+00    0.553980368895607089E+00    0.248916292439011899E+01    0.435722515448861369E+00   -0.290616564584029735E-01    0.145367766693280664E-01    0.462345810992558448E+00   -0.419085566055721813E+03   -0.226251535193768838E+02    1
    0.982306723154942745E+02   -0.120196002662548596E+01   -0.452692584398829467E+01   -0.698236164138378967E+00    0.383327323641336593E+00    0.368259724428392610E+00    0.399422101178739608E+00   -0.381443774728849050E-01    0.662371886395618503E-02    0.327135415251415873E+00   -0.419073088984990136E+03   -0.226351535193768889E+02    1
    0.606394485074117071E+02   -0.457894736084192289E+00   -0.488981105691530171E+01    0.327185700596146489E+00    0.635089639951529672E+00    0.314566620948095022E+01    0.300727883080003755E+00   -0.364327781523765548E-01    0.964003541803926112E-02   -0.497240436854245793E+00   -0.419060133566344234E+03   -0.226451535193768869E+02    1
    0.868173896041642053E+02   -0.135056406918699912E+01   -0.439910216154402178E-01   -0.427335206330489825E+00    0.159272398713180025E+00    0.104599219227703988E-01    0.274815793642046502E+00   -0.387842210965512191E-01    0.112664258502173098E-01    0.479917709295885508E+00   -0.419058323179583169E+03   -0.226551535193768849E+02    1
    0.710851824194684667E+02   -0.210711399017740497E+00    0.357276779776159259E+01   -0.280900774188168612E-01    0.935597590435130466E+00    0.115618668884654263E+01    0.804965397491680529E-01   -0.338033004529096903E-01    0.147688915614723193E-01   -0.629642823580773836E+00   -0.419055817569779492E+03   -0.226651535193768900E+02    1
    0.688572907483926144E+02   -0.941368031606945266E+00   -0.253917595412169561E+01    0.639257247831537256E-01    0.325503651694043147E-01    0.147479020125753646E+01    0.371562213882893011E+00   -0.389919243739555998E-01    0.101342020380963405E-01    0.906209274411346133E+00   -0.419045694801041691E+03   -0.226751535193768881E+02    1
    0.704715109929907015E+02   -0.151740517149949872E+01   -0.127412756914989700E+01    0.318275458651626764E-01    0.972771091754868644E+00    0.143808207640285901E+01    0.471729202197177927E-01   -0.225238268518381801E-01    0.259237776878240567E-02   -0.436356237007604508E+00   -0.419042300806717719E+03   -0.226851535193768861E+02    1
    0.723569279666051273E+02   -0.121298137238379677E+01    0.473325577841349165E+01   -0.426594122020276245E-01    0.218769384538566092E+00    0.127712339126842123E+01    0.173792821554324101E+00   -0.244085100913240538E-01    0.153997591712080606E-01    0.734080295935032545E+00   -0.419041187202568949E+03   -0.226951535193768876E+02    1
    0.860584670076228804E+02   -0.182480969087714495E+01    0.326979558492115885E+01   -0.406733159673834166E+00    0.358312179409353448E+00    0.239121164452232771E+01    0.285066669309937015E+00   -0.276552947999408882E-01    0.123508308650333021E-02    0.779905927783728803E+00   -0.419023553766822261E+03   -0.227051535193768892E+02    1
    0.997369387239340028E+02   -0.714765350005772682E+00   -0.859652518466863036E+01   -0.754402821301134452E+00    0.298041701664308489E+00    0.146125767641743742E+01    0.440950408954497372E-01   -0.245647573113900730E-01    0.183214124547026458E-02    0.187652044611974711E+00   -0.419013820824332129E+03   -0.227151535193768872E+02    1
    0.565638811203942140E+02   -0.163629596477950923E+01   -0.902644849699441743E+01    0.509031894166177779E+00    0.832897816952878206E-01    0.207776756822542685E+01    0.307169428763996222E+00   -0.216190383665240127E-01    0.447277659572309361E-02    0.579865243080282866E+00   -0.419011542130394332E+03   -0.227251535193768888E+02    1
    0.744659867407617782E+02   -0.127650414000164769E+01    0.441513704941903562E+01   -0.965599291621757061E-01    0.653003357308967192E+00    0.240437110966766987E+01    0.197099909115173860E-01   -0.319947638818274260E-01    0.106640659601797694E-02    0.518427584446782941E+00   -0.418987342316365641E+03   -0.227351535193768832E+02    1
    0.943572392040264845E+02   -0.196290694810490907E+01    0.678731489463120496E+01   -0.606748565900538495E+00    0.752907534325082534E-01    0.165469793875871019E+01    0.138901423766307680E+00   -0.291827524330725563E-01    0.875909131262364582E-02   -0.622315861645777346E+00   -0.418982250649617185E+03   -0.227451535193768812E+02    1
    0.969760176394487985E+02   -0.155574068273945176E+01    0.798513851836286292E+01   -0.675528806789110092E+00    0.290884967704559239E+00    0.324624532570378799E+01    0.454019643054229871E+00   -0.330680371810412321E-01    0.404361867896030347E-02    0.561634218220344206E+00   -0.418977945914223483E+03   -0.227551535193768828E+02    1
    0.889397964509438168E+02   -0.179654091596052856E+01   -0.333861106255183504E+01   -0.472934798381658084E+00    0.775570958133817601E+00    0.154348521038282532E+00    0.316916916011954153E+00   -0.315330161171993861E-01    0.301251673965552413E-02   -0.384198146033132071E+00   -0.418972036144067772E+03   -0.227651535193768879E+02    1
    0.947478259703140964E+02    0.148731064846085559E+00    0.877808630730568851E+01   -0.665807293034667680E+00    0.858492194433100986E+00    0.565660944709474256E+00    0.205197941020329899E+00   -0.291577412441923478E-01    0.925021639594758582E-02    0.550667852959605408E+00   -0.418961451665663901E+03   -0.227751535193768859E+02    1
    0.741821143334801434E+02   -0.195268664293618777E+00   -0.841018117016171551E+01   -0.117086389594426521E+00    0.922301034250981866E+00    0.164645722573487840E+01    0.341662582684178096E+00   -0.393521760923993824E-01    0.131760721241902523E-01    0.228545815265683183E+00   -0.418913285217618977E+03   -0.227851535193768804E+02    1
    0.948615815030533582E+02   -0.647928442618664224E+00    0.360778792251227642E+01   -0.645512499357558056E+00    0.982793590800326300E-01    0.723463975318237695E+00    0.114378204277859913E+00   -0.213359212504729001E-01    0.193937979181590947E-02    0.618608209194297043E+00   -0.418910799676469821E+03   -0.227951535193768819E+02    1
    0.959544324387980794E+02   -0.129979880550100724E+01    0.189623020296865263E+01   -0.655538587400499750E+00    0.381179474484710012E+00    0.181604979440746095E+01    0.351417320131182320E+00   -0.384172471224690781E-01    0.170427673203188412E-01    0.274977756029674447E+00   -0.418900355722163908E+03   -0.228051535193768871E+02    1
    0.579386073563642867E+02   -0.373446540441948027E+00   -0.162223172157191442E+01    0.419882303582710392E+00    0.238416094331816986E+00    0.264248783471997850E+01    0.799829082609174735E-01   -0.291425735526928964E-01   -0.400079111504414442E-03   -0.605654851072204292E+00   -0.418889547132923269E+03   -0.228151535193768851E+02    1
    0.681854024670593191E+02   -0.136640163950696625E+01   -0.849143676624525234E+01    0.905388526540207295E-01    0.332064107158636157E+00    0.242897585765009616E+01    0.319331883169297448E+00   -0.376766971317237243E-01    0.158034283480019688E-01    0.409183967728386611E+00   -0.418871266941550516E+03   -0.228251535193768795E+02    1
