    0.877454356934473481E+02   -0.496463167189482579E+00    0.375086861759044154E-01    0.910861427883190800E+00   -0.508984745642408365E+00   -0.534056296609338347E+03   -0.190039612200331121E+02    1
    0.750055101468289536E+02   -0.109995851740092299E+00    0.330140789146895486E-01   -0.919109021182984876E+00   -0.200574838450414017E+00   -0.534044778462793488E+03   -0.190106278866997727E+02    1
    0.833187003335916216E+02   -0.152341440992433963E+00   -0.277492706615234397E-02   -0.615143433858660771E+00   -0.427237390956556551E+00   -0.533949269868883107E+03   -0.190172945533664439E+02    1
    0.836312971949190995E+02   -0.274259990027384770E+00   -0.606489577191542395E-01   -0.512162397398375546E+00   -0.411229707934216426E+00   -0.533885714680527599E+03   -0.190239612200331152E+02    1
    0.632620276568526805E+02   -0.854634102665891682E+00   -0.563642967780353388E-02    0.245934293295105455E+01    0.262999635689393774E+00   -0.533803099461439615E+03   -0.190306278866997829E+02    1
    0.852618110295510689E+02   -0.381600623491715307E+00   -0.201558293412222866E-01   -0.448128002781452039E+00   -0.444880692487687579E+00   -0.533773828261986068E+03   -0.190372945533664435E+02    1
    0.848735355172106836E+02   -0.553785489956780008E+00   -0.287680975947388617E-01    0.110585965953707621E+01   -0.423606318732709708E+00   -0.533771760395145179E+03   -0.190439612200331041E+02    1
    0.956752439455185879E+02   -0.286017517209852024E+00   -0.269611239905813704E-01   -0.454680675240927812E+00   -0.727165907387004484E+00   -0.533749541582259553E+03   -0.190506278866997718E+02    1
    0.833951985282776178E+02   -0.383619011240694086E+00   -0.555716176389289274E-01   -0.115335985894599702E+00   -0.413712818729303766E+00   -0.533691096751721375E+03   -0.190572945533664360E+02    1
    0.915957985725758022E+02   -0.406579247766061691E+00    0.340825375325977120E-01    0.504905071699447205E+00   -0.624705042264690258E+00   -0.533621907532470118E+03   -0.190639612200331108E+02    1
    0.965785138944028461E+02   -0.565950271375503799E+00   -0.152291742922390227E-01    0.122929098098470391E+01   -0.707295049835974687E+00   -0.533618569264867574E+03   -0.190706278866997891E+02    1
    0.874332986061694726E+02   -0.319484633395732409E+00   -0.483851746173336039E-02   -0.889289710666218980E-01   -0.501152192624081394E+00   -0.533605166205545174E+03   -0.190772945533664497E+02    1
    0.942507709635600008E+02   -0.750819057708932647E+00   -0.246878025124352973E-02    0.135406409909975523E+01   -0.596909911725869824E+00   -0.533578915279985949E+03   -0.190839612200331139E+02    1
    0.503246095094936621E+02   -0.160976168940763831E+00    0.259101657045679445E-01   -0.543896136116114093E+00    0.649362656058678045E+00   -0.533549078048370234E+03   -0.190906278866997816E+02    1
    0.983179656607631927E+02   -0.145112237125922139E+00   -0.257982842684043590E-01   -0.102468552747260766E+01   -0.780526427790436239E+00   -0.533511637084301015E+03   -0.190972945533664458E+02    1
    0.579895241818381919E+02   -0.826938971317788152E+00    0.112614456165349708E-01    0.210996893154412213E+01    0.454964416752740242E+00   -0.533510814106626867E+03   -0.191039612200331135E+02    1
    0.544708194770751248E+02   -0.252539137024135218E+00   -0.630521392332159536E-01   -0.326016054156296420E+00    0.499666764529257179E+00   -0.533488825199081361E+03   -0.191106278866997776E+02    1
    0.918415790005303592E+02   -0.389781427752867504E+00    0.360921416619888191E-01   -0.987912402566699654E-01   -0.583497319429863159E+00   -0.533487131202108117E+03   -0.191172945533664489E+02    1
    0.737911811309380425E+02   -0.330172497010498667E+00   -0.694019769370495254E-01   -0.316407115440789255E+00   -0.150103403464533658E+00   -0.533467071276016668E+03   -0.191239612200331166E+02    1
    0.557483902613068949E+02   -0.410839707660927811E+00   -0.446873238474090329E-01    0.341020943953278532E+00    0.451624119827174653E+00   -0.533420434717176818E+03   -0.191306278866997879E+02    1
    0.985361351011679574E+02   -0.451495728809108599E+00   -0.137845408376193745E-01    0.445406260694383604E+00   -0.742468431255402406E+00   -0.533382067807788303E+03   -0.191372945533664520E+02    1
    0.658123055353741364E+02   -0.644753315283866701E+00    0.102988449213530231E-01    0.125365375809490764E+01    0.132683472986698359E+00   -0.533313245194212300E+03   -0.191439612200331162E+02    1
    0.876741148989658683E+02   -0.125734218839826273E+00   -0.223704190840816608E-01   -0.868477617877909225E+00   -0.551001192242225324E+00   -0.533244020289209288E+03   -0.191506278866997803E+02    1
    0.529590798662283788E+02   -0.191367878709621131E+00   -0.287431787136362971E-01   -0.968584087687997197E+00    0.574861566952696634E+00   -0.533147384445944340E+03   -0.191572945533664445E+02    1
    0.792484295159811580E+02   -0.249298319385207634E+00    0.386512065518829218E-02   -0.933923271750332518E+00   -0.284476959552969699E+00   -0.533125505228820430E+03   -0.191639612200331086E+02    1
    0.506160502891909445E+02   -0.594096136120651597E+00    0.212029321624012113E-01    0.418801769827583215E+00    0.738149374661548840E+00   -0.533122133396245545E+03   -0.191706278866997799E+02    1
    0.998882756422918874E+02   -0.176919803112420837E+00    0.306558855464285074E-01   -0.491162592899440753E+00   -0.819921591519553017E+00   -0.533061506415695362E+03   -0.191772945533664476E+02    1
    0.881661160489149154E+02   -0.152906318271104347E+00    0.302272105469825192E-02   -0.882657914487674944E+00   -0.539085855524706004E+00   -0.533015942988064694E+03   -0.191839612200331082E+02    1
    0.539969499672004858E+02   -0.506570887093769073E+00    0.262073534584938983E-01    0.195578929884865360E+00    0.592153029585348989E+00   -0.533006040921583235E+03   -0.191906278866997795E+02    1
    0.941802488912474303E+02   -0.546025566984463140E+00    0.517091430412435216E-01    0.910662787662040785E+00   -0.652430243008370603E+00   -0.532871219641261860E+03   -0.191972945533664436E+02    1
    0.885522557719377801E+02   -0.335558808090369531E+00   -0.256080017096440571E-01   -0.193118767878836195E+00   -0.556429323432265033E+00   -0.532628365042252085E+03   -0.192039612200331113E+02    1
    0.869769286029529951E+02   -0.306262752540192640E+00   -0.574012353605795056E-01   -0.915718198588209020E-01   -0.521616844827335946E+00   -0.532611610281419303E+03   -0.192106278866997826E+02    1
    0.855612743784080578E+02   -0.479428676427102296E+00   -0.285075880719638519E-01    0.607519809143706624E+00   -0.438248844960583472E+00   -0.532549381931598532E+03   -0.192172945533664468E+02    1
    0.587261739204874473E+02   -0.245105825119718457E+00   -0.544749790547598423E-01   -0.751377786586814977E+00    0.352052546195405824E+00   -0.532507474625814439E+03   -0.192239612200331074E+02    1
    0.821652267649301393E+02   -0.460061557409663813E+00    0.260917257739219366E-01    0.760725908080615909E+00   -0.377753705487047231E+00   -0.532499756671961791E+03   -0.192306278866997680E+02    1
    0.611627947134747387E+02   -0.176439315641715222E+00   -0.484169996131846858E-01   -0.819433356481047426E+00    0.244853030017277096E+00   -0.532495688989028054E+03   -0.192372945533664392E+02    1
    0.807663896377598149E+02   -0.550322921616437810E+00   -0.635834972802893361E-01    0.640311556247434410E+00   -0.312947082053438130E+00   -0.532492483792554708E+03   -0.192439612200331105E+02    1
    0.922143793058920949E+02   -0.267174380195965178E+00    0.545360326406445495E-01   -0.367769761169983056E+00   -0.643623124362691756E+00   -0.532457857462934726E+03   -0.192506278866997818E+02    1
    0.853114092230877930E+02   -0.244986377393460852E+00   -0.471768506719474345E-01   -0.721717740024283572E+00   -0.455036335750084842E+00   -0.532423894290134058E+03   -0.192572945533664530E+02    1
    0.535348343506846973E+02   -0.148071995238267640E+00    0.382405740719438114E-01   -0.875911693922633461E+00    0.535475052161743292E+00   -0.532308712321818803E+03   -0.192639612200331172E+02    1
    0.598736782263230438E+02   -0.433017742816503404E+00   -0.172907476262817994E-01   -0.344676372108132512E+00    0.353837048357120931E+00   -0.532292794930116997E+03   -0.192706278866997813E+02    1
    0.628990404080786050E+02   -0.525408204858661687E+00    0.467773103962887404E-01    0.898168098322802422E+00    0.218938244969789864E+00   -0.532280661197507470E+03   -0.192772945533664419E+02    1
    0.586211310708706890E+02   -0.687479906202427049E+00   -0.256285337975015182E-02    0.163118291204583876E+01    0.387799606942467623E+00   -0.532255441125648531E+03   -0.192839612200331132E+02    1
    0.810118258248261043E+02   -0.318345689573843682E+00    0.599391692732460513E-01   -0.329366300005819568E+00   -0.347254946614214077E+00   -0.532191539149460482E+03   -0.192906278866997738E+02    1
    0.820705558775677702E+02   -0.185168078537018221E+00   -0.998108512461293174E-02   -0.604910860454975108E+00   -0.386273502303866145E+00   -0.532186684233129199E+03   -0.192972945533664415E+02    1
    0.630725049984355763E+02   -0.182207964573019243E+00    0.365153360997201304E-01   -0.887009571706069977E+00    0.185545310227730909E+00   -0.532115165138118869E+03   -0.193039612200331163E+02    1
    0.628599975655887491E+02   -0.373533515660833260E+00   -0.608831472682069830E-01   -0.259761715216109579E+00    0.224698192777472272E+00   -0.532108232272416785E+03   -0.193106278866997840E+02    1
    0.811817375693200347E+02   -0.557396529826216014E+00    0.269832229818778302E-01    0.275500300708104717E+00   -0.295770430212234148E+00   -0.532098411251044126E+03   -0.193172945533664517E+02    1
    0.967435825552433641E+02   -0.573577403619715209E+00   -0.747035829297537646E-02    0.898867710290938149E+00   -0.680104566960498813E+00   -0.532090715668555049E+03   -0.193239612200331123E+02    1
    0.691571194824199438E+02   -0.782433371123580024E+00   -0.281471877248780089E-01    0.202321908902210623E+01    0.623115704383927493E-01   -0.532028757765051637E+03   -0.193306278866997729E+02    1
    0.521193529881064848E+02   -0.370752189748814853E+00   -0.695621500186103248E-01   -0.480363950808815332E-01    0.609592230560281223E+00   -0.532024220292857876E+03   -0.193372945533664442E+02    1
    0.696586036115611336E+02   -0.571029316541111776E+00   -0.404771020464895770E-01    0.987777692839133081E+00    0.182033476106866487E-01   -0.531973396920691357E+03   -0.193439612200331155E+02    1
    0.831072514044473820E+02   -0.687619150479817254E+00   -0.213796968857593583E-03    0.153591771525108456E+01   -0.367700740576931473E+00   -0.531971581478155713E+03   -0.193506278866997761E+02    1
    0.658550646886268112E+02   -0.683638848288339762E+00   -0.370006803381457416E-01    0.134719844226217411E+01    0.166090667873126208E+00   -0.531955716333788928E+03   -0.193572945533664402E+02    1
    0.738828907332543281E+02   -0.500638152701180950E+00   -0.390168792855121183E-01    0.202689153656265830E-02   -0.105773950254115512E+00   -0.531919809400574195E+03   -0.193639612200331079E+02    1
    0.553632802155319297E+02   -0.160181853562536336E+00    0.300933374136569398E-01   -0.700922031575661464E+00    0.464798697760363311E+00   -0.531900937898067014E+03   -0.193706278866997685E+02    1
    0.867845824063664963E+02   -0.724759946012064837E+00    0.458772568903498268E-02    0.129108617153346650E+01   -0.429571126455940533E+00   -0.531879699522311171E+03   -0.193772945533664398E+02    1
    0.805988735439019450E+02   -0.206543297161236872E+00   -0.324656950244754938E-01   -0.691282429999937165E+00   -0.340335697934553316E+00   -0.531864017864246307E+03   -0.193839612200331075E+02    1
    0.864227917081773285E+02   -0.591839968749150902E+00    0.321334797462196065E-01    0.801008686562298067E+00   -0.424899750775103113E+00   -0.531807075467726577E+03   -0.193906278866997752E+02    1
    0.765196938898852466E+02   -0.202605638084853545E+00    0.353872351347170877E-01   -0.340446633310712343E+00   -0.246951650704110737E+00   -0.531765804541628881E+03   -0.193972945533664500E+02    1
    0.925225248776180251E+02   -0.597979468263769132E+00   -0.572976178057356123E-01    0.845398500312828816E+00   -0.598941909561157448E+00   -0.531746097042309884E+03   -0.194039612200331142E+02    1
    0.599598280756880087E+02   -0.338590445584795230E+00    0.423631226217047185E-01   -0.999608395650604109E-01    0.323893755457628885E+00   -0.531733429493339145E+03   -0.194106278866997748E+02    1
    0.559469272889543277E+02   -0.517606248914618483E+00   -0.606941188123979458E-01    0.554782155835233937E+00    0.474559573185006300E+00   -0.531724255669864419E+03   -0.194172945533664496E+02    1
    0.859625777615124775E+02   -0.202260635281777290E+00    0.289718328201367115E-01   -0.680708201048716433E+00   -0.477009580934993904E+00   -0.531723658942022666E+03   -0.194239612200331209E+02    1
    0.950740687309449015E+02   -0.187578758732564133E+00   -0.199292372146651076E-01   -0.473749178664837345E+00   -0.729692900353139828E+00   -0.531686362013353687E+03   -0.194306278866997815E+02    1
    0.971901930359072423E+02   -0.440976542650516556E+00    0.295303403136149001E-01   -0.150278104106053689E+00   -0.716292232077083257E+00   -0.531610221546489583E+03   -0.194372945533664421E+02    1
    0.582264620713652548E+02   -0.230876589397626120E+00    0.442983006277408720E-01   -0.417313986730453834E+00    0.347116639700618901E+00   -0.531601513899183715E+03   -0.194439612200331027E+02    1
    0.940857748243401772E+02   -0.273169673441848282E+00   -0.595515746516106503E-02   -0.626101192963858466E+00   -0.682225305836932527E+00   -0.531598472226050035E+03   -0.194506278866997881E+02    1
    0.981121394112953027E+02   -0.259935190346282763E+00   -0.212027135433920932E-01   -0.699292819004554644E+00   -0.750146577725157693E+00   -0.531585356708423092E+03   -0.194572945533664452E+02    1
    0.691981676063215616E+02   -0.329607326142922652E+00    0.627679711443658306E-01   -0.873791712863081216E-02   -0.923871639061468741E-02   -0.531578657916081738E+03   -0.194639612200331094E+02    1
    0.922665958059596676E+02   -0.396300303012490307E+00   -0.499205245829426048E-01   -0.227479919662320285E+00   -0.600137597367368825E+00   -0.531518796179568994E+03   -0.194706278866997806E+02    1
    0.904429708307519746E+02   -0.650125864117115704E+00    0.542031281547572519E-02    0.129501836791530600E+01   -0.556034020631401393E+00   -0.531513106467999364E+03   -0.194772945533664483E+02    1
    0.771941724164740322E+02   -0.733614281507168453E+00    0.991056719765737171E-02    0.159457442629423340E+01   -0.188454358770550279E+00   -0.531466094387448948E+03   -0.194839612200331054E+02    1
    0.827009987100585988E+02   -0.568272783391574610E+00    0.416529825072444737E-01    0.106515221682731820E+01   -0.356463432310119455E+00   -0.531465385427269325E+03   -0.194906278866997660E+02    1
    0.845521820000365665E+02   -0.264052589022406803E+00   -0.534033163915026421E-01   -0.548575696703631266E+00   -0.438644516481112579E+00   -0.531453250672385479E+03   -0.194972945533664443E+02    1
    0.597357610517540252E+02   -0.524234028935271379E+00    0.845901420985484265E-02    0.696195744768859370E+00    0.359223445835465505E+00   -0.531417628674802245E+03   -0.195039612200331085E+02    1
    0.542631442017700323E+02   -0.261265730190239687E+00   -0.299767298542619187E-02   -0.694476659334640090E+00    0.514316560330273731E+00   -0.531285203896264420E+03   -0.195106278866997798E+02    1
    0.823407862808397226E+02   -0.816224362324630803E+00   -0.729107037585663420E-02    0.201429843411307274E+01   -0.304278375905541409E+00   -0.531248662914993247E+03   -0.195172945533664333E+02    1
    0.837880176170634456E+02   -0.597949840469793159E+00    0.477102170670349324E-01    0.112814281693324148E+01   -0.381592952096105442E+00   -0.531238302634846264E+03   -0.195239612200331010E+02    1
    0.518869884701059902E+02   -0.229901122975212591E+00   -0.314175268455940682E-02   -0.553175443474330564E+00    0.595429049260938648E+00   -0.531220691976382568E+03   -0.195306278866997758E+02    1
    0.879120937245080256E+02   -0.202914473344590007E+00    0.522419726324763189E-01   -0.602848291784885859E+00   -0.540448589329948881E+00   -0.531212695815312372E+03   -0.195372945533664470E+02    1
    0.992352494579105127E+02   -0.683358759708800445E+00    0.291972199212526817E-01    0.110156160848705831E+01   -0.717037148109584077E+00   -0.531196359582217156E+03   -0.195439612200331219E+02    1
    0.716426569574850163E+02   -0.343966608769676885E+00   -0.286749040403950772E-01   -0.373689422221355372E+00   -0.829139442441488850E-01   -0.531183020910411642E+03   -0.195506278866997789E+02    1
    0.853332795924520724E+02   -0.364013049271948219E+00   -0.298160532169280401E-01    0.287267896056068395E+00   -0.466247867538920557E+00   -0.531162156553218779E+03   -0.195572945533664360E+02    1
    0.939421369146955101E+02   -0.196152144017272878E+00    0.108738555362322131E-01   -0.415965360527398076E+00   -0.687359044424788124E+00   -0.531147352492343884E+03   -0.195639612200331108E+02    1
    0.737014747873960232E+02   -0.452320074945444794E+00    0.465323425911190469E-01    0.148001043484235595E+00   -0.124564645551057618E+00   -0.531120879077919085E+03   -0.195706278866997785E+02    1
    0.929095704101497688E+02   -0.378929537428939867E+00    0.603740511543833236E-01    0.183483993851766058E+00   -0.636080510925851605E+00   -0.531104140571626203E+03   -0.195772945533664462E+02    1
    0.546504224088255128E+02   -0.363725873426977042E+00    0.697555078961897834E-02   -0.575662591659614975E+00    0.540023512096599934E+00   -0.531075003548704444E+03   -0.195839612200331175E+02    1
    0.857777210885899848E+02   -0.525890041762901994E+00   -0.572376313103220014E-01    0.480673499600122511E+00   -0.433145756665735515E+00   -0.531063614609671617E+03   -0.195906278866997781E+02    1
    0.598514393144974619E+02   -0.469482187003317009E+00    0.382487085240317271E-01    0.472165108153843605E+00    0.344710329302004403E+00   -0.531040347311869596E+03   -0.195972945533664387E+02    1
    0.929120395882324459E+02   -0.155539745689118547E+00   -0.148919390759640891E-01   -0.898933482685153606E+00   -0.660802187469654578E+00   -0.531008407650455410E+03   -0.196039612200331064E+02    1
    0.836726840819153210E+02   -0.394194027351565168E+00    0.278273434412685816E-01    0.236715923330972799E+00   -0.426784582328512796E+00   -0.530864271532804537E+03   -0.196106278866997776E+02    1
    0.788652202871275421E+02   -0.371544914080953248E+00   -0.550015543195634393E-01   -0.370607230949053346E+00   -0.269455487545919414E+00   -0.530772090293559813E+03   -0.196172945533664489E+02    1
    0.819679766986698155E+02   -0.262863140236405002E+00    0.344446032528296087E-01   -0.517876323286079909E+00   -0.385244480000423550E+00   -0.530751805790794720E+03   -0.196239612200331131E+02    1
    0.623154286581270895E+02   -0.747583664088795175E+00   -0.117700460488521230E-01    0.180654372795283358E+01    0.272940617605597957E+00   -0.530700142810066495E+03   -0.196306278866997772E+02    1
    0.627885561625095363E+02   -0.272198649026612394E+00   -0.413473100279020400E-01   -0.448740158939457956E+00    0.188545817808019933E+00   -0.530685428614112993E+03   -0.196372945533664520E+02    1
    0.929695684194063432E+02   -0.689414101468033280E+00   -0.203468910057598151E-01    0.138511961798154282E+01   -0.578322903051275539E+00   -0.530678569255886146E+03   -0.196439612200331197E+02    1
    0.718718202698765936E+02   -0.415220332064319742E+00   -0.612410114857624421E-01    0.354136549804433542E-01   -0.807577352565753692E-01   -0.530677918025161375E+03   -0.196506278866997839E+02    1
    0.687090352549670200E+02   -0.516114422881033263E+00   -0.241311292647381492E-01    0.904448586644175379E+00    0.151248627791140677E-01   -0.530665373688298018E+03   -0.196572945533664516E+02    1
    0.759571837326157606E+02   -0.409300690312532911E+00   -0.102464899138965393E-02   -0.407251398650181784E+00   -0.176920181355870065E+00   -0.530651409701618832E+03   -0.196639612200331122E+02    1
    0.517188493335349690E+02   -0.464376256210129235E+00   -0.478360105703945493E-01   -0.411178988445186633E-01    0.655903994101472598E+00   -0.530609892319130495E+03   -0.196706278866997728E+02    1
    0.552684679240486076E+02   -0.551880253142376986E+00    0.295579186246044401E-01    0.105495935280626085E+01    0.499895760787993026E+00   -0.530604228085671252E+03   -0.196772945533664405E+02    1
    0.911867368399365290E+02   -0.144494449203759423E+00    0.965296788194791588E-03   -0.736071246441342808E+00   -0.628317333515015841E+00   -0.530601722679631280E+03   -0.196839612200331118E+02    1
    0.579052235041920724E+02   -0.169787417160869758E+00   -0.296581018498685012E-01   -0.774998795453241129E+00    0.363086412159043803E+00   -0.530538745088352698E+03   -0.196906278866997795E+02    1
    0.627681612565146665E+02   -0.687303983397348883E+00   -0.162028035383006142E-01    0.115928096747455101E+01    0.260163752646564106E+00   -0.530522730483200121E+03   -0.196972945533664472E+02    1
    0.506923372747429823E+02   -0.421817566851495407E+00   -0.169990300374625036E-01    0.566325249892402738E+00    0.667853800296972722E+00   -0.530494232789693569E+03   -0.197039612200331149E+02    1
    0.730618797081806122E+02   -0.313764044120255825E+00   -0.525623782458932709E-01   -0.100725002362455740E+00   -0.138688471895700882E+00   -0.530470597866004937E+03   -0.197106278866997755E+02    1
    0.741559916059577517E+02   -0.347192540679920114E+00    0.281900305739384294E-01   -0.139564361683399696E+00   -0.133302447382374956E+00   -0.530461758287558041E+03   -0.197172945533664432E+02    1
    0.819163229042702596E+02   -0.767512876865985127E+00    0.185604124970311091E-01    0.193869649798203092E+01   -0.307692938532017735E+00   -0.530454806684701339E+03   -0.197239612200331145E+02    1
    0.567651085053673299E+02   -0.510035569122584409E+00    0.518833854803553152E-01    0.582427450009729952E+00    0.464066042849105465E+00   -0.530422120449022941E+03   -0.197306278866997822E+02    1
    0.596237679440165707E+02   -0.729652400531599632E+00   -0.295134367045868373E-01    0.167361966658566175E+01    0.382194236706821400E+00   -0.530376843365388368E+03   -0.197372945533664463E+02    1
    0.584747787077862355E+02   -0.539220195703618899E+00   -0.227676514100512151E-01    0.985977192213464804E+00    0.385489312569331943E+00   -0.530371538720935291E+03   -0.197439612200331105E+02    1
    0.662185002328635477E+02   -0.728095175166455721E+00    0.508785757367391511E-02    0.166800707635454160E+01    0.162426961049512375E+00   -0.530367544139244274E+03   -0.197506278866997782E+02    1
    0.584642057237896822E+02   -0.353588637106378556E+00    0.165471510170771552E-01   -0.283177462668325219E+00    0.390133111827080992E+00   -0.530350551764019428E+03   -0.197572945533664459E+02    1
    0.792929059549343833E+02   -0.674773707544394252E+00   -0.183949722001788274E-01    0.162978258332827863E+01   -0.264116318003008832E+00   -0.530334065752008541E+03   -0.197639612200331101E+02    1
    0.624809721459552492E+02   -0.535797746504582229E+00   -0.578587504791414631E-01    0.629060601500381011E+00    0.247861498055750751E+00   -0.530225618525283267E+03   -0.197706278866997742E+02    1
    0.911858589039472065E+02   -0.409129461931244442E+00   -0.166880826419486539E-01   -0.341660167792408487E+00   -0.565021157670033469E+00   -0.530168270429999097E+03   -0.197772945533664419E+02    1
    0.966741165312753026E+02   -0.558865200640753734E+00   -0.964480706932135945E-02    0.112515097462974722E+01   -0.706353266519436973E+00   -0.530133365876322046E+03   -0.197839612200331096E+02    1
    0.644669519174961465E+02   -0.586731332896993862E+00    0.453496424293220457E-01    0.792397267573278441E+00    0.203657902658107126E+00   -0.530131223658998351E+03   -0.197906278866997773E+02    1
    0.572505360033808799E+02   -0.343352680275314182E+00   -0.601293524506250066E-01   -0.284956453488627304E+00    0.415838197159326128E+00   -0.530116967944334078E+03   -0.197972945533664486E+02    1
    0.611818977747022572E+02   -0.406573193021900536E+00    0.123387455346684050E-01    0.507313767209762290E+00    0.254529697760156104E+00   -0.530115247005085962E+03   -0.198039612200331057E+02    1
    0.871666761724838182E+02   -0.316678509373611305E+00    0.605158486145196406E-01   -0.167120518564484399E+00   -0.507351683704072798E+00   -0.530038820526987593E+03   -0.198106278866997734E+02    1
    0.776918874411677649E+02   -0.436448925838144319E+00    0.122425483001205038E-01    0.634405189649744017E+00   -0.254386926859300644E+00   -0.530010948204164265E+03   -0.198172945533664411E+02    1
    0.788796001908351201E+02   -0.363874615572354898E+00    0.424244800063444671E-01   -0.258171990322658473E+00   -0.260881013177398202E+00   -0.529945845997319566E+03   -0.198239612200331088E+02    1
    0.556504937419076811E+02   -0.331502809471714066E+00    0.381757401606090951E-01   -0.285374489602189030E+00    0.489335079032381159E+00   -0.529917567543579707E+03   -0.198306278866997729E+02    1
    0.768025842703977304E+02   -0.175865636805013104E+00    0.268790801758882480E-01   -0.736126023172396060E+00   -0.244781867754795490E+00   -0.529854763234345342E+03   -0.198372945533664407E+02    1
    0.712271263801035701E+02   -0.293330390484953796E+00    0.496283319931922762E-01   -0.120799184130653714E+00   -0.796817685156567812E-01   -0.529848609385347345E+03   -0.198439612200331084E+02    1
    0.779999083684034105E+02   -0.334332780852649059E+00    0.110970505477645531E-01    0.917939160685286026E-01   -0.262336950984217498E+00   -0.529835790548005548E+03   -0.198506278866997796E+02    1
    0.623863135194386160E+02   -0.590305408348987370E+00   -0.317142905110117113E-01    0.585314470990569546E+00    0.262704574954668146E+00   -0.529777357739720514E+03   -0.198572945533664438E+02    1
    0.605164607338180431E+02   -0.244888588306919175E+00   -0.171848695760630221E-01   -0.819040450668877540E+00    0.290758593374037755E+00   -0.529772973503133130E+03   -0.198639612200331044E+02    1
    0.728512011596022830E+02   -0.507377951733023913E+00   -0.434006210148716320E-01    0.245601097492173182E+00   -0.720155585727197955E-01   -0.529746039245583120E+03   -0.198706278866997756E+02    1
    0.754021494116474855E+02   -0.640630298834891310E+00   -0.226854961274778333E-01    0.113405545289970533E+01   -0.131031299635427256E+00   -0.529737549193893415E+03   -0.198772945533664362E+02    1
    0.889769455880334590E+02   -0.688007986972770436E+00    0.145576427553688603E-01    0.118708357785901164E+01   -0.476115199674367995E+00   -0.529736619671759172E+03   -0.198839612200331040E+02    1
    0.815376509265709188E+02   -0.720899247051849379E+00   -0.258602797998896961E-02    0.184289947107132868E+01   -0.313721067462874093E+00   -0.529733889116466230E+03   -0.198906278866997717E+02    1
    0.645809683584984242E+02   -0.487479320240464808E+00   -0.587100449907040911E-02   -0.230911137141287526E-01    0.180800894765354325E+00   -0.529676600329013581E+03   -0.198972945533664429E+02    1
    0.942553748306562795E+02   -0.394655549103431369E+00    0.284595257264648183E-01    0.327531363079804905E+00   -0.664649930498623753E+00   -0.529667791087185151E+03   -0.199039612200331071E+02    1
    0.534714544367860967E+02   -0.287198730442930206E+00   -0.332921836833364182E-01   -0.335734262560118069E+00    0.536725996181515619E+00   -0.529619167594664873E+03   -0.199106278866997712E+02    1
    0.741781579623594638E+02   -0.482098538371297902E+00    0.546263770763282253E-01    0.274220039622040446E+00   -0.124197439632682816E+00   -0.529563857492139505E+03   -0.199172945533664389E+02    1
    0.777823466738777114E+02   -0.177914639095638982E+00   -0.114312976016535117E-01   -0.565538783410383772E+00   -0.285930743171669999E+00   -0.529546446853799239E+03   -0.199239612200331067E+02    1
    0.615011415610912664E+02   -0.619607449442521219E+00   -0.264443080656064922E-01    0.711332951850508266E+00    0.314850059731015985E+00   -0.529537532216044838E+03   -0.199306278866997815E+02    1
    0.700873380618393469E+02   -0.322004899751874074E+00    0.518597198661332470E-01   -0.322230078276376730E+00   -0.169746872028708751E-01   -0.529527415381807373E+03   -0.199372945533664456E+02    1
    0.741795105215224879E+02   -0.442360203136887176E+00   -0.917738091839481740E-03    0.650786182855005890E+00   -0.154639216151333247E+00   -0.529488286152665523E+03   -0.199439612200331133E+02    1
    0.586072787950410117E+02   -0.610642219369899930E+00   -0.358467178142980458E-01    0.771404211414605356E+00    0.397409257829097307E+00   -0.529478434921560165E+03   -0.199506278866997739E+02    1
    0.884600950335950955E+02   -0.719501761587734379E+00    0.203520147782736416E-01    0.168838571269519022E+01   -0.474722294422277757E+00   -0.529470917857673271E+03   -0.199572945533664416E+02    1
    0.842773295831794655E+02   -0.244727848260203551E+00   -0.102615099980276625E-01   -0.233102438225653685E+00   -0.449978893089021170E+00   -0.529352463572919532E+03   -0.199639612200331094E+02    1
    0.638975319393999115E+02   -0.781197928203839709E+00   -0.263796260252924242E-02    0.189222343862363118E+01    0.243900334454613343E+00   -0.529338676722476748E+03   -0.199706278866997735E+02    1
    0.562175116975040581E+02   -0.417343177907931295E+00    0.397039526162679124E-01   -0.183498459754821042E+00    0.482704047680536874E+00   -0.529314699841012157E+03   -0.199772945533664483E+02    1
    0.755086440417235139E+02   -0.385649649847939813E+00    0.529521624069211327E-01    0.193693876615625982E+00   -0.192032294745885013E+00   -0.529313475496669525E+03   -0.199839612200331160E+02    1
    0.772669697456235127E+02   -0.752864358116635657E+00   -0.109681754098645001E-03    0.192434331450597007E+01   -0.189311364479112232E+00   -0.529202715490878404E+03   -0.199906278866997837E+02    1
    0.709516094109791595E+02   -0.529851491154058163E+00   -0.285394697595897640E-01    0.798684033319933206E+00   -0.498599085753377302E-01   -0.529159345743156450E+03   -0.199972945533664515E+02    1
    0.694380109522501670E+02   -0.379346823804751043E+00    0.432352673926317266E-02    0.911157907794102329E-01    0.757708381319632807E-02   -0.529134643288162465E+03   -0.200039612200331192E+02    1
    0.562050577916168166E+02   -0.276072805515159558E+00    0.186924772980709974E-01   -0.706574133680019756E+00    0.452067862097881079E+00   -0.529094414047264536E+03   -0.200106278866997833E+02    1
