    0.537904828554581513E+02   -0.258662846475129271E+00   -0.544650944390516667E+01   -0.562149808664804240E+00    0.195862333099577555E+02    0.137059011868288366E+00    0.319401041442338629E+01    0.576125495994450204E-01    0.275533465576631720E-01   -0.348508707700719299E+03
    0.780620759690693689E+02   -0.444755232074725892E+00   -0.667257531312340291E+01    0.752190876806828612E-01    0.188231409180245208E+02    0.148877954303828858E+00    0.312680248106277903E+01    0.751750326876090003E-01    0.246452821367864061E-01   -0.348503098604019840E+03
    0.758046509314314392E+02   -0.362367288874389626E+00   -0.759900221061529368E+01   -0.182047185585364701E+00    0.188557708596509315E+02    0.132445236016090678E+00    0.304055540781180955E+01    0.491709808286216882E-01    0.234353986177486817E-01   -0.348495224751787646E+03
    0.701095543942939514E+02   -0.378285991896485818E+00   -0.908864482403675922E+01   -0.679411593850378637E-01    0.190377083018667150E+02    0.133141357778907204E+00    0.303292669694529815E+01    0.693051892696124050E-01    0.192024483649029243E-01   -0.348492603420412024E+03
    0.585684817404948888E+02   -0.365723491393066702E+00   -0.916555953037373072E+01   -0.283873714167844682E+00    0.194016057026015289E+02    0.142217758231195895E+00    0.310583775229626546E+01    0.538160479173588197E-01    0.217545598745521040E-01   -0.348486424558509952E+03
    0.540850784207548614E+02   -0.332215538304201807E+00   -0.941314125777443600E+01   -0.160964645770908632E+00    0.195967390975229421E+02    0.139157077003717378E+00    0.298452532812022797E+01    0.469520150515683327E-01    0.251561008098772909E-01   -0.348484471706722786E+03
    0.914602271281107448E+02   -0.373435617510752493E+00   -0.857386220988611214E+01   -0.296596746491875507E+00    0.184496409934559651E+02    0.146610955210965593E+00    0.302688619404425197E+01    0.778099333739665638E-01    0.305901307147844470E-01   -0.348480312702891865E+03
    0.926821951867710538E+02   -0.292089014683133641E+00   -0.661355314178416265E+01   -0.578102343189424772E+00    0.184259152601344951E+02    0.142354569185435598E+00    0.318822497589827636E+01    0.395436242355459225E-01    0.279573122078740077E-01   -0.348477980543837475E+03
    0.559416182819429793E+02   -0.319137396309551846E+00   -0.420681200914491527E+01   -0.192294582264810998E+00    0.195107062581975299E+02    0.135516424116865847E+00    0.307233559644276122E+01    0.467910735128659813E-01    0.366631382354269952E-01   -0.348466192291819311E+03
    0.717426971138239082E+02   -0.354049440352758538E+00   -0.917389321495885035E+01   -0.287056514926639750E+00    0.189522495912970470E+02    0.140120052307011356E+00    0.304520092196951842E+01    0.890450224106344307E-01    0.257242737419964840E-01   -0.348464271158163285E+03
    0.916463547454242473E+02   -0.364128814061773110E+00   -0.757661461465735364E+01   -0.503286712208211640E+00    0.184484498782508837E+02    0.137115055750255344E+00    0.317532053118532875E+01    0.747161991025470096E-01    0.235045879797697310E-01   -0.348463829933412399E+03
    0.798273450636288260E+02   -0.430054490679423917E+00   -0.855150732976208339E+01    0.980245030785873439E-01    0.187522017115012147E+02    0.146731634265024224E+00    0.315605509626843883E+01    0.629224634032542057E-01    0.192281903810673782E-01   -0.347923268071464804E+03
    0.798273450636288260E+02   -0.430054490679423917E+00   -0.855150732976208339E+01    0.980245030785873439E-01    0.187522017115012147E+02    0.146731634265024224E+00    0.315605509626843883E+01    0.629224634032542057E-01    0.192281903810673782E-01   -0.347923268071464804E+03
    0.775931234288234180E+02   -0.366508878142719485E+00   -0.812153940405325514E+01   -0.649083233079004174E-01    0.188100741654061565E+02    0.139932533432288703E+00    0.313264224930769997E+01    0.815459851638253852E-01    0.260052829100136940E-01   -0.347560164981066748E+03
    0.734160573302450246E+02   -0.277534713336756944E+00   -0.710329235048050744E+01   -0.496354627403039927E+00    0.189147704152693592E+02    0.139491782160502481E+00    0.314331142540775677E+01    0.740438767742563619E-01    0.205838050260020999E-01   -0.347891891599747794E+03
    0.899058492325902137E+02   -0.345671622537651047E+00   -0.762770916294415535E+01   -0.405501045486314382E+00    0.185023343515897594E+02    0.144443854942509636E+00    0.311363616972870139E+01    0.550616229491813769E-01    0.279492813560020537E-01   -0.347283462877154250E+03
    0.899058492325902137E+02   -0.345671622537651047E+00   -0.762770916294415535E+01   -0.405501045486314382E+00    0.185023343515897594E+02    0.144443854942509636E+00    0.311363616972870139E+01    0.550616229491813769E-01    0.279492813560020537E-01   -0.347283462877154250E+03
    0.933362827975256835E+02   -0.367675457428231489E+00   -0.789522867079836121E+01   -0.276065077565011308E+00    0.184061732000358660E+02    0.146537146830435172E+00    0.298421851246124081E+01    0.791114128222703272E-01    0.249349273171692865E-01   -0.347896853967749109E+03
    0.917282102904978842E+02   -0.353304119297900510E+00   -0.786073133056877271E+01   -0.542565085852119822E+00    0.184757916972823466E+02    0.142298062017242682E+00    0.305285685911046611E+01    0.489063294793274511E-01    0.238981902224670861E-01   -0.348331219545857948E+03
    0.762452932208880156E+02   -0.309325289563504580E+00   -0.734577857309069771E+01   -0.532685369660283570E+00    0.188570357024863924E+02    0.145717729853360706E+00    0.307795466394395767E+01    0.405535637460268175E-01    0.235747540070438966E-01   -0.348054271263499459E+03
    0.812913186953660585E+02   -0.366132516195620372E+00   -0.768097897347506464E+01   -0.237612341617591483E+00    0.187255586084821957E+02    0.144054183856451523E+00    0.306886655033419720E+01    0.599664917908147715E-01    0.239479680066914113E-01   -0.347191219400441298E+03
    0.812913186953660585E+02   -0.366132516195620372E+00   -0.768097897347506464E+01   -0.237612341617591483E+00    0.187255586084821957E+02    0.144054183856451523E+00    0.306886655033419720E+01    0.599664917908147715E-01    0.239479680066914113E-01   -0.347191219400441298E+03
    0.818853567288663839E+02   -0.332098598109881848E+00   -0.724410710401939717E+01   -0.153446816119814144E+00    0.186658185694824184E+02    0.147391317977593028E+00    0.309578047889424512E+01    0.947802691153162569E-01    0.279533937805447330E-01   -0.347861357338896767E+03
    0.818853567288663839E+02   -0.332098598109881848E+00   -0.724410710401939717E+01   -0.153446816119814144E+00    0.186658185694824184E+02    0.147391317977593028E+00    0.309578047889424512E+01    0.947802691153162569E-01    0.279533937805447330E-01   -0.347861357338896767E+03
    0.954685659878341255E+02   -0.385608703816190168E+00   -0.786125318612037294E+01   -0.356789645767815244E+00    0.183680674291724344E+02    0.140761222995308632E+00    0.309960648363932201E+01    0.833391552909160532E-01    0.254093725779691582E-01   -0.347564079980874283E+03
    0.737973507698212075E+02   -0.256883367069601132E+00   -0.768750658040928325E+01   -0.472816003584995315E+00    0.189040382173420340E+02    0.147067549546670367E+00    0.309821737150516174E+01    0.700245828846297880E-01    0.326644984381081471E-01   -0.348018543192859056E+03
    0.759670712688740508E+02   -0.235487079670521737E+00   -0.667359783515809557E+01   -0.709159501859980779E+00    0.188397513322711774E+02    0.148372428505412574E+00    0.307414865282666039E+01    0.878090238749216073E-01    0.234298538753492380E-01   -0.348308060940722783E+03
    0.809989966229750138E+02   -0.324001447636550921E+00   -0.961267061241350795E+01   -0.509149546570155209E+00    0.187136880957726959E+02    0.149119310592606635E+00    0.309767102015672746E+01    0.533029579894980787E-01    0.216939564036309207E-01   -0.347844118642333001E+03
    0.797875344419188792E+02   -0.281860164783847011E+00   -0.962704396971934528E+01   -0.721585332314967687E+00    0.187549366520618506E+02    0.142392664526735629E+00    0.318629335778540890E+01    0.561171251587578718E-01    0.228219623282517325E-01   -0.347920541656691341E+03
    0.850201859831974502E+02   -0.257433723308538642E+00   -0.997951001285582073E+01   -0.594907057705810871E+00    0.185726739192600832E+02    0.147098360769951142E+00    0.303633912981558218E+01    0.980178502740360752E-01    0.203674717474564559E-01   -0.348383344951126787E+03
    0.858453537588728040E+02   -0.197844890910293891E+00   -0.881884750433495590E+01   -0.654693787721997822E+00    0.185565083218491367E+02    0.146930251313906107E+00    0.312635326050655316E+01    0.660302466609006683E-01    0.294372863628593606E-01   -0.348408668452021857E+03
    0.956840410839969167E+02   -0.357994484321487505E+00   -0.969854401066184479E+01   -0.333066991057949124E+00    0.183360307337677426E+02    0.149879633025306241E+00    0.313960493414815911E+01    0.801385632110299534E-01    0.215598011360813580E-01   -0.347974652612697696E+03
    0.904626805248709616E+02   -0.270262829396330950E+00   -0.684540428193094552E+01   -0.509869598171878380E+00    0.184430950956294453E+02    0.147470284248753719E+00    0.311960134765142572E+01    0.789860355721970497E-01    0.310256694013446577E-01   -0.347646283915190850E+03
    0.904626805248709616E+02   -0.270262829396330950E+00   -0.684540428193094552E+01   -0.509869598171878380E+00    0.184430950956294453E+02    0.147470284248753719E+00    0.311960134765142572E+01    0.789860355721970497E-01    0.310256694013446577E-01   -0.347646283915190850E+03
    0.993898711439983913E+02   -0.301237880800682145E+00   -0.766437270588077446E+01   -0.519191089109401815E+00    0.182537557988103600E+02    0.135836980601714064E+00    0.313384029065625480E+01    0.473442173079429707E-01    0.239383662706917910E-01   -0.348387867225446882E+03
    0.988186135065130031E+02   -0.245342822774769154E+00   -0.897281023089090901E+01   -0.747168792709224761E+00    0.182806341201037696E+02    0.138992055475190168E+00    0.314801134515443337E+01    0.734611677337476954E-01    0.296804108633490493E-01   -0.348278232783164867E+03
    0.816521046505735768E+02   -0.382297818199085704E+00   -0.760252820946125674E+01   -0.148516867996415058E+00    0.187002112678530352E+02    0.133997087876441545E+00    0.319249597298908583E+01    0.741009583601579952E-01    0.278216657819045921E-01   -0.348398032265490656E+03
    0.951879232566399054E+02   -0.237364161321269584E+00   -0.882953612279993827E+01   -0.789193737244138660E+00    0.183531204325063086E+02    0.138307958813181087E+00    0.318814234346133452E+01    0.807535591113108520E-01    0.278833668190481276E-01   -0.348332940179102820E+03
    0.840057509147550547E+02   -0.470818398210787414E+00   -0.888154346465088373E+01    0.155296241776543553E-01    0.186610012127617253E+02    0.142111545071333889E+00    0.312688690943837067E+01    0.648320682999225240E-01    0.161889124613407986E-01   -0.348453961011231286E+03
    0.989387094000325646E+02   -0.423100058246465238E+00   -0.669659039055657246E+01   -0.575456729328731598E-01    0.183017149192862192E+02    0.143987414858239821E+00    0.307005822513152049E+01    0.594213717569234967E-01    0.268172063663016935E-01   -0.347335029306943738E+03
    0.989387094000325646E+02   -0.423100058246465238E+00   -0.669659039055657246E+01   -0.575456729328731598E-01    0.183017149192862192E+02    0.143987414858239821E+00    0.307005822513152049E+01    0.594213717569234967E-01    0.268172063663016935E-01   -0.347335029306943738E+03
    0.876279606460684164E+02   -0.311685486742835582E+00   -0.740514977972094357E+01   -0.263116415275423066E+00    0.185302922759828377E+02    0.143996622734740759E+00    0.319568295192153551E+01    0.722771475892518417E-01    0.230621098646301981E-01   -0.348259353196725783E+03
    0.889801785992768401E+02   -0.404877783217313603E+00   -0.996234119283417208E+01   -0.498936584164013652E-01    0.185289771050106467E+02    0.149161779437839620E+00    0.312640405357130335E+01    0.776985334883671802E-01    0.246817251080262423E-01   -0.347941684222630613E+03
    0.795331983498385569E+02   -0.395252397603350403E+00   -0.503913831683338387E+01    0.972275748154416419E-02    0.187536298155165682E+02    0.136443018550506667E+00    0.308246554513623616E+01    0.828801674209471706E-01    0.269263367899714723E-01   -0.348438306510127632E+03
    0.885062554385028761E+02   -0.397070898890071078E+00   -0.439819413353981759E+01   -0.392528538658876158E-01    0.185230165510093485E+02    0.147128094593338199E+00    0.304075496620000507E+01    0.753043545543299470E-01    0.272212647513891959E-01   -0.348414475278477312E+03
    0.914111256895940869E+02   -0.310227845345629749E+00   -0.667379834265034333E+01   -0.438238234958447492E+00    0.184405116937673981E+02    0.143707716748490061E+00    0.306699663810377476E+01    0.527233133714192365E-01    0.349412928721268834E-01   -0.347995372533635020E+03
    0.914111256895940869E+02   -0.310227845345629749E+00   -0.667379834265034333E+01   -0.438238234958447492E+00    0.184405116937673981E+02    0.143707716748490061E+00    0.306699663810377476E+01    0.527233133714192365E-01    0.349412928721268834E-01   -0.347995372533635020E+03
    0.950216287487353668E+02   -0.336619904790571578E+00   -0.538166886218368301E+01   -0.248388181958317134E+00    0.183579307763359054E+02    0.139558596057425127E+00    0.308787236349395355E+01    0.821032678974071700E-01    0.356482500053756368E-01   -0.347515931738108804E+03
    0.950216287487353668E+02   -0.336619904790571578E+00   -0.538166886218368301E+01   -0.248388181958317134E+00    0.183579307763359054E+02    0.139558596057425127E+00    0.308787236349395355E+01    0.821032678974071700E-01    0.356482500053756368E-01   -0.347515931738108804E+03
    0.928287073775985903E+02   -0.357491086385504531E+00   -0.491673125386047705E+01   -0.190579928203895577E-01    0.183980219276105430E+02    0.141342142152025230E+00    0.307024981831948018E+01    0.791761969459144899E-01    0.326792137585263376E-01   -0.347965317819056793E+03
    0.834240986839578795E+02   -0.354042941326687011E+00   -0.449527884020633195E+01   -0.372852688515655117E+00    0.186458646459263022E+02    0.142163930619286422E+00    0.307594262460412882E+01    0.685368348763011198E-01    0.430984934278475507E-01   -0.348357824092283238E+03
    0.894884077423286897E+02   -0.300486375676161099E+00   -0.662125200804039160E+01   -0.269749126440503417E+00    0.184848406003358079E+02    0.137975888492155502E+00    0.306579147891417803E+01    0.602325841218141478E-01    0.308751072161328466E-01   -0.347435338730863862E+03
    0.894884077423286897E+02   -0.300486375676161099E+00   -0.662125200804039160E+01   -0.269749126440503417E+00    0.184848406003358079E+02    0.137975888492155502E+00    0.306579147891417803E+01    0.602325841218141478E-01    0.308751072161328466E-01   -0.347435338730863862E+03
    0.810966315631120409E+02   -0.328480973757249828E+00   -0.586827041285681439E+01   -0.523233862253007942E+00    0.187072037171044485E+02    0.144622187230076527E+00    0.311762895572472143E+01    0.771598235398204269E-01    0.282247814473595149E-01   -0.347394401711381875E+03
    0.810966315631120409E+02   -0.328480973757249828E+00   -0.586827041285681439E+01   -0.523233862253007942E+00    0.187072037171044485E+02    0.144622187230076527E+00    0.311762895572472143E+01    0.771598235398204269E-01    0.282247814473595149E-01   -0.347394401711381875E+03
    0.875192447311423507E+02   -0.291318394638843792E+00   -0.545172402034307257E+01   -0.553409611900070431E+00    0.185362936275259145E+02    0.141740880972269251E+00    0.302144432809389363E+01    0.568896736728407362E-01    0.312474757250056356E-01   -0.347724968340781686E+03
    0.875192447311423507E+02   -0.291318394638843792E+00   -0.545172402034307257E+01   -0.553409611900070431E+00    0.185362936275259145E+02    0.141740880972269251E+00    0.302144432809389363E+01    0.568896736728407362E-01    0.312474757250056356E-01   -0.347724968340781686E+03
    0.881504233023904220E+02   -0.234122414000434542E+00   -0.460252965979558049E+01   -0.432985801165164830E+00    0.184961304759732243E+02    0.141453817234221374E+00    0.307384357815015097E+01    0.718004596169319609E-01    0.448867165786026590E-01   -0.348281583072604178E+03
    0.743057755482228828E+02   -0.296647820670230544E+00   -0.597237547274399105E+01   -0.462545736438910282E+00    0.188740683822087192E+02    0.143346893802085956E+00    0.308029209456095243E+01    0.715741340432859419E-01    0.279427371583018669E-01   -0.347634196317896908E+03
    0.743057755482228828E+02   -0.296647820670230544E+00   -0.597237547274399105E+01   -0.462545736438910282E+00    0.188740683822087192E+02    0.143346893802085956E+00    0.308029209456095243E+01    0.715741340432859419E-01    0.279427371583018669E-01   -0.347634196317896908E+03
    0.929454823158409056E+02   -0.303228055665481833E+00   -0.651730613475904441E+01   -0.496691806064873731E+00    0.183953163897088672E+02    0.133990512436929943E+00    0.312041337759740278E+01    0.731625906902337031E-01    0.298053262450221901E-01   -0.348094620923309037E+03
    0.964099525531391066E+02   -0.263221424872384535E+00   -0.514950652057024438E+01   -0.688079900699706926E+00    0.183272335150018861E+02    0.137574254185571121E+00    0.311563025812174343E+01    0.605095335476310350E-01    0.381747671585630499E-01   -0.347824398834216254E+03
    0.832458474918087461E+02   -0.205445684415812124E+00   -0.503365239483253291E+01   -0.967825845479984181E+00    0.186388193908129765E+02    0.142553175577760871E+00    0.310274975795992525E+01    0.716315649062589238E-01    0.281944449010369524E-01   -0.348287187101243035E+03
    0.851348651476385498E+02   -0.247514292770345090E+00   -0.536943867434030420E+01   -0.786362480761443550E+00    0.185913956883754494E+02    0.143651036982855140E+00    0.304871411809062787E+01    0.558306963674481335E-01    0.367457390832464093E-01   -0.348232564824069982E+03
    0.949009614085243811E+02   -0.358171925316899120E+00   -0.538384022686364627E+01   -0.133101843248796925E+00    0.183878672740179283E+02    0.138680950355585531E+00    0.310507303957767933E+01    0.414833382599643780E-01    0.332767549864811940E-01   -0.348300931455833677E+03
    0.850391854808326713E+02   -0.279460409230218865E+00   -0.941192077546145178E+01   -0.685551521610651804E+00    0.186058303347493421E+02    0.146231599319670197E+00    0.308126506095364538E+01    0.770472131919440195E-01    0.286718757934978363E-01   -0.347869475473196076E+03
    0.899854654368274396E+02   -0.327980855307345109E+00   -0.858897392082711875E+01   -0.513558159925475266E+00    0.184949687852245148E+02    0.143305965193137153E+00    0.307886552271703451E+01    0.664910740561966834E-01    0.232200529220354390E-01   -0.346876693347555658E+03
    0.899854654368274396E+02   -0.327980855307345109E+00   -0.858897392082711875E+01   -0.513558159925475266E+00    0.184949687852245148E+02    0.143305965193137153E+00    0.307886552271703451E+01    0.664910740561966834E-01    0.232200529220354390E-01   -0.346876693347555658E+03
    0.899854654368274396E+02   -0.327980855307345109E+00   -0.858897392082711875E+01   -0.513558159925475266E+00    0.184949687852245148E+02    0.143305965193137153E+00    0.307886552271703451E+01    0.664910740561966834E-01    0.232200529220354390E-01   -0.346876693347555658E+03
    0.899854654368274396E+02   -0.327980855307345109E+00   -0.858897392082711875E+01   -0.513558159925475266E+00    0.184949687852245148E+02    0.143305965193137153E+00    0.307886552271703451E+01    0.664910740561966834E-01    0.232200529220354390E-01   -0.346876693347555658E+03
    0.858177964420545436E+02   -0.235179505815545031E+00   -0.944386896149770649E+01   -0.718993342804663982E+00    0.185880462733970901E+02    0.137615663247447118E+00    0.318520747243276325E+01    0.634713484108087589E-01    0.207830775109600907E-01   -0.348346110889512431E+03
    0.924038693419246044E+02   -0.328795139535530190E+00   -0.749084496896295615E+01   -0.430280202512001608E+00    0.184309093244071249E+02    0.138598822623525242E+00    0.308725136951745505E+01    0.849420987100824865E-01    0.266871053787314239E-01   -0.347377203987670498E+03
    0.924038693419246044E+02   -0.328795139535530190E+00   -0.749084496896295615E+01   -0.430280202512001608E+00    0.184309093244071249E+02    0.138598822623525242E+00    0.308725136951745505E+01    0.849420987100824865E-01    0.266871053787314239E-01   -0.347377203987670498E+03
    0.823855011729086897E+02   -0.297590792681770466E+00   -0.932766295841139303E+01   -0.445199518547624962E+00    0.186589928552187772E+02    0.147585321889040472E+00    0.315583998369100760E+01    0.978178948959761152E-01    0.221793739331674900E-01   -0.347859573352498956E+03
    0.946119519051860323E+02   -0.411596320944925154E+00   -0.744838609543588337E+01    0.488587638195561169E-01    0.183809834284832618E+02    0.149280873703036332E+00    0.309737159180821120E+01    0.640760497668793338E-01    0.276898894394030926E-01   -0.347641157156681004E+03
    0.946119519051860323E+02   -0.411596320944925154E+00   -0.744838609543588337E+01    0.488587638195561169E-01    0.183809834284832618E+02    0.149280873703036332E+00    0.309737159180821120E+01    0.640760497668793338E-01    0.276898894394030926E-01   -0.347641157156681004E+03
    0.918804480385593791E+02   -0.358759270045471812E+00   -0.820022863485979059E+01   -0.159765262465501934E+00    0.184233840034426350E+02    0.144499408036873694E+00    0.319628191528393168E+01    0.820316814163277869E-01    0.284165240856424361E-01   -0.348033945831961887E+03
    0.727768470313726965E+02   -0.276948089788632945E+00   -0.641809462454703539E+01   -0.521430665312816899E+00    0.189160088744249393E+02    0.148202011969397751E+00    0.302465220206395768E+01    0.717990285798472960E-01    0.268590454574706428E-01   -0.348423509774370302E+03
    0.898066425834478963E+02   -0.342489587041352905E+00   -0.802015983204296212E+01   -0.650813533074980910E+00    0.185084779603460206E+02    0.145274861751423290E+00    0.306725381337019476E+01    0.716740731541217896E-01    0.264587723395308672E-01   -0.348264554867292361E+03
    0.811156783209338812E+02   -0.266546388699798076E+00   -0.853974102038013605E+01   -0.598044901763920222E+00    0.186960265359958200E+02    0.147040493135533079E+00    0.313257964110462117E+01    0.825230248509915831E-01    0.276760552992274533E-01   -0.347345535272177926E+03
    0.811156783209338812E+02   -0.266546388699798076E+00   -0.853974102038013605E+01   -0.598044901763920222E+00    0.186960265359958200E+02    0.147040493135533079E+00    0.313257964110462117E+01    0.825230248509915831E-01    0.276760552992274533E-01   -0.347345535272177926E+03
    0.917891732657435711E+02   -0.377953143316593909E+00   -0.710172000075956067E+01   -0.182968461390421666E+00    0.184359604885888544E+02    0.148704391407821879E+00    0.312153004015019997E+01    0.786573074207929657E-01    0.274865148976646267E-01   -0.347374878820968320E+03
    0.917891732657435711E+02   -0.377953143316593909E+00   -0.710172000075956067E+01   -0.182968461390421666E+00    0.184359604885888544E+02    0.148704391407821879E+00    0.312153004015019997E+01    0.786573074207929657E-01    0.274865148976646267E-01   -0.347374878820968320E+03
    0.976426147119435939E+02   -0.265564906896256225E+00   -0.745226615286475180E+01   -0.693710128644953627E+00    0.183164709806774439E+02    0.137222469406522052E+00    0.312013037204282506E+01    0.675689458207838767E-01    0.291080358843296416E-01   -0.347888766962725413E+03
    0.883489742319068796E+02   -0.256101986536744430E+00   -0.651498161430614520E+01   -0.519499812717381104E+00    0.185005193347534274E+02    0.142003092323419539E+00    0.312245811492947478E+01    0.607418055187058659E-01    0.314496538872757192E-01   -0.347381000113211144E+03
    0.883489742319068796E+02   -0.256101986536744430E+00   -0.651498161430614520E+01   -0.519499812717381104E+00    0.185005193347534274E+02    0.142003092323419539E+00    0.312245811492947478E+01    0.607418055187058659E-01    0.314496538872757192E-01   -0.347381000113211144E+03
    0.925095995672696887E+02   -0.418538465722075870E+00   -0.741344807102788295E+01   -0.242406558706804276E+00    0.184372497333427816E+02    0.143966099361467370E+00    0.304083816420635511E+01    0.702349791827270309E-01    0.231839917685587871E-01   -0.348093703186449432E+03
    0.800855005639403430E+02   -0.304354125650940333E+00   -0.844791218714099479E+01   -0.157652966942340100E+00    0.187261902997197822E+02    0.138535025303589077E+00    0.309452089783497097E+01    0.812309913360913238E-01    0.230073511655342067E-01   -0.348276720440610632E+03
    0.877674985907449638E+02   -0.290517980197332992E+00   -0.554428225404729336E+01   -0.690280152777297928E+00    0.185333956488551337E+02    0.141637284522450391E+00    0.313751243226959620E+01    0.851674354415213053E-01    0.253710604348631463E-01   -0.348191639581348454E+03
    0.735803150549086808E+02   -0.196233898407794705E+00   -0.493673538575276094E+01   -0.764218558165287831E+00    0.188969101069321823E+02    0.137637841257587185E+00    0.301483581329881245E+01    0.593416824292888057E-01    0.382666379511147348E-01   -0.348332367641083465E+03
    0.789365179302856461E+02   -0.256638731168999712E+00   -0.845681301233234350E+01   -0.706092335268376559E+00    0.187704427654804107E+02    0.140657595419858755E+00    0.303050826721536248E+01    0.428266668381443658E-01    0.280367723870273977E-01   -0.348097441491010898E+03
    0.866400665823110216E+02   -0.338056277906520375E+00   -0.799948268669214535E+01   -0.270525979954982176E+00    0.185882308054130263E+02    0.142953146567611045E+00    0.299540179066447543E+01    0.593395579755361530E-01    0.277705936022059063E-01   -0.348342244331331585E+03
    0.794602119279188770E+02   -0.320579821588095282E+00   -0.907685049369932706E+01   -0.234884338324562236E+00    0.187289851385495751E+02    0.145721968569787641E+00    0.313978615196035449E+01    0.772329490261164514E-01    0.207472104119510448E-01   -0.347875713007540355E+03
    0.882333056370716520E+02   -0.217338409562385593E+00   -0.693473492021085658E+01   -0.630800883056799933E+00    0.185078302370879300E+02    0.136827129222599847E+00    0.303434649660969846E+01    0.816099540453597005E-01    0.335363698989419312E-01   -0.348345989445410680E+03
    0.965465529553932242E+02   -0.308245984671478013E+00   -0.610814864053313222E+01   -0.514578266467273338E+00    0.183395842365019277E+02    0.138077577349439456E+00    0.302943414356417451E+01    0.685114682720612267E-01    0.209635113260895345E-01   -0.348459650032280592E+03
    0.882413695731238050E+02   -0.350867140316178272E+00   -0.632125704155560442E+01   -0.557857454886892867E+00    0.185296834537442976E+02    0.146599719393378874E+00    0.310879592377198399E+01    0.666036116552298774E-01    0.245436483041299169E-01   -0.348305592780669258E+03
    0.898521712113928288E+02   -0.249135754509830498E+00   -0.595351188494334593E+01   -0.624717985847524915E+00    0.184602346845318195E+02    0.142397327862491624E+00    0.311216308187328661E+01    0.753617836477452896E-01    0.234757313715872051E-01   -0.348012828595485189E+03
    0.817821397885893475E+02   -0.338918186858570003E+00   -0.442402384402062498E+01   -0.361964307695476606E+00    0.186735955261963582E+02    0.141194145343519206E+00    0.306710164406463726E+01    0.630876598931317673E-01    0.322497626181168506E-01   -0.348405695358366245E+03
    0.571434870579993870E+02   -0.313816311604087961E+00   -0.835265487838256959E+01   -0.191226111426711753E+00    0.194611869548907350E+02    0.147094391344844866E+00    0.313222915371513011E+01    0.524087843105687443E-01    0.223205411201452542E-01   -0.348450090233283277E+03
    0.531418581190715926E+02   -0.413264664815200078E+00   -0.886173812636560143E+01    0.223505514300441632E-01    0.196321265109353220E+02    0.140735633607453975E+00    0.309031471522044399E+01    0.713950370799872891E-01    0.159357924625034286E-01   -0.347931652852334992E+03
    0.523554763607229390E+02   -0.339531439715679006E+00   -0.980320125383897611E+01   -0.242768491897463079E+00    0.196698117130468688E+02    0.139043817574283468E+00    0.314436719031650114E+01    0.544367493982674672E-01    0.223451317673291072E-01   -0.347232577697158035E+03
    0.523554763607229390E+02   -0.339531439715679006E+00   -0.980320125383897611E+01   -0.242768491897463079E+00    0.196698117130468688E+02    0.139043817574283468E+00    0.314436719031650114E+01    0.544367493982674672E-01    0.223451317673291072E-01   -0.347232577697158035E+03
    0.541503325660071155E+02   -0.365138890325406695E+00   -0.869223518624568214E+01   -0.396254241034920796E+00    0.196169106346359001E+02    0.137049749320842296E+00    0.303861016649949622E+01    0.724980058447898812E-01    0.223455328573121115E-01   -0.348422517998026933E+03
    0.632353653793861596E+02   -0.367584515075156659E+00   -0.915325292525511536E+01   -0.260528080134065476E+00    0.192364649261536584E+02    0.138065037797332785E+00    0.308716195116534387E+01    0.897357371007789922E-01    0.262997790024868117E-01   -0.348057719637572518E+03
    0.664806900286009466E+02   -0.330227347521957704E+00   -0.961466550896522421E+01   -0.335935687445431341E+00    0.191381533857787431E+02    0.137784646193430449E+00    0.310172979881692168E+01    0.601862844050423673E-01    0.163923792653029032E-01   -0.347685006668655262E+03
    0.593981083842743942E+02   -0.440977425884097940E+00   -0.950275400095962119E+01   -0.632894129053482857E-01    0.193971142400515006E+02    0.143628016177977436E+00    0.299836618102693375E+01    0.741351072507303449E-01    0.241493020748291265E-01   -0.348418346882703872E+03
    0.565654752545768744E+02   -0.333025369502129909E+00   -0.960835123016494208E+01   -0.425583287928878562E+00    0.194901211031048618E+02    0.147381607738108628E+00    0.316532766986416281E+01    0.775461460131688374E-01    0.214554115672402901E-01   -0.347314495976827459E+03
    0.565654752545768744E+02   -0.333025369502129909E+00   -0.960835123016494208E+01   -0.425583287928878562E+00    0.194901211031048618E+02    0.147381607738108628E+00    0.316532766986416281E+01    0.775461460131688374E-01    0.214554115672402901E-01   -0.347314495976827459E+03
    0.648091331467505825E+02   -0.338803922647240796E+00   -0.942919002311501053E+01   -0.150505840289438808E+00    0.192162741347604111E+02    0.141981723633773427E+00    0.313131983241902301E+01    0.553433279022601254E-01    0.235056546722751669E-01   -0.348331340122332335E+03
    0.547616095217688610E+02   -0.377415413898375185E+00   -0.758432030997412809E+01   -0.377692996693181016E+00    0.195624297425283729E+02    0.139839593261904205E+00    0.302992329425717122E+01    0.647093015818720196E-01    0.228317719990767110E-01   -0.348416438900503806E+03
    0.572139680732926763E+02   -0.412833368380481236E+00   -0.791700970288331529E+01    0.135392171060445321E+00    0.194765640073295287E+02    0.145773513635333724E+00    0.298300530155799404E+01    0.714693871248409662E-01    0.250793924751979702E-01   -0.348138092255587878E+03
    0.702235939149221906E+02   -0.328815457866910243E+00   -0.969993959852873644E+01   -0.465546285211935640E+00    0.190220717724607411E+02    0.149786529653779671E+00    0.308367629013384592E+01    0.845651273541699056E-01    0.251330688165882776E-01   -0.347484990220404427E+03
