    0.567566480304557501E+02   -0.372940181066403476E+00   -0.123448407758346512E+01   -0.132174435963884562E+00    0.194706585349241976E+02    0.145737665697942415E+00    0.305776653301979451E+01    0.892256212867054282E-01    0.356608644170535172E-01   -0.344678698714777852E+03
    0.503225161026552215E+02   -0.383524833176139612E+00   -0.162418704079868093E+01   -0.191725511940841642E+00    0.197414307810989698E+02    0.144192688640857269E+00    0.305721522479826469E+01    0.782799944116184254E-01    0.314718656759929161E-01   -0.344305715542096493E+03
    0.512264303350246237E+02   -0.245774869711801180E+00   -0.113198832791902326E+01   -0.669143173296296467E+00    0.196883830966480673E+02    0.142478461209595481E+00    0.304207105798660038E+01    0.848842049340202548E-01    0.534509342369013929E-01   -0.344590485195548013E+03
    0.551117088039856213E+02   -0.337267071423505094E+00   -0.233001226246136284E+00   -0.540666841946270793E+00    0.195709234442014832E+02    0.148352564112629898E+00    0.309193073681805020E+01    0.628712149382048002E-01    0.180332589297833135E+00   -0.344972043528768722E+03
    0.628873614243601651E+02   -0.378805048253762155E+00   -0.532235848491316332E+00   -0.165584647481239244E+00    0.192575874739423085E+02    0.135994203171285660E+00    0.315950668831268278E+01    0.634783139339458458E-01    0.803616228823793577E-01   -0.344458405443865786E+03
    0.719756539330335698E+02   -0.404341732979152102E+00   -0.118593606125363848E+00   -0.121721323898476896E+00    0.189740421099344303E+02    0.141150558487841166E+00    0.311701805972738955E+01    0.400807209804726478E-01    0.223722412378586810E+00   -0.344761878935137986E+03
    0.671813772095345030E+02   -0.395955767498463729E+00   -0.324361420458632921E+00   -0.131697452599812692E+00    0.191399284084954786E+02    0.139348822868738065E+00    0.306639331991911224E+01    0.393814887572400824E-01    0.232168332149294443E+00   -0.344500328842600595E+03
    0.589608887735955349E+02   -0.390237587539659980E+00   -0.141749917483492283E+01   -0.149428993642800378E+00    0.194072900303080402E+02    0.136021214928793793E+00    0.313936147581435243E+01    0.499090147383366434E-01    0.376773408513901842E-01   -0.344701182782773003E+03
    0.543425416838885340E+02   -0.366662660617697256E+00   -0.465355780738399005E-01   -0.540762516351218636E-01    0.195933664695077070E+02    0.137611213493172346E+00    0.310634445462163011E+01    0.624686204967659503E-01    0.186613257284039769E+00   -0.344779886135315166E+03
    0.526648298628835505E+02   -0.378816286290808435E+00   -0.102598391926558463E+01   -0.306886446524117673E+00    0.196552457697493210E+02    0.137466215426812172E+00    0.315747365833860094E+01    0.803573230744007022E-01    0.505844869203961878E-01   -0.344558508612383605E+03
    0.527179222624371988E+02   -0.316975250505443285E+00   -0.432289171068498845E+00   -0.172153387534290658E+00    0.196234916590100141E+02    0.140245163987953808E+00    0.315712729217156163E+01    0.803181505770503568E-01    0.124742829592376481E+00   -0.344697341595685543E+03
    0.595848993653662973E+02   -0.363054373620407933E+00   -0.224701467354753426E+01   -0.146773409154102197E+00    0.193891591391424285E+02    0.139380634683488186E+00    0.313601756897969164E+01    0.513900524071620041E-01    0.141684135598572070E-01   -0.344700961615333654E+03
    0.594047794296044174E+02   -0.399798471111444176E+00   -0.124683114180033527E+00   -0.208333066496145136E+00    0.193885348670060225E+02    0.142397699542415351E+00    0.315489702690522833E+01    0.661012014889285626E-01    0.308821446970997115E+00   -0.344039023755628250E+03
    0.594047794296044174E+02   -0.399798471111444176E+00   -0.124683114180033527E+00   -0.208333066496145136E+00    0.193885348670060225E+02    0.142397699542415351E+00    0.315489702690522833E+01    0.661012014889285626E-01    0.308821446970997115E+00   -0.344039023755628250E+03
    0.583040070934024044E+02   -0.382043104842654024E+00   -0.330394741831002037E+00   -0.452224768536826360E-01    0.194203136476668092E+02    0.139144239176483830E+00    0.305832407135948880E+01    0.409339178450553176E-01    0.187640457031753805E+00   -0.344595255424388256E+03
    0.623129531038867128E+02   -0.384718641854470356E+00   -0.390251734359328140E-01   -0.273272617754663827E+00    0.193085424551198059E+02    0.141395031137235450E+00    0.311331478991546584E+01    0.458288523162620337E-01    0.150279165361261224E+01   -0.344510840707166039E+03
    0.675820036049048554E+02   -0.350113832813579329E+00   -0.368303442881110499E-01   -0.175041257305924347E+00    0.191160468668766512E+02    0.136083012569198719E+00    0.310859856913194932E+01    0.588356690043377734E-01    0.165804138992081418E+01   -0.344695576738550642E+03
    0.645346042500176225E+02   -0.370221038066809616E+00   -0.280801798703647520E+00   -0.145755612682995306E+00    0.192055457959150218E+02    0.136254408493240442E+00    0.307588373069074095E+01    0.686825565591213938E-01    0.207178534653856605E+00   -0.343612345589464098E+03
    0.645346042500176225E+02   -0.370221038066809616E+00   -0.280801798703647520E+00   -0.145755612682995306E+00    0.192055457959150218E+02    0.136254408493240442E+00    0.307588373069074095E+01    0.686825565591213938E-01    0.207178534653856605E+00   -0.343612345589464098E+03
    0.640967184213103280E+02   -0.380068143484916909E+00   -0.681098778603494992E-01   -0.210199093868938647E+00    0.192275042158955145E+02    0.135040361931665714E+00    0.305450357117811278E+01    0.499745554618086785E-01    0.794272589781896521E+00   -0.344642871721198674E+03
    0.557649741206126066E+02   -0.351139009574269689E+00   -0.441861573298423238E+00   -0.265420489809329752E+00    0.195329910993740015E+02    0.135202038501285399E+00    0.303642534264227804E+01    0.647648522574665042E-01    0.102933021844661354E+00   -0.344265037624114768E+03
    0.635595332642793949E+02   -0.362953604049550016E+00   -0.818430292834129602E+00   -0.197785705486985819E-02    0.192384615666694714E+02    0.138392895969093765E+00    0.301727291652629992E+01    0.608252551357857246E-01    0.711573466730692772E-01   -0.344704717323081354E+03
    0.573502141165227926E+02   -0.376048308052499447E+00   -0.178244657754285107E+01   -0.277233532833768948E+00    0.194772076240994778E+02    0.135618228565428989E+00    0.302932121473211158E+01    0.556207755096252005E-01    0.356419223931303542E-01   -0.344788423461486389E+03
    0.721213245837800088E+02   -0.387127668880701492E+00   -0.410004743485696821E+00   -0.328395683981971942E+00    0.189975656188718744E+02    0.142808396295031143E+00    0.304245741444093509E+01    0.512670722370714427E-01    0.344108909134965835E-01   -0.344839161572778210E+03
    0.545868338517559053E+02   -0.362215920252897838E+00   -0.567657198920544559E+00    0.311637437329874700E-01    0.195697730315386664E+02    0.138202194573409820E+00    0.306732082759973590E+01    0.711634380584738602E-01    0.154534615486587867E+00   -0.344743756741633092E+03
    0.570962764826552416E+02   -0.378366597180652242E+00   -0.539511915461826419E+00   -0.209604266877839507E+00    0.194830848275015782E+02    0.142655195910526333E+00    0.311723402911263392E+01    0.611642275156353762E-01    0.122632693489594491E+00   -0.343664554656169571E+03
    0.570962764826552416E+02   -0.378366597180652242E+00   -0.539511915461826419E+00   -0.209604266877839507E+00    0.194830848275015782E+02    0.142655195910526333E+00    0.311723402911263392E+01    0.611642275156353762E-01    0.122632693489594491E+00   -0.343664554656169571E+03
    0.570962764826552416E+02   -0.378366597180652242E+00   -0.539511915461826419E+00   -0.209604266877839507E+00    0.194830848275015782E+02    0.142655195910526333E+00    0.311723402911263392E+01    0.611642275156353762E-01    0.122632693489594491E+00   -0.343664554656169571E+03
    0.674080994179806652E+02   -0.358729359283207483E+00   -0.210028747861067533E+01   -0.400591271503870416E+00    0.191317197156964482E+02    0.140902501618361237E+00    0.308126139566500523E+01    0.396159727104834630E-01    0.250640781042346106E-01   -0.344844234948386315E+03
    0.646776677294188431E+02   -0.367356442897067037E+00   -0.835880480037012319E-01   -0.387688394495725674E+00    0.192257848755527050E+02    0.138871937416143371E+00    0.311881405460003380E+01    0.496428906819684906E-01    0.611353959129012026E+00   -0.344534881364418766E+03
    0.596266352483087871E+02   -0.258076046612085275E+00   -0.159358337137932615E+01   -0.555768757327699703E+00    0.193847553653401832E+02    0.141734710724842311E+00    0.309419136782135684E+01    0.584374988935277700E-01    0.357660600601157341E-01   -0.344951534288037806E+03
    0.515276791657757869E+02   -0.331125137996295837E+00   -0.495067608685694438E+00   -0.509844666594229778E+00    0.197065367488944645E+02    0.136840271276605974E+00    0.308572440138086979E+01    0.601253148367923707E-01    0.117181337392069373E+00   -0.344148510539146798E+03
    0.515276791657757869E+02   -0.331125137996295837E+00   -0.495067608685694438E+00   -0.509844666594229778E+00    0.197065367488944645E+02    0.136840271276605974E+00    0.308572440138086979E+01    0.601253148367923707E-01    0.117181337392069373E+00   -0.344148510539146798E+03
    0.544659128926122378E+02   -0.277594158181063921E+00   -0.548789831209759882E+00   -0.712760378542077078E+00    0.195693943829765686E+02    0.142264220459745905E+00    0.309384020602025078E+01    0.584002979350643492E-01    0.463046758191953955E-01   -0.344663310072667116E+03
    0.564595112500859884E+02   -0.301637900796724256E+00    0.852721591240811705E+00   -0.342164883254699959E+00    0.194812360448090587E+02    0.139884559949823128E+00    0.310765896076420534E+01    0.741144698643763089E-01    0.223812309081052874E-01   -0.344932478884535215E+03
    0.644933459814776455E+02   -0.273130489917090102E+00   -0.386126538279345510E-01   -0.578108318464682469E+00    0.191896930439716371E+02    0.141059023487370816E+00    0.312450483758385644E+01    0.659537435462238947E-01    0.427534568903005230E+00   -0.344592456704839321E+03
    0.590031648127648296E+02   -0.329337755736611282E+00   -0.221084832248372720E+00   -0.324206575364915039E+00    0.193990716062734521E+02    0.138773554442641833E+00    0.302507362727978579E+01    0.663393963630472538E-01    0.195757012493620763E+00   -0.343711757394468066E+03
    0.590031648127648296E+02   -0.329337755736611282E+00   -0.221084832248372720E+00   -0.324206575364915039E+00    0.193990716062734521E+02    0.138773554442641833E+00    0.302507362727978579E+01    0.663393963630472538E-01    0.195757012493620763E+00   -0.343711757394468066E+03
    0.590031648127648296E+02   -0.329337755736611282E+00   -0.221084832248372720E+00   -0.324206575364915039E+00    0.193990716062734521E+02    0.138773554442641833E+00    0.302507362727978579E+01    0.663393963630472538E-01    0.195757012493620763E+00   -0.343711757394468066E+03
    0.569256565349421919E+02   -0.265160051220867832E+00   -0.454584046070378278E+00   -0.624732949752566213E+00    0.194788499242892854E+02    0.142053724888300509E+00    0.306287460546869950E+01    0.673844536091467161E-01    0.919058980115456947E-01   -0.344208118589053925E+03
    0.569256565349421919E+02   -0.265160051220867832E+00   -0.454584046070378278E+00   -0.624732949752566213E+00    0.194788499242892854E+02    0.142053724888300509E+00    0.306287460546869950E+01    0.673844536091467161E-01    0.919058980115456947E-01   -0.344208118589053925E+03
    0.683665697411838380E+02   -0.320634537910296391E+00   -0.862089804006949123E-01   -0.388156375965657219E+00    0.190844074486420894E+02    0.142279155486039005E+00    0.310408950352434410E+01    0.504662276703176163E-01    0.165226295501239129E+00   -0.344242356446545955E+03
    0.669569314601259720E+02   -0.328303565175804390E+00    0.130245816561469496E-01   -0.424276124965798473E+00    0.191290208450311781E+02    0.138656395210113359E+00    0.311635791424979658E+01    0.596571995692450896E-01    0.448252837100042711E-01   -0.344341498926093095E+03
    0.655411530495547936E+02   -0.273996398634271277E+00   -0.673229279084999632E+00   -0.357650843617973280E+00    0.191529262473792059E+02    0.134706212866204794E+00    0.307453414176904083E+01    0.613618158610303305E-01    0.110964876829108050E+00   -0.344567540240708297E+03
    0.579062337482748219E+02   -0.273767221808066896E+00   -0.372047581573704989E+00   -0.592936479997694832E+00    0.194321354732753733E+02    0.136597998093926254E+00    0.309200752767917697E+01    0.443458977576523458E-01    0.965919108749115907E-01   -0.344838440528019078E+03
    0.576785308124891429E+02   -0.308566859440424501E+00   -0.131323665890178631E+01   -0.649281905591978514E+00    0.194544013334943529E+02    0.138104874028494834E+00    0.303940626451972307E+01    0.743463589209637510E-01    0.285014528166271930E-01   -0.344954316745178403E+03
    0.665518100947797393E+02   -0.281774178845823897E+00   -0.483338137193914719E+00   -0.422712710603738273E+00    0.191395049326823496E+02    0.142042093365085054E+00    0.303597070165177829E+01    0.489711989780970344E-01    0.845623324271400634E-01   -0.344699974890604096E+03
    0.721200861684964565E+02   -0.232695358763474580E+00   -0.969068961269147877E+00   -0.584374726080922002E+00    0.189368429514610170E+02    0.137974129184726374E+00    0.302081409917148402E+01    0.716609422488493908E-01    0.680413439663722919E-01   -0.344942573580811199E+03
    0.728707893984895350E+02   -0.273637618600625743E+00   -0.622596248520359552E-01   -0.463855104751148772E+00    0.189301773758000635E+02    0.137904747938838390E+00    0.308675665286827039E+01    0.729108641056515072E-01    0.123651704312176314E+00   -0.344711070823286548E+03
    0.682333762186377442E+02   -0.251631654052535847E+00   -0.239068404225669440E+00   -0.608978712653167165E+00    0.190812468656699536E+02    0.140862372222666066E+00    0.309744379307676221E+01    0.600160545331158840E-01    0.982753868885217763E-01   -0.344471924783920031E+03
    0.711301542160624365E+02   -0.219149433314570263E+00   -0.165649694666429248E+01   -0.683846111287257585E+00    0.189776170891443599E+02    0.138701805027589831E+00    0.307729743966614100E+01    0.750814135804540317E-01    0.540525103904556659E-01   -0.344611293529513944E+03
    0.695977086557937525E+02   -0.340228250472883076E+00   -0.721750032798581742E+00   -0.533819259825325076E+00    0.190480899868478630E+02    0.140104358579108301E+00    0.313525427577144988E+01    0.776684314791234454E-01    0.869290736736272329E-01   -0.344451664805076462E+03
    0.741067222913978583E+02   -0.426476098760172562E+00   -0.135540175673121155E-02    0.201302485324731606E+00    0.189003605123552987E+02    0.143672808259993123E+00    0.307823160409540941E+01    0.699202898437861486E-01   -0.462222700029591760E+00   -0.344954310966486105E+03
    0.751690419684041302E+02   -0.503358565426951454E+00   -0.372165420937669467E+00    0.361881952103214388E+00    0.189073394315707972E+02    0.140063574678230801E+00    0.315095326655704877E+01    0.662937397360643665E-01    0.181595988314929180E+00   -0.344571458852454441E+03
    0.826687615322766050E+02   -0.400814767557769791E+00   -0.410497715494271276E+00   -0.256298311624966857E+00    0.186755856090547923E+02    0.138335594729969646E+00    0.307221399602243617E+01    0.590319735264598633E-01    0.226930320682256159E+00   -0.344882135289000416E+03
    0.755388567422807427E+02   -0.373829179151212720E+00   -0.105168996283007843E+01   -0.121550021392600627E+00    0.188681691523964759E+02    0.142894612488755846E+00    0.297940629899839449E+01    0.633384666565094123E-01    0.979173286543075783E-01   -0.344916999291938794E+03
    0.821576857902309143E+02   -0.372616274719009599E+00   -0.804182802515475359E+00   -0.154152351914842001E+00    0.186946047789378795E+02    0.138372711822963651E+00    0.303934673958698598E+01    0.666140900341173903E-01    0.326808403156464422E-01   -0.344291337881308039E+03
    0.821576857902309143E+02   -0.372616274719009599E+00   -0.804182802515475359E+00   -0.154152351914842001E+00    0.186946047789378795E+02    0.138372711822963651E+00    0.303934673958698598E+01    0.666140900341173903E-01    0.326808403156464422E-01   -0.344291337881308039E+03
    0.819449828608301800E+02   -0.404413692908408784E+00   -0.108467995841092346E+01   -0.105836537939101305E-01    0.187100600337201257E+02    0.135835734035636257E+00    0.307145352390765058E+01    0.556659036314554739E-01    0.630484744995110091E-01   -0.344562424233149613E+03
    0.758149876327083660E+02   -0.398293087516357058E+00   -0.102506327749592607E+01   -0.206432315479254669E-02    0.188706460981760600E+02    0.136630196747744265E+00    0.312931236659216205E+01    0.611631245643699528E-01    0.438663793926559187E-01   -0.344311524161791056E+03
    0.871705631624700175E+02   -0.405980435840410436E+00   -0.143707430705404704E+00    0.903704092233716949E-01    0.185720434941089536E+02    0.139308264342391380E+00    0.308856660883149248E+01    0.530303729459347117E-01    0.154359779778188155E+00   -0.344212120871024695E+03
    0.787491056708830683E+02   -0.498413075081479029E+00   -0.153039303521433467E+00    0.313142910324465618E+00    0.188098847836470568E+02    0.140052724118763683E+00    0.308466786460464393E+01    0.395187602824756193E-01    0.894581301364949510E-02   -0.344968196715865702E+03
    0.852047244507922983E+02   -0.392553142934791488E+00   -0.648975955340436172E+00   -0.170222774993041170E+00    0.186241220294735967E+02    0.146203336721215493E+00    0.303962890158521404E+01    0.573750601029797552E-01    0.871993223723399602E-01   -0.344389018218022784E+03
    0.783215462729693996E+02   -0.376634523301820678E+00    0.207806730438520049E-02   -0.154500098438779432E+00    0.187961036001809134E+02    0.140659949478169122E+00    0.311053217353268563E+01    0.697228637558361952E-01    0.510937154199886834E+00   -0.344124289402013858E+03
    0.783215462729693996E+02   -0.376634523301820678E+00    0.207806730438520049E-02   -0.154500098438779432E+00    0.187961036001809134E+02    0.140659949478169122E+00    0.311053217353268563E+01    0.697228637558361952E-01    0.510937154199886834E+00   -0.344124289402013858E+03
    0.823294811674266498E+02   -0.391410411567111982E+00   -0.150624887190603829E+01    0.936360073764355150E-01    0.186799342494228569E+02    0.144959556843699461E+00    0.303941347187009692E+01    0.605590056213392014E-01    0.354455524082966100E-01   -0.344818950653118804E+03
    0.774353869358827467E+02   -0.438658462692114615E+00   -0.198296444468777366E+00    0.118197462265614561E+00    0.188196616799285295E+02    0.137335427738889543E+00    0.302294472078205612E+01    0.753812185861164330E-01    0.334967047580722710E+00   -0.344365935035549455E+03
    0.774353869358827467E+02   -0.438658462692114615E+00   -0.198296444468777366E+00    0.118197462265614561E+00    0.188196616799285295E+02    0.137335427738889543E+00    0.302294472078205612E+01    0.753812185861164330E-01    0.334967047580722710E+00   -0.344365935035549455E+03
    0.759605663108361711E+02   -0.419619951908533295E+00   -0.279911878212505627E+00   -0.320706934737575722E-01    0.188735362256527708E+02    0.146257750407867426E+00    0.300761794757129186E+01    0.671690231691510764E-01    0.140880262681981172E+00   -0.344235533677451883E+03
    0.876489233144485951E+02   -0.413620719743510890E+00    0.443437912171429360E+00   -0.186085829651705836E+00    0.185652142551259800E+02    0.145326428190260176E+00    0.305535656148160673E+01    0.601294269726844535E-01    0.555651048219667487E-01   -0.344806538863380354E+03
    0.909473291242326383E+02   -0.454442305719429118E+00   -0.199887132272099421E+00    0.257631175420494074E+00    0.184926252627893177E+02    0.136838975818719788E+00    0.298578094372614089E+01    0.564647104150771476E-01    0.211182420336706755E+00   -0.344965222286758376E+03
    0.821072669928168466E+02   -0.384091192615107602E+00   -0.155809978134055171E+00    0.254500864733451237E-01    0.186628545430764561E+02    0.141649299552184027E+00    0.304376972442024929E+01    0.844558567347296341E-01    0.370650746932118746E+00   -0.344700352639637686E+03
    0.802374645491938026E+02   -0.479733781824096095E+00   -0.674399520427257926E-01    0.186818440047689549E+00    0.187570739442006342E+02    0.143051287328780224E+00    0.309889180498055650E+01    0.672544843796450686E-01    0.421363639451412197E+00   -0.343679354398119983E+03
    0.802374645491938026E+02   -0.479733781824096095E+00   -0.674399520427257926E-01    0.186818440047689549E+00    0.187570739442006342E+02    0.143051287328780224E+00    0.309889180498055650E+01    0.672544843796450686E-01    0.421363639451412197E+00   -0.343679354398119983E+03
    0.764116858091713453E+02   -0.373851066159713419E+00   -0.799661950802921240E-02   -0.128353672460553625E+00    0.188242654188923098E+02    0.146352462698911473E+00    0.309442389454013567E+01    0.785133121253265981E-01    0.583626021341080659E+00   -0.344868173874104059E+03
    0.788021521757981702E+02   -0.398715736783366914E+00   -0.443963575569384261E+00    0.122368862538866807E+00    0.187720946462743186E+02    0.142301113286788766E+00    0.304613714120638157E+01    0.741805848009693264E-01    0.597893424905584503E-01   -0.344522180582432384E+03
    0.839510780319737933E+02   -0.418540020043107308E+00   -0.513624870246179199E+00    0.134679188041459952E-01    0.186392703623258313E+02    0.145361994320806848E+00    0.307896391871051822E+01    0.605163423938656631E-01    0.117272009452908943E+00   -0.343776286258237349E+03
    0.839510780319737933E+02   -0.418540020043107308E+00   -0.513624870246179199E+00    0.134679188041459952E-01    0.186392703623258313E+02    0.145361994320806848E+00    0.307896391871051822E+01    0.605163423938656631E-01    0.117272009452908943E+00   -0.343776286258237349E+03
    0.839510780319737933E+02   -0.418540020043107308E+00   -0.513624870246179199E+00    0.134679188041459952E-01    0.186392703623258313E+02    0.145361994320806848E+00    0.307896391871051822E+01    0.605163423938656631E-01    0.117272009452908943E+00   -0.343776286258237349E+03
    0.785848643977618053E+02   -0.402129926938013416E+00   -0.930219381549957092E-01    0.633070026948701070E-01    0.187916494588019702E+02    0.142729993904133795E+00    0.309546936200543055E+01    0.825189534254367474E-01    0.364210642586503930E+00   -0.344462832458191428E+03
    0.889409579711355747E+02   -0.447384042575407204E+00   -0.212466437409482012E+00    0.111743729833492011E+00    0.185169318616739602E+02    0.142880081408671838E+00    0.308106596521796572E+01    0.612369971298411392E-01    0.217404991226332278E+00   -0.343544014495107376E+03
    0.889409579711355747E+02   -0.447384042575407204E+00   -0.212466437409482012E+00    0.111743729833492011E+00    0.185169318616739602E+02    0.142880081408671838E+00    0.308106596521796572E+01    0.612369971298411392E-01    0.217404991226332278E+00   -0.343544014495107376E+03
    0.783259344894410958E+02   -0.530374306629608050E+00    0.435772880640662663E+00    0.378960924181960479E+00    0.188225228830151181E+02    0.141035537361915653E+00    0.307441941329865465E+01    0.714360362123840353E-01    0.139763230135794281E-01   -0.344714292080621988E+03
    0.854086508608669703E+02   -0.426176962688685546E+00   -0.864055394433300705E-01   -0.458939989802136239E-01    0.186100076061437960E+02    0.146178528052618301E+00    0.309687200491861692E+01    0.707279329633684617E-01    0.931811285284024571E+00   -0.344779955944342362E+03
    0.957897762434168669E+02   -0.421530395432507365E+00   -0.506636720027557885E-01   -0.122371084865893209E-01    0.183643249003226714E+02    0.135843791967281136E+00    0.314395647838552161E+01    0.482834327345579295E-01    0.340969465613460976E+00   -0.344357867449374794E+03
    0.859810665461353381E+02   -0.442653102771699114E+00    0.673749316633207584E+00    0.119895436277925427E+00    0.186081302529552630E+02    0.134388826293502128E+00    0.309635739881859351E+01    0.460339801359639506E-01    0.226667820498529515E-01   -0.344949371194097182E+03
    0.895250753629483000E+02   -0.481708045280000441E+00   -0.744210274285705964E-01    0.423690724912159311E+00    0.185191696930239615E+02    0.142795798203802837E+00    0.308660717407657348E+01    0.443662549346300616E-01    0.377551620507748709E+00   -0.344590250207348163E+03
    0.795555177312874662E+02   -0.403115256452208914E+00   -0.540483845535426610E+00   -0.135846049917631717E-02    0.187657824308865102E+02    0.139847247724248780E+00    0.318595486595994970E+01    0.583347886055139431E-01    0.839963619339503254E-01   -0.344499483715850999E+03
    0.914016041012376945E+02   -0.433942392909760777E+00   -0.466150436274668678E+00    0.184728917257539038E+00    0.184607976864070409E+02    0.138351069251411274E+00    0.312654834042106700E+01    0.642619524484190491E-01    0.124643161166662075E+00   -0.343810741544598613E+03
    0.914016041012376945E+02   -0.433942392909760777E+00   -0.466150436274668678E+00    0.184728917257539038E+00    0.184607976864070409E+02    0.138351069251411274E+00    0.312654834042106700E+01    0.642619524484190491E-01    0.124643161166662075E+00   -0.343810741544598613E+03
    0.832386523133524321E+02   -0.480520613364058047E+00   -0.820556210159505639E+00    0.107706790672335018E+00    0.186845005788797280E+02    0.144196994803037243E+00    0.314875746552583102E+01    0.629642130134753647E-01    0.731034226091180628E-01   -0.344717924371772597E+03
    0.863229056617388721E+02   -0.406890727462386081E+00   -0.157769288121581752E+00    0.428831582990092386E-01    0.185948188473981162E+02    0.140690889857597007E+00    0.316234706045231118E+01    0.573815584004991122E-01    0.331112961689804308E+00   -0.344793631319964163E+03
    0.810950539526767358E+02   -0.443227395944721714E+00   -0.757733874166486743E+00    0.373671317360216193E+00    0.187039408809982532E+02    0.137667572198756638E+00    0.310127734780553288E+01    0.699491357100947564E-01    0.725592699722241719E-01   -0.344967999046946829E+03
    0.921175247620353446E+02   -0.444184877796140132E+00    0.124561975839066363E+01    0.134361907971472405E+00    0.184560552462673897E+02    0.140969680161611766E+00    0.309153175260180824E+01    0.473252380304494125E-01    0.647637050014093774E-02   -0.344449851052779309E+03
    0.891491476711745463E+02   -0.469509589266295269E+00   -0.337301812027053671E+00    0.556762800834107452E-01    0.185376014513798495E+02    0.142547221273540525E+00    0.317892415971076625E+01    0.678241436247025292E-01    0.134793938364590193E+00   -0.344698872277222733E+03
    0.818225073584353879E+02   -0.436000800397695620E+00    0.645072376950839299E-01   -0.604343489422909386E-02    0.187188637437495871E+02    0.145103616559457832E+00    0.316664350004294892E+01    0.612512495111649236E-01    0.158519443314939945E+00   -0.344956695391560743E+03
    0.844187041771370303E+02   -0.538691966647742326E+00    0.114133744354284694E+01    0.395152335808452548E+00    0.186639446253652395E+02    0.144147243599796110E+00    0.309688259393007836E+01    0.671968464684960520E-01    0.239431908374347913E-01   -0.344859419656798138E+03
    0.900607641806764434E+02   -0.458708597065208501E+00   -0.492867334343074504E-01    0.362237176934099736E+00    0.185042007679172968E+02    0.139617867382780453E+00    0.307067806584985226E+01    0.619752659967989783E-01    0.200602845533108365E+00   -0.344592083327175828E+03
    0.844699241538096430E+02   -0.445708344148123103E+00    0.296668109822581627E+00    0.581804818434683568E-01    0.186389388576654085E+02    0.140912057376315514E+00    0.313728853048275891E+01    0.585448305713418132E-01    0.448335012403395794E-01   -0.344394031088011047E+03
    0.815418005278663287E+02   -0.408630532467013641E+00   -0.103376855016437652E+01   -0.163203903331410771E+00    0.187111515634486878E+02    0.139708197968095166E+00    0.315456190322705377E+01    0.791028828969525671E-01    0.638482936750350838E-01   -0.344405056966678842E+03
    0.780609690797924429E+02   -0.470169916822288592E+00   -0.157834230353662619E+00    0.469506374748505095E-01    0.188391427565225911E+02    0.144417212838206022E+00    0.309488153165174440E+01    0.694073520470066541E-01    0.185947211965116210E+00   -0.344899317653502976E+03
    0.781905528421994802E+02   -0.456026304623016632E+00   -0.575797426091817499E-01    0.241463731161566386E+00    0.188109392995506326E+02    0.134240696785739355E+00    0.311850792957428613E+01    0.405474004328297971E-01    0.215219436405323705E+00   -0.344965384891381802E+03
    0.790945342280694206E+02   -0.426859560162472285E+00   -0.488442983446070400E+00   -0.101671792952364726E+00    0.187773081387282232E+02    0.133799944499554291E+00    0.314536766414342006E+01    0.675256594959582068E-01    0.845110177713550570E-01   -0.344777433435525609E+03
    0.786089443063910949E+02   -0.515342884073191509E+00   -0.653360406406200411E-01    0.421533672556741124E+00    0.188012620173737588E+02    0.139849573016810169E+00    0.307169335615937111E+01    0.546334872861218707E-01    0.611639008763235736E+00   -0.344284057288650217E+03
    0.769321059145577664E+02   -0.384005046902714309E+00   -0.414370264493491902E+00    0.280513377744799897E-01    0.188324667805531050E+02    0.141209880388693310E+00    0.305329301685515242E+01    0.767452287653968696E-01    0.157750996300173973E+00   -0.344164745853920749E+03
    0.769321059145577664E+02   -0.384005046902714309E+00   -0.414370264493491902E+00    0.280513377744799897E-01    0.188324667805531050E+02    0.141209880388693310E+00    0.305329301685515242E+01    0.767452287653968696E-01    0.157750996300173973E+00   -0.344164745853920749E+03
    0.844397257067197131E+02   -0.401432728793449822E+00    0.520532558466811679E+00   -0.176601417934367788E-01    0.186419020159479274E+02    0.141685330463953540E+00    0.305506746428424591E+01    0.729488654329181613E-01    0.558786110433011629E-01   -0.344955131537144950E+03
    0.784647783658212319E+02   -0.388734523958611522E+00   -0.315716779589207519E+00   -0.764751109216490477E-01    0.187918871116035433E+02    0.135520528321692174E+00    0.304564908374055721E+01    0.370334593288579733E-01    0.224310048561873643E+00   -0.344632309822490299E+03
    0.726264351602652454E+02   -0.434003988904693383E+00   -0.151343091940712426E+01   -0.344784905160295807E-01    0.189677329563304014E+02    0.136818157405833002E+00    0.306154719487939353E+01    0.606614860859428298E-01    0.223981684603966613E-01   -0.344491765674408953E+03
    0.949502431309924191E+02   -0.375114542208184965E+00   -0.269330698777119792E+00   -0.129024456018060008E+00    0.183544076490529591E+02    0.137820424596089952E+00    0.302843666407338041E+01    0.815072680287942664E-01    0.204504164886968987E+00   -0.344112378250670588E+03
    0.949502431309924191E+02   -0.375114542208184965E+00   -0.269330698777119792E+00   -0.129024456018060008E+00    0.183544076490529591E+02    0.137820424596089952E+00    0.302843666407338041E+01    0.815072680287942664E-01    0.204504164886968987E+00   -0.344112378250670588E+03
    0.913261934227795962E+02   -0.394895772936387779E+00   -0.672384960625771910E+00   -0.263152344831604879E+00    0.184601592724051642E+02    0.146652657312925122E+00    0.302044361165501174E+01    0.746797545154511133E-01    0.103896839951917119E+00   -0.344645183716819361E+03
