    0.990147706347042060E+02   -0.372371293719464980E+00    0.427526605340062815E-01    0.551516713754422128E+01    0.172837816251800724E-01   -0.784829093698807601E+00   -0.104694249796804817E+01    0.181117847391647580E+01    0.336121594333382845E-03   -0.521833814522682360E+03
    0.730555143279291883E+02   -0.429795766863831918E+00    0.101320447171385553E+00    0.374377038371686410E+01    0.252293296286554281E-01   -0.107987573328273356E+00   -0.181327887285338418E+01    0.872005945858834952E+00    0.167150321983733363E-02   -0.521829396558937560E+03
    0.783478348863520466E+02   -0.471593847430190838E+00    0.352027846680027068E+00    0.886851610707411098E+01    0.157873289114545123E-01   -0.260882981444028994E+00   -0.843750037528238517E+00    0.178632369388383339E+00    0.940154765816103577E-05   -0.521826004876851584E+03
    0.708638160201448386E+02   -0.522798281988023028E+00    0.545443697280594719E+00    0.784303988956022735E+01    0.133647944686603459E-01   -0.285572079252358613E-01   -0.714900763553146801E+00   -0.189120866164685264E+00    0.228278119825087167E-02   -0.521819686162497533E+03
    0.568344082404105606E+02   -0.419313430062218551E+00    0.281533767556560122E+00    0.748519150665634569E+01    0.170289664417317965E-01    0.432713517106112278E+00   -0.168322468977445228E+01   -0.194680143016662210E+01    0.517683093381293702E-03   -0.521806763281082340E+03
    0.806463611344455700E+02   -0.444098586222744007E+00    0.155284846676863708E+00    0.594532468146807247E+01    0.150781396541344037E-01   -0.319592188153120071E+00   -0.160299580797206853E+01    0.680907372013685119E+00    0.150238385161460819E-02   -0.521805515192374969E+03
    0.676096659663504056E+02   -0.439981085752091161E+00    0.312718836089505459E+00    0.351946359590355939E+01    0.205773890126805803E-01    0.545266139746680700E-01   -0.804665519269374130E+00    0.626736171692958255E+00    0.420313919798975810E-02   -0.521800937616464580E+03
    0.778552783641439845E+02   -0.514006457749820900E+00    0.547047008861174078E+00    0.300715610583686122E+01    0.287826874502141727E-01   -0.234802250930641332E+00   -0.132856847133033473E+01   -0.361423389316984478E+00    0.201281003339803810E-02   -0.521797435047980116E+03
    0.841002232962682399E+02   -0.419912505340775510E+00    0.752446030490148132E-01    0.500148659834050946E+01    0.242954389612144439E-01   -0.416235010339492284E+00    0.324880850548034950E-01   -0.144387613433127249E+01    0.140941382580361818E-02   -0.521796606450026388E+03
    0.823966515061992339E+02   -0.489033390440996030E+00    0.339416793978450926E+00    0.573785949156419228E+01    0.191194326690187211E-01   -0.358281810305312476E+00    0.195254407894149029E+01   -0.133752538537833532E+00    0.193797028471509591E-02   -0.521796370550431334E+03
    0.862986101398591927E+02   -0.393242561443538641E+00   -0.499084598698864568E-01    0.577157080882873252E+01    0.167516052782383795E-01   -0.474372270878741009E+00   -0.768642804247239519E+00   -0.105334726076450802E+01    0.880551131823281708E-03   -0.521785048628136678E+03
    0.600532160693083412E+02   -0.347054671491598743E+00   -0.183652886048818687E+00    0.668124681103278562E+01    0.202891787540808721E-01    0.310100207057461219E+00   -0.133001799769722240E+01    0.139520596349067549E+00    0.332243193490922017E-02   -0.521783036755872672E+03
    0.682698874975981198E+02   -0.528566372861911216E+00    0.638438582651206232E+00    0.971898527396358602E+01    0.172813672496761050E-01    0.485031230939130253E-01    0.689353905239410203E+00   -0.107571798779915939E+01    0.123769353174640884E-02   -0.521780495425753770E+03
    0.589581518270748504E+02   -0.481987170932347553E+00    0.501070371091000055E+00    0.337548510859351403E+01    0.246293610811942898E-01    0.359922077338207025E+00   -0.703171699275227935E+00   -0.986704020685688077E+00    0.163291743533022782E-02   -0.521779431579061111E+03
    0.870867377963393778E+02   -0.434499107729490852E+00    0.368008369316061845E+00    0.579563714102159189E+01    0.206129162683592604E-01   -0.495971540538935773E+00    0.191856393319936602E+01   -0.285168347325901461E+00    0.793856656371438874E-03   -0.521777821403970620E+03
    0.720493908189885133E+02   -0.429394363165386928E+00    0.244054509416901766E+00    0.485704357046639679E+01    0.165080125200285366E-01   -0.789714663790370697E-01   -0.138888026181836421E+01   -0.592194773120156004E-01    0.102498197653044798E-02   -0.521771639972305479E+03
    0.555150567103756387E+02   -0.471157627145271984E+00    0.306258259713516168E+00    0.785616724050479220E+01    0.208652627261414203E-01    0.493113949959721243E+00    0.122855399087217121E+01    0.254064817575926583E+00    0.113965826409212490E-02   -0.521760729287866070E+03
    0.738300943780298837E+02   -0.364019684952168632E+00    0.430255260905809678E-01    0.791016296981040057E+01    0.138111708143302536E-01   -0.147339580057675335E+00   -0.142348990361516203E+01    0.132820111731535295E+01    0.338712534868634840E-02   -0.521424668573029294E+03
    0.743702226981420864E+02   -0.384950968653343661E+00    0.856701977758973499E-01    0.718732829795197503E+01    0.198336289620848483E-01   -0.160440282407977364E+00    0.171614738437095671E+01    0.988970637641052530E+00    0.172603153041639423E-02   -0.521598451658938075E+03
    0.975534584979828878E+02   -0.403749186866343202E+00    0.134061944681677758E+00    0.795664674362162927E+01    0.176785483440382585E-01   -0.747935303416920050E+00   -0.197789155917217019E+01    0.954432689203162710E+00    0.158823559698695327E-02   -0.521382327814729820E+03
    0.889084129528171019E+02   -0.456063476065504680E+00    0.238280319071453306E+00    0.650765615189959234E+01    0.204235224018622930E-01   -0.528178351307010630E+00   -0.111482068828831493E+01    0.196348084197882056E+01    0.313695457718510262E-02   -0.520976202150213567E+03
    0.890997000159392911E+02   -0.459691431918432869E+00    0.315363649722563366E+00    0.363900351536173439E+01    0.295477456197557053E-01   -0.533691419808294265E+00   -0.146198656808340566E+01   -0.117447658522391363E+01    0.193454173839535670E-03   -0.521631367917366447E+03
    0.794275893247298796E+02   -0.449831626642429150E+00    0.318340710981072306E+00    0.536972120444642975E+01    0.172206151219653769E-01   -0.286465549752358273E+00   -0.104299738208324833E+00    0.247888352527307010E+00    0.465597660438232808E-02   -0.521490315620818592E+03
    0.843343917689977332E+02   -0.405663763057670934E+00    0.248801729344734213E-01    0.380205759998704806E+01    0.257176722028216176E-01   -0.421184423069257408E+00    0.630104314606501958E+00    0.885978693190097033E+00    0.492362040446003846E-03   -0.521668680834244697E+03
    0.912567177421703946E+02   -0.447718581632682522E+00    0.315432975364377199E+00    0.540252688498637390E+01    0.222869834818273382E-01   -0.592891301523460701E+00   -0.554301539072753036E+00    0.466437288395797456E+00    0.421352261643082038E-02   -0.520869744596651913E+03
    0.915232020790782599E+02   -0.460910021585035690E+00    0.287087132734043848E+00    0.667973565554751048E+01    0.222990915405731904E-01   -0.589695361235482718E+00   -0.131205702975564487E+01    0.112899115487894264E+01    0.113733641613134040E-02   -0.521535045022818167E+03
    0.918713213155098174E+02   -0.407557295900946137E+00    0.350519026422837499E-01    0.980841056511244958E+01    0.171714112016445597E-01   -0.604919214683463657E+00   -0.519276408025075797E+00    0.158111123547775811E+01    0.506829582411549850E-03   -0.521351473872087240E+03
    0.918713213155098174E+02   -0.407557295900946137E+00    0.350519026422837499E-01    0.980841056511244958E+01    0.171714112016445597E-01   -0.604919214683463657E+00   -0.519276408025075797E+00    0.158111123547775811E+01    0.506829582411549850E-03   -0.521351473872087240E+03
    0.970139382460535700E+02   -0.410912349024102674E+00    0.822518883694645098E-01    0.842113720342273098E+01    0.184186006892703702E-01   -0.723347939559036313E+00   -0.898525404513372816E-01   -0.359383502759316187E-01    0.288361997899433398E-02   -0.521242538587248873E+03
    0.823302643974183326E+02   -0.377644294403858272E+00    0.557949771354930846E-01    0.889893240320854773E+01    0.133387553959960492E-01   -0.380611583068660053E+00    0.185369410483664732E+01    0.587563453755140852E+00    0.118129704322500473E-02   -0.521319687009110794E+03
    0.815349287715374800E+02   -0.429960626144616054E+00    0.194704064167950719E+00    0.486359231454231100E+01    0.213210240138588247E-01   -0.350719053865975017E+00   -0.593299784497159921E+00    0.655111525066708111E+00    0.102885420766285485E-02   -0.521228973286018118E+03
    0.863895135216299082E+02   -0.445641045412949133E+00    0.268751420713076783E+00    0.398616138030956435E+01    0.242706538057966270E-01   -0.475017646495816681E+00    0.878821929737036545E+00   -0.198494105401175958E+01    0.148586470897216216E-03   -0.521565406802048983E+03
    0.970178776254908968E+02   -0.379549861837077618E+00    0.139350453999416146E-01    0.508108145145351031E+01    0.194546064103993110E-01   -0.733432725811334230E+00   -0.232277357974962184E+00   -0.185524161491724993E+01    0.317170381876130669E-02   -0.521546305014074392E+03
    0.782422745775767225E+02   -0.359741582421881922E+00   -0.989851948661915060E-01    0.854244869734971957E+01    0.169463868000976348E-01   -0.266830268977215734E+00   -0.174656058653342106E+01   -0.115124532240421473E+01    0.268977485764820834E-02   -0.520812814436679673E+03
    0.725389756630458891E+02   -0.412484277098437602E+00    0.243676499097770005E+00    0.781164069330814215E+01    0.149264469315446568E-01   -0.103026032121519950E+00    0.131410417895413634E+00   -0.331942112573380133E-01    0.172133873880175869E-02   -0.521331642619577337E+03
    0.762796204096966051E+02   -0.423460858808970109E+00    0.200159407528119004E+00    0.468167085680198092E+01    0.181954195198734681E-01   -0.208921731222844187E+00   -0.146715024351552925E+00   -0.386952435074534806E+00    0.105235473772280486E-02   -0.521551459515309716E+03
    0.930663743160510677E+02   -0.450216721666720776E+00    0.318998607208671459E+00    0.485943163468249573E+01    0.235371806815964923E-01   -0.631003249658180332E+00   -0.738179243021110043E+00   -0.102699063521532663E+01    0.317658234997297839E-03   -0.521345352858292472E+03
    0.887258502102417594E+02   -0.372108762301978757E+00    0.187004460177213616E-01    0.939900949043780543E+01    0.142013174372030981E-01   -0.545588809375869621E+00   -0.138694949408912249E+01    0.122408681875960079E+01    0.103716854667745828E-02   -0.521336549771576756E+03
    0.868854024283495221E+02   -0.407380473049832936E+00    0.123199060877368538E+00    0.572650884078602118E+01    0.220548668385167623E-01   -0.488576233276598604E+00    0.119341250845740321E+01   -0.107420286728959669E+01    0.643647059809682176E-03   -0.521149095219110222E+03
    0.868854024283495221E+02   -0.407380473049832936E+00    0.123199060877368538E+00    0.572650884078602118E+01    0.220548668385167623E-01   -0.488576233276598604E+00    0.119341250845740321E+01   -0.107420286728959669E+01    0.643647059809682176E-03   -0.521149095219110222E+03
    0.778317183326651758E+02   -0.351467070793405778E+00   -0.882544202406805312E-01    0.972382569970686816E+01    0.128512998029832737E-01   -0.261043523046093684E+00   -0.561826513537080352E-01    0.182383621796169670E+01    0.156641166169335655E-02   -0.521548397752498886E+03
    0.873946796782255433E+02   -0.422724252178861004E+00    0.607931763810150017E-01    0.685276002019534758E+01    0.189169656473717751E-01   -0.494070768154852846E+00    0.169868006507208724E+01   -0.123962969615258856E+01    0.510560336096199663E-03   -0.521326318259498862E+03
    0.871750572067366818E+02   -0.437541014937179451E+00    0.233449675508460075E+00    0.489628898390925471E+01    0.181706510629435769E-01   -0.495104650860270112E+00   -0.932173475223253778E+00    0.231616183217770555E+00    0.244197223312503375E-02   -0.521159440568804939E+03
    0.922147816105725155E+02   -0.445539720058575561E+00    0.194648749991639392E+00    0.640636388778899146E+01    0.178102564185578238E-01   -0.609862634799145820E+00   -0.100277783183316882E+01   -0.166593997078276379E+00    0.408516032874084445E-02   -0.521447537329104762E+03
    0.848678504422400977E+02   -0.375834592989364502E+00   -0.632876426723836261E-01    0.906679204966545171E+01    0.137798465370053691E-01   -0.440712428447412208E+00    0.485899369161845396E+00    0.312698225326417223E+00    0.249584640638889077E-02   -0.521413992635458726E+03
    0.960722002519001848E+02   -0.399418921403940974E+00    0.179410534307695713E-01    0.779849565579452886E+01    0.174263310515803127E-01   -0.707583343030300016E+00   -0.590693503851245527E+00    0.158440409685661843E+01    0.348761456653412516E-02   -0.521155603437053742E+03
    0.771287991685672552E+02   -0.365180009623181867E+00   -0.727959454579263365E-03    0.851312828617132666E+01    0.182476952130978809E-01   -0.240816855268222163E+00   -0.175415401005101623E+01   -0.122095375103518666E+01    0.162441160092408055E-02   -0.521360621107745601E+03
    0.871931247232809881E+02   -0.398729121663397468E+00    0.205334699584923897E+00    0.543161350195322257E+01    0.205953139957144593E-01   -0.502525926024018688E+00    0.925464806292770614E+00    0.356367557297610382E+00    0.323095090100977700E-03   -0.521751393549733393E+03
    0.982134733628017500E+02   -0.463365930570007301E+00    0.285020138115729793E+00    0.840466138494841530E+01    0.181078244501624575E-01   -0.748511968350765944E+00   -0.129521766082935708E+01    0.738083122735355701E+00    0.222553557525162482E-02   -0.521112015156532721E+03
    0.996957392899198283E+02   -0.371659032331144168E+00   -0.351339958449692347E-01    0.831888127087104223E+01    0.175695978975376477E-01   -0.793356614990452291E+00    0.127352864589071002E+01    0.167030114211065328E+01    0.224408038789203346E-02   -0.521480493062916366E+03
    0.844502604059143778E+02   -0.416893558588794733E+00    0.237583891144934611E+00    0.563045991746551344E+01    0.233212999408021204E-01   -0.426616828431216621E+00   -0.451726404032431583E+00    0.400376668538004132E+00    0.314486793650226026E-02   -0.521675382620716618E+03
    0.951972688190273288E+02   -0.444790334317178626E+00    0.251553376657451366E+00    0.717349790773671714E+01    0.133615774302651147E-01   -0.683031547421456997E+00    0.110826291447441605E+00   -0.392661250672144524E+00    0.258973640038240305E-03   -0.521363466134866485E+03
    0.809396700361686783E+02   -0.439169075306558909E+00    0.191873017268335389E+00    0.597226599660969804E+01    0.238732210852630189E-01   -0.325620978377302750E+00   -0.930165442398085629E+00   -0.930571587129520594E+00    0.275141385869948074E-02   -0.521342406975122231E+03
    0.790515761020996734E+02   -0.499112538538102779E+00    0.487876282580328891E+00    0.888098255690763594E+01    0.169994300154625577E-01   -0.273190552523881802E+00   -0.875886637260226975E+00   -0.570780556369705261E+00    0.174065360070141395E-04   -0.521164686382891546E+03
    0.983760943355135709E+02   -0.476540308280618330E+00    0.478119980789454502E+00    0.746632194034651775E+01    0.187718151752700457E-01   -0.747407432868190558E+00   -0.648351660062645108E+00    0.116397796270318210E+00    0.387991189683689619E-02   -0.521571519108454595E+03
    0.887931115533691155E+02   -0.476550047988154812E+00    0.378046426394506696E+00    0.979200169130111320E+01    0.176017395279504107E-01   -0.525267259232856443E+00    0.595312235111411958E+00   -0.137622808463424251E+01    0.220276802307495245E-02   -0.521102561926018211E+03
    0.886392028795327462E+02   -0.452090005493671399E+00    0.366118584658959634E+00    0.849027722216269964E+01    0.143342757392912468E-01   -0.529812407689973064E+00   -0.598533594050409734E+00   -0.129563172003617977E+01    0.194859904885835711E-02   -0.520881997086208344E+03
    0.886392028795327462E+02   -0.452090005493671399E+00    0.366118584658959634E+00    0.849027722216269964E+01    0.143342757392912468E-01   -0.529812407689973064E+00   -0.598533594050409734E+00   -0.129563172003617977E+01    0.194859904885835711E-02   -0.520881997086208344E+03
    0.889295732796705067E+02   -0.478994291295562924E+00    0.456954737003545830E+00    0.744490414561298408E+01    0.167243915852681724E-01   -0.532730499205105179E+00   -0.204157672640962184E+00    0.147299112289467615E+01    0.964308185897433390E-03   -0.520930608371369317E+03
    0.889295732796705067E+02   -0.478994291295562924E+00    0.456954737003545830E+00    0.744490414561298408E+01    0.167243915852681724E-01   -0.532730499205105179E+00   -0.204157672640962184E+00    0.147299112289467615E+01    0.964308185897433390E-03   -0.520930608371369317E+03
    0.869444652912463596E+02   -0.460127956953068740E+00    0.289405875248338162E+00    0.858147300394956503E+01    0.113356569203055813E-01   -0.480599241600389915E+00   -0.722533373368851928E+00   -0.263282858443636414E-01    0.262850025689198574E-02   -0.521658311923102474E+03
    0.756856009567352572E+02   -0.452217003143771112E+00    0.216144591687935872E+00    0.904309312439680468E+01    0.185888413084112081E-01   -0.178088230362422273E+00   -0.806621722207935710E+00    0.175246553614756939E+01    0.654807026839732131E-03   -0.521371399640446270E+03
    0.844692521575596231E+02   -0.462333344504728405E+00    0.310464761068267592E+00    0.884047984902207418E+01    0.164136955206930502E-01   -0.417211144125143374E+00   -0.685697770345314872E-01    0.881019998629606782E+00    0.283377388692973575E-02   -0.520914257550200091E+03
    0.991001862440242149E+02   -0.431710823160327273E+00    0.131560025584896323E+00    0.993234098280790079E+01    0.163117352595185672E-01   -0.770687779934326800E+00   -0.149911852561883796E+01   -0.175278939343554763E+00    0.294900611235027199E-02   -0.520640679380618508E+03
    0.991001862440242149E+02   -0.431710823160327273E+00    0.131560025584896323E+00    0.993234098280790079E+01    0.163117352595185672E-01   -0.770687779934326800E+00   -0.149911852561883796E+01   -0.175278939343554763E+00    0.294900611235027199E-02   -0.520640679380618508E+03
    0.991001862440242149E+02   -0.431710823160327273E+00    0.131560025584896323E+00    0.993234098280790079E+01    0.163117352595185672E-01   -0.770687779934326800E+00   -0.149911852561883796E+01   -0.175278939343554763E+00    0.294900611235027199E-02   -0.520640679380618508E+03
    0.905986567567144192E+02   -0.429868270453222401E+00    0.174274937704508304E+00    0.909444788379833113E+01    0.163592020831275775E-01   -0.574674197581513724E+00   -0.105730469272043548E+01   -0.455704135896904949E+00    0.142128017827469755E-02   -0.520691376175427649E+03
    0.905986567567144192E+02   -0.429868270453222401E+00    0.174274937704508304E+00    0.909444788379833113E+01    0.163592020831275775E-01   -0.574674197581513724E+00   -0.105730469272043548E+01   -0.455704135896904949E+00    0.142128017827469755E-02   -0.520691376175427649E+03
    0.866845922064405272E+02   -0.465772633651138523E+00    0.233134338651222350E+00    0.892818405576588248E+01    0.154031211439389359E-01   -0.467941626788865195E+00   -0.137785237351380241E+01   -0.191411612566796685E+01    0.129861107497819539E-02   -0.521520125131871737E+03
    0.835962477381357303E+02   -0.506442973006991259E+00    0.628592001881557394E+00    0.809885312917797862E+01    0.145596606031435094E-01   -0.394177007779736188E+00    0.934602764531803132E+00   -0.115679266934891478E+01    0.769598537765592283E-03   -0.521684851594424458E+03
    0.969575920539834470E+02   -0.481412416265363241E+00    0.520269148971578943E+00    0.969808883364394703E+01    0.162721201783533331E-01   -0.718729225954766182E+00   -0.118591234626394826E+01   -0.153897083634024345E+01    0.557579608373881541E-03   -0.521394619455895963E+03
    0.886656370907497262E+02   -0.464941505938963218E+00    0.332045173884857547E+00    0.673465833442402584E+01    0.207061520120506160E-01   -0.522527874384648428E+00   -0.950132781848029406E+00    0.589737913159873450E-01    0.380948170162365152E-02   -0.520857985701397638E+03
    0.886656370907497262E+02   -0.464941505938963218E+00    0.332045173884857547E+00    0.673465833442402584E+01    0.207061520120506160E-01   -0.522527874384648428E+00   -0.950132781848029406E+00    0.589737913159873450E-01    0.380948170162365152E-02   -0.520857985701397638E+03
    0.967592776726022805E+02   -0.469040081856554547E+00    0.301058601233631151E+00    0.649445669232813572E+01    0.160598059078997935E-01   -0.715615046137591637E+00   -0.417980938895950116E+00    0.819962043142542285E+00    0.199305916147651807E-02   -0.521621999550583837E+03
    0.991339859904979903E+02   -0.478896512078808456E+00    0.417572395603357904E+00    0.988784932605569011E+01    0.117594353416126118E-01   -0.764673505505270912E+00   -0.151727267457069259E+01    0.346162212031974281E+00    0.267321359667738179E-02   -0.521041152559755915E+03
    0.991339859904979903E+02   -0.478896512078808456E+00    0.417572395603357904E+00    0.988784932605569011E+01    0.117594353416126118E-01   -0.764673505505270912E+00   -0.151727267457069259E+01    0.346162212031974281E+00    0.267321359667738179E-02   -0.521041152559755915E+03
    0.887944531785828133E+02   -0.468160882284824886E+00    0.386623332979814549E+00    0.977491602518776403E+01    0.174847468286118968E-01   -0.530961942676153598E+00   -0.216965056633351194E+00   -0.153629282569788428E+01    0.287349949492377021E-02   -0.520986612764663391E+03
    0.879203072655653131E+02   -0.504703316618849929E+00    0.510561849076056617E+00    0.761406646611079196E+01    0.193704484589156678E-01   -0.501207854951032594E+00   -0.885257049775575178E+00    0.520946190516220042E+00    0.345713549542892018E-02   -0.520843197701809004E+03
    0.879203072655653131E+02   -0.504703316618849929E+00    0.510561849076056617E+00    0.761406646611079196E+01    0.193704484589156678E-01   -0.501207854951032594E+00   -0.885257049775575178E+00    0.520946190516220042E+00    0.345713549542892018E-02   -0.520843197701809004E+03
    0.945137572457493320E+02   -0.522880487567671359E+00    0.648184161555080962E+00    0.768343726967046692E+01    0.147428362701469418E-01   -0.658089870443462344E+00    0.138286212672582298E+01   -0.177277580127067313E+01    0.121941064722097536E-02   -0.521584483565428627E+03
    0.824666554672648289E+02   -0.492791553021568074E+00    0.518287887542982162E+00    0.885932147759542232E+01    0.178419618641774136E-01   -0.370096660283711243E+00   -0.136215940118822720E+01   -0.164042014286389293E+01    0.635184074484484995E-03   -0.521666334611813681E+03
    0.789490512263294590E+02   -0.423311953916051920E+00    0.213010072917597881E+00    0.821813861967009274E+01    0.197768986858730678E-01   -0.281249949521775289E+00    0.405672442186557625E-01    0.174295034831209028E+01    0.293043497761291682E-02   -0.521652566710695282E+03
    0.838998034030913402E+02   -0.444596371839667714E+00    0.311916587036908055E+00    0.619438369105458975E+01    0.182950427259731541E-01   -0.410999054193862401E+00   -0.140311232411071130E+01    0.267679657552655659E+00    0.604407719189126169E-04   -0.520895310244772077E+03
    0.838998034030913402E+02   -0.444596371839667714E+00    0.311916587036908055E+00    0.619438369105458975E+01    0.182950427259731541E-01   -0.410999054193862401E+00   -0.140311232411071130E+01    0.267679657552655659E+00    0.604407719189126169E-04   -0.520895310244772077E+03
    0.791085178644041207E+02   -0.447547438306562295E+00    0.145921138834664177E+00    0.774881369632435124E+01    0.153499202234330667E-01   -0.276044552656309117E+00   -0.139019870461298689E+01   -0.194511400735323314E+01    0.221048472023532838E-02   -0.521223095676746425E+03
    0.974639886647825335E+02   -0.445849524482931692E+00    0.284552561233958556E+00    0.678386070165613120E+01    0.187707904512142143E-01   -0.734992563734331528E+00   -0.187759193264655422E+01    0.890568337256770093E+00    0.140376915291029469E-02   -0.520740310637750554E+03
    0.974639886647825335E+02   -0.445849524482931692E+00    0.284552561233958556E+00    0.678386070165613120E+01    0.187707904512142143E-01   -0.734992563734331528E+00   -0.187759193264655422E+01    0.890568337256770093E+00    0.140376915291029469E-02   -0.520740310637750554E+03
    0.852091279906302361E+02   -0.488377148160588082E+00    0.391393450230101081E+00    0.991205335935669751E+01    0.137371188408823564E-01   -0.431797939338806724E+00    0.783794817343901329E+00    0.574688439769527548E+00    0.204790671661791990E-02   -0.521238146873373239E+03
    0.809149015443421433E+02   -0.515741160473763394E+00    0.562166840473301122E+00    0.594015575410698915E+01    0.220359184716043544E-01   -0.319766470872768771E+00   -0.168886575513163084E+01    0.506226820805396382E+00    0.244384478515313752E-02   -0.521154292779340267E+03
    0.942476004784474242E+02   -0.499931529638879102E+00    0.510380370215681722E+00    0.791476686256839912E+01    0.157256972396448980E-01   -0.656234655325580007E+00   -0.158739598156187367E+01    0.185844342299402054E+00    0.247930056327194670E-02   -0.520935816978055755E+03
    0.850869958418889212E+02   -0.366575334271344477E+00   -0.147036536803589968E+00    0.820035084087582788E+01    0.159968108770009998E-01   -0.444273554452157438E+00   -0.195031710751594622E+01    0.567914015388418569E+00    0.302395383494413750E-02   -0.521083134125584820E+03
    0.850869958418889212E+02   -0.366575334271344477E+00   -0.147036536803589968E+00    0.820035084087582788E+01    0.159968108770009998E-01   -0.444273554452157438E+00   -0.195031710751594622E+01    0.567914015388418569E+00    0.302395383494413750E-02   -0.521083134125584820E+03
    0.999245529970946649E+02   -0.523633926027630814E+00    0.640679934341543245E+00    0.880283893365089654E+01    0.160166117402669173E-01   -0.781722221620439361E+00   -0.122839675727653530E+01   -0.151863009109455271E+01    0.229670757141398063E-02   -0.521446085852920191E+03
    0.911854447641957080E+02   -0.426026883316828364E+00    0.272336904239116606E+00    0.969285389083949411E+01    0.127097373972002714E-01   -0.597855374578461607E+00   -0.853400128089057963E+00   -0.139163192715143014E+01    0.222892781287753472E-02   -0.521104585191642855E+03
    0.785121297590310121E+02   -0.477221874212053532E+00    0.404863203709997066E+00    0.589959574594324643E+01    0.151635001785619394E-01   -0.262349527606659638E+00   -0.398348431161520411E+00   -0.558842767004632535E-01    0.462344936281722241E-03   -0.521620427523380613E+03
    0.922571506012528459E+02   -0.511186248880126648E+00    0.503904013784202576E+00    0.826975131335821345E+01    0.155298333794844368E-01   -0.599419159669579260E+00   -0.142496529526074323E+01    0.376167971676126811E+00    0.158757832426759116E-02   -0.521477835264712780E+03
    0.800853297937511570E+02   -0.425304894566193692E+00    0.795325096122496689E-01    0.794353238420801233E+01    0.183168894287444317E-01   -0.302503599001160861E+00   -0.503176165756146876E+00   -0.160925224715611481E+01    0.205944143745773189E-02   -0.521328500402322447E+03
    0.771522845353946138E+02   -0.486741357778073702E+00    0.433236271996079836E+00    0.648901657281162159E+01    0.191505656926040935E-01   -0.223868777883276415E+00    0.952731149455427140E+00    0.652471100284754968E+00    0.792858509236049613E-03   -0.521483585222926195E+03
    0.795223746388008692E+02   -0.428449750450242473E+00    0.227378282536145448E+00    0.768465334246274878E+01    0.185108241647466976E-01   -0.300422921217129213E+00   -0.456471810611216000E+00    0.122388799001021820E+01    0.219202499977089182E-02   -0.521447951676514435E+03
    0.813083455349471507E+02   -0.451176915756231534E+00    0.360185042656391730E+00    0.924017115489321128E+01    0.138405121482456650E-01   -0.342161171694380872E+00   -0.363090958903143024E+00    0.182620997936516982E+01    0.331524491911627806E-02   -0.521338434623115518E+03
    0.959433568475809579E+02   -0.421054223821871521E+00    0.175383581040334136E+00    0.571073844559907329E+01    0.188342610531417876E-01   -0.700973143271933274E+00   -0.311453447033043895E+00   -0.108160390439251941E+01    0.295160035312624913E-02   -0.520961155956737571E+03
    0.959433568475809579E+02   -0.421054223821871521E+00    0.175383581040334136E+00    0.571073844559907329E+01    0.188342610531417876E-01   -0.700973143271933274E+00   -0.311453447033043895E+00   -0.108160390439251941E+01    0.295160035312624913E-02   -0.520961155956737571E+03
    0.612298705686167892E+02   -0.384898296192130118E+00    0.626780535580788722E-01    0.603352192860982584E+01    0.207077007038374283E-01    0.264787583037573881E+00    0.383368412022142557E+00    0.917501178591438649E+00    0.473274873547202546E-03   -0.521201289486045312E+03
    0.598326947432721425E+02   -0.416020684406440910E+00    0.255771582986636048E+00    0.575083348489721580E+01    0.184969124329179557E-01    0.319469159377183232E+00   -0.960155474287087696E+00    0.982996742959178604E+00    0.350417416660864234E-02   -0.521267910141434641E+03
    0.642316394693076376E+02   -0.408588858969696656E+00    0.379964297732939826E-01    0.681061425329320969E+01    0.186444684757609558E-01    0.166312478661550855E+00   -0.898077260048373072E+00    0.118957034832320474E+01    0.307454599901824110E-02   -0.521216330329423954E+03
    0.597507735503628865E+02   -0.521911008105374385E+00    0.671643237636537549E+00    0.501076911282863335E+01    0.223884200633204244E-01    0.338191141546538176E+00   -0.187869505664623171E+01    0.189892448131934666E+01    0.319781877413061189E-02   -0.521357839573114461E+03
    0.588928903149973522E+02   -0.494249946616013958E+00    0.481281509198893787E+00    0.515649947859692404E+01    0.234302061396651773E-01    0.363852782815166975E+00   -0.686923686543737366E+00   -0.520458383175232964E-01    0.296503015249993673E-02   -0.521462165521539646E+03
    0.608656358451383497E+02   -0.429021702030355723E+00    0.101861176201259340E+00    0.454702130717811137E+01    0.183038080458999275E-01    0.289286972865030467E+00   -0.158214894617435364E+01    0.266119700377203561E+00    0.326491347890667249E-02   -0.521458147543819678E+03
    0.643296497877574325E+02   -0.447481793494699520E+00    0.223821248112489712E+00    0.644173158350879760E+01    0.248983050339059986E-01    0.172632288509916521E+00   -0.150874746968107543E+01    0.138188566991889772E+01    0.258435344596419370E-02   -0.521703646032739471E+03
    0.737208014961336886E+02   -0.427945991255771041E+00    0.191672406427905173E+00    0.559250470404743005E+01    0.199662023478563988E-01   -0.128997967245284784E+00   -0.124078331640878403E+01   -0.786925783250223665E+00    0.355555350258773828E-02   -0.521309152426607511E+03
    0.632346226653122443E+02   -0.413071583853764857E+00    0.250931643994274367E-01    0.527801407868786221E+01    0.190176923317171287E-01    0.205737489496503834E+00   -0.179833852889167733E+01   -0.196527368258869894E+01    0.188841853800791881E-02   -0.521344608161892552E+03
