    0.753139636959150351E+02   -0.271063285211758931E+00   -0.549534170572171998E+01   -0.589327774107351487E+00    0.188320407660254361E+02    0.139855579600601576E+00    0.299950816854947888E+01    0.766634635462039860E-01    0.414201785398016220E-01   -0.356915185436060881E+03   -0.321094582511969264E+02    1
    0.804378867772115314E+02   -0.279284149163881334E+00   -0.983666973109504994E+01   -0.408917072654290337E+00    0.187305907947648009E+02    0.143108280698988510E+00    0.309585875305375913E+01    0.614488565636178638E-01    0.319024537114978024E-01   -0.356912694249228878E+03   -0.321134582511969242E+02    1
    0.639536705618570807E+02   -0.192318841130368234E+00   -0.646235540674625231E+01   -0.948492844692513160E+00    0.192001429837270265E+02    0.144366707779279124E+00    0.317469735433692346E+01    0.109094996785647935E+00    0.290791211164549424E-01   -0.356912431074238498E+03   -0.321174582511969220E+02    1
    0.979359788767313972E+02   -0.278774235655574465E+00   -0.672641692610211006E+01   -0.274550091487881787E+00    0.182812860569871489E+02    0.131884987315676133E+00    0.299495819220941684E+01    0.561267691337618072E-01    0.314666996037642477E-01   -0.356911450681754275E+03   -0.321214582511969127E+02    1
    0.892024657096654323E+02   -0.273903330019460878E+00   -0.533005565741357223E+01   -0.536174506831198272E+00    0.185020202491987718E+02    0.150650488791445991E+00    0.304938584906874244E+01    0.827816364332596838E-01    0.413868630739147036E-01   -0.356911319593618373E+03   -0.321254582511969176E+02    1
    0.716584563043684284E+02   -0.421631981076181717E+00   -0.943974609125140418E+01    0.133829359760975208E+00    0.189792713037159757E+02    0.139719961383776708E+00    0.320165581046875625E+01    0.406403363606009024E-01    0.230954426367717680E-01   -0.356908932356443302E+03   -0.321294582511969224E+02    1
    0.693263000881268852E+02   -0.362365361513655060E+00   -0.746451069625042596E+01   -0.146401214044670880E+00    0.190504313641132796E+02    0.131346701969337343E+00    0.307234066147775309E+01    0.402385389988975384E-01    0.209900602638510847E-01   -0.356908267400817294E+03   -0.321334582511969202E+02    1
    0.878865852683549917E+02   -0.223275677371739700E+00   -0.621871398496339900E+01   -0.721412241029225854E+00    0.185043008322705163E+02    0.155118192687807938E+00    0.308669845453430947E+01    0.718503503614180694E-01    0.252416323152173661E-01   -0.356908075913990956E+03   -0.321374582511969180E+02    1
    0.811328169105537995E+02   -0.240348275370313225E+00   -0.464162516793976376E+01   -0.717382697870625918E+00    0.186855061483954614E+02    0.134036192273657845E+00    0.301250863813607950E+01    0.889594441247074930E-01    0.353226970197466628E-01   -0.356905745057011927E+03   -0.321414582511969158E+02    1
    0.564913011037250641E+02   -0.377648355914950162E+00   -0.931587804657553953E+01   -0.307432476819009537E-01    0.194668935242806498E+02    0.144743994196939979E+00    0.311552072946696912E+01    0.558999480423425232E-01    0.203637601646149413E-01   -0.356902173941163937E+03   -0.321454582511969136E+02    1
    0.722250771575104125E+02   -0.204252771595784033E+00   -0.789537035307668056E+01   -0.449253921345496465E+00    0.189204930807303313E+02    0.133241992182428631E+00    0.308638008564681110E+01    0.740445108314815303E-01    0.245201506182750606E-01   -0.356898663595856590E+03   -0.321494582511969185E+02    1
    0.623626841924596675E+02   -0.243361142934162888E+00   -0.729977828071501378E+01   -0.447278832965874784E+00    0.192319709719564642E+02    0.139298354472872699E+00    0.304615350743167967E+01    0.100499545281188402E+00    0.226198560250256975E-01   -0.356892917317380579E+03   -0.321534582511969163E+02    1
    0.603602343001837696E+02   -0.199376989160639173E+00   -0.370137323347967673E+01   -0.859313407185885225E+00    0.193465754796266793E+02    0.136868580110767191E+00    0.306068474741045238E+01    0.699518319590706344E-01    0.333746413215894044E-01   -0.356889400591737683E+03   -0.321574582511969069E+02    1
    0.782305178008041224E+02   -0.172028757027379964E+00   -0.964773040438484841E+01   -0.599591300148327733E+00    0.187285382132908254E+02    0.141069481584937317E+00    0.305953054101644772E+01    0.912499186339703339E-01    0.304562702115460660E-01   -0.356887098804451739E+03   -0.321614582511969260E+02    1
    0.902537569253515244E+02   -0.261798129418131964E+00   -0.950404026949558478E+01   -0.915216083008058234E+00    0.184949449431694930E+02    0.138330800261054127E+00    0.309841339054017029E+01    0.428009127746684231E-01    0.293147805400408856E-01   -0.356883554287794027E+03   -0.321654582511969238E+02    1
    0.835047987350504570E+02   -0.288810991196977174E+00   -0.944117108173194453E+01   -0.371663699235872613E+00    0.186287126225726070E+02    0.131393615604880554E+00    0.313863417697916036E+01    0.415110195767805779E-01    0.270370583409809129E-01   -0.356881891728899120E+03   -0.321694582511969216E+02    1
    0.946596050111853913E+02   -0.325792486393890801E+00   -0.645106913187633246E+01   -0.764406069530933152E+00    0.183730572481640451E+02    0.146555076537786794E+00    0.307597546519880272E+01    0.558747086766829479E-01    0.255014588784354679E-01   -0.356879264420141908E+03   -0.321734582511969194E+02    1
    0.720283839853651102E+02   -0.258205609161592076E+00   -0.407531641877265294E+01   -0.672585324841902477E+00    0.189749566547956618E+02    0.142730982003265561E+00    0.316857432375482695E+01    0.415780933978654801E-01    0.360468272115812560E-01   -0.356879090094666367E+03   -0.321774582511969101E+02    1
    0.715187735952593187E+02   -0.649630838173433922E-01   -0.901404943158283700E+01   -0.104881522106235892E+01    0.189129260947218683E+02    0.142909947112225461E+00    0.307018477526546452E+01    0.925690749125052115E-01    0.234234481935895467E-01   -0.356875353008208435E+03   -0.321814582511969149E+02    1
    0.942625067571336075E+02   -0.371437536361967968E+00   -0.986397354388853209E+01   -0.384347960900477403E-01    0.183930202494347697E+02    0.130083685980282526E+00    0.311291162623118023E+01    0.640655425280098195E-01    0.218817661778758499E-01   -0.356870053419087981E+03   -0.321854582511969198E+02    1
    0.675510647739089194E+02   -0.380548259771282371E+00   -0.415702917449054521E+01   -0.553328455127992669E-01    0.191058807241036064E+02    0.146338843203497437E+00    0.308273453881409232E+01    0.932414442898251428E-01    0.318347040630686529E-01   -0.356867408192411631E+03   -0.321894582511969176E+02    1
    0.738565865258758834E+02   -0.163865359049039760E+00   -0.788187388645368792E+01   -0.973630378044777700E+00    0.188686738742753590E+02    0.153483580197124714E+00    0.316026160976086956E+01    0.765800145394624210E-01    0.306457832582105461E-01   -0.356864384944174105E+03   -0.321934582511969225E+02    1
    0.619937915211198742E+02   -0.246283917632505567E+00   -0.731106186590342411E+01   -0.852804236092794099E+00    0.192587985160846529E+02    0.150815682640075471E+00    0.317848125489748501E+01    0.779182510249696175E-01    0.321129957587316106E-01   -0.356863311182575501E+03   -0.321974582511969274E+02    1
    0.649894445520114914E+02   -0.286926024385442346E+00   -0.985592896983711064E+01   -0.186881250044280023E+00    0.191542305678937836E+02    0.136928020225026287E+00    0.306232371286798433E+01    0.933816530230476977E-01    0.271844531780676135E-01   -0.356860254175756552E+03   -0.322014582511969252E+02    1
    0.743349571278483552E+02   -0.113420276190629998E+00   -0.692728240921857008E+01   -0.989497972897542155E+00    0.188700402886091041E+02    0.137675312331694527E+00    0.301232335981988975E+01    0.450310510382797638E-01    0.223982771856108265E-01   -0.356854306767485980E+03   -0.322054582511969301E+02    1
    0.749553234624827383E+02   -0.151681491322384066E+00   -0.742538883507918968E+01   -0.101627302179900880E+01    0.188409537074284259E+02    0.136849396610863122E+00    0.308527967599722652E+01    0.710417064996395897E-01    0.392749843571422730E-01   -0.356852347367504137E+03   -0.322094582511969278E+02    1
    0.998064510938440037E+02   -0.219818969416923249E+00   -0.507275286588929841E+01   -0.624974297317336891E+00    0.182308757550557416E+02    0.144628667691463791E+00    0.320662280950463074E+01    0.921218377532593835E-01    0.408155175285793703E-01   -0.356842010883962189E+03   -0.322134582511969256E+02    1
    0.847248131223962844E+02   -0.301757689057330136E+00   -0.473448829366313184E+01   -0.501603446021430699E+00    0.185922439692714505E+02    0.140487593247864861E+00    0.313452252693043310E+01    0.107029113064692760E+00    0.398831224367821591E-01   -0.356834947402892055E+03   -0.322174582511969376E+02    1
    0.671294213833872391E+02   -0.511399096627269234E+00   -0.767634950151786910E+01    0.511891030421818272E+00    0.191548763419075314E+02    0.140858722887810373E+00    0.302292070820914249E+01    0.548278626019459772E-01    0.247757755512645339E-01   -0.356830901613327171E+03   -0.322214582511969283E+02    1
    0.900459624041366453E+02   -0.310317021201797161E+00   -0.250864338926648323E+01   -0.191571693312710067E+00    0.184570743457448927E+02    0.140819781408550920E+00    0.305723767232859966E+01    0.643674288575100118E-01    0.623604845710081790E-01   -0.356830025529822024E+03   -0.322254582511969190E+02    1
    0.727820533498373266E+02   -0.465158433693020790E+00   -0.727943168362727722E+01    0.622244466012560338E-01    0.189690298107840860E+02    0.136596627131366083E+00    0.300688293204555723E+01    0.540669851504958637E-01    0.239243740820569428E-01   -0.356823942673397198E+03   -0.322294582511969168E+02    1
    0.615186745770049015E+02   -0.383945450571133939E+00   -0.741252354365692057E+01   -0.276774729586330537E+00    0.193171794706974396E+02    0.132775053625509759E+00    0.307631417367738891E+01    0.366726904468263962E-01    0.234929563430958943E-01   -0.356822137836464435E+03   -0.322334582511969074E+02    1
    0.799141160494248481E+02   -0.287012778540742364E+00   -0.573789583041320483E+01   -0.394941049391828614E+00    0.187407560128010076E+02    0.134359082817811198E+00    0.306104768823195350E+01    0.303633743364906915E-01    0.390143951605410599E-01   -0.356813856388323416E+03   -0.322374582511969052E+02    1
    0.649543951664496575E+02   -0.278262540701819105E+00   -0.804401624287815054E+01   -0.768851254898585523E+00    0.192209351009494824E+02    0.148239568347669215E+00    0.307832630733577695E+01    0.597714057196448573E-01    0.256028198795692497E-01   -0.356812397725916185E+03   -0.322414582511969030E+02    1
    0.674374483217133047E+02   -0.844173085285415681E-01   -0.758749920559396518E+01   -0.108337310831370814E+01    0.190798349621483396E+02    0.133596983956292270E+00    0.306234012559154500E+01    0.385648298375848853E-01    0.320133121611707594E-01   -0.356809742562900226E+03   -0.322454582511969221E+02    1
    0.815995427222595140E+02   -0.175329556168127620E+00   -0.694466913547981957E+01   -0.114590741079646463E+01    0.186872352989251738E+02    0.153300538452168289E+00    0.307556457872937061E+01    0.808178710987304816E-01    0.299404896462247549E-01   -0.356806547954145060E+03   -0.322494582511969199E+02    1
    0.855993454027393739E+02   -0.102291207657378536E+00   -0.480115538882925641E+01   -0.113700901063196902E+01    0.185642298684497291E+02    0.147976923664097648E+00    0.308691101755039066E+01    0.584916185621848148E-01    0.297813916727491801E-01   -0.356806120692881109E+03   -0.322534582511969177E+02    1
    0.791020724257744234E+02   -0.161164601897540560E+00   -0.883799209509073513E+01   -0.107044288729813175E+01    0.187574887480816983E+02    0.133176771425436352E+00    0.303731552834442153E+01    0.782862767120695857E-01    0.259118140749734494E-01   -0.356804078754648913E+03   -0.322574582511969226E+02    1
    0.612089023695423577E+02   -0.295281373795199364E+00   -0.516870023246311039E+01   -0.540062729308642631E+00    0.193380446745249444E+02    0.139946649437625970E+00    0.302693822559114700E+01    0.382161824855987362E-01    0.404059371113185684E-01   -0.356797511789132898E+03   -0.322614582511969132E+02    1
    0.598257836365391640E+02   -0.391393678338614492E+00   -0.474857651371383582E+01    0.129738096048912510E+00    0.193599192418646524E+02    0.140798518699741471E+00    0.299919024989927951E+01    0.594462738615033418E-01    0.311130068999059262E-01   -0.356796453448805437E+03   -0.322654582511969181E+02    1
    0.606793587125240066E+02   -0.262742810612841993E+00   -0.990376067865449095E+01   -0.488992104093499691E+00    0.193116827510749403E+02    0.147975419277270120E+00    0.305078989734785111E+01    0.572736360435294398E-01    0.152607792288277366E-01   -0.356795542393170024E+03   -0.322694582511969230E+02    1
    0.774182938719208948E+02   -0.135058132743778092E+00   -0.433904572767778340E+01   -0.736889462696389330E+00    0.187811867454239305E+02    0.145537816449557822E+00    0.311319726604754532E+01    0.646803471726205559E-01    0.442811295277829586E-01   -0.356792949921218622E+03   -0.322734582511969279E+02    1
    0.521799364378181139E+02   -0.282476501371033972E+00   -0.671433620024359801E+01   -0.917053132139642457E-01    0.196456084127083912E+02    0.140967146781014074E+00    0.305729178674518387E+01    0.654833096028823447E-01    0.278018064977278989E-01   -0.356789821211794731E+03   -0.322774582511969328E+02    1
    0.930469344879157916E+02   -0.193586052028754452E+00   -0.369968925541942184E+01   -0.683088164873563386E+00    0.183723370865492939E+02    0.146354867869932709E+00    0.299187359650253670E+01    0.859201997021905861E-01    0.344786669891261610E-01   -0.356787949958963907E+03   -0.322814582511969306E+02    1
    0.941942227093062172E+02   -0.340815179491089637E+00   -0.564170516680460210E+01   -0.671718701614967273E+00    0.183955353998164313E+02    0.142765365806729272E+00    0.309804185503191487E+01    0.878447405377530827E-01    0.264493381714538955E-01   -0.356782185451316423E+03   -0.322854582511969213E+02    1
    0.853492273329692495E+02   -0.354680595910064067E+00   -0.988048789826756035E+01   -0.507388719415786227E+00    0.185908599651724415E+02    0.147817038818287894E+00    0.314211275537314849E+01    0.770431916735141026E-01    0.295973928714441392E-01   -0.356776843739927642E+03   -0.322894582511969190E+02    1
    0.562690569570830874E+02   -0.271146515723898140E+00   -0.631234783274443956E+01   -0.648544450479432655E+00    0.195270446282794410E+02    0.143332720484093540E+00    0.311786633276183922E+01    0.597561089467007825E-01    0.276252593909833699E-01   -0.356775910695201503E+03   -0.322934582511969168E+02    1
    0.893143824967898183E+02   -0.450265233012413280E+00   -0.968473144224670435E+01    0.388170154145381474E+00    0.184930079200051978E+02    0.138934814549768082E+00    0.310405308861029239E+01    0.932598457270656378E-01    0.210294234354075904E-01   -0.356775167263292985E+03   -0.322974582511969146E+02    1
    0.633470118711062611E+02   -0.253945168537995425E+00   -0.831851423657427702E+01   -0.593042672286539840E+00    0.192235991827212587E+02    0.156371735605695589E+00    0.310874171660967402E+01    0.102442875497056496E+00    0.262763209821499366E-01   -0.356772606650374087E+03   -0.323014582511969266E+02    1
    0.578122607949315679E+02   -0.226900598824488320E+00   -0.748785185342640958E+01   -0.743252813293151959E+00    0.194431868193526540E+02    0.147988343159065228E+00    0.306814681033993475E+01    0.757057693298723994E-01    0.371497183383433516E-01   -0.356769691460418585E+03   -0.323054582511969315E+02    1
    0.966709163300490815E+02   -0.348751020707377624E+00   -0.392885853912515159E+01   -0.297598455661415073E+00    0.183235022250526924E+02    0.140260895806769731E+00    0.309893972362318815E+01    0.824896286063906137E-01    0.257141320886082880E-01   -0.356767525594393533E+03   -0.323094582511969222E+02    1
    0.816880773711427111E+02   -0.118330750766237891E+00   -0.711803507072197394E+01   -0.109520554331341202E+01    0.186745862760983599E+02    0.140472296287974141E+00    0.313152122176316228E+01    0.775841602032655842E-01    0.219808713488052199E-01   -0.356766359977089962E+03   -0.323134582511969057E+02    1
    0.731816751295613841E+02   -0.295984142438837416E+00   -0.503855344471528799E+01   -0.491234943430553628E+00    0.189413106168534355E+02    0.145771487033569680E+00    0.316627430248436115E+01    0.446547082642955173E-01    0.401005208264333390E-01   -0.356766166813901577E+03   -0.323174582511969106E+02    1
    0.670256472616526082E+02   -0.454949392154066601E+00   -0.930907263304714938E+01    0.255498765100110603E+00    0.191502689671324120E+02    0.144939126896824338E+00    0.301315325498948861E+01    0.700177697519940856E-01    0.278872016679772017E-01   -0.356764606619608003E+03   -0.323214582511969297E+02    1
    0.917491174020964877E+02   -0.101834808576607649E+00   -0.967754988044630515E+01   -0.100680952025533799E+01    0.183776337679229158E+02    0.142769289817073347E+00    0.312657352426907398E+01    0.726846158143560073E-01    0.225354462725455562E-01   -0.356763016620554083E+03   -0.323254582511969204E+02    1
    0.654983686147793946E+02   -0.500750771523964744E+00   -0.757712988040394997E+01    0.382324597085151652E+00    0.191846858560237976E+02    0.135748917333851221E+00    0.309604944175311259E+01    0.610350459404727722E-01    0.223384152275354353E-01   -0.356761427912821318E+03   -0.323294582511969111E+02    1
    0.622562254890628921E+02   -0.355868242078718922E+00   -0.769073330400841471E+01   -0.203171571936458406E+00    0.192824684790949021E+02    0.143112999773771010E+00    0.315654117930957812E+01    0.321487359083002106E-01    0.213336455234145461E-01   -0.356745752100610162E+03   -0.323334582511969160E+02    1
    0.996377464922808116E+02   -0.183272563177993675E+00   -0.583402755176106247E+01   -0.637047611322467233E+00    0.182049740909075126E+02    0.139466434035297515E+00    0.317779364940416764E+01    0.846191931996994606E-01    0.411862123951487469E-01   -0.356744320493308862E+03   -0.323374582511969137E+02    1
    0.832228120873079575E+02   -0.178384764223568304E+00   -0.477673465436589240E+01   -0.532783749833496856E+00    0.186227155257189523E+02    0.135336571993792038E+00    0.306997917669261255E+01    0.676173405132138583E-01    0.359070466570123870E-01   -0.356742411257574304E+03   -0.323414582511969115E+02    1
    0.537368399859829680E+02   -0.324931670339188017E+00   -0.479715114417010113E+01   -0.163194309329687925E+00    0.195860774387971261E+02    0.133092184822352577E+00    0.314559027611525455E+01    0.525922260311907225E-01    0.347819442773538157E-01   -0.356739957013542949E+03   -0.323454582511969235E+02    1
    0.611747710374390294E+02   -0.122421149233366666E+00   -0.641752859690520872E+01   -0.126246104410061477E+01    0.192805548830196471E+02    0.138126387731503819E+00    0.311796214710435216E+01    0.598705426110878181E-01    0.289503997450402117E-01   -0.356739512660000742E+03   -0.323494582511969213E+02    1
    0.804239796319052402E+02   -0.174457409315778023E+00   -0.639065696243506132E+01   -0.736183800457634874E+00    0.186821725784945869E+02    0.151096888126046491E+00    0.310801801687462653E+01    0.742519340967130181E-01    0.421863604795840175E-01   -0.356737684219004507E+03   -0.323534582511969262E+02    1
    0.881808847099036370E+02   -0.256207796655563147E+00   -0.501254157877140649E+01   -0.749507266316097542E+00    0.185230408472011874E+02    0.143418328463597283E+00    0.314905131525504522E+01    0.854165808278435912E-01    0.243852563444102444E-01   -0.356737315761876062E+03   -0.323574582511969311E+02    1
    0.770777195751457214E+02   -0.230353617637855557E+00   -0.944290198928177738E+01   -0.762358408475115823E+00    0.188266140785351581E+02    0.145605097927552496E+00    0.314347275718205577E+01    0.451544518372111320E-01    0.303920788273712716E-01   -0.356736141118432386E+03   -0.323614582511969289E+02    1
    0.913362208572289376E+02   -0.281249029982217014E+00   -0.597397874429871045E+01   -0.200464077371830030E+00    0.184230335173411675E+02    0.139372258231240970E+00    0.307555999842732453E+01    0.400629482106887452E-01    0.340965269188844289E-01   -0.356730240985763658E+03   -0.323654582511969195E+02    1
    0.916281381164524760E+02   -0.496160479021045653E+00   -0.930519568685491194E+01    0.263399115166897957E+00    0.184723678599878696E+02    0.142414969121531093E+00    0.316170085847471904E+01    0.489583316640044980E-01    0.270242317992659409E-01   -0.356723703366171435E+03   -0.323694582511969102E+02    1
    0.629604954275266095E+02   -0.218029782710084774E+00   -0.736298112814622296E+01   -0.873591951717006765E+00    0.192403698469481768E+02    0.144853047201408042E+00    0.310782637264436223E+01    0.110964905507922595E+00    0.334453116923079108E-01   -0.356717205580310349E+03   -0.323734582511969080E+02    1
    0.931738004803083015E+02   -0.124690398349586395E+00   -0.621317897805945840E+01   -0.669418803069333990E+00    0.183567574099433983E+02    0.136294062690575174E+00    0.312938990498422198E+01    0.661968222541859663E-01    0.354644033011415338E-01   -0.356716857111528554E+03   -0.323774582511969129E+02    1
    0.940974271510150970E+02   -0.289545765439627623E+00   -0.711592453987693929E+01   -0.682232296216502831E+00    0.183953300281107488E+02    0.147780881386630480E+00    0.319026619667784139E+01    0.846792515183726752E-01    0.250240557834522370E-01   -0.356710131539544534E+03   -0.323814582511969320E+02    1
    0.874674066766488352E+02   -0.232657478555342578E+00   -0.536379684788920308E+01   -0.970434574883947576E+00    0.185473888648106140E+02    0.139838301985997088E+00    0.299715445623022392E+01    0.739279369878866749E-01    0.353590150876197384E-01   -0.356703317427935929E+03   -0.323854582511969156E+02    1
    0.565993838312438271E+02   -0.294155179777384479E+00   -0.526347138557586813E+01   -0.656779034685904151E+00    0.194786335696253232E+02    0.132279268196099975E+00    0.307281625766618793E+01    0.771888990700545924E-01    0.348336359253171857E-01   -0.356700505187792942E+03   -0.323894582511968991E+02    1
    0.934599771594138815E+02   -0.431102456781810695E+00   -0.646184490376810672E+01    0.558764499646429158E-01    0.184281271740797692E+02    0.146763798484222496E+00    0.316466664380907581E+01    0.462435970598205695E-01    0.292799086193924474E-01   -0.356689788703859620E+03   -0.323934582511969182E+02    1
    0.886401817427153844E+02   -0.492826382399136342E+00   -0.982683332834647949E+01    0.584120069686091981E+00    0.185250826264015487E+02    0.137966546326643263E+00    0.311139339365378431E+01    0.626542022290663414E-01    0.237049126721564640E-01   -0.356689133001681228E+03   -0.323974582511969160E+02    1
    0.629240590166645077E+02   -0.364181925032206699E+00   -0.380178022268067473E+01   -0.205159137898920818E+00    0.192618337268967750E+02    0.142918872216790199E+00    0.298183559477564586E+01    0.769001362623923934E-01    0.363140169126578982E-01   -0.356683250438936000E+03   -0.324014582511968996E+02    1
    0.635683312530095534E+02   -0.174683130338446624E+00   -0.606030195413484929E+01   -0.734766337446883355E+00    0.192275374023245149E+02    0.141936648529337101E+00    0.303896434112884073E+01    0.515849503652219682E-01    0.422058338731656768E-01   -0.356680442854314776E+03   -0.324054582511968974E+02    1
    0.840572095809221480E+02   -0.361924864703484506E+00   -0.288020802262230546E+01   -0.114626076583837389E+00    0.186160615659518385E+02    0.139019527746203242E+00    0.305461150178892593E+01    0.726683357350940556E-01    0.470889353948624745E-01   -0.356671438561304001E+03   -0.324094582511969023E+02    1
    0.997006718558906044E+02   -0.494062565199437920E+00   -0.853787234263533179E+01    0.467591947567527200E+00    0.182644245197568225E+02    0.139835603867097008E+00    0.312604742371663935E+01    0.515715355459394204E-01    0.239219040399567540E-01   -0.356670836615087751E+03   -0.324134582511969072E+02    1
    0.725654614853438460E+02   -0.213452588575802071E+00   -0.792432405860532096E+01   -0.485407372518320557E+00    0.189215802917368023E+02    0.143693276572423340E+00    0.296907128633272777E+01    0.519069812884070877E-01    0.230142617639694791E-01   -0.356669805482560548E+03   -0.324174582511969049E+02    1
    0.617918038467118294E+02   -0.115732074390639816E+00   -0.990673174796205380E+01   -0.121890277515567647E+01    0.192558844811248164E+02    0.141607113457299510E+00    0.301051201086846509E+01    0.939258275569229695E-01    0.210606139656221991E-01   -0.356669437699539515E+03   -0.324214582511969169E+02    1
    0.706030900690744545E+02   -0.156029421881902497E+00   -0.549851737975648991E+01   -0.963743089993160496E+00    0.189810495513099724E+02    0.148016358057999675E+00    0.295683733954638850E+01    0.891062194688800324E-01    0.376438515043346911E-01   -0.356664109133289685E+03   -0.324254582511969076E+02    1
    0.866684344925808574E+02   -0.108730836906992590E+00   -0.875106353506122048E+01   -0.995676519837655150E+00    0.185162298455276328E+02    0.133255376600534686E+00    0.313005803354281831E+01    0.654598057857929960E-01    0.233668652299101609E-01   -0.356661628404228793E+03   -0.324294582511969125E+02    1
    0.747969391856983066E+02   -0.164297937659747095E+00   -0.797365140114874471E+01   -0.125417506727566952E+01    0.188668633873066369E+02    0.147054357588795592E+00    0.304739804503966161E+01    0.530954701948745250E-01    0.263309866306586926E-01   -0.356646626129483195E+03   -0.324334582511969174E+02    1
    0.533860064721366641E+02   -0.437948020836782970E+00   -0.763871502592162166E+01    0.233075039559643926E+00    0.196221701834397848E+02    0.135371166446178942E+00    0.317845245799233478E+01    0.704294021657263236E-01    0.244558997071053774E-01   -0.356645757452247381E+03   -0.324374582511969294E+02    1
    0.655663574099963995E+02   -0.152707239011935503E+00   -0.941986643367202880E+01   -0.858770242655795712E+00    0.191634731998590127E+02    0.140247995570194794E+00    0.306394612274139133E+01    0.460434653656800544E-01    0.310186389021662734E-01   -0.356639806358775104E+03   -0.324414582511969272E+02    1
    0.890649314850778069E+02   -0.289800540281074603E+00   -0.341563982641094199E+01   -0.484414417668752151E+00    0.185034567696835026E+02    0.144507645852261113E+00    0.313526546600565759E+01    0.737434322382309881E-01    0.500810418635952992E-01   -0.356637059554291284E+03   -0.324454582511969249E+02    1
    0.937563274549594325E+02   -0.394571864405189654E+00   -0.901451221030141348E+01   -0.427061976390577414E+00    0.184301821429036039E+02    0.137877719050764291E+00    0.304144703988815879E+01    0.614818198284187989E-01    0.254751989002515167E-01   -0.356636932730593912E+03   -0.324494582511969369E+02    1
    0.647003471506103836E+02   -0.237992537948690686E+00   -0.566710020757827238E+01   -0.476444533692717442E+00    0.191892468982172701E+02    0.138899345687741788E+00    0.311441043402034534E+01    0.582334536678160500E-01    0.440566335128775854E-01   -0.356632214328334499E+03   -0.324534582511969205E+02    1
    0.754059802384823001E+02   -0.158927486273810370E+00   -0.562649588880681684E+01   -0.103964425114884840E+01    0.188288551165525746E+02    0.147568852118162619E+00    0.297923482750467672E+01    0.644909397737239709E-01    0.355235241848115280E-01   -0.356629379732234611E+03   -0.324574582511969041E+02    1
    0.769637010822622898E+02   -0.270200837496867852E+00   -0.422944521737968149E+01   -0.308272881347779304E+00    0.188008045115550289E+02    0.146955305292005123E+00    0.301616833237956028E+01    0.744922195774642693E-01    0.488064029091872520E-01   -0.356623414442900241E+03   -0.324614582511969019E+02    1
    0.940263500471639730E+02   -0.280853600189472807E+00   -0.855907653071146868E+01   -0.739242979000886535E+00    0.184047649466374494E+02    0.149241317071525020E+00    0.300500762058914850E+01    0.681150696843438042E-01    0.300511245135650640E-01   -0.356621267204654089E+03   -0.324654582511969210E+02    1
    0.782425845796052499E+02   -0.294160045691344685E+00   -0.599385432696170461E+01   -0.336111494805868105E+00    0.187923072556126627E+02    0.142217358786369902E+00    0.304842466548554558E+01    0.262533163187859617E-01    0.345444627822426575E-01   -0.356621255482558695E+03   -0.324694582511969188E+02    1
    0.874865871655075580E+02   -0.343155497114141728E+00   -0.629170724451117458E+01   -0.578250000623771854E+00    0.185608462773449219E+02    0.136659835791029527E+00    0.300644404451613356E+01    0.682849665343019385E-01    0.265204984022946455E-01   -0.356620847698399075E+03   -0.324734582511969165E+02    1
    0.660608211244751828E+02   -0.277378042414613279E+00   -0.860030415834815187E+01   -0.445317273783508938E+00    0.191567616111649528E+02    0.144582129853966707E+00    0.313038198557827974E+01    0.786334053085298856E-01    0.184207558015070383E-01   -0.356619904926484821E+03   -0.324774582511969214E+02    1
    0.736205479674739678E+02   -0.280869957319432650E+00   -0.347843189270441044E+01   -0.729881300694438906E+00    0.189058806191655648E+02    0.142658934457042030E+00    0.307646203774037197E+01    0.860231467313617160E-01    0.482016483938259022E-01   -0.356618342441705011E+03   -0.324814582511969121E+02    1
    0.949355670348465992E+02   -0.307417601401201779E+00   -0.505632696215937294E+01   -0.599013467735149518E+00    0.183766127313306740E+02    0.144916808954985599E+00    0.302374803552616411E+01    0.365553118894151180E-01    0.378024802677399130E-01   -0.356614771651129331E+03   -0.324854582511969028E+02    1
    0.949850509367063296E+02   -0.133407633658652269E+00   -0.681413315040902390E+01   -0.116903044221325203E+01    0.183439036789794301E+02    0.146566764073711969E+00    0.314812397833626223E+01    0.877895511319804200E-01    0.245048164802583734E-01   -0.356613808793019018E+03   -0.324894582511969006E+02    1
    0.629163404730484785E+02   -0.393565365194615602E+00   -0.509569430700650194E+01   -0.139327724951078480E+00    0.192376313257362810E+02    0.142149265684604120E+00    0.311781697833950622E+01    0.815968660929310696E-01    0.379180664853375760E-01   -0.356609976142457583E+03   -0.324934582511969197E+02    1
    0.741242588336352100E+02   -0.291873236690570526E+00   -0.654303576948423427E+01   -0.516096334889557085E+00    0.188984844552595987E+02    0.131066927416163104E+00    0.304597831047027112E+01    0.763170854731827497E-01    0.334450947595641424E-01   -0.356608323110523202E+03   -0.324974582511969246E+02    1
    0.934041947660159337E+02   -0.454193313939347476E+00   -0.839283004080343531E+01    0.122084217136933404E+00    0.184208156977833326E+02    0.142407673307934024E+00    0.298262181867364662E+01    0.879906748779285958E-01    0.252535770989537056E-01   -0.356607721865111500E+03   -0.325014582511969081E+02    1
    0.946241466511368827E+02   -0.109639002515577566E+00   -0.807932446998329290E+01   -0.101101155879352689E+01    0.183289894266687128E+02    0.140285542795782148E+00    0.312779587983918184E+01    0.100005649475316927E+00    0.229883382406756986E-01   -0.356604183314109264E+03   -0.325054582511969059E+02    1
