    0.915182207871104794E+02   -0.447568158586890696E+00    0.486831479291414126E+00    0.184472504011593870E+02    0.148441445693684504E+00    0.313946231028610789E+01    0.112977884541302989E+00   -0.258263214059377688E-01    0.775207383317857435E-01    0.414278626285222717E-01   -0.354564783189153900E+03   -0.298494582511969284E+02    1
    0.929551823833497224E+02   -0.347838006942096101E-01   -0.905391498342153156E+00    0.183562729141071088E+02    0.129230707289854835E+00    0.325466322449559486E+01    0.713083980404625589E-01    0.111228751550771499E-01    0.847667327812162696E-02    0.278825882608493281E-01   -0.354562434467819571E+03   -0.298534582511969369E+02    1
    0.801817468585563802E+02   -0.452749768458797774E-01   -0.121123950669539227E+01    0.186890828668263964E+02    0.146128011996712825E+00    0.311635417409781201E+01    0.627187617323316793E-01    0.347610721913080845E-01   -0.151680617304350562E-02    0.848885189647575311E+00   -0.354522591255568273E+03   -0.298574582511969133E+02    1
    0.574231910839939630E+02   -0.460026831640353517E+00   -0.140681455448149251E+00    0.194699574712984358E+02    0.159115172647573272E+00    0.297702682099405358E+01    0.567383232684715855E-01    0.585267094061325821E-01   -0.116728706943761917E+00    0.889641567142684941E-02   -0.354519669630816168E+03   -0.298614582511969289E+02    1
    0.675679001253388662E+02   -0.151290554079120732E+00   -0.703916769661985242E+00    0.190404341147577298E+02    0.134595599678024286E+00    0.326123388022309113E+01    0.107830376691900695E+00   -0.122347727465704992E+00    0.508559579935119466E-01    0.115231613143325085E-01   -0.354519365409596048E+03   -0.298654582511969373E+02    1
    0.684035067746953160E+02   -0.157423801249478856E+00   -0.709493743762861229E+00    0.190821952974590587E+02    0.152158578505269926E+00    0.310345827720351464E+01    0.542621120951012684E-01    0.898478551875037112E-02   -0.183600047548182488E-01    0.271294216967624902E+00   -0.354486603960378318E+03   -0.298694582511969209E+02    1
    0.759283721734896062E+02   -0.169022895335863232E+00   -0.647489749054152242E+00    0.188264525187035190E+02    0.155889910722006753E+00    0.321719103832767450E+01    0.813725478098120264E-01    0.695954627277304283E-01   -0.134043806688578515E+00    0.145775416746429798E-01   -0.354471044417463190E+03   -0.298734582511969258E+02    1
    0.629936888089951168E+02   -0.450711619159107180E+00   -0.270567932164766489E+00    0.192613077046695551E+02    0.130578608199322654E+00    0.319883937096213433E+01    0.415152252358494331E-01   -0.742147871293330486E-01    0.532933782619808838E-01    0.461600320622479465E-02   -0.354450546145872579E+03   -0.298774582511969271E+02    1
    0.823929098563135938E+02   -0.201864264827759765E+00   -0.564928669794383609E+00    0.186278318420738671E+02    0.158043469466943726E+00    0.290256375075974704E+01    0.109464874010623409E+00    0.338029150319281158E-01    0.880233529321579056E-01    0.157985824960753529E-01   -0.354447835537380627E+03   -0.298814582511969249E+02    1
    0.866273345268017181E+02   -0.382400062815413389E+00    0.105615953283935582E+00    0.185522461285077398E+02    0.153294380823223081E+00    0.309069583578294571E+01    0.136554186684650553E+00    0.209862114569077107E-01    0.129210197318675668E+00    0.151462496979912764E-01   -0.354432957166294727E+03   -0.298854582511969298E+02    1
    0.829833704152899401E+02   -0.281226293476812383E+00   -0.865676283618022069E-01    0.186593803089319437E+02    0.136070432370878125E+00    0.305368823186810934E+01    0.165373109705837830E-01   -0.189176126623702423E-01    0.352560021350791786E-01    0.268074925854564938E+00   -0.354427324927159930E+03   -0.298894582511969205E+02    1
    0.537547261926178805E+02    0.578717520442983968E-01   -0.110929225361125106E+01    0.195352162441192405E+02    0.138383222636419723E+00    0.312283811599138339E+01    0.391554577500491316E-01    0.293435163263557897E-01    0.222778584058778151E-01    0.852079797092213376E-01   -0.354426331735140081E+03   -0.298934582511969218E+02    1
    0.753767135456307216E+02   -0.444016784474145609E+00   -0.216023470850181809E-01    0.188448928481595601E+02    0.148026923270023175E+00    0.313477033854391385E+01    0.157472368154509657E+00    0.616012748008554212E-02   -0.390788039561984490E-02    0.842137703852125385E+00   -0.354424379646822103E+03   -0.298974582511969196E+02    1
    0.907521328609047373E+02   -0.201082981894102009E+00   -0.100609394500921923E+01    0.184802156617670406E+02    0.136452744058922854E+00    0.296125987773161281E+01    0.317490191351099682E-01    0.171145917990873642E-01   -0.244211116494119640E-01    0.460767367271840644E+00   -0.354408402822052381E+03   -0.299014582511969209E+02    1
    0.502201944332922849E+02   -0.388604802797896554E+00   -0.409949183508524939E+00    0.197446154204855517E+02    0.148217486943488214E+00    0.327146299611746327E+01    0.111352785443912819E+00   -0.394429057121299387E-01    0.657883608121374586E-01    0.498888361836540284E-01   -0.354408097565601736E+03   -0.299054582511969329E+02    1
    0.862199734952616126E+02   -0.376102264303807665E+00   -0.429292792226341646E+00    0.185551008368493981E+02    0.132170737861266929E+00    0.295128137752489161E+01    0.975666142999173092E-01   -0.390950532609349644E+00    0.380011359944055993E+00    0.106120927091080119E-02   -0.354402248112512552E+03   -0.299094582511969236E+02    1
    0.914235194874119372E+02   -0.114554012309855846E+00   -0.108073496705061878E+01    0.183917054758192506E+02    0.139720516642546339E+00    0.299446190728773010E+01    0.551847023761870281E-01   -0.131517925984840911E-01    0.291685166373580884E-01    0.475629822977752692E+00   -0.354399892922538356E+03   -0.299134582511969178E+02    1
    0.752135058195513722E+02   -0.469137600120535403E+00    0.229178118933441866E+00    0.188871127184662768E+02    0.148536870931077813E+00    0.284072206050787024E+01    0.631778267797745846E-01    0.463402098129601647E-01   -0.189134001623625370E-01    0.604746660698363137E-01   -0.354395372390247530E+03   -0.299174582511969192E+02    1
    0.671117813566392982E+02   -0.563118000682576891E+00    0.439778622268558905E+00    0.192056068531429744E+02    0.142586408110331714E+00    0.322486551470064553E+01    0.530290834416671658E-01    0.394039844898435021E-01   -0.447399393973513249E-02    0.198426177735644416E-02   -0.354394215714514928E+03   -0.299214582511969240E+02    1
    0.856597076796921186E+02   -0.181048169860879238E+00   -0.104179808644071770E+01    0.185494328643174882E+02    0.136031665836703480E+00    0.293653552882058788E+01    0.704261999942551731E-01    0.621642259197461300E-01   -0.421639179475243875E-01    0.105349109955198195E+00   -0.354393056978851632E+03   -0.299254582511969325E+02    1
    0.630600013770613117E+02   -0.249204405355584413E+00   -0.626249988674045355E+00    0.191752588564373525E+02    0.145492603848312391E+00    0.318046480586588443E+01    0.121697926180963673E+00   -0.943513337148260689E-03    0.130042448267353450E-01    0.809596890310446238E+00   -0.354391976337115238E+03   -0.299294582511969232E+02    1
    0.865861262443278576E+02   -0.255881332858380439E+00   -0.180155139395321129E+00    0.185528198949269338E+02    0.140497596030759925E+00    0.317729490306233675E+01    0.506436893180158762E-01    0.686621280045622839E-01   -0.599512088933062959E-01    0.886204635493434978E-01   -0.354363829329144323E+03   -0.299334582511969174E+02    1
    0.957979264615299826E+02   -0.417883654942652782E+00    0.335462354640796434E-01    0.183600957526624740E+02    0.159023236720975236E+00    0.287479288076535733E+01    0.738354717415088263E-01    0.164667790970707273E-01   -0.190117458382770277E-01    0.239988650982846163E+00   -0.354358511031940111E+03   -0.299374582511969152E+02    1
    0.606657452654742997E+02   -0.383266847869127236E+00   -0.826713308848249895E+00    0.193501881152235029E+02    0.146186286924767150E+00    0.322168655093066469E+01    0.585651111546744985E-01    0.115491813682178091E-01    0.759858044030314872E-02    0.933125457826777138E+00   -0.354330516355409657E+03   -0.299414582511969130E+02    1
    0.723657696865139428E+02   -0.913682843078049700E-01   -0.120931775633541427E+01    0.189188074721693624E+02    0.155261751348187788E+00    0.322728115501905188E+01    0.853676066292645835E-01   -0.556233351669188636E-02   -0.107272005656435798E-01    0.245506694006784265E+00   -0.354307199171830632E+03   -0.299454582511969249E+02    1
    0.526957050930300355E+02   -0.361116035959421655E+00    0.139164952509542417E+00    0.196253957554910841E+02    0.129749292368938729E+00    0.330243858300610071E+01    0.935768864792522609E-01    0.167043076461934170E+00   -0.675741481307030600E-01    0.180138100727145201E-03   -0.354288518622747745E+03   -0.299494582511969334E+02    1
    0.773124334401803708E+02   -0.239901468347424540E+00   -0.551780753419858883E+00    0.187708816054184169E+02    0.156351658162400098E+00    0.310373521106260508E+01    0.922307731179651674E-01    0.553334127884181903E-01   -0.352984154165372210E-01    0.342048975829686075E+00   -0.354286616945843605E+03   -0.299534582511969347E+02    1
    0.785205473409240682E+02   -0.210070421555996312E+00   -0.413187110994314821E+00    0.187244413303448596E+02    0.155881271571112895E+00    0.328197466022428186E+01    0.895300378730108926E-01    0.222680653072125256E+00   -0.206672329837931379E+00    0.152134559148930926E-02   -0.354280208886991204E+03   -0.299574582511969361E+02    1
    0.768486163835470109E+02   -0.192643685775573559E+00   -0.906603297071397307E+00    0.188127626126305216E+02    0.125588691245966610E+00    0.320499783833038787E+01    0.675217808124982249E-01   -0.996284230555661843E-01    0.364037414505724577E-01    0.193164257187026234E-01   -0.354247035621056682E+03   -0.299614582511969267E+02    1
    0.596464001964701964E+02   -0.445009485216647072E+00    0.612920345200262062E+00    0.193511710899936205E+02    0.157133445223239354E+00    0.307452225790580114E+01    0.109229711175258745E+00   -0.124833957676599994E-01    0.648368976259128260E-02    0.671766846451240296E+00   -0.354239717862481541E+03   -0.299654582511969245E+02    1
    0.956826031863433286E+02   -0.300958045077926784E+00   -0.291318672839340209E+00    0.183237997688503782E+02    0.154649766565418428E+00    0.317643716189666314E+01    0.804481427812450689E-01    0.150146242353734305E+00    0.584087236894070827E-03    0.237879352581180648E-01   -0.354230145542053378E+03   -0.299694582511969259E+02    1
    0.761346309977868572E+02   -0.343003191770117954E+00   -0.440424836043524337E+00    0.188476672553350113E+02    0.132411988910269257E+00    0.306502930412635788E+01    0.513726328286622930E-01   -0.302886365248971057E-01    0.178852997175660278E-02    0.307486739805871157E+00   -0.354227419533290231E+03   -0.299734582511969165E+02    1
    0.982823646171760288E+02   -0.333023911174811449E+00   -0.275706803987302962E+00    0.182697143235803878E+02    0.136852941954852425E+00    0.330862243817038992E+01    0.243268689386572784E-01    0.933240455329986673E-02    0.142762463196013378E-01    0.402598369754511687E+00   -0.354219378414389780E+03   -0.299774582511969250E+02    1
    0.860427792951536219E+02   -0.270911015745912032E+00   -0.627826489614500716E+00    0.185776578243009638E+02    0.153117180165540351E+00    0.290812490577204175E+01    0.120171591078353318E+00   -0.285259652410685405E-02    0.273668001746503187E-01    0.395783257022063406E+00   -0.354205360126979770E+03   -0.299814582511969263E+02    1
    0.886629561967496898E+02   -0.357381578585714177E+00   -0.357372478488072076E+00    0.184714889228741228E+02    0.146303545429604359E+00    0.315567236390268846E+01    0.113366358807530987E+00   -0.599236187233784801E-01    0.647635849227556903E-02    0.381989557195787643E-01   -0.354179911286607364E+03   -0.299854582511969312E+02    1
    0.591922244534859061E+02   -0.416544712940833506E+00    0.616392272636510086E-01    0.193462384812463881E+02    0.142225261530149555E+00    0.310456093384534260E+01    0.105400271272061349E+00    0.690395514694217560E-01   -0.173899591341472926E+00    0.137175171261094686E-01   -0.354178587543045921E+03   -0.299894582511969396E+02    1
    0.890875629376068048E+02   -0.459894320250548105E+00    0.569118699356771174E+00    0.185306522102407669E+02    0.146516129052303296E+00    0.311649963292758203E+01    0.923356389423751339E-01    0.361469414343185136E-02   -0.139475658766763377E-01    0.743588118886504112E+00   -0.354172686394830464E+03   -0.299934582511969339E+02    1
    0.696699836588790617E+02   -0.347371414793187672E+00   -0.607914056768670719E+00    0.190761713552178875E+02    0.141249298366823955E+00    0.321696213618645688E+01    0.840315436898487061E-01   -0.267618759250658478E-01    0.103295441878659133E-02    0.357619522172909043E+00   -0.354166569442490015E+03   -0.299974582511969246E+02    1
    0.729189914028523845E+02   -0.467572059463369438E+00    0.597713739942724587E+00    0.189299005938785925E+02    0.153235139023534500E+00    0.292868062690409836E+01    0.106636299469029597E+00   -0.377145190348397996E-01    0.679469670469914355E-01    0.252347190809505406E-01   -0.354166392393142360E+03   -0.300014582511969294E+02    1
    0.740234673390879152E+02   -0.483620178657028887E+00    0.407984270836083240E+00    0.189267172459619601E+02    0.155776051206754973E+00    0.322117570812506315E+01    0.953249032559579518E-01    0.586690663163431658E-01   -0.120213573552037101E-01    0.545730731233344812E-01   -0.354162051079487128E+03   -0.300054582511969237E+02    1
    0.626974857896938360E+02   -0.193750798648518519E+00   -0.544014896885130383E+00    0.192650796782197276E+02    0.138894657741582661E+00    0.311222342509337491E+01    0.537146853199319679E-01    0.184488932719784060E-02   -0.311498228600317617E-01    0.204323070909591564E+00   -0.354154424248776422E+03   -0.300094582511969143E+02    1
    0.894839693227072956E+02   -0.336844739700457918E+00    0.706757905962120958E-01    0.185133127980109009E+02    0.131838656263963350E+00    0.320355354959534022E+01    0.746951899109449813E-01   -0.726840314940555565E-01    0.106870655567714579E-02    0.421235495388838643E-02   -0.354144790273016042E+03   -0.300134582511969157E+02    1
    0.509481242519948125E+02   -0.454231751157680996E-01   -0.709122795244331527E+00    0.196633396153890132E+02    0.135028315891126821E+00    0.319619982674052761E+01    0.707806041266775127E-01   -0.550569349310858769E-02    0.210800478528394564E-01    0.599124464592039496E+00   -0.354139725963090029E+03   -0.300174582511969277E+02    1
    0.572891570282690736E+02   -0.443918682982197499E+00   -0.187837865092763678E-01    0.194593035214110799E+02    0.152772587659489395E+00    0.320188333142891235E+01    0.125635192113859678E+00    0.185365184320271936E-01    0.914972844142569741E-02    0.959691503873060903E+00   -0.354137979458882967E+03   -0.300214582511969361E+02    1
    0.734337294285450923E+02   -0.207193312824081488E+00   -0.140869172615671445E+01    0.189570318802433988E+02    0.145076346728949118E+00    0.312377959555755824E+01    0.225151826190120065E-01   -0.412865348709123836E-02    0.175337385211205010E-01    0.924955349922869097E+00   -0.354131924769039983E+03   -0.300254582511969375E+02    1
    0.967793205272759849E+02   -0.448085685837426695E+00   -0.143183141324820795E+00    0.182862290135430570E+02    0.153540086724414576E+00    0.305481607434648383E+01    0.105184490211457746E+00    0.192859882400915339E-01   -0.811693894410714378E-02    0.828335419511651683E+00   -0.354128789188718656E+03   -0.300294582511969388E+02    1
    0.812600893195179736E+02   -0.304185613360212770E+00   -0.436376564975512693E+00    0.186757325546413497E+02    0.130092442363870159E+00    0.336183542501248844E+01    0.712781095710831730E-01    0.190907362928971480E-01    0.341478571451059310E-03    0.503177253997555418E+00   -0.354099357680011508E+03   -0.300334582511969259E+02    1
    0.809013386307399571E+02   -0.248260451898650203E+00   -0.975640722585600528E+00    0.187048270391306204E+02    0.148497730595664817E+00    0.336088408419304674E+01    0.904767989369334030E-01    0.236751224127109694E-01   -0.170391436003805019E-01    0.853442379936333317E-01   -0.354097131454617113E+03   -0.300374582511969237E+02    1
    0.961260967258639454E+02   -0.375671681344598163E+00   -0.290213016422272929E+00    0.183014702412770873E+02    0.140830977396374457E+00    0.298237982259446666E+01    0.879812843789825327E-01    0.496372174267132316E-01   -0.278068515702212249E-01    0.221448148183857274E+00   -0.354085070250676324E+03   -0.300414582511969392E+02    1
    0.679017931581342111E+02   -0.167445659587359241E+00   -0.632238921818441213E+00    0.190530137228450371E+02    0.147881605278525396E+00    0.288593359807268079E+01    0.875211546960486808E-01   -0.227885960551186262E-01    0.214567886516427997E-01    0.744531345757992291E+00   -0.354083282798948176E+03   -0.300454582511969264E+02    1
    0.979903313875104800E+02   -0.307976518193898041E+00   -0.985319468356637529E+00    0.182976724739641412E+02    0.145809656168998131E+00    0.326489010291935688E+01    0.619137252204891297E-01   -0.867936919869909396E-01   -0.186054100393340249E-02    0.154959344244618435E-01   -0.354057673880659877E+03   -0.300494582511969206E+02    1
    0.896680328029511173E+02   -0.174116548676655380E+00   -0.128688650633664814E+01    0.184705683205227160E+02    0.134080046977120726E+00    0.309242156120772949E+01    0.808622572522929295E-01    0.705416452624829660E-02   -0.656546193088678454E-01    0.489437304362918546E-01   -0.354048397684605959E+03   -0.300534582511969255E+02    1
    0.976296679934370388E+02   -0.302716725431608769E+00   -0.364396438997022898E+00    0.183207001788522916E+02    0.128616988777745161E+00    0.316986609822583620E+01    0.615224212366776921E-01   -0.248557671964209081E-01    0.273796913287771559E-02    0.505550719845841545E+00   -0.354042544537445622E+03   -0.300574582511969268E+02    1
    0.965435064408060413E+02   -0.327381284315907184E+00   -0.193674709701078029E+00    0.182636393376366613E+02    0.150413487868395146E+00    0.296999116658536888E+01    0.126977073151171460E+00   -0.806998854753673278E-01    0.245215006713181083E+00    0.262165009623060996E-03   -0.354031524034402082E+03   -0.300614582511969282E+02    1
    0.842764906269996743E+02   -0.414566337599598267E+00    0.978945308860090790E-01    0.186340106431886099E+02    0.136154025334584178E+00    0.287900354688371918E+01    0.657705011262190165E-01   -0.190649058186014297E-01    0.308300447102229924E-01    0.997845517601323007E+00   -0.354006722821338258E+03   -0.300654582511969330E+02    1
    0.963863374512832820E+02   -0.799693487583130747E-01   -0.116690855936214533E+01    0.182737321065211944E+02    0.136031586731980736E+00    0.299801185884164845E+01    0.465160298453831736E-01    0.259998901049334208E-01   -0.657963942972568105E-01    0.397401159550050398E-01   -0.354005415781929912E+03   -0.300694582511969344E+02    1
    0.523164013742340330E+02   -0.347241382300889967E+00    0.179618452817976504E+00    0.196434158914183143E+02    0.142707195049337432E+00    0.296919556890922554E+01    0.126127377992770268E+00   -0.145196537844982210E+00    0.755598794883480807E-01    0.565759176910884953E-02   -0.353980470186921025E+03   -0.300734582511969251E+02    1
    0.627990190649966138E+02   -0.263179007172689161E+00   -0.751962042988173707E+00    0.192296072730572973E+02    0.131968632500274852E+00    0.297320556312852968E+01    0.421198604318736083E-01   -0.833937355183484996E-01    0.625163220430211553E-01    0.213907213670516683E-02   -0.353977283131518391E+03   -0.300774582511969193E+02    1
    0.707362157838084329E+02   -0.584963444090830453E+00    0.647709321323029386E+00    0.190352731099661483E+02    0.148066106890706373E+00    0.314153736105587811E+01    0.936800705334871892E-01    0.310616769699620932E-01   -0.733891091510541216E-02    0.915136830180263150E+00   -0.353969287215803263E+03   -0.300814582511969313E+02    1
    0.650253889994735630E+02   -0.289774329980103218E+00   -0.830498446048162364E+00    0.191763041025985075E+02    0.134550117452210266E+00    0.302816283838239109E+01    0.112747927492959407E+00    0.275623679701020308E-03    0.296388572140298123E-01    0.330676983604380359E+00   -0.353966545920555575E+03   -0.300854582511969291E+02    1
    0.760055161646998840E+02   -0.240623070679242268E-01   -0.134207374972632110E+01    0.187943614320483974E+02    0.128896504625671315E+00    0.321549638144074601E+01    0.775496119623138164E-01    0.158111961136824242E-01    0.262898438057272976E-01    0.494520908675060156E-01   -0.353958813345167414E+03   -0.300894582511969126E+02    1
    0.836224055122334136E+02   -0.268170943916812288E+00   -0.339014325985456111E+00    0.186509282227728761E+02    0.128874439264894808E+00    0.305353815027650644E+01    0.969251242948026143E-01    0.317858362292744445E-02    0.138989154482223043E-01    0.522457523268079038E+00   -0.353952328928732129E+03   -0.300934582511969104E+02    1
    0.680405804011872988E+02   -0.101442783740962383E+00   -0.863664778838597158E+00    0.190152816456707754E+02    0.131287756924459986E+00    0.315410843400040175E+01    0.124554507777029214E+00    0.117928258909337114E+00   -0.387134726622553327E-01    0.133511189531283492E-01   -0.353942636093869226E+03   -0.300974582511969224E+02    1
    0.996166610753421082E+02   -0.116398469942111671E+00   -0.104839502062987933E+01    0.181858625646816208E+02    0.148790035623957428E+00    0.300825213705227990E+01    0.100303890836983337E+00    0.214441996896326259E-01   -0.318852361281758423E-01    0.445408786963982228E+00   -0.353935606411702111E+03   -0.301014582511969380E+02    1
    0.568058825035940913E+02   -0.418393717026188661E-01   -0.949178583157522127E+00    0.194212697179919545E+02    0.125363833981105927E+00    0.314122014157052698E+01    0.492257028472388863E-01   -0.328286042871361872E-02    0.124946727419161796E-01    0.519069283919753044E+00   -0.353934880464939795E+03   -0.301054582511969322E+02    1
    0.568446130184954583E+02   -0.433527066889526136E+00    0.859193550817529683E-01    0.194649433434692369E+02    0.165845746577081898E+00    0.299672125120052435E+01    0.116233066852278633E+00    0.633629918580513873E-02    0.346099754573669927E-02    0.232702300156886199E+00   -0.353933991555766397E+03   -0.301094582511969300E+02    1
    0.869687362831422774E+02   -0.491887540371957588E+00   -0.704327137913800527E-01    0.185826696340647715E+02    0.157325506377113289E+00    0.317897125371590494E+01    0.809703132223510147E-01    0.197980973912201819E-01   -0.348876151330448359E-01    0.102745848771473192E+00   -0.353923440743757965E+03   -0.301134582511969242E+02    1
    0.573289546978746856E+02   -0.212962159842218224E+00   -0.258928635550317310E+00    0.194492145658846525E+02    0.148876545177197089E+00    0.291266160634059190E+01    0.446421804514940609E-01   -0.676351902175456043E-01    0.250969098565403392E-01    0.363712071929600533E-02   -0.353915894875161939E+03   -0.301174582511969184E+02    1
    0.670707353458879112E+02   -0.491899868329015000E+00   -0.180222726975612701E+00    0.191478416475230730E+02    0.136206118494412748E+00    0.330207290567568768E+01    0.856199146232754643E-01    0.195360178082335967E+00   -0.579290897940143434E-01    0.408457730393640972E-02   -0.353906606743798761E+03   -0.301214582511969340E+02    1
    0.711959980844628575E+02   -0.326678024491010355E+00    0.120608414102347794E+00    0.189984348722516714E+02    0.134496338906835267E+00    0.310151620328211886E+01    0.813046703751166694E-01    0.895809916330403411E-02   -0.864961669021657720E-02    0.850057156058348307E+00   -0.353902771664414161E+03   -0.301254582511969247E+02    1
    0.823946132222695127E+02   -0.518431623798659036E+00    0.766717917268021409E+00    0.186859695851667738E+02    0.153194319992077083E+00    0.322030992385720216E+01    0.828692713348154614E-01   -0.268750405656044133E-01    0.300744247706821177E-01    0.427027905420629628E+00   -0.353892684044842383E+03   -0.301294582511969224E+02    1
    0.592495573403237117E+02   -0.247252038577351563E+00   -0.109361849374865194E+01    0.193751667982798494E+02    0.139564707164837515E+00    0.298202509055617471E+01    0.548927433192983802E-01   -0.145988602221360786E-01    0.251437924427988513E-01    0.330940894866811774E+00   -0.353889797392776586E+03   -0.301334582511969273E+02    1
    0.961073120373212930E+02   -0.319851313088177491E+00   -0.451779193412981783E+00    0.183456511218547078E+02    0.163865531747541593E+00    0.311868825985691345E+01    0.517675394259397917E-01    0.306579132453443925E-01    0.453548093096989291E-02    0.991930789471218155E-01   -0.353883228108827666E+03   -0.301374582511969251E+02    1
    0.947912218824021693E+02   -0.551768128337637442E+00    0.669261328565909253E+00    0.183368877688993663E+02    0.144930405329482981E+00    0.315189464898001592E+01    0.104704208907176965E+00   -0.100357325512371309E+00   -0.120351954918018755E-01    0.166410306008590858E-02   -0.353864292527266969E+03   -0.301414582511969336E+02    1
    0.725384849251594375E+02   -0.350204220127723787E+00   -0.690757071017829460E+00    0.189580426804957369E+02    0.139385140764058058E+00    0.309312594353996051E+01    0.114664950437675606E+00    0.165953584909486196E-01   -0.192383369625452882E-01    0.630391551161375574E+00   -0.353859530813503341E+03   -0.301454582511969420E+02    1
    0.773377599168635186E+02   -0.316912151651595586E+00    0.101524902532997174E+00    0.188333113170592981E+02    0.141830048394869984E+00    0.298936316014277859E+01    0.278053426963765296E-01    0.887777829064244628E-01   -0.254817905544753254E+00    0.116777841406845440E-02   -0.353850788834754724E+03   -0.301494582511969398E+02    1
    0.778702280535370903E+02   -0.511060287302204763E+00    0.283486908953571870E+00    0.188160480543999000E+02    0.134575930823525425E+00    0.288131385652149596E+01    0.751375017165529652E-01   -0.374722798053639394E-02    0.927386936681218188E-02    0.542608637125463256E+00   -0.353836080247631685E+03   -0.301534582511969305E+02    1
    0.517310913326379733E+02   -0.400729258542781519E+00   -0.446670396193340480E-01    0.196970170110400034E+02    0.144727311250791552E+00    0.290873950576251694E+01    0.760539134164436026E-01   -0.290640497272609544E-01    0.975927822129829536E-02    0.638368709574998139E+00   -0.353819758959791159E+03   -0.301574582511969318E+02    1
    0.653393256721956277E+02   -0.297139452780093016E+00   -0.391055094397206204E+00    0.191429116103685573E+02    0.125580159293328997E+00    0.294455375640651651E+01    0.779713778210062297E-01    0.316402587648910050E+00   -0.211048304680572008E+00    0.446268165960495011E-02   -0.353805823712460267E+03   -0.301614582511969367E+02    1
    0.900127224631401646E+02   -0.202989926762601858E+00   -0.736652970285362585E+00    0.184405837440376388E+02    0.148379842760269443E+00    0.305941988918142060E+01    0.129370807687561817E+00   -0.303107972470704201E-01    0.255880174942513250E-01    0.612311333903118094E+00   -0.353791841028977217E+03   -0.301654582511969274E+02    1
    0.719234397460222254E+02   -0.443244297687286348E+00    0.614600498035464682E-01    0.189450276901765235E+02    0.153163722651565026E+00    0.307247039646061681E+01    0.614892873936846163E-01   -0.836004291801555333E-01   -0.150090368849826739E-01    0.136541321397491977E-01   -0.353789225643525413E+03   -0.301694582511969251E+02    1
    0.647731194853074896E+02   -0.181010403961505695E+00   -0.843058095653713480E+00    0.191462384727464183E+02    0.133726357883458991E+00    0.287699238075396879E+01    0.908001506368376898E-01    0.166771995955615537E+00   -0.464767014771796383E-01    0.552696267917518469E-02   -0.353781047104541585E+03   -0.301734582511969300E+02    1
    0.762506341370085465E+02   -0.188123299665154065E+00   -0.960027637473388040E+00    0.188053762173439409E+02    0.135816184763349446E+00    0.299814210133968251E+01    0.133949111893152450E+00   -0.756369544634138968E-02    0.181150563671050868E-01    0.263747772333989161E+00   -0.353780658530826202E+03   -0.301774582511969207E+02    1
    0.520347300223757543E+02   -0.350130856099733379E+00   -0.893141290255933029E+00    0.196841080363929706E+02    0.140070678422277273E+00    0.320805325538212172E+01    0.101471142460494171E+00    0.520497376635598030E-02   -0.111786641240563256E-01    0.334022107662849121E+00   -0.353775809609852331E+03   -0.301814582511969114E+02    1
    0.775482902680109021E+02   -0.149708086689601672E-01   -0.138562527385604284E+01    0.187433244492797755E+02    0.151093202626309042E+00    0.327824506706684682E+01    0.749957400050658973E-01    0.285879825229526929E-01   -0.133757242990866221E-01    0.960801176561902892E-01   -0.353767269364943786E+03   -0.301854582511969092E+02    1
    0.940436805840078307E+02   -0.376349375154656940E+00   -0.597697541479952577E+00    0.184502210459870923E+02    0.140038171842880949E+00    0.295267600424445842E+01    0.302871289640104825E-01    0.423202452137281249E-01   -0.433891460038271504E-01    0.152441939919414349E-01   -0.353760160154309915E+03   -0.301894582511969105E+02    1
    0.886857553674086887E+02   -0.116944960007209886E+00   -0.916769024761599383E+00    0.184941765844529300E+02    0.140270032633889097E+00    0.302215732134550441E+01    0.526271351833152920E-01   -0.245541678230598581E-01    0.468260321769333743E-01    0.637700602918426007E+00   -0.353758721127847195E+03   -0.301934582511969190E+02    1
    0.634665396719440125E+02   -0.548441816484471545E+00    0.733710954753592048E+00    0.192550968546147914E+02    0.158000658196837535E+00    0.300919874712100865E+01    0.112427011829959053E+00   -0.128546594100642508E-02    0.230364159400910928E-01    0.650398867952314275E+00   -0.353728599907977980E+03   -0.301974582511969345E+02    1
    0.918006995443213611E+02    0.795786687175059626E-02   -0.124035173145570354E+01    0.183418852904015139E+02    0.149117760123999771E+00    0.306741784841058696E+01    0.118577197606144880E+00    0.319440134852810864E-01   -0.363906964533180499E-01    0.903892743837864110E-01   -0.353723636832958675E+03   -0.302014582511969287E+02    1
    0.943661774485658924E+02   -0.335008785651168317E+00   -0.662250922520296825E+00    0.184294446251361492E+02    0.153542654067392925E+00    0.304046433475896372E+01    0.756164382407147895E-01   -0.277719178261413013E-01    0.468802524372637919E-01    0.421708487145215027E+00   -0.353717604488911263E+03   -0.302054582511969123E+02    1
    0.758917512483549217E+02   -0.384704720075120576E+00   -0.511692542951621476E+00    0.188905681085432775E+02    0.134162176647836862E+00    0.329262535583016991E+01    0.291803833199515243E-01   -0.126950350629439379E+00    0.647292897902125297E-01    0.108658989472014689E-01   -0.353715757971516439E+03   -0.302094582511969207E+02    1
    0.655934066598510412E+02   -0.150514461832842006E+00   -0.398556505434527253E+00    0.191496652565401249E+02    0.133502727777243785E+00    0.300094613358442652E+01    0.683067646245053978E-01    0.225085308166600218E+00   -0.716935835263754484E-01    0.660734225536097064E-02   -0.353703659006879434E+03   -0.302134582511969292E+02    1
