    0.664857249558795473E+02   -0.369551109847760628E+00   -0.201338193112496455E+00   -0.218485914121055558E+00    0.191304325229779337E+02    0.132789417173058727E+00    0.305474073946599578E+01    0.793088156537108124E-01    0.122184491085538749E+00   -0.345332746296782261E+03
    0.989047759946168554E+02   -0.502596414267556746E+00   -0.430561442793120364E-01    0.447561035930572615E+00    0.182956589512854890E+02    0.147417543948627827E+00    0.312851571996249467E+01    0.973321344644843267E-01    0.179686193161819219E+00   -0.345331334218767552E+03
    0.785705516854899599E+02   -0.292393257413159358E+00   -0.104851692765617344E+01   -0.468646568156289689E+00    0.187764400315598934E+02    0.141534436415094222E+00    0.308963506878547944E+01    0.988272940042852488E-01    0.658183796441322855E-01   -0.345330708709346482E+03
    0.772283547771504857E+02   -0.473553357301855549E+00   -0.180606782097170182E+00    0.180684163462231595E+00    0.188295910734855241E+02    0.153388273030856281E+00    0.311939226332227149E+01    0.919448247484390968E-01    0.192142913711323970E+00   -0.345326038542536025E+03
    0.517025128736151061E+02   -0.315218442384425757E+00   -0.130008570712988458E+01   -0.515131518670576938E+00    0.196816588779241783E+02    0.142157423041258973E+00    0.306713908425272130E+01    0.425617827840084270E-01    0.460947992293849751E-01   -0.345325556413505979E+03
    0.564489348925946501E+02   -0.347258719759345968E+00   -0.513460622152770441E-01   -0.295440232409998060E+00    0.194988739657385182E+02    0.146793591306000754E+00    0.314597877786683666E+01    0.961184032521229526E-01    0.492827508298923078E-01   -0.345324985664421547E+03
    0.711768020503478738E+02   -0.271519731330100988E+00   -0.779638295247677249E+00   -0.698707602939622419E+00    0.190012992109184751E+02    0.136088542623276493E+00    0.307923350838267540E+01    0.748717111505637217E-01    0.203677539309232714E-01   -0.345316515694397935E+03
    0.924746114030347144E+02   -0.374403433629275195E+00   -0.418656855704799824E-01   -0.238731866217351651E+00    0.184122622683470851E+02    0.149300550371281232E+00    0.313993223257825749E+01    0.954492075430467823E-01    0.163996919817131825E+00   -0.345312547636520151E+03
    0.657445214790677568E+02   -0.357840098365187931E+00   -0.249334652764449771E+00   -0.416353418433470068E+00    0.191779221468607446E+02    0.144744702423563798E+00    0.300659914483630386E+01    0.406078876072138995E-01    0.152573246480153468E+00   -0.345311202009362603E+03
    0.615195915396998885E+02   -0.335538483333579940E+00   -0.862692127598943870E+00   -0.442629599698687315E+00    0.193003469933044229E+02    0.143085489495511503E+00    0.318006450863242573E+01    0.100345556814264741E+00    0.407065084517559406E-01   -0.345307970110971439E+03
    0.874075066669788328E+02   -0.406646688464815664E+00   -0.642293779336444715E-01   -0.220437768122224043E+00    0.185620160419995628E+02    0.141879923249637496E+00    0.309571638818150330E+01    0.101378918195391271E+00    0.117579825653842285E+00   -0.345287694645610202E+03
    0.665237998637233545E+02   -0.462886334985214365E+00   -0.535844472194686006E+00    0.245528817141952516E+00    0.191365870582485655E+02    0.143351032065677259E+00    0.297056865623036925E+01    0.722503879435215657E-01    0.169923431168319095E+00   -0.345279387571440168E+03
    0.847915441396473852E+02   -0.422225957498715498E+00   -0.114587140160208101E+01    0.100995494847582634E+00    0.186131064424222927E+02    0.138171926007303519E+00    0.317882900697746296E+01    0.578171898360311382E-01    0.195233405362476020E-01   -0.345278162841783171E+03
    0.830095328256074509E+02   -0.455671394313284406E+00    0.132139938066535834E+01    0.205952596556793210E+00    0.186633950768814572E+02    0.138535265058636753E+00    0.316567811176991354E+01    0.905837770143399501E-01    0.157090246821471879E-01   -0.345278083912895454E+03
    0.782464116150365498E+02   -0.423965355819337475E+00   -0.280689509528701464E+01    0.204370334311574808E+00    0.187922480805463081E+02    0.139421705142751540E+00    0.318390499673430094E+01    0.762823272161731458E-01    0.335843993515982930E-01   -0.345276668414301582E+03
    0.707750191676187796E+02   -0.355242155635979273E+00   -0.190456845059614466E-01   -0.395262852201479831E+00    0.190269220924587898E+02    0.132449149116228015E+00    0.315730922528387214E+01    0.570546747365709844E-01    0.420229804368666748E+00   -0.345273207301827256E+03
    0.778861124922852639E+02   -0.493435916272134012E+00   -0.206712044209339751E+00    0.581342740582826423E+00    0.188047942521001517E+02    0.141450709983718864E+00    0.313363873012099825E+01    0.554244485589548072E-01    0.312483032413569450E+00   -0.345273021229481458E+03
    0.686255754655106927E+02   -0.525106156896299137E+00   -0.606674252468728525E-01    0.482165459455107026E+00    0.190746960441830780E+02    0.141343413541458740E+00    0.310416898979396683E+01    0.803941597999052043E-01    0.198583228473083739E+00   -0.345268792872002336E+03
    0.659455350727010057E+02   -0.541106283235921470E+00   -0.108087026385126350E+00    0.498378302823731190E+00    0.191842241962296072E+02    0.139708964176016193E+00    0.320893157046239041E+01    0.557490115353590499E-01    0.346524562323965224E+00   -0.345263672533234967E+03
    0.913316931827345684E+02   -0.365353002390730097E+00   -0.172162342313923133E+00   -0.253541105618710461E+00    0.184687868004561722E+02    0.133908745172812843E+00    0.307727478010890998E+01    0.319680396601758135E-01    0.368770455180030154E+00   -0.345260900357081141E+03
    0.756993981977231840E+02   -0.487940588830874766E+00   -0.150553351488106557E+00    0.313717957935143232E+00    0.188809670812159567E+02    0.136472201487741196E+00    0.305689138111757064E+01    0.393197241429559530E-01    0.112137112656227611E+00   -0.345256629049849948E+03
    0.567807033297109314E+02   -0.216632775964257451E+00   -0.161140207875700270E+01   -0.521040444646207135E+00    0.194549520363310080E+02    0.139509333365457178E+00    0.309183120005931711E+01    0.580367628459174181E-01    0.780130252434299010E-01   -0.345249145025695782E+03
    0.886774745806849580E+02   -0.319872124426608284E+00   -0.344209045636510780E+00   -0.514579877038636724E+00    0.185097284315788499E+02    0.144885016466034605E+00    0.310911853998058652E+01    0.102780466076440979E+00    0.374735650951185661E-01   -0.345246946953350857E+03
    0.652996915294505413E+02   -0.534447424132861393E+00   -0.966297859608644671E-02    0.417076706211155113E+00    0.192122287722720699E+02    0.136664058578452902E+00    0.310528721184057899E+01    0.804430484029432236E-01    0.163921169631175978E+00   -0.345239587674175823E+03
    0.555622686300437465E+02   -0.269656281855253255E+00   -0.172117816281559755E+00   -0.548152289182691987E+00    0.195112275592990869E+02    0.140523862728429788E+00    0.304774159014265500E+01    0.982096513387905878E-01    0.108466104834762156E+00   -0.345237850971437183E+03
    0.696782016980302643E+02   -0.303880369503946923E+00   -0.416131934987085117E-02   -0.308939549787943690E+00    0.190267242429489229E+02    0.147984910664632902E+00    0.307823533269004956E+01    0.739867302053402731E-01    0.929577913392789057E+00   -0.345237559959351415E+03
    0.609031851854722817E+02   -0.460183109418694780E+00    0.200273968289254611E+01    0.105598053676818182E+00    0.193451781543220918E+02    0.145672806569776270E+00    0.299842375448072973E+01    0.719819309734794355E-01    0.114873681202043443E-01   -0.345230032326305775E+03
    0.758167761616861071E+02   -0.345783157265396657E+00   -0.932170381602244191E-01   -0.183526447451114905E+00    0.188569946692968173E+02    0.149402140330453653E+00    0.312983018060314011E+01    0.869031854027453032E-01    0.267482181968814459E+00   -0.345226065224418903E+03
    0.932578977912296523E+02   -0.436695412813071115E+00   -0.405458999745542670E+00    0.345250097549588020E+00    0.183851042713232076E+02    0.142254515267411119E+00    0.311304074484350313E+01    0.711325511968382840E-01    0.125592763196749502E+00   -0.345224192675819324E+03
    0.889988883515740952E+02   -0.381459261998572607E+00   -0.867203959848339423E-02   -0.267283957357502544E+00    0.185330492073724784E+02    0.146688573461934202E+00    0.316787012464871864E+01    0.744380545158982998E-01    0.267399312020642821E+00   -0.345223193459055551E+03
    0.983452509395379195E+02   -0.323236469553327410E+00    0.761045350166398293E-01   -0.209118382374969158E+00    0.182795293490131883E+02    0.142928211620253987E+00    0.303817771390883262E+01    0.766224169408037531E-01    0.872961804415215425E-01   -0.345217840549692653E+03
    0.738050142906733697E+02   -0.334766415657021366E+00   -0.442142300905953078E+00   -0.372399034721102140E+00    0.189219533071271400E+02    0.149514962514223887E+00    0.309326838880426047E+01    0.694234023365883357E-01    0.193134446227274825E+00   -0.345210003450507827E+03
    0.830563319247809773E+02   -0.393321278809421582E+00   -0.137693415877486558E+01   -0.287049312624375830E+00    0.186891661025969000E+02    0.146659870679407167E+00    0.311952681009095345E+01    0.786410607271589013E-01    0.124033701115617845E-01   -0.345209424360462037E+03
    0.646944112898067658E+02   -0.301692891274521369E+00   -0.113279953711320047E+00   -0.507570322785367622E+00    0.191890103003429928E+02    0.139339856105589410E+00    0.296177395237177210E+01    0.677401483439717816E-01    0.365270150059637810E+00   -0.345207542599112571E+03
    0.712935711795246050E+02   -0.327478672604041510E+00   -0.415287727598730783E+00   -0.358608367420528040E+00    0.189904184379071452E+02    0.131995067922595938E+00    0.313905913858892172E+01    0.746321229100764538E-01    0.183708030173076242E+00   -0.345203860751340983E+03
    0.751101750210569890E+02   -0.257678331501115299E+00   -0.231129478460760041E+00   -0.520220208959976560E+00    0.188379689583800172E+02    0.138698227014275394E+00    0.308894396938892513E+01    0.904503331689135159E-01    0.276383295148755703E+00   -0.345201864942227189E+03
    0.875445400861244991E+02   -0.375786462457658565E+00    0.398083671883942003E-01   -0.299938463591507443E+00    0.185639865021785440E+02    0.148915255511207267E+00    0.305464591683738407E+01    0.811182533077255130E-01    0.114402715625435913E+00   -0.345179933507643227E+03
    0.656569262204236708E+02   -0.470286652517459824E+00   -0.124542018674191546E+01    0.179036963325998499E+00    0.192128754778485771E+02    0.136924979780254280E+00    0.309480614013129429E+01    0.394189715170807572E-01    0.375074694790753504E-01   -0.345170924175405332E+03
    0.615632900482543661E+02   -0.323108415764532975E+00   -0.113556502602524034E+00   -0.606514900085583619E+00    0.193035785087230565E+02    0.140539731037963189E+00    0.312364902016133206E+01    0.511211319084990123E-01    0.434942052358235465E+00   -0.345168988242292926E+03
    0.983806434726119505E+02   -0.290045488384253147E+00   -0.384447268315248891E-01   -0.335434490999821477E+00    0.182793305626062548E+02    0.146798619550969955E+00    0.303229809883225521E+01    0.729173567367278341E-01    0.666597091429831590E+00   -0.345161808991183364E+03
    0.933460492027253679E+02   -0.247405611357840449E+00   -0.321966364479985678E+01   -0.592283135685251594E+00    0.183998427429692839E+02    0.145628849222633278E+00    0.304557547382263216E+01    0.733909672501773525E-01    0.403202300261029656E-01   -0.345161242285377625E+03
    0.547684156610121633E+02   -0.379744846747738229E+00    0.363644598270770558E+00    0.168098398764442436E-01    0.195702358432954355E+02    0.144945013717868165E+00    0.302333042921940676E+01    0.733997966345611152E-01    0.822438087077914659E-02   -0.345156678838575431E+03
    0.615781107845176976E+02   -0.428486008840780475E+00   -0.374105339108494839E+01   -0.140031946700247545E-02    0.193287059441119524E+02    0.139589379464277852E+00    0.311075830820498522E+01    0.475592475376976909E-01    0.299740077497365753E-01   -0.344687468233741185E+03
    0.615781107845176976E+02   -0.428486008840780475E+00   -0.374105339108494839E+01   -0.140031946700247545E-02    0.193287059441119524E+02    0.139589379464277852E+00    0.311075830820498522E+01    0.475592475376976909E-01    0.299740077497365753E-01   -0.344687468233741185E+03
    0.670240683131823829E+02   -0.555139179115047732E+00   -0.178760796235899022E+00    0.504828090495077930E+00    0.191655323393298929E+02    0.148396201462038385E+00    0.303784951172121875E+01    0.685644635456275076E-01    0.263720140602401010E+00   -0.345039759442313027E+03
    0.745261586520927324E+02   -0.431106516282840690E+00    0.178751907310443769E+01    0.825534045516249648E-01    0.189056187476476509E+02    0.145401997235602570E+00    0.311360619749181433E+01    0.480281383566323883E-01    0.534101790669438969E-02   -0.344942479858857325E+03
    0.644919305109156085E+02   -0.456002329369146864E+00   -0.415362806287831177E+00    0.244517937748403469E+00    0.192017062502267351E+02    0.149369412114921690E+00    0.310332673556088290E+01    0.840741652215309249E-01    0.684444394611189999E-01   -0.345095952250469338E+03
    0.708774397808664958E+02   -0.467332624603062019E+00   -0.105348780789967122E+00    0.148828491118056405E+00    0.190057093443519491E+02    0.148364237575816543E+00    0.309564435062930210E+01    0.899542779417076555E-01    0.464505138299558862E+00   -0.344730769162182696E+03
    0.697205960387198900E+02   -0.543767192441752201E+00   -0.165865374744626592E+00    0.498903908342638758E+00    0.190587429234258892E+02    0.142366518262232927E+00    0.302404816373051410E+01    0.756472910019200528E-01    0.171076460153582577E+00   -0.344814219179053623E+03
    0.645802866733102547E+02   -0.432155052756745484E+00    0.371173882145363621E-01    0.915319593379315677E-02    0.192237766953075848E+02    0.142857557813133307E+00    0.310045679997419743E+01    0.457716182550034420E-01    0.115039311278589018E+00   -0.344692590023196374E+03
    0.727779427591726460E+02   -0.425637010699754903E+00   -0.836000015129272356E-01   -0.537280908202948382E-01    0.189677765463548411E+02    0.144707948473428605E+00    0.313708474799787362E+01    0.762728918275645817E-01    0.335383056215187825E+00   -0.344057432414666721E+03
    0.727779427591726460E+02   -0.425637010699754903E+00   -0.836000015129272356E-01   -0.537280908202948382E-01    0.189677765463548411E+02    0.144707948473428605E+00    0.313708474799787362E+01    0.762728918275645817E-01    0.335383056215187825E+00   -0.344057432414666721E+03
    0.656765609751762724E+02   -0.390781336613366559E+00   -0.267860313349397394E+01    0.853967095857992575E-01    0.191675000505957485E+02    0.139438789365956911E+00    0.316269624462210475E+01    0.640725630901531756E-01    0.310982888271520430E-01   -0.344966354494111442E+03
    0.707074977078468123E+02   -0.515430713315314204E+00   -0.603810994696338810E-01    0.286486248219734563E+00    0.190466833091588796E+02    0.140556723157990476E+00    0.316398152506416919E+01    0.774249141346776970E-01    0.339214478385705842E+00   -0.344817808352790223E+03
    0.640955114481000408E+02   -0.511253402605326368E+00   -0.249422027137795155E+00    0.449411629710056104E+00    0.192372656764236893E+02    0.142676859246593651E+00    0.312325823282206949E+01    0.673914713922880992E-01    0.101940100230036634E+00   -0.344198158890562979E+03
    0.640955114481000408E+02   -0.511253402605326368E+00   -0.249422027137795155E+00    0.449411629710056104E+00    0.192372656764236893E+02    0.142676859246593651E+00    0.312325823282206949E+01    0.673914713922880992E-01    0.101940100230036634E+00   -0.344198158890562979E+03
    0.605742721606894818E+02   -0.544523496507398175E+00   -0.104543261406142562E+00    0.508110998876356135E+00    0.193685077148253981E+02    0.139660689978836988E+00    0.307778413604693757E+01    0.697567726303985336E-01    0.662294742314311069E+00   -0.345102239354512449E+03
    0.544663841068153403E+02   -0.437960310530637997E+00   -0.524367504313785204E+00    0.218565019748215406E+00    0.195748723773308129E+02    0.136894645255194236E+00    0.313447732907389209E+01    0.798545912483582948E-01    0.146915507717066518E+00   -0.344327052336422469E+03
    0.608107005745769271E+02   -0.445825770872618765E+00   -0.154160257339094997E+00    0.328659484763210941E+00    0.193467186832179650E+02    0.140089179471592634E+00    0.309273584264884560E+01    0.518870442391807865E-01    0.422629394848415885E+00   -0.344931220389538510E+03
    0.558593954743446020E+02   -0.488419079238647580E+00   -0.239553040544908669E-01    0.191990848053418262E+00    0.195510035953194787E+02    0.141629627496585198E+00    0.318072237215104270E+01    0.431586034267617477E-01    0.130215651677872968E+01   -0.345105023934792825E+03
    0.601887382051585718E+02   -0.501215145444512622E+00   -0.122794931807050034E+00    0.296169894226721908E+00    0.193977232294702944E+02    0.142297860804862675E+00    0.306269388847408486E+01    0.608240974620164188E-01    0.440910480516859327E+00   -0.344494946539377338E+03
    0.601887382051585718E+02   -0.501215145444512622E+00   -0.122794931807050034E+00    0.296169894226721908E+00    0.193977232294702944E+02    0.142297860804862675E+00    0.306269388847408486E+01    0.608240974620164188E-01    0.440910480516859327E+00   -0.344494946539377338E+03
    0.573021412575699287E+02   -0.491843043546273950E+00   -0.748756701116882084E+00    0.236561830043539700E+00    0.195025486327879705E+02    0.136733173953300535E+00    0.313276457128574304E+01    0.404036168682216576E-01    0.338147707142995024E-01   -0.345050347533232980E+03
    0.626820740072187235E+02   -0.512433216240744560E+00   -0.267465649472239164E+00    0.441089770420839855E+00    0.193037944727755573E+02    0.139276476808542909E+00    0.312381285110056872E+01    0.705508550624395214E-01    0.272901514422307923E+00   -0.345076917702270634E+03
    0.608106608548110614E+02   -0.412715163960417630E+00   -0.105535441377789141E+00    0.185554925308029084E-01    0.193358134894431473E+02    0.131152201647757538E+00    0.310646392128944626E+01    0.728802911134200926E-01    0.435452899390515569E+00   -0.345033063791636380E+03
    0.582587628754672480E+02   -0.488663183546920177E+00   -0.244846226750141227E+00    0.401352988419782619E+00    0.194587004786352082E+02    0.142166308857600371E+00    0.316765340515313598E+01    0.653775503602624930E-01    0.919959406877968178E-02   -0.345066855960720090E+03
    0.558984083276661110E+02   -0.521452767322498456E+00   -0.830443797735718192E-01    0.500594830612257624E+00    0.195573900010261568E+02    0.140139656576150157E+00    0.311280624248086202E+01    0.606053336380719537E-01    0.566327616079514318E+00   -0.344666067986901908E+03
    0.565026262739877367E+02   -0.539694010500627819E+00   -0.106035259540371740E+00    0.535479134132859969E+00    0.195356286424219974E+02    0.137652169031504706E+00    0.314414596212350617E+01    0.597451349096748061E-01    0.414849449918663460E+00   -0.344769354984836809E+03
    0.772356445820915951E+02   -0.496565339968448427E+00    0.375180265652712563E-01    0.131140322577319779E+00    0.188453583450425057E+02    0.145979286676479386E+00    0.309300348208212306E+01    0.613572602641205417E-01    0.130958735068031906E-01   -0.344890885217120285E+03
    0.703897997986483546E+02   -0.472794341676983976E+00    0.100182751085098687E+01    0.119520006163689629E+00    0.190575831917193739E+02    0.143888445975211221E+00    0.313305646168067442E+01    0.446419562287480517E-01    0.179941383917476827E-01   -0.344975765276783363E+03
    0.554339533777785718E+02   -0.346061838275502076E+00   -0.341768418624653325E+01   -0.373744667143457221E+00    0.195281098145138898E+02    0.138098115181351594E+00    0.313851130976285519E+01    0.699432223898935751E-01    0.389803474725329835E-01   -0.345001450523605740E+03
    0.582182643983254238E+02   -0.344080327331085734E+00   -0.317047420446304606E+01   -0.150334076603943601E+00    0.194288525027034780E+02    0.140149911200411675E+00    0.312158632410866854E+01    0.752923299641058974E-01    0.384781957832336374E-01   -0.344672527480491624E+03
    0.744881787312436927E+02   -0.394717754792116349E+00    0.187129413352990071E+01   -0.129076361604752776E+00    0.189033725326301223E+02    0.140580157055595539E+00    0.309855179743754805E+01    0.417449767796781376E-01    0.186061791713960645E-01   -0.345038647323935777E+03
    0.661359134577328973E+02   -0.315278745088754864E+00    0.130197240009252724E+01   -0.405176368209263060E+00    0.191572431104160046E+02    0.137626397439779280E+00    0.315502085419189182E+01    0.686979767650318374E-01    0.158538361197035904E-01   -0.344837610427390587E+03
    0.581819141197886651E+02   -0.362361474391052596E+00   -0.767403996830395840E-03   -0.153346450310115401E+00    0.194463519420252311E+02    0.135782405425863367E+00    0.308489975313371900E+01    0.542405157890887279E-01   -0.274793442406478183E+00   -0.344807066691850821E+03
    0.665062550467195592E+02   -0.327085976691837921E+00   -0.296908973033433110E+01   -0.431307293698449001E+00    0.191349698082028468E+02    0.136440376997759405E+00    0.315683852768262696E+01    0.581870241384603998E-01    0.244070268565512727E-01   -0.344970432604571272E+03
    0.550251539823583471E+02   -0.397393213453657523E+00   -0.881168723258371145E+00   -0.165804456174148740E+00    0.195756076426196230E+02    0.137412251347177078E+00    0.309523540853764612E+01    0.474170548834281502E-01    0.215312937980449703E-01   -0.344413204267096091E+03
    0.550251539823583471E+02   -0.397393213453657523E+00   -0.881168723258371145E+00   -0.165804456174148740E+00    0.195756076426196230E+02    0.137412251347177078E+00    0.309523540853764612E+01    0.474170548834281502E-01    0.215312937980449703E-01   -0.344413204267096091E+03
    0.616964942110934729E+02   -0.302303823903744551E+00   -0.330777615590918117E-01   -0.466919929406270029E+00    0.193080228916764725E+02    0.136897185705816826E+00    0.308913201512667124E+01    0.710522270586939897E-01    0.441295825713070577E+00   -0.344397493116074202E+03
    0.652866203051940488E+02   -0.369987797669542928E+00   -0.246806957343018496E+00   -0.196600493975491730E+00    0.191995199133069292E+02    0.141197264552501228E+00    0.308067578289234323E+01    0.487316373333553030E-01    0.157464458921597661E+00   -0.343834929986822601E+03
    0.652866203051940488E+02   -0.369987797669542928E+00   -0.246806957343018496E+00   -0.196600493975491730E+00    0.191995199133069292E+02    0.141197264552501228E+00    0.308067578289234323E+01    0.487316373333553030E-01    0.157464458921597661E+00   -0.343834929986822601E+03
    0.652866203051940488E+02   -0.369987797669542928E+00   -0.246806957343018496E+00   -0.196600493975491730E+00    0.191995199133069292E+02    0.141197264552501228E+00    0.308067578289234323E+01    0.487316373333553030E-01    0.157464458921597661E+00   -0.343834929986822601E+03
    0.734615148354786527E+02   -0.345996392865232316E+00   -0.514151047478565104E+00   -0.384187758298415005E+00    0.189458752712431249E+02    0.141222684444958335E+00    0.306337340302999683E+01    0.571448355635032976E-01    0.581628718583360182E-03   -0.344451149065840525E+03
    0.709142175443298868E+02   -0.373189381415776733E+00   -0.173895846318228564E+01   -0.316089685121859532E+00    0.190065342052682098E+02    0.144826724714948896E+00    0.315064578124617656E+01    0.571576873140732106E-01    0.508252839091185571E-01   -0.344687341985701948E+03
    0.713560335515166742E+02   -0.336172739917559138E+00   -0.128953885925145784E+00   -0.590483714319455899E+00    0.189985532338497833E+02    0.138153277009386871E+00    0.310775386253768193E+01    0.530125750193820855E-01    0.136593645064151836E+00   -0.344663276873838527E+03
    0.713560335515166742E+02   -0.336172739917559138E+00   -0.128953885925145784E+00   -0.590483714319455899E+00    0.189985532338497833E+02    0.138153277009386871E+00    0.310775386253768193E+01    0.530125750193820855E-01    0.136593645064151836E+00   -0.344663276873838527E+03
    0.628507310908695587E+02   -0.276636596655924549E+00   -0.260091794615153304E+00   -0.503523488484807658E+00    0.192593319605576596E+02    0.143268086648810966E+00    0.312954315642430236E+01    0.403360886559373452E-01    0.215978982197682523E+00   -0.345145751893429235E+03
    0.599521705856599496E+02   -0.358502605625156789E+00   -0.734552095120033499E-01   -0.340805506882629672E+00    0.193920829358626747E+02    0.143640322687795280E+00    0.306530354812815986E+01    0.403286300528840694E-01    0.709963773043380542E-01   -0.345028853630342212E+03
    0.567618817753364908E+02   -0.405959518214312531E+00   -0.138036932423657888E+01   -0.322908021000355205E+00    0.195198924413824173E+02    0.143653331824633745E+00    0.308762387259879301E+01    0.562758966013138240E-01    0.705816076100829193E-02   -0.344839854661975266E+03
    0.717599994234690683E+02   -0.379099949757349730E+00   -0.285822772333986475E+01   -0.364001963742731860E+00    0.189972863806761225E+02    0.140957282010112012E+00    0.303916650154194778E+01    0.480110436638463978E-01    0.108048899516179908E-01   -0.344960353239966707E+03
    0.552010209732566040E+02   -0.274891987469107590E+00   -0.612796710133091338E+00   -0.401635891626728636E+00    0.195150812702184240E+02    0.135525953496245910E+00    0.311624839076555649E+01    0.632645942198364064E-01    0.138119176245087516E+00   -0.344729337403501347E+03
    0.703081304127457543E+02   -0.359880174987707413E+00   -0.424850185319263218E+00   -0.362679421827419191E+00    0.190350502824814072E+02    0.143694018984089206E+00    0.314468513409448214E+01    0.377736948222467811E-01    0.154393041111490437E+00   -0.345030207123598302E+03
    0.651142374422201868E+02   -0.350214131452641464E+00   -0.369666244592723459E+00   -0.241750186969310832E+00    0.191863169555803594E+02    0.132584939808518043E+00    0.308531739090293033E+01    0.578517963225764278E-01    0.203828901481812874E+00   -0.344388229048705909E+03
    0.637756167164711911E+02   -0.393784182403453809E+00   -0.337007974062449200E+01   -0.217314875954826903E+00    0.192380728639897995E+02    0.142565298502141391E+00    0.311146211485172408E+01    0.541764441436549740E-01    0.219888222630508778E-01   -0.344629807291286227E+03
    0.678906360742275297E+02   -0.424952876228278598E+00   -0.140995540694770938E+00   -0.325882836974383139E+00    0.191192331914231630E+02    0.141680571909399589E+00    0.316122208349829314E+01    0.753419921934757875E-01    0.197431501072148574E+00   -0.344937219985940771E+03
    0.522244565445421145E+02   -0.400756222549685237E+00   -0.359788193933482603E+00   -0.177141694796034699E-02    0.196710124038020027E+02    0.141528374217012087E+00    0.301472204252078013E+01    0.358029373495519845E-01    0.164509198037205540E+00   -0.344883591170199509E+03
    0.670691242519956603E+02   -0.400097724699380208E+00   -0.813626679374577222E+00    0.134759057036204055E+00    0.191091286137940486E+02    0.144664207168043818E+00    0.299338903606295625E+01    0.752935034039140111E-01    0.137814171364060378E+00   -0.345094724021138688E+03
    0.668027278859929652E+02   -0.448484586336841851E+00    0.696173007686715195E+00   -0.144611131582934149E+00    0.191558110854413073E+02    0.146071041975341875E+00    0.308364254767502821E+01    0.649460359725462094E-01    0.355101259061210150E-01   -0.345098638072188862E+03
    0.701054058953602777E+02   -0.427353188579293608E+00   -0.405498688107007510E+00    0.476792596858715001E-01    0.190454553569556211E+02    0.142778491743200758E+00    0.298467515155482888E+01    0.646817308305029509E-01    0.227113147369167212E+00   -0.345021571348767850E+03
    0.689011963550894961E+02   -0.401284756302041856E+00   -0.584421913006210048E-01   -0.213881702019609321E-01    0.190780548729630155E+02    0.139475270287447245E+00    0.306994616922765262E+01    0.687678776018319088E-01    0.691766590804837378E+00   -0.343890140992598674E+03
    0.689011963550894961E+02   -0.401284756302041856E+00   -0.584421913006210048E-01   -0.213881702019609321E-01    0.190780548729630155E+02    0.139475270287447245E+00    0.306994616922765262E+01    0.687678776018319088E-01    0.691766590804837378E+00   -0.343890140992598674E+03
    0.689011963550894961E+02   -0.401284756302041856E+00   -0.584421913006210048E-01   -0.213881702019609321E-01    0.190780548729630155E+02    0.139475270287447245E+00    0.306994616922765262E+01    0.687678776018319088E-01    0.691766590804837378E+00   -0.343890140992598674E+03
    0.706623807039327971E+02   -0.413635346942931914E+00    0.274752409514576357E+00   -0.240471711203051441E+00    0.190306674519941339E+02    0.137924080958926165E+00    0.305242118544759755E+01    0.596631887848578929E-01    0.370647074621670569E-01   -0.344854938305706526E+03
    0.540683826022146050E+02   -0.421472533502565305E+00   -0.332794396807368997E+00   -0.131183785708726575E+00    0.195970555814595997E+02    0.144187313088608660E+00    0.308180303204523387E+01    0.932566520938764298E-01    0.233043712434562345E+00   -0.344693026572174631E+03
    0.540683826022146050E+02   -0.421472533502565305E+00   -0.332794396807368997E+00   -0.131183785708726575E+00    0.195970555814595997E+02    0.144187313088608660E+00    0.308180303204523387E+01    0.932566520938764298E-01    0.233043712434562345E+00   -0.344693026572174631E+03
    0.616270389664757872E+02   -0.339728475550135744E+00   -0.154980080535205289E+00   -0.467777038062154205E+00    0.193063275133105208E+02    0.143655561690636174E+00    0.303886913924813440E+01    0.719904821337755962E-01    0.447038631737776360E+00   -0.344558009819630740E+03
    0.589177151271145547E+02   -0.395189179037023663E+00   -0.304985804443585806E+00   -0.181405617855634915E+00    0.194046035989891408E+02    0.145913732088530507E+00    0.318247982879931923E+01    0.518636408068264693E-01    0.151636754443134514E+00   -0.345021513010411013E+03
    0.624307519821721684E+02   -0.371121119538541322E+00    0.119579609335126946E+01   -0.159941898324634124E+00    0.192784229324172216E+02    0.140504375814122340E+00    0.308338301835895701E+01    0.854404248624911766E-01    0.508942320543059878E-02   -0.344417256973574808E+03
    0.588549862671701547E+02   -0.398573908390870812E+00   -0.166630564917698187E+01   -0.202110722949312205E+00    0.194182691582283766E+02    0.145480026469637702E+00    0.305369327223603015E+01    0.821142422252487125E-01    0.622417862953930090E-01   -0.344959568126372858E+03
    0.686494947782918530E+02   -0.359998109853376658E+00   -0.214146674225997202E+01   -0.414700047160854623E+00    0.190946684635452542E+02    0.144299781241104819E+00    0.315967937523396358E+01    0.588710011225007657E-01    0.964173094241749240E-02   -0.344871189443883168E+03
    0.609008962338699291E+02   -0.398839349121722808E+00    0.339687675263729005E+00   -0.248322313435929587E+00    0.193655655575609771E+02    0.138052175199092714E+00    0.310640053404655569E+01    0.631892172132724056E-01    0.559013640201917461E-01   -0.344887959031799312E+03
    0.568747509335838188E+02   -0.236121332954086327E+00   -0.471286270250477202E-01   -0.795805707829499553E+00    0.194732928893695956E+02    0.142447129415329443E+00    0.311269363839838675E+01    0.712329288416641282E-01    0.662266898549023875E+00   -0.344764789960595181E+03
