    0.707610057283638980E+02    0.108234688591597461E-01    0.560081989957216919E+00   -0.314319297846381573E-01    0.720755326509888383E+00    0.254866604578571643E+01    0.406254594009999859E+00    0.410569794483794936E-02    0.687522624639225199E-03   -0.178546746908074816E-01   -0.248299926173264203E+04   -0.367014582511969110E+02    1
    0.981959078568288533E+02    0.349924823234593063E-01   -0.640953018192962354E+01   -0.746120284941291345E+00    0.539229269235844799E+00    0.126810822810846191E+01    0.353534097260198243E+00    0.447581352231152252E-02   -0.856317068993472930E-04   -0.168644873281804664E-01   -0.248299630914565341E+04   -0.367054582511968945E+02    1
    0.914973410978620905E+02    0.447345264759999139E+00    0.891269156786590599E+01   -0.603660642888137033E+00    0.100107949385502007E+00    0.316372603581320400E+01    0.422515462329496994E+00    0.301576847474471776E-02    0.579324827983285218E-03   -0.156090023280818224E-01   -0.248298864716963999E+04   -0.367094582511969065E+02    1
    0.753121512919313290E+02   -0.372948918133109153E+00   -0.101640102686578970E+00   -0.159073921387204109E+00    0.885226841642852008E-01    0.281257201037470272E+01    0.227891192713326640E+00    0.349283341353956445E-02    0.572417764203692059E-03   -0.168643802112112828E-01   -0.248298406303265801E+04   -0.367134582511969043E+02    1
    0.679352198080402587E+02    0.105988967999445016E+00    0.399146886910123122E+01    0.551559991558150386E-01    0.964977900014795553E+00    0.322682023496783099E+01    0.388636340396157798E+00    0.276532639122395452E-02    0.493059065959755571E-03   -0.139958834188539383E-01   -0.248298321820745832E+04   -0.367174582511969021E+02    1
    0.959003959553271415E+02   -0.459008595496244620E+00   -0.391226566649252128E+01   -0.679804155998098736E+00    0.437695582977159880E+00    0.335989597033500109E+01    0.108117254149663333E+00    0.171996057575141137E-02   -0.117748197021816381E-03   -0.111873594140671218E-01   -0.248298028597092707E+04   -0.367214582511968999E+02    1
    0.836886354192837416E+02    0.180503015463703953E+00   -0.683777587016263055E+01   -0.396941026313371026E+00    0.339659759418456331E+00    0.344207364950104377E+01    0.303869612326012062E+00    0.197668422295782520E-02    0.718120206746775125E-03   -0.122015153984235125E-01   -0.248297958448310465E+04   -0.367254582511969048E+02    1
    0.774736802937089237E+02    0.225990817250692366E+00   -0.567804022673368625E+01   -0.239172819680788962E+00    0.136962674197066148E+00    0.396709079566293044E+01    0.838502138767427407E-01    0.194571895605921696E-02    0.404281968889197429E-03   -0.123225912591321540E-01   -0.248296672535018115E+04   -0.367294582511969097E+02    1
    0.896987237969319153E+02   -0.714558901360033971E+00    0.587793420331543537E+01   -0.531318937962474536E+00    0.174192842000784526E+00    0.281885770106751155E+01    0.457444680564472517E+00    0.204529528840824426E-02    0.968721665692839906E-04   -0.115920595505455415E-01   -0.248296026034283977E+04   -0.367334582511969217E+02    1
    0.791583200726665837E+02    0.133176853503751857E+00   -0.705317672668604878E+01   -0.281827346597452788E+00    0.651351894118457064E-01    0.833089411997494977E+00    0.966677383997907452E-01    0.108771950231956183E-02    0.453820890193412652E-03   -0.101681192111073848E-01   -0.248296015367235123E+04   -0.367374582511969123E+02    1
    0.825152584165296332E+02    0.258462994489072173E+00   -0.993825253845984413E+01   -0.369407700336644496E+00    0.980490559855527882E-01    0.214582932292248341E+01    0.486171456189276180E-01    0.383679609654796749E-02    0.679149053754546372E-03   -0.181886512702962300E-01   -0.248295609716335093E+04   -0.367414582511968959E+02    1
    0.767992648140463956E+02    0.216187478288588864E+00    0.943238874782278103E+01   -0.219219884400089882E+00    0.595272751196074812E+00    0.111098511933781841E+01    0.616611091928747149E-01    0.190535058944574232E-02    0.586418907242425291E-04   -0.125180146206608223E-01   -0.248295532588067408E+04   -0.367454582511969008E+02    1
    0.764583562988872956E+02   -0.186830138686735037E+00   -0.720117813231046089E+01   -0.196911675421340249E+00    0.129148730510487197E+00    0.330272955279084846E+01    0.334129635819661819E+00    0.391390809278702179E-02    0.914765803155415114E-03   -0.171826323233286171E-01   -0.248295376200933333E+04   -0.367494582511968915E+02    1
    0.696225952337463241E+02    0.354471000746638509E+00   -0.773252623549389284E+00   -0.949812510761915973E-02    0.713504602811817379E+00    0.148234015926707774E+01    0.360022002195749535E+00    0.322236613705229047E-02    0.100557224942088297E-02   -0.161899130858788043E-01   -0.248294516557316774E+04   -0.367534582511968964E+02    1
    0.859366795654115663E+02    0.104502359250968624E-01   -0.622836612959670077E+00   -0.457283664528702616E+00    0.825840853471385472E+00    0.186926932486531094E+01    0.490843297806304368E+00    0.165757334853511296E-02    0.687879000604851853E-04   -0.120098606975336253E-01   -0.248293915980420024E+04   -0.367574582511969012E+02    1
    0.720746733474278614E+02   -0.486942657206990148E+00    0.744069305844960738E+01   -0.667260929265438563E-01    0.151533255915399873E+00    0.445428344105258611E+00    0.418140320060604753E+00    0.209814896697269049E-02    0.272180451527326284E-03   -0.123228457078317089E-01   -0.248293227197468877E+04   -0.367614582511969061E+02    1
    0.870013264410897307E+02    0.566886542795844939E+00   -0.742550922909341260E+01   -0.491781036191753174E+00    0.132442954691941728E+00    0.123840341098131801E+01    0.934689486684848747E-01    0.280469213890599534E-02    0.106217434834565694E-02   -0.148099859990131755E-01   -0.248293185682191870E+04   -0.367654582511969110E+02    1
    0.785069610816306636E+02   -0.244283878670993104E+00    0.537066696131275023E+01   -0.255036238595479858E+00    0.519944884187623413E+00    0.296847554617072307E+01    0.272937510524439819E+00    0.285362416487666692E-02    0.542874870148590816E-03   -0.133293135010266184E-01   -0.248293008644845349E+04   -0.367694582511969159E+02    1
    0.856300575711628085E+02    0.291311556116152559E+00    0.767091746300851085E+01   -0.459229129007944437E+00    0.254447678586638915E+00    0.670845963413963964E+00    0.744277745571993443E-01    0.378523698408050890E-02    0.516905398157074814E-03   -0.161181938317066509E-01   -0.248292842559787368E+04   -0.367734582511969066E+02    1
    0.964823022689293310E+02    0.518020830134416244E+00   -0.834532670551554290E+01   -0.715794451264187614E+00    0.563556653026205501E+00    0.279756983191314301E+01    0.146679287959519643E-01    0.292216059751027046E-02    0.591977255868680885E-03   -0.160128837248290079E-01   -0.248292630944887378E+04   -0.367774582511968973E+02    1
    0.685055821821345603E+02   -0.571708029010585150E+00    0.812884253742382157E+01    0.460590206306079608E-01    0.878458006883822473E+00    0.597052414561362044E+00    0.158460198365015875E+00    0.228110008739346171E-02    0.785036163049035451E-04   -0.126689812975282479E-01   -0.248292581327516291E+04   -0.367814582511969022E+02    1
    0.902965667546491915E+02    0.739529369117132518E+00   -0.782791461476397110E+01   -0.582329662594517572E+00    0.245079755360349427E+00    0.438635176936711557E+00    0.230373847503610812E+00    0.235125860246343521E-02    0.429755577448620585E-03   -0.132521132151908194E-01   -0.248292135859991504E+04   -0.367854582511969070E+02    1
    0.901195734516973062E+02    0.303780479192868214E+00    0.501378036131844951E+00   -0.563843358216161050E+00    0.802354849484725907E+00    0.414313103849381470E+00    0.288387198338564799E+00    0.106851521437389962E-02    0.207962758421054161E-03   -0.105007691104238576E-01   -0.248291275796909395E+04   -0.367894582511969048E+02    1
    0.858199923157392845E+02   -0.550851426223662788E+00    0.195995704794190573E+01   -0.439327022895106722E+00    0.641156975952588692E+00    0.317635060716027207E+01    0.478036854092304397E+00    0.257897394825956638E-02    0.442586309555625945E-03   -0.144059563634908461E-01   -0.248291055631821837E+04   -0.367934582511968955E+02    1
    0.673313135287843494E+02   -0.737447180857424556E-01    0.928843138222104159E+01    0.737977687446118580E-01    0.308687834405924011E+00    0.891878531171465094E+00    0.251309345164681786E+00    0.410468210079084628E-02    0.704028287564550936E-03   -0.188368851212369348E-01   -0.248290741571933131E+04   -0.367974582511969075E+02    1
    0.720072265120230668E+02   -0.869690819583914809E-01    0.393189351418482502E+01   -0.653904308237827081E-01    0.305292349368066873E+00    0.132023103114188589E+01    0.436534973311993174E-01    0.212600352439373808E-02    0.572124046689825860E-03   -0.133992798533618673E-01   -0.248290700447257404E+04   -0.368014582511969195E+02    1
    0.978076690051076127E+02    0.258661224008092105E-01    0.299773230802557578E+00   -0.733125141723675711E+00    0.619796844318981355E-01    0.232336816950598291E+01    0.341963432147311563E+00    0.235621054244505856E-02    0.436811986147755960E-03   -0.140993586321190856E-01   -0.248290637404301060E+04   -0.368054582511969102E+02    1
    0.917649506831447752E+02    0.282005720074822719E+00   -0.765965848458162668E+01   -0.601639724200708770E+00    0.876084349976848142E+00    0.144436639098644637E+01    0.422436047791661218E+00    0.369089616333084791E-02    0.141127419975939361E-02   -0.175121669027014093E-01   -0.248290589730903775E+04   -0.368094582511969080E+02    1
    0.684892855954175701E+02    0.937969393602724466E-01   -0.487830355263259463E+00    0.342734837222664623E-01    0.427599444297185882E+00    0.255781701325249244E+01    0.112513118929809100E+00    0.413405084250628718E-02    0.644825774470891844E-03   -0.188988506198665140E-01   -0.248290358272544927E+04   -0.368134582511969199E+02    1
    0.797388233779797986E+02    0.130089996468407243E+00   -0.713401310877164807E+01   -0.293904662171698305E+00    0.124959458201303469E+00    0.136340871094920946E+01    0.310184665501365919E+00    0.115535729793991848E-02    0.551537364426479826E-03   -0.100458522461451816E-01   -0.248289873518328841E+04   -0.368174582511969177E+02    1
    0.968393729212490086E+02    0.173581863267284753E+00   -0.303907797358755616E+01   -0.720256873295667788E+00    0.644554861012266445E+00    0.209069611147808931E+01    0.395577756523591506E+00    0.483722046273982187E-02    0.670344915790543894E-03   -0.195840069071691047E-01   -0.248289566727872079E+04   -0.368214582511969155E+02    1
    0.727230489288446336E+02    0.270873346071294208E-01    0.391076077247216247E+01   -0.917960835085409599E-01    0.873121859706809333E+00    0.241138763740377948E+01    0.197486143777832301E+00    0.998491759310216054E-03    0.135554824742367686E-03   -0.935787354337747068E-02   -0.248288533039675258E+04   -0.368254582511969062E+02    1
    0.917548910503985553E+02    0.151188712759640964E+00   -0.714949495742869523E+01   -0.597110045316924243E+00    0.451153584429326682E+00    0.252130076616514520E+01    0.277876634770396092E+00    0.326942011992592541E-02    0.169167819783488937E-03   -0.156898488978779449E-01   -0.248287644002757952E+04   -0.368294582511969182E+02    1
    0.887041513820478258E+02   -0.246859122037585976E+00   -0.946260604601469879E+01   -0.516659959637749466E+00    0.668918280973178347E-01    0.170118128174140759E+01    0.785377436382665717E-01    0.228375169585737225E-02    0.904958682579781737E-03   -0.139236408335513540E-01   -0.248287429922010961E+04   -0.368334582511969160E+02    1
    0.879210999774227986E+02   -0.148405451739293426E+00   -0.359458637476471310E+01   -0.502972143276657846E+00    0.584098444336930256E+00    0.132666725866434132E+01    0.208594654136351393E+00    0.341300816520373473E-02   -0.279422505754967077E-03   -0.149547841279605853E-01   -0.248287428278781954E+04   -0.368374582511968995E+02    1
    0.815382259530529723E+02    0.300086459971868003E+00   -0.842422110739829577E+01   -0.344895876274023294E+00    0.442289935990327732E+00    0.954571281607384026E+00    0.227306895044422613E+00    0.387970126627923406E-02    0.121058697377263158E-02   -0.177540249127228211E-01   -0.248287380267475874E+04   -0.368414582511969115E+02    1
    0.903317496760218575E+02   -0.526927954987201907E-01    0.622015098218748008E+01   -0.563060492842396343E+00    0.899609332637601566E+00    0.150143967469311773E+00    0.461043361916169347E+00    0.425074848744255718E-02    0.111324436867743515E-02   -0.178624928529972360E-01   -0.248287238694536154E+04   -0.368454582511969022E+02    1
    0.916755974046786690E+02    0.170052766271187039E+00   -0.616980772683173839E+01   -0.598661511783177502E+00    0.938666490729594405E+00    0.378551808120876299E+01    0.415693288494666302E+00    0.457524470773496006E-02    0.115872368261138448E-02   -0.191864354444000185E-01   -0.248286983589463898E+04   -0.368494582511969000E+02    1
    0.798923336473395267E+02    0.278299020349740189E+00   -0.107728723042925623E+01   -0.302128592134707219E+00    0.900864721892340792E+00    0.114746372118103501E+01    0.315218691359323566E+00    0.255917052130527622E-02    0.636532826977731503E-03   -0.153512396612094371E-01   -0.248286898844458210E+04   -0.368534582511969120E+02    1
    0.954632584177456351E+02    0.368908378427531325E+00   -0.446903574181217067E+00   -0.692945014578704388E+00    0.971647874880147366E+00    0.254127444384013268E+01    0.854589528666218207E-01    0.325264224790666745E-02    0.138289443432082493E-02   -0.166264006092294858E-01   -0.248286723974745610E+04   -0.368574582511969098E+02    1
