    0.515324124623258015E+02    0.138542371881245963E+00    0.836431365589247022E+01    0.650581947772302271E+00    0.666353194201181886E+00    0.510852985823460060E+00    0.858564742926587326E-01    0.181780664203614606E-01   -0.135313064450404141E-02   -0.380718237490827005E+00   -0.149635015827726875E+04
    0.547744650726783036E+02    0.658715025333758142E+00   -0.548529918898430413E+01    0.506027420050934040E+00    0.415253490589546859E+00    0.248133245258841839E+01    0.178996814107869967E+00    0.149021358432848139E-01   -0.193409367280539257E-02   -0.533179943723940175E+00   -0.149634700926810092E+04
    0.598397162385124233E+02    0.631020480717237042E+00   -0.817955923434681331E+01    0.314104241917320337E+00    0.483123743170188413E+00    0.275333370401767397E+01    0.456593161898085909E+00    0.144119618084062040E-01    0.223028520139800790E-02   -0.646394790721696699E+00   -0.149634663918573051E+04
    0.871713266989943634E+02    0.843446666709635196E+00   -0.945379455736137686E+00   -0.506184767856183271E+00    0.439450917805586483E+00    0.338070365584201982E+01    0.469511288159349324E-01    0.146702772169318152E-01    0.275025592042643652E-02   -0.434499007973206619E+00   -0.149634498578997159E+04
    0.646351927818206917E+02   -0.275293568719643389E-01    0.550683391860700411E+01    0.161669525590781404E+00    0.940531101927946089E+00    0.202731636452817732E+01    0.427045115189020996E+00    0.145698293003300172E-01    0.376597996573746485E-03   -0.767158589068619667E+00   -0.149634058251872921E+04
    0.518110106211709791E+02   -0.205063693618431575E+00   -0.101414227139679980E+01    0.653138671791992920E+00    0.961558826328466010E+00    0.125825495368067841E+01    0.892297860654919922E-01    0.110102841041288535E-01    0.387011790136337908E-03   -0.842115046664287936E-01   -0.149633891978502220E+04
    0.649407119801302883E+02    0.668939857992243425E+00    0.142519974715691511E+01    0.135616807638704984E+00    0.931307337031959004E+00    0.156032490777427180E+01    0.782072055933078630E-01    0.181938665697982671E-01   -0.141304264320307738E-02   -0.331071759090766915E+00   -0.149633707180638112E+04
    0.918563025108171587E+02    0.684883285469709335E+00   -0.802988270043757169E+01   -0.617025250536322289E+00    0.871388584269861877E+00    0.321929157941562094E+01    0.413694530434064067E+00    0.146939670948871282E-01    0.349005234728716474E-02   -0.656215826554127801E+00   -0.149633635387429058E+04
    0.525860110183458502E+02    0.636078931833530703E+00    0.402569896733860588E+01    0.592210847495664439E+00    0.631555676398912968E+00    0.177658494397165723E+01    0.297402149240202196E+00    0.176333471098493177E-01    0.159094622189881463E-02   -0.847526575439817575E+00   -0.149633516957783604E+04
    0.891295420931667337E+02    0.972470858756562251E+00   -0.951680173631248572E+01   -0.556739849995075531E+00    0.870514063154534279E+00    0.164377909049398263E+01    0.280158335363043520E+00    0.170658715190818988E-01    0.189355969071414165E-02   -0.640662462597533677E+00   -0.149633174780021727E+04
    0.948930636645357595E+02    0.147510630356346262E+00   -0.352572222671535052E+01   -0.675050728102945641E+00    0.529628747641077924E+00    0.809918740051288388E+00    0.320038957005521485E+00    0.145291803600744451E-01    0.631834586255486386E-04   -0.710789487067815307E+00   -0.149633084230853683E+04
    0.847606359430060650E+02    0.141866758107749291E+00    0.540029806930960632E+01   -0.428760519325457778E+00    0.316884073950993772E+00    0.162247968826444722E+01    0.102513397488631502E+00    0.149226761307379441E-01    0.340757716029749247E-02   -0.415096102729575644E+00   -0.149632668233624418E+04
    0.620377187520227835E+02   -0.741424264772705399E-01    0.477094711945225747E+01    0.252169367614740736E+00    0.258696369100023249E+00    0.120977599597072882E+01    0.260913480253210039E+00    0.160134554341060387E-01    0.250625535287163359E-02   -0.424159072736115528E+00   -0.149632393465206383E+04
    0.696173677284330807E+02    0.601979067294073467E+00   -0.530940153073362353E+01   -0.102442372743638543E-01    0.513421549741423733E+00    0.341828606210028108E+01    0.255925983086190134E+00    0.170225436081694603E-01    0.168075390050148599E-06   -0.738155856229368856E+00   -0.149632035200829773E+04
    0.828809476017856923E+02    0.641290563345187081E+00    0.904474572535144361E+01   -0.395376312403243446E+00    0.937045371696789475E+00    0.313847102605755879E+01    0.495763760851624102E+00    0.145166421421967229E-01   -0.126385704029763346E-02   -0.304205137497261191E+00   -0.149631979287389845E+04
    0.916652389861867931E+02    0.410538846365659182E+00    0.171718846519406299E+01   -0.609930477840478602E+00    0.281974765008402406E+00    0.573067255031866396E+00    0.302384960085446908E+00    0.150721116269960653E-01    0.342963110263205806E-02   -0.208647500050462398E+00   -0.149631797051323770E+04
    0.558561362287121028E+02    0.151115116307001252E+00    0.683296259384344040E+01    0.471022541202579248E+00    0.515230025738607988E+00    0.372802374413473325E+01    0.389443871654467089E+00    0.158520403895803241E-01   -0.121379828736256634E-02   -0.408354270750557968E+00   -0.149631558844841402E+04
    0.980380307525123413E+02    0.433697341934202285E+00   -0.674375949080719828E+01   -0.752525682424192155E+00    0.516049468353468543E+00    0.323170411630654808E+01    0.214122649937433684E+00    0.174466662093766267E-01   -0.344458820988569059E-02   -0.693432068776545396E+00   -0.149631521968915195E+04
    0.999628734973557584E+02    0.565346153458792244E+00    0.523460722609222273E+01   -0.800821114825296831E+00    0.845128793646301779E+00    0.377282304352639164E+01    0.326635332747520102E+00    0.167139951044310564E-01    0.259972505102501472E-02   -0.845097194433944376E+00   -0.149631423990518056E+04
    0.584647949590930907E+02   -0.636700033207246996E-01    0.519169624202674740E+01    0.380577911168600735E+00    0.716126876729285100E+00    0.159466279704496494E+01    0.107670576177058219E+00    0.170542208708432952E-01    0.126705892828482547E-02   -0.877469593823820393E+00   -0.149631230124953777E+04
    0.826002591119582235E+02    0.480670374467770500E+00   -0.119800747001413299E+00   -0.380242345297148177E+00    0.843403478681515550E+00    0.125017033410522505E+01    0.737233220475971285E-01    0.174363761233800041E-01   -0.102930080294250104E-02   -0.950175666475527980E+00   -0.149631204838682447E+04
    0.786233752961530712E+02    0.557277651768625759E+00   -0.114145631825855176E+01   -0.276979532226327763E+00    0.883309989655684635E+00    0.359366313799201542E+01    0.340971394213952006E+00    0.171980065051755560E-01    0.306147078941698680E-02   -0.263739034276035844E+00   -0.149631184209393950E+04
    0.629091938762219485E+02    0.313487939920664260E+00   -0.856043263539137556E+01    0.213760038301771260E+00    0.138461924473132159E+00    0.312279005510988039E+01    0.543888972826377728E-01    0.146101764411379342E-01    0.151313730191260376E-02   -0.666464528222124541E+00   -0.149630572085454901E+04
    0.949804081774773152E+02    0.765043078617035910E+00    0.108382358119210487E+01   -0.692315924810159800E+00    0.601811364798606308E+00    0.258514500965721972E+01    0.373536310997573895E+00    0.146103016064458302E-01   -0.227206993585049588E-02   -0.216843565821671524E+00   -0.149630556881013354E+04
    0.572665236461264797E+02    0.440872131018471336E+00   -0.552642879098877771E+00    0.415427888633509212E+00    0.790013766563619213E+00    0.280388133400171924E+01    0.484470730274742467E+00    0.149022924164774473E-01   -0.293840614765938923E-02   -0.280719532109420800E+00   -0.149629941068440894E+04
    0.830092895334845764E+02    0.332437812234182672E+00    0.624522279371441158E+01   -0.388952215573965532E+00    0.388470270674971974E+00    0.236964667897956116E+00    0.657487199505595726E-01    0.176774743797438738E-01   -0.530662655995106647E-03   -0.159865530155475000E+00   -0.149629678284481133E+04
    0.941737623819894338E+02    0.973885821885906111E+00   -0.406092020139460708E+01   -0.678132421576847833E+00    0.825406288700323953E+00    0.125165817207845209E+01    0.183656751564450937E+00    0.163928828467847509E-01    0.289443330685479339E-03   -0.596798118767952523E+00   -0.149629142698149894E+04
    0.637964585110896039E+02    0.307341653833913320E+00   -0.896254007312339951E+00    0.179353992499528658E+00    0.224823701100046347E+00    0.192497290111843156E+01    0.622078784834555337E-01    0.180442960647511086E-01   -0.285136696282184410E-02   -0.148860747667378335E+00   -0.149629015717503989E+04
    0.784863138343179259E+02    0.482919868018424125E+00    0.276321429773975069E+01   -0.272833195718028776E+00    0.356590342185924780E+00    0.104841725614562065E+01    0.461919266236470505E+00    0.142222588927025662E-01    0.215401211795995806E-02   -0.690918516534671401E+00   -0.149628827402164984E+04
    0.522835121945390853E+02    0.849086323007142596E+00   -0.547620470013970451E+01    0.604570202755482455E+00    0.362721331144304659E+00    0.799518301958910382E+00    0.275988684777427828E+00    0.167239888296322192E-01   -0.340900469992355681E-03   -0.635638590967175454E+00   -0.149628549088903947E+04
    0.847111392587273428E+02    0.409336260175212630E-01    0.425792989646667408E+01   -0.427057012223009735E+00    0.637720588863254639E-01    0.252994812019504423E+01    0.326851165977391445E+00    0.161194488148050930E-01   -0.247654542636688291E-02   -0.652908826764832417E+00   -0.149628451722744808E+04
    0.535796532381833828E+02    0.495652836619436599E+00   -0.453269192859506376E+01    0.560452791203360334E+00    0.241004368507529765E+00    0.174366307987870806E+01    0.620301587593387188E-01    0.155121399330271359E-01   -0.155022916917579856E-02   -0.635252683180138500E+00   -0.149627661551986125E+04
    0.930955236219614761E+02    0.362785712202533084E+00   -0.188583670544601745E+01   -0.636067503843761983E+00    0.714814542877466375E+00    0.592442097140360668E+00    0.163332685039308034E+00    0.145939491084998707E-01    0.206963470640220137E-02   -0.830403018167376494E+00   -0.149627252017989895E+04
    0.515928314613401042E+02    0.588544908086082508E+00    0.676107867252965278E+01    0.635474667813376470E+00    0.987877824781174918E+00    0.268511888070891036E+01    0.170145666824633696E+00    0.144732747545930351E-01    0.440821426370519021E-02   -0.232152105190441382E+00   -0.149626944700745253E+04
    0.944623031936692570E+02    0.908290159142227438E+00   -0.355214318370128623E+00   -0.683390652560149192E+00    0.611755453067086674E+00    0.209781854938823287E+01    0.286946338399346634E+00    0.135762687821068262E-01    0.169454808978697358E-02   -0.289326360711180119E+00   -0.149626875086618224E+04
    0.642822707431228082E+02    0.105492339647863709E+01   -0.314351143481028128E+01    0.147706994801112046E+00    0.489888955930724568E-01    0.260125048747059529E+01    0.464369126648698727E+00    0.142399629643898962E-01    0.666358280647205703E-03   -0.224786719637014243E+00   -0.149626745864324994E+04
    0.895719618055777858E+02    0.752499724290884409E+00   -0.794085578081798360E+00   -0.566180240468398210E+00    0.741320370801509476E+00    0.930437335208934013E+00    0.331761125637075382E+00    0.160678634215356553E-01    0.131390623963900666E-02   -0.997595383650925704E+00   -0.149626394487764333E+04
    0.824202307632505722E+02    0.453401051625293761E+00    0.371080821307631936E+01   -0.377441769180293818E+00    0.293074340946023359E+00    0.390068798073094225E+01    0.446083431836175326E+00    0.163355693500424337E-01    0.363701861764731404E-02   -0.338191269094821778E+00   -0.149626376684544152E+04
    0.727213264225097191E+02    0.415130206981208616E+00    0.212447383089853048E+01   -0.103292733419408478E+00    0.885969358372049709E+00    0.947282346462875124E+00    0.284090309523765738E+00    0.158107171978536520E-01    0.358182911981375085E-02   -0.514079533568928770E+00   -0.149626348939651712E+04
    0.806781566059711537E+02    0.723456644138233962E+00   -0.613951936797339215E+01   -0.335435410085118235E+00    0.439836305946863626E+00    0.198613989510989586E+01    0.339601010847240953E-01    0.129160324835284612E-01    0.255615041847301327E-02   -0.368483870281149928E+00   -0.149626245864418956E+04
    0.521761680917146364E+02    0.486354512364876257E+00    0.730178479506805900E+01    0.614292816650760187E+00    0.346376629320530482E+00    0.120818400787522329E+01    0.366248682358558286E+00    0.177074575983895421E-01    0.136325716017760001E-02   -0.605349405631180559E+00   -0.149625762184187170E+04
    0.502323552320478584E+02    0.395772070289755362E+00   -0.652732939099833676E+01    0.700898858510740297E+00    0.318230612815935454E+00    0.585699768302619161E+00    0.297697306878744350E+00    0.187032032137901538E-01   -0.282897870994536227E-02   -0.325308898634049659E+00   -0.149625751318804805E+04
    0.544269637606258669E+02    0.809215105960694459E-01    0.110778189324364185E+01    0.532500750245489485E+00    0.487782269102900901E+00    0.735708453142605578E+00    0.281768606267729871E+00    0.174750544428912136E-01   -0.378215621013366921E-02   -0.236491294287807352E+00   -0.149625581201253362E+04
    0.587626895678879535E+02    0.710972408642302156E+00   -0.845074819963054047E+01    0.354803444959948422E+00    0.275564853793305475E+00    0.298529571551888262E+01    0.172288563872224493E+00    0.157234408579012275E-01    0.369329714708621637E-02   -0.396296088532621660E+00   -0.149625575571274521E+04
