    0.954453898170376362E+02   -0.411698062188730063E+00   -0.130223729539152977E+01   -0.901804371053874121E+00    0.184254984996566122E+02    0.154920883900978523E+00    0.337047283428623112E+01    0.884977370472520980E-01    0.270245964464161936E-01   -0.359992952699134833E+03   -0.233306278866997623E+02    1
    0.908211663411728694E+02   -0.128173732975540133E+00   -0.381553060941278233E+01   -0.559443644097211035E+00    0.183716667679731245E+02    0.161176598736596344E+00    0.289288475982399307E+01    0.107946485577422285E+00    0.130817472774440446E-01   -0.359970536263074564E+03   -0.233372945533664371E+02    1
    0.914111704310116409E+02   -0.504030336345012042E+00    0.219727168856794108E+00    0.322833518985319756E+00    0.185022807972087833E+02    0.119717739088994274E+00    0.318033158670282390E+01    0.147063345845192747E-01    0.455508115395417246E+00   -0.359895359295287562E+03   -0.233439612200331013E+02    1
    0.779050687560161634E+02   -0.439982586941400466E+00   -0.724874901871999100E-01    0.445513860261693040E+00    0.187861169517265623E+02    0.151490842200190490E+00    0.277367059569102947E+01    0.210790158974378319E-01    0.850701656103295178E+00   -0.359837277788432687E+03   -0.233506278866997654E+02    1
    0.873296454370086224E+02   -0.424044345579022597E+00   -0.349976193525556312E-01    0.140920386499296058E+00    0.185950609865945751E+02    0.117065995298029163E+00    0.339237410665678807E+01    0.563484111282298791E-01    0.534181277431213353E+00   -0.359795873060869837E+03   -0.233572945533664367E+02    1
    0.545652931763303926E+02   -0.347868352103362533E+00    0.184061897533032592E+00    0.262649410836900188E+00    0.196037175664061891E+02    0.118713048364527507E+00    0.303982476274068913E+01    0.414593780521590061E-02    0.166863404578970531E+00   -0.359795707320901045E+03   -0.233639612200330973E+02    1
    0.807064730934903025E+02   -0.919040418973875006E+00   -0.201384127145482594E+00    0.315480191899843021E+01    0.187403169065926676E+02    0.155272133516100752E+00    0.311654498894326082E+01    0.955116803070314019E-01    0.421735897338720189E+00   -0.359792937685894572E+03   -0.233706278866997543E+02    1
    0.912756028909309265E+02   -0.353037269220629391E+00    0.597139993456821117E-01   -0.992846481244761492E+00    0.184783700478509871E+02    0.139395232664846186E+00    0.302422720475787576E+01    0.151998389923813204E+00    0.378262779524917825E+00   -0.359747651963114038E+03   -0.233772945533664291E+02    1
    0.885646564253522399E+02   -0.307207564951841761E+00   -0.119833624576038744E+00   -0.142278047393380724E+01    0.186106062489435828E+02    0.130681148597609847E+00    0.314941314746599055E+01    0.312447328497341067E-01    0.784929864364283247E-01   -0.359735758510901974E+03   -0.233839612200331040E+02    1
    0.602842615274752305E+02   -0.746987492697481770E+00   -0.240852306936859328E+01    0.947733367409583138E+00    0.194274130471564703E+02    0.127983840670893828E+00    0.304086414880776879E+01    0.447036979685577623E-01    0.118978244495062668E-01   -0.359701061323946931E+03   -0.233906278866997717E+02    1
    0.523077601225853783E+02   -0.305173784083802246E+00   -0.222173093324734339E+00   -0.103006772981146000E+01    0.196992603862865963E+02    0.129777740376776279E+00    0.284431427027208938E+01    0.102721885579577205E+00    0.299117729967519175E+00   -0.359646000707820633E+03   -0.233972945533664394E+02    1
    0.624227715849852558E+02   -0.485634679225429355E+00    0.887676283703662250E-01    0.659525905604240847E+00    0.193574422918118287E+02    0.135207026406121755E+00    0.323326516774831507E+01    0.286123874681412475E-01    0.962006416288947896E+00   -0.359450857795970649E+03   -0.234039612200331000E+02    1
    0.614448790033032424E+02   -0.484828874448673730E+00    0.490706959168640822E-02   -0.438754457346661297E+00    0.193384169636350123E+02    0.140531470441926681E+00    0.338040685002555241E+01    0.129577797046319977E-01    0.454119116514744015E-01   -0.359405994501931957E+03   -0.234106278866997606E+02    1
    0.745397001380887332E+02   -0.583196974515329813E+00   -0.557497959232875928E+00    0.170572872013348587E+01    0.188679893233682066E+02    0.150110119594492247E+00    0.316583161800570334E+01    0.712911192801744531E-01    0.506175754046322979E-01   -0.359388781128079984E+03   -0.234172945533664354E+02    1
    0.531953516462102698E+02   -0.179552169606547629E+00    0.755529979623686287E+00   -0.693059514987412584E+00    0.196386767060787903E+02    0.154633869271491364E+00    0.318236968472931192E+01    0.965061988297073320E-01    0.140964728286301799E+00   -0.359376219706777135E+03   -0.234239612200331102E+02    1
    0.871822128082152119E+02   -0.390816490554396712E+00   -0.104614689488848178E+01   -0.325569808377128567E-01    0.186090106825226655E+02    0.151546717409571208E+00    0.337195778288959502E+01    0.529961888503464665E-01    0.910230459671028669E-01   -0.359368485679155356E+03   -0.234306278866997708E+02    1
    0.753013332672841358E+02   -0.216396215160393091E+00   -0.694904623582974779E-01   -0.691212439491149411E+00    0.188000122473268405E+02    0.128070525753987613E+00    0.284236117555280821E+01    0.108612817178856999E+00    0.166780330425801537E+01   -0.359362377990503319E+03   -0.234372945533664279E+02    1
    0.745839013981098446E+02   -0.733131526813692869E+00   -0.367202508601534916E+00    0.187283650667176005E+01    0.188709612237823379E+02    0.154896691194297803E+00    0.325679115120533158E+01    0.677784181335870511E-01    0.119774203665781620E+00   -0.359301323264886435E+03   -0.234439612200330920E+02    1
    0.521127867094742427E+02   -0.138934077925228383E+00   -0.166904175558627799E+01   -0.108701570668478098E+01    0.195881720436018014E+02    0.143711384082951893E+00    0.329016335247817349E+01    0.318524823723388001E-01    0.909932201571184152E-01   -0.359280756419604757E+03   -0.234506278866997633E+02    1
    0.770822925946471713E+02   -0.622905005051382243E+00    0.322419702340205561E+00    0.358751005099373188E+00    0.189405729016022946E+02    0.131978807144702892E+00    0.336308761005250467E+01    0.127672607465088017E-01    0.617544415807760316E-01   -0.359267615908443645E+03   -0.234572945533664381E+02    1
    0.577805433115538705E+02   -0.248960843821611988E+00   -0.117367359047252684E+01   -0.574883941609584781E+00    0.193560329896340590E+02    0.153488470623361017E+00    0.287210138806683357E+01    0.867320226339473033E-01    0.919097043780827683E-01   -0.359220320371487048E+03   -0.234639612200331023E+02    1
    0.737119080356572738E+02   -0.408348988751686015E+00    0.105327800471280142E+01    0.204363567341321328E-01    0.189606671267831359E+02    0.134652684241822140E+00    0.305782113861065730E+01    0.124792272538660529E+00    0.110671654069076197E+00   -0.359218883734958467E+03   -0.234706278866997664E+02    1
    0.659811133797214069E+02    0.137574776068793980E+00   -0.141692671967927453E+00   -0.131938351386850705E+01    0.190552141490990010E+02    0.150759722205754759E+00    0.312328881289334204E+01    0.123065235483185126E+00    0.106588240378240640E+01   -0.359205367222596976E+03   -0.234772945533664270E+02    1
    0.918029303343380718E+02    0.241247599000526947E-01   -0.703093807024632866E-01   -0.156851759596781370E+01    0.183873532416262080E+02    0.164524709766888627E+00    0.317659795876929962E+01    0.638952511258633338E-01    0.737081407020572232E+00   -0.359185416164136086E+03   -0.234839612200330947E+02    1
    0.826705391200338795E+02   -0.827633081996316466E+00   -0.105665919616487791E+01    0.243617718112453829E+01    0.187525008068543144E+02    0.128193022682777213E+00    0.302258836461285263E+01    0.934327388181311336E-01    0.735513438781580930E-01   -0.359166149717994188E+03   -0.234906278866997660E+02    1
    0.680591807537639397E+02   -0.189549176852291446E+00   -0.143770818469690198E+00   -0.126190159086283771E+01    0.190345110631077006E+02    0.162478496944485434E+00    0.308469940205275162E+01    0.910768417363320842E-01    0.128463795953870674E+01   -0.359117338460254928E+03   -0.234972945533664337E+02    1
    0.712842782500234762E+02   -0.199311075056427978E+00   -0.117109670887457007E+01   -0.144232776988428135E+01    0.189467892933483810E+02    0.150210603415407262E+00    0.340497669447890283E+01    0.853421428738003335E-01    0.982856803628209263E-01   -0.359116657110630968E+03   -0.235039612200330943E+02    1
    0.733636624386500671E+02   -0.221379536123351706E+00    0.137915917655501019E+01   -0.775045473806596164E+00    0.189255895001595533E+02    0.134420668706032420E+00    0.350941775704839065E+01    0.754295024914087009E-01    0.223738763823546627E-01   -0.359081308912579630E+03   -0.235106278866997549E+02    1
    0.798888347990988308E+02   -0.425811095028635567E+00    0.140514860319026624E+01    0.338818853545749477E+00    0.188207588842659348E+02    0.143766361003863585E+00    0.317442486853293016E+01    0.341941012622346829E-01    0.715405847885270951E-01   -0.359062956445585314E+03   -0.235172945533664226E+02    1
    0.763169521425894573E+02    0.457046520595545402E-01   -0.252722747611173304E+00   -0.135020527601940543E+01    0.187715661358348669E+02    0.150682662247104748E+00    0.313912073169996120E+01    0.787091173195797050E-01    0.107220352608143621E+01   -0.359020346136479930E+03   -0.235239612200330974E+02    1
    0.923413427879065978E+02   -0.771064879718022400E+00   -0.169078291229743272E+00    0.217204569946536807E+01    0.185010972582818241E+02    0.155586750773690607E+00    0.293765691158172260E+01    0.186527742454025152E-02    0.124034451290977010E+00   -0.359010584484495723E+03   -0.235306278866997651E+02    1
    0.558015250045581155E+02   -0.485045987264917322E+00   -0.649172029176289911E+00    0.382985061602328258E+00    0.194451376904145263E+02    0.143777880014977627E+00    0.330688126995247611E+01    0.111608357038174455E+00    0.125471684025348029E+00   -0.358990065666720795E+03   -0.235372945533664328E+02    1
    0.533190600323077817E+02   -0.779196602454476750E+00    0.159715526086303683E+00    0.206120528366474787E+01    0.197057217445748947E+02    0.124590837813584918E+00    0.307156922174877867E+01    0.269448354500500774E-01    0.363467402604590539E+00   -0.358987616141825299E+03   -0.235439612200331005E+02    1
    0.801951830779890003E+02   -0.280986290526571647E+00   -0.400082256393801572E+00   -0.540455353138542094E+00    0.186857553478658502E+02    0.151414531650958695E+00    0.317212314303137033E+01    0.115866419183129465E-01    0.228181139325225324E-01   -0.358840353884629963E+03   -0.235506278866997683E+02    1
    0.688747651545403272E+02   -0.383139094952330783E+00   -0.190150911611379314E+00    0.647943183066182371E+00    0.190333654011031896E+02    0.141295596087809172E+00    0.318172167573878051E+01    0.141287691141221139E+00    0.175740622005139624E+00   -0.358820139061856764E+03   -0.235572945533664324E+02    1
    0.960048903668657658E+02   -0.277800654941432690E+00    0.139850900319416382E+00   -0.518472074208917277E+00    0.183118619022828426E+02    0.165634280804800943E+00    0.287121982447350721E+01    0.107881114953912158E+00    0.367970773434465048E+00   -0.358818866782116118E+03   -0.235639612200330895E+02    1
    0.759704234259316564E+02   -0.244154292382427585E+00    0.740186362146566523E-01   -0.990513693939920614E-01    0.188606379387696208E+02    0.137000020716521953E+00    0.282971150513387304E+01    0.776104268748356446E-01    0.116380368210045049E-03   -0.358730860237300760E+03   -0.235706278866997678E+02    1
    0.948437363173271706E+02   -0.732791876840229062E+00    0.115428147520294289E+01    0.729162813712665780E+00    0.184691981269317651E+02    0.143071919129766134E+00    0.294966648174249002E+01    0.534713988722179678E-01    0.431147244715326394E-01   -0.358682315763730514E+03   -0.235772945533664355E+02    1
    0.721906519477097390E+02   -0.763689246626985341E+00   -0.510030460581260670E+00    0.247989882955927499E+01    0.190133594835601727E+02    0.153841300796023595E+00    0.301678525478201554E+01    0.236856731097147104E-01    0.986293338326991176E-01   -0.358678164596983834E+03   -0.235839612200331032E+02    1
    0.897479327621623781E+02   -0.687555045028417577E+00   -0.412856609868804014E+01    0.145836533955671754E+01    0.184866271419639219E+02    0.139099871844912709E+00    0.313368519300211679E+01    0.168758982198579099E+00    0.196361046375219672E-01   -0.358667583924223095E+03   -0.235906278866997745E+02    1
    0.688961862009216190E+02   -0.237742777008732364E+00    0.975601423208853902E+00   -0.584082702715992497E+00    0.190448309216769687E+02    0.136046741551697548E+00    0.341317580812285115E+01    0.391250439063398001E-01    0.956280675838634409E-01   -0.358662982633984086E+03   -0.235972945533664422E+02    1
    0.750644834762730824E+02   -0.377467991325499685E+00    0.113772968256560247E+00   -0.608837585814677951E+00    0.189010245572032218E+02    0.158980731956296778E+00    0.308618353519916599E+01    0.159128488394320478E+00    0.450072533121170792E+00   -0.358618156126579720E+03   -0.236039612200330993E+02    1
    0.566288101990317898E+02   -0.520041380333211567E+00    0.116451227613739050E+00    0.773247463941697077E+00    0.194692459675546630E+02    0.137183483746550233E+00    0.338843736205804769E+01    0.960460172923968680E-01    0.666863723576261780E+00   -0.358552722607301860E+03   -0.236106278866997599E+02    1
    0.798767568460121424E+02   -0.271967313982422798E+00   -0.114863271611007178E+00   -0.109105260602068554E+01    0.187620158392130918E+02    0.128483762169157523E+00    0.345456502041698199E+01    0.531067750931684054E-01    0.688002226190461030E+00   -0.358484115679588001E+03   -0.236172945533664276E+02    1
    0.695954920753357271E+02   -0.614710904637103539E-01   -0.182107543476620393E+00   -0.152508484280014578E+01    0.189924781260379589E+02    0.135897533924879133E+00    0.306773895141633890E+01    0.157343109462524597E-01    0.966576497324808770E+00   -0.358473125304803659E+03   -0.236239612200330953E+02    1
    0.655610142064824970E+02   -0.538827357370128546E+00    0.778991455717310544E-01    0.106292896233721734E-01    0.192622442841126684E+02    0.142491020306494520E+00    0.300201894228046395E+01    0.947493018661312997E-01    0.152236821731054484E+01   -0.358387953818628262E+03   -0.236306278866997559E+02    1
    0.756168433289115995E+02   -0.222912344733180667E+00   -0.692117659461334966E+00   -0.126774978956623130E+01    0.189388741781279393E+02    0.147562716913907432E+00    0.320451778429929135E+01    0.447944557542318683E-01    0.143564019420288069E-01   -0.358317135858791005E+03   -0.236372945533664449E+02    1
    0.784906646678142863E+02   -0.315421593651308729E+00   -0.232758642591636278E+01   -0.406220754986115651E+00    0.186989791400600183E+02    0.161968065600780226E+00    0.323450260221312602E+01    0.142524248856269076E+00    0.296196451663615079E-01   -0.358303161878560559E+03   -0.236439612200330949E+02    1
    0.531164899781986364E+02   -0.723851598191870504E+00   -0.192456951469550042E+01    0.192452759429982301E+01    0.196595008388546475E+02    0.157960717456749777E+00    0.330961189309034864E+01    0.428226674615813790E-01    0.666000558625863270E-01   -0.358259212810695828E+03   -0.236506278866997484E+02    1
    0.672108950467658985E+02    0.135442956599241882E+00    0.591424640316873251E-01   -0.186634157542060208E+01    0.190836629438278607E+02    0.144894056624099266E+00    0.324202166570097194E+01    0.778202765515967898E-01    0.294042114216760631E+00   -0.358249128951424552E+03   -0.236572945533664267E+02    1
    0.651910075762041004E+02   -0.175506950761791902E+00   -0.101983384564701751E+01   -0.329757770223309876E+00    0.190836041875294740E+02    0.131877313532646312E+00    0.294218695435603683E+01    0.146050297332883050E+00    0.127321168022182629E+00   -0.358191757747762608E+03   -0.236639612200330944E+02    1
    0.934725023463758760E+02   -0.574046490702859735E-01   -0.777467831048639368E-02   -0.120549437118618741E+01    0.183413322304276036E+02    0.123060845433978328E+00    0.288100152652039165E+01    0.756926204198080516E-01    0.487474540652819144E-01   -0.358140456472021640E+03   -0.236706278866997515E+02    1
    0.690330423578548817E+02   -0.422202731638884998E+00   -0.162777604812388432E+01    0.374195116601363509E+00    0.190679065693388736E+02    0.169868869341578882E+00    0.288360360519086267E+01    0.838636941444235035E-01    0.492651864143005547E-01   -0.358104588412880730E+03   -0.236772945533664299E+02    1
    0.621304688784929340E+02   -0.749311343087966097E+00    0.728489103772652413E+00    0.148336343372585944E+01    0.193878146804780158E+02    0.155510188249256553E+00    0.331873647247321424E+01    0.565726111543141813E-02    0.139124163447665872E-01   -0.358096150427457985E+03   -0.236839612200330940E+02    1
    0.761326417346766959E+02   -0.282196078400653860E+00    0.142140954911500472E+00   -0.813574320088967795E-01    0.188375690039820611E+02    0.139399538008740748E+00    0.322248761155734975E+01    0.266603985053868765E-01    0.108635178321990455E+01   -0.358080428420714725E+03   -0.236906278866997617E+02    1
    0.628382019261115445E+02   -0.798973210039070292E+00    0.195188980856176286E+01    0.208063804705358457E+01    0.193632866432691202E+02    0.121149606308576005E+00    0.304457310237571210E+01    0.238146643732033755E-02    0.523109776329624410E-01   -0.357980546388187349E+03   -0.236972945533664365E+02    1
    0.609162564652865370E+02   -0.297448280252409880E+00   -0.117236974308266184E+00   -0.817670341075025675E+00    0.193185778451098713E+02    0.142259336719756102E+00    0.315485347004741712E+01    0.164613383184947559E+00    0.138438691872896236E+01   -0.357870987375835625E+03   -0.237039612200331078E+02    1
    0.978072462361405854E+02   -0.404693446940422863E+00   -0.242552643328934892E-01    0.146846194882051861E+00    0.182942949503971235E+02    0.116813573653909084E+00    0.291199998361364720E+01    0.228274245287585116E-01    0.337595301808232051E+00   -0.357839780681441709E+03   -0.237106278866997719E+02    1
    0.601249802429243800E+02   -0.335173422965468593E+00   -0.106662400153070891E+01   -0.314905403169564835E+00    0.192965543735893235E+02    0.136172171154618382E+00    0.297372902038125719E+01    0.167135109017401806E+00    0.939399927894020159E-01   -0.357773882095981548E+03   -0.237172945533664326E+02    1
    0.971694159477969635E+02   -0.653689712500337361E+00   -0.405540013235370012E+01    0.468217977694422416E+00    0.183837802720025039E+02    0.157531022173604984E+00    0.302671274683097291E+01    0.589581168709985837E-01    0.387867862628796800E-01   -0.357738612355456553E+03   -0.237239612200330967E+02    1
    0.997129970876626572E+02   -0.143529561384569071E+00   -0.156052281257018421E+00   -0.902252740976024370E+00    0.181857105565873312E+02    0.131235366803371223E+00    0.288195264130717321E+01    0.444438068403260611E-01    0.474098863368629608E+00   -0.357685682869156608E+03   -0.237306278866997609E+02    1
    0.853970405994003841E+02   -0.293349333907183318E+00   -0.608513724190295591E+00   -0.673423390985643522E-01    0.185905407326496928E+02    0.162081225356262376E+00    0.332205441420700076E+01    0.757630074440054507E-01    0.100385475690761172E+00   -0.357683560192959305E+03   -0.237372945533664286E+02    1
    0.650256464380270245E+02   -0.658791565206225282E+00    0.488041490701082381E+00    0.970188992512424520E+00    0.192068122477610856E+02    0.154080256530561677E+00    0.305752790140343444E+01    0.135822740351914023E+00    0.164893425147689676E+00   -0.357667928814702066E+03   -0.237439612200330963E+02    1
    0.881939568005881682E+02   -0.768102196215932231E+00   -0.385825923341432286E+00    0.198794315321867465E+01    0.186220695029166450E+02    0.147569264067994033E+00    0.322835917665763139E+01    0.106469108901013160E+00    0.424566071177610027E-01   -0.357662721566176799E+03   -0.237506278866997604E+02    1
    0.685298836185662879E+02   -0.239271357174681398E+00    0.233785988371531417E+00   -0.271929041683140582E+00    0.190781217934401752E+02    0.137320164573026510E+00    0.327206555631298190E+01    0.545287573297469422E-01    0.446942763426434908E+00   -0.357524378833065100E+03   -0.237572945533664317E+02    1
    0.683029006006325119E+02   -0.938205270361331944E+00   -0.764921213321869686E-01    0.258301861194977533E+01    0.191471554481411985E+02    0.153934051298670382E+00    0.316549697089208282E+01    0.661982770749372368E-01    0.310285322217928261E+00   -0.357449145692875845E+03   -0.237639612200330959E+02    1
    0.578191673714771852E+02   -0.794313782673361946E+00   -0.356760410851622467E+00    0.214081270611456098E+01    0.194654454373456431E+02    0.126133718463031425E+00    0.311627236284024445E+01    0.119777070129665694E+00    0.232538494681027608E+00   -0.357355322592218101E+03   -0.237706278866997600E+02    1
    0.819404335401986685E+02   -0.418712837834940732E+00   -0.469068186598356363E+01    0.567622535734408018E+00    0.186636591742640263E+02    0.165664143072984105E+00    0.320400994011167750E+01    0.778607139437899887E-01    0.753730793612739092E-02   -0.357317084272135617E+03   -0.237772945533664313E+02    1
    0.806049734398430360E+02   -0.566467504287466728E+00   -0.317896133502566514E+00    0.191589175836844205E+00    0.187948338284799377E+02    0.126707456741831731E+00    0.302460470767330403E+01    0.102801691625749453E+00    0.264088709490243545E+00   -0.357299914212693068E+03   -0.237839612200330954E+02    1
    0.742726248000697780E+02   -0.719716169796817962E+00    0.423665524540766114E-01    0.201671624352605505E+01    0.189292193924944883E+02    0.131946105351223780E+00    0.318026409018055256E+01    0.199667102892026570E-01    0.119012240041516781E+01   -0.357196731879084439E+03   -0.237906278866997560E+02    1
    0.530560667589103687E+02   -0.236672141484568943E+00    0.971146883312741238E-01   -0.291877491061356409E+00    0.196463389932549930E+02    0.138862607822075490E+00    0.287835854174491779E+01    0.291616800781190864E-01    0.880110880488215841E+00   -0.357180546335762074E+03   -0.237972945533664273E+02    1
    0.599108834094269227E+02   -0.619581180746019200E+00    0.167671017381550769E+00    0.173939053507775299E+01    0.193978677475621595E+02    0.142131368079699255E+00    0.301854753537343967E+01    0.605527065915810458E-01    0.193985937409062892E+00   -0.357146834983425663E+03   -0.238039612200330986E+02    1
    0.536638713062180130E+02    0.186681244592934448E-01    0.318108885356025439E-01   -0.108134407243846375E+01    0.195528844396348020E+02    0.129007170314964115E+00    0.300887794974527889E+01    0.133600286147687493E-01    0.177408209868778677E+01   -0.357146749850272784E+03   -0.238106278866997592E+02    1
    0.736139829999852964E+02   -0.158817755036759767E+00    0.624207518141910001E+00   -0.138449420416530522E+01    0.188643115652045452E+02    0.146743501641408258E+00    0.313557772047408223E+01    0.610936985602237026E-01    0.853814978984632766E-01   -0.357109802399667046E+03   -0.238172945533664198E+02    1
    0.540897473050341802E+02   -0.602264464253146059E-01    0.125674644428439564E+00   -0.139038064449111687E+01    0.195855791513338389E+02    0.147866297300856209E+00    0.337585915847813123E+01    0.541420387567335473E-01    0.271757433031736717E+00   -0.357106934076585731E+03   -0.238239612200330946E+02    1
    0.903592797644360246E+02   -0.176692021674742961E+00   -0.779884091394546175E+00   -0.807154358910286973E+00    0.184416368673781648E+02    0.163105631325725919E+00    0.285357337072311390E+01    0.438320776265450004E-01    0.143433505342485557E+00   -0.357098917885890103E+03   -0.238306278866997694E+02    1
    0.903433789019764788E+02   -0.140600610345531507E+00   -0.413069703071993644E+00   -0.266727835327143836E+00    0.184042601985733683E+02    0.121717686184069404E+00    0.298593285414290932E+01    0.428876375016136527E-01    0.148050985588778161E+00   -0.357096717487348997E+03   -0.238372945533664300E+02    1
    0.837275941400453121E+02   -0.123431825631540981E+00   -0.181902642191563402E+01   -0.888314098602815960E+00    0.185907747545088569E+02    0.113934317902292595E+00    0.296938406015567269E+01    0.543869628995071325E-01    0.835634162348934950E-01   -0.357044731165082624E+03   -0.238439612200330977E+02    1
    0.644417049825944162E+02   -0.233123166836076923E+00   -0.410964162716814130E+00   -0.436763200996624690E+00    0.192220650209589792E+02    0.115053354991005274E+00    0.325571317719214681E+01    0.122642896548392048E-01    0.685097818465671971E-01   -0.356997018245160916E+03   -0.238506278866997654E+02    1
    0.626263462055196811E+02   -0.392630861616274807E+00   -0.321951529782179335E+00    0.458590742069278079E+00    0.193043590168376866E+02    0.135485831095675552E+00    0.321691789568827158E+01    0.855084911922125018E-01    0.984055869653239768E-01   -0.356989090412289670E+03   -0.238572945533664296E+02    1
    0.866367298904036431E+02   -0.271557871456475919E+00    0.204362756377442523E+01   -0.251150000106894922E+00    0.185880932256557401E+02    0.123528036779401523E+00    0.301633536806928282E+01    0.413671649525408289E-01    0.602501878053751661E-01   -0.356979857600175649E+03   -0.238639612200330973E+02    1
    0.867144264240378817E+02   -0.203438712146227552E+00    0.878195976002736245E+00   -0.859360040649564283E+00    0.185812458977929964E+02    0.152762931590645579E+00    0.312536996624966967E+01    0.395583095350072328E-01    0.151658569184006886E+00   -0.356968801908157275E+03   -0.238706278866997650E+02    1
    0.765546139599215110E+02   -0.244590104279496678E+00   -0.175548554492301889E+00   -0.979742482847605345E+00    0.188770219586987196E+02    0.135291667009287575E+00    0.279296946738037599E+01    0.665123055282218767E-01    0.424003704063534492E+00   -0.356967849341679653E+03   -0.238772945533664291E+02    1
    0.805698189280278854E+02   -0.369577214118108177E+00    0.775506802630525627E+00   -0.949871967833582076E+00    0.188051379011941577E+02    0.141702835122109350E+00    0.327316698474384093E+01    0.187383783217268708E-01    0.135486057562773432E+00   -0.356963865799008488E+03   -0.238839612200330897E+02    1
    0.514135580362760152E+02    0.364650180825787373E-01    0.864969070505754445E-01   -0.143685068945375427E+01    0.196110165228204991E+02    0.141678732954138242E+00    0.294557021015030607E+01    0.117574512339995274E+00    0.122728251575206837E+00   -0.356963582527345750E+03   -0.238906278866997575E+02    1
    0.572511814862374706E+02   -0.651955532049591557E+00    0.522236080727118690E+00    0.740642973086792722E+00    0.195021553725457935E+02    0.149942429876197048E+00    0.322115451317875934E+01    0.216716954704361670E-01    0.117042893018834526E+00   -0.356944535445949043E+03   -0.238972945533664252E+02    1
    0.754021042996696593E+02   -0.277350862804530252E+00    0.157139163528265513E+00   -0.530218272592167139E+00    0.188631664139893402E+02    0.131650157990819833E+00    0.338319852112175656E+01    0.115220624377347744E+00    0.346301578591504899E+00   -0.356936805025892568E+03   -0.239039612200330893E+02    1
    0.968283412247329522E+02   -0.151047393142590192E+00    0.103043359138341373E+01   -0.106014694233122242E+01    0.182474237390148204E+02    0.126035930092612353E+00    0.324212276201376248E+01    0.112171569942331573E+00    0.888658478653425732E-02   -0.356825413008828605E+03   -0.239106278866997606E+02    1
    0.974111953740878675E+02   -0.265323867929908808E+00   -0.908772173749843759E+00   -0.559839163242042304E+00    0.182167996707175561E+02    0.153693538434605259E+00    0.307632251256247891E+01    0.107786816847292286E+00    0.627011712064193816E-01   -0.356788781845580104E+03   -0.239172945533664354E+02    1
    0.835596154962127429E+02   -0.703261544287600682E+00   -0.986087830867088400E-01    0.718265475659602970E+00    0.186776126351723377E+02    0.138580855234281736E+00    0.320275689826919940E+01    0.628569803303061087E-01    0.501931490532151692E+00   -0.356765414966419826E+03   -0.239239612200330960E+02    1
    0.932291714461841394E+02   -0.788930604593587770E+00    0.588726412379429576E+00    0.180873993983261094E+01    0.185108831735817034E+02    0.142727324784010567E+00    0.285855173100093740E+01    0.627199704158341864E-01    0.933954480837209111E-01   -0.356760163945413069E+03   -0.239306278866997566E+02    1
    0.541289341038695468E+02   -0.805074438457986208E+00   -0.460680786566280531E+00    0.226325301079868169E+01    0.196135665125121577E+02    0.162461984144354171E+00    0.307240701494658586E+01    0.132758272907407604E+00    0.786879431610678637E-01   -0.356749799021797742E+03   -0.239372945533664279E+02    1
    0.544105462049514941E+02   -0.538586327365035977E+00   -0.140680685810147210E+01    0.889364750948393734E+00    0.195176556091801885E+02    0.144944086421746859E+00    0.307609453945515288E+01    0.136916387028916731E+00    0.135895091564474768E+00   -0.356723153183148156E+03   -0.239439612200330956E+02    1
    0.787872349189393333E+02   -0.426152859875360779E+00   -0.142158157147622433E+01   -0.102373754579771870E+01    0.188066384007865111E+02    0.148083853470734161E+00    0.315483455894031017E+01    0.536891920870783065E-01    0.369609753297455157E-01   -0.356706167578523264E+03   -0.239506278866997633E+02    1
    0.698444415513801147E+02   -0.544968501201076982E+00    0.546986391838100161E+00    0.607529074761107069E+00    0.189995932624063499E+02    0.145248386366156113E+00    0.313450845507507481E+01    0.114942626181231758E+00    0.128805297441942024E+00   -0.356670535666768956E+03   -0.239572945533664345E+02    1
    0.699928054010646008E+02   -0.636730847633928398E-01    0.117741419729259000E+01   -0.163850106370664861E+01    0.190464645722278618E+02    0.131132383165917105E+00    0.296066357004532010E+01    0.690390261454429943E-01    0.518160580127697834E-01   -0.356658691098708857E+03   -0.239639612200331023E+02    1
    0.743509655069730258E+02   -0.354701239094573850E+00   -0.746500958943370208E+00    0.648110657693710124E+00    0.188455019147540384E+02    0.143025653237339484E+00    0.303430490426930488E+01    0.756222495545199463E-01    0.359444089019920199E-01   -0.356635408331470558E+03   -0.239706278866997629E+02    1
    0.622697441422831588E+02   -0.526728433584054745E+00    0.436351599378854260E+00   -0.425157776203416660E+00    0.193491105570520006E+02    0.160701702474886909E+00    0.322841959374441867E+01    0.806584711637283042E-01    0.108027353420329320E+00   -0.356631472089559509E+03   -0.239772945533664235E+02    1
    0.609576065375763321E+02   -0.600829216290102330E+00    0.130542518298090826E+00    0.111329823774715209E+01    0.193668828445964039E+02    0.127393557196050305E+00    0.311571463624905354E+01    0.134773151518445232E-01    0.537444687541943633E+00   -0.356603587091614315E+03   -0.239839612200330983E+02    1
    0.812119069945945569E+02   -0.430300942261073072E+00   -0.121892523829660959E+01    0.798750378285259188E+00    0.186974000823744362E+02    0.128094722987880633E+00    0.318971013464488928E+01    0.103172694595408954E+00    0.854410791035302708E-01   -0.356559769489670146E+03   -0.239906278866997660E+02    1
