    0.858417970373076571E+02   -0.302739463043746770E+00   -0.182233796787086177E+00    0.185582341302648075E+02    0.142708780742615032E+00    0.305347550558567660E+01    0.990679929593424324E-01    0.891252572697620593E-02    0.402234196948114686E-02   -0.348535515919056763E+03
    0.582958257311703818E+02   -0.400317864103739929E+00    0.653780417035285666E-01    0.194601817369334356E+02    0.142115775232494884E+00    0.317005565930219291E+01    0.536416030192599508E-01   -0.810295399852511977E-02    0.156072457221152483E-01   -0.348530056204031496E+03
    0.545827499071555025E+02   -0.268129073305910293E+00   -0.495304419895905568E+00    0.195292989712978198E+02    0.133800902431525370E+00    0.306501381281437402E+01    0.625503754173519083E-01    0.909688920942119950E-02   -0.406158707318104994E-02   -0.348524525730371067E+03
    0.575432195205782691E+02   -0.239229629451922499E+00   -0.756972045070218869E+00    0.194352916626154126E+02    0.133808089443046951E+00    0.318373031187594391E+01    0.654926378419591060E-01   -0.270053547379589531E-02    0.125933618927733804E-01   -0.348516407286142169E+03
    0.656667272994862827E+02   -0.254222023301871491E+00   -0.785164070781634749E+00    0.191540047556486286E+02    0.143763135884300203E+00    0.318365131049497796E+01    0.965312766941637673E-01   -0.626973673359176864E-02    0.389893177954281356E-02   -0.348513109232287832E+03
    0.580180220017973554E+02   -0.472469281426060483E+00    0.197161138888979792E+00    0.194779055110297108E+02    0.141564611024916270E+00    0.308568543727248468E+01    0.448795007773211616E-01    0.589835968647323128E-02    0.545096723742899414E-02   -0.348511764315528637E+03
    0.599025865682761633E+02   -0.330159262199505754E+00   -0.176302932743348961E+00    0.193646451547580227E+02    0.146550290062659738E+00    0.299172501044444017E+01    0.530160691127386091E-01    0.124491990396569108E-01   -0.369091641516083868E-02   -0.348508140935690790E+03
    0.874571548643573493E+02   -0.315391029510016185E+00   -0.336013277995650839E+00    0.185144762970211900E+02    0.152106736792202824E+00    0.313710274102708420E+01    0.730863534122811048E-01    0.514098795263429054E-03    0.647283121624120383E-02   -0.348475899647108292E+03
    0.967768113758382924E+02   -0.331270113931657839E+00   -0.476420188218373397E+00    0.183052135196272374E+02    0.134515115744415381E+00    0.306417658342239019E+01    0.846744528879924685E-01    0.949666007190819172E-02   -0.533451207743995681E-02   -0.348473599969140764E+03
    0.621678786085409172E+02   -0.295681784559679084E+00   -0.370195131208589601E+00    0.192513462296705598E+02    0.143810968905780989E+00    0.313429142245734393E+01    0.104917275900101220E+00   -0.291575291082901700E-02   -0.286144082697559199E-03   -0.348457476973303017E+03
    0.566203355266287289E+02   -0.356855653604291501E+00   -0.839157498844507188E-01    0.194678133614428148E+02    0.146437909656657123E+00    0.319729413555120923E+01    0.888879622075017251E-01    0.122707707286888734E-01   -0.353859457778771258E-02   -0.348438467876574919E+03
    0.950832802912913451E+02   -0.158861513575746294E+00   -0.107973042447753187E+01    0.183413119910187561E+02    0.142553233811431146E+00    0.309511448105675546E+01    0.704944910785559736E-01    0.989721726675485414E-02   -0.734879491988338351E-02   -0.348435425759859868E+03
    0.500177695091069339E+02   -0.369198338416575567E+00   -0.295467302903789530E+00    0.197422275981040656E+02    0.134838314541288640E+00    0.317715624774086702E+01    0.821502302911186477E-01    0.349115274309186319E-02    0.242580595400987420E-02   -0.348419936043547693E+03
    0.670319704411064805E+02   -0.480730708151035913E+00    0.187852386903744062E+00    0.191260128410260322E+02    0.142588303450899290E+00    0.314931881931914592E+01    0.792373838324451629E-01    0.272547930284527951E-02    0.965859003072733202E-02   -0.348407282946022633E+03
    0.572122244409368221E+02   -0.230101891699316941E+00   -0.623938671347236351E+00    0.194378946953014164E+02    0.132358391639489786E+00    0.307517470722597519E+01    0.850893442072904321E-01    0.664041883409582923E-02    0.206728152261304032E-02   -0.348394302110447200E+03
    0.843971035832363725E+02   -0.287267656054565279E+00   -0.694336079788204330E+00    0.186195179171455578E+02    0.133550722011856693E+00    0.305891081524192421E+01    0.843683745731586832E-01   -0.304234104037770514E-02    0.652687508484373069E-02   -0.348383525773654071E+03
    0.630909282710870301E+02   -0.319922766527332314E+00   -0.152875641989620448E+00    0.192289391416664301E+02    0.142409267252130239E+00    0.310178334148929835E+01    0.890527737182898044E-01    0.104209884485473303E-01   -0.110058308955460760E-01   -0.348376740529093581E+03
    0.536875348732708630E+02   -0.393881928346516474E+00   -0.343045476651257175E+00    0.196142933697359965E+02    0.151617556512591040E+00    0.314106845668765322E+01    0.927867125075896304E-01   -0.296979742454417384E-02    0.888452624333124774E-02   -0.348368444947209696E+03
    0.889892787535846281E+02   -0.199129374054096697E+00   -0.786441944988512276E+00    0.185074201828267491E+02    0.148864219297230288E+00    0.310063663011301394E+01    0.814274672670648458E-01   -0.150377384884894383E-01    0.208326761358996748E-01   -0.348364515209455703E+03
    0.692265384094654195E+02   -0.344731508587368118E+00   -0.128369085196007759E+00    0.190235268272589266E+02    0.148751405458436875E+00    0.308804366617767467E+01    0.113956953555244239E+00    0.160571313061552701E-02    0.529285004452262342E-02   -0.348362476772395098E+03
    0.683869969898019434E+02   -0.324782452676867450E+00   -0.372572347586491048E+00    0.190597164035723594E+02    0.150410642324127736E+00    0.304135695367306180E+01    0.788607465793971785E-01   -0.550686691982860133E-02    0.227592668708576085E-02   -0.348355378421600506E+03
    0.808180940964608681E+02   -0.154213110714309209E+00   -0.101114555563648878E+01    0.186983183745975765E+02    0.144018178557110299E+00    0.315954038085257771E+01    0.628055014330319850E-01   -0.553974843180227161E-02    0.453920954037956292E-02   -0.348354919923791215E+03
    0.833811191889286647E+02   -0.474428631269864454E+00    0.446144218799844339E+00    0.186493877856613892E+02    0.144934022896812315E+00    0.318555713565704268E+01    0.643983611999374150E-01    0.512260413977561058E-03    0.665287375386247604E-02   -0.348352913357340071E+03
    0.641783825008220390E+02   -0.465807709933827585E+00    0.314928482444154056E+00    0.192406972778195922E+02    0.144878934788183839E+00    0.303907358193611588E+01    0.511848090678001799E-01    0.109729478381166423E-01   -0.518894331449626378E-02   -0.348349114987817245E+03
    0.861571219127474706E+02   -0.271012589638734092E+00   -0.666286754382269919E+00    0.185496312815354187E+02    0.149629754950469235E+00    0.308480575887339814E+01    0.112138669248276021E+00    0.596835688977925827E-02    0.160839158802428273E-02   -0.348339279944112263E+03
    0.803660714731020107E+02   -0.401802399761850726E+00   -0.305173650915316230E+00    0.187536084899754272E+02    0.136921471407097567E+00    0.309706953921168537E+01    0.528321137939690086E-01    0.993042121480502971E-02    0.383683107238130816E-03   -0.348338981615457612E+03
    0.670902150336074072E+02   -0.287123848492074174E+00   -0.708679156754175921E+00    0.190994355172315764E+02    0.145210389714668542E+00    0.303395365380452420E+01    0.694650730176383790E-01    0.800382134577271032E-02    0.551264473849499836E-02   -0.348335250381287437E+03
    0.667786913049958315E+02   -0.170129067279563007E+00   -0.722431488756733131E+00    0.191021249340106678E+02    0.143115695567577528E+00    0.312420517994815805E+01    0.839231529956177003E-01   -0.140327563510380671E-01    0.134120983718042375E-01   -0.348327997430175969E+03
    0.976157558622693102E+02   -0.463544233820329055E+00    0.958091432213343808E-01    0.183195790095680877E+02    0.149582852837939234E+00    0.310612664166225816E+01    0.886567313158314885E-01    0.668607962065248529E-03   -0.448421963192036088E-02   -0.348320892552591886E+03
    0.837836632585030827E+02   -0.149817692822527881E+00   -0.914204459138581171E+00    0.186218006058253991E+02    0.138604641780103732E+00    0.304336412920956745E+01    0.864938545937060654E-01   -0.727569574302777689E-02    0.170657946055037257E-01   -0.348315660163360803E+03
    0.551377947658940784E+02   -0.371033707948375202E+00   -0.184115818090642591E+00    0.195463330450187414E+02    0.147499585181334908E+00    0.321118590472018939E+01    0.755711951631377610E-01    0.405426928329166714E-02   -0.513001737322427154E-02   -0.348312963468628709E+03
    0.942678104852400338E+02   -0.231793740011189797E+00   -0.527436639550344921E+00    0.183454269498334241E+02    0.138191422181452944E+00    0.313906310824827939E+01    0.951561327232916254E-01   -0.703699414018066349E-02    0.133929569468156373E-01   -0.348308635669505975E+03
    0.825500318821930250E+02   -0.286441007947499493E+00   -0.306097817127753302E+00    0.186665230837826854E+02    0.135805864254244485E+00    0.300541201368307176E+01    0.820635335799354548E-01   -0.957456688935853784E-02    0.967661902424943321E-02   -0.348303971806279719E+03
    0.535690789704316686E+02   -0.278828612645185103E+00   -0.529306103012700646E+00    0.196199356744493159E+02    0.147297368005035539E+00    0.309783624619610487E+01    0.634946583430069100E-01   -0.161834230869835061E-01    0.106548564492179310E-01   -0.348301402607103228E+03
    0.565970013245211092E+02   -0.380424343889919747E+00   -0.441228036049210459E-01    0.194863911015444131E+02    0.149519953726276966E+00    0.301550431209251046E+01    0.101568145599511411E+00    0.467241274900231929E-02   -0.148993390354679178E-02   -0.348295664394763946E+03
    0.635863585463207954E+02   -0.260471989083914668E+00   -0.645383534751610810E+00    0.192061260742036168E+02    0.136892978830222251E+00    0.316065507806714630E+01    0.979845158805786598E-01   -0.834123182319901346E-03    0.602316402750524560E-02   -0.348282765009265916E+03
    0.813510178566819064E+02   -0.524300177981419147E+00    0.563759019005445339E+00    0.187435831416835157E+02    0.141992853946953573E+00    0.310078483227883339E+01    0.645619307170411660E-01   -0.432050504750147724E-02    0.307740595374106363E-02   -0.348282249979728704E+03
    0.928880538388256127E+02   -0.308666838544938482E+00   -0.442420502641070357E+00    0.184131954096263115E+02    0.146474100298562199E+00    0.306509908530606046E+01    0.465203445916389999E-01    0.150520105115052871E-01   -0.139684995077016261E-02   -0.348280303800864544E+03
    0.740854937390352717E+02   -0.139883598358140127E+00   -0.746511836732372203E+00    0.188521443502408204E+02    0.142024972954014506E+00    0.306622250516458372E+01    0.781303859704268605E-01    0.849007570993043359E-02   -0.189533230569183253E-02   -0.348278852734450993E+03
    0.865231926543956007E+02   -0.190425372617254229E+00   -0.986142687818681196E+00    0.185436653236615712E+02    0.143784822256825540E+00    0.307995501079843681E+01    0.865450194493529029E-01    0.833537411956664087E-02    0.700161736577387117E-02   -0.348270717486089154E+03
    0.801663624178614782E+02   -0.380381889637147363E+00    0.191174296761547069E+00    0.187207155380144101E+02    0.145938143905720380E+00    0.313385766828926426E+01    0.633803461937024193E-01    0.506759822220370637E-03    0.803737703566120842E-02   -0.348265608998602488E+03
    0.534180831728940859E+02   -0.331347884506199009E+00   -0.150450163299629125E+00    0.195837197346087706E+02    0.151926904092298865E+00    0.303548670440881141E+01    0.780198195439350956E-01    0.104069626177154539E-01   -0.305970533947053092E-02   -0.348257834391732615E+03
    0.789281778645627980E+02   -0.304117432676040522E+00   -0.634139877479089620E+00    0.187924734975906063E+02    0.137634229918109585E+00    0.311892988659943926E+01    0.329005946468216154E-01   -0.117044867111282258E-03    0.557520178408932310E-02   -0.348240528375712529E+03
    0.845906545540018158E+02   -0.383569266365789474E+00    0.141510002819700276E-02    0.186264426153097205E+02    0.145515941405839733E+00    0.295203549318151381E+01    0.591389190931173869E-01    0.421822192248511030E-02    0.282275526194197823E-03   -0.348233914319679002E+03
    0.720774857206187392E+02   -0.449437462957948508E+00    0.129513610863238426E+00    0.189834395496899333E+02    0.141744785984567218E+00    0.315180788638310050E+01    0.919567143271351473E-01   -0.131243810834160701E-01    0.136215531704695358E-01   -0.348221375680532333E+03
    0.966336696153356485E+02   -0.395245625543467760E+00   -0.280705940929568243E+00    0.183342810380222829E+02    0.141908573227679941E+00    0.313823306732491325E+01    0.862846385838013652E-01   -0.114704087847474767E-01    0.119790678798370465E-01   -0.348219484459121361E+03
    0.645904546975950353E+02   -0.278134507972350509E+00   -0.457731909233658030E+00    0.191860537379743974E+02    0.139579658999280265E+00    0.317957333531725039E+01    0.810357956915783856E-01    0.123655765614580915E-01   -0.510355464082490329E-02   -0.348209281181548363E+03
    0.582172727049740359E+02   -0.272588053122427176E+00   -0.631360620662771765E+00    0.194275785561545220E+02    0.145839717601094654E+00    0.313305377501769433E+01    0.510964042856081879E-01   -0.439704038221666593E-02   -0.318639192012915018E-03   -0.348193508169514303E+03
    0.500234848913784234E+02   -0.446753090106162709E+00    0.148394010920480213E+00    0.197586884326207795E+02    0.144704407024950576E+00    0.305221445816692372E+01    0.944344950113304160E-01   -0.874516094465249694E-02    0.127949250564314276E-01   -0.348191099102065209E+03
    0.815189804819615347E+02   -0.200797503150672796E+00   -0.504909199129965458E+00    0.186747515192742952E+02    0.145594816476835115E+00    0.309301377918870779E+01    0.545788891468421897E-01   -0.443789031292118885E-02    0.996619639813678404E-02   -0.348189287206292022E+03
    0.833342756246844942E+02   -0.320425024119172175E+00   -0.243737986493993475E+00    0.186093595667764546E+02    0.143022258441525385E+00    0.303739652486455780E+01    0.847340154680115559E-01    0.634496028820397129E-02    0.853784691269510176E-03   -0.347819111991283364E+03
    0.728052304655152653E+02   -0.363249111366239497E+00   -0.133611411398135260E+00    0.189515982406470656E+02    0.139685633460568115E+00    0.307264573666464802E+01    0.382989091874604975E-01    0.543957531533179051E-02   -0.455882377751271051E-02   -0.347713535340177714E+03
    0.728052304655152653E+02   -0.363249111366239497E+00   -0.133611411398135260E+00    0.189515982406470656E+02    0.139685633460568115E+00    0.307264573666464802E+01    0.382989091874604975E-01    0.543957531533179051E-02   -0.455882377751271051E-02   -0.347713535340177714E+03
    0.958890776379782039E+02   -0.408376669784352497E+00    0.118437236231020648E+00    0.183412978152821964E+02    0.144106842725781559E+00    0.317297162218586237E+01    0.561968048734484832E-01   -0.228085785842013777E-02    0.346764543774780165E-02   -0.347887887092404242E+03
    0.759589840577480828E+02   -0.289437034255279002E+00   -0.173326583596862704E+00    0.188169484371960820E+02    0.139460199402045792E+00    0.310034364147225583E+01    0.791160294471146414E-01   -0.464155555897516336E-02    0.701531546882838697E-02   -0.348081224339521384E+03
    0.870987822463966950E+02   -0.364225966617669705E+00   -0.218635383059481825E+00    0.185557807507903689E+02    0.145233435773523378E+00    0.317282414836922300E+01    0.710631208472644049E-01    0.514833429630412454E-02    0.428887809837519285E-03   -0.346979839642355614E+03
    0.870987822463966950E+02   -0.364225966617669705E+00   -0.218635383059481825E+00    0.185557807507903689E+02    0.145233435773523378E+00    0.317282414836922300E+01    0.710631208472644049E-01    0.514833429630412454E-02    0.428887809837519285E-03   -0.346979839642355614E+03
    0.801036908269213370E+02   -0.308887757821199482E+00   -0.369481055635198175E+00    0.187116436311806709E+02    0.138217340297670827E+00    0.311962807386432361E+01    0.999360416718756278E-01    0.171329157745425675E-04    0.761376721969098114E-02   -0.347660085261240681E+03
    0.809991743261800821E+02   -0.210148204931198901E+00   -0.789196040350146788E+00    0.186943273131522574E+02    0.135957438477848053E+00    0.306251530423450946E+01    0.568516013268794695E-01   -0.417892608883474459E-02    0.128184867214997666E-02   -0.348071468833880203E+03
    0.709102111463101892E+02   -0.396933284541226783E+00   -0.322884316628062606E-01    0.190186198561767981E+02    0.141949887377985612E+00    0.304736442524389961E+01    0.474773832832761020E-01   -0.119494854634569769E-01    0.149210019525738424E-01   -0.347708501133366894E+03
    0.709102111463101892E+02   -0.396933284541226783E+00   -0.322884316628062606E-01    0.190186198561767981E+02    0.141949887377985612E+00    0.304736442524389961E+01    0.474773832832761020E-01   -0.119494854634569769E-01    0.149210019525738424E-01   -0.347708501133366894E+03
    0.766076842386115118E+02   -0.284889729018440008E+00   -0.550696443571366601E+00    0.188421662340998495E+02    0.148808966720625296E+00    0.300872560152761537E+01    0.798734588059860223E-01   -0.207102063099307010E-02    0.133776603049051701E-01   -0.348054398398202238E+03
    0.792359557646053503E+02   -0.387339428917909068E+00   -0.116139912701926917E+00    0.187698650219936738E+02    0.145783500566215224E+00    0.312400170298886160E+01    0.511179732302194656E-01    0.505885424284624463E-02    0.972870735580810830E-02   -0.347749934469530842E+03
    0.807577608653317043E+02   -0.218427072518460719E+00   -0.891913102500090815E+00    0.186882002912141090E+02    0.143234637915846813E+00    0.300377707786230985E+01    0.844182823475710109E-01    0.677486478223876532E-02    0.875864513991686522E-04   -0.348026926156664160E+03
    0.871891165710946154E+02   -0.402916707075831937E+00   -0.209224308706296824E+00    0.185482282912225571E+02    0.147177003281276031E+00    0.302035886206271353E+01    0.677296229440344788E-01    0.149940167503670452E-02    0.166503161413134038E-02   -0.348046114515220268E+03
    0.892996358629549292E+02   -0.292780391619333891E+00   -0.286397719387405658E+00    0.184989947274178377E+02    0.138887804016552513E+00    0.309264514725286066E+01    0.370625282434166453E-01   -0.272210076931189704E-02    0.338796179461864355E-02   -0.347922466791664021E+03
    0.867963952196626565E+02   -0.249970752303064536E+00   -0.739238677115896081E+00    0.185654253440987205E+02    0.139781823917328435E+00    0.303610052232735672E+01    0.713177153268111375E-01   -0.583658269285258768E-02    0.193562487360257052E-01   -0.347911729116163485E+03
    0.864661405508223027E+02   -0.492195098737492565E+00    0.364806971982591932E+00    0.185887968456070638E+02    0.142382900205156010E+00    0.307208101824913626E+01    0.576818568665941472E-01    0.950743186324132239E-02    0.380677436799192748E-02   -0.348020078847833872E+03
    0.810570710651092128E+02   -0.191104666810698820E+00   -0.855163238619518040E+00    0.186786741625292194E+02    0.145891605147873721E+00    0.309378473895275841E+01    0.594479790642525804E-01    0.106555721445307228E-01    0.364635698767434846E-02   -0.348035899397356786E+03
    0.846506192971478129E+02   -0.470658602699296935E+00    0.111385193860215281E+00    0.186521859874836409E+02    0.147262769113826464E+00    0.305731776393834886E+01    0.725356647638137619E-01   -0.815661169656922702E-02    0.791980466268293881E-02   -0.347902629049941197E+03
    0.767004463014930593E+02   -0.333250030275151765E+00   -0.309828137980737495E+00    0.188408179305676740E+02    0.137704020594337950E+00    0.313362650644889174E+01    0.403080044322733366E-01    0.356835700471958006E-02   -0.322053748661232930E-03   -0.347517424187784229E+03
    0.767004463014930593E+02   -0.333250030275151765E+00   -0.309828137980737495E+00    0.188408179305676740E+02    0.137704020594337950E+00    0.313362650644889174E+01    0.403080044322733366E-01    0.356835700471958006E-02   -0.322053748661232930E-03   -0.347517424187784229E+03
    0.944896772383549575E+02   -0.406547755594639071E+00    0.209732026665111704E+00    0.183568188955712586E+02    0.143620417013929774E+00    0.304181009068621089E+01    0.668166308797879388E-01    0.995854564454923263E-02    0.151392122273596996E-02   -0.348099640951902074E+03
    0.761643132215367729E+02   -0.238708542596062667E+00   -0.567388798148316553E+00    0.188252180778570306E+02    0.148134579594669802E+00    0.311709269401472655E+01    0.718556240007099389E-01    0.678226864887188086E-02    0.407553387832937375E-02   -0.347396469694006214E+03
    0.761643132215367729E+02   -0.238708542596062667E+00   -0.567388798148316553E+00    0.188252180778570306E+02    0.148134579594669802E+00    0.311709269401472655E+01    0.718556240007099389E-01    0.678226864887188086E-02    0.407553387832937375E-02   -0.347396469694006214E+03
    0.954020455906652387E+02   -0.253678707585013541E+00   -0.806653373231323911E+00    0.183456088020742456E+02    0.143732506235073165E+00    0.314704546659782647E+01    0.559346566873794582E-01   -0.318025112665232257E-02    0.703249065843092325E-02   -0.347662999337224335E+03
    0.954020455906652387E+02   -0.253678707585013541E+00   -0.806653373231323911E+00    0.183456088020742456E+02    0.143732506235073165E+00    0.314704546659782647E+01    0.559346566873794582E-01   -0.318025112665232257E-02    0.703249065843092325E-02   -0.347662999337224335E+03
    0.790361340806889814E+02   -0.209987887839830467E+00   -0.626638931211797257E+00    0.187342091766828460E+02    0.143659476288759830E+00    0.301308143961203756E+01    0.637864426063354251E-01    0.343688153473387104E-02   -0.334199136118096263E-02   -0.347772134349409953E+03
    0.734812328386090741E+02   -0.265751504975304087E+00   -0.483015803440974167E+00    0.189078240914020270E+02    0.134364259290998544E+00    0.300751253739800584E+01    0.800214036020630293E-01   -0.553725761753476320E-02    0.792908874819531206E-02   -0.348004370893949101E+03
    0.763740541927748069E+02   -0.318181584509964921E+00   -0.300737342155683152E+00    0.188323864243556400E+02    0.141902478136712140E+00    0.310934041860264943E+01    0.752456454364487382E-01    0.105775533196128535E-02    0.120789626582928911E-01   -0.346875479018638657E+03
    0.763740541927748069E+02   -0.318181584509964921E+00   -0.300737342155683152E+00    0.188323864243556400E+02    0.141902478136712140E+00    0.310934041860264943E+01    0.752456454364487382E-01    0.105775533196128535E-02    0.120789626582928911E-01   -0.346875479018638657E+03
    0.763740541927748069E+02   -0.318181584509964921E+00   -0.300737342155683152E+00    0.188323864243556400E+02    0.141902478136712140E+00    0.310934041860264943E+01    0.752456454364487382E-01    0.105775533196128535E-02    0.120789626582928911E-01   -0.346875479018638657E+03
    0.922430701934927981E+02   -0.226669790254677483E+00   -0.912755547833079106E+00    0.184385300638339231E+02    0.136965473126913984E+00    0.306562208913017198E+01    0.625711217210234705E-01   -0.108069000573942642E-01    0.184955184390553917E-01   -0.348123411040563553E+03
    0.917901472267472229E+02   -0.268048726778776558E+00   -0.573911931506806638E+00    0.184487439087917338E+02    0.139711048399340121E+00    0.306399153385679179E+01    0.424201221217331559E-01   -0.363446244973331112E-02    0.154156415663857516E-01   -0.347576355499165459E+03
    0.917901472267472229E+02   -0.268048726778776558E+00   -0.573911931506806638E+00    0.184487439087917338E+02    0.139711048399340121E+00    0.306399153385679179E+01    0.424201221217331559E-01   -0.363446244973331112E-02    0.154156415663857516E-01   -0.347576355499165459E+03
    0.725627169092987003E+02   -0.412965548357527190E+00    0.571403400813945694E-01    0.189717065819412127E+02    0.139231258878165287E+00    0.309213790385789133E+01    0.502891791305688785E-01    0.528715680337032978E-02   -0.155195059932289325E-02   -0.347386509384979831E+03
    0.725627169092987003E+02   -0.412965548357527190E+00    0.571403400813945694E-01    0.189717065819412127E+02    0.139231258878165287E+00    0.309213790385789133E+01    0.502891791305688785E-01    0.528715680337032978E-02   -0.155195059932289325E-02   -0.347386509384979831E+03
    0.886900943621844249E+02   -0.340983229913459862E+00   -0.247220176466738550E+00    0.185487285489300149E+02    0.143355027286344111E+00    0.302428313507782720E+01    0.633445746408724530E-01   -0.935377029785544600E-02    0.112778223515976883E-01   -0.348111793166737641E+03
    0.789696611284783785E+02   -0.386965942735452373E+00   -0.552431346937449774E-01    0.187698110821097757E+02    0.140727701902264607E+00    0.303820430221742432E+01    0.368297492165219620E-01    0.448653435585022464E-02   -0.290261792260948503E-02   -0.347939192733171637E+03
    0.832690461871505647E+02   -0.273171250120603393E+00   -0.380538959726976600E+00    0.186359007911605232E+02    0.142946418947537318E+00    0.317145718896718520E+01    0.730220333277127598E-01   -0.298166190716497859E-02    0.101956857057472483E-01   -0.347229764327324233E+03
    0.832690461871505647E+02   -0.273171250120603393E+00   -0.380538959726976600E+00    0.186359007911605232E+02    0.142946418947537318E+00    0.317145718896718520E+01    0.730220333277127598E-01   -0.298166190716497859E-02    0.101956857057472483E-01   -0.347229764327324233E+03
    0.832853631128458574E+02   -0.257590820862667158E+00   -0.588589913813894583E+00    0.186317432456646870E+02    0.143208758457788660E+00    0.306776744581580640E+01    0.529639734095800757E-01   -0.408234470166490837E-02    0.471672403174672183E-02   -0.347488680668518441E+03
    0.851713916748167179E+02   -0.336620022204499492E+00   -0.276230515659822373E+00    0.186055041803617982E+02    0.135870433988872580E+00    0.317513803557028718E+01    0.786444736122181159E-01    0.376653571921181651E-02    0.139185436778710425E-03   -0.347961781135413617E+03
    0.713954419231477431E+02   -0.270993324928078927E+00   -0.553746013545383775E+00    0.189977786152715424E+02    0.139369328765028305E+00    0.311543577559272711E+01    0.843176073387184311E-01   -0.912392638335735029E-02    0.179474574746025795E-01   -0.347901638628788305E+03
    0.724062441598287165E+02   -0.362815403524824553E+00   -0.163757169203508468E+00    0.189603611768002907E+02    0.147828097524540486E+00    0.307889997266358639E+01    0.480650244067506727E-01   -0.129880834369200393E-02    0.800979277547586577E-02   -0.347287273809820306E+03
    0.724062441598287165E+02   -0.362815403524824553E+00   -0.163757169203508468E+00    0.189603611768002907E+02    0.147828097524540486E+00    0.307889997266358639E+01    0.480650244067506727E-01   -0.129880834369200393E-02    0.800979277547586577E-02   -0.347287273809820306E+03
    0.781220027022407066E+02   -0.362084816473707161E+00   -0.144112012102766585E+00    0.188146974275384622E+02    0.140081269601236486E+00    0.311476279968821368E+01    0.819663373643757381E-01   -0.969032606885433800E-02    0.195534226040403603E-01   -0.348178037870100809E+03
    0.721827159348105454E+02   -0.293687536274215955E+00   -0.422174316486001899E+00    0.189596542867074618E+02    0.146555302134765753E+00    0.314079069973752079E+01    0.604833829697265651E-01   -0.792209276831035147E-02    0.323403961150559027E-02   -0.347889481769362590E+03
    0.693334951002249227E+02   -0.302684130365357795E+00   -0.357743512567198607E+00    0.190217648053135591E+02    0.141009316663440021E+00    0.316482838715705839E+01    0.916306260976992720E-01    0.632908461702275105E-03    0.575110286431179674E-02   -0.347336758528845507E+03
    0.693334951002249227E+02   -0.302684130365357795E+00   -0.357743512567198607E+00    0.190217648053135591E+02    0.141009316663440021E+00    0.316482838715705839E+01    0.916306260976992720E-01    0.632908461702275105E-03    0.575110286431179674E-02   -0.347336758528845507E+03
    0.954724725992469985E+02   -0.223332482295582668E+00   -0.693248035141264651E+00    0.183450524687055108E+02    0.145027204305961444E+00    0.310357412738303307E+01    0.696161273800398051E-01   -0.996260970300122395E-02    0.207802359378881363E-01   -0.347526828937131484E+03
    0.954724725992469985E+02   -0.223332482295582668E+00   -0.693248035141264651E+00    0.183450524687055108E+02    0.145027204305961444E+00    0.310357412738303307E+01    0.696161273800398051E-01   -0.996260970300122395E-02    0.207802359378881363E-01   -0.347526828937131484E+03
    0.955949828112787117E+02   -0.495695182148466085E+00    0.389788670887858402E+00    0.183854093351238888E+02    0.143236538075130648E+00    0.304801446860445990E+01    0.633738449745989418E-01   -0.535527272142788391E-02    0.558099930520539189E-02   -0.347626114152271498E+03
    0.761842066805356666E+02   -0.272032451481468041E+00   -0.466843472082898003E+00    0.188205213168122469E+02    0.140246897210740795E+00    0.316556787783568172E+01    0.816542583224300067E-01   -0.472034351113581607E-02    0.391340537477313788E-02   -0.347505569208003124E+03
    0.803750704641168028E+02   -0.246475546293420944E+00   -0.414921946562119004E+00    0.187208151698828260E+02    0.140051291240158859E+00    0.311199235254919371E+01    0.519074843535169902E-01   -0.376907759876976556E-03    0.315889504651245545E-02   -0.347642479838099348E+03
    0.909333373877928040E+02   -0.205558929174467053E+00   -0.881154694901898239E+00    0.184373027703815779E+02    0.144180584273104123E+00    0.307618743112305415E+01    0.599917826825126510E-01    0.712915487408150028E-03    0.126438413358256341E-01   -0.347906998369457938E+03
    0.834077680510348074E+02   -0.238962410000298942E+00   -0.707383516760348385E+00    0.186473422812116070E+02    0.144237687442098167E+00    0.314970236286644933E+01    0.500772372971036231E-01    0.843166725672706008E-02    0.277264751288486266E-02   -0.348095079659764963E+03
    0.720774883998936389E+02   -0.315483044306668070E+00   -0.649872990042350551E+00    0.189611917720456518E+02    0.143515935492232100E+00    0.311296705381183347E+01    0.970882565102731271E-01    0.574037236272495477E-02    0.238337249782238914E-02   -0.347854482603673887E+03
    0.543221341726162805E+02   -0.168115180939899744E+00   -0.680153880867585769E+00    0.195548146888777055E+02    0.140049869084221568E+00    0.305493373409091973E+01    0.467795738073275014E-01    0.194264728641702078E-02    0.488494018907426053E-02   -0.348035065560657642E+03
    0.557320088866021095E+02   -0.359825741231767360E+00   -0.336310879840068466E+00    0.195554816666199116E+02    0.141554776544800393E+00    0.301988235028115648E+01    0.438349892240512268E-01   -0.633297535158328095E-02    0.981954514195892969E-02   -0.347712648470138276E+03
    0.530266772720486301E+02   -0.288402250945320571E+00   -0.563543475346078182E+00    0.196170929084836274E+02    0.147413471867224172E+00    0.310625750768316244E+01    0.571258127855176212E-01    0.413289691103058132E-02   -0.128924521163598094E-02   -0.347203433720186297E+03
    0.599423767773686791E+02   -0.350119674368408518E+00   -0.320331382624921446E+00    0.193768688423407198E+02    0.145672257374139746E+00    0.310318395210542208E+01    0.504555527913883584E-01    0.400165052638579155E-02   -0.671217580681715553E-02   -0.347848039414814536E+03
