    0.876048823576437456E+02   -0.739324653030315915E+00    0.167065396167229530E+01   -0.455998454601439285E+00    0.313368919077765096E+00   -0.455684235408392979E+00    0.118836239793944642E-01   -0.542553334943738719E+03   -0.191504472894718774E+02    1
    0.687631490967566208E+02   -0.174917455558650126E+00   -0.232960596210999071E+00   -0.182356932073641786E-01    0.198202285185845239E+01   -0.454870032915806188E-01    0.210664841228425104E-02   -0.542462074835702651E+03   -0.191537806228052148E+02    1
    0.905318533307613080E+02   -0.456365703459217897E+00    0.630130694204339648E+00   -0.560555120597840073E+00   -0.282006878939446315E+00    0.483080296058619574E+00    0.619911990794519419E-02   -0.542452838348352770E+03   -0.191571139561385486E+02    1
    0.895107042222423672E+02   -0.841010786831084101E+00    0.222442846874834110E+01   -0.462894499945434745E+00    0.472880976367923811E+00    0.434189392472397628E+00    0.185763902633695466E-02   -0.542407096610334520E+03   -0.191604472894718860E+02    1
    0.970124223162048338E+02   -0.865551318493729127E+00    0.280120170636289245E+01   -0.663775807428944820E+00   -0.232254585475368813E-01   -0.130112936880047325E+00    0.636928150916427072E-03   -0.542373027566146447E+03   -0.191637806228052128E+02    1
    0.777588893894894682E+02   -0.892795032936701816E-01   -0.670844645034872400E+00   -0.300057247106929825E+00   -0.208618086974395212E+00    0.144584602815697805E+01    0.521936258372734940E-02   -0.542316342873702069E+03   -0.191671139561385324E+02    1
    0.674052445057680387E+02   -0.575468626991599397E+00    0.108449747544089803E+01    0.102863217827028564E+00   -0.127548662600823981E+00    0.426832591068028844E+00    0.584070692929672397E-02   -0.542157203304366362E+03   -0.191704472894718627E+02    1
    0.703618457925594498E+02   -0.197589519871921304E+00   -0.729383523284013791E+00   -0.652512089694967656E-01    0.910211001102478878E+00    0.313551028149249955E+00    0.683567219129943560E-02   -0.542147286118304919E+03   -0.191737806228051966E+02    1
    0.792035961978292420E+02   -0.851777913448172441E+00    0.217288811668618465E+01   -0.197197619246227474E+00    0.580248238116226389E+00   -0.316894897037668599E+00    0.703421796375192088E-02   -0.542146867000956604E+03   -0.191771139561385269E+02    1
    0.816495535667548609E+02   -0.215850593013307002E+00   -0.263825519637176598E+00   -0.412317163781821039E+00    0.602255306362648568E+00   -0.633667618741911909E+00    0.601363687104350397E-02   -0.542047872608121224E+03   -0.191804472894718678E+02    1
    0.514250113242656326E+02   -0.475586365455057614E+00    0.104121768842478701E+00    0.649106643400261696E+00    0.113656502813572802E+01   -0.189937717003077422E+01    0.399095294574935977E-02   -0.542002186222224282E+03   -0.191837806228052017E+02    1
    0.727214827835558566E+02   -0.865461661978028207E+00    0.243976855043138485E+01   -0.345369572115576950E-01    0.150525840494707008E+01   -0.143787349866279168E+01    0.567623839547271025E-02   -0.541975669054113382E+03   -0.191871139561385320E+02    1
    0.851419278759713762E+02   -0.209127084334629565E+00   -0.906577885136440997E+00   -0.436705135377110754E+00    0.476202735145643707E+00   -0.922439662735521360E+00    0.398241050878267444E-02   -0.541974698154871703E+03   -0.191904472894718836E+02    1
    0.927141419084332910E+02   -0.300163722595233828E+00    0.123107140723789144E+00   -0.651457189527568481E+00   -0.881967386665547970E+00    0.936511668013666476E+00    0.603784374162241733E-02   -0.541883145198958800E+03   -0.191937806228052210E+02    1
    0.995155955349279679E+02   -0.526947270821343405E+00   -0.396203543421727034E-01   -0.751062575301491675E+00   -0.104264538623657144E+00    0.681029718122216909E+00    0.135685226524029368E-02   -0.541828624946692003E+03   -0.191971139561385442E+02    1
    0.789674686582530114E+02   -0.478902882749507430E+00    0.344907188700693368E+00   -0.239234673353748706E+00    0.186375096238256655E+01    0.164508565166254384E+01    0.228179159414998445E-02   -0.541798965648558351E+03   -0.192004472894718745E+02    1
    0.770609756915475259E+02   -0.504071572915667954E+00    0.430376580605503989E+00   -0.217898380286632332E+00   -0.415912727063600718E+00   -0.973616538969706236E+00    0.674095044303069102E-02   -0.541773114779260595E+03   -0.192037806228052190E+02    1
    0.568055434868893911E+02   -0.227059400156753188E+00   -0.123119640018521537E+01    0.442867912037852918E+00   -0.636442599718247681E-01    0.585425399251099599E+00    0.792386658671873079E-03   -0.541765994810854409E+03   -0.192071139561385422E+02    1
    0.718853386122989946E+02   -0.609205359846506589E+00    0.518484307202786709E+00   -0.164914498199209003E-01    0.102338087741186001E+01   -0.130344948768467694E+01    0.624445527171713088E-02   -0.541748001667556991E+03   -0.192104472894718690E+02    1
    0.757493013817347105E+02   -0.338017161982536507E+00   -0.169268862209166926E+00   -0.224132283115394015E+00   -0.110420006204933463E+01   -0.155557510930160969E+01    0.897007177965036817E-03   -0.541747748548115396E+03   -0.192137806228052170E+02    1
    0.744131859323398146E+02   -0.556849603402784776E+00    0.977006277564164805E+00   -0.123656614261548503E+00   -0.436916970564156459E+00   -0.696278747072921256E+00    0.695419726811263850E-02   -0.541680945098142161E+03   -0.192171139561385473E+02    1
    0.621279495727141295E+02   -0.225971325254326061E+00   -0.748618211960529578E+00    0.238772077164253638E+00   -0.127803147595064615E+01   -0.122652864104866088E+01    0.473402151621260536E-02   -0.541674431785895194E+03   -0.192204472894718670E+02    1
    0.757214825956463500E+02   -0.289069971522080138E-01   -0.735319051442351324E+00   -0.252779792592001451E+00   -0.200114856736548052E+00    0.774819962536628104E-01    0.484373440268615063E-02   -0.541666802823881312E+03   -0.192237806228052186E+02    1
    0.602548300369709082E+02   -0.644789740532566658E+00    0.165622847251047389E+01    0.312735753675001504E+00    0.921351507381433787E+00   -0.695176689653443036E+00    0.629196283207700269E-02   -0.541660414212015894E+03   -0.192271139561385489E+02    1
    0.723180921343241323E+02   -0.621248413974410330E+00    0.101290934077432482E+01   -0.793158349366847037E-01    0.166950409346051609E+01    0.375277680844795292E+00    0.175814776172411591E-02   -0.541647626122267184E+03   -0.192304472894718685E+02    1
    0.598336895831510063E+02   -0.759264468180136376E-01   -0.103961303341892908E+01    0.293435857603348005E+00    0.105966185953743963E+01   -0.690374793426998368E+00    0.559843650345714927E-02   -0.541622860787327340E+03   -0.192337806228052131E+02    1
    0.583859268346322580E+02   -0.106722821930485878E+00   -0.132887411177685522E+01    0.345942506061314603E+00   -0.904555464855129721E+00    0.812560816943467490E+00    0.270466328643870213E-02   -0.541609410014886976E+03   -0.192371139561385398E+02    1
    0.819562589798655239E+02   -0.686010119196640566E+00    0.143803979472876442E+01   -0.343297619280445776E+00    0.640418243086597005E+00   -0.376228012965820868E+00    0.240773527517301744E-02   -0.541519265760896133E+03   -0.192404472894718772E+02    1
    0.951734041249276146E+02   -0.413309993124014063E+00    0.341215252998043894E-01   -0.705703049296951157E+00   -0.130417035170629836E+01    0.113917751374813125E+01    0.255594264474878763E-02   -0.541474246967014096E+03   -0.192437806228052217E+02    1
    0.938383784098817841E+02   -0.537594041601493267E+00    0.759525742292929351E+00   -0.658371697858104454E+00    0.334255231193153701E+00   -0.112829457609092576E+01    0.650912421222371584E-02   -0.541460997942037920E+03   -0.192471139561385485E+02    1
    0.668617193053911478E+02   -0.593746697717756788E+00    0.137353032221847471E+01    0.108081062240410031E+00   -0.547292435627403151E+00    0.177999605064344202E+00    0.227270612756425017E-02   -0.541320564110908094E+03   -0.192504472894718894E+02    1
    0.676182860690962144E+02   -0.647962538375606023E-01   -0.129109784864348320E+01    0.211458357410303499E-01    0.643219203418818886E-01    0.486391088512819092E+00    0.623937568268595477E-02   -0.541309766947291109E+03   -0.192537806228052162E+02    1
    0.882323511035575905E+02   -0.843779853464406315E+00    0.195470432813764461E+01   -0.428605024903066401E+00   -0.892509112605590404E+00   -0.237543526912088909E+00    0.458019811560550494E-02   -0.541227413457646435E+03   -0.192571139561385429E+02    1
    0.601578223193911725E+02   -0.836369801949557790E+00    0.226846399505322793E+01    0.395577352361748957E+00    0.227248283809379004E+00   -0.283086259153991104E+00    0.380228528690307321E-02   -0.541191092874218157E+03   -0.192604472894718768E+02    1
    0.674730711008654254E+02   -0.390306576021697271E+00    0.322508804594633602E+00    0.243579090058800851E-01   -0.408897738228715113E+00    0.163654768902099557E+01    0.992326823189060292E-03   -0.541149493973304061E+03   -0.192637806228052177E+02    1
    0.784398769521600343E+02   -0.622371265146695052E+00    0.121778511244197141E+01   -0.214002851054146070E+00    0.113542797651512428E+01   -0.162938531190608860E+00    0.225682237381841233E-03   -0.541138800907346877E+03   -0.192671139561385445E+02    1
    0.616273772104435409E+02   -0.778448156448689144E+00    0.136878324086274716E+01    0.337678950020345425E+00    0.101264493583470205E+01    0.225233965900961230E+00    0.396949846967498132E-02   -0.541131499887517066E+03   -0.192704472894718606E+02    1
    0.960957261612243201E+02   -0.882381273108366670E+00    0.274344769781033193E+01   -0.650227600682308449E+00   -0.267186831409480963E+00    0.904751433972005970E+00    0.456993808083505648E-02   -0.541125156976684480E+03   -0.192737806228052158E+02    1
    0.871282598611623200E+02   -0.907415936791410971E+00    0.296238850611738158E+01   -0.419971609469299567E+00    0.116836678405639516E+01    0.673143497811396596E+00    0.876930880558957071E-03   -0.541087681585095538E+03   -0.192771139561385461E+02    1
    0.644229153975278024E+02   -0.246469472120599775E+00    0.443517781302382730E-01    0.105296444800448086E+00   -0.731684575499199852E+00   -0.641524792877626870E+00    0.240696676145235600E-02   -0.541036018191728999E+03   -0.192804472894718621E+02    1
    0.579440570547002949E+02   -0.544277554372118999E+00    0.724140559501933012E+00    0.407910837763358458E+00    0.124096774196762016E+00   -0.272444346105338076E+00    0.195893310147101651E-01   -0.541021361677546452E+03   -0.192837806228052031E+02    1
    0.912020427135806813E+02   -0.254527040411969718E+00   -0.926207017818377665E+00   -0.582772323664275227E+00   -0.113012354825722916E+00    0.725900568770364796E+00    0.666408398800388824E-02   -0.540961973706582626E+03   -0.192871139561385476E+02    1
    0.521043691524381885E+02   -0.638564573962733029E+00    0.116238415167534903E+01    0.633399667819685597E+00    0.102512754640417070E+01   -0.522958471660881274E+00    0.736314359118139805E-03   -0.540932006310879615E+03   -0.192904472894718744E+02    1
    0.807621708371297160E+02   -0.330555033134579013E+00    0.301461290109363844E+00   -0.376196587381065317E+00    0.178278340413896030E+01    0.714565202538900213E+00    0.193658382025896358E-02   -0.540930577118577730E+03   -0.192937806228052189E+02    1
    0.917231006829892124E+02   -0.718535232950989755E+00    0.994428538740431023E+00   -0.523892394887659485E+00   -0.731244987337910768E+00   -0.227757621123464205E+00    0.410114086355295449E-02   -0.540888629745652224E+03   -0.192971139561385456E+02    1
    0.804786191984618426E+02   -0.340314235127832099E-01   -0.133104187396387985E+01   -0.359562858682632491E+00   -0.824256591920009996E+00    0.927705762784114540E-03    0.220577213528994065E-02   -0.540741778784307598E+03   -0.193004472894718759E+02    1
    0.986101839467268917E+02   -0.610137386648133440E+00    0.749345604303465862E+00   -0.743528068828296362E+00   -0.198110305952083920E+01   -0.152554989325701884E+00    0.218961527646088783E-02   -0.540714857307463944E+03   -0.193037806228052169E+02    1
    0.834885854955382456E+02   -0.810689014926665674E+00    0.202935701119187506E+01   -0.318382114337538047E+00   -0.145787274463788852E+01    0.118372604503062817E+01    0.443031393485004976E-02   -0.540672345392422812E+03   -0.193071139561385401E+02    1
    0.548438642531566316E+02   -0.307806529968130960E+00    0.271550209242315432E+00    0.473241707404372214E+00    0.112793635286091254E+01   -0.836510504755353379E+00    0.615454551657834692E-02   -0.540599595443632438E+03   -0.193104472894718810E+02    1
    0.634952378641801189E+02   -0.298873201200654304E+00    0.114521133133507647E+00    0.142699063269611681E+00    0.249491395517531078E+00    0.953567425797139823E+00    0.813081312434071890E-04   -0.540589474576924545E+03   -0.193137806228052149E+02    1
    0.626427964109638040E+02   -0.944199320250076468E-01   -0.991851953852497914E+00    0.168351208227895732E+00    0.176759481912957472E+01   -0.606693505025559743E+00    0.149234711657242336E-02   -0.540571593030144527E+03   -0.193171139561385452E+02    1
    0.595583647435166554E+02   -0.461862759295494030E+00    0.441863950351617518E-02    0.379208544091882427E+00   -0.208415640395645418E+00    0.203437545768113903E+00    0.547323554611844898E-03   -0.540560165660245616E+03   -0.193204472894718933E+02    1
    0.944065627765390190E+02   -0.569372759388715455E+00    0.191948117045390276E+00   -0.607479780721919660E+00   -0.561966633466843168E+00   -0.722860177567843376E-01    0.656992763525021672E-02   -0.540510139848408471E+03   -0.193237806228052165E+02    1
    0.742749678977698693E+02   -0.588327101834387634E+00    0.132350609163056987E+01   -0.154779646242620750E+00   -0.787818092125958103E-02    0.534319240586360156E+00    0.189521223711275333E-02   -0.540509463791627240E+03   -0.193271139561385503E+02    1
    0.661573457412238497E+02   -0.186685680813362787E+00   -0.423962438288731036E+00    0.476311572744680944E-01    0.173552088636933943E+01   -0.121509520935564863E+01    0.522849570379357864E-02   -0.540476900375688047E+03   -0.193304472894718948E+02    1
    0.609336349151846406E+02   -0.712962126659715256E+00    0.100084071546158526E+01    0.364534054657859485E+00    0.796039060001469512E+00    0.352053461166335069E-02    0.184818846774303935E-02   -0.540378976835394724E+03   -0.193337806228052109E+02    1
    0.548691520048075603E+02   -0.764076043330012666E+00    0.156687455733415959E+01    0.595663437544098784E+00   -0.114898127332945355E+01   -0.951732130225525719E+00    0.555684820163326876E-03   -0.540361118982321273E+03   -0.193371139561385306E+02    1
    0.523468630971514131E+02   -0.469684467187883481E+00    0.414293963977783619E+00    0.594461996429545003E+00    0.334042695770734532E+00   -0.599767795037438045E-01    0.651133652924240636E-02   -0.540332989529270208E+03   -0.193404472894718751E+02    1
    0.648679899040041619E+02   -0.927373673620720762E+00    0.265154210382553934E+01    0.241288188027060091E+00    0.140189246287926927E+01   -0.988982578325988904E+00    0.196621013028863700E-04   -0.540272676979523339E+03   -0.193437806228052089E+02    1
    0.938558972294687521E+02   -0.228555856600848095E+00   -0.100099433097665624E+01   -0.643860844690659739E+00    0.137865073888323630E+01   -0.856166113044395827E+00    0.170941880909047939E-02   -0.540271250131010447E+03   -0.193471139561385428E+02    1
    0.739254029256554190E+02   -0.446975124372534616E+00    0.329359524189484887E+00   -0.155184371036894309E+00    0.496123670621921420E+00   -0.191341898076063210E+01    0.482271949206136696E-02   -0.540223196333708643E+03   -0.193504472894718944E+02    1
    0.651857167568838207E+02   -0.594872590282714775E+00    0.633553470159482046E+00    0.178882469477845696E+00   -0.718638660253668737E+00    0.429010480412982620E+00    0.856993915378789772E-02   -0.540211666382014755E+03   -0.193537806228052318E+02    1
    0.789950611850038484E+02   -0.213329807171695585E+00   -0.354338160212854802E-01   -0.337182080775770388E+00   -0.237023613457155280E+00   -0.607002294757035266E-01    0.584473952767616822E-03   -0.540168035578891136E+03   -0.193571139561385657E+02    1
    0.953401077860863921E+02   -0.623306460646401383E+00    0.378521073738852465E+00   -0.622149615975616799E+00   -0.126904080264844898E+00    0.849061989831768837E+00    0.766143201337055046E-03   -0.540118903273258525E+03   -0.193604472894718924E+02    1
    0.799574222796360914E+02   -0.174470365934299210E+00   -0.274409668260416240E+00   -0.345865902878868425E+00    0.241773713349463737E+00   -0.520258938507564439E+00    0.599829068555157718E-02   -0.540101510618042198E+03   -0.193637806228052050E+02    1
    0.853527851175336991E+02   -0.121138207180208735E+00   -0.368666782932766779E+00   -0.507289692101903222E+00    0.135659148159591192E+01    0.692876033795938540E+00    0.495482330631125123E-03   -0.540099302963262971E+03   -0.193671139561385246E+02    1
    0.824060231602658746E+02   -0.539206649568517271E+00    0.125759085992276987E+01   -0.379660130175284660E+00    0.508513316005303029E+00   -0.613467977280511390E+00    0.117338766952634899E-02   -0.540090420390238933E+03   -0.193704472894718620E+02    1
    0.891635616336097172E+02   -0.590661794066782875E+00    0.138491185064872369E+01   -0.545725504104993764E+00   -0.156683195851751655E+01    0.973645137407998185E+00    0.423957239173233802E-02   -0.540086397112820805E+03   -0.193737806228052101E+02    1
    0.907129032203202996E+02   -0.146744990307170031E+00   -0.851491800595615800E+00   -0.595042893651065441E+00   -0.162999704050663174E+01   -0.489274614995339530E+00    0.242514088299272679E-02   -0.540043803174573554E+03   -0.193771139561385617E+02    1
    0.877411267881165031E+02   -0.723210110401294237E+00    0.174341468718785109E+01   -0.485820731935027172E+00   -0.525972388863260365E+00    0.134602961544174171E+00    0.491527407356939783E-02   -0.540016616499112160E+03   -0.193804472894718884E+02    1
    0.790852963723115465E+02   -0.381268352432465374E+00    0.485469219106652972E+00   -0.322680193375084023E+00   -0.436271220851222719E+00    0.108592714540362678E+01    0.265801560316525354E-02   -0.539917856156134121E+03   -0.193837806228052045E+02    1
    0.942410084521991962E+02   -0.713071997007317826E+00    0.140715121693756551E+01   -0.615275012810706068E+00   -0.469987349917429631E+00    0.445268830165743701E-01    0.989806754812394551E-02   -0.539914174488704475E+03   -0.193871139561385419E+02    1
    0.827150609936897894E+02   -0.752465633758964358E+00    0.157414327857423331E+01   -0.338197619687542028E+00    0.600138409246022686E+00   -0.459738298751246166E+00    0.626081893331131845E-02   -0.539900405587706018E+03   -0.193904472894718758E+02    1
    0.568584292410465082E+02   -0.136639152489093085E+00   -0.714767207805669713E+00    0.377499399400399671E+00   -0.876422415896902507E-01   -0.173444908023991040E+00    0.830396165495295158E-02   -0.539824112494379960E+03   -0.193937806228052061E+02    1
    0.673409412358419672E+02   -0.405203646262889183E+00   -0.590057950580790802E+00    0.880340369422052405E-01    0.962733651529195100E+00   -0.105529184573795298E+01    0.531162567283582909E-02   -0.539682707327621074E+03   -0.193971139561385328E+02    1
    0.707961675740440910E+02   -0.616274762618718164E+00    0.700762706949495495E+00    0.229068085298633761E-01   -0.179581216678628408E+01    0.678960459238189706E+00    0.436198331534964900E-02   -0.539574100795012100E+03   -0.194004472894718809E+02    1
    0.905858387549928068E+02   -0.819737253024375612E+00    0.189545781135777069E+01   -0.488443763560112210E+00    0.886502604423336393E+00   -0.147669970855177857E+01    0.739653457340505582E-03   -0.539534618300520151E+03   -0.194037806228052290E+02    1
    0.953168115396138944E+02   -0.142515164972472519E+00   -0.126496368484501787E+01   -0.709556242367696433E+00    0.193502713037124519E+00   -0.294844510835634566E-01    0.106217597689963750E-01   -0.539477335507974431E+03   -0.194071139561385486E+02    1
    0.875714317250055672E+02   -0.924696086875824275E+00    0.291067022471056447E+01   -0.434257808423665015E+00    0.119387614907508732E+01   -0.123945071399815188E+01    0.388344539843377135E-02   -0.539392833640001299E+03   -0.194104472894718754E+02    1
    0.692341386904673755E+02   -0.220471456880825922E+00   -0.166318857689441657E+00   -0.223919341210412348E-01   -0.125158079014013368E+01   -0.120681918897342966E+01    0.289999654350014957E-02   -0.539308199391463177E+03   -0.194137806228052234E+02    1
    0.665893924578487884E+02   -0.726498245006568233E+00    0.200975105248150143E+01    0.111171701769053666E+00    0.192925337061300572E+01   -0.948751671366259597E+00    0.405593287011951631E-02   -0.539285019833381966E+03   -0.194171139561385715E+02    1
    0.868938505354390145E+02   -0.930149280945452350E+00    0.297207292940114876E+01   -0.414469489086582987E+00    0.803490191493449579E+00    0.148712880147139881E+01    0.169668499220820834E-02   -0.539243296608993091E+03   -0.194204472894718982E+02    1
    0.674057196643976368E+02   -0.900392219351558776E+00    0.271972311605571093E+01    0.136963931162645380E+00   -0.390169283822315416E+00   -0.194334692635423800E+01    0.419871312922048823E-02   -0.539164478876547037E+03   -0.194237806228052179E+02    1
    0.948777385794742827E+02   -0.251244244988616749E+00   -0.438069125248162550E+00   -0.684861402676950615E+00    0.154866482458353438E+01    0.108420987892357656E+01    0.432212378574869938E-02   -0.539135554481516465E+03   -0.194271139561385553E+02    1
    0.705871356061471573E+02   -0.517597966302427270E+00    0.113209588606605749E+01   -0.501357204811727630E-01   -0.116813850621561599E+01    0.800689368758776165E+00    0.154085659133706976E-02   -0.539054039833027673E+03   -0.194304472894718749E+02    1
    0.827865574524485908E+02   -0.699961702799318797E+00    0.145777734979501616E+01   -0.346456039682939920E+00    0.578523697796549108E-01   -0.823961512051880618E-01    0.593313688860199751E-01   -0.538996273067498919E+03   -0.194337806228051910E+02    1
    0.759992241153471753E+02   -0.720917848636746239E+00    0.994945038928577219E+00   -0.125583921007151211E+00    0.713204932464452934E+00   -0.183103518502603180E+01    0.280590813769965308E-02   -0.538918788404331281E+03   -0.194371139561385284E+02    1
    0.505617821023428888E+02   -0.470750206677620131E+00    0.555976316817108795E+00    0.666967327902301843E+00   -0.154747549054277567E+00   -0.947348278978523473E+00    0.383333243536432278E-02   -0.538913202345730156E+03   -0.194404472894718801E+02    1
    0.849449442364122973E+02   -0.621364560189495041E+00    0.457617911999737004E+00   -0.390568844424268313E+00   -0.136345519959474459E+01   -0.121011088644677511E+01    0.440483642338840298E-03   -0.538827341067799580E+03   -0.194437806228052210E+02    1
    0.558205331469220170E+02   -0.179133330481222597E+00   -0.883706629318583126E+00    0.435198560814692659E+00    0.253715241317289397E-01    0.159015973208402883E-01    0.643793670754319480E+00   -0.538820660014830878E+03   -0.194471139561385584E+02    1
    0.692618582184928329E+02   -0.191250020237987428E+00   -0.170639519545217055E+00   -0.537067432933573397E-01    0.423283848519577788E-01   -0.997599995544422580E+00    0.798128733253244960E-03   -0.538749014429668250E+03   -0.194504472894718958E+02    1
    0.888173295368102202E+02   -0.383918345119828253E+00   -0.600439342202211179E+00   -0.524928166765361359E+00    0.191091847152626748E+01   -0.187959554224883973E+01    0.105701890929865705E-02   -0.538719920486300566E+03   -0.194537806228052190E+02    1
    0.755205699834939566E+02   -0.299825947309432017E+00    0.215992756886455695E+00   -0.210001599050215315E+00   -0.829175173142515431E+00   -0.181361745827434162E+01    0.194362309418005808E-02   -0.538601000194924382E+03   -0.194571139561385493E+02    1
    0.814911914993126629E+02   -0.767240966246733436E+00    0.132601488943670631E+01   -0.270685910262161045E+00   -0.157382736292832082E+01   -0.126322391535764011E+01    0.855277394360642873E-03   -0.538573338666332234E+03   -0.194604472894718796E+02    1
    0.972186325184751468E+02   -0.114375035895624588E+00   -0.123523554223296372E+01   -0.762945375084993493E+00    0.143319226238154629E+01   -0.894406658210301186E+00    0.346566058009400990E-02   -0.538549635242324143E+03   -0.194637806228052064E+02    1
    0.949068200700315003E+02   -0.256938081912238214E+00   -0.411013987075158127E+00   -0.687913677429027981E+00    0.767945058252541557E+00   -0.892902751885407131E+00    0.715211268815307832E-02   -0.538544112614293795E+03   -0.194671139561385331E+02    1
    0.634530374400832571E+02   -0.862696865731321871E+00    0.248116171145182740E+01    0.276658313967779179E+00    0.174880210844101125E+01   -0.898177030336702265E+00    0.272476714477920545E-02   -0.538514636877736166E+03   -0.194704472894718847E+02    1
    0.747781838452355885E+02   -0.545423238325950965E+00    0.932449690790715380E+00   -0.159838206053144694E+00    0.477148838990535840E+00    0.260392506865677387E+00    0.906068272768401073E-02   -0.538476845428219463E+03   -0.194737806228052186E+02    1
    0.948439751083109286E+02   -0.893704193572880001E+00    0.279778289374421618E+01   -0.602740397762581370E+00   -0.101876065738735755E+01    0.215038129203635631E+00    0.235893990121760488E-02   -0.538437595811376468E+03   -0.194771139561385382E+02    1
    0.593092574719573236E+02   -0.436787136249709995E+00    0.359069436588688617E+00    0.350437102808535350E+00   -0.732218638941350974E-04   -0.234466393553183661E+00    0.169770480504936039E-01   -0.538411744824880202E+03   -0.194804472894718863E+02    1
    0.693577910972218206E+02   -0.291516513851160397E+00    0.243187894345346933E-01   -0.461445952080694610E-01   -0.589469324443084197E+00   -0.130527095038521557E+00    0.413956099917522913E-02   -0.538385615279642479E+03   -0.194837806228052379E+02    1
    0.751994992290520514E+02   -0.360883053088163930E+00   -0.455675585923724924E-01   -0.157186885351614514E+00   -0.155662955328525121E+01   -0.134922197870327354E+01    0.746409856648977410E-04   -0.538349386555407818E+03   -0.194871139561385682E+02    1
    0.675273837019284144E+02   -0.830466072379843823E+00    0.255661217589986833E+01    0.107142552530882007E+00   -0.184197152524537611E+01   -0.661866137290553658E+00    0.102442135256608502E-02   -0.538263498941172884E+03   -0.194904472894718737E+02    1
    0.686822333928529360E+02   -0.442968570379467685E+00    0.426712412567404442E+00    0.404599603804349783E-01   -0.140732617980271613E+01   -0.752666203827760061E+00    0.456698075429318173E-02   -0.538254518524553987E+03   -0.194937806228052075E+02    1
    0.683754189274768152E+02   -0.306430740185210215E+00   -0.577545850977491781E+00    0.173844813276482490E-01   -0.397041163158930788E+00   -0.191290327285834172E+00    0.703124149749845273E-02   -0.538199602215377126E+03   -0.194971139561385698E+02    1
    0.725919056754140115E+02   -0.730956317252018373E+00    0.132715696598321209E+01   -0.414844937014859916E-01   -0.774019066076632178E-01   -0.223629654558187507E+00    0.112944490631763372E-01   -0.538114043004299447E+03   -0.195004472894719001E+02    1
    0.771247012961339919E+02   -0.394498166021419294E+00    0.511023417295632498E+00   -0.264557736093860463E+00    0.926058394702398147E-01    0.186489216815921388E+01    0.433284747141327031E-03   -0.538068765759683743E+03   -0.195037806228052126E+02    1
    0.813335535783466810E+02   -0.535082477675612900E+00    0.301974315591532871E+00   -0.330395006140191905E+00    0.745218682582295511E+00   -0.183331912001034691E+01    0.143319405746455963E-02   -0.537996896884200964E+03   -0.195071139561385536E+02    1
    0.866460744236935341E+02   -0.527969005524679069E+00    0.117192434677909141E+01   -0.490464014759122602E+00   -0.952684957814001754E+00    0.190783561751513364E+01    0.121594686352510806E-02   -0.537959870381781684E+03   -0.195104472894719088E+02    1
    0.960163123143501025E+02   -0.351730588318547976E+00   -0.272354970403540619E+00   -0.687078117936715582E+00   -0.783508516758984142E+00   -0.782265658972856048E-01    0.635885638573174816E-02   -0.537893762817946026E+03   -0.195137806228052320E+02    1
    0.837136398873965959E+02   -0.399201869518546193E+00   -0.164924571738547243E+00   -0.396522964699120850E+00   -0.116745382853329960E+01    0.167693495109324653E+01    0.586803299627947084E-02   -0.537861951504050126E+03   -0.195171139561385552E+02    1
    0.567168680298610042E+02   -0.692752590281277669E+00    0.889852911247121625E+00    0.497056496427752847E+00   -0.155833144450336070E+01   -0.148364603617033808E+01    0.184155382017170410E-02   -0.537842869095946185E+03   -0.195204472894718748E+02    1
    0.720400174295193096E+02   -0.488414377272823330E+00    0.786830869750501094E+00   -0.634264355390543599E-01   -0.130453821362931865E+01   -0.161609578744878846E+01    0.335956872655751582E-03   -0.537824923311581983E+03   -0.195237806228052122E+02    1
    0.972342667607420310E+02   -0.803564538195208122E+00    0.166916328142053771E+01   -0.661580328380656058E+00    0.507630694599900956E+00   -0.260536932645902830E-01    0.299470128081846809E-03   -0.537810215238980277E+03   -0.195271139561385425E+02    1
    0.901018314087081649E+02   -0.488646795846750415E+00   -0.244489483564475307E+00   -0.528467641222796436E+00   -0.752716502485266004E+00   -0.406058041633652778E+00    0.416348750944584012E-02   -0.537799774920509208E+03   -0.195304472894718728E+02    1
    0.572470550369847047E+02   -0.636891350183628191E-01   -0.736569712135210608E+00    0.356870410825352646E+00   -0.111591683516105489E+00    0.275151143059181091E+00    0.220090195396571708E-02   -0.537797686583190170E+03   -0.195337806228052067E+02    1
    0.889424503344136639E+02   -0.315454149832246067E+00   -0.739046610197974019E+00   -0.514037861875119795E+00   -0.166774214677416466E+01   -0.106410160907671081E+00    0.198087254460244111E-03   -0.537791882897821665E+03   -0.195371139561385476E+02    1
    0.658409147105085992E+02   -0.424502234062520412E+00    0.192302422333320067E+00    0.141330047022753647E+00    0.654548280978647590E+00    0.175387679544161657E+01    0.778662470806601448E-03   -0.537649947940818720E+03   -0.195404472894718886E+02    1
    0.640433172174030148E+02   -0.439208237660366763E+00    0.738265772470331427E+00    0.155893272339901579E+00    0.474925475614642600E-01    0.761926834286787535E+00    0.574431144279108352E-02   -0.537643598237061724E+03   -0.195437806228052260E+02    1
    0.555566213454012967E+02   -0.162667601340509727E+00   -0.121781196690407789E+01    0.468015029838555918E+00    0.766464384630757056E+00   -0.761510249474883327E+00    0.452467917274823606E-03   -0.537593103834068302E+03   -0.195471139561385634E+02    1
