    0.702530251768647531E+02   -0.172201123856034144E+00   -0.112904814242148532E+01    0.190205995748722714E+02    0.132172902138292664E+00    0.310212009985568615E+01    0.562401249463987951E-01    0.571814042755216079E+00    0.889234039796263698E+00    0.251264884195978588E-02   -0.349643967390470834E+03   -0.296951535193768450E+02    1
    0.749480678860390412E+02   -0.282338933449067575E+00   -0.498151435249985397E+00    0.188416310418663500E+02    0.153143119419287821E+00    0.304897255509049581E+01    0.700522333200627179E-01    0.198231140600553246E-01    0.129987947511178303E+01    0.268327534665036005E-02   -0.349616565291010829E+03   -0.297051535193768466E+02    1
    0.911163968422820005E+02   -0.108150642590834956E+00   -0.844779817426417168E+00    0.184226547947844566E+02    0.133818358169315338E+00    0.304935519913612474E+01    0.718084162250216540E-01    0.134813396142024500E+01   -0.333541630396073208E+00    0.302561715677263088E-02   -0.349606416555406383E+03   -0.297151535193768446E+02    1
    0.627272296509240732E+02   -0.540509208575734590E+00    0.842521704727500875E+00    0.192608835524110873E+02    0.144908885016533540E+00    0.310759813364814619E+01    0.946433266005773932E-01   -0.128816892965546792E+01    0.528277209786534030E-01    0.235706894426579439E-02   -0.349600148099942544E+03   -0.297251535193768461E+02    1
    0.704384342422968786E+02   -0.561594347566073182E+00    0.596351206426433578E+00    0.190366617900944988E+02    0.137971781766358770E+00    0.306355260508548044E+01    0.890437209036021027E-01   -0.752465308474323136E+00   -0.707474357914683827E+00    0.162682508098388467E-02   -0.349532693151328374E+03   -0.297351535193768477E+02    1
    0.947549930165642280E+02   -0.307278200447736793E+00   -0.695059833550224937E+00    0.183722740052504250E+02    0.155395859913707940E+00    0.311306501182323458E+01    0.907742569906151431E-01   -0.607196155563233475E+00    0.129275122627913364E+01    0.388531110175049932E-02   -0.349523146291626006E+03   -0.297451535193768457E+02    1
    0.740998704672679196E+02   -0.288591518263447089E+00   -0.204953084201241253E+00    0.188785256518101718E+02    0.137750190046368598E+00    0.317811980481013023E+01    0.100552840812673308E+00    0.610212240298197539E+00    0.156301930633690578E+00    0.375774146355145611E-02   -0.349522092797951188E+03   -0.297551535193768473E+02    1
    0.771792032406661548E+02   -0.310790338470114502E+00   -0.769068974939710159E+00    0.188097789530529624E+02    0.140512666550418358E+00    0.315702730111087160E+01    0.821062070383111464E-01   -0.176386830347122991E+01    0.101968168000966886E+01    0.398924384214405237E-02   -0.349511758673409417E+03   -0.297651535193768453E+02    1
    0.805254101634091910E+02   -0.285102039193057433E+00   -0.911516742564856486E+00    0.187401758727812435E+02    0.136417126795062266E+00    0.311132684329818288E+01    0.781438062942128586E-01    0.386484323727483758E+00   -0.297160919199632279E+00    0.293096909474255263E-02   -0.349511746789555957E+03   -0.297751535193768433E+02    1
    0.755069619544163970E+02   -0.431392477162619858E+00   -0.623212228864851170E-01    0.188627932297587435E+02    0.143145448812905085E+00    0.314937724460871449E+01    0.904332923657835547E-01    0.891454995593283783E-01   -0.814532927912233529E+00    0.446418908936863090E-02   -0.349499421269319612E+03   -0.297851535193768413E+02    1
    0.792049056487328897E+02   -0.385609039781546148E+00   -0.445133850187424684E-01    0.187275681405841112E+02    0.146854116710743277E+00    0.311371301037756831E+01    0.106687109446990128E+00   -0.934825339129709443E+00    0.249506065423645840E+00    0.415197543659306945E-02   -0.349496512242732138E+03   -0.297951535193768429E+02    1
    0.848101248079804293E+02   -0.372375413312735049E+00    0.118764744120355203E+00    0.186131825031218696E+02    0.148950759595316007E+00    0.297953228704272277E+01    0.885737644626987675E-01   -0.326551393946212798E-01    0.139171502143646819E-01    0.860441195956518357E-02   -0.349493868166021571E+03   -0.298051535193768409E+02    1
    0.566517408109665013E+02   -0.371173928062331626E+00   -0.456514591184213003E+00    0.195144452447230066E+02    0.138448184716911782E+00    0.296909754914000423E+01    0.463244987750315099E-01    0.123669210386418538E+00   -0.405300684115845300E+00    0.825081540321459528E-03   -0.349492884212735817E+03   -0.298151535193768495E+02    1
    0.786217479068747878E+02   -0.388529919610197449E+00    0.233009060537931134E+00    0.187818681981669826E+02    0.151630264700266582E+00    0.307028942233921587E+01    0.652541714982925736E-01    0.307556530323191080E+00    0.154461805434341848E+00    0.253563184958482957E-02   -0.349475208998530434E+03   -0.298251535193768476E+02    1
    0.602443964335965134E+02   -0.529323531027802385E+00    0.434338441200702974E+00    0.193838267428408955E+02    0.134727751042987703E+00    0.314758570084777078E+01    0.499306300989426563E-01    0.964971542503311408E+00   -0.509944233357793264E+00    0.452676992842881987E-02   -0.349474654143810483E+03   -0.298351535193768456E+02    1
    0.735078357926145145E+02   -0.337229198141817399E+00   -0.539252630392695664E+00    0.189635761180253084E+02    0.147204837423024426E+00    0.307132204156942645E+01    0.508678850676499913E-01    0.101934479888519114E-01    0.528424067453885371E-01    0.193502100581177672E-02   -0.349468453282279825E+03   -0.298451535193768471E+02    1
    0.989355287701454813E+02   -0.436110855629424421E+00    0.402707506868306808E+00    0.182675551470231383E+02    0.145805550645350585E+00    0.303910488014653346E+01    0.844423361591405963E-01    0.870768969227944556E+00    0.141876521075004991E+01    0.344151313126661584E-02   -0.349467602899465646E+03   -0.298551535193768487E+02    1
    0.892748559451457879E+02   -0.336538364932212009E+00    0.292924515627923654E-01    0.184857914502845588E+02    0.140616933802719141E+00    0.293870806084313729E+01    0.623544150672373301E-01   -0.144680165121801885E+01    0.190253704795299994E+01    0.201426599632803516E-02   -0.349454536454060076E+03   -0.298651535193768467E+02    1
    0.618581282779187518E+02   -0.418922537864998112E+00    0.180531492067261823E+00    0.192991904413434057E+02    0.137191193057139782E+00    0.321794371554422032E+01    0.921147106790160541E-01    0.101472676431455966E+01    0.189451305269186010E+01    0.133150761187605937E-02   -0.349417439799433964E+03   -0.298751535193768483E+02    1
    0.735292801312837128E+02   -0.268887887992314223E+00   -0.775469740877746005E+00    0.189320709129755684E+02    0.145126357147163709E+00    0.305984545534658103E+01    0.289142342891015348E-01    0.390565832060801199E+00   -0.287193261133069422E+00    0.532895528214183400E-02   -0.349386363744398409E+03   -0.298851535193768498E+02    1
    0.811121643437527382E+02   -0.199113308553392265E+00   -0.772163078095758237E+00    0.186629141116710358E+02    0.151447511491024589E+00    0.316321038953964928E+01    0.771824092338051354E-01   -0.201904434057367244E+00   -0.110381585201598265E+01    0.337617761795305782E-03   -0.349376376365651254E+03   -0.298951535193768514E+02    1
    0.910120026407364549E+02   -0.550048277675808883E+00    0.534410242772471733E+00    0.184659336368555955E+02    0.148825785111882158E+00    0.315318583275149411E+01    0.960701251005490198E-01   -0.112788952621192995E+01    0.115617166478758904E+01    0.220837096919224152E-02   -0.349370505938797862E+03   -0.299051535193768494E+02    1
    0.663054692765015119E+02   -0.215061305007048009E+00   -0.383810918230572895E+00    0.191076436037510788E+02    0.142698407645080405E+00    0.314557060066685601E+01    0.653364355979251937E-01    0.184050404423170022E+01   -0.121271972787997462E+01    0.358944781983128181E-02   -0.349364270519009779E+03   -0.299151535193768439E+02    1
    0.750146534126663767E+02   -0.171293319875656547E+00   -0.113755678424505646E+01    0.188762207591141973E+02    0.147108331549672067E+00    0.309202056323460583E+01    0.860659074017355308E-01    0.909561946319965120E+00   -0.338241337636691730E+00    0.402318889447528250E-03   -0.349354267893116401E+03   -0.299251535193768454E+02    1
    0.617898363706730578E+02   -0.750238852144007318E-01   -0.109329164762462483E+01    0.192490918401770017E+02    0.146326768504261739E+00    0.310206514082864881E+01    0.701731508312817276E-01    0.867982311085420566E+00    0.306882100875567332E+00    0.137018370167218961E-03   -0.349350412252199192E+03   -0.299351535193768470E+02    1
    0.733132664365684832E+02   -0.408854049661145247E+00    0.558294448573519730E-01    0.189280053580029204E+02    0.129982261481376926E+00    0.318961802075747247E+01    0.614545512647864112E-01   -0.258843475734076511E+00    0.517161444948133209E-02    0.213285574591259852E-02   -0.349346358699629775E+03   -0.299451535193768450E+02    1
    0.996004135149141661E+02   -0.223730309764401447E+00   -0.745513768749768602E+00    0.182350647331832221E+02    0.139313552156174109E+00    0.311751351964942636E+01    0.115473634906048173E+00   -0.354587511620316986E+00   -0.747703476330400019E+00    0.931974964288206920E-03   -0.349250114675978296E+03   -0.299551535193768430E+02    1
    0.771132533372046396E+02   -0.263884421942719438E+00   -0.710683696076412019E+00    0.188266416442342148E+02    0.142729551281004730E+00    0.323971658201130674E+01    0.547612114702255362E-01   -0.146522780808354458E+01   -0.751858396597400169E+00    0.108394410020262733E-02   -0.349245406565322014E+03   -0.299651535193768481E+02    1
    0.815377949581036319E+02   -0.372174972115633551E+00   -0.123670849504463831E+00    0.186802608154629084E+02    0.149547394132015093E+00    0.323933739928213971E+01    0.798236804783324927E-01    0.146985914071322821E+01   -0.115465615813472278E+01    0.293622127326043092E-02   -0.349235578259482565E+03   -0.299751535193768532E+02    1
    0.548000151677407956E+02   -0.451195145850540769E+00    0.652550792961115178E-01    0.195527012406358622E+02    0.141320180032335541E+00    0.300210815711328882E+01    0.766174614103795615E-01    0.820812026079351664E+00   -0.335587589967501154E+00    0.695481519831675499E-03   -0.349220772397317262E+03   -0.299851535193768477E+02    1
    0.812752141737558702E+02   -0.176932291525911278E+00   -0.977041722671318169E+00    0.187070568311548868E+02    0.145259046059308922E+00    0.299346578078019698E+01    0.699839775511671286E-01    0.122906944505803351E+01    0.638340658795077065E+00    0.168234392315591563E-02   -0.349213150783830486E+03   -0.299951535193768457E+02    1
    0.786934676977461436E+02   -0.272197346173788546E+00   -0.228772357706095164E+00    0.187634076555389697E+02    0.140463353360780197E+00    0.303268965680404889E+01    0.349046470282250859E-01    0.157366224627298035E+01   -0.572602657949102145E+00    0.180243218130748950E-02   -0.349212560590610678E+03   -0.300051535193768508E+02    1
    0.612176433597758205E+02   -0.274865933739540047E+00   -0.636349740184193990E+00    0.192861382201876594E+02    0.149897830014564748E+00    0.306697332596550698E+01    0.678099489847922288E-01    0.188298392191939312E+01   -0.163469388088533618E+00    0.320940891313048482E-02   -0.349212244639874825E+03   -0.300151535193768488E+02    1
    0.603814598202036663E+02   -0.245641051796420484E+00   -0.687391049276397936E+00    0.193568676227708281E+02    0.134909311795868986E+00    0.300446755173321023E+01    0.552726467242724631E-01    0.176892807555269371E+00   -0.668987460213370744E+00    0.416578522087363012E-02   -0.349211863965283328E+03   -0.300251535193768433E+02    1
    0.766293563774894579E+02   -0.833799762498070862E-01   -0.120849717787771915E+01    0.187939521357287944E+02    0.137396397058876157E+00    0.312135048514311952E+01    0.760505333760848889E-01    0.116807860527212215E+01    0.504609174661112103E+00    0.607802466554341336E-03   -0.349207884813722274E+03   -0.300351535193768484E+02    1
    0.864738815907282117E+02   -0.270546224316906336E+00   -0.480446728769488018E+00    0.185623029522616889E+02    0.155897753300723557E+00    0.311996457681100736E+01    0.741936579236185251E-01    0.184306794189198619E+01   -0.411176965291852881E+00    0.652111602161387083E-03   -0.349198252099730780E+03   -0.300451535193768429E+02    1
    0.732032183020890841E+02   -0.364291347497652129E+00   -0.159058225605470227E+00    0.189174743218704435E+02    0.147099414284945551E+00    0.315158714794741179E+01    0.416656485776682600E-01   -0.769935044489291176E+00   -0.715753042027853503E+00    0.636102175960662208E-03   -0.349196381476733279E+03   -0.300551535193768444E+02    1
    0.826903280690043516E+02   -0.488501538723945750E+00    0.342205176383892251E+00    0.186860346246808007E+02    0.147694619256737825E+00    0.298517498213476129E+01    0.654585028083170539E-01   -0.132723811865556529E+01   -0.460197727817906133E+00    0.314174019362845058E-02   -0.349184029261892363E+03   -0.300651535193768389E+02    1
    0.682602096711583357E+02   -0.567571676435434824E+00    0.698319883566906441E+00    0.191172193548328124E+02    0.136660106297904010E+00    0.308854813491572422E+01    0.470278098039806774E-01    0.202324847882528136E+00   -0.855967022527252208E+00    0.188514892852453819E-02   -0.349172380702259829E+03   -0.300751535193768404E+02    1
    0.924493707391675912E+02   -0.331869475139177084E+00    0.202837590840019288E-01    0.183900632244952007E+02    0.150257297587849309E+00    0.310009320464086713E+01    0.754653245740022349E-01    0.130336920151954772E+01    0.164622308858594035E+01    0.229736919397915962E-02   -0.349169156336847038E+03   -0.300851535193768456E+02    1
    0.608614915353978816E+02   -0.362594570407582584E+00   -0.323918931601646420E+00    0.193348098280940022E+02    0.156935551046863381E+00    0.310373878793966140E+01    0.658436476033488760E-01   -0.168270781913711587E+01    0.188214668698760690E+00    0.202772619979185720E-02   -0.349164188202598496E+03   -0.300951535193768471E+02    1
    0.970595815828250750E+02   -0.117308514099013994E+00   -0.101729005096428615E+01    0.183024504171342031E+02    0.138881872470448919E+00    0.309164499812476601E+01    0.609507520851187007E-01    0.858526217282451931E+00   -0.176102705752418420E+01    0.297884742651799428E-02   -0.349156706071674307E+03   -0.301051535193768451E+02    1
    0.641717789265941434E+02   -0.275168168010033298E+00   -0.519062800468750751E+00    0.191900929847735000E+02    0.135711270405141082E+00    0.298267176705598702E+01    0.944349487019341960E-01    0.441362478735351171E+00   -0.493498146238322777E+00    0.231553126268635445E-02   -0.349132895911373055E+03   -0.301151535193768431E+02    1
    0.601751863057723142E+02   -0.154905381877235904E+00   -0.777560589739071162E+00    0.193405971525127640E+02    0.141616513659059695E+00    0.298876300754139645E+01    0.779093984375315851E-01    0.635057553574509548E+00    0.634334419550334871E+00    0.200441397332662419E-02   -0.349098921395916307E+03   -0.301251535193768483E+02    1
    0.882275516834266682E+02   -0.474186596784404113E+00    0.710224207758827220E-01    0.185472670213649096E+02    0.138409197533814560E+00    0.306332758169969965E+01    0.411045916320427057E-01    0.259877276382329825E+00   -0.378426857049997123E+00    0.333305661817728804E-02   -0.349094514287104118E+03   -0.301351535193768463E+02    1
    0.819960914314342517E+02   -0.437134343443332352E+00    0.287107941464519456E+00    0.187020843944671142E+02    0.143427020780894837E+00    0.307719289255111983E+01    0.286812091457434963E-01   -0.185027214973745080E+01    0.913032462486685681E+00    0.267279914715912170E-02   -0.349059442822329856E+03   -0.301451535193768372E+02    1
    0.643925613672215462E+02   -0.338643405920351359E+00   -0.384176165336880260E+00    0.191937360803678558E+02    0.149719891923686038E+00    0.295047346867925819E+01    0.843088287698929156E-01    0.933209572955068456E+00   -0.129319577833504540E+01    0.320889899860787864E-04   -0.349059162430016727E+03   -0.301551535193768458E+02    1
    0.761267957125945003E+02   -0.543419396574360114E+00    0.732119335989141362E+00    0.188674262263349775E+02    0.150456863004582053E+00    0.310044163147630236E+01    0.900006069959193300E-01    0.150860055852644592E+01   -0.188160972184753672E+01    0.200146323605010501E-02   -0.349053901883490653E+03   -0.301651535193768474E+02    1
    0.765835401902042747E+02   -0.380755623978204838E+00   -0.224204622936261089E+00    0.188566624342870881E+02    0.151549010823662150E+00    0.297510298019826891E+01    0.554747956350176083E-01    0.117554633101269790E+01    0.601214208159513319E+00    0.199539098336365406E-02   -0.349039180698717928E+03   -0.301751535193768419E+02    1
    0.978358431595911497E+02   -0.271845532489880970E+00   -0.157925716130421279E+00    0.182560929353025330E+02    0.143251749578006266E+00    0.309754959866637591E+01    0.907291838269752848E-01   -0.642188007079492085E+00    0.682174829266136484E+00    0.385804119596944162E-02   -0.349031502646832791E+03   -0.301851535193768470E+02    1
    0.854703973451750869E+02   -0.460775553306648433E+00    0.934166648727554616E-01    0.185915301533757358E+02    0.146293471847972395E+00    0.321807013210452553E+01    0.741370324712712775E-01   -0.435289269679093760E+00   -0.337229384734199167E+00    0.108434321077410800E-02   -0.349021736397802499E+03   -0.301951535193768450E+02    1
    0.916865747650028311E+02   -0.408458002299243894E+00   -0.245656084236838268E-01    0.184365159822497802E+02    0.137517077128401360E+00    0.301807305479627352E+01    0.103978993870974673E+00    0.287553554937412414E+00    0.183716656977128867E+01    0.208135539940523806E-02   -0.348999589442678939E+03   -0.302051535193768395E+02    1
    0.684623513933725434E+02   -0.202461086430455239E+00   -0.535225377295489579E+00    0.190554991078539970E+02    0.142964199420237081E+00    0.306684352801263893E+01    0.938630821650696945E-01    0.149006321451312829E+01   -0.841463257340024473E+00    0.344371662872777762E-02   -0.348990326071208756E+03   -0.302151535193768446E+02    1
    0.969539590098323742E+02   -0.247393778521978636E+00   -0.513055241138200557E+00    0.183270844481779207E+02    0.143267333106658040E+00    0.316550879949367125E+01    0.453840163560861043E-01    0.456242402618143750E+00    0.144131677772979261E+01    0.330905792034652535E-03   -0.348987118897466019E+03   -0.302251535193768497E+02    1
    0.641431685422582518E+02   -0.313339127168372311E+00   -0.825511052001955292E+00    0.192405619181377006E+02    0.138267569670950496E+00    0.310616840557318774E+01    0.614189426371094249E-01    0.166399821115203661E+01   -0.598262451911786286E+00    0.108850307239571897E-02   -0.348985670919751669E+03   -0.302351535193768477E+02    1
    0.958130247768683887E+02   -0.269233550600981975E+00   -0.691601064489073991E+00    0.183391285021158126E+02    0.138732851410907826E+00    0.305394031017863288E+01    0.105965127203044240E+00   -0.167508207447698898E+01    0.190984323469274608E+01    0.331964222929848063E-02   -0.348978899110786983E+03   -0.302451535193768457E+02    1
    0.836878066561823459E+02   -0.195866658523589088E+00   -0.102137093934352841E+01    0.186465299172855623E+02    0.142156997315214334E+00    0.309031977071017572E+01    0.817717737797294397E-01    0.710515247387015769E-01    0.254349428714312431E+00    0.259681933170075041E-02   -0.348977464554345204E+03   -0.302551535193768402E+02    1
    0.847459202521464476E+02   -0.353684270108726384E+00   -0.483526343513453583E+00    0.186301479314867251E+02    0.147296959629279856E+00    0.302518229268810313E+01    0.382912221414450152E-01    0.139949431884338615E+01   -0.148248425651260263E+01    0.312523984544066380E-03   -0.348974940909254542E+03   -0.302651535193768417E+02    1
    0.815465975076134271E+02   -0.271956471012682055E+00   -0.437192682508683816E+00    0.186793778076453734E+02    0.149238247091105225E+00    0.304209573690138280E+01    0.112746077319526739E+00   -0.649438829679443330E+00   -0.448072236406574120E+00    0.107541238657038463E-02   -0.348968433068473246E+03   -0.302751535193768468E+02    1
    0.849251783510720486E+02   -0.346431726172454546E+00   -0.602268557089175260E+00    0.186474198163531995E+02    0.140875920020532980E+00    0.310699188459632536E+01    0.482589361666283106E-01   -0.155075673076787712E-01   -0.625759895106687836E-01    0.128560921965048536E-02   -0.348948100047267474E+03   -0.302851535193768484E+02    1
    0.609867871926175127E+02   -0.406777771509832853E+00    0.857296461595620229E-01    0.193176991288936222E+02    0.155970638425837638E+00    0.308423883359513828E+01    0.788229655227082188E-01   -0.456179544694627737E+00    0.309229157796480525E+00    0.395986081624633002E-02   -0.348945998676176544E+03   -0.302951535193768464E+02    1
    0.954398564619027354E+02   -0.260339112556020602E+00   -0.662394350908691365E+00    0.183539901808803307E+02    0.147235586864313539E+00    0.301677229371924494E+01    0.103113751607725124E+00   -0.113625659591323758E+01   -0.110901724687079639E+01    0.564869632280196043E-04   -0.348936669219434521E+03   -0.303051535193768444E+02    1
    0.688748338257270234E+02   -0.471685961881120885E+00   -0.533905533994261106E-01    0.190764051172272957E+02    0.145332153453778423E+00    0.316450782878642478E+01    0.912997331757052361E-01   -0.673393780376723816E+00   -0.248779590365296066E+00    0.151996576925017557E-02   -0.348931389374695584E+03   -0.303151535193768460E+02    1
    0.970924021011799994E+02   -0.331299082687784185E+00   -0.539219917491383427E+00    0.183262961671526341E+02    0.136004976226165225E+00    0.322036222742701161E+01    0.473933351175725714E-01   -0.134887099917548481E+01   -0.440710522157613305E+00    0.130122188652581627E-02   -0.348931171207300565E+03   -0.303251535193768476E+02    1
    0.926894822243674668E+02   -0.507774634984897943E+00    0.608337276526889070E+00    0.184147208102308113E+02    0.146611790749760662E+00    0.314788183821661072E+01    0.685162179120291925E-01    0.170998678998952602E+01   -0.382003307271301384E+00    0.166477254085983795E-02   -0.348910642826529170E+03   -0.303351535193768456E+02    1
    0.607392641799705046E+02   -0.550615104285070434E+00    0.712618101384601133E+00    0.193727878747595099E+02    0.140922600282584409E+00    0.304277275356894483E+01    0.788702731793774897E-01    0.110098117994400724E+00    0.695801541093944209E+00    0.274332145955780149E-02   -0.348902999186828765E+03   -0.303451535193768436E+02    1
    0.809904173289577614E+02   -0.365565434465115136E+00   -0.974521605411631242E-01    0.186995670776274494E+02    0.131603056833676513E+00    0.302112515626587985E+01    0.635903277764447716E-01   -0.168762143838593470E+01    0.159668048036621713E+00    0.111339727641990294E-02   -0.348882856796520343E+03   -0.303551535193768380E+02    1
    0.556421755116518639E+02   -0.260429268762722987E+00   -0.792821478840687988E+00    0.195329067508859424E+02    0.135340154326853257E+00    0.301004799300284276E+01    0.543071707387314251E-01    0.605504434222299714E+00   -0.921901867122884244E+00    0.358647775395470880E-02   -0.348878279177322781E+03   -0.303651535193768396E+02    1
    0.646402920752495334E+02   -0.329968627271917114E+00   -0.686934632801955658E+00    0.192149941566981255E+02    0.135497905331018659E+00    0.314353603979729490E+01    0.772798307173074572E-01    0.264579282693673701E+00    0.416040443231391777E+00    0.342235239163524163E-02   -0.348876884631431778E+03   -0.303751535193768412E+02    1
    0.707200748907837919E+02   -0.354140003458955910E+00   -0.588587046311808137E-01    0.189747301758810778E+02    0.150244883669923945E+00    0.302555273386893697E+01    0.106916736566380371E+00   -0.156795160315097659E+00   -0.135718228650952843E+01    0.352510563411234656E-03   -0.348874635192760877E+03   -0.303851535193768427E+02    1
    0.970941474021141744E+02   -0.266129643898481483E+00   -0.888400126416623692E+00    0.183006517237690218E+02    0.143345951691465079E+00    0.314742616463145275E+01    0.101388021283915913E+00   -0.808974442396579674E+00    0.738228234554487717E+00    0.333074783523024109E-02   -0.348873527082404905E+03   -0.303951535193768443E+02    1
    0.969165910745221311E+02   -0.140649238118102371E+00   -0.685684586535149521E+00    0.182700555448872066E+02    0.139566949501597259E+00    0.310092209894151738E+01    0.750404071134864320E-01   -0.363953730439925405E+00   -0.920873429494359241E+00    0.736059049123882758E-03   -0.348866268972060823E+03   -0.304051535193768458E+02    1
    0.916761707041727334E+02   -0.358610901462128595E+00   -0.625831994712910955E-01    0.184337163382557918E+02    0.146565869657634740E+00    0.304412632666646532E+01    0.486914823959742893E-01    0.122766811357925620E+01   -0.174786676755390036E+01    0.350991791939314624E-02   -0.348860011783439063E+03   -0.304151535193768403E+02    1
    0.738844899117480196E+02   -0.473440809725906409E+00    0.387024333727833181E+00    0.189277641618126964E+02    0.151368023448837097E+00    0.301461862954690574E+01    0.896832717959117065E-01   -0.872593640925936054E-01    0.140286339751461320E+00    0.518550588002542057E-03   -0.348855449182973416E+03   -0.304251535193768454E+02    1
    0.806768382361896386E+02   -0.419524550849419420E+00   -0.138046574156426516E+00    0.187526444851024365E+02    0.148161761711696760E+00    0.313249432217232293E+01    0.875571959358638213E-01    0.117883501558982307E+00    0.171535248180305189E+00    0.219491896218237947E-02   -0.348851559125438428E+03   -0.304351535193768434E+02    1
    0.887194678690408693E+02   -0.411587277180539779E+00    0.298666370220050936E-01    0.184945872857226448E+02    0.151282211215442108E+00    0.306115250303508901E+01    0.729451160586305075E-01   -0.135072119733800688E+01    0.586137173509847287E+00    0.256708291945151323E-02   -0.348831934134173764E+03   -0.304451535193768379E+02    1
    0.695535312139723487E+02   -0.299283756947185786E+00   -0.620268368321468699E+00    0.190670546073894869E+02    0.139842673567072140E+00    0.297889323728403044E+01    0.572717949888798677E-01   -0.102142579905030439E+01   -0.131012161424232554E+00    0.115115680221999916E-02   -0.348829269799071426E+03   -0.304551535193768430E+02    1
    0.839316899007239670E+02   -0.303393005484016598E+00   -0.455823558433181120E+00    0.186382521325831547E+02    0.152359752582729685E+00    0.317921477812181674E+01    0.649189724220170100E-01    0.129103979121226820E+01    0.271990240437455011E+00    0.264402785206674373E-02   -0.348819081205319605E+03   -0.304651535193768410E+02    1
    0.612279602964558904E+02   -0.419859515733624455E+00   -0.157956475725130829E+00    0.193363081124610758E+02    0.136319947417114729E+00    0.313091760499302518E+01    0.939791295975501428E-01    0.688795291580025282E+00   -0.100721933557846866E+00    0.299301154438524897E-02   -0.348797713404312219E+03   -0.304751535193768426E+02    1
    0.973110826344124291E+02   -0.257748140906583156E+00   -0.744039008722532813E+00    0.182858027704870381E+02    0.138177042340503570E+00    0.303317575484744184E+01    0.995787504723430611E-01    0.199305518093947187E+01   -0.186583827783166045E+01    0.152850750343791475E-02   -0.348795503231860437E+03   -0.304851535193768406E+02    1
    0.751826503949115192E+02   -0.186441945050409785E+00   -0.714821356779314243E+00    0.188272281958380248E+02    0.140540997594916922E+00    0.311739534549985331E+01    0.998782804268717878E-01   -0.150000934658242358E+01   -0.157305557509740912E+01    0.243957480775525148E-02   -0.348783894448198737E+03   -0.304951535193768386E+02    1
    0.725834093229295974E+02   -0.459520198212505449E+00    0.251929653949538590E+00    0.189366172291296664E+02    0.150514281083856061E+00    0.305268765296260547E+01    0.813126787666019202E-01    0.119300232015773355E+01    0.162785331252500942E+01    0.172095684200401777E-03   -0.348763557571073704E+03   -0.305051535193768437E+02    1
    0.871209350565295608E+02   -0.435825802351597513E+00    0.138622567776998551E+00    0.185707227974594957E+02    0.149073556777828964E+00    0.321276772191855153E+01    0.725766120754533367E-01    0.104478302193838068E+01    0.534096958006120559E-01    0.252338632421134079E-03   -0.348758638841950187E+03   -0.305151535193768453E+02    1
    0.619149272057278282E+02   -0.491336445032882096E+00    0.156775862863128168E+00    0.193146702185853556E+02    0.152921198652820556E+00    0.308068588969476442E+01    0.750967596207975374E-01    0.174415878536433366E+01   -0.577553176518701861E+00    0.213033234162396390E-02   -0.348753980807424853E+03   -0.305251535193768468E+02    1
    0.717510857344924773E+02   -0.389228988429520584E+00   -0.813897273547325995E-02    0.189813054211015881E+02    0.139872136037578254E+00    0.320159330318029189E+01    0.375162986987653616E-01    0.258940917606755416E+00   -0.856683497782333436E-01    0.630533482178807780E-02   -0.348747340190167506E+03   -0.305351535193768413E+02    1
    0.907393712238019248E+02   -0.459684171959172883E+00    0.563301093345138781E-01    0.184646937490479743E+02    0.148116009381766001E+00    0.309576321782648822E+01    0.619139534549127957E-01    0.893491803940428930E+00    0.108124421476210042E+01    0.204710656834627969E-02   -0.348741782251079883E+03   -0.305451535193768429E+02    1
    0.727127432215868907E+02   -0.423821722541783963E+00    0.128553391762968872E+00    0.189547114709361608E+02    0.144677254069343397E+00    0.311105760926963804E+01    0.700420897642405615E-01   -0.101568713199658567E+01    0.825075213557826093E+00    0.531030577667834791E-02   -0.348736169137915624E+03   -0.305551535193768444E+02    1
    0.601550045371666187E+02   -0.261681664148891713E+00   -0.346916307352843845E+00    0.193392316281721648E+02    0.145036786631456915E+00    0.320036776200979478E+01    0.726419036975136101E-01    0.353644868653159250E+00    0.689811466204969470E+00    0.487730810113662372E-03   -0.348725888246453337E+03   -0.305651535193768389E+02    1
    0.953160241288085501E+02   -0.348228436405697117E+00   -0.455661515930449568E+00    0.183650745587789217E+02    0.136421048724754940E+00    0.303571771969845638E+01    0.371849346056349894E-01    0.339290281058359788E-01    0.197629298546493359E-01    0.788334941192259109E-02   -0.348715880586877745E+03   -0.305751535193768404E+02    1
    0.599386217472424931E+02   -0.219738600436487186E+00   -0.927621673764221555E+00    0.193591759845901876E+02    0.137019710514441145E+00    0.303731708414961599E+01    0.846097120358112742E-01    0.118923005382969071E+01    0.471666005912439346E+00    0.314005631103353444E-02   -0.348708073161200105E+03   -0.305851535193768456E+02    1
    0.680460341832870768E+02   -0.334106667497419796E+00   -0.424253676743068908E+00    0.190847165101801011E+02    0.152388043465363776E+00    0.301942637272735270E+01    0.569449473236246090E-01    0.506072305837129477E+00   -0.964282558905573017E+00    0.155109009784415441E-02   -0.348705861389173606E+03   -0.305951535193768400E+02    1
    0.857057812036267705E+02   -0.441524098539535448E+00    0.389201370516680356E+00    0.186037099984037937E+02    0.145609914710890492E+00    0.312260987441143723E+01    0.490958625810211449E-01    0.141195648521674011E+01    0.390487585972881579E+00    0.276315369608770567E-02   -0.348702149351020580E+03   -0.306051535193768416E+02    1
