    0.756952060150508856E+02   -0.284089598070376148E+00   -0.113962757270694937E+00   -0.508871607776574919E+00   -0.198435436775209695E+00   -0.548448563298140471E+03   -0.191706278866997799E+02    1
    0.762763811341792604E+02   -0.268050144085572040E+00   -0.833280075931543962E-01   -0.226416300258573955E-01   -0.243168299781134190E+00   -0.548342027994051364E+03   -0.191772945533664476E+02    1
    0.884710206034662434E+02   -0.210938421111029228E+00   -0.620946496634751099E-01   -0.165064576835305843E+00   -0.580555361141937398E+00   -0.548217502122895439E+03   -0.191839612200331082E+02    1
    0.849703124995485837E+02   -0.114528315784164558E+00   -0.522715564072271377E-01   -0.114317508070785578E+01   -0.459461934762658064E+00   -0.548215780926563980E+03   -0.191906278866997795E+02    1
    0.996685320961351948E+02   -0.527088968308985883E+00   -0.359171304584542384E-01   -0.482356219645545536E-01   -0.746611577998627318E+00   -0.548180033362899962E+03   -0.191972945533664436E+02    1
    0.636056324293340083E+02   -0.520985513135751699E+00    0.302737747565124948E-01    0.497428375962847724E+00    0.199171219500660968E+00   -0.548043458930677502E+03   -0.192039612200331113E+02    1
    0.562740512661312522E+02   -0.426484397777672886E+00   -0.215638805860915994E-01    0.334201507937187614E+00    0.474819936080246308E+00   -0.547909874547892400E+03   -0.192106278866997826E+02    1
    0.589448796495497831E+02   -0.137996035295815833E+00   -0.395980936348472312E-02   -0.117178822368486024E+01    0.338204482490131575E+00   -0.547776242756078204E+03   -0.192172945533664468E+02    1
    0.994601880109608203E+02   -0.302754230016375026E+00   -0.549530070775059443E-01    0.164669861101600645E+00   -0.810042930255420179E+00   -0.547743399973657688E+03   -0.192239612200331074E+02    1
    0.799677001342152067E+02   -0.492877876235030321E+00    0.186104131364999148E-01   -0.960191367334655155E-01   -0.268699258369436755E+00   -0.547740921828972887E+03   -0.192306278866997680E+02    1
    0.790833847786961712E+02   -0.540686896857541122E+00    0.333397452817401074E-01    0.105145658210829929E+01   -0.276207379310764889E+00   -0.547733634287563291E+03   -0.192372945533664392E+02    1
    0.662592547516652104E+02   -0.589009138525466991E+00    0.345866060136259534E-01    0.728999851792423215E+00    0.130254322369427022E+00   -0.547595092733766592E+03   -0.192439612200331105E+02    1
    0.929104677922159681E+02   -0.359964628409120024E+00   -0.525547392369105637E-01   -0.385724581619763640E+00   -0.647139640244637881E+00   -0.547587696710001183E+03   -0.192506278866997818E+02    1
    0.972239533942491505E+02   -0.363458275473575121E+00   -0.938368395420496881E-01   -0.507645501432500978E+00   -0.718282801677923244E+00   -0.547578748318278258E+03   -0.192572945533664530E+02    1
    0.756713890364567305E+02   -0.133089144345433841E+00   -0.335399628440029574E-01   -0.910606447734220836E+00   -0.234608916002299051E+00   -0.547479164895652161E+03   -0.192639612200331172E+02    1
    0.978101333168657447E+02   -0.442373685442129183E+00   -0.227134867110905248E-01   -0.433913630895091273E+00   -0.712977052895611418E+00   -0.547447887516748324E+03   -0.192706278866997813E+02    1
    0.552766175449828694E+02   -0.421231223954260603E+00   -0.635274742446512164E-03    0.551659109968181127E+00    0.496948388906728322E+00   -0.547416482038480922E+03   -0.192772945533664419E+02    1
    0.780670678388111554E+02   -0.818683000522851589E+00   -0.480814425640332388E-01    0.202083799231397343E+01   -0.194103879433761284E+00   -0.547401295662985717E+03   -0.192839612200331132E+02    1
    0.912553838942779549E+02   -0.380016341572528837E+00    0.122731892521148467E-01   -0.339687481177419315E+00   -0.596230458368779415E+00   -0.547379509909206149E+03   -0.192906278866997738E+02    1
    0.977962188011197071E+02   -0.319054941321837759E+00   -0.168422200558424606E-01   -0.796954643073917168E+00   -0.721994678075337681E+00   -0.547330666751049648E+03   -0.192972945533664415E+02    1
    0.585608661202706244E+02   -0.507114163399335460E+00   -0.384577404623147601E-01    0.686103033077642976E-01    0.386291597599695447E+00   -0.547226921800515584E+03   -0.193039612200331163E+02    1
    0.672785825163025777E+02   -0.198204328114069739E+00   -0.989776864880713703E-01   -0.665559538406229834E+00    0.269998405282390053E-01   -0.547194944039652910E+03   -0.193106278866997840E+02    1
    0.998393412376861846E+02   -0.547131856524247784E+00   -0.173119055113311049E-01    0.276434507502054672E+00   -0.765809979580483358E+00   -0.547156392546274674E+03   -0.193172945533664517E+02    1
    0.935012125521629116E+02   -0.689413267316183020E+00   -0.141260350131648948E-01    0.100946671855779968E+01   -0.597989568672513849E+00   -0.547059762561114326E+03   -0.193239612200331123E+02    1
    0.890021757805793072E+02   -0.356494903642927685E+00   -0.929680230852554246E-01   -0.511133463568633317E+00   -0.539304293743327001E+00   -0.547052274966950904E+03   -0.193306278866997729E+02    1
    0.785076722728066727E+02   -0.335841431106196797E+00    0.326020770718571384E-02    0.167691630801041214E-01   -0.301511665832659759E+00   -0.546923376486615211E+03   -0.193372945533664442E+02    1
    0.779576948033577679E+02   -0.612656052841340948E+00   -0.662882702967451110E-01    0.605013996515308961E+00   -0.198695186173692306E+00   -0.546891545767851198E+03   -0.193439612200331155E+02    1
    0.981717174550208824E+02   -0.841223323786118193E+00   -0.317845940343719491E-01    0.237959264130960868E+01   -0.697769871960725929E+00   -0.546878953906143124E+03   -0.193506278866997761E+02    1
    0.585893917336946828E+02   -0.640649997914620961E+00   -0.228266699379844340E-01    0.131663972334204260E+01    0.378166395395422850E+00   -0.546849023659358977E+03   -0.193572945533664402E+02    1
    0.660026750545532792E+02   -0.329665320322152233E+00   -0.443735014864188315E-02    0.277137820929764800E+00    0.710356783187826579E-01   -0.546836444272615495E+03   -0.193639612200331079E+02    1
    0.521515618667036023E+02   -0.749943184103390781E+00    0.158633600687725362E-01    0.178640706864270626E+01    0.686630373956784723E+00   -0.546779343655870775E+03   -0.193706278866997685E+02    1
    0.574925078266307850E+02   -0.608271205615688704E+00    0.686591037135997340E-02    0.123350300183096451E+01    0.449114183872267425E+00   -0.546764365746259045E+03   -0.193772945533664398E+02    1
    0.722506401397492795E+02   -0.252779824893950344E+00    0.724291442533875340E-02   -0.255899388201022759E+00   -0.130208911005978312E+00   -0.546742350927875691E+03   -0.193839612200331075E+02    1
    0.927115800018266185E+02   -0.396948065500964731E+00   -0.101069336624286521E+00    0.473284284805082223E-01   -0.626996713499674341E+00   -0.546722291129794826E+03   -0.193906278866997752E+02    1
    0.512050382241460298E+02   -0.273736249322729996E+00   -0.360125365359671434E-01    0.374317255178269193E-01    0.612711022375061809E+00   -0.546713197992300138E+03   -0.193972945533664500E+02    1
    0.620411023797999235E+02   -0.464880958079699980E+00   -0.444653700647013039E-01   -0.238191306855568996E+00    0.286361237080921427E+00   -0.546702026090776371E+03   -0.194039612200331142E+02    1
    0.814333866207175276E+02   -0.692194270408214685E+00    0.100125249308380404E-01    0.110166691010049078E+01   -0.276229759534538655E+00   -0.546665515183769799E+03   -0.194106278866997748E+02    1
    0.853138764413977100E+02   -0.502508216145566955E+00   -0.715366596840922853E-01    0.710506072754956364E+00   -0.433686899476100507E+00   -0.546663957330576409E+03   -0.194172945533664496E+02    1
    0.613275717492363555E+02   -0.918507166898883121E-01    0.231192362302223842E-02   -0.102525167208952439E+01    0.235425332089630679E+00   -0.546650892140177120E+03   -0.194239612200331209E+02    1
    0.850987111427067475E+02   -0.107305128262955130E+00   -0.432835796750907775E-04   -0.104562379824850460E+01   -0.469177630314981498E+00   -0.546634892027374576E+03   -0.194306278866997815E+02    1
    0.647631073489304754E+02   -0.568318387734267016E+00   -0.442549179059543718E-01    0.672745111935391549E+00    0.159044314101953965E+00   -0.546567006339520731E+03   -0.194372945533664421E+02    1
    0.958695521948144034E+02   -0.106270891674866697E+00   -0.354569185129172126E-02   -0.655840842313720529E+00   -0.746652635688046740E+00   -0.546399530196621072E+03   -0.194439612200331027E+02    1
    0.505492886971855455E+02   -0.449549577244098497E+00    0.237330496431518156E-01    0.253205698163865733E+00    0.718300644305617908E+00   -0.546381995125076060E+03   -0.194506278866997881E+02    1
    0.566237769714729779E+02   -0.235927498474118202E+00   -0.196790388450303055E-01   -0.958551437419524532E+00    0.428710355156566081E+00   -0.546353149372293956E+03   -0.194572945533664452E+02    1
    0.548831079019606136E+02   -0.676990255216467940E+00   -0.343051005408128162E-01    0.154513158467761968E+01    0.526192057390178825E+00   -0.546347406163332039E+03   -0.194639612200331094E+02    1
    0.773581271176886531E+02   -0.689673960840757605E+00    0.235906672546803975E-03    0.113062372560072610E+01   -0.164090234580117400E+00   -0.546255718815288105E+03   -0.194706278866997806E+02    1
    0.726360598062759948E+02   -0.632363733025185226E+00   -0.392390822095656233E-01    0.108689439172425040E+01   -0.832301414685887586E-01   -0.546221729704526069E+03   -0.194772945533664483E+02    1
    0.547572637781668377E+02   -0.638407693544480015E+00   -0.756989438574073858E-02    0.116874409479080299E+01    0.570595392781850119E+00   -0.546213022404289973E+03   -0.194839612200331054E+02    1
    0.547274105704825899E+02   -0.365620253615089652E+00    0.179453093423163068E-01    0.338682279562556587E+00    0.488023331521608483E+00   -0.545949531375926767E+03   -0.194906278866997660E+02    1
    0.977017987823004717E+02   -0.265842603758260854E+00   -0.440718536516353510E-01    0.300640041989375106E-02   -0.773804503987179704E+00   -0.545899140758268686E+03   -0.194972945533664443E+02    1
    0.752179413839257336E+02   -0.263579265610698776E+00    0.376528488417555707E-01   -0.156980244189943718E+00   -0.196253611668449679E+00   -0.545823516670505228E+03   -0.195039612200331085E+02    1
    0.604799008033974701E+02   -0.802494812130100321E+00    0.787007848827947498E-02    0.221497399095441949E+01    0.355315147073117288E+00   -0.545759866564470258E+03   -0.195106278866997798E+02    1
    0.990821322576951218E+02   -0.204894361114527079E+00   -0.908131007073347263E-01   -0.751980076953350007E+00   -0.789683461645393381E+00   -0.545747011141358144E+03   -0.195172945533664333E+02    1
    0.814598238098622431E+02   -0.395024649288411744E+00   -0.346837536991380091E-01   -0.380927648193413404E+00   -0.346252762529509761E+00   -0.545721050991486891E+03   -0.195239612200331010E+02    1
    0.751716654941698721E+02   -0.415457652916444431E+00    0.524641378812145120E-01    0.249502504745052534E+00   -0.170341923404476958E+00   -0.545720109797521559E+03   -0.195306278866997758E+02    1
    0.838076474794089989E+02   -0.483320173256168495E+00    0.274876355894626556E-02    0.428971247891819729E+00   -0.375143591220929995E+00   -0.545695777357187239E+03   -0.195372945533664470E+02    1
    0.633554958417510292E+02   -0.415222634821586389E+00   -0.435106845389352515E-01    0.519200504560837217E+00    0.193770227934880523E+00   -0.545665910316439067E+03   -0.195439612200331219E+02    1
    0.884567127805914311E+02   -0.744614043492940247E+00   -0.249143372828655174E-01    0.166046832850236115E+01   -0.456941447528537159E+00   -0.545651436908344522E+03   -0.195506278866997789E+02    1
    0.982508813717610963E+02   -0.321839676074598735E+00   -0.737326122263350925E-01    0.147408474326621075E+00   -0.785282332219748858E+00   -0.545649994311861747E+03   -0.195572945533664360E+02    1
    0.749003160922377731E+02   -0.675718785491305596E+00    0.732349512085228582E-02    0.157167746775573214E+01   -0.118147082089461231E+00   -0.545628418479813035E+03   -0.195639612200331108E+02    1
    0.815179623412725363E+02   -0.974584589210194530E-01   -0.224375258141300549E-01   -0.698619401525297334E+00   -0.397371578540103298E+00   -0.545559971293269655E+03   -0.195706278866997785E+02    1
    0.899172015647467902E+02   -0.116148595250443520E+00   -0.529697032018603409E-01   -0.873826353380373178E+00   -0.593648239766243035E+00   -0.545477986977838100E+03   -0.195772945533664462E+02    1
    0.864332729256555012E+02   -0.728172672901084006E+00   -0.487560706435079538E-01    0.128018405775308430E+01   -0.410689020539676042E+00   -0.545339505799240101E+03   -0.195839612200331175E+02    1
    0.941510543912469018E+02   -0.160283801895719336E+00   -0.115399893104743967E-01   -0.641788869969623477E+00   -0.711020459149282802E+00   -0.545327559730344433E+03   -0.195906278866997781E+02    1
    0.962281124931010936E+02   -0.358334969246854484E+00   -0.686413295116778954E-01    0.151115622751252232E+00   -0.716672204026814086E+00   -0.545274718104226963E+03   -0.195972945533664387E+02    1
    0.862842609821680924E+02   -0.387490766910839834E+00    0.311262217779368910E-01    0.255190104460147893E-01   -0.455509586647848019E+00   -0.545255965082077182E+03   -0.196039612200331064E+02    1
    0.832631445297867572E+02   -0.324630899182086985E+00   -0.794238042740573746E-01   -0.686889669997665209E+00   -0.391768398304185528E+00   -0.545233149095551767E+03   -0.196106278866997776E+02    1
    0.770500685188678318E+02   -0.169733883213423642E+00   -0.899208280075729505E-01   -0.867373668107301654E+00   -0.251933037553154993E+00   -0.545225241796656633E+03   -0.196172945533664489E+02    1
    0.582309585607268616E+02   -0.258888128330226230E+00   -0.896847634665576265E-01   -0.795341322777188608E+00    0.370087212509691010E+00   -0.545199124273656366E+03   -0.196239612200331131E+02    1
    0.898806059500956849E+02   -0.612694936625366893E+00   -0.376558668227708893E-01    0.102666772844240128E+01   -0.549891103162323258E+00   -0.545152692206906181E+03   -0.196306278866997772E+02    1
    0.963763426545668267E+02   -0.457598959091312985E+00   -0.743618321204415622E-01   -0.182771235672239740E+00   -0.691273730932060682E+00   -0.545076508409947792E+03   -0.196372945533664520E+02    1
    0.507199340382953707E+02   -0.762046870063019632E+00   -0.267876200020999988E-02    0.211142158552174664E+01    0.725644551114621450E+00   -0.545070202306455940E+03   -0.196439612200331197E+02    1
    0.817169893905189895E+02   -0.240536406696832294E+00    0.437722774502340428E-01   -0.568574895495954635E+00   -0.369746969410922777E+00   -0.545065746142564876E+03   -0.196506278866997839E+02    1
    0.570433712492542782E+02   -0.355246118945739209E+00   -0.475430743718376903E-01    0.250767833916089700E+00    0.390059539147380896E+00   -0.545064508211338307E+03   -0.196572945533664516E+02    1
    0.573251663640258471E+02   -0.315080454613639649E+00   -0.852861160329592138E-01   -0.442292770730372098E+00    0.418967745777403255E+00   -0.544923816026247891E+03   -0.196639612200331122E+02    1
    0.631920459016739784E+02   -0.403094579572680356E+00   -0.321820420995759804E-01    0.528907404056349506E+00    0.175532871568119475E+00   -0.544858303906843389E+03   -0.196706278866997728E+02    1
    0.526123060859803289E+02   -0.339350374210850347E+00    0.445112520842521064E-01   -0.369519148067041669E+00    0.608660408331297198E+00   -0.544846205796069739E+03   -0.196772945533664405E+02    1
    0.656472383540836972E+02   -0.343205690811764885E+00    0.375510762237762918E-01   -0.360094726876189597E+00    0.134694641947442850E+00   -0.544732652726779520E+03   -0.196839612200331118E+02    1
    0.810810480582232032E+02   -0.357751428458374487E+00   -0.823070160621437452E-01   -0.449568089700292717E+00   -0.341095191972553113E+00   -0.544699470535291084E+03   -0.196906278866997795E+02    1
    0.723592272954986129E+02   -0.710082662271605436E+00   -0.295211779736952451E-01    0.180427899295886007E+01   -0.471073153594461225E-01   -0.544635391285347964E+03   -0.196972945533664472E+02    1
    0.801610947319585279E+02   -0.833064724361808562E+00   -0.559999741197003686E-02    0.233423277538381591E+01   -0.248121790218172489E+00   -0.544611201831497624E+03   -0.197039612200331149E+02    1
    0.730718862119786365E+02   -0.210889503749179141E+00    0.309397951633112456E-01   -0.578848206022948730E+00   -0.141758366631298482E+00   -0.544591679941432517E+03   -0.197106278866997755E+02    1
    0.903366880952245026E+02   -0.472842992339966184E+00    0.483964520689479372E-01    0.413369147646466928E+00   -0.556988845037270197E+00   -0.544579435895796905E+03   -0.197172945533664432E+02    1
    0.625361956792208318E+02   -0.143839387638641458E+00   -0.620741763890997333E-01   -0.545560554676043807E+00    0.176906071040471069E+00   -0.544498853973417908E+03   -0.197239612200331145E+02    1
    0.629919216058959108E+02   -0.310512951503319368E+00   -0.142270789153542410E-02   -0.297552369000998240E+00    0.218672874150581897E+00   -0.544464058597562712E+03   -0.197306278866997822E+02    1
    0.542042362203720458E+02   -0.248325748628425380E+00   -0.329915879269684353E-01   -0.970431598642303328E+00    0.536532178364992340E+00   -0.544387169198715469E+03   -0.197372945533664463E+02    1
    0.581422694859723350E+02   -0.629827012236293449E+00   -0.159313814455082081E-01    0.701462015689717333E+00    0.448295626933157720E+00   -0.544304812017045379E+03   -0.197439612200331105E+02    1
    0.865030424297086142E+02   -0.334946721213036369E+00    0.341941420527902551E-03    0.148764959502310390E+00   -0.512475583807788571E+00   -0.544266421707939230E+03   -0.197506278866997782E+02    1
    0.566790940396812744E+02   -0.226282933098998384E+00    0.160112097019204924E-01   -0.778014642089557285E+00    0.436405765673724133E+00   -0.544248266376488573E+03   -0.197572945533664459E+02    1
    0.713610636832778198E+02   -0.195543246847126095E+00   -0.222855027779580439E-01   -0.356200731549865424E+00   -0.110524285935538646E+00   -0.544211208521390404E+03   -0.197639612200331101E+02    1
    0.935487947577118177E+02   -0.469261867559360724E+00   -0.631130854611683390E-01    0.864552951120494129E-01   -0.644496491757080348E+00   -0.544164303952556565E+03   -0.197706278866997742E+02    1
    0.533462143850463661E+02   -0.565446867705755363E+00   -0.576659430786321536E-01    0.441493649359163243E+00    0.619734985654052828E+00   -0.544154999284660676E+03   -0.197772945533664419E+02    1
    0.798358531176800454E+02   -0.386476174692223395E+00   -0.849504084974732621E-01    0.259746066433823586E-01   -0.299865215816379926E+00   -0.544087043242607592E+03   -0.197839612200331096E+02    1
    0.807557643790821800E+02   -0.375055434972548785E+00   -0.460477646122843254E-01    0.307140889403839878E+00   -0.360902122899934952E+00   -0.544080805698952304E+03   -0.197906278866997773E+02    1
    0.703331230305481938E+02   -0.356848373895380711E+00   -0.744169573765685044E-01   -0.570573219598539794E+00   -0.190723302171478259E-01   -0.544062470378898979E+03   -0.197972945533664486E+02    1
    0.851827199865363127E+02   -0.179875302558546224E+00    0.180694616765642024E-01   -0.838535380104447725E+00   -0.469201288495978197E+00   -0.543995230370128525E+03   -0.198039612200331057E+02    1
    0.763514984682464473E+02   -0.349401288644513919E+00   -0.448949995992524720E-01   -0.274332004387858319E-01   -0.237695013076507422E+00   -0.543944547606930428E+03   -0.198106278866997734E+02    1
    0.657187973974253623E+02   -0.690325731400368792E+00   -0.401163177165493323E-01    0.105040147817701524E+01    0.168871271996948735E+00   -0.543894640870208946E+03   -0.198172945533664411E+02    1
    0.913655563527188690E+02   -0.278865471902904005E+00    0.318576134000085887E-01   -0.101947527119847337E+00   -0.620207610745052040E+00   -0.543879749623363409E+03   -0.198239612200331088E+02    1
    0.549894557583173196E+02   -0.338449224705907437E+00   -0.931228569509165993E-01   -0.302446024134113145E-01    0.486472391601502352E+00   -0.543803754691675294E+03   -0.198306278866997729E+02    1
    0.580865775018966275E+02   -0.459858130315160984E+00   -0.172206754837365139E-01    0.519231436877639396E+00    0.404944902233974169E+00   -0.543795005576212475E+03   -0.198372945533664407E+02    1
    0.774078863690210426E+02   -0.253146699833984634E+00    0.280869618944112887E-01   -0.246937998685593740E+00   -0.256898359634170514E+00   -0.543780083765897530E+03   -0.198439612200331084E+02    1
    0.687302496503611167E+02   -0.482637147681576728E+00   -0.243899038372585863E-01    0.835993718457682888E+00    0.641897216012976557E-02   -0.543733934927646715E+03   -0.198506278866997796E+02    1
    0.584737770653493030E+02   -0.398658493078011933E+00    0.355238040088643459E-01    0.689192012387351838E-02    0.368949822853014808E+00   -0.543675603717575200E+03   -0.198572945533664438E+02    1
    0.987232838081074249E+02   -0.397713758095226577E+00   -0.806409911165140159E-01   -0.357268314032138434E+00   -0.750621068435845196E+00   -0.543667914129793417E+03   -0.198639612200331044E+02    1
    0.839192358402950731E+02   -0.667728223881767224E+00   -0.467108303958223559E-01    0.145117119993664190E+01   -0.369648637364797583E+00   -0.543614529016498977E+03   -0.198706278866997756E+02    1
    0.869252099159376996E+02   -0.678731762518504311E+00   -0.582754974860542063E-01    0.152161808072336768E+01   -0.455859466698650628E+00   -0.543576023779785260E+03   -0.198772945533664362E+02    1
    0.836716182875096877E+02   -0.437182039278261936E+00    0.315174920227185851E-01    0.391326558611236663E+00   -0.392751081510920086E+00   -0.543466860126017764E+03   -0.198839612200331040E+02    1
    0.895246448061855062E+02   -0.547643893144083016E+00   -0.582105582232550489E-02    0.114556920992362521E+01   -0.548363889285259143E+00   -0.543455976543865972E+03   -0.198906278866997717E+02    1
    0.756398964849892366E+02   -0.586349163815349073E+00    0.111356555628177034E-01    0.542769873540692060E+00   -0.132249766919120271E+00   -0.543357025189406841E+03   -0.198972945533664429E+02    1
    0.595529884137084267E+02   -0.223858175930786718E+00    0.333007332365653497E-02   -0.865192426232550105E+00    0.318774562250039750E+00   -0.543161245665203296E+03   -0.199039612200331071E+02    1
    0.512483133632497356E+02   -0.324160760235674861E+00   -0.231182478729490271E-01   -0.711774772953756241E+00    0.663142675268989290E+00   -0.543159921070260680E+03   -0.199106278866997712E+02    1
    0.955564369524711879E+02   -0.375008400035027112E+00   -0.616284070905273040E-01   -0.437959486856980718E+00   -0.692756519013087768E+00   -0.543132021146486068E+03   -0.199172945533664389E+02    1
    0.976835880098916363E+02   -0.203591229778993021E+00   -0.729758904471591308E-01   -0.831991630901347534E+00   -0.757223044599402373E+00   -0.543092247657227517E+03   -0.199239612200331067E+02    1
    0.631469812158920973E+02   -0.190287094888772934E+00   -0.207359154719952699E-01   -0.553009147654817568E+00    0.160477009040955743E+00   -0.543034417522330614E+03   -0.199306278866997815E+02    1
    0.840301716383010273E+02   -0.332686556731368377E+00   -0.380897573254870281E-01    0.205412811626803915E-01   -0.419678045358717666E+00   -0.542978508805867477E+03   -0.199372945533664456E+02    1
    0.895823288746493631E+02   -0.273620189085494570E+00    0.282915875802043359E-01   -0.146853617497059830E+00   -0.576049344669159247E+00   -0.542961350711692262E+03   -0.199439612200331133E+02    1
    0.551233970796653239E+02   -0.378326621075292913E+00    0.435203947781896971E-01    0.694167415373332375E-01    0.502417804608978003E+00   -0.542958906753439805E+03   -0.199506278866997739E+02    1
    0.939298467857228729E+02   -0.284138554871737448E+00    0.206144472954168378E-01   -0.114174607578235054E+00   -0.688328318630950786E+00   -0.542919221483580372E+03   -0.199572945533664416E+02    1
    0.856134259972617286E+02   -0.417178985230033383E+00   -0.202103900928030100E-01   -0.422138736242219537E+00   -0.428121857737514544E+00   -0.542908435087926819E+03   -0.199639612200331094E+02    1
    0.650417457644682315E+02   -0.701928786556278883E+00    0.130471166808874273E-01    0.169926932001534325E+01    0.180505257790378515E+00   -0.542899552444229585E+03   -0.199706278866997735E+02    1
    0.683336779599142403E+02   -0.167203261607390630E+00   -0.369370175935905820E-01   -0.956916861713567712E+00    0.533947651366251108E-02   -0.542855809742155202E+03   -0.199772945533664483E+02    1
    0.770168916829606900E+02   -0.507012707448887490E+00   -0.368739996365956557E-01    0.938411839688669147E+00   -0.230682936300604879E+00   -0.542767458522705738E+03   -0.199839612200331160E+02    1
    0.910396589877736773E+02   -0.608304050515791950E+00    0.181171859742494945E-01    0.116737145791326391E+01   -0.551450725624534233E+00   -0.542747586404755680E+03   -0.199906278866997837E+02    1
    0.530480529023001566E+02   -0.584118891258524453E+00    0.288923061470960363E-01    0.101276091673709701E+01    0.616747814179335663E+00   -0.542701626474289128E+03   -0.199972945533664515E+02    1
    0.909426953173952484E+02   -0.394121096635297263E+00   -0.325061262844528187E-02    0.224599781046844527E+00   -0.577593254935672373E+00   -0.542631122858642811E+03   -0.200039612200331192E+02    1
    0.546899491555171338E+02   -0.352674470606966217E+00   -0.634194041500180106E-02   -0.169823113717246343E+00    0.497692185438622481E+00   -0.542618765379661909E+03   -0.200106278866997833E+02    1
    0.570600569799290156E+02   -0.734900733692492647E+00    0.454007942154177613E-02    0.162788182169629181E+01    0.471555680184835069E+00   -0.542601926917607216E+03   -0.200172945533664368E+02    1
    0.878158459052547755E+02   -0.633328065124761697E+00    0.257084506756921627E-01    0.119668994654712257E+01   -0.480377569577214558E+00   -0.542544347042721824E+03   -0.200239612200331045E+02    1
    0.591926245101629718E+02   -0.262500891051636209E+00   -0.110968931643515845E-01   -0.186548227390929355E+00    0.305154555482331613E+00   -0.542521102773810526E+03   -0.200306278866997687E+02    1
    0.937470456578882363E+02   -0.557050135476758079E+00   -0.117389698069043646E-01    0.749184571211811701E+00   -0.610558080320473762E+00   -0.542443714191586878E+03   -0.200372945533664364E+02    1
    0.550976693049302213E+02   -0.423999835802104208E+00   -0.325883741637582602E-01    0.599592609588929903E+00    0.483622416955822310E+00   -0.542407941011197636E+03   -0.200439612200331077E+02    1
    0.961785163350121763E+02   -0.678615018982354545E+00    0.148968440964853954E-01    0.127468334507668501E+01   -0.667498919708425786E+00   -0.542348556024408708E+03   -0.200506278866997718E+02    1
    0.883872691557072159E+02   -0.611049858189344874E+00    0.133700187160989969E-01    0.123245982890112060E+01   -0.508590844338292269E+00   -0.542285350926286469E+03   -0.200572945533664466E+02    1
    0.750286219205148797E+02   -0.149918545787314894E+00   -0.618929517161621590E-01   -0.729306553696741133E+00   -0.205346220583686012E+00   -0.542228590695797834E+03   -0.200639612200331108E+02    1
    0.753404058462178057E+02   -0.547041971062760979E+00   -0.462783478849289054E-01    0.424939125067847812E+00   -0.132589816292089990E+00   -0.542195835742158920E+03   -0.200706278866997714E+02    1
    0.871823823312467709E+02   -0.693855724476616587E+00   -0.142700221109954839E-01    0.174494940254644959E+01   -0.466671805446249532E+00   -0.542185138989720826E+03   -0.200772945533664426E+02    1
    0.611272521266611193E+02   -0.296075091441830196E+00   -0.568711107379673564E-01   -0.637934896375401905E+00    0.262898782174242562E+00   -0.542098460581218319E+03   -0.200839612200331104E+02    1
    0.738648919191735303E+02   -0.490194093401060904E+00    0.178055808855219766E-01    0.258697233998379517E+00   -0.122540855934502479E+00   -0.542096618053331440E+03   -0.200906278866997745E+02    1
    0.860234538593055476E+02   -0.734134348325856667E+00   -0.206242836132375373E-02    0.165902326419634960E+01   -0.423123770003769106E+00   -0.542049917658017989E+03   -0.200972945533664458E+02    1
    0.877745643359920962E+02   -0.223213606924499874E+00   -0.829947260865555592E-01   -0.641548493847636792E+00   -0.531061693118303424E+00   -0.541989832017641106E+03   -0.201039612200331135E+02    1
    0.903694264589013585E+02   -0.591149821779814122E+00    0.229773836050561897E-01    0.661307371183387005E+00   -0.527346267691220838E+00   -0.541944893659513696E+03   -0.201106278866997741E+02    1
    0.849579108164147101E+02   -0.480017310233662897E+00    0.381261632516576299E-01    0.328938053250798390E+00   -0.415207437691204273E+00   -0.541922637683151038E+03   -0.201172945533664382E+02    1
    0.561751501515251732E+02   -0.355930321389322124E+00    0.306898214616868614E-01    0.123887697376353856E+00    0.443703789363889989E+00   -0.541864210871007685E+03   -0.201239612200331095E+02    1
    0.720615826490462297E+02   -0.267781330021910069E+00   -0.156815134634378239E-01   -0.233914347466186001E+00   -0.119856588828439303E+00   -0.541849827599077116E+03   -0.201306278866997737E+02    1
    0.951146659662704792E+02   -0.695718939079720045E+00   -0.192929588755763604E-01    0.135683779597959031E+01   -0.622381710894031492E+00   -0.541821237890642124E+03   -0.201372945533664414E+02    1
    0.984753247739926394E+02   -0.421284657840066412E+00    0.394311851203426045E-01    0.130428407922719813E+00   -0.754023384276913289E+00   -0.541812270413795886E+03   -0.201439612200331091E+02    1
    0.594988292156677190E+02   -0.514443296826948782E+00    0.238105513883830611E-01    0.264246833533627878E+00    0.372560928929512425E+00   -0.541799317332306941E+03   -0.201506278866997768E+02    1
    0.826351759425251657E+02   -0.684788100773383146E+00   -0.410621671802520183E-01    0.115716693047073704E+01   -0.336884057740295617E+00   -0.541790669553484236E+03   -0.201572945533664480E+02    1
    0.783630444564252997E+02   -0.500693047648380407E+00   -0.278858974669464743E-01    0.777508134846486954E+00   -0.274328284816401258E+00   -0.541777106961657637E+03   -0.201639612200331122E+02    1
    0.537069250591356919E+02   -0.477367016366509134E+00    0.160917038266479295E-01    0.509005117764992576E+00    0.553268104146906303E+00   -0.541757874184322873E+03   -0.201706278866997764E+02    1
    0.953741362984146832E+02   -0.493566334510883387E+00   -0.494589515900631937E-01    0.787362837069478516E+00   -0.686721130704950777E+00   -0.541757785233509935E+03   -0.201772945533664441E+02    1
