    0.657901623400083935E+02   -0.390357288111773837E+00   -0.775196290411273026E-02    0.116469317395645255E+00   -0.487885215178478493E+00    0.187147012323617767E+01    0.117562313885288816E-02   -0.525497731552573214E+03
    0.666013363067186503E+02   -0.368671713791487221E+00    0.138095971899225844E-01    0.781690164781627672E-01   -0.190385749147430228E+01    0.674782067515371509E+00    0.917245858804927039E-03   -0.525374439300495851E+03
    0.652755270865103654E+02   -0.440624538282977429E+00    0.278499974129754690E+00    0.134425652588040290E+00   -0.332093104636769665E+00    0.198755845631986672E+01    0.574508895897052341E-03   -0.524970606289857642E+03
    0.694978030718921929E+02   -0.385851527569677000E+00    0.102531134903699694E+00   -0.957412575915750352E-02   -0.137685316029729421E+01    0.159791696767605185E+01    0.358436927493177571E-02   -0.525282500340023489E+03
    0.698858836586444170E+02   -0.421978494572899709E+00    0.178027527184100975E+00   -0.153861179522669644E-01   -0.154944685787366199E+00    0.174560311943072888E+01    0.834867223763691158E-03   -0.524950281909458795E+03
    0.579782640158427682E+02   -0.387872617965387967E+00    0.520179703481833400E-01    0.383132312738299063E+00    0.102406400070877091E+00    0.540917521207347818E+00    0.135576890130284511E-02   -0.525169616224106221E+03
    0.717997977606162436E+02   -0.432698456187682989E+00    0.236249292254406384E+00   -0.761506707145764850E-01   -0.484605712761147389E+00    0.198605559545126997E+01    0.691019315476992801E-03   -0.525166046274935070E+03
    0.574413358038719508E+02   -0.406123839319647573E+00    0.157456517820907749E+00    0.405810258207078611E+00    0.192999305561314838E+01    0.609265643499567133E+00    0.552080965597001594E-03   -0.525067569773554169E+03
    0.574413358038719508E+02   -0.406123839319647573E+00    0.157456517820907749E+00    0.405810258207078611E+00    0.192999305561314838E+01    0.609265643499567133E+00    0.552080965597001594E-03   -0.525067569773554169E+03
    0.627600939828182689E+02   -0.419610628599311308E+00    0.197038457760374541E+00    0.218430656381280563E+00    0.159757723857547562E+01    0.182813058366433490E+01    0.134045853670938797E-02   -0.525136752192597669E+03
    0.639670352246196501E+02   -0.397567975352636882E+00    0.105468277052988668E+00    0.173134789978693249E+00    0.127754721380299419E+00    0.505394469997004325E+00    0.902618834618396093E-03   -0.525108757514846729E+03
    0.684144742047792249E+02   -0.409359219074713288E+00    0.453285742418003679E-01    0.302960240431859873E-01    0.946150662921198204E+00    0.191816656425025078E+01    0.334574522922181927E-03   -0.525361949547055929E+03
    0.540766074240688184E+02   -0.414271314861830220E+00    0.139619470809718038E+00    0.541772161485802428E+00    0.324193150775462957E+00    0.165971766123346320E+01    0.741184153671525792E-03   -0.525020571189266320E+03
    0.651488643884922851E+02   -0.424656974828053979E+00    0.131164277433148513E+00    0.138087878025195732E+00    0.699546233202544165E+00    0.669675378166919799E+00    0.169879800357963795E-02   -0.525184348642873033E+03
    0.666455699199428437E+02   -0.424104865101861961E+00    0.168677944352509712E+00    0.895276204541683995E-01    0.691340069261348056E+00    0.145003481037062310E+01    0.796911575906777969E-03   -0.524987005926868733E+03
    0.666455699199428437E+02   -0.424104865101861961E+00    0.168677944352509712E+00    0.895276204541683995E-01    0.691340069261348056E+00    0.145003481037062310E+01    0.796911575906777969E-03   -0.524987005926868733E+03
    0.676804253116486905E+02   -0.439379852029839313E+00    0.309779480556429121E+00    0.507930179448661256E-01    0.502996276462425840E+00    0.748685458981576790E+00    0.893995945150383164E-03   -0.525371948045754152E+03
    0.533426154991195105E+02   -0.435000655106089429E+00    0.130247525703580891E+00    0.577885306751907191E+00    0.990330261752358165E+00    0.179851071162310339E+01    0.888600696268282420E-03   -0.525354030907146580E+03
    0.603376787330876141E+02   -0.412576833797065223E+00    0.595062532490224783E-01    0.306090596528611592E+00   -0.368647321806259587E+00    0.124618913521562202E+01    0.961251323785772271E-03   -0.525245043115425233E+03
    0.587011388010741086E+02   -0.422963757570271159E+00    0.191034811929720050E+00    0.364776502535233860E+00   -0.181419896519089896E+01    0.661584916396050993E+00    0.278984237639412491E-02   -0.524697778185308266E+03
    0.587011388010741086E+02   -0.422963757570271159E+00    0.191034811929720050E+00    0.364776502535233860E+00   -0.181419896519089896E+01    0.661584916396050993E+00    0.278984237639412491E-02   -0.524697778185308266E+03
    0.695705981948488414E+02   -0.422697389648450716E+00    0.169493446155705385E+00   -0.145727884852808742E-02    0.173244101952866814E+01    0.383805565978188934E+00    0.490455113207888260E-03   -0.525359385880711670E+03
    0.693183474697770805E+02   -0.469217410499701781E+00    0.404983040827112006E+00    0.685989429203104351E-02   -0.166877287508905092E+01    0.116968990350398894E+01    0.880092055140613283E-03   -0.525117062196483857E+03
    0.693183474697770805E+02   -0.469217410499701781E+00    0.404983040827112006E+00    0.685989429203104351E-02   -0.166877287508905092E+01    0.116968990350398894E+01    0.880092055140613283E-03   -0.525117062196483857E+03
    0.622285878271865727E+02   -0.447956705553414825E+00    0.220056906353011783E+00    0.242150548790381670E+00    0.862734924951170434E+00    0.178624060448829169E+01    0.213666685270785806E-03   -0.525142139477962246E+03
    0.622285878271865727E+02   -0.447956705553414825E+00    0.220056906353011783E+00    0.242150548790381670E+00    0.862734924951170434E+00    0.178624060448829169E+01    0.213666685270785806E-03   -0.525142139477962246E+03
    0.708251071882573342E+02   -0.432153473995754656E+00    0.264076124434776460E+00   -0.488134795243955200E-01   -0.132232494826235247E+01   -0.427291836295593974E+00    0.170022412144565926E-02   -0.525356356568736032E+03
    0.581268288247825211E+02   -0.438064501666302508E+00    0.290708431964784353E+00    0.385366538888407106E+00    0.695277132372629225E-01   -0.263060006563435866E-01    0.278506423656232904E-02   -0.525064178425640080E+03
    0.626197769115280352E+02   -0.457157732844829301E+00    0.266087400209933378E+00    0.227678634556245374E+00   -0.194586374495462411E+01    0.113234839444914215E+01    0.238072283079104885E-02   -0.525050294616232691E+03
    0.664601458484786605E+02   -0.438390178141641940E+00    0.369880304879659505E+00    0.907639302631961797E-01   -0.173691494648366329E+01    0.816920265474689877E+00    0.300494882255120110E-02   -0.525262363438768489E+03
    0.674660156284820118E+02   -0.448299314157765583E+00    0.287134601587261784E+00    0.638301332515109898E-01   -0.152608978102177284E+01    0.875865935580132149E+00    0.131904559964901580E-02   -0.524971196257920042E+03
    0.692172878977951882E+02   -0.465791125805634199E+00    0.374177593081238768E+00    0.838492115611488842E-02   -0.197554707605772406E+01    0.650699847115764562E+00    0.277268128244578804E-02   -0.524905049330995439E+03
    0.568170393054940632E+02   -0.491388351530528844E+00    0.487517292851215700E+00    0.444721670854649087E+00   -0.462319900233737924E+00    0.769613073430471140E+00    0.357800007140829379E-02   -0.525136900555119155E+03
    0.651268046662645332E+02   -0.513850131611197636E+00    0.537342647943342300E+00    0.154803638974578828E+00   -0.198798283758866234E+01   -0.202928364257866534E+00    0.237702511255988291E-02   -0.525367220522578691E+03
    0.559513780121378019E+02   -0.486841929011270658E+00    0.493154196729271632E+00    0.474650772574668256E+00   -0.661774928053566525E+00    0.969805630318171463E+00    0.205384539676245481E-02   -0.525231079640215285E+03
    0.579640006942235573E+02   -0.474201395621522970E+00    0.412134088569970913E+00    0.394104572926282870E+00   -0.128121637635492491E+01    0.760154801518131418E+00    0.260618431354631142E-02   -0.525192142791318702E+03
    0.686588493807752940E+02   -0.475124200360774740E+00    0.426716695917585653E+00    0.284546584738727404E-01   -0.853076934963624911E+00    0.545670326239439785E+00    0.450186910919248007E-03   -0.525159625970523507E+03
    0.686588493807752940E+02   -0.475124200360774740E+00    0.426716695917585653E+00    0.284546584738727404E-01   -0.853076934963624911E+00    0.545670326239439785E+00    0.450186910919248007E-03   -0.525159625970523507E+03
    0.668236068402143673E+02   -0.475984530552165275E+00    0.402196641231123309E+00    0.865468832186535586E-01   -0.954340902542798464E-01    0.916897846680955642E+00    0.105078033589389719E-02   -0.525382002465942037E+03
    0.683521681954393046E+02   -0.480346584535703336E+00    0.392438184545934377E+00    0.396312466804240593E-01   -0.152089834691169035E+01    0.894097469423525748E+00    0.696003058805017005E-03   -0.525394784918430787E+03
    0.694144611574766373E+02   -0.472957220310635140E+00    0.458112953247393762E+00    0.490138158209241226E-02   -0.190289300512905157E+01    0.135137032397525036E+01    0.121608510060466912E-02   -0.525315006808186354E+03
    0.587179746843867676E+02   -0.490125054063502930E+00    0.451822857396511068E+00    0.371134224013107250E+00   -0.173141714378171763E+01    0.114335885484870348E+01    0.262931647522646195E-02   -0.525016834689095958E+03
    0.641466419345463521E+02   -0.460796682844490046E+00    0.362291961039085564E+00    0.176689686134214874E+00   -0.173469893930675445E+01    0.170826588726378148E+01    0.270342990737160171E-02   -0.524766495827587846E+03
    0.684362777543330481E+02   -0.481536860843570835E+00    0.469207180681268099E+00    0.350686890833045162E-01   -0.180949052404116895E+01    0.291390532439916417E+00    0.573778337907615565E-03   -0.525315917659290108E+03
    0.535474699714594067E+02   -0.492889622464938615E+00    0.489216014388670573E+00    0.573178527306222207E+00   -0.101638002613177836E+01    0.125816993123176646E+01    0.592141018328273816E-03   -0.525268324809133219E+03
    0.616492954429239290E+02   -0.468548192194727875E+00    0.379926777854276310E+00    0.259825166638920191E+00    0.596529967510992520E+00    0.168691320096146047E+01    0.302646954916330202E-03   -0.525373800317579139E+03
    0.598119705746581118E+02   -0.459066983207411905E+00    0.353087164901905837E+00    0.329596624787618087E+00    0.188565439598775697E-03    0.120821190268746381E+00    0.435017840872675698E-02   -0.525196155477875095E+03
    0.713755125231678988E+02   -0.479463958157028802E+00    0.393405268493749460E+00   -0.492379068973303191E-01   -0.522987112270131727E+00   -0.898402998343099668E+00    0.281255507563082929E-02   -0.525236415035574510E+03
    0.517086582257797289E+02   -0.455432258623485353E+00    0.326150999120486063E+00    0.644605997989676993E+00   -0.865317129365912985E+00   -0.327914132137322456E+00    0.255408567898918193E-02   -0.524881534798887969E+03
    0.508422477822284193E+02   -0.480030888950984558E+00    0.423360785922518801E+00    0.686047503689445559E+00   -0.111628417769818489E+01   -0.952595250481027556E-01    0.214095139528125422E-02   -0.525153936368746486E+03
    0.596053316779370164E+02   -0.441977256878090863E+00    0.354538511480306795E+00    0.327279842990322312E+00   -0.347860012971896726E+00   -0.254241879017471861E+00    0.179506448429589405E-02   -0.525355248156415087E+03
    0.586035576509142260E+02   -0.484738037377715703E+00    0.419771646060269177E+00    0.374399155028640074E+00   -0.407573491217890549E+00    0.102252557562006352E+00    0.188300745953551285E-02   -0.525338604753489335E+03
    0.640359153636499059E+02   -0.499826694369442048E+00    0.517396641600598173E+00    0.184296162776387717E+00    0.410295082861792171E+00    0.262106378988380406E+00    0.186743489469742840E-02   -0.525394045045639359E+03
    0.668943330531561742E+02   -0.431755373584258084E+00    0.238611574447329389E+00    0.851220718205860649E-01   -0.188512754051284914E+01   -0.125090200824049225E+01    0.241761941970408678E-02   -0.525434693960626646E+03
    0.684218233814899719E+02   -0.452305569112450012E+00    0.355848499851710187E+00    0.334109091915086864E-01   -0.160473407006475899E+01   -0.753797749609484979E+00    0.362045557559698139E-03   -0.525115809703483592E+03
    0.537577458253112468E+02   -0.468994917928304833E+00    0.347688648971690384E+00    0.563183285980520143E+00   -0.501359825584217322E+00   -0.740334099156159997E+00    0.235341809910583066E-03   -0.525107675376095358E+03
    0.537577458253112468E+02   -0.468994917928304833E+00    0.347688648971690384E+00    0.563183285980520143E+00   -0.501359825584217322E+00   -0.740334099156159997E+00    0.235341809910583066E-03   -0.525107675376095358E+03
    0.593016028925324221E+02   -0.462252916773884248E+00    0.310453969899608495E+00    0.345324488103522675E+00    0.306510935525642569E+00   -0.701893530038918190E+00    0.193437798045548170E-02   -0.525338607890946605E+03
    0.512536363254507847E+02   -0.467408518525186167E+00    0.353122891219273427E+00    0.664858866021980965E+00    0.407759821764546615E+00   -0.159520572235475844E+01    0.649934543804020493E-03   -0.525050010344236625E+03
    0.512536363254507847E+02   -0.467408518525186167E+00    0.353122891219273427E+00    0.664858866021980965E+00    0.407759821764546615E+00   -0.159520572235475844E+01    0.649934543804020493E-03   -0.525050010344236625E+03
    0.549002276654311956E+02   -0.485510436606264140E+00    0.415425169071383493E+00    0.516263690772014172E+00   -0.940043649667407388E+00   -0.192290156438329563E+01    0.172519041744090273E-02   -0.525374041518503191E+03
    0.612670335218409861E+02   -0.443622040728018696E+00    0.380312338914340131E+00    0.267919986950910349E+00   -0.294400660034290329E+00    0.843261031101674163E-01    0.227200639897096046E-02   -0.525455183288254602E+03
    0.575121793682846700E+02   -0.482737010665716060E+00    0.342359041903412376E+00    0.421314871462303397E+00    0.123327424411122477E+01   -0.112158203291998304E+01    0.123708373540254435E-02   -0.525501403596117598E+03
    0.649034290129239935E+02   -0.431409447273964908E+00    0.298504825000783569E+00    0.145458466163427946E+00   -0.182354020550605034E+01   -0.111064332063588345E+01    0.113436392517241025E-02   -0.525415072666081642E+03
    0.568401741242854115E+02   -0.439518394374823096E+00    0.178357282679558082E+00    0.437226914870446848E+00   -0.198755963458373985E+01   -0.425154221670206223E+00    0.443471451413213202E-03   -0.525203607796051870E+03
    0.577858124515018190E+02   -0.495932546374727501E+00    0.501262348841091665E+00    0.407746086994540846E+00   -0.859466928210675940E+00   -0.765523283127207854E+00    0.117243204496131348E-02   -0.525285101650381876E+03
    0.693039690235700334E+02   -0.485529950909183050E+00    0.454183177432662788E+00    0.121079575318847610E-01    0.774608804162562947E+00    0.597402336149421842E+00    0.424380128543733193E-03   -0.525194271459970992E+03
    0.550454048654908519E+02   -0.484514978172682742E+00    0.480515268116052496E+00    0.510868746778298188E+00   -0.881572091736686936E+00   -0.359241795016102428E+00    0.273940932608929266E-02   -0.525060063162822757E+03
    0.550454048654908519E+02   -0.484514978172682742E+00    0.480515268116052496E+00    0.510868746778298188E+00   -0.881572091736686936E+00   -0.359241795016102428E+00    0.273940932608929266E-02   -0.525060063162822757E+03
    0.695059036421174028E+02   -0.475756898983667575E+00    0.379043917163045307E+00    0.699614616520527477E-02    0.725436546627662437E-01   -0.144749407799542418E+01    0.272733936555757950E-02   -0.525238815180275651E+03
    0.539714258608911450E+02   -0.494390247571189434E+00    0.527699925194198727E+00    0.556474373845850412E+00   -0.113404912757273157E+01   -0.697542301274373555E+00    0.290415264414245478E-02   -0.525314854704297090E+03
    0.686871054710545224E+02   -0.425714484071448407E+00    0.247689865098909223E+00    0.215376949208172519E-01   -0.108280410090098034E-01    0.129958990033630251E+01    0.179793329261102031E-02   -0.525141187622818506E+03
    0.686871054710545224E+02   -0.425714484071448407E+00    0.247689865098909223E+00    0.215376949208172519E-01   -0.108280410090098034E-01    0.129958990033630251E+01    0.179793329261102031E-02   -0.525141187622818506E+03
    0.585571821533935619E+02   -0.469315087246615192E+00    0.456199238207195990E+00    0.369829484207750081E+00   -0.175535695570013450E+01   -0.644648426038021416E-01    0.265242308527113835E-02   -0.525164448697614489E+03
    0.636405067227234298E+02   -0.461287033541080138E+00    0.328330422248235720E+00    0.191080475730870170E+00   -0.134500319141827696E+00   -0.531166513824822939E+00    0.527455114320396490E-03   -0.525252122089107388E+03
    0.654845771801540053E+02   -0.478853018931347574E+00    0.450151915555005999E+00    0.131259121413926927E+00    0.111127852480763067E+01    0.454878962777276463E+00    0.904219150527740823E-03   -0.525222912111627011E+03
    0.594904495859299089E+02   -0.451967278290463792E+00    0.337794239878606462E+00    0.338553051273439376E+00    0.173509015968005675E+01   -0.598749450015396256E+00    0.183156898073111307E-02   -0.525211674468987894E+03
    0.969302952087316783E+02   -0.411138069226515857E+00    0.194284945208060833E+00   -0.727083389929171542E+00   -0.402952182625951671E+00    0.638323383768321762E+00    0.104354339765411197E-02   -0.525392673715153705E+03
    0.883194864197068199E+02   -0.439647607094442616E+00    0.211662119573182039E+00   -0.520188095132480877E+00    0.178890352272326414E+00    0.121693398091121141E+01    0.222040029139902728E-02   -0.525082597228370560E+03
    0.896848362052107007E+02   -0.457447658300420557E+00    0.396629585314894229E+00   -0.552916460723073211E+00   -0.521360121471436955E-02    0.162808449631324015E+01    0.133611040033376760E-02   -0.525366108925725825E+03
    0.750160286545453374E+02   -0.392355974249859241E+00    0.513306657617906836E-01   -0.173367711591304374E+00   -0.165423171146637138E+01    0.600035726453045815E+00    0.113870402836724338E-03   -0.525079118372883386E+03
    0.915758797869058867E+02   -0.393607224548377488E+00    0.669683936993550333E-01   -0.607732360889214895E+00   -0.119077765166696259E+01    0.164903195586492224E+01    0.313278122957383331E-02   -0.524839405118662057E+03
    0.915758797869058867E+02   -0.393607224548377488E+00    0.669683936993550333E-01   -0.607732360889214895E+00   -0.119077765166696259E+01    0.164903195586492224E+01    0.313278122957383331E-02   -0.524839405118662057E+03
    0.856656067156092149E+02   -0.414931195769032701E+00    0.416315034570615694E-01   -0.456058082402088338E+00   -0.778693398361887112E+00    0.180218146475937990E+01    0.309007791993254344E-02   -0.525442629417612125E+03
    0.823328756004099631E+02   -0.387814497978457240E+00    0.720114150338453385E-01   -0.377978368676826104E+00   -0.413784544412066246E+00    0.178444598621770600E+01    0.308667297766285209E-02   -0.525207788390731366E+03
    0.892331017528675687E+02   -0.419219582279801273E+00    0.619622736628588910E-01   -0.540159927460447609E+00   -0.151318203162553955E+01    0.147402385729160867E+01    0.319903702857615713E-03   -0.525510080180811201E+03
    0.953106381341728621E+02   -0.397917778765148000E+00    0.129825067241092995E+00   -0.692815991070670378E+00   -0.701492994893756494E+00    0.119574165825349876E+01    0.240952569997010535E-02   -0.525175651655196702E+03
    0.761372582635589765E+02   -0.401862694199358383E+00    0.134378848619425284E+00   -0.205331933901708341E+00   -0.106331566669323285E+01    0.116821353065990596E+01    0.137366614888390082E-02   -0.525081704426861620E+03
    0.987840189893761931E+02   -0.382152087977234878E+00    0.100713202679035163E+00   -0.778598964955270478E+00   -0.140917357466154347E+01    0.143211407371587107E+01    0.125958127211500681E-02   -0.525515378342315898E+03
    0.762759588216100326E+02   -0.428520287002003730E+00    0.132756897072567881E+00   -0.201540351431446219E+00   -0.172911712898086023E+01    0.170486251690378943E+01    0.243407440961296295E-02   -0.524891202850600394E+03
    0.838132693202732781E+02   -0.418893866702369611E+00    0.971162297767040883E-01   -0.409981363028982138E+00   -0.190286004122865005E+01    0.124016481455227412E+01    0.835258531826310602E-03   -0.525281107928603319E+03
    0.872387307425550205E+02   -0.375176274937794041E+00   -0.395675959337964400E-01   -0.499681165431954621E+00   -0.745290625676401586E+00    0.688885013599676466E+00    0.381390174558093875E-02   -0.525320169634849890E+03
    0.960936907619111622E+02   -0.433227260850497675E+00    0.240851548504025459E+00   -0.707158137400853537E+00   -0.171503806157217542E+01    0.473776366899335777E+00    0.877734266625074255E-03   -0.524973230180274186E+03
    0.960936907619111622E+02   -0.433227260850497675E+00    0.240851548504025459E+00   -0.707158137400853537E+00   -0.171503806157217542E+01    0.473776366899335777E+00    0.877734266625074255E-03   -0.524973230180274186E+03
    0.823217751771937571E+02   -0.479006679246092304E+00    0.362533071342234336E+00   -0.361572131810643960E+00   -0.297529972883441962E+00    0.922280564890084253E+00    0.193970213361871480E-02   -0.525261323638657814E+03
    0.847636421511452340E+02   -0.444425972838220940E+00    0.266482183001585327E+00   -0.430698160519728646E+00   -0.649595867945403471E+00    0.755964403626240511E+00    0.390464122971279082E-03   -0.524962105397812820E+03
    0.847636421511452340E+02   -0.444425972838220940E+00    0.266482183001585327E+00   -0.430698160519728646E+00   -0.649595867945403471E+00    0.755964403626240511E+00    0.390464122971279082E-03   -0.524962105397812820E+03
    0.851587880993618569E+02   -0.449498180304217065E+00    0.206144635590979064E+00   -0.435218335167734782E+00   -0.592791434261098926E+00    0.138083565339114944E+01    0.212632954743030567E-02   -0.525318975186856960E+03
    0.873904003938985170E+02   -0.433466274098846860E+00    0.172444686980909978E+00   -0.498076918465063301E+00   -0.531015207823677393E+00    0.139051855525320889E+01    0.359492306334407985E-02   -0.525091383581431955E+03
    0.771596177249860773E+02   -0.451508536028265794E+00    0.276406927933956936E+00   -0.221414544674730429E+00   -0.100988799182111766E+01    0.714575429182278121E+00    0.253436400225104386E-02   -0.525225319359131390E+03
    0.977392504001038560E+02   -0.454617359913624508E+00    0.376152336404507182E+00   -0.740913399614115065E+00   -0.137260711610473596E+01    0.174554173654314404E+01    0.164876956811221831E-02   -0.525152293691085674E+03
    0.819989655263017170E+02   -0.478638689880875212E+00    0.315743601142305153E+00   -0.351170326544216094E+00   -0.557214474234523305E+00    0.592100632290188944E+00    0.185788542161935410E-02   -0.525508327415258918E+03
    0.925355501320155014E+02   -0.435093157310862733E+00    0.258997905444598331E+00   -0.622574497093045132E+00   -0.827200499732741124E+00    0.768247166037877793E+00    0.199371673963866236E-02   -0.525017098087010936E+03
    0.925355501320155014E+02   -0.435093157310862733E+00    0.258997905444598331E+00   -0.622574497093045132E+00   -0.827200499732741124E+00    0.768247166037877793E+00    0.199371673963866236E-02   -0.525017098087010936E+03
    0.813672377674998302E+02   -0.440751340451821960E+00    0.207145190720019912E+00   -0.339980799662286781E+00   -0.148195422181694836E+01    0.107819709088489946E+01    0.388395309326772242E-02   -0.525220658683140641E+03
    0.982362721676385888E+02   -0.476245246546485035E+00    0.378940272393098354E+00   -0.748766699521032475E+00   -0.882984625624709807E-01    0.986131950728890594E+00    0.324587544963184094E-02   -0.525419379434274902E+03
    0.935681604418183639E+02   -0.447296548503584912E+00    0.342566782984853546E+00   -0.651688965319920932E+00   -0.169258562999467443E+01    0.130310962343065828E+01    0.280917782592116083E-02   -0.525120008942705226E+03
    0.892533857549813661E+02   -0.449470556803921895E+00    0.312225986239367259E+00   -0.540594941426596032E+00   -0.952121695693184611E+00    0.100150299187508329E+01    0.303403949812430795E-03   -0.525257167833462518E+03
    0.797924414409733629E+02   -0.440344368266289088E+00    0.329453760569684562E+00   -0.304992084135515817E+00   -0.136655798367240999E+01    0.141116775702421071E+01    0.201440908881811431E-02   -0.525109633246848148E+03
    0.937325915439645883E+02   -0.433462305494121125E+00    0.250671484019004964E+00   -0.654794922075760066E+00   -0.127012080534949545E+01    0.171639208304128665E+01    0.392857944120472702E-02   -0.525400092606765838E+03
    0.866770860879640423E+02   -0.505638362472929259E+00    0.525171069753671560E+00   -0.468950553438389983E+00   -0.802001530861600420E+00    0.152621897424401087E+01    0.161891407706282742E-02   -0.525446598048675469E+03
    0.977589121965895913E+02   -0.466368302314728034E+00    0.284396340987321139E+00   -0.736734057215236326E+00   -0.157903369744793221E+01    0.393621427284352343E+00    0.118773319027121183E-02   -0.525400017995299095E+03
    0.871492350732452934E+02   -0.445983591623817510E+00    0.281957181785907451E+00   -0.491397527340880824E+00   -0.968211021523229354E+00    0.193513067568239761E+01    0.208865375189137836E-02   -0.524902954524162396E+03
    0.925978126022530716E+02   -0.403572779899365131E+00    0.636235371768663072E-01   -0.631068805877827099E+00   -0.969010935188478140E+00    0.325082593808705411E-01    0.355150633748979594E-02   -0.525436451077085735E+03
    0.925209072914017838E+02   -0.414371848317462099E+00    0.539102280222181207E-01   -0.619126675128297999E+00   -0.651657537320918356E+00    0.129011585712895949E+01    0.325705096176442943E-02   -0.525407130766138380E+03
    0.842372800109986315E+02   -0.389317207645024421E+00    0.751297104784178771E-01   -0.425687514992146632E+00   -0.632783823950445745E+00    0.168787899435798305E+00    0.850475250191218279E-03   -0.525181532643534183E+03
    0.842372800109986315E+02   -0.389317207645024421E+00    0.751297104784178771E-01   -0.425687514992146632E+00   -0.632783823950445745E+00    0.168787899435798305E+00    0.850475250191218279E-03   -0.525181532643534183E+03
    0.952639978945625217E+02   -0.389361324173924661E+00    0.320490097024705989E-01   -0.689333369159557341E+00   -0.108429575510994747E+01   -0.259831235068759936E+00    0.141214740484052470E-02   -0.525361894837107911E+03
    0.989092055037009175E+02   -0.415557088931891361E+00    0.456288926354559976E-01   -0.764489954966221186E+00   -0.992961687007984706E+00    0.287262780730024758E+00    0.109394871713708319E-02   -0.525498059387325839E+03
    0.994645248994110744E+02   -0.439364458974864203E+00    0.206103986244734472E+00   -0.776826320000411741E+00   -0.109372896677405862E+01    0.172173566255791988E+01    0.313537857572776524E-02   -0.524812340348845737E+03
    0.892337532508909419E+02   -0.447040332009168040E+00    0.393096289926420539E+00   -0.548027600900261147E+00   -0.191728519040048750E+01    0.565936469089607819E+00    0.184088812094396204E-02   -0.525382544672034101E+03
    0.823205150987706986E+02   -0.377051629806512523E+00    0.227925014857959241E-01   -0.380256100094722882E+00   -0.134381935833155275E+01    0.966402748822410729E+00    0.335248373065577532E-02   -0.525026040628281180E+03
    0.889914477316413581E+02   -0.434773801302351881E+00    0.121540127160816525E+00   -0.536832618646263748E+00   -0.173290870825370580E+01    0.162272594050510399E+01    0.284796084193028598E-02   -0.525306178001267199E+03
    0.883083756904254926E+02   -0.394835694894991374E+00    0.141697555989210855E+00   -0.530361199992294585E+00    0.173745075996045717E+00    0.114438506094590764E+01    0.255992538652027868E-02   -0.525375607344698210E+03
    0.860150018161250216E+02   -0.440017816390489980E+00    0.199523916631287435E+00   -0.465318111245640154E+00   -0.177654900236127644E+01   -0.161779901818499594E+01    0.165400728341169589E-02   -0.525352993720839095E+03
    0.774304750162039710E+02   -0.393596679824760542E+00    0.795651392128267076E-01   -0.241835299154361305E+00   -0.155231677178918237E+01   -0.626266743990149255E-01    0.130633550121594944E-02   -0.525101043915199170E+03
    0.754428057328074146E+02   -0.372265425336351097E+00   -0.760605696922738161E-01   -0.187734912276128707E+00   -0.190462404859083700E+01   -0.952896184279922398E+00    0.113078254839260595E-02   -0.525432211634809619E+03
    0.794776712040620055E+02   -0.427278561789988576E+00    0.267527430119727683E+00   -0.296005447984150294E+00   -0.190483713253948794E+01   -0.850811458490177586E+00    0.641613006559849097E-03   -0.525163486041346005E+03
    0.890500763310656396E+02   -0.424189652677700479E+00    0.259002013496038686E+00   -0.543411431295842684E+00   -0.130887085282885618E+01   -0.157198044984916585E+01    0.803115457133074528E-04   -0.525200436388681396E+03
    0.827849804453016702E+02   -0.446958760852827819E+00    0.214104531324982972E+00   -0.379998948183493335E+00   -0.100908690709786120E+01   -0.921664054653882792E+00    0.839124035555416370E-03   -0.525400187130098857E+03
    0.898214214216653062E+02   -0.395148652727505212E+00    0.166479868512103835E+00   -0.570578431749737325E+00   -0.150885130185143046E+01   -0.522445295503879414E-01    0.286945240214886432E-02   -0.525272895532168263E+03
    0.868176129749472096E+02   -0.411212040110664478E+00    0.230469719704618825E+00   -0.489390843082845306E+00   -0.131123146977595217E+01   -0.133960799078901127E+00    0.254384792516670899E-02   -0.525362887889224567E+03
    0.822052878333371098E+02   -0.372278848798499595E+00    0.314556817033544434E-01   -0.378955879118664463E+00   -0.198380315503360616E+01   -0.287517939205812034E+00    0.215079411889651517E-02   -0.525151622618776059E+03
    0.989596346256425363E+02   -0.370040045786331095E+00   -0.583856891144627355E-01   -0.777129688476262626E+00   -0.152956617887545332E+01   -0.115919471271496421E+01    0.263567663316033318E-02   -0.525112190291879074E+03
    0.847206467056116992E+02   -0.386178779366563862E+00    0.574236006815613820E-01   -0.436264895055689328E+00   -0.157108117892477850E+01   -0.168454791537455906E+01    0.273703655336188234E-03   -0.525491136257469861E+03
    0.791672010531960098E+02   -0.456569530558608161E+00    0.270314577327482652E+00   -0.280041375741039156E+00   -0.129276165736097592E+01   -0.625221252297052166E+00    0.272193255406283363E-02   -0.524889120956982424E+03
    0.787214715499034128E+02   -0.397313801359416185E+00    0.433387310000270531E-01   -0.276630492457639265E+00    0.682650415224661522E-01    0.592932126892993683E+00    0.550473505356308124E-03   -0.525104935407512585E+03
    0.787214715499034128E+02   -0.397313801359416185E+00    0.433387310000270531E-01   -0.276630492457639265E+00    0.682650415224661522E-01    0.592932126892993683E+00    0.550473505356308124E-03   -0.525104935407512585E+03
    0.962861636517341282E+02   -0.394956062241894834E+00    0.156145231017205788E+00   -0.717692528535149865E+00   -0.521237336688211705E-01    0.765996258652147155E+00    0.303372811422675248E-02   -0.525442501198108971E+03
