    0.792326662593152093E+02   -0.396138054504080017E+00   -0.211654600463560882E+00    0.187761624047516378E+02    0.143667859730151115E+00    0.309676447165106650E+01    0.774950338759281959E-01    0.175372791592249833E-01    0.607227471395965779E-03   -0.349701855103429068E+03   -0.345151535193768169E+02    1
    0.736103880990089294E+02   -0.518953858121811162E+00    0.170229783956655112E+00    0.189531017848744554E+02    0.151875874696208085E+00    0.309732407785818520E+01    0.799700827459364771E-01    0.322277320060937456E-02    0.755625600566212086E-02   -0.349681040573844371E+03   -0.345251535193768149E+02    1
    0.783037237004611058E+02   -0.201961680279508116E+00   -0.649035833570454912E+00    0.187456632572792969E+02    0.139526299542631294E+00    0.303987598433495343E+01    0.833932396156786687E-01   -0.109635926538185213E-01    0.231479258810298738E-01   -0.349678016225090118E+03   -0.345351535193768200E+02    1
    0.870675432876429909E+02   -0.107240050022772593E+00   -0.121866680793811177E+01    0.185489790318102479E+02    0.139097131724095102E+00    0.299386114636458434E+01    0.584078806089633612E-01   -0.847064674095343584E-02    0.859938230395318470E-02   -0.349676686452804745E+03   -0.345451535193768251E+02    1
    0.814946374739659802E+02   -0.200232896357024792E+00   -0.772919493263213297E+00    0.186957679122990257E+02    0.151136008955211787E+00    0.295208717959172029E+01    0.621477707188057005E-01   -0.548744792667288372E-02    0.163061645664321908E-01   -0.349664942283794346E+03   -0.345551535193768160E+02    1
    0.919977759973066043E+02   -0.374887430424021062E+00    0.464121857766404133E-01    0.184076538033150570E+02    0.148264920025484831E+00    0.313971729918175191E+01    0.743995194231626689E-01    0.150300596017021171E-01    0.460206964092835236E-02   -0.349663893452977675E+03   -0.345651535193768211E+02    1
    0.501454553252915503E+02   -0.297711424923509327E+00   -0.825211899403170079E+00    0.197473662587897252E+02    0.143642521649246763E+00    0.304989488523521235E+01    0.473659923318016721E-01    0.137680983098449339E-01   -0.112678171103399727E-01   -0.349647194422224686E+03   -0.345751535193768262E+02    1
    0.523469315656387266E+02   -0.207670211894790846E+00   -0.790691184883369758E+00    0.196919160848522736E+02    0.140796146551230877E+00    0.303111768451252628E+01    0.558841362476602682E-01   -0.149595883983084654E-01    0.186030760500122128E-01   -0.349641914443738813E+03   -0.345851535193768242E+02    1
    0.988212425198872779E+02   -0.353942058741414378E+00   -0.105751260134770320E+00    0.182661020989886893E+02    0.139217983980521182E+00    0.305105554490816067E+01    0.461794193830916827E-01    0.786484583071489496E-02    0.125171945146242969E-01   -0.349639272299518211E+03   -0.345951535193768223E+02    1
    0.896503294362272527E+02   -0.163636812851288393E+00   -0.681924130371914572E+00    0.184930964590133513E+02    0.142215584183645521E+00    0.304694603072009507E+01    0.465474252822070111E-01   -0.168213140981929854E-01    0.150289934026783811E-01   -0.349630982493272711E+03   -0.346051535193768203E+02    1
    0.771871043023758290E+02   -0.147779701213918813E+00   -0.116257317185657882E+01    0.187971226294436420E+02    0.143016603646199780E+00    0.305363832718812089E+01    0.935339532996581208E-01    0.769044917033179232E-02   -0.542962938088842328E-02   -0.349630422035030904E+03   -0.346151535193768112E+02    1
    0.980220962594985110E+02   -0.445910117415119878E+00    0.266218962987869290E+00    0.183145924325062310E+02    0.145471535545706687E+00    0.305796508551792678E+01    0.800141850054542497E-01   -0.144921202178935893E-01    0.301520731380788831E-02   -0.349617037577035944E+03   -0.346251535193768163E+02    1
    0.885200455179574703E+02   -0.182237202961609945E+00   -0.949737405351697817E+00    0.185166950593463611E+02    0.138398788403896550E+00    0.316489986939742263E+01    0.669694525049962935E-01    0.508037901890867616E-02    0.128607442129822225E-01   -0.349611860988734293E+03   -0.346351535193768214E+02    1
    0.797629107728985218E+02   -0.444034710911682673E+00    0.897642921876560251E-01    0.188008477098212481E+02    0.133189413501291765E+00    0.312747456677406221E+01    0.416559606441515157E-01   -0.111892019415331667E-01    0.129168740874692212E-01   -0.349609800935197995E+03   -0.346451535193768194E+02    1
    0.507987553375667389E+02   -0.153265349788976657E+00   -0.104694343932121825E+01    0.197044112730276737E+02    0.147160927891543558E+00    0.305414415795676053E+01    0.739301076711623151E-01    0.142947402637045862E-01    0.275588725340281115E-02   -0.349605014428394156E+03   -0.346551535193768174E+02    1
    0.935058977286089856E+02   -0.398732777806326766E+00    0.948670544381045033E-01    0.184356778008293745E+02    0.145243902916785905E+00    0.303019748863539018E+01    0.443977848458846705E-01    0.436610659529135248E-02    0.115939756169147756E-02   -0.349604668421171709E+03   -0.346651535193768154E+02    1
    0.709378430036276058E+02   -0.455238888024245725E+00    0.408715818921130847E+00    0.190406333699062955E+02    0.139262344208309380E+00    0.307786101718476246E+01    0.638898770892334239E-01   -0.877364697006699501E-02    0.198804875407092574E-01   -0.349601505610585832E+03   -0.346751535193768206E+02    1
    0.550060989989980698E+02   -0.127776490906732043E+00   -0.130860840037404280E+01    0.195302841907220142E+02    0.142140244982260661E+00    0.307539969187028506E+01    0.667714934448202929E-01    0.784495679793772993E-02    0.757137782362260481E-02   -0.349588763960584060E+03   -0.346851535193768186E+02    1
    0.827410249594628056E+02   -0.223550652260349203E+00   -0.615734567684055989E+00    0.186338272811316656E+02    0.144315473786315485E+00    0.309281472511899080E+01    0.548800995049103513E-01   -0.494957405248208637E-02   -0.313134125693781407E-02   -0.349584090551671352E+03   -0.346951535193768237E+02    1
    0.842358335029073828E+02   -0.181812605470942579E+00   -0.103595609606769656E+01    0.185848983571936088E+02    0.147141814479309518E+00    0.315743016738684101E+01    0.613864550024272176E-01    0.139238111244202045E-01   -0.939770303562537102E-02   -0.349576763684520358E+03   -0.347051535193768217E+02    1
    0.894166603782924483E+02   -0.412815663275800215E+00   -0.388786972532866315E+00    0.185201494991760711E+02    0.152790658180844391E+00    0.305315335047574354E+01    0.743260157581107084E-01   -0.565093261319193907E-02    0.833904133247198587E-02   -0.349574294182608526E+03   -0.347151535193768197E+02    1
    0.890543341935445483E+02   -0.387878133055061802E+00   -0.228805285100468936E+00    0.185595938881012401E+02    0.145310756554618642E+00    0.302738329997808586E+01    0.385656340067391940E-01   -0.164166296330725547E-01    0.171966517510848682E-01   -0.349560665255128868E+03   -0.347251535193768177E+02    1
    0.571790571357481312E+02   -0.442585532845797935E+00   -0.135387422024695780E+00    0.195172015802204228E+02    0.148069097389199433E+00    0.318532589459944848E+01    0.628473593436961048E-01   -0.845028230585387341E-02    0.161271219157415047E-01   -0.349548127024086398E+03   -0.347351535193768157E+02    1
    0.905945151353887752E+02   -0.363484644345909658E+00   -0.530131703695102985E+00    0.184890637855742312E+02    0.154285080265226776E+00    0.302691302309292265E+01    0.747199805645960002E-01   -0.593891095974785621E-02    0.617864170281023917E-02   -0.349520731038204076E+03   -0.347451535193768137E+02    1
    0.870744991286824472E+02   -0.112861075497429741E+00   -0.126193985074994330E+01    0.185152853478848058E+02    0.144048165720342514E+00    0.305548677813932423E+01    0.647575844345197049E-01    0.922218903703786452E-02    0.466003934326719715E-02   -0.349516990446336763E+03   -0.347551535193768188E+02    1
    0.526846339125160199E+02   -0.428978603634139866E+00   -0.715561540230513771E-01    0.196564105876853432E+02    0.148761972718383040E+00    0.315643838211605487E+01    0.771618730083338672E-01    0.201540868633589554E-01   -0.755023275652888515E-02   -0.349497130967738144E+03   -0.347651535193768169E+02    1
    0.806595720045053497E+02   -0.431183518379044450E+00   -0.192319384989609432E+00    0.187500174695758517E+02    0.139884515571365442E+00    0.312444529154490214E+01    0.942737424184912354E-01   -0.159074113398529615E-01    0.156057909853366539E-01   -0.349475433412809991E+03   -0.347751535193768220E+02    1
    0.939211914273499247E+02   -0.287070253646420692E+00   -0.450178753346701654E+00    0.183760385855978114E+02    0.130937083688577399E+00    0.306148789606281113E+01    0.909797429618000308E-01    0.833263674825923673E-02   -0.383944694588955748E-02   -0.349467439242089426E+03   -0.347851535193768200E+02    1
    0.711298294907914510E+02   -0.311678740969919765E+00   -0.388852949050670915E+00    0.189545448633642550E+02    0.132660442905457254E+00    0.305384451350176089E+01    0.827450042455432078E-01    0.133598997714790002E-01   -0.222420243782961435E-02   -0.349458054313134880E+03   -0.347951535193768180E+02    1
    0.677013797315320147E+02   -0.365147742762824468E+00   -0.134388499354564317E+00    0.191118726344387326E+02    0.144219055108955385E+00    0.302633921989091448E+01    0.228756650466281838E-01   -0.345747032261511933E-02    0.124932937600066296E-01   -0.349453963551248648E+03   -0.348051535193768231E+02    1
    0.648935071312345713E+02   -0.346747433880647993E+00    0.437578097174480263E-01    0.191601041187111392E+02    0.142543077092952747E+00    0.314449566869931507E+01    0.588011213059909735E-01   -0.347610713520807302E-02    0.500387557653692028E-02   -0.349452390557699346E+03   -0.348151535193768211E+02    1
    0.953684616761297832E+02   -0.347344164456749649E+00   -0.124387452218076788E+00    0.183441392854884668E+02    0.143428882631033455E+00    0.325083888006380528E+01    0.531314315551123934E-01    0.719966217350531679E-02    0.529780301239579643E-02   -0.349440372652454641E+03   -0.348251535193768191E+02    1
    0.846060825621015198E+02   -0.287090329558206570E+00   -0.365330409859376815E+00    0.185949440601167382E+02    0.136720665367769306E+00    0.303319678712858254E+01    0.350483325725195888E-01    0.143675371042477629E-01   -0.125932567489039915E-01   -0.349434454215007861E+03   -0.348351535193768171E+02    1
    0.934223796396979651E+02   -0.279085415299075379E+00   -0.688373936809529852E+00    0.183846554158446054E+02    0.132053430645516751E+00    0.311286981862471590E+01    0.422513167780138171E-01    0.226868457696616233E-02    0.790732714667896630E-03   -0.349413219905555707E+03   -0.348451535193768152E+02    1
    0.955261419690015146E+02   -0.226587855699851737E+00   -0.441748645061094791E+00    0.183073280834789074E+02    0.139476037523568464E+00    0.301772069119270858E+01    0.786584228154782322E-01    0.198179052465383698E-01   -0.947732720632532555E-02   -0.349402351250803292E+03   -0.348551535193768203E+02    1
    0.579904888852385412E+02   -0.267535008621836212E+00   -0.566304606294670165E+00    0.194408933360211407E+02    0.142031464541137714E+00    0.305818572124718679E+01    0.846756792680558312E-01   -0.239927808857194336E-01    0.310223790124495302E-01   -0.349388676982802451E+03   -0.348651535193768183E+02    1
    0.798423987546574381E+02   -0.317766504457685173E+00   -0.507862412623039106E+00    0.187578121460474989E+02    0.152624768767462005E+00    0.320626968222214703E+01    0.857488981161864394E-01   -0.925495501850015501E-02    0.115309654816599938E-01   -0.349385822353548065E+03   -0.348751535193768163E+02    1
    0.596283065702427990E+02   -0.329533028647328585E+00   -0.366390929593769954E+00    0.193613849823765278E+02    0.132126392665722375E+00    0.305497986570852653E+01    0.556958125185538777E-01    0.101393997245620149E-01    0.687238370368703499E-02   -0.349384411850043762E+03   -0.348851535193768143E+02    1
    0.765757836482563050E+02   -0.280204661929352117E+00   -0.173391849863715919E+00    0.188180513839031462E+02    0.141313514374225541E+00    0.316370129202518324E+01    0.714195023599662332E-01   -0.130048254630072968E-01    0.230824554553685779E-01   -0.349382523428591924E+03   -0.348951535193768265E+02    1
    0.976569377255455606E+02   -0.379492760020572195E+00   -0.215660387646263274E+00    0.182962948817235116E+02    0.152007992161395933E+00    0.304001958407331063E+01    0.464214955531719736E-01    0.107382193767722178E-01    0.421859371507071756E-03   -0.349379676991432973E+03   -0.349051535193768245E+02    1
    0.853078286832903245E+02   -0.438650607887765442E+00    0.190652078305827644E+00    0.185982090085302758E+02    0.145788605827859574E+00    0.311754696781471052E+01    0.520645698018806363E-01   -0.967747763392479143E-02    0.163634545863655667E-01   -0.349374309759142420E+03   -0.349151535193768154E+02    1
    0.952700525187073026E+02   -0.400367025135774046E+00   -0.409898033859613875E+00    0.183985705396013017E+02    0.136996602147267610E+00    0.312801842041692924E+01    0.746197265491654882E-01   -0.404972994192442926E-02    0.138963139119945289E-01   -0.349364704740523337E+03   -0.349251535193768206E+02    1
    0.895887439919598023E+02   -0.355327298544923842E+00   -0.265296034300998684E+00    0.185255597968292989E+02    0.133519416442751643E+00    0.319036511856828708E+01    0.372379368099171673E-01   -0.111219327561589143E-01    0.105929791156555986E-01   -0.349364122199224482E+03   -0.349351535193768257E+02    1
    0.588210939371413275E+02   -0.487931166820761320E+00    0.525604056909161343E+00    0.194138675957655593E+02    0.146701697907993728E+00    0.320726324116001837E+01    0.759171450221953897E-01   -0.986404747825098127E-02    0.130570141215953228E-01   -0.349362666010680982E+03   -0.349451535193768237E+02    1
    0.973808364251801208E+02   -0.381599961695403334E+00   -0.505469386768560014E-01    0.183238873044273944E+02    0.146917799122223358E+00    0.294860412764574509E+01    0.776234619849131141E-01   -0.469537340295378414E-02   -0.178275121553572724E-02   -0.349360441430854110E+03   -0.349551535193768146E+02    1
    0.597307335836019604E+02   -0.458588183407751870E+00   -0.283759001025902791E-01    0.194104115718145280E+02    0.148910803023340227E+00    0.302467216792090632E+01    0.481102916086837487E-01    0.863722544984213414E-02    0.146662778306261288E-02   -0.349353176734358726E+03   -0.349651535193768126E+02    1
    0.567050286624248230E+02   -0.483065946773183263E+00    0.102244027786824176E+00    0.195308462366333231E+02    0.147626236699546026E+00    0.318409447267431922E+01    0.695744705982978967E-01   -0.112030648391610033E-01    0.847951302724903044E-02   -0.349350166741756084E+03   -0.349751535193768106E+02    1
    0.883774896306649680E+02   -0.349870855626414290E+00   -0.711708072898945332E+00    0.185509025928976783E+02    0.141632585406225503E+00    0.309650254916152345E+01    0.763044135025910536E-01   -0.108584267889852981E-01    0.974785533907507329E-02   -0.349349570252445858E+03   -0.349851535193768086E+02    1
    0.886077550280724893E+02   -0.192315715175340074E+00   -0.116572767941599409E+01    0.185258469487807318E+02    0.141237587413680504E+00    0.316290425561275601E+01    0.738754940252414199E-01   -0.159413448771239530E-02    0.519661758489320391E-02   -0.349346175399962874E+03   -0.349951535193768137E+02    1
    0.544501984276188367E+02   -0.485902374854386032E+00    0.258710642158776594E+00    0.196131351806949894E+02    0.148089221888349359E+00    0.295241197875477157E+01    0.603760898860158796E-01   -0.398938743235643933E-02    0.528308348312078735E-02   -0.349333761994567112E+03   -0.350051535193768188E+02    1
    0.577188507257035610E+02   -0.162749630562296854E+00   -0.881825887898378014E+00    0.193935731881424616E+02    0.138559067866478230E+00    0.317943956087552460E+01    0.687191844090260795E-01    0.159620620985188033E-01   -0.595338984956628181E-02   -0.349315271655807692E+03   -0.350151535193768098E+02    1
    0.956199136909650775E+02   -0.198569255960084678E+00   -0.852138625234957203E+00    0.183070972328692108E+02    0.140608062941498607E+00    0.315500964257098371E+01    0.713092915497002544E-01    0.188376740008324717E-01   -0.161107238222117921E-01   -0.349313567463928507E+03   -0.350251535193768078E+02    1
    0.714364904137932086E+02   -0.389440096978698413E+00   -0.184249352530521548E+00    0.190189089170889147E+02    0.136107317561995261E+00    0.300077512820321068E+01    0.827594153045758951E-01   -0.133704248633972345E-01    0.181391221538218517E-01   -0.349311261523891972E+03   -0.350351535193768058E+02    1
    0.539590268190090754E+02   -0.253132444947447244E+00   -0.851164858753998388E+00    0.195866509139870857E+02    0.140500965450261861E+00    0.306237692012577467E+01    0.432509572796618696E-01   -0.437908213189919238E-02    0.162181928970301925E-01   -0.349307474278729501E+03   -0.350451535193768109E+02    1
    0.542364444900423095E+02   -0.343509256434226362E+00   -0.179548570694759491E+00    0.195747832066997631E+02    0.145438929147440693E+00    0.302072614072495149E+01    0.934634781145228799E-01    0.994420639800486228E-02    0.911779148467450895E-02   -0.349303166658957139E+03   -0.350551535193768160E+02    1
    0.907622171870073373E+02   -0.364146889953331332E+00   -0.266691519892940931E+00    0.184886606850562103E+02    0.134633773994653316E+00    0.310466008800779791E+01    0.269684252286705971E-01    0.769883786635450207E-02    0.676489309467465105E-02   -0.349290522278850574E+03   -0.350651535193768211E+02    1
    0.677471916384679105E+02   -0.180711562681051596E+00   -0.924491444122939043E+00    0.190698268296014817E+02    0.132969610539073052E+00    0.304475019920832413E+01    0.865059445000936761E-01   -0.408796188768434376E-03   -0.661593513098246433E-03   -0.349281978623286363E+03   -0.350751535193768262E+02    1
    0.573503950618109499E+02   -0.270973595253103827E+00   -0.493855703450185146E+00    0.194195527277543647E+02    0.142228405534201519E+00    0.303437122157007533E+01    0.699644980451730181E-01    0.230026408597971965E-01   -0.198262378198597045E-01   -0.349280133489539139E+03   -0.350851535193768242E+02    1
    0.848672337862332711E+02   -0.366477411607291970E+00   -0.276001325838201694E+00    0.186167351515549129E+02    0.145912313040224922E+00    0.293284191840935193E+01    0.712035064772207349E-01   -0.105524918190726957E-01    0.118828795554728472E-01   -0.349268458650055322E+03   -0.350951535193768152E+02    1
    0.722089306474034061E+02   -0.159879973337591519E+00   -0.105707857087370449E+01    0.189149079608717656E+02    0.152402780542425925E+00    0.308453151211903442E+01    0.858984765964574265E-01    0.331105454761848605E-02    0.277549681559996486E-02   -0.349261186582430071E+03   -0.351051535193768203E+02    1
    0.765770066326272740E+02   -0.447348081839739287E+00    0.299880813160047666E+00    0.188425954505701441E+02    0.139015497247312630E+00    0.303376562202875277E+01    0.651153661094065750E-01    0.122305610090318595E-01   -0.144416249797796326E-01   -0.349258839664735603E+03   -0.351151535193768183E+02    1
    0.760225734188916107E+02   -0.119892842065816296E+00   -0.802227943526297338E+00    0.188222336944186850E+02    0.137265583501354149E+00    0.300569780906253881E+01    0.532926000316296805E-01    0.279944711708868255E-02    0.930706739594144850E-02   -0.349255700242601222E+03   -0.351251535193768163E+02    1
    0.567368399295402668E+02   -0.375857752809841461E+00   -0.347727433969282629E+00    0.194887849260945742E+02    0.137758232441600487E+00    0.298916902206904389E+01    0.794453148925774455E-01    0.190456629518687137E-02    0.118224772365049802E-01   -0.349247778457657546E+03   -0.351351535193768214E+02    1
    0.800634629299660787E+02   -0.369970967891387392E+00   -0.228298102167782346E+00    0.187239669722294266E+02    0.143465433603428172E+00    0.323894047902107340E+01    0.675877296761017432E-01    0.178763624692583889E-01   -0.121856156396982218E-01   -0.349244385108727499E+03   -0.351451535193768194E+02    1
    0.602683189207543535E+02   -0.249631226751865221E+00   -0.511351254741779115E+00    0.193378765934127017E+02    0.140852976734715279E+00    0.295483720595388011E+01    0.703362951852430918E-01   -0.134018084489315736E-01    0.212495114981208211E-01   -0.349241253493134082E+03   -0.351551535193768174E+02    1
    0.713475589424089094E+02   -0.147459168412642505E+00   -0.106301701183282127E+01    0.189663028362292607E+02    0.144816744355946880E+00    0.309212151406365621E+01    0.769352024766316311E-01    0.116879422416862333E-01    0.564624727628171286E-02   -0.349239493931154414E+03   -0.351651535193768154E+02    1
    0.795937741966484538E+02   -0.550081771895305494E+00    0.513200320957750478E+00    0.187772426449627829E+02    0.137174699077091899E+00    0.306735101626785722E+01    0.595197491124452444E-01    0.134329060854536664E-01   -0.609784868688945103E-02   -0.349239044323240421E+03   -0.351751535193768134E+02    1
    0.954706825147030713E+02   -0.288938615792365461E+00   -0.657667470790613606E+00    0.183366543131822155E+02    0.141318316126873900E+00    0.319391619129503068E+01    0.834184648358712311E-01    0.178533422887277027E-01   -0.138728137818591168E-01   -0.349224381431004701E+03   -0.351851535193768115E+02    1
    0.886816346439890424E+02   -0.370667368671397046E+00   -0.939691551119441471E-01    0.185008843539643237E+02    0.153836181003873723E+00    0.299682405599524238E+01    0.953884442857636794E-01    0.141918898592985343E-02    0.112448535058375931E-01   -0.349223196843383278E+03   -0.351951535193768166E+02    1
    0.927885041065532050E+02   -0.507870826588869839E+00    0.283762564190832123E+00    0.184055663100946134E+02    0.147619160347487038E+00    0.312232404638203054E+01    0.901546194010435509E-01    0.920136027134477175E-02   -0.429601683839853088E-02   -0.349213045685271425E+03   -0.352051535193768146E+02    1
    0.629625218302978809E+02   -0.263861753567988355E+00   -0.415472464973966282E+00    0.192321451982040941E+02    0.129840384767132860E+00    0.308489349427101089E+01    0.608886612157654300E-01    0.156157145955937438E-02    0.113876777790777872E-01   -0.349205465955538557E+03   -0.352151535193768197E+02    1
    0.727690504732353673E+02   -0.425163543447581116E+00   -0.947482428989872005E-01    0.189397870909575303E+02    0.140814190768408953E+00    0.322432236652141802E+01    0.693936493690865130E-01    0.117550564937252133E-01   -0.125310825596549602E-01   -0.349198699302348984E+03   -0.352251535193768177E+02    1
    0.993219232272635537E+02   -0.293788151741476877E+00   -0.542620894356112160E+00    0.182899794567069591E+02    0.145971105935830125E+00    0.314059557209806561E+01    0.758517724316452036E-01   -0.251167704775474565E-01    0.250667553476571214E-01   -0.349197743399526075E+03   -0.352351535193768157E+02    1
    0.517172105604368824E+02   -0.253326733773159951E+00   -0.346711106223228427E+00    0.196420828449035412E+02    0.137688338831479656E+00    0.316013209429878206E+01    0.808595233727966989E-01   -0.727194763792637922E-02    0.112729177677977077E-01   -0.349196247328983191E+03   -0.352451535193768137E+02    1
    0.724718225908784461E+02   -0.221027638667228743E+00   -0.398323002329698639E+00    0.189223723971156730E+02    0.137163299100392960E+00    0.303055397953878281E+01    0.726729507714510004E-01    0.644874978971810009E-02   -0.691858536357048415E-02   -0.349181321922192410E+03   -0.352551535193768188E+02    1
    0.748866426890622847E+02   -0.372998659821980105E+00    0.131891067448751897E+00    0.188545876666357159E+02    0.142756160546316013E+00    0.309614337110662552E+01    0.824767006567331956E-01   -0.102872700077591972E-01    0.939061417699216250E-02   -0.349177862428300216E+03   -0.352651535193768169E+02    1
    0.924171390134665671E+02   -0.357910081255846446E+00   -0.306804213443594875E+00    0.184002010583750959E+02    0.144930941867718904E+00    0.305128446252394614E+01    0.991887589092330935E-01    0.221333871146627281E-01   -0.930014861658690073E-02   -0.349137846507191966E+03   -0.352751535193768220E+02    1
    0.840724208405701745E+02   -0.137152103157041072E+00   -0.806408823404186847E+00    0.185867487189177822E+02    0.140916840901164797E+00    0.301505848059114623E+01    0.969292210869059923E-01   -0.100501322331998377E-01    0.115746563103398259E-01   -0.349137432364812355E+03   -0.352851535193768200E+02    1
    0.848435385381017966E+02   -0.287054395963155073E+00   -0.770931275377717995E+00    0.186204269464246295E+02    0.148805772279680670E+00    0.319616786383076690E+01    0.565732494501075128E-01   -0.604665417032568264E-02    0.156674345972320772E-01   -0.349132072507018052E+03   -0.352951535193768180E+02    1
    0.810045087586567689E+02   -0.411113652625441972E+00   -0.764446690839388765E-01    0.187186101703806145E+02    0.140018120677599722E+00    0.318448387473779304E+01    0.837229126804326235E-01    0.138806610110271400E-01   -0.118549545066246598E-01   -0.349126267383591085E+03   -0.353051535193768160E+02    1
    0.738768220562953672E+02   -0.468190969438829541E+00    0.427013043855366092E+00    0.189009904453158697E+02    0.142969355930847808E+00    0.312261774636493605E+01    0.106432864907542835E+00   -0.775769362972411614E-03   -0.160014284994458578E-02   -0.349110235615409977E+03   -0.353151535193768140E+02    1
    0.995736809773909926E+02   -0.402622510258078936E+00    0.111202970143676083E+00    0.182492435422257060E+02    0.136222120672646108E+00    0.309177956809537946E+01    0.584665758160464455E-01   -0.296881783985236680E-02   -0.233274123808935308E-02   -0.349109623384924021E+03   -0.353251535193768191E+02    1
    0.910167544383484994E+02   -0.544387507151058436E+00    0.400872815823872131E+00    0.184980978586081619E+02    0.143372496848773318E+00    0.307646574303207876E+01    0.449823824542862558E-01    0.801966593634162450E-02    0.138706581799263873E-02   -0.349109189083177512E+03   -0.353351535193768171E+02    1
    0.548482538158883415E+02   -0.237034964074235965E+00   -0.564854611265300122E+00    0.195301940438712904E+02    0.147524365856597006E+00    0.315177967340889253E+01    0.453579160511062424E-01    0.867665665573902345E-02   -0.723085464969996927E-02   -0.349108517267265768E+03   -0.353451535193768152E+02    1
    0.715204293199515746E+02   -0.319056565557461980E+00   -0.100369226724158267E+00    0.189710920477293072E+02    0.135816333669741801E+00    0.310628704125012423E+01    0.838608727588089076E-01   -0.169792881966119857E-01    0.209209809844694838E-01   -0.349104049662975854E+03   -0.353551535193768132E+02    1
    0.576636604353197342E+02   -0.435775126561170456E+00    0.131982281611424668E-01    0.194542413125200753E+02    0.141553189747687436E+00    0.318480570547493302E+01    0.461087896678939735E-01    0.186474359537642798E-01   -0.586382559117049063E-02   -0.349094552904826230E+03   -0.353651535193768112E+02    1
    0.510269938111788264E+02   -0.176430516221626199E+00   -0.990733405483547713E+00    0.197136571690541871E+02    0.144385277498553122E+00    0.305085820086177995E+01    0.825096764176079661E-01   -0.113406896268493096E-01    0.250495382467694760E-01   -0.349081950680802265E+03   -0.353751535193768163E+02    1
    0.890452151810210069E+02   -0.483288077561272900E+00    0.223262305613216583E+00    0.185173289788845281E+02    0.136344976649326072E+00    0.315790765987031774E+01    0.955434130676607041E-01    0.246359371755922041E-02   -0.185151028893382197E-02   -0.349073469058661317E+03   -0.353851535193768214E+02    1
    0.718608265959390025E+02   -0.507006556872710679E+00    0.353686015813286403E+00    0.189888386956547777E+02    0.144047480292249841E+00    0.311518316496220216E+01    0.364289823265391555E-01    0.268392378642268170E-02    0.417565843280298665E-02   -0.349072655019731599E+03   -0.353951535193768194E+02    1
    0.975850359464161130E+02   -0.183918897730153574E+00   -0.690019085845518632E+00    0.182609377521329108E+02    0.150847803725822266E+00    0.311304108744339114E+01    0.800250308453500092E-01   -0.261371462747517214E-03    0.135046582024065387E-01   -0.349068721109183400E+03   -0.354051535193768174E+02    1
    0.779933628675100010E+02   -0.365266577065839648E+00   -0.134269028578417604E+00    0.187934635456163761E+02    0.155446175917031360E+00    0.298123065886461491E+01    0.858790395044697896E-01    0.417692942776781706E-02    0.219439833762491432E-02   -0.349062627906838259E+03   -0.354151535193768154E+02    1
    0.711251994183360807E+02   -0.396789809687235984E+00   -0.635189557901547630E-01    0.190272435982037322E+02    0.150616283946567647E+00    0.306869997020155738E+01    0.483233794613363299E-01   -0.151161023721826382E-01    0.210461537957478129E-01   -0.349060337153009129E+03   -0.354251535193768206E+02    1
    0.959215088926974886E+02   -0.137847731218966540E+00   -0.911065707954424653E+00    0.183073350215561490E+02    0.140606300285868513E+00    0.295474806813355872E+01    0.688597444794392249E-01   -0.673246928446280535E-03    0.220317090753940903E-02   -0.349043713268520946E+03   -0.354351535193768186E+02    1
    0.892422120337017191E+02   -0.416219878070042792E+00   -0.299212896872180778E-01    0.185193400891195807E+02    0.145555680694842315E+00    0.311569034187320915E+01    0.634100020285452148E-01   -0.849751892309402734E-02    0.249472551657148323E-01   -0.349038103937297763E+03   -0.354451535193768166E+02    1
    0.834204835066224035E+02   -0.253258637757457716E+00   -0.635082446859124516E+00    0.186314562264896324E+02    0.142014172597693278E+00    0.305128433992398485E+01    0.811779532526476916E-01    0.742860316671034582E-02   -0.138955093796864215E-01   -0.349020071368753975E+03   -0.354551535193768146E+02    1
    0.765243332241783492E+02   -0.493508832265970643E+00    0.221397115981094572E+00    0.188335063145606796E+02    0.144101126744725416E+00    0.316454328300182697E+01    0.569596425923036831E-01    0.836373241590671057E-02   -0.158649569871127660E-02   -0.349010884887142879E+03   -0.354651535193768126E+02    1
    0.553797250851887028E+02   -0.282375306359227807E+00   -0.415344247903155050E+00    0.194869954994815515E+02    0.143076939438148504E+00    0.321065666261803084E+01    0.846442820969180720E-01    0.107074380728224838E-01   -0.460554076011154834E-02   -0.349008237491256125E+03   -0.354751535193768106E+02    1
    0.541196743263312641E+02   -0.245012254069310487E+00   -0.533708025512328987E+00    0.195690157960323532E+02    0.148670236832507408E+00    0.299836427767551017E+01    0.416759813198196299E-01    0.100439250024342286E-01   -0.234627197933301446E-02   -0.349001845976541290E+03   -0.354851535193768157E+02    1
    0.639214265910581005E+02   -0.488222523771065120E+00    0.421473368651152924E+00    0.192475772103050815E+02    0.140204461224716304E+00    0.304589866945903998E+01    0.526528916855480006E-01   -0.183202440759333562E-02    0.166244496698992883E-01   -0.348992152197013525E+03   -0.354951535193768208E+02    1
    0.549389845270956343E+02   -0.324409068118532762E+00   -0.420399715424210285E+00    0.195904296798950810E+02    0.138600842861575396E+00    0.307006633107046856E+01    0.597117238392258567E-01   -0.220090899148559505E-01    0.169733826070528337E-01   -0.348980647666052789E+03   -0.355051535193768117E+02    1
