    0.709214785260648028E+02   -0.486217764099530658E+00    0.890522828574554026E+01    0.487431206358303726E+00    0.159038826430033531E-01   -0.427485172482469089E-01   -0.272496997344572778E+00   -0.365042757820346342E-01    0.472833242898040851E-03   -0.521203193887767384E+03
    0.709214785260648028E+02   -0.486217764099530658E+00    0.890522828574554026E+01    0.487431206358303726E+00    0.159038826430033531E-01   -0.427485172482469089E-01   -0.272496997344572778E+00   -0.365042757820346342E-01    0.472833242898040851E-03   -0.521203193887767384E+03
    0.858457986934701580E+02   -0.490957807942712599E+00    0.670784411092835953E+01    0.470857405983258204E+00    0.186736842767025735E-01   -0.450100593670532456E+00   -0.394009106007268350E+00    0.192145002281584709E+01    0.264805153560043749E-02   -0.521140047357220055E+03
    0.858457986934701580E+02   -0.490957807942712599E+00    0.670784411092835953E+01    0.470857405983258204E+00    0.186736842767025735E-01   -0.450100593670532456E+00   -0.394009106007268350E+00    0.192145002281584709E+01    0.264805153560043749E-02   -0.521140047357220055E+03
    0.837526402142307234E+02   -0.517333233360278033E+00    0.793131491838893510E+01    0.557134140327811167E+00    0.195076367472637457E-01   -0.394161492507140387E+00   -0.576384238334836763E+00    0.140534336256820014E+01    0.120253615246501688E-02   -0.521524189495757582E+03
    0.768881877302280259E+02   -0.443248101954403229E+00    0.727896516621860812E+01    0.195887469075977094E+00    0.152329360334033659E-01   -0.211052563451952446E+00   -0.122148915747249776E+01    0.113484726739800079E+01    0.207868072471062426E-02   -0.521797040213172636E+03
    0.736333122072935566E+02   -0.499938598322367422E+00    0.939789775179598408E+01    0.457556918091322373E+00    0.149918148205232526E-01   -0.117085685170698062E+00   -0.157427617135922349E+01    0.146359447009883992E+01    0.415323712585813354E-02   -0.521590886237259724E+03
    0.772373878662153572E+02   -0.444407785211383022E+00    0.633027115151868358E+01    0.412531298265189861E+00    0.191738536781804747E-01   -0.234586371508361147E+00   -0.972981899333508204E+00    0.197394032913486228E+01    0.121879378420741702E-02   -0.521703114137537568E+03
    0.845023964488973149E+02   -0.498408146594240709E+00    0.870474038945878448E+01    0.579154121047340098E+00    0.158560812326076217E-01   -0.414403242753086154E+00   -0.386695477276817634E+00   -0.113884145357983302E+00    0.324304019332832816E-02   -0.521761144081157795E+03
    0.720420585325602900E+02   -0.425719074647142648E+00    0.360150442577864638E+01    0.111678322486882919E+00    0.276038902158610711E-01   -0.794953761836312278E-01   -0.122545953625823190E+01    0.448019260344062253E+00    0.713600460467311848E-03   -0.521877813865322878E+03
    0.751115550212848291E+02   -0.394850500838095364E+00    0.618504249880915324E+01    0.883493910993511378E-01    0.181470667779723982E-01   -0.172899899985290206E+00   -0.711322899671169573E-01   -0.252400874541774511E+00    0.210416556976955604E-02   -0.521344288681048511E+03
    0.753608149185642162E+02   -0.416487900180209980E+00    0.397531829040985585E+01    0.132239303953411991E+00    0.281498215326489998E-01   -0.179228279604483953E+00   -0.573006186119366490E+00   -0.269686796236177528E+00    0.388007253353306325E-03   -0.521586274098346962E+03
    0.737208950780855048E+02   -0.449878434080519973E+00    0.261853032510463635E+01    0.271504776344439591E+00    0.307320523337395457E-01   -0.123572019812135281E+00    0.856420378917433389E+00   -0.872820021055537687E+00    0.144238660214934811E-02   -0.521854355300576344E+03
    0.830901137729884738E+02   -0.439152950804368558E+00    0.537364991176519169E+01    0.261551645404832556E+00    0.188322943661791697E-01   -0.392702158199412565E+00    0.609395227147483620E+00    0.410340398274711582E+00    0.191506360579030144E-02   -0.521412518607341553E+03
    0.730287401004434287E+02   -0.444528853343681973E+00    0.450465145556354862E+01    0.229983462913214254E+00    0.285397663145445790E-01   -0.102281272266884660E+00   -0.287223732639765084E+00   -0.824488519103513173E+00    0.203406666542038650E-02   -0.521791885054514523E+03
    0.766931967158759988E+02   -0.399889421726719707E+00    0.782401146615793053E+01    0.335447079824451322E-01    0.186603277496053543E-01   -0.219781126793048065E+00    0.653746072490082764E+00   -0.181231108941561403E+01    0.172185470853492006E-02   -0.521155153110939750E+03
    0.766931967158759988E+02   -0.399889421726719707E+00    0.782401146615793053E+01    0.335447079824451322E-01    0.186603277496053543E-01   -0.219781126793048065E+00    0.653746072490082764E+00   -0.181231108941561403E+01    0.172185470853492006E-02   -0.521155153110939750E+03
    0.820581312502745988E+02   -0.444817870914852698E+00    0.415844249186262971E+01    0.341545367230784436E+00    0.223981041200334019E-01   -0.362402484704393846E+00    0.752400889353977753E+00    0.119626458554322124E+01    0.125798070534011153E-02   -0.521447753813505869E+03
    0.820581312502745988E+02   -0.444817870914852698E+00    0.415844249186262971E+01    0.341545367230784436E+00    0.223981041200334019E-01   -0.362402484704393846E+00    0.752400889353977753E+00    0.119626458554322124E+01    0.125798070534011153E-02   -0.521447753813505869E+03
    0.702956474934624680E+02   -0.378016016977787750E+00    0.402888248402619276E+01   -0.580462833098778219E-01    0.217316790257009451E-01   -0.316311711070813573E-01    0.793394577290491121E+00    0.149468279135187965E+01    0.126336787109315729E-02   -0.521718760559311590E+03
    0.744951106850107294E+02   -0.466249395335872840E+00    0.789864320723702917E+01    0.279772904445326986E+00    0.165413201884025973E-01   -0.144160443433162033E+00    0.140218533992369743E+01    0.811797479794286847E+00    0.174853616469938800E-02   -0.521049392168339182E+03
    0.744951106850107294E+02   -0.466249395335872840E+00    0.789864320723702917E+01    0.279772904445326986E+00    0.165413201884025973E-01   -0.144160443433162033E+00    0.140218533992369743E+01    0.811797479794286847E+00    0.174853616469938800E-02   -0.521049392168339182E+03
    0.766082338428207663E+02   -0.407273169400594881E+00    0.392332072891007577E+01    0.130280215672794242E+00    0.287486463916164503E-01   -0.216600147532381992E+00    0.575650901592725806E+00   -0.105035003470433308E+01    0.249095548793043520E-02   -0.521766695695046565E+03
    0.700516716321857729E+02   -0.352255173131534871E+00    0.508464886954502404E+01   -0.919806891447532138E-01    0.190529561813992387E-01   -0.299709035851931649E-01   -0.256694898164178120E-02    0.105564461457352321E+01    0.283729312117686483E-02   -0.521805356813469757E+03
    0.781201963084560589E+02   -0.409971492915376157E+00    0.662069138936230672E+01   -0.146954273254955581E-01    0.174240463730237494E-01   -0.252038041926500700E+00   -0.909170983558662549E-01   -0.196657595879117242E-01    0.398205286120023594E-02   -0.521563684863566095E+03
    0.796687781731709350E+02   -0.353366360903398569E+00    0.760821137547869597E+01   -0.138593483358773639E+00    0.171519764558549781E-01   -0.309748861876114168E+00   -0.269948829709203864E+00    0.259380511268032965E+00    0.153857113905475629E-02   -0.521514594465995060E+03
    0.762292866251886778E+02   -0.447829357922156390E+00    0.502235976769291881E+01    0.301616309096745638E+00    0.204179686967633778E-01   -0.200652315609019416E+00    0.899748009820086736E+00    0.127109269317999862E+01    0.125933857612281486E-03   -0.521004101875842707E+03
    0.840778582537683405E+02   -0.427002642170648095E+00    0.578559119452978976E+01    0.186912938523544625E+00    0.218274239966906869E-01   -0.418434117418658547E+00    0.826343748322740712E+00    0.156490367973127986E+01    0.219745276563232395E-02   -0.521544258475910055E+03
    0.755736381725217115E+02   -0.416422250089430790E+00    0.478098900780716818E+01    0.157433309478411942E+00    0.198764470304211294E-01   -0.182830514250912346E+00   -0.510716434125704222E+00    0.142230668831972773E+01    0.308869541435430328E-02   -0.521393551511122610E+03
    0.833524955640436360E+02   -0.399963213072322077E+00    0.778814542863673154E+01    0.501337856880113009E-01    0.174594155880893886E-01   -0.398033518064794922E+00   -0.940392503432230242E+00    0.368519298353093383E+00    0.908971929965307623E-03   -0.520882358656407632E+03
    0.833524955640436360E+02   -0.399963213072322077E+00    0.778814542863673154E+01    0.501337856880113009E-01    0.174594155880893886E-01   -0.398033518064794922E+00   -0.940392503432230242E+00    0.368519298353093383E+00    0.908971929965307623E-03   -0.520882358656407632E+03
    0.759642626298486903E+02   -0.452206479341055179E+00    0.638392313181425664E+01    0.246475404471382831E+00    0.141915743090081925E-01   -0.186764037637566549E+00    0.573401789172674814E+00    0.159641276882028160E+01    0.188510257250995572E-02   -0.521825428918027683E+03
    0.889352555617209077E+02   -0.420608801846010127E+00    0.490821115854948253E+01    0.128229604138159203E+00    0.211853037505642661E-01   -0.533853638075391546E+00   -0.149198003863705497E+01    0.171214391801099053E+01    0.213883062215858288E-02   -0.521191165621520895E+03
    0.887925363623703277E+02   -0.357482706681623075E+00    0.571881856324850091E+01   -0.158901192697664229E+00    0.169444389000497075E-01   -0.542315990102485213E+00   -0.100200013444777669E+01    0.184493992257916517E+00    0.219764880939710139E-02   -0.521782126006345834E+03
    0.728927392963795313E+02   -0.427851021554136235E+00    0.486529182417497097E+01    0.207093284379478604E+00    0.165190415402669544E-01   -0.106359241704564678E+00   -0.166182108374281601E+00    0.155495883900166154E+01    0.219576626834583344E-02   -0.521494566422203434E+03
    0.729522116853322018E+02   -0.375112398651188172E+00    0.659609244403685224E+01   -0.777236270248788941E-01    0.174344690806362834E-01   -0.111039071377812437E+00   -0.673863343750236821E+00    0.196249532757581280E+01    0.317464340425166469E-02   -0.521466431014939644E+03
    0.767104198602703917E+02   -0.391319348045230164E+00    0.722890758451699611E+01    0.123671954135405215E+00    0.194923972434506432E-01   -0.220372414977516140E+00    0.184266521921023330E+00    0.168047863443062129E+01    0.147747979833878773E-02   -0.521790022447388424E+03
    0.846715193069042016E+02   -0.369495796204009519E+00    0.822885193501680590E+01   -0.781691456660418282E-01    0.164126487245068731E-01   -0.436816864683270856E+00   -0.192318488877096971E+01   -0.573695160393012715E+00    0.126679981177968415E-02   -0.521111380038920402E+03
    0.846715193069042016E+02   -0.369495796204009519E+00    0.822885193501680590E+01   -0.781691456660418282E-01    0.164126487245068731E-01   -0.436816864683270856E+00   -0.192318488877096971E+01   -0.573695160393012715E+00    0.126679981177968415E-02   -0.521111380038920402E+03
    0.777173869828522470E+02   -0.394817490697656037E+00    0.711999675662177367E+01    0.542477216918619831E-01    0.150679880798856303E-01   -0.244998594526601776E+00   -0.473034473479358786E+00    0.785271979595918435E+00    0.303675508931799953E-02   -0.521501068372667987E+03
    0.706171269315042025E+02   -0.467009313270330573E+00    0.418869197095780343E+01    0.264338328881063234E+00    0.211051136585611587E-01   -0.220986053922813674E-01   -0.129606203122806685E+01   -0.211989742884409527E+00    0.299971560884770838E-02   -0.521878681671411300E+03
    0.707607460925801632E+02   -0.413276381045614372E+00    0.519391170534123958E+01    0.170602414602281982E+00    0.193405802573876073E-01   -0.419932202323891612E-01   -0.163369070314782849E+01   -0.670440556053953474E+00    0.887875607641808173E-03   -0.521274815980051585E+03
    0.771311616951571466E+02   -0.450420857666816943E+00    0.649888132204032942E+01    0.251759690009569326E+00    0.231823127739270163E-01   -0.218276227297092174E+00   -0.171433917956887938E+01   -0.977985404981690287E+00    0.229566740763953447E-02   -0.521630922976561578E+03
    0.692708456718593339E+02   -0.499972322830246618E+00    0.407478239012048604E+01    0.494163647839567233E+00    0.231577068247972306E-01    0.190844079476186756E-01   -0.171725183007840476E+01    0.563986598222232516E+00    0.140466526110705203E-02   -0.521658021606820512E+03
    0.667729824039653437E+02   -0.459794191987258127E+00    0.376633413694161234E+01    0.349720822373601692E+00    0.189795986745608936E-01    0.860027559192424462E-01   -0.104541993938473232E+01    0.237933577266787211E+00    0.150148828122098621E-02   -0.521823621645967023E+03
    0.710592012737746757E+02   -0.516572265169593869E+00    0.502279253682872451E+01    0.534970271275533094E+00    0.202619258576555161E-01   -0.347028052908522344E-01   -0.468359785839601361E+00   -0.131238037678404451E+01    0.234739185262422545E-02   -0.521394899853993365E+03
    0.706828604946649648E+02   -0.514324760770068057E+00    0.381302775467322164E+01    0.529457641047159200E+00    0.288953805530662855E-01   -0.238843451579491273E-01   -0.167502000776083326E+01    0.358652118480249804E+00    0.307041756029224899E-02   -0.521448248156136515E+03
    0.769523031296259035E+02   -0.466998552348349527E+00    0.493516912222886184E+01    0.451421390986471494E+00    0.206400205233667755E-01   -0.221420300416305338E+00   -0.727736522851348600E+00   -0.130930215026623964E+01    0.878553638546719640E-03   -0.521412546929269979E+03
    0.695625857557679552E+02   -0.444188094906126985E+00    0.687404092536426958E+01    0.240078730381450001E+00    0.212015393888242976E-01    0.267824144650230522E-02   -0.908344731375351877E+00   -0.784689825450481715E+00    0.289280495695365403E-02   -0.520977300405816095E+03
    0.695625857557679552E+02   -0.444188094906126985E+00    0.687404092536426958E+01    0.240078730381450001E+00    0.212015393888242976E-01    0.267824144650230522E-02   -0.908344731375351877E+00   -0.784689825450481715E+00    0.289280495695365403E-02   -0.520977300405816095E+03
    0.784251859281945656E+02   -0.439652484803730648E+00    0.537471860283118019E+01    0.318560780759870710E+00    0.158577557076311493E-01   -0.263418574661848481E+00   -0.171463727964546742E+01   -0.189481276615701399E+01    0.437454293212846679E-03   -0.521752528949134103E+03
    0.804511658533513838E+02   -0.479327905854260994E+00    0.527942406311947821E+01    0.342637819381314657E+00    0.219705673769903242E-01   -0.305694220313065257E+00    0.636482179005466886E+00   -0.172462347730913690E+01    0.264591783099787925E-02   -0.521646658892663254E+03
    0.851301495262169112E+02   -0.421083210301483657E+00    0.576582791531122751E+01    0.218865446824844767E+00    0.194412946131694575E-01   -0.444655817714855850E+00   -0.155610643160945772E+01    0.159321652281129911E+01    0.175003221830571931E-02   -0.520940854371967816E+03
    0.851301495262169112E+02   -0.421083210301483657E+00    0.576582791531122751E+01    0.218865446824844767E+00    0.194412946131694575E-01   -0.444655817714855850E+00   -0.155610643160945772E+01    0.159321652281129911E+01    0.175003221830571931E-02   -0.520940854371967816E+03
    0.866939359591364536E+02   -0.475364456962044990E+00    0.425167238358801924E+01    0.438051964901429614E+00    0.193601914252776730E-01   -0.476799785471427429E+00   -0.151378707418961667E+01    0.157596614073376662E+01    0.307241532114010951E-02   -0.521137036556095609E+03
    0.866939359591364536E+02   -0.475364456962044990E+00    0.425167238358801924E+01    0.438051964901429614E+00    0.193601914252776730E-01   -0.476799785471427429E+00   -0.151378707418961667E+01    0.157596614073376662E+01    0.307241532114010951E-02   -0.521137036556095609E+03
    0.710296239325238759E+02   -0.445813736077352196E+00    0.550614732066541990E+01    0.207325812448882374E+00    0.176287460443314004E-01   -0.450517706340702873E-01   -0.191725308364406333E+01    0.868253082635858320E+00    0.297496246003547959E-02   -0.520755152127415727E+03
    0.710296239325238759E+02   -0.445813736077352196E+00    0.550614732066541990E+01    0.207325812448882374E+00    0.176287460443314004E-01   -0.450517706340702873E-01   -0.191725308364406333E+01    0.868253082635858320E+00    0.297496246003547959E-02   -0.520755152127415727E+03
    0.878148050576942154E+02   -0.485730589102974175E+00    0.724250748273308886E+01    0.355122735396307121E+00    0.144833679489728695E-01   -0.498642282361938083E+00   -0.695489342164849589E+00    0.776455656574517761E+00    0.421240906229569667E-02   -0.521393570649359845E+03
    0.865265066199438593E+02   -0.413382249128360080E+00    0.724317654338594963E+01    0.111586086686511265E+00    0.148270082419212912E-01   -0.473457589776202781E+00   -0.128159512130976605E+01    0.635559006515725056E+00    0.314079067600037121E-02   -0.521477876159877042E+03
    0.873667386574366276E+02   -0.493171221466238041E+00    0.862393333727617417E+01    0.421241427847949268E+00    0.178521573921561760E-01   -0.489108881677612795E+00   -0.136720894850355323E+01    0.142866771421212935E+01    0.411404888567190596E-02   -0.521437351493922733E+03
    0.803992098857381023E+02   -0.454678678239671896E+00    0.509555029258387471E+01    0.199054704351633305E+00    0.170187868996896086E-01   -0.309563215156861915E+00   -0.147143607504486584E+01   -0.126366738370745191E+01    0.302818560443007812E-02   -0.521686426568680417E+03
    0.877664796803462792E+02   -0.460983123310235499E+00    0.527234051455458896E+01    0.428586196610291736E+00    0.218916451340498419E-01   -0.509957672904310488E+00   -0.160046409437495241E+01    0.176339400796324153E+00    0.300597147832504241E-02   -0.521123930005400553E+03
    0.877664796803462792E+02   -0.460983123310235499E+00    0.527234051455458896E+01    0.428586196610291736E+00    0.218916451340498419E-01   -0.509957672904310488E+00   -0.160046409437495241E+01    0.176339400796324153E+00    0.300597147832504241E-02   -0.521123930005400553E+03
    0.830526533691788700E+02   -0.497931298079646645E+00    0.825386638826165608E+01    0.528342173901506840E+00    0.182063870362072500E-01   -0.378189769174990920E+00   -0.146327660884686650E+01   -0.225781663423001433E+00    0.371596549307628976E-02   -0.521356421087108856E+03
    0.854312184479434649E+02   -0.456667656673771738E+00    0.908809081636022498E+01    0.246938551539505724E+00    0.148243139019053061E-01   -0.448424422482708751E+00   -0.189057762547245178E+01    0.799531301040369957E+00    0.345199181409006073E-02   -0.521419642109944107E+03
    0.779690715867373143E+02   -0.492332198780204955E+00    0.855620307081746390E+01    0.557007699837475556E+00    0.175429458805402838E-01   -0.240585499827520533E+00   -0.188047438817788160E+01   -0.407144061995627693E+00    0.326206267343875922E-02   -0.521785107892908627E+03
    0.806705487014284586E+02   -0.455639584094409855E+00    0.666251553811261488E+01    0.391672819171800413E+00    0.178607662804455281E-01   -0.329103262852608047E+00   -0.195533268235289137E+01   -0.288935240120306469E+00    0.129668930746351663E-02   -0.521470624911980167E+03
    0.766872333308698018E+02   -0.382457593638602322E+00    0.609198748786901589E+01    0.327711932261554040E-01    0.138234908741470264E-01   -0.225997547405768051E+00   -0.172293335112042745E+01    0.269882315629705882E+00    0.272934991041573483E-02   -0.521601507963671793E+03
    0.637294282757408226E+02   -0.502087009611536850E+00    0.357281756510180770E+01    0.479048960741854657E+00    0.246377705620748344E-01    0.200082140505857264E+00   -0.953133517321578916E+00    0.165820996882891691E+01    0.374546913222095768E-02   -0.521752058069149484E+03
    0.616230821544381513E+02   -0.508923876881150150E+00    0.673956515641382836E+01    0.549026529992364232E+00    0.185747114548653336E-01    0.267504610137206722E+00    0.116287602570169168E+01    0.101718176705553942E+01    0.157038522978547590E-03   -0.521486375778391334E+03
    0.601062588527438422E+02   -0.484637681872630566E+00    0.924984749227066771E+01    0.470689241429241179E+00    0.178119485943222244E-01    0.321217890547199847E+00    0.937332764067149160E+00   -0.642317953689974575E+00    0.142128294750665241E-02   -0.521120226016315655E+03
    0.601062588527438422E+02   -0.484637681872630566E+00    0.924984749227066771E+01    0.470689241429241179E+00    0.178119485943222244E-01    0.321217890547199847E+00    0.937332764067149160E+00   -0.642317953689974575E+00    0.142128294750665241E-02   -0.521120226016315655E+03
    0.639955082646231332E+02   -0.490788019481592563E+00    0.724574849795744313E+01    0.458618371074482667E+00    0.130917182628227380E-01    0.183614473637844444E+00    0.612111833428015117E+00    0.825327993319509012E-01    0.571200077557065811E-03   -0.521867566651276434E+03
    0.616728200429784152E+02   -0.506813208501053936E+00    0.824553216619931817E+01    0.599270164198744126E+00    0.133120718959580664E-01    0.268074105299683119E+00   -0.156443363498848242E-01   -0.158765802458380634E+01    0.170043717054180199E-02   -0.521754587152569911E+03
    0.544191993480937057E+02   -0.527607804468609221E+00    0.867616066475322611E+01    0.657218158918206896E+00    0.184349723348851136E-01    0.543695756064744629E+00   -0.399837433322620006E+00    0.836314869917492931E+00    0.370705936639592615E-02   -0.521517200249994517E+03
    0.576340657455398713E+02   -0.547823281612635604E+00    0.842603491226832801E+01    0.690283285105213196E+00    0.177847023301116458E-01    0.424533988735313894E+00   -0.875938500412142274E+00    0.232088953263529074E+00    0.398892224885138980E-02   -0.521459114546624050E+03
    0.548901833279243192E+02   -0.451362313818304717E+00    0.925962874941054892E+01    0.376414688598973868E+00    0.167077850517087789E-01    0.513024797571587143E+00   -0.783010247462923692E+00   -0.921667403068934465E+00    0.171734434613268760E-03   -0.521152059140037750E+03
    0.621602104824706885E+02   -0.468232004251311285E+00    0.965998131428733942E+01    0.486096051285535680E+00    0.158310810114654643E-01    0.239094667594207166E+00   -0.856104987551234764E+00   -0.372874351085547673E+00    0.986158615128962523E-03   -0.521390538978420182E+03
    0.665403898147278312E+02   -0.478395762864565643E+00    0.807464543832184134E+01    0.459122757141726012E+00    0.162992716546175309E-01    0.955198547817182053E-01   -0.830509853556989031E+00   -0.100730779752638666E+01    0.218207387008373388E-02   -0.520833938547904268E+03
    0.665403898147278312E+02   -0.478395762864565643E+00    0.807464543832184134E+01    0.459122757141726012E+00    0.162992716546175309E-01    0.955198547817182053E-01   -0.830509853556989031E+00   -0.100730779752638666E+01    0.218207387008373388E-02   -0.520833938547904268E+03
    0.586453860120561075E+02   -0.491944945656145105E+00    0.883038181718245596E+01    0.381335789717567764E+00    0.122675684625468406E-01    0.378768031566697694E+00   -0.161991302210401411E+01   -0.253642072776266270E+00    0.175084121443846996E-02   -0.521764742225528721E+03
    0.651176308405036366E+02   -0.512095379654019744E+00    0.705872031446092052E+01    0.477586656524396247E+00    0.193238360191929637E-01    0.154715726962553202E+00   -0.938319862462860366E+00    0.140307209944773392E+01    0.234927868127332573E-02   -0.521359315423058092E+03
    0.539509633560798463E+02   -0.517379898853731479E+00    0.681534566839055600E+01    0.640295548906234302E+00    0.174181483628390588E-01    0.560427533691218116E+00   -0.141643108552690689E+01   -0.618863950754851233E+00    0.349345050434424209E-02   -0.521681595238371756E+03
    0.562133195209660386E+02   -0.537985166267932691E+00    0.715646888957219929E+01    0.714801819790160664E+00    0.209191759649520748E-01    0.473227650369361541E+00   -0.109130806892059207E+01   -0.133494376075981935E+01    0.306021350420837557E-02   -0.521729233587980502E+03
    0.647899952715676477E+02   -0.515436905530555212E+00    0.415501471565922742E+01    0.587382738154591522E+00    0.273143073166033368E-01    0.163428188960557552E+00   -0.181914649457687316E+01   -0.815093477825076462E+00    0.722492826348952732E-03   -0.521784045941934551E+03
    0.511270046705234336E+02   -0.481247249013724510E+00    0.478579473472491657E+01    0.528002893157317743E+00    0.216606059115846961E-01    0.664200971150081809E+00   -0.169879257043561394E+01   -0.186798519454038026E+00    0.315664107505631009E-02   -0.521859598989894948E+03
    0.609618124048436556E+02   -0.454926409490726602E+00    0.812110492111089854E+01    0.332644068586731123E+00    0.197920334208463444E-01    0.281463924681323974E+00   -0.145240878607196144E+01   -0.866436036742741500E-01    0.253554544154210859E-03   -0.521691890375732783E+03
    0.645121650888424369E+02   -0.550572039401263869E+00    0.850407159644124633E+01    0.754469169086815938E+00    0.171689659607978662E-01    0.178248710036108093E+00   -0.756530070068024862E+00   -0.825714172417831405E+00    0.747386604128097431E-03   -0.521749545216690990E+03
    0.541862576244845400E+02   -0.415910383250987614E+00    0.510489808717911231E+01    0.723987837158261982E-01    0.207717955870836413E-01    0.542906549795849180E+00    0.248688162190500162E+00   -0.139981039413425723E+01    0.321273306458680352E-02   -0.521662411864029536E+03
    0.607635990161105113E+02   -0.393480518887127761E+00    0.472378973200335572E+01   -0.145383933878999727E-01    0.241618290630443155E-01    0.292162118388652914E+00   -0.854073934415237490E+00    0.126813308340244735E+00    0.310192505818185360E-02   -0.521676279358818419E+03
    0.636005418292765228E+02   -0.426577449318391366E+00    0.428782173121921772E+01    0.127313362276408881E+00    0.273515022021011411E-01    0.192714928310124378E+00   -0.162767179793883532E+01   -0.114999654992775424E+01    0.634063374850279970E-03   -0.521618504784157949E+03
    0.542552820229754218E+02   -0.360092684446596145E+00    0.701389655595708916E+01   -0.746364793815015304E-01    0.209936774756069866E-01    0.527485471838623710E+00   -0.154487667646599203E+01   -0.178573308148923604E+01    0.210494370048275314E-02   -0.521402487990873283E+03
    0.542552820229754218E+02   -0.360092684446596145E+00    0.701389655595708916E+01   -0.746364793815015304E-01    0.209936774756069866E-01    0.527485471838623710E+00   -0.154487667646599203E+01   -0.178573308148923604E+01    0.210494370048275314E-02   -0.521402487990873283E+03
    0.635578529378880859E+02   -0.443219888263714612E+00    0.395664624603669779E+01    0.261528967857135086E+00    0.285851722997176871E-01    0.197671801148155524E+00   -0.698465608240337099E+00    0.134716109028971687E-01    0.414172848440808039E-02   -0.521679022351572712E+03
    0.516112018859845136E+02   -0.411232352036398296E+00    0.457548973284622207E+01    0.590933338279526765E-01    0.274278876347135991E-01    0.645928243321737483E+00   -0.112028214928688374E+01    0.231887385785367606E-01    0.313888335217349379E-02   -0.521438022867342397E+03
    0.646699646007360229E+02   -0.376583800317714434E+00    0.591490298541729942E+01    0.900214904042684338E-03    0.221790050533297034E-01    0.146686240891512831E+00   -0.596927487314087291E+00   -0.178675423689020230E+00    0.366460055980732946E-02   -0.521249432361633922E+03
    0.567335852715384164E+02   -0.349286318269733886E+00    0.704210502411388362E+01   -0.468027439162010950E-01    0.205830954653398734E-01    0.424360242228043028E+00   -0.178100844101967404E+01   -0.119719491497112829E+01    0.204629297403058352E-02   -0.521609896326559692E+03
    0.543597180553833823E+02   -0.396083562964275604E+00    0.347929826185420055E+01    0.545432934918146373E-01    0.272787516823576048E-01    0.530931625613274782E+00   -0.152749496988672817E+01   -0.151540099451943533E+01    0.837854280983485467E-03   -0.521873166465288932E+03
    0.519425011803548671E+02   -0.414651987678706035E+00    0.588924596012410007E+01    0.216966245221000165E+00    0.203008688081101063E-01    0.622691979682516106E+00   -0.124086234230362447E+01   -0.179597314058602708E+01    0.199191451646218987E-02   -0.521132603401436086E+03
    0.519425011803548671E+02   -0.414651987678706035E+00    0.588924596012410007E+01    0.216966245221000165E+00    0.203008688081101063E-01    0.622691979682516106E+00   -0.124086234230362447E+01   -0.179597314058602708E+01    0.199191451646218987E-02   -0.521132603401436086E+03
    0.655615664223583252E+02   -0.378351232527765813E+00    0.598771158051853547E+01    0.466956615438682832E-01    0.217206077803768771E-01    0.112427028381913985E+00   -0.114346369596204811E+00   -0.735979315273465273E+00    0.362177570117627745E-02   -0.521838149657433291E+03
    0.651868079961505060E+02   -0.467688268545591868E+00    0.450650411516664207E+01    0.364579987179901366E+00    0.281752032917141904E-01    0.143826772477752662E+00    0.852342538958383855E-01   -0.141928206215299446E+01    0.221642666634536134E-02   -0.521578909304527087E+03
    0.655221948574176452E+02   -0.439133787030449696E+00    0.255582197166628688E+01    0.211636760879221342E+00    0.323338210038564000E-01    0.131088312209720392E+00    0.391145162536781665E+00   -0.187092248497619229E+01    0.211316659297944298E-02   -0.521855078562904964E+03
    0.676063546276911893E+02   -0.419846009150971256E+00    0.349015157850489821E+01    0.187020723572675962E+00    0.276973635529129680E-01    0.577888587902410933E-01    0.145598651785113553E+01   -0.161447028408004845E+01    0.203668854591709803E-02   -0.521692254107625331E+03
    0.650303256741038211E+02   -0.423019475989339533E+00    0.253443816259691346E+01    0.203587367669042507E+00    0.307054071009984497E-01    0.140380408252839928E+00    0.451787883993282957E+00   -0.298055620634666507E+00    0.621708977009083341E-03   -0.521856807176513257E+03
    0.602291751512372571E+02   -0.412984154449760776E+00    0.418566528500857871E+01    0.196330629424759096E+00    0.280905767188719402E-01    0.305352769571412885E+00    0.196339602452985584E+01    0.677465762478512978E-01    0.128448762986921317E-02   -0.521806570839054075E+03
    0.633622516662136874E+02   -0.416132671786975106E+00    0.382493566913215943E+01    0.184646944165407945E+00    0.246018116824027189E-01    0.199408408397582004E+00    0.218854910450011708E+00   -0.451279319464668927E+00    0.243464461531051057E-02   -0.521790965450388967E+03
    0.572057520024090564E+02   -0.443367634600546179E+00    0.298093164605195859E+01    0.303300512462719496E+00    0.245780738969778589E-01    0.421110234012255003E+00    0.141575366955331994E+01    0.140920469078125521E+01    0.154693094801006126E-02   -0.521746077354794124E+03
    0.592573386617040967E+02   -0.460387330316480270E+00    0.739541266347267623E+01    0.304635824691889212E+00    0.196055146097240396E-01    0.353292979809962659E+00    0.622947725105558625E+00    0.169288618703557381E+01    0.265592528585512078E-02   -0.521700236006173668E+03
    0.618139224318076401E+02   -0.432617860703193635E+00    0.534599538163315202E+01    0.316702243733084643E+00    0.235051197486653152E-01    0.250105620398164863E+00    0.121084619657835280E+01    0.180177068264354379E+01    0.731407326787891776E-03   -0.521599356544515103E+03
    0.634344641643302225E+02   -0.425517936921659956E+00    0.970005291281296422E+01    0.188388183943304810E+00    0.157631096808330540E-01    0.197739930444924106E+00    0.986659281762304996E+00    0.664887426434453754E+00    0.232992692433442450E-02   -0.521006358259379681E+03
