    0.782041038579181276E+02   -0.223565208408049720E+00    0.455130723270398718E+00   -0.609342180833605696E+00    0.188171387087125268E+02    0.148513123415656034E+00    0.292788918896226313E+01    0.521039767529064071E-01    0.127780045490553107E-01   -0.369339028218772114E+03   -0.249239612200330960E+02    1
    0.762396026195339687E+02   -0.381484224075990142E+00   -0.824364760171841127E+00    0.841053506499491732E-01    0.188045172167850581E+02    0.161345244683330169E+00    0.282283098746535810E+01    0.796777576949125460E-01    0.121582149174314313E+00   -0.369258787975036057E+03   -0.249306278866997637E+02    1
    0.686854133131520257E+02   -0.297444690838517545E-01   -0.721821035965349900E+01   -0.118656780102089598E+01    0.190297790418970862E+02    0.138398783709159284E+00    0.315106956190776311E+01    0.140883854161899913E+00    0.130584468928676145E-01   -0.369238790868935268E+03   -0.249372945533664314E+02    1
    0.748539952054765223E+02   -0.223552050485066545E+00   -0.746137150823196649E+00   -0.795203391411400062E+00    0.189303264089166277E+02    0.132381424764594413E+00    0.312833488844465979E+01    0.589986402213713533E-02    0.158494036743421329E+00   -0.369217457498644194E+03   -0.249439612200330920E+02    1
    0.884413208754391178E+02   -0.296684394746488334E+00   -0.624155239891912572E-01   -0.825191763511309517E+00    0.185125377061494163E+02    0.118895141580062050E+00    0.309623000251119507E+01    0.610839007463897243E-01    0.124019798217186317E+01   -0.369203003490842264E+03   -0.249506278866997526E+02    1
    0.578287432211156585E+02   -0.176781266815992044E+00   -0.270606042901263066E+01   -0.101322457408583944E+01    0.194712907337313865E+02    0.113367988941390857E+00    0.312454759497158818E+01    0.463790407573417933E-02    0.396268207409482542E-01   -0.369196398588258148E+03   -0.249572945533664168E+02    1
    0.522486001186890263E+02   -0.476224999325199683E+00    0.439576076075809397E-01    0.288342454469376008E+00    0.196667050719491385E+02    0.136954793474665437E+00    0.327086338917861053E+01    0.739599937135200329E-02    0.465430529180004271E-01   -0.369178891933526700E+03   -0.249639612200330880E+02    1
    0.671551391096446650E+02   -0.461474010182669758E-01   -0.165495099659155542E+00   -0.123507043857638976E+01    0.190625748470600058E+02    0.152005433021436542E+00    0.292875742315823384E+01    0.109754909211096596E+00    0.654154424619385555E+00   -0.369162843041385372E+03   -0.249706278866997593E+02    1
    0.618762665623777295E+02   -0.185268859681854359E+00   -0.477397712311853617E+01   -0.803999850508247960E-01    0.192319115464138761E+02    0.143540775886555727E+00    0.314641766124020705E+01    0.413191141073177629E-01    0.147571881799084537E-01   -0.369144520396427197E+03   -0.249772945533664306E+02    1
    0.809338020286534174E+02    0.892936213625716846E-02   -0.179364577090708366E+01   -0.158123698124495604E+01    0.187210013245848685E+02    0.143363876951647484E+00    0.313934412736981949E+01    0.826880080707854126E-01    0.641789938155179485E-01   -0.369131080985090591E+03   -0.249839612200331018E+02    1
    0.524464743939975548E+02   -0.224626249000702050E+00   -0.110651736467294981E+00   -0.703835967046268607E+00    0.196470362024937018E+02    0.120896093508373076E+00    0.290353523293376137E+01    0.303709401412956201E-01    0.689195836261417227E+00   -0.369114802973975941E+03   -0.249906278866997447E+02    1
    0.807269614280668577E+02   -0.624036754490482348E+00   -0.148304939888210718E+01    0.123444565213111979E+01    0.186898115272635934E+02    0.143737236093254450E+00    0.291894192443089606E+01    0.106094165498051035E+00    0.885452651463514151E-01   -0.369081830414948797E+03   -0.249972945533664230E+02    1
    0.778363020113978337E+02   -0.564703480267513935E+00   -0.367131753380903891E+01    0.105370458872243233E+01    0.188069909868236280E+02    0.145332678385649977E+00    0.316769445341203415E+01    0.145881297937338533E+00    0.163390829704823659E-01   -0.369040998290237837E+03   -0.250039612200330907E+02    1
    0.845272467792516125E+02   -0.197267997587719623E+00   -0.190737437428596124E+01   -0.151107051279993065E+01    0.186036220591352262E+02    0.161149241768929724E+00    0.317413026155599098E+01    0.777824418128784667E-01    0.765918207054343547E-01   -0.369001632843547554E+03   -0.250106278866997513E+02    1
    0.796740649259878637E+02   -0.398598372059149053E+00   -0.387079893509810002E+01    0.466169210405933399E+00    0.187090453090003379E+02    0.149187096098640504E+00    0.299929866202255102E+01    0.154031920395782729E+00    0.201158373889462894E-01   -0.369000454822472818E+03   -0.250172945533664191E+02    1
    0.788766521862923611E+02    0.708028422631121757E-01   -0.434025097300095197E+01   -0.144879351628621755E+01    0.186594484398651943E+02    0.151379681185877607E+00    0.297103096460414040E+01    0.124628967999262472E+00    0.708181693969853754E-01   -0.368975599677329001E+03   -0.250239612200330832E+02    1
    0.626576582261085377E+02   -0.217705811804313143E+00   -0.949422381359406486E+00   -0.416923555146436087E+00    0.192772931268646062E+02    0.147359655884496926E+00    0.327953683875436397E+01    0.967309756479124531E-02    0.943707209474808906E-01   -0.368972131213447085E+03   -0.250306278866997616E+02    1
    0.565950478164443993E+02   -0.503443449340660543E+00   -0.172513679518027985E+01    0.358706581090988408E-01    0.195156426272596448E+02    0.150912537594969531E+00    0.338640215353094653E+01    0.360294896882219842E-01    0.793046956163392380E-01   -0.368897720185028447E+03   -0.250372945533664364E+02    1
    0.853701058370584178E+02   -0.486057655936242838E+00   -0.369797177564072932E+01    0.148235971681458523E+00    0.185991622376614529E+02    0.166951758815711976E+00    0.316664779575553146E+01    0.936166373866320206E-01    0.683069488315179996E-02   -0.368895915013703075E+03   -0.250439612200330899E+02    1
    0.734758930843820508E+02    0.209224713162647902E-03   -0.801695638198731153E+01   -0.738471288773020262E+00    0.188526503531805147E+02    0.153076536040580413E+00    0.306241274967888355E+01    0.142377035051431330E-01    0.282146382772081594E-01   -0.368866395711953771E+03   -0.250506278866997469E+02    1
    0.856016142642267539E+02   -0.184088846036683851E+00   -0.814602036350180470E-01   -0.410307802546331146E+00    0.185416628887252486E+02    0.146194175906327523E+00    0.304914374081401540E+01    0.161005069865987997E-01    0.669443913835077620E+00   -0.368865859766238373E+03   -0.250572945533664182E+02    1
    0.548311687731836841E+02   -0.295697923697072707E+00   -0.153307669357072740E+00   -0.832742567578115711E+00    0.195298922223516271E+02    0.162328992564606811E+00    0.315333391922120798E+01    0.695125740561996497E-01    0.192434559517621118E+00   -0.368779397391128157E+03   -0.250639612200330895E+02    1
    0.800302026152930353E+02   -0.563490672788187652E+00   -0.900038383196305247E+00    0.321916821721439206E+00    0.187270212207054030E+02    0.154281813523053701E+00    0.304225384642288654E+01    0.117157219942800581E+00    0.537596486658826755E-01   -0.368776625960064734E+03   -0.250706278866997643E+02    1
    0.628640645120629387E+02   -0.687043051063982446E-01   -0.185305289119801131E+01   -0.117243191385249368E+01    0.192693716105119179E+02    0.143605559706918490E+00    0.285293016356154627E+01    0.276077609068035813E-02    0.514118948535799980E-01   -0.368742187676741821E+03   -0.250772945533664320E+02    1
    0.568548818077695373E+02   -0.366242724353909477E+00   -0.181730324348468031E-01   -0.529540881319658041E+00    0.194994502490222885E+02    0.136175740116183525E+00    0.293190819565769401E+01    0.109876080682018373E+00    0.356614246450676298E+00   -0.368735265757989680E+03   -0.250839612200330890E+02    1
    0.819217068320122195E+02   -0.535473707682792899E+00   -0.391047006630928529E+01    0.131745150925195986E+01    0.186636035303942975E+02    0.143683148722978798E+00    0.293809085797612290E+01    0.120582637253495856E+00    0.420703629686958180E-01   -0.368731125120999707E+03   -0.250906278866997532E+02    1
    0.841625055707108629E+02   -0.626958479371576782E+00   -0.222478841174000852E+01    0.401262364686365558E+00    0.186934278573766122E+02    0.146169968754366969E+00    0.335863275079550361E+01    0.380395232138455164E-01    0.407322573266455379E-01   -0.368697344346084378E+03   -0.250972945533664316E+02    1
    0.813139090338162731E+02   -0.591524355536587887E+00   -0.527548112633212352E+01    0.133275704862764499E+01    0.187121007761108586E+02    0.151093575746627823E+00    0.307110282482456975E+01    0.106965692481201399E+00    0.574770709805152435E-01   -0.368674336269177672E+03   -0.251039612200330957E+02    1
    0.720454356454964966E+02   -0.114355197033335187E+00   -0.238308413833341248E+01   -0.808205958237909527E+00    0.188739693280621950E+02    0.155378020544481243E+00    0.287528261835680654E+01    0.150032914183410415E+00    0.678005765951965600E-01   -0.368661768145661256E+03   -0.251106278866997528E+02    1
    0.750723143956367949E+02   -0.437438934720878247E+00   -0.392770058930434374E+00    0.437791139864099677E+00    0.188869290377413606E+02    0.140242471813929875E+00    0.285626112795713372E+01    0.100680474355108365E+00    0.659234521047267208E-01   -0.368644694217749873E+03   -0.251172945533664240E+02    1
    0.605495147557987252E+02   -0.245818782873736374E+00   -0.307463735200724120E+01   -0.948546543913868945E+00    0.193600422860574284E+02    0.116540437645592285E+00    0.298139070749313850E+01    0.713265179990246606E-01    0.299986834502279365E-01   -0.368561507237673254E+03   -0.251239612200330953E+02    1
    0.912949832019973826E+02   -0.412459854338514731E+00    0.366833912883791413E+00   -0.293588941445024787E+00    0.184254347730323289E+02    0.148980720228762187E+00    0.325217946743492936E+01    0.128201188253815074E+00    0.671731764238225892E-02   -0.368490977002479610E+03   -0.251306278866997594E+02    1
    0.915058871805737510E+02   -0.101101125275424142E+00   -0.317004053796184238E+00   -0.699595641726544315E+00    0.184273530703304189E+02    0.147867797547900359E+00    0.311876932723144984E+01    0.369435772132761103E-01    0.237827885898500568E-02   -0.368451652727156613E+03   -0.251372945533664272E+02    1
    0.580699365089877801E+02   -0.446058588435169767E+00   -0.262477026888869336E+01    0.505617436499646189E+00    0.194072285632030841E+02    0.126669503228532404E+00    0.312257061511867073E+01    0.785228865258152248E-01    0.107690757289379047E+00   -0.368450626651118228E+03   -0.251439612200330984E+02    1
    0.874093527493327827E+02   -0.648645600803299249E+00   -0.569818046492294972E+01    0.110295914112542093E+01    0.185583985497157187E+02    0.169781245617186272E+00    0.308841755780497129E+01    0.856141119206770412E-01    0.169310093635517411E-01   -0.368445598418294196E+03   -0.251506278866997661E+02    1
    0.750003088445179742E+02   -0.533918633443453139E+00   -0.478523999504572473E+00    0.101284772843264648E+01    0.188878297799373058E+02    0.138672527556099823E+00    0.332344140857359216E+01    0.419347044464144503E-01    0.520378193337163175E-01   -0.368418628339680481E+03   -0.251572945533664267E+02    1
    0.816287402335372292E+02   -0.388392442758295431E+00   -0.182395491917191244E+01    0.336136967023175970E+00    0.186531646289284225E+02    0.139139111766876850E+00    0.319004640334098255E+01    0.174687042979034708E-01    0.127589844544359732E+00   -0.368383928918685967E+03   -0.251639612200330873E+02    1
    0.610888096296182681E+02   -0.170101114331884240E+00   -0.161592834579180611E+01   -0.125777986537236863E+01    0.193512383981549263E+02    0.140993073237319272E+00    0.298999014824258413E+01    0.639892492998623275E-01    0.112101047119437247E+00   -0.368362633065479883E+03   -0.251706278866997550E+02    1
    0.690055766434549298E+02   -0.624038419183004844E+00   -0.752516005708869073E+01    0.913364488842994149E+00    0.191164094772759583E+02    0.119578914558355204E+00    0.303403173736390874E+01    0.229185152132836446E-01    0.343500544498787086E-01   -0.368337247778973733E+03   -0.251772945533664227E+02    1
    0.602076442556170548E+02   -0.276187010785404752E+00   -0.994648042743659033E+00   -0.489703107075854405E+00    0.193735110497978980E+02    0.150540179026631277E+00    0.294309125849416553E+01    0.109109664039561405E+00    0.121571691364142698E+00   -0.368325996149861112E+03   -0.251839612200330940E+02    1
    0.928799816412721952E+02   -0.349085318292450264E+00   -0.193376821799414955E+01   -0.550637355086058378E+00    0.183557145555863315E+02    0.152162104659374520E+00    0.308197502988874694E+01    0.677914108510816876E-01    0.906910029401393203E-01   -0.368292232184727141E+03   -0.251906278866997582E+02    1
    0.978774900751966470E+02   -0.816147065822991014E+00   -0.165070814570611724E+01    0.208571059267357128E+01    0.183532432140794057E+02    0.140324334356955377E+00    0.330127329029331529E+01    0.674230263688717357E-01    0.613136312407185358E-01   -0.368287921635966143E+03   -0.251972945533664259E+02    1
    0.527487967181518655E+02   -0.185247719644585196E+00   -0.246102294187523007E+01   -0.667639946341827439E+00    0.196193435987350213E+02    0.126555554164463818E+00    0.329016473686171551E+01    0.644331452088267587E-01    0.192525698715151350E-02   -0.368253964291369186E+03   -0.252039612200330900E+02    1
    0.576437278339731307E+02   -0.324937178095292101E+00   -0.814755667999506805E+01   -0.304093144232531643E+00    0.194737151446808738E+02    0.113084191139045484E+00    0.329571621933575631E+01    0.726120923353909629E-02    0.226943049490313520E-01   -0.368240407646562574E+03   -0.252106278866997613E+02    1
    0.820343712452088170E+02    0.840369948799235544E-01   -0.207431345888941898E+01   -0.981477434787565883E+00    0.186233790985679022E+02    0.146450841310138857E+00    0.316492016222860428E+01    0.680395792118351078E-01    0.103049506245671108E+00   -0.368229672549975476E+03   -0.252172945533664326E+02    1
    0.748136513775046268E+02   -0.160290878033109152E-01    0.274798558166686746E-01   -0.147939368176704278E+01    0.188263991982908223E+02    0.147198953824312501E+00    0.300015699225732169E+01    0.843457586744307819E-01    0.681284934631645633E+00   -0.368191844546416348E+03   -0.252239612200330932E+02    1
    0.942990271520183398E+02   -0.455017029075652335E+00    0.187043471193579336E+00   -0.353187993058142524E+00    0.184133282653730461E+02    0.142824580673812651E+00    0.315015413133575040E+01    0.401619083970168878E-01    0.258906260482547612E+00   -0.368188549673318221E+03   -0.252306278866997538E+02    1
    0.582665921449186897E+02    0.109820461693255211E-01   -0.894394054177471709E+01   -0.149089844055533582E+01    0.193974400176498420E+02    0.129824919036120867E+00    0.318704260506856230E+01    0.180910389620975651E-01    0.703293170924856881E-02   -0.368185483218329637E+03   -0.252372945533664215E+02    1
    0.664215009961507263E+02   -0.228847109342844135E+00   -0.168502312092831730E+00   -0.832289945983266222E+00    0.191764814859558399E+02    0.146070802104036751E+00    0.291735949082255219E+01    0.586301964254825822E-01    0.430265757351929956E+00   -0.368158097455109385E+03   -0.252439612200330927E+02    1
    0.646104488659419047E+02   -0.161036764324793413E+00   -0.378120196703636591E+01   -0.203831020117005934E+00    0.191764958571165778E+02    0.145128032747625091E+00    0.316846705877985091E+01    0.161787346635025022E-02    0.395231368853612430E-01   -0.368105882362119132E+03   -0.252506278866997569E+02    1
    0.673108059195874091E+02   -0.462209598150528311E+00   -0.823901921243992419E+01    0.786877941833484584E+00    0.190979096642989674E+02    0.122819718324819693E+00    0.313064658477896529E+01    0.181012556626358422E-01    0.150545503372545575E-01   -0.368081572359428435E+03   -0.252572945533664210E+02    1
    0.893396290987711410E+02   -0.572369341949569677E+00   -0.502622011389313172E-01    0.805360359229069900E+00    0.184995718581654600E+02    0.149472868542115944E+00    0.309913041102715869E+01    0.249876425288938012E-01    0.369824914446227115E+00   -0.368077340165888586E+03   -0.252639612200330888E+02    1
    0.707899220826903672E+02   -0.561281575659710708E+00   -0.180705806032889527E+01    0.848572617309354627E+00    0.190087785848415365E+02    0.158608929346539224E+00    0.322667608201157741E+01    0.637132921981647948E-01    0.112430864286263255E+00   -0.368047521437562807E+03   -0.252706278866997636E+02    1
    0.619756402598387126E+02   -0.313245667510299697E+00   -0.768394373382777829E+00   -0.354082200520783985E+00    0.192810237247345242E+02    0.124623772188273196E+00    0.312513528033815557E+01    0.108870601568390818E+00    0.114945023804220448E-01   -0.368037897308521849E+03   -0.252772945533664242E+02    1
    0.832565851557618544E+02   -0.172110718723462508E+00   -0.196751688672861924E+01   -0.775981270094247222E+00    0.186697529006331209E+02    0.159554951687653268E+00    0.311753737962191924E+01    0.676907414074303104E-01    0.692737846005484492E-01   -0.368037524624489777E+03   -0.252839612200330848E+02    1
    0.648195360128493974E+02   -0.655432710878088631E+00   -0.552557681865394645E+01    0.126732327343464135E+01    0.192098469375445475E+02    0.141891405706118495E+00    0.334253548323692007E+01    0.286182295596539883E-01    0.154275197485280735E-01   -0.368034701247737928E+03   -0.252906278866997631E+02    1
    0.885712913845159164E+02   -0.245785574999332290E+00   -0.404029580995178161E+01   -0.784096467359123750E+00    0.185337928294720200E+02    0.159966658943596407E+00    0.321344111123623000E+01    0.316516586676505590E-01    0.639779026766986725E-01   -0.368017977361233591E+03   -0.252972945533664344E+02    1
    0.739541002173100139E+02   -0.166169901070363224E+00   -0.430326368062059927E+00   -0.148899132676575796E+01    0.188692713914106278E+02    0.136324703378874146E+00    0.319619963219345227E+01    0.731172858195027753E-01    0.632775281982214111E-01   -0.368012606835176598E+03   -0.253039612200330950E+02    1
    0.610156783249559425E+02   -0.269575937702778656E+00   -0.183731046027381950E+01   -0.395519112806621109E+00    0.192730656637517583E+02    0.141165231086895521E+00    0.288042735474112099E+01    0.118606857333414056E+00    0.140628394288770942E-01   -0.367985675223054841E+03   -0.253106278866997592E+02    1
    0.876605136846129938E+02   -0.466157587559744346E+00   -0.194075519320136536E+01    0.908866476837072668E+00    0.185291195218488198E+02    0.133091011086265087E+00    0.330555193459771157E+01    0.742844805308801454E-01    0.825836134803363819E-01   -0.367946178733591807E+03   -0.253172945533664304E+02    1
    0.862722191274123702E+02   -0.196221886206786600E+00    0.182819407244885213E-01   -0.100918718285417697E+01    0.185284816477564505E+02    0.146734287707741551E+00    0.294164262206688365E+01    0.111254758146230107E+00    0.823219073986675820E+00   -0.367938605819590578E+03   -0.253239612200331017E+02    1
    0.952930766888116096E+02   -0.464666305986615402E+00   -0.716570659589962133E+00   -0.169833785646314794E+00    0.183455862532486620E+02    0.160420425536477534E+00    0.306736732538869106E+01    0.887916230141413826E-01    0.171381888149100270E+00   -0.367892951320269674E+03   -0.253306278866997587E+02    1
    0.741068158125970342E+02   -0.603812979071796097E+00   -0.221329112986455634E+01    0.156405790236121334E+01    0.189120023582198868E+02    0.142451376263243668E+00    0.292631465044407957E+01    0.954234910729809954E-01    0.532901644646863737E-01   -0.367891582362311283E+03   -0.253372945533664264E+02    1
    0.824418290488315506E+02   -0.262702776006901839E+00   -0.358919709730001202E+00   -0.169283910359517620E+00    0.185830396102059012E+02    0.135923541247239210E+00    0.315287820417937725E+01    0.793088892297687947E-01    0.156100052609018825E+00   -0.367871552845433087E+03   -0.253439612200330942E+02    1
    0.655431533681738756E+02   -0.635298643991362155E+00   -0.742014520920790233E+01    0.126520947375733073E+01    0.192512675459200651E+02    0.139417555496092693E+00    0.301763391109326173E+01    0.223720114662067961E-01    0.407245667986884108E-01   -0.367850007309954208E+03   -0.253506278866997619E+02    1
    0.990879432209968911E+02   -0.354042852672059816E+00   -0.209157356014024920E+01    0.105733131933225977E+00    0.182179799835341143E+02    0.131490046450239623E+00    0.293225165840544211E+01    0.126278647953532136E+00    0.101390685513699452E+00   -0.367808358562324145E+03   -0.253572945533664260E+02    1
    0.979938619104037372E+02   -0.608154944292134125E+00   -0.283565126112648791E+01    0.870717275475108465E+00    0.183326414857669562E+02    0.129150107322245689E+00    0.298378942193397467E+01    0.106986855216792368E+00    0.545987961169807079E-01   -0.367804754920591165E+03   -0.253639612200330866E+02    1
    0.559549566542931416E+02   -0.315277483726446484E+00   -0.485378801461693765E+01   -0.129636570078659474E+00    0.194582614552757960E+02    0.119168841720528024E+00    0.301562768997277519E+01    0.101358341212093833E+00    0.453182793995483557E-01   -0.367770948024205723E+03   -0.253706278866997579E+02    1
    0.549598571954184010E+02   -0.489861400039894868E+00   -0.148376496905282096E+01   -0.284940015203298813E+00    0.195689014884989305E+02    0.150942577758486296E+00    0.313075079126899158E+01    0.396759275651651991E-01    0.858217222518029565E-01   -0.367744604920563688E+03   -0.253772945533664327E+02    1
    0.826147830651753878E+02   -0.311308236718544240E+00   -0.296755119057651839E+00   -0.613395407034461826E+00    0.187131722702311762E+02    0.135268658092385502E+00    0.297546892872678015E+01    0.802221695415090419E-01    0.312199095042497987E-01   -0.367716401692168859E+03   -0.253839612200331004E+02    1
    0.556620360968320327E+02   -0.440141248340550018E+00   -0.102103622215003043E+01    0.570270361986320751E+00    0.195017514107368228E+02    0.140759783420263795E+00    0.295410071984154987E+01    0.138285073894210880E+00    0.902951579742552468E-01   -0.367697558259849586E+03   -0.253906278866997646E+02    1
    0.965267977696656203E+02   -0.320366574175071861E+00    0.510254089238648234E+00   -0.257901339296498833E+00    0.183352460020111110E+02    0.141450200096265633E+00    0.300962482916772922E+01    0.100737497041929538E+00    0.872718584515435047E-01   -0.367682711401195320E+03   -0.253972945533664216E+02    1
    0.718125308848321140E+02   -0.485814902314580355E+00   -0.430607549642761711E+00    0.471710907115202360E+00    0.189759516418205223E+02    0.135228113129827993E+00    0.299650497812418726E+01    0.575130940943489530E-01    0.368183227497343335E+00   -0.367660469029853914E+03   -0.254039612200330893E+02    1
    0.739984613855517210E+02   -0.386591325435444055E+00   -0.207586288540131747E+01    0.652900930646442390E+00    0.188966959125914613E+02    0.151998104490833202E+00    0.291066224553818431E+01    0.597508288395394854E-01    0.591062343977388771E-01   -0.367625777207785120E+03   -0.254106278866997606E+02    1
    0.777578449687047026E+02   -0.121166000692290776E+00   -0.396782482828808014E-01   -0.112182782167630180E+01    0.187349300095429783E+02    0.129647425124922167E+00    0.311157651101219468E+01    0.597410921963082153E-01    0.799237106368069217E+00   -0.367621461950733135E+03   -0.254172945533664247E+02    1
    0.987578642158140241E+02   -0.396782454074142255E+00   -0.173169815188670029E+00    0.208375532898369187E+00    0.182287819011951129E+02    0.133110117263006200E+00    0.298927876969119621E+01    0.117958755120336350E+00    0.254537305099723277E+00   -0.367613232913904142E+03   -0.254239612200330960E+02    1
    0.987452851480853013E+02   -0.809747834581577397E+00   -0.434747495848823284E+01    0.243536159229532423E+01    0.183326424138725486E+02    0.130686355919938296E+00    0.325236759792719266E+01    0.401588988875048042E-01    0.337476987946478957E-01   -0.367561288864740163E+03   -0.254306278866997566E+02    1
    0.680726106560813093E+02   -0.428367401378151325E+00   -0.229489522016657332E+01    0.510022718169828693E+00    0.190210011291247127E+02    0.128544887276351633E+00    0.313928465022987657E+01    0.109607255602117981E+00    0.594269528662918489E-01   -0.367555718240775263E+03   -0.254372945533664172E+02    1
    0.790995867002121997E+02   -0.478555299379092691E+00   -0.126817628307765773E+00   -0.390384476068916797E-02    0.188290339350173852E+02    0.131142784398902840E+00    0.298247348853911465E+01    0.484638234552107125E-01    0.630607438627040384E+00   -0.367492294157378353E+03   -0.254439612200330885E+02    1
    0.627323387409191753E+02   -0.625789537520065942E+00   -0.914398300228458538E+01    0.623962878843665081E+00    0.193168994043259161E+02    0.155332683104709268E+00    0.327387198962001547E+01    0.223365092142776347E-01    0.108414907543825656E-01   -0.367491129280931546E+03   -0.254506278866997597E+02    1
    0.777474070767529923E+02   -0.415796980550488637E+00   -0.637827194134306552E+00   -0.617179551540083082E+00    0.188255853042455499E+02    0.159584733738408063E+00    0.304564361082425306E+01    0.901724324523488080E-01    0.813181544426320180E-01   -0.367478759238589930E+03   -0.254572945533664310E+02    1
    0.518566432789752270E+02   -0.554006809843261561E+00   -0.488753726764024066E+00    0.588986657048085505E+00    0.197286164489483724E+02    0.147342409355245257E+00    0.329362882122438050E+01    0.320516810692439910E-01    0.200190130559076529E+00   -0.367470823366181037E+03   -0.254639612200330951E+02    1
    0.512880886562962530E+02    0.465679789053297100E-02   -0.341520386583447078E-01   -0.142899887671182846E+01    0.196711495781867782E+02    0.141149208789003278E+00    0.302410624334091693E+01    0.273153166102511509E-01    0.109071593855622506E+01   -0.367467775460310122E+03   -0.254706278866997522E+02    1
    0.551297354287009043E+02    0.120648148597692462E+00   -0.536126644395933916E+01   -0.160880761196438371E+01    0.194806026456582089E+02    0.158139482044899082E+00    0.319108980493230243E+01    0.997834615282380960E-01    0.543268494151716297E-01   -0.367418200323154053E+03   -0.254772945533664235E+02    1
    0.854725001474038919E+02   -0.667450769797566679E+00   -0.807984917174885808E+01    0.195672649743572435E+01    0.186169734328478853E+02    0.137332014969858224E+00    0.321108344068480100E+01    0.949112013401414295E-01    0.190125353687213838E-01   -0.367414518559343662E+03   -0.254839612200330912E+02    1
    0.577093984686047392E+02   -0.141523180679508975E+00   -0.619917413231650727E+00   -0.148388089580145177E+01    0.194012964396215182E+02    0.133502855931359632E+00    0.312663131872203559E+01    0.991332871209483213E-01    0.167231980549729098E+00   -0.367364750560462483E+03   -0.254906278866997518E+02    1
    0.853340198738960396E+02   -0.570805885955480985E+00   -0.181864090101216291E+00    0.677732291829858724E+00    0.186776538244422667E+02    0.146946712996975148E+00    0.308522998476473509E+01    0.499315075077458453E-01    0.353531653160516157E+00   -0.367330449335200115E+03   -0.254972945533664159E+02    1
    0.749938490512629699E+02   -0.139472934597524301E-01   -0.196865741139465733E+01   -0.102036420981760401E+01    0.188637401913851548E+02    0.139446234129955826E+00    0.316521458713581039E+01    0.315971956633345277E-01    0.101646708087298254E+00   -0.367244176450874591E+03   -0.255039612200330836E+02    1
    0.712613944729294531E+02   -0.372762876310001712E+00    0.274860883634543818E+01   -0.265180921389525537E+00    0.189994631161253125E+02    0.153094674599553449E+00    0.314854173132327908E+01    0.581425290070802861E-01    0.199612622116163152E-01   -0.367243463015514351E+03   -0.255106278866997584E+02    1
    0.546191556108224816E+02   -0.353473183904874588E+00   -0.803266511918291570E+01   -0.983707388374991609E+00    0.195576919510848981E+02    0.137562005516854269E+00    0.297365198614166859E+01    0.113573571187606401E+00    0.285439365462596406E-01   -0.367242645817025618E+03   -0.255172945533664297E+02    1
    0.713368947875221977E+02    0.160513899298475593E-02   -0.823868175380658485E+00   -0.741597588479457670E+00    0.189036955454084534E+02    0.130951880347809801E+00    0.312220112403606320E+01    0.799817170580163078E-01    0.174397394716481635E+00   -0.367215217015766370E+03   -0.255239612200330868E+02    1
    0.833258536964237919E+02   -0.809911146915669899E+00   -0.481459434167237177E+01    0.167007786547833703E+01    0.187329125724333920E+02    0.148101696308337055E+00    0.300413051731072489E+01    0.458332197139410813E-01    0.293623010227208603E-01   -0.367206169287948569E+03   -0.255306278866997474E+02    1
    0.602464541541172522E+02   -0.868142845929762430E-01   -0.567053048199936249E+01   -0.774166785274058356E+00    0.192729030892921429E+02    0.139815150233412427E+00    0.328454187214905513E+01    0.148150761090778710E+00    0.515184882124595234E-01   -0.367196864760746564E+03   -0.255372945533664186E+02    1
    0.956751146841748721E+02   -0.290032711011917854E+00    0.146351625662388685E+00   -0.701322423278782026E+00    0.183264000644566494E+02    0.144554334793689065E+00    0.302895152077673391E+01    0.110336940547153997E+00    0.283698698197963228E+00   -0.367157937820184259E+03   -0.255439612200330899E+02    1
    0.914126788917512556E+02   -0.172513439296697157E+00   -0.431823393946011436E+00   -0.861419734424316630E+00    0.183588148813352277E+02    0.135994193203179098E+00    0.308332771224327962E+01    0.120567062004395917E+00    0.189090375450919446E+00   -0.367134136572999068E+03   -0.255506278866997576E+02    1
    0.942061905217572360E+02   -0.652963024394302760E+00   -0.100888247137210740E+01    0.158394456505014247E+01    0.183847498381347521E+02    0.144019219483404348E+00    0.323833953014612597E+01    0.626733674020870379E-01    0.150693330404408243E+00   -0.367097558575218272E+03   -0.255572945533664324E+02    1
    0.865902655126599399E+02   -0.601182026526005941E-01   -0.158678339209714636E+00   -0.139017795055606541E+01    0.185172987653530257E+02    0.137045140978253543E+00    0.296700256102121163E+01    0.815978960653764573E-01    0.755369966283241823E+00   -0.367052103710051881E+03   -0.255639612200330895E+02    1
    0.671794776964613760E+02   -0.309615651870980280E-01   -0.441079037232106685E+01   -0.114900958002758635E+01    0.190877430838726809E+02    0.143133574258928115E+00    0.313413081372980828E+01    0.126235256016907962E-01    0.976249237282100779E-02   -0.367004395942075803E+03   -0.255706278866997501E+02    1
    0.691013008723142974E+02   -0.493783139877202792E+00    0.119419182601099294E-02    0.635316474057727731E-01    0.191273233418926836E+02    0.138941517199300646E+00    0.325323621909064586E+01    0.338897994850284670E-01    0.109358148713250447E+00   -0.366983330971931366E+03   -0.255772945533664249E+02    1
    0.880307392678497820E+02   -0.733416489737981347E+00   -0.304550142933264656E+01    0.169086199998226405E+01    0.185610244938221527E+02    0.133932937395902646E+00    0.314757857919018047E+01    0.101335105357764715E+00    0.577647170340633842E-01   -0.366961683917980849E+03   -0.255839612200330890E+02    1
