    0.538737237682586425E+02   -0.149305240625483115E+00    0.372770195977999208E+00   -0.635832146582508528E+00    0.195484475675145575E+02    0.136760563435174509E+00    0.316694799554464490E+01    0.498342159678862237E-01    0.122664224741723338E+00   -0.358509479637806805E+03   -0.278054582511969244E+02    1
    0.570591121351078385E+02   -0.420377972522940624E-01    0.801305220115299477E+00   -0.141981459075729788E+01    0.194430067747247293E+02    0.132939156858564278E+00    0.304312025142579667E+01    0.447576729032465107E-01    0.232122992648062798E-01   -0.358500516364923783E+03   -0.278094582511969257E+02    1
    0.817184091751713169E+02   -0.860875704656720586E-01   -0.194379919412579483E-01   -0.935521915035549156E+00    0.186442644062664797E+02    0.147832070375485153E+00    0.311418974974521534E+01    0.415306591354066001E-01    0.970644307491215663E+00   -0.358500269152562453E+03   -0.278134582511969306E+02    1
    0.602774140730312880E+02   -0.250736241632641743E+00    0.395741233908967871E+00   -0.771655542289256147E+00    0.193778430595552820E+02    0.144918728001204533E+00    0.322988762259588125E+01    0.628623961404082832E-01    0.220999160193158239E+00   -0.358495077886318541E+03   -0.278174582511969355E+02    1
    0.658456455537781835E+02   -0.616134347336008581E+00    0.271957342555282366E-01    0.632318501118106724E+00    0.192301009528706857E+02    0.149352303250636809E+00    0.313533504413344621E+01    0.609688585453748294E-01    0.758177757972271937E+00   -0.358494412472875695E+03   -0.278214582511969368E+02    1
    0.575765427322262937E+02   -0.183269858253567453E+00    0.616453009654076567E-01   -0.718410789564034147E+00    0.194654742788347050E+02    0.141586250158781485E+00    0.299124961081993490E+01    0.399603012641824712E-01    0.189583297342085944E+01   -0.358490433523020727E+03   -0.278254582511969382E+02    1
    0.696872672922896186E+02   -0.297991750234434249E+00    0.146595515549284272E+01   -0.602030476789373381E+00    0.190493449089616647E+02    0.128050707464467589E+00    0.301248767763494119E+01    0.772468036725580814E-01    0.818599840114870858E-01   -0.358474987628841120E+03   -0.278294582511969324E+02    1
    0.581758241220736849E+02   -0.102099179077947078E+00   -0.124789607614903986E+00   -0.141664661531646985E+01    0.194338706446369969E+02    0.142765650635367614E+00    0.305003497042437255E+01    0.501437014549189763E-01    0.156933410108501370E+00   -0.358472775243200658E+03   -0.278334582511969266E+02    1
    0.603025234861293811E+02   -0.386778424461244885E+00   -0.115060378042173284E-01   -0.108669327740457788E+00    0.193790444828211790E+02    0.144274342737590433E+00    0.286483908910066898E+01    0.787768562149577384E-01    0.100238250804406492E+01   -0.358442915464613066E+03   -0.278374582511969209E+02    1
    0.748927905017073670E+02   -0.358987195738665665E+00    0.104524180085309837E+00   -0.345787392023417794E+00    0.189085529934821039E+02    0.144036776462434901E+00    0.326629978149156219E+01    0.279182382823250780E-01    0.419797794404678015E+00   -0.358440439216484435E+03   -0.278414582511969328E+02    1
    0.679669617225113427E+02   -0.284813889723351643E+00   -0.755642457329841477E-02   -0.109434562946974623E+00    0.191011945256374887E+02    0.135084311301517851E+00    0.298123487638548612E+01    0.544045094117089831E-01    0.194290745075187266E+01   -0.358432043124753079E+03   -0.278454582511969413E+02    1
    0.644354006604503411E+02   -0.423832890107439741E+00    0.201891520575784966E+00    0.297181481649598567E+00    0.192347451158208926E+02    0.132971294032470322E+00    0.295915990511107774E+01    0.261021872615327111E-01    0.113447385687163393E+00   -0.358429682791173093E+03   -0.278494582511969320E+02    1
    0.815238931712869430E+02    0.707753428274315866E-02   -0.161315586667096689E+01   -0.137443062866196897E+01    0.186583186378457526E+02    0.138903162379400813E+00    0.309278872432675644E+01    0.597427300804941885E-01    0.930862372726348752E-02   -0.358427723850448899E+03   -0.278534582511969262E+02    1
    0.952142594177949491E+02   -0.455789777344299818E+00   -0.729329790668117539E+00   -0.102081172946173027E+00    0.183550627183026549E+02    0.148406182908184830E+00    0.314020635015867278E+01    0.857857260080693851E-01    0.711631684643232454E-01   -0.358422143892915415E+03   -0.278574582511969311E+02    1
    0.915481282437733057E+02   -0.110347081375410383E+00    0.619159393249191226E-03   -0.125766445984427833E+01    0.183978189707348605E+02    0.132886937796795390E+00    0.311262883248042144E+01    0.919302505558692723E-01    0.863104474658215270E+00   -0.358411267146162515E+03   -0.278614582511969289E+02    1
    0.511886869547328658E+02   -0.156888860505605354E+00   -0.150386048383158055E+00   -0.719958256647212025E+00    0.196393334483645390E+02    0.134504778225628369E+00    0.308086794910420725E+01    0.718531340536695956E-01    0.302643868750318124E+00   -0.358404755869123335E+03   -0.278654582511969302E+02    1
    0.930141953223559597E+02   -0.357914118771991419E+00    0.616796920195206155E+00    0.124591271264439030E+00    0.183679251167782169E+02    0.141227976003655165E+00    0.322642639933497177E+01    0.729048139264989598E-01    0.676631593417100774E-01   -0.358403287144261185E+03   -0.278694582511969386E+02    1
    0.834403161215721099E+02   -0.368221648727327100E-01    0.298744471089449348E-01   -0.129537024627712327E+01    0.185882472217755179E+02    0.143679675304003607E+00    0.308690572742226310E+01    0.114718086536266750E+00    0.334868824104131324E+00   -0.358392226868445618E+03   -0.278734582511969364E+02    1
    0.760350688445857088E+02   -0.412717755802152197E+00    0.322603402859122923E+00    0.158043230010289193E+00    0.188483020053035233E+02    0.130954088815179170E+00    0.306278770289121383E+01    0.850957759966608634E-01    0.192339316603614030E+00   -0.358373132739955565E+03   -0.278774582511969236E+02    1
    0.782718151063604211E+02   -0.204534935444766752E+00   -0.212111792142621880E-01   -0.129642955847637076E+01    0.187918428139447897E+02    0.142996889393008031E+00    0.311066694660682064E+01    0.379134304635685218E-01    0.117205576335742911E+00   -0.358353246800658155E+03   -0.278814582511969320E+02    1
    0.988639754113541755E+02   -0.589597442535049865E+00   -0.134271792266056522E+01    0.602379924180469928E+00    0.183249414901152647E+02    0.155266355266779871E+00    0.308965342025329504E+01    0.631167179618990354E-01    0.160874685880285639E-01   -0.358348718735937098E+03   -0.278854582511969404E+02    1
    0.640308171799151182E+02   -0.318401971295871888E+00   -0.216874854194024635E-01    0.323939121659027052E-01    0.192088589397817486E+02    0.141947552463473431E+00    0.291294816461924277E+01    0.433753909589033038E-01    0.613241297148360509E+00   -0.358342120505835283E+03   -0.278894582511969347E+02    1
    0.677167672306089514E+02   -0.211422298219226867E+00   -0.385789363253524087E+00   -0.118782023902179468E+01    0.191137832166462829E+02    0.135327894568368773E+00    0.319800208771045069E+01    0.484881684349017864E-01    0.252781187140342922E-01   -0.358327552928870489E+03   -0.278934582511969325E+02    1
    0.754420603402643621E+02   -0.232827960474573992E+00   -0.776095702814645350E+00   -0.614741040656857862E+00    0.188218340197781728E+02    0.152251969894678985E+00    0.308609141178022517E+01    0.907063234112340244E-01    0.129603699062493583E+00   -0.358315813178337010E+03   -0.278974582511969409E+02    1
    0.844561446307167500E+02   -0.362180389078572862E+00   -0.125095762560079038E-01   -0.270039266704189984E+00    0.185993190828926345E+02    0.148836859378659980E+00    0.320891530564143324E+01    0.134495690911197063E+00    0.138721070715868589E+01   -0.358309413209775755E+03   -0.279014582511969387E+02    1
    0.832410756691713800E+02   -0.503626166570722678E+00   -0.135909469736377631E+00    0.767645560878362332E+00    0.186794451990034531E+02    0.146906454150805721E+00    0.319061868720573694E+01    0.476808538322357964E-01    0.288030321529042510E-02   -0.358307842452919090E+03   -0.279054582511969222E+02    1
    0.985175363873237302E+02   -0.190577272027544709E+00   -0.137453552646901400E+00   -0.122516399868287884E+01    0.182672450327621902E+02    0.138328605387975950E+00    0.306908080609082523E+01    0.936157666930763632E-01    0.365597296748874090E+00   -0.358301968400220176E+03   -0.279094582511969236E+02    1
    0.800261844656940013E+02   -0.261835801971666005E+00   -0.109049669872405275E-01   -0.161971283378056441E+00    0.186797191310805815E+02    0.149721657804989916E+00    0.316857557211229945E+01    0.102499822736775312E+00    0.199302050184674640E+01   -0.358299269628967863E+03   -0.279134582511969391E+02    1
    0.545349303770715608E+02   -0.304080815060152609E+00   -0.509044239726206271E+00   -0.497156943856460032E+00    0.195245480924689119E+02    0.148920708511979361E+00    0.315181503034387944E+01    0.683576909923914594E-01    0.158340878293667942E-01   -0.358269945987485812E+03   -0.279174582511969369E+02    1
    0.754069771296006195E+02   -0.213373183284388368E+00    0.625752732962325808E-02   -0.188147564995325922E+00    0.188180229875904033E+02    0.144809770001405991E+00    0.311173602723926557E+01    0.911680998704590129E-01    0.158122199525499374E+01   -0.358266222148316729E+03   -0.279214582511969382E+02    1
    0.921605772902877902E+02   -0.263377217307937173E+00   -0.114034890337283201E+00   -0.110713831434896548E+00    0.183731583170365411E+02    0.137658203928881284E+00    0.302647313056490797E+01    0.742982520409312397E-01    0.341826569083754972E+00   -0.358266004057187786E+03   -0.279254582511969467E+02    1
    0.556135235707526405E+02   -0.170830942417674159E+00    0.708018159795713586E-01   -0.538908459812381224E+00    0.194842808380856525E+02    0.145821318891797169E+00    0.297745170398947145E+01    0.607051632330536731E-01    0.106832146978334652E+01   -0.358263550062880427E+03   -0.279294582511969445E+02    1
    0.530741460610945310E+02   -0.384482145299183564E+00    0.305552645902034570E+00    0.313965423489648288E-01    0.196103148837573542E+02    0.144366620772447163E+00    0.287782074656505893E+01    0.650999796494109856E-01    0.206225748510107110E-01   -0.358262809433389521E+03   -0.279334582511969423E+02    1
    0.557083870161114660E+02   -0.565442068892141769E+00    0.190726652511726158E+00    0.758746708427963767E+00    0.195878122231931400E+02    0.149624317933493317E+00    0.311967095678457396E+01    0.358925660216246681E-01    0.180516292772183284E+00   -0.358261831283888966E+03   -0.279374582511969329E+02    1
    0.678291592521766944E+02   -0.444454258791903811E+00    0.138149814958260464E+01   -0.267139034771036066E+00    0.191558194939996298E+02    0.131582198793818411E+00    0.307785331868784828E+01    0.405894977281794633E-01    0.131696483855208157E-01   -0.358260074525906134E+03   -0.279414582511969236E+02    1
    0.572385461906667672E+02   -0.625095214348035277E+00    0.392941114761491406E-01    0.741069896603281819E+00    0.194980867295202387E+02    0.145138143957668803E+00    0.311746523127452502E+01    0.897587649219475786E-01    0.656131476041306172E+00   -0.358258086448935160E+03   -0.279454582511969285E+02    1
    0.970054236425031320E+02   -0.322361652555786193E+00    0.753554362995867422E+00   -0.140335301870422313E-01    0.183339319459127665E+02    0.148608844481932345E+00    0.316620376690887895E+01    0.722211746810607347E-01    0.644388528638568658E-01   -0.358256960155915749E+03   -0.279494582511969263E+02    1
    0.560928141654292105E+02   -0.325475527721158286E+00   -0.887431236033204840E-01   -0.169578493509003891E+00    0.195242517929041739E+02    0.137966753573736417E+00    0.307430872899223573E+01    0.327191661102709669E-01    0.117073175609789715E+01   -0.358248683118244685E+03   -0.279534582511969241E+02    1
    0.577560482093697090E+02   -0.276033955135734033E+00    0.527174342317717759E+00   -0.425011367285438979E+00    0.194389209186547944E+02    0.150094289135074388E+00    0.313249245214373007E+01    0.242522209809078598E-01    0.116284511019729031E+00   -0.358230884038369936E+03   -0.279574582511969183E+02    1
    0.828482331428372731E+02   -0.468085578278337522E+00   -0.117059304882415915E+01    0.431117194587820052E+00    0.186864134018328016E+02    0.135525457378051772E+00    0.315014436358668082E+01    0.757532321464635394E-01    0.412444322705756150E-01   -0.358217907757350929E+03   -0.279614582511969232E+02    1
    0.645213275817304321E+02   -0.399352020935583418E+00   -0.767917831299502751E-01   -0.329631913930976239E+00    0.192180128970381858E+02    0.129874871518190049E+00    0.302294550878722035E+01    0.439215451378351385E-01    0.304998865861628943E+00   -0.358216490775458738E+03   -0.279654582511969352E+02    1
    0.599690653946715670E+02   -0.242868960409683421E+00   -0.645390171381539091E-01   -0.531345588184830575E+00    0.193532437768478118E+02    0.152304293518466416E+00    0.311910290129263679E+01    0.107835091169042663E+00    0.842912235448552316E+00   -0.358215836336536029E+03   -0.279694582511969259E+02    1
    0.842005013155816187E+02   -0.493861807162826238E+00    0.182558080495656938E+01   -0.239586976726297252E+00    0.186598224202140770E+02    0.141355380509277151E+00    0.306248332992631589E+01    0.988859218099129161E-01    0.641749973737906210E-01   -0.358205190543960271E+03   -0.279734582511969165E+02    1
    0.825727824242362658E+02   -0.533164447409552711E+00    0.156280838795885124E+01    0.515439007800413407E+00    0.187309380603254283E+02    0.135469140824418910E+00    0.311477627379385602E+01    0.870772107161153219E-01    0.629172654484495553E-01   -0.358203433492100601E+03   -0.279774582511969179E+02    1
    0.963891524635273242E+02   -0.400299707480382239E+00   -0.328234793440200789E+00    0.145425740026457362E+00    0.183209252746206701E+02    0.147323656640783729E+00    0.300690771626516007E+01    0.495408365347143817E-01    0.262882640812045487E+00   -0.358197378247315896E+03   -0.279814582511969263E+02    1
    0.749225524800105802E+02   -0.902482662761618926E-01   -0.668494885610606104E+00   -0.120065304807100937E+01    0.188620390922577883E+02    0.136569693403325282E+00    0.311214018510275903E+01    0.488658998480743165E-01    0.847569914850976325E-01   -0.358189640301799784E+03   -0.279854582511969276E+02    1
    0.652636458346084254E+02   -0.274967855836730557E+00   -0.119346428728930221E+01   -0.714668784990841743E-01    0.191780758438318699E+02    0.139049867240339686E+00    0.301520499125523367E+01    0.652487884578933225E-01    0.103855656604174840E-01   -0.358184626355429543E+03   -0.279894582511969290E+02    1
    0.907537382766050627E+02   -0.159931706051938960E+00    0.119046827206663330E+01   -0.102442368514623361E+01    0.184075252651562877E+02    0.152818137803742149E+00    0.315287382615196643E+01    0.116416313921840306E+00    0.598617287959868349E-01   -0.358180492201068546E+03   -0.279934582511969374E+02    1
    0.670391372548457696E+02   -0.272675311565046208E+00   -0.233836206894448395E+00   -0.760552481028955896E+00    0.191015119692093265E+02    0.130839570816819267E+00    0.320115796866366997E+01    0.736128617542968489E-01    0.181055831368617248E+00   -0.358161336085141954E+03   -0.279974582511969388E+02    1
    0.855512753296864759E+02   -0.132860389469125817E+00   -0.355093634930499391E+00   -0.796394470467845395E+00    0.185234288719096938E+02    0.151103302149629637E+00    0.314929715524680409E+01    0.108243813356972307E+00    0.524515297883048071E-01   -0.358158675718814493E+03   -0.280014582511969436E+02    1
    0.739200440941121713E+02   -0.474384990651769201E+00   -0.153768723789394102E+00   -0.101634819700519685E+00    0.189477978275488610E+02    0.150045119168073837E+00    0.308661487764800579E+01    0.844016857592014558E-01    0.349724454841736421E+00   -0.358147387355650210E+03   -0.280054582511969414E+02    1
    0.694537639593129938E+02   -0.546181130166114581E+00   -0.592074742655519515E-01    0.938736716597915688E+00    0.190482313590035872E+02    0.133251621745251791E+00    0.315616122997983295E+01    0.759445388582496300E-01    0.289476669256234054E+00   -0.358138911854519904E+03   -0.280094582511969357E+02    1
    0.828417462922572838E+02   -0.499968576736038450E-01    0.124919616351300000E+01   -0.117942347924136293E+01    0.186134869686367779E+02    0.146204484255018696E+00    0.315062927889354061E+01    0.102808866876512708E+00    0.638061122214157450E-01   -0.358136887975673687E+03   -0.280134582511969299E+02    1
    0.909972371863708247E+02   -0.521071791844582854E-01   -0.130588531564086452E-01   -0.122437647952536643E+01    0.184050545064838502E+02    0.150896571381211042E+00    0.317400884624192781E+01    0.948352976110812401E-01    0.118646852008754244E+00   -0.358125769082558236E+03   -0.280174582511969277E+02    1
    0.967253355239633237E+02   -0.339041238173206416E+00    0.638912002688659442E+00   -0.894131676341105575E+00    0.183697828205250886E+02    0.149472175152630338E+00    0.311692012454351408E+01    0.397941944778846327E-01    0.505283295197447302E-01   -0.358122863333381815E+03   -0.280214582511969326E+02    1
    0.964947625571980723E+02   -0.323198142374887087E+00    0.191542001562998720E+01   -0.425747275623130861E+00    0.182981525054835572E+02    0.147148691424250716E+00    0.310582053655113555E+01    0.144427141510540202E+00    0.463360237589496293E-01   -0.358117757544596316E+03   -0.280254582511969303E+02    1
    0.558048603056198260E+02   -0.185583736777280350E+00   -0.445003056604882374E+00   -0.321110291298168704E+00    0.194849527248463303E+02    0.139400095870373691E+00    0.307065769008239098E+01    0.577526207349063625E-01    0.714324929026082245E-01   -0.358111232833072336E+03   -0.280294582511969317E+02    1
    0.915160080271526652E+02   -0.604857446749202499E+00    0.181302384650372517E-01    0.652780283404389650E+00    0.184880782719275771E+02    0.140236033386820197E+00    0.300687554647427646E+01    0.642660446350480086E-01    0.300834642269752539E+00   -0.358101598617515606E+03   -0.280334582511969401E+02    1
    0.673780164374549599E+02   -0.465455296400393959E+00    0.566318087378832047E-01    0.520644781663861522E-01    0.191213917943832925E+02    0.139023083329557595E+00    0.308559901227314581E+01    0.354085009721322869E-01    0.657502048837726782E+00   -0.358090916406326016E+03   -0.280374582511969415E+02    1
    0.802827878948174458E+02   -0.101637820678792679E+00    0.106289930673227673E+00   -0.119131477293479193E+01    0.186827870923560013E+02    0.146180477338754944E+00    0.320327933926339181E+01    0.709453150354392853E-01    0.462114117563827698E+00   -0.358087706565651672E+03   -0.280414582511969392E+02    1
    0.765831966170158296E+02   -0.499858892025358159E+00    0.106378234727858789E+01    0.350382380519004499E+00    0.188203266784330623E+02    0.158233467556336688E+00    0.313021673746023810E+01    0.125456550132513056E+00    0.382288718754058010E-01   -0.358080668929857097E+03   -0.280454582511969299E+02    1
    0.627633504331170116E+02   -0.296651589151785355E+00    0.134267931336375490E+01   -0.868517489358886507E+00    0.193137842996345483E+02    0.132770726089971675E+00    0.308600134913908430E+01    0.342965084918393087E-01    0.859755215757758151E-01   -0.358079886954354038E+03   -0.280494582511969313E+02    1
    0.686849801671243938E+02   -0.383894416459806820E+00    0.428859779497869908E-02   -0.602375104607883571E+00    0.190873222606131421E+02    0.146127690852417919E+00    0.326914434690237332E+01    0.747270631528384466E-01   -0.583861939914563033E+00   -0.358078682634611710E+03   -0.280534582511969326E+02    1
    0.713700552970729660E+02   -0.643389499206985960E+00    0.148023588478622514E+00    0.123632532803058837E+01    0.190256330306728429E+02    0.140531907163915643E+00    0.319020236502794452E+01    0.415698909789141008E-01    0.253127982468881463E-01   -0.358070239074938911E+03   -0.280574582511969197E+02    1
    0.920806236698882685E+02   -0.559774778305479170E+00   -0.791067467417683190E-02    0.661717543056756341E+00    0.184227655105024084E+02    0.145878475178364914E+00    0.307347089091666925E+01    0.107645987741322210E+00    0.105621928877612925E+01   -0.358061800365357954E+03   -0.280614582511969246E+02    1
    0.877175903930449863E+02   -0.232529468296163611E+00    0.107389301011737537E+01   -0.777623698189330526E+00    0.185480086394837684E+02    0.125058187881360472E+00    0.307224527741978282E+01    0.419616542412515614E-01    0.931992355804434069E-02   -0.358061683011782975E+03   -0.280654582511969366E+02    1
    0.551605414285458835E+02   -0.249183117646898822E+00    0.434791637832425693E-01   -0.347778148265300402E+00    0.194760873508576466E+02    0.143988345493896774E+00    0.311320868133815276E+01    0.113823958440347345E+00    0.160038722626154595E-02   -0.358060062657238007E+03   -0.280694582511969379E+02    1
    0.625353558251217834E+02   -0.151839270635869994E+00    0.871588508189269362E-01   -0.121450194796367938E+01    0.192324499174890349E+02    0.148104715865921222E+00    0.317743297278940062E+01    0.742295573168891831E-01    0.521600997974212000E+00   -0.358058482533612562E+03   -0.280734582511969357E+02    1
    0.799053625857409884E+02   -0.173873258198049108E+00   -0.358928414011556285E+00   -0.880762504460545159E+00    0.187517597799805600E+02    0.143134335048884620E+00    0.298764345029415157E+01    0.531891524035055241E-01    0.118813171063684386E+00   -0.358052274214253828E+03   -0.280774582511969406E+02    1
    0.924487865345277555E+02   -0.523565134711017510E+00   -0.400802113748994771E+00    0.627181673681405982E+00    0.184155362131631009E+02    0.147957659825205284E+00    0.303640568117053178E+01    0.118102220496136417E+00    0.456052346272812770E-01   -0.358052036505012438E+03   -0.280814582511969455E+02    1
    0.506368549936445831E+02   -0.109592615573806285E+00   -0.154021538743798203E-02   -0.937860232269411398E+00    0.196882609197582994E+02    0.151367350245957794E+00    0.294763845346600650E+01    0.622472328096329575E-01    0.352031872164429771E+00   -0.358049133691657687E+03   -0.280854582511969255E+02    1
    0.766957957170042732E+02   -0.423597233447558175E+00    0.196121202253962679E-01    0.448100565528136485E+00    0.188248637311777713E+02    0.135254306747786907E+00    0.299227613637855372E+01    0.878249467516710597E-01    0.117541902333819515E+01   -0.358040021959739079E+03   -0.280894582511969126E+02    1
    0.769634361511423890E+02   -0.270951238409325335E+00   -0.179719336183072897E-01   -0.407496745894228241E+00    0.188230586645980011E+02    0.151634418109040492E+00    0.304420458148349393E+01    0.233856503748804886E-01    0.865045467326271744E+00   -0.358026816774992483E+03   -0.280934582511969140E+02    1
    0.826522431970162472E+02   -0.153518473538002631E+00   -0.889627751126962352E-01   -0.658141322667505690E+00    0.186191261156976822E+02    0.152010812517190119E+00    0.314226747118946559E+01    0.718086353223094664E-01    0.525309815515177192E+00   -0.358023917148656437E+03   -0.280974582511969260E+02    1
    0.650043170364056380E+02   -0.292500935524828254E+00   -0.459889384128445045E+00   -0.563750907495492726E+00    0.191965264273184246E+02    0.125067127273906203E+00    0.312159120326323691E+01    0.407349334192716531E-01    0.134387951601491196E-01   -0.358006378250529849E+03   -0.281014582511969238E+02    1
    0.674525074934611837E+02   -0.427659503554763010E+00    0.132493380792649162E+00    0.180761694013114038E-01    0.191509552849567797E+02    0.139942349294999296E+00    0.306662851555769178E+01    0.592184212999027210E-01    0.631835643171358541E+00   -0.358005728650499577E+03   -0.281054582511969286E+02    1
    0.854260789570458599E+02   -0.457578704508308842E+00    0.224801627572739804E+00    0.332562679335035583E+00    0.185615074085864080E+02    0.139140458663929378E+00    0.314812578955979205E+01    0.825111353549082133E-01    0.191253116936804801E-01   -0.358001102375608014E+03   -0.281094582511969442E+02    1
    0.838277954596241131E+02   -0.167247614058583238E+00   -0.178579217771028809E+00   -0.916869760332678752E+00    0.186436520156639460E+02    0.144530742791320943E+00    0.302999202000869339E+01    0.878980656214091854E-01    0.818718055314535675E-01   -0.357996904453604941E+03   -0.281134582511969313E+02    1
    0.802964942588488952E+02   -0.319516490894106386E+00   -0.123914272988930207E+00   -0.381085050372838907E+00    0.187669063194391725E+02    0.131405089832679040E+00    0.312972500181763857E+01    0.363430050566927593E-01    0.110039406630570546E+00   -0.357990267747091650E+03   -0.281174582511969184E+02    1
    0.724420348676860044E+02   -0.361566926677240996E+00    0.156508084035744233E+00   -0.498631946260701397E-01    0.189863398436495672E+02    0.147158474997296423E+00    0.319351180358477293E+01    0.609440946251551957E-01    0.249145512921785439E+00   -0.357988055139682558E+03   -0.281214582511969162E+02    1
    0.506181797719642859E+02   -0.296858281871957175E+00    0.214911096976033278E+00   -0.425611785486108118E+00    0.197685446153282527E+02    0.147541920358835454E+00    0.296266133898343220E+01    0.477991092592031652E-01    0.182705103308232530E+00   -0.357984671595694806E+03   -0.281254582511969247E+02    1
    0.718718989235058530E+02   -0.363133123861657303E+00    0.364560526159447562E-01   -0.557202616621434998E+00    0.189928271079556694E+02    0.133415530647871233E+00    0.300814736625863688E+01    0.346840013704624514E-01    0.299339336104619047E+00   -0.357973996348239893E+03   -0.281294582511969296E+02    1
    0.724088060430383393E+02   -0.421982071391139968E+00   -0.643601579326791295E-02   -0.572588824431079502E-01    0.189534356815610323E+02    0.137934705798350876E+00    0.325777030605781004E+01    0.109273984787237113E+00    0.160835251243593014E+01   -0.357971207166371357E+03   -0.281334582511969273E+02    1
    0.889184988062954744E+02   -0.334455614901765230E+00    0.120921079034712875E+01   -0.810160679464996036E+00    0.185587618053616978E+02    0.146147348178340714E+00    0.315383173460244581E+01    0.230470904984401981E-01    0.505393336025545814E-01   -0.357971080630572374E+03   -0.281374582511969216E+02    1
    0.847624228324276601E+02   -0.524584003992562220E+00    0.237737203509505335E+00    0.358507811155863720E+00    0.186841250106435837E+02    0.146352815038840234E+00    0.302323151467689399E+01    0.283498771696695899E-01    0.132788181535529848E+00   -0.357949162146310528E+03   -0.281414582511969265E+02    1
    0.652739125329657952E+02   -0.220261061778749934E+00   -0.556155276660321718E+00   -0.728420239540184866E+00    0.191479605086311366E+02    0.138117422695838127E+00    0.297035758288388463E+01    0.116904819892855213E+00    0.113137240714102916E-01   -0.357947919869335806E+03   -0.281454582511969242E+02    1
    0.619705678162896092E+02   -0.194480748291395056E+00   -0.326924479956431924E-01   -0.122228417355841756E+01    0.192994098144248767E+02    0.148217078291300930E+00    0.316610095209746989E+01    0.491584478527626670E-01    0.794722271518943923E+00   -0.357946812909758194E+03   -0.281494582511969149E+02    1
    0.864428189348401617E+02   -0.547155646121637140E+00    0.866421276177259614E+00    0.560310347301026468E+00    0.185894016287373418E+02    0.152980641110606747E+00    0.297520668168178659E+01    0.464682768683438163E-01    0.676750869807323241E-01   -0.357939843549121520E+03   -0.281534582511969305E+02    1
    0.576057090513992520E+02   -0.584086179711655884E+00    0.355200883412855717E+00    0.789430972903765849E+00    0.195093824530216722E+02    0.144264757012801670E+00    0.312451924488796884E+01    0.944412971148917701E-01    0.114887271352168696E+00   -0.357935127315645104E+03   -0.281574582511969389E+02    1
    0.887987472256923525E+02   -0.315382161857876042E+00    0.102937496179627885E+00   -0.879282329347768510E+00    0.185216917685874094E+02    0.138613989670553495E+00    0.312239423483654210E+01    0.391552837185737274E-01    0.272125191407542655E+00   -0.357932054587688867E+03   -0.281614582511969296E+02    1
    0.854802522130177067E+02   -0.216137205353204020E+00    0.461668003306074937E+00   -0.128814894263592272E+01    0.185908199356369366E+02    0.140608296229755791E+00    0.321234508520964024E+01    0.733887389797543699E-01    0.303126012711043558E-01   -0.357929011180416410E+03   -0.281654582511969203E+02    1
    0.687112948603387821E+02   -0.460115709223677172E+00    0.737884452015364900E+00    0.321102598979726039E+00    0.190477827501921197E+02    0.133474520811819791E+00    0.321713364440372063E+01    0.948966678395983254E-01    0.244184058092944412E-01   -0.357928399607600738E+03   -0.281694582511969180E+02    1
    0.959787110409760089E+02   -0.214977615240062203E+00    0.629406472496656377E+00   -0.113939360962666569E+01    0.183135916911895436E+02    0.149201448858131719E+00    0.304275634096334935E+01    0.117197201986325258E+00    0.248527514528373850E-01   -0.357920481336816522E+03   -0.281734582511969265E+02    1
    0.623193425766594373E+02   -0.372091365839378518E+00    0.646780983808438847E+00   -0.762888512927020201E-01    0.192475619189727354E+02    0.131726388087492596E+00    0.320937623633710079E+01    0.974889157228550907E-01    0.379314098738561256E-01   -0.357918072684572110E+03   -0.281774582511969207E+02    1
    0.642095033505633523E+02   -0.423081479539544780E+00   -0.345981977735991819E-01   -0.161259712157429291E+00    0.192495856155260441E+02    0.131554289846967432E+00    0.296076114500819676E+01    0.470766006753937788E-01    0.169176081295171254E+00   -0.357916041723959836E+03   -0.281814582511969256E+02    1
    0.694999328953467597E+02   -0.199759719643610723E+00    0.885025118234638697E+00   -0.898672518697413381E+00    0.190100227952735992E+02    0.136695063830141322E+00    0.327118300421539576E+01    0.850420593790550544E-01    0.813697691776487098E-01   -0.357911117805332935E+03   -0.281854582511969340E+02    1
    0.654952621740733747E+02   -0.256582940626948641E+00   -0.550287297510703155E-01   -0.542143563076502133E+00    0.191497429658596303E+02    0.132266392274505068E+00    0.313137451072361905E+01    0.101539575553695638E+00    0.181738313526663475E+01   -0.357909505877800143E+03   -0.281894582511969354E+02    1
    0.833720119948116576E+02   -0.472082311599974158E+00    0.159639589509556146E+00    0.200957569174635253E+00    0.186733365044015756E+02    0.133545956083240852E+00    0.306645515480356501E+01    0.160501882587856144E-01    0.286108216379541425E-01   -0.357909404300213907E+03   -0.281934582511969438E+02    1
    0.517261864991044078E+02   -0.237746809093037914E+00    0.118533376156440440E+00   -0.642266308844378742E+00    0.197033161528588181E+02    0.137148981345034754E+00    0.321816615892491509E+01    0.477949101135700938E-01    0.419205210412988638E+00   -0.357909249666828543E+03   -0.281974582511969381E+02    1
    0.619871444134558232E+02   -0.318030225782095943E+00    0.656827642146190271E+00   -0.332866226852473801E+00    0.193073760468276845E+02    0.129553518688705432E+00    0.317933857616790494E+01    0.488088890723364782E-01    0.133860271774670636E+00   -0.357905220244301745E+03   -0.282014582511969358E+02    1
