    0.600516371647378548E+02   -0.455189744580990041E+00    0.190920182585223586E-01   -0.927201507847478013E+00    0.193887335546697770E+02    0.145553391661383202E+00    0.326195390845396860E+01    0.974040491019534382E-01    0.139164120824254578E+01   -0.369063393632039947E+03   -0.230751535193768866E+02    1
    0.683247638950019223E+02   -0.498702438806687631E+00   -0.114947569186595899E+01    0.332926829132278002E+00    0.190247626173475624E+02    0.141426133486185268E+00    0.326921299601914450E+01    0.134573733992575162E+00    0.698703760118970507E-01   -0.369058343279615315E+03   -0.230851535193768811E+02    1
    0.853513883823897856E+02   -0.463559312516919064E+00   -0.186112333039272571E+01    0.893095655662978771E-01    0.185546511141893831E+02    0.146679042881392580E+00    0.290739629781600861E+01    0.160423659879565778E+00    0.105579148207182172E-01   -0.369048602859794698E+03   -0.230951535193768756E+02    1
    0.935228071952139004E+02    0.178056427360393954E+00    0.568967311486749949E+00   -0.125107593197740030E+01    0.182837891989139081E+02    0.136114801719977585E+00    0.329534853864626154E+01    0.102281894904441797E+00    0.662000194130629716E-01   -0.368992610871463171E+03   -0.231051535193768771E+02    1
    0.737037418099450008E+02    0.206981751818181792E+00   -0.322270950188148220E-01   -0.199349640313486631E+01    0.188808078943665123E+02    0.154296879603243509E+00    0.300882491079976910E+01    0.689137049057456930E-01    0.189378360452745476E+00   -0.368984163744598504E+03   -0.231151535193768822E+02    1
    0.925681078684586112E+02   -0.494525902538069495E+00    0.239433100730387594E+00    0.416902597948009657E+00    0.184107128175518397E+02    0.130646592700771447E+00    0.315367761833097671E+01    0.144685245186668532E+00    0.323137959548136955E+00   -0.368899447680858032E+03   -0.231251535193768802E+02    1
    0.841626434911395336E+02   -0.260499954935926148E+00    0.189278203807554668E+01   -0.460300820114866838E+00    0.185819258812046897E+02    0.172101341920392503E+00    0.331504194112080786E+01    0.872273477149562992E-01    0.412440010475383367E-01   -0.368899382474448203E+03   -0.231351535193768854E+02    1
    0.863652239401559711E+02    0.542330735943545861E-01    0.926277614147036132E+00   -0.179311906607522786E+01    0.185745120291120145E+02    0.152677178517743484E+00    0.325026073265579951E+01    0.173938174037704084E-01    0.530253068195114530E-01   -0.368877050022449737E+03   -0.231451535193768834E+02    1
    0.539013584180636087E+02   -0.347527987218488654E+00   -0.121870755127887875E+01    0.622812915788825805E+00    0.195251356959818949E+02    0.138868372571943399E+00    0.299305918086906209E+01    0.103176036821340383E+00    0.335006080393762673E-01   -0.368875063640342489E+03   -0.231551535193768849E+02    1
    0.679453119301501545E+02   -0.187268419568193067E+00    0.962263095640238930E-01   -0.877070495978490072E+00    0.190546114559853663E+02    0.148509362278345824E+00    0.337266231859744670E+01    0.869490098396632771E-01   -0.177842673872116985E+01   -0.368873567298828107E+03   -0.231651535193768900E+02    1
    0.903227326330458595E+02    0.223780616842113922E+00    0.854231311651254543E-01   -0.199174878505440667E+01    0.184221379246966634E+02    0.133006910027155867E+00    0.327540535888781337E+01    0.659322702567745472E-01    0.105827203066943332E+01   -0.368843720398566347E+03   -0.231751535193768810E+02    1
    0.919682914718505913E+02   -0.711009978705941403E+00    0.216620462763916777E-01    0.181465927860123699E+01    0.184477318613471510E+02    0.167892643890734106E+00    0.298293779825779914E+01    0.103813697145582987E+00    0.526069458310689519E+00   -0.368799216304977961E+03   -0.231851535193768861E+02    1
    0.779793636809591675E+02   -0.574901432126670997E+00   -0.513599211189724514E+00    0.835419529784891424E+00    0.187934689594768400E+02    0.145229613361904125E+00    0.323784113011895203E+01    0.895799778828669929E-01    0.281831954197822032E+00   -0.368693695129589003E+03   -0.231951535193768876E+02    1
    0.814405337521342290E+02   -0.474717005295535177E+00    0.888760268632003303E+00   -0.346533833825191095E+00    0.187437323897844550E+02    0.171437525888904929E+00    0.308864461995850759E+01    0.428436582560769094E-01    0.248631334588322872E-01   -0.368550867013891207E+03   -0.232051535193768821E+02    1
    0.618269405849910996E+02   -0.176926413161800244E+00   -0.309444108850520649E-02   -0.440712554838786019E+00    0.192826946336910368E+02    0.136356303396034328E+00    0.273326059786569031E+01    0.853341089681433629E-01    0.156337186567093234E+01   -0.368543679800159168E+03   -0.232151535193768801E+02    1
    0.693644616452578191E+02    0.191970740238686766E+00    0.134763200816649942E-01   -0.159592876644480697E+01    0.189748764738538753E+02    0.160318186092160364E+00    0.300423839383417457E+01    0.123073462984226903E+00   -0.852190176773979458E+00   -0.368531507626644270E+03   -0.232251535193768817E+02    1
    0.926789388914568093E+02   -0.366761748113837882E+00   -0.124066240705239750E+00   -0.366839180980591095E+00    0.183571082037206210E+02    0.163984738071937169E+00    0.325453348263666653E+01    0.821504701948032462E-01    0.333081403639499563E+00   -0.368476604166243533E+03   -0.232351535193768832E+02    1
    0.597158561180881691E+02   -0.441018470482301694E+00   -0.708698695996329064E+00   -0.372340288519936280E+00    0.194150403021468705E+02    0.145287109960356597E+00    0.299070984133915241E+01    0.133338834305827381E+00    0.876909450715248617E-01   -0.368351532398643826E+03   -0.232451535193768812E+02    1
    0.642834501164384307E+02   -0.487690337849626232E+00   -0.447701452809059930E+00    0.504064217510292067E+00    0.191555912127502239E+02    0.129061638084446040E+00    0.312050511916509921E+01    0.729707401075196660E-01    0.188657716786200247E-01   -0.368332391191880106E+03   -0.232551535193768828E+02    1
    0.972842153510353569E+02   -0.312048132458103034E+00   -0.141023435106234274E+00    0.585349816686164814E-01    0.182581501787418929E+02    0.125578211646966337E+00    0.300885039120471554E+01    0.119490859118012382E+00    0.850584416895702855E+00   -0.368307093026919745E+03   -0.232651535193768879E+02    1
    0.948096589045168940E+02    0.129111023517207713E-01    0.524058344818243427E-01   -0.182632819296405913E+01    0.183061594837140191E+02    0.155329951473742456E+00    0.297259537843620381E+01    0.478084589789425501E-01    0.109393357716992856E+01   -0.368300022826142140E+03   -0.232751535193768859E+02    1
    0.822263581915832162E+02   -0.225071177352889507E+00    0.224760240650610399E+00   -0.133168891806406187E+01    0.187176138839005048E+02    0.161248630191965392E+00    0.328545949418356376E+01    0.299205786532936308E-01    0.322247416594491298E+00   -0.368254077251609601E+03   -0.232851535193768875E+02    1
    0.589555674958471627E+02   -0.419441227996399935E+00   -0.168823945061586045E+00   -0.421208514753367069E+00    0.193958889554192382E+02    0.144388839588894258E+00    0.347454529835318882E+01    0.577673704734257137E-01    0.152436395236080546E+00   -0.368223049899482874E+03   -0.232951535193768891E+02    1
    0.667725563884964970E+02    0.812496613946898094E-01    0.242954871026441310E+00   -0.167991633854328626E+01    0.191381586768221652E+02    0.128489072359125295E+00    0.296653932398444864E+01    0.901555631648437439E-02    0.132139232539275397E+00   -0.368208627880283814E+03   -0.233051535193768800E+02    1
    0.902472898981991136E+02   -0.210132007417551225E+00    0.693649948574339703E-01   -0.103692347741598212E+01    0.185117397787543609E+02    0.121947605027618755E+00    0.335378848459001055E+01    0.372775610118418893E-01    0.244430798879410549E+00   -0.368195340664688729E+03   -0.233151535193768780E+02    1
    0.609593955702149870E+02    0.387558680778656850E-01    0.163617949581667688E+01   -0.192681265624107212E+01    0.193121165376545250E+02    0.142526922460424810E+00    0.298119901612265581E+01    0.128433183341922635E+00    0.154932325044039310E-01   -0.368128532118139901E+03   -0.233251535193768795E+02    1
    0.778282315622536203E+02   -0.381196959436424176E+00   -0.768166816479052272E-01   -0.715103294202734219E+00    0.188885255391426057E+02    0.132252729280215642E+00    0.311364121930736060E+01    0.226516587529924651E-01    0.850201377551257131E+00   -0.368104321023890520E+03   -0.233351535193768811E+02    1
    0.676157459969747379E+02   -0.131979180433631882E+00   -0.223232307493081095E+00   -0.681718217626492873E+00    0.190970053775928648E+02    0.123614351257876939E+00    0.282266445338510374E+01    0.618339744772967298E-01    0.138400668327895104E+00   -0.368051136647579654E+03   -0.233451535193768827E+02    1
    0.861210827293027705E+02   -0.215762699430398719E+00    0.908855273811632003E+00   -0.173102887038126596E+01    0.186013947606153778E+02    0.137391013208586293E+00    0.312316112663201118E+01    0.123180834767077807E+00    0.709170222987531851E-01   -0.368046206063570708E+03   -0.233551535193768842E+02    1
    0.920791248478473960E+02   -0.755312172063161036E+00    0.772595464459531200E-01    0.123608533054993330E+01    0.184921204355142379E+02    0.142788997375751597E+00    0.296485931322219853E+01    0.809098810031651378E-01    0.217993052694121836E+00   -0.368028200869456157E+03   -0.233651535193768858E+02    1
    0.989580152224960159E+02    0.137736136864452519E+00    0.710932430645151214E+00   -0.175145247573653151E+01    0.182164406677585049E+02    0.149393142373584198E+00    0.318185736966966903E+01    0.268977024530962644E-01    0.137875279682556418E+00   -0.367909441668483964E+03   -0.233751535193768802E+02    1
    0.930501970792005011E+02    0.852387837608716836E-01   -0.131837329308175732E+01   -0.978739733222816710E+00    0.183758953895152359E+02    0.144855415050698266E+00    0.309414328170053654E+01    0.533466372028115754E-01    0.630488888969762407E-01   -0.367908186365867095E+03   -0.233851535193768818E+02    1
    0.568189304401775459E+02   -0.339918510834786414E+00    0.589270122784224526E-01   -0.778621096300204485E+00    0.195398660102047117E+02    0.151189174481537486E+00    0.302448777307639771E+01    0.465039709601424156E-01   -0.113011298043744590E+01   -0.367905673506722962E+03   -0.233951535193768834E+02    1
    0.935499338881527649E+02   -0.548473900339329745E+00   -0.521816744375858121E-01    0.266472394326410011E+00    0.185006284121953399E+02    0.148160422010418319E+00    0.294555416930923064E+01    0.136276885310132947E-02    0.711881669678061879E+00   -0.367904908398493887E+03   -0.234051535193768814E+02    1
    0.849347703712188320E+02    0.236118842530906647E+00   -0.298318917536853689E+00   -0.184056874096664913E+01    0.185024849290494586E+02    0.145708941185790752E+00    0.300866335755626313E+01    0.731167917698316155E-01    0.106307907142093594E+00   -0.367877331896296198E+03   -0.234151535193768794E+02    1
    0.839654563478247979E+02   -0.483487165387141093E+00    0.244110262771801700E-01    0.266580011426194474E+00    0.186244730682104063E+02    0.163646292967203844E+00    0.331834549728006412E+01    0.154691025892440964E+00    0.188613879391152039E+00   -0.367871950626868454E+03   -0.234251535193768845E+02    1
    0.718515578808485031E+02   -0.255435916328215384E+00    0.154942665758196796E+01    0.153656223991802676E+00    0.188951127554315192E+02    0.152042803237473212E+00    0.328288030352871907E+01    0.949158709998131206E-01    0.429076918241375616E-01   -0.367776116777358368E+03   -0.234351535193768861E+02    1
    0.583959190579671699E+02   -0.618930637558543495E-01   -0.197483547784614188E+00   -0.377733005121360321E+00    0.193494559984977386E+02    0.149473868582906372E+00    0.321795435720658052E+01    0.802273584261829625E-01    0.280311768783442439E+00   -0.367662594335611175E+03   -0.234451535193768805E+02    1
    0.783233190673360298E+02   -0.799565832055082470E+00    0.170790900874690621E+00    0.174727085860652487E+01    0.189038370193593579E+02    0.142576334258392501E+00    0.311700349765610740E+01    0.403916962628849199E-01    0.223319292498631583E+00   -0.367489556180976592E+03   -0.234551535193768821E+02    1
    0.539214512332415197E+02   -0.391395555509521653E+00   -0.737653737388459518E-01   -0.287486836858857231E+00    0.195694684276759290E+02    0.126989347764595889E+00    0.304867928005888444E+01    0.196189292013107426E-01    0.185599205034916936E+01   -0.367487994266079625E+03   -0.234651535193768837E+02    1
    0.606263596978155590E+02   -0.531924645615600156E-02   -0.863065899205963660E-01   -0.148619206500675460E+01    0.193106476962135076E+02    0.117507665721944696E+00    0.315861724286353018E+01    0.682919658038544514E-01    0.198360198698826284E+01   -0.367464454096426039E+03   -0.234751535193768781E+02    1
    0.947508425099794351E+02    0.243781082223719636E-01   -0.128869612266393752E+01   -0.113787574671786729E+01    0.182778706408900007E+02    0.131673125163410371E+00    0.314751495069280596E+01    0.116831002738058701E+00    0.130618417126255437E+00   -0.367454328597547772E+03   -0.234851535193768761E+02    1
    0.640955384085116151E+02    0.389499205714107788E-01    0.199868618506558349E+00   -0.128804647635867475E+01    0.191757366222839423E+02    0.130549586688823965E+00    0.326029703132995019E+01    0.633681575230957833E-01    0.147026545133305753E+01   -0.367444204918502692E+03   -0.234951535193768777E+02    1
    0.701205523905233008E+02   -0.675689682684152970E-01   -0.226379879301461528E-01   -0.145581685502195057E+01    0.190074305562704566E+02    0.142344324433662184E+00    0.320088650241415262E+01    0.146673086460756580E+00    0.169971690948271537E+01   -0.367431902101805406E+03   -0.235051535193768757E+02    1
    0.884304113184393685E+02   -0.128273168867429455E+00    0.663959893877219542E-02   -0.192565186735005867E+01    0.185457963446264884E+02    0.137333756863859929E+00    0.305258877491828962E+01    0.937146446997906696E-01    0.997253495849319549E+00   -0.367413184100232115E+03   -0.235151535193768808E+02    1
    0.999343033557436655E+02   -0.497668955750097730E+00    0.333748504393003742E+00    0.308742712215373416E+00    0.183181721820229555E+02    0.159200614293348780E+00    0.330008406789480269E+01    0.124512992220050349E-01    0.100168597834435769E+00   -0.367400299641557353E+03   -0.235251535193768824E+02    1
    0.996702262648412756E+02    0.113439844775027332E+00    0.189851323200660005E+00   -0.185652077047949149E+01    0.181927423702264548E+02    0.148765827020802682E+00    0.328703256389888354E+01    0.119946404132410506E+00    0.728440500408277902E+00   -0.367380313938706024E+03   -0.235351535193768839E+02    1
    0.679560692863109779E+02    0.216775479151660733E+00   -0.675878257395829962E-01   -0.160852796707884060E+01    0.190172757513748891E+02    0.141822373444507932E+00    0.309468658579061895E+01    0.120004930519788999E+00    0.116826393386396488E+01   -0.367356195941470105E+03   -0.235451535193768855E+02    1
    0.878355004321741717E+02   -0.571452002987709040E+00    0.986644340655935537E-01    0.934834834540613002E+00    0.185096236376270369E+02    0.135169716965014952E+00    0.317518704808205765E+01    0.716538343357757262E-01    0.927647465211090871E+00   -0.367315100397503500E+03   -0.235551535193768835E+02    1
    0.676109917598471668E+02    0.129330100940405757E-01    0.193000094669086586E+01   -0.152637385566737649E+01    0.190874204786131543E+02    0.133379148309113987E+00    0.280109252370401896E+01    0.646760196207062654E-01    0.610539483769283464E-01   -0.367309060640096391E+03   -0.235651535193768851E+02    1
    0.749518034739284360E+02   -0.296650893765655788E+00   -0.606348229783765902E+00   -0.930023149160552620E+00    0.189238706368879406E+02    0.149707664798615858E+00    0.315817880896227310E+01    0.161052583037179925E-01    0.174544089456813989E+00   -0.367228674662877893E+03   -0.235751535193768831E+02    1
    0.692788082596005950E+02   -0.129610833912301437E+00    0.189538488163913499E+00   -0.193478919985099118E+01    0.190494967770232080E+02    0.139317278542749251E+00    0.317677285604776083E+01    0.116713851473519772E+00    0.330129367566716070E+00   -0.367212852829099802E+03   -0.235851535193768775E+02    1
    0.787088216940389458E+02   -0.392981662168721879E+00   -0.697633629995415561E+00   -0.693685045588175342E+00    0.187805576462512889E+02    0.135336115945341812E+00    0.333101669985713844E+01    0.405794549382360176E-01    0.113006635902153540E+00   -0.367196272993590526E+03   -0.235951535193768756E+02    1
    0.897518423799238008E+02   -0.373123682842253057E+00   -0.212552899452745692E+00   -0.575506806886817657E+00    0.185303564702983579E+02    0.117768664316656432E+00    0.325774512982599385E+01    0.174674233419598972E-01    0.908277653256992501E-01   -0.367131176740028138E+03   -0.236051535193768807E+02    1
    0.866610818348432588E+02   -0.150499771904322621E+00    0.198510194799668582E+01   -0.125341216189929661E+01    0.185948621694786596E+02    0.127336377342421370E+00    0.334161248536072719E+01    0.554163356025172624E-01    0.365857887029075179E-01   -0.367031035174817021E+03   -0.236151535193768858E+02    1
    0.849218715720775208E+02   -0.188106360276661277E+00   -0.792803869236600178E-01    0.749382730119094731E-01    0.185133296938235290E+02    0.147658620558636544E+00    0.309232385487712680E+01    0.110136162322602107E+00    0.114437461623053238E+00   -0.367029063992736155E+03   -0.236251535193768873E+02    1
    0.664650489750823112E+02   -0.175419168932437586E+00   -0.945397314171110281E-01   -0.238738718124064775E+00    0.190931903664151577E+02    0.129774765732856373E+00    0.333781077852782637E+01    0.612751623907459853E-01    0.250477893211814351E+00   -0.367022609620865524E+03   -0.236351535193768818E+02    1
    0.682366513170680662E+02   -0.133948358780414001E+00   -0.111005127291821992E+00   -0.305787374247392663E+00    0.190269284695759353E+02    0.127760706432722637E+00    0.299989202085053375E+01    0.797354975936722665E-01    0.156825764185549144E+01   -0.366993972294400237E+03   -0.236451535193768798E+02    1
    0.884551102062100369E+02   -0.643238293471361633E+00    0.406399626753601950E+01    0.166820792142861407E+01    0.185031620275400641E+02    0.134551470655042388E+00    0.310385781806120153E+01    0.119020326959517544E+00    0.704112276270763005E-04   -0.366976797165266078E+03   -0.236551535193768814E+02    1
    0.934948178330953112E+02   -0.802581223155190759E+00    0.181857349799008183E+01    0.238663950927632840E+01    0.184751895019833441E+02    0.131966936950928093E+00    0.309262514800848010E+01    0.597146455217772570E-01    0.683222791181314903E-02   -0.366957108295249043E+03   -0.236651535193768758E+02    1
    0.855797098666359659E+02   -0.775820532655710160E+00    0.746816416030039676E+00    0.190050718963172649E+01    0.186833130220920154E+02    0.149746706283103742E+00    0.328554713312985891E+01    0.556109969349843775E-01    0.127246482170912056E+00   -0.366926834311487198E+03   -0.236751535193768738E+02    1
    0.657442110119687442E+02   -0.158807975128211876E+00   -0.554954682909265529E-01   -0.187618699426521474E+01    0.191568928709917898E+02    0.134096304306837499E+00    0.326477747438490695E+01    0.752755545394999254E-01    0.151214007720021026E+00   -0.366906954747883844E+03   -0.236851535193768790E+02    1
    0.808675117859697252E+02   -0.185296290250484219E+00   -0.936324686975675391E+00   -0.344116612450029891E+00    0.186519323482401589E+02    0.143379153534233972E+00    0.337993668473609432E+01    0.589084438638423219E-01    0.778052147813390604E-01   -0.366735624499666926E+03   -0.236951535193768841E+02    1
    0.665194174902790536E+02   -0.249467234165483553E-01   -0.274095271470342183E+00   -0.170417948730191071E+01    0.191240939942680299E+02    0.153064529349549561E+00    0.296236966599611762E+01    0.106649995404452816E+00    0.326271480268524705E+00   -0.366698284608511983E+03   -0.237051535193768856E+02    1
    0.639014426931515018E+02   -0.978233823325909135E-01    0.153138357819582183E-01   -0.120654864997067435E+01    0.191628328214803147E+02    0.145487298950032318E+00    0.276670631223037633E+01    0.103738836660322298E+00   -0.792665860816353041E+00   -0.366691478239004994E+03   -0.237151535193768872E+02    1
    0.862605108861275198E+02   -0.131207723214812777E+00    0.319870282071461176E+01   -0.169565358915287412E+01    0.185489475982685192E+02    0.160442408239902190E+00    0.325987114520621724E+01    0.730468661509069139E-01    0.457368152395982719E-01   -0.366470268481834694E+03   -0.237251535193768852E+02    1
    0.620410244130213471E+02   -0.354276771898519804E+00   -0.770713418764383817E-01   -0.424064605116175386E+00    0.192515771260231503E+02    0.138135363167243425E+00    0.291720547090217153E+01    0.402048892004292502E-01    0.199639678954475031E+01   -0.366469018230722270E+03   -0.237351535193768832E+02    1
    0.665715701339885868E+02   -0.546520219068526991E-01    0.145758116981106411E+00   -0.125908032438510631E+01    0.190756688690327181E+02    0.166356316699591528E+00    0.289797927622143048E+01    0.115239342812469586E+00    0.430538132235555704E+00   -0.366445317460182821E+03   -0.237451535193768777E+02    1
    0.697288307281205419E+02   -0.210109653985338873E+00    0.518074520359430579E-01   -0.270335327607240217E+00    0.190107511862479157E+02    0.126595857917899374E+00    0.310825676335367351E+01    0.229981686710319794E-01   -0.114153276487083755E+01   -0.366429966465532175E+03   -0.237551535193768757E+02    1
    0.932677740972206664E+02   -0.135075913084131027E+00    0.270238561379301068E+01   -0.539935857375819950E+00    0.183116071158384059E+02    0.121120445874381311E+00    0.307831613153129968E+01    0.581353926157973447E-01    0.262593269113269301E-01   -0.366378839660367987E+03   -0.237651535193768773E+02    1
    0.659816701589819132E+02   -0.187446504811302539E+00   -0.299881849768066644E-01   -0.974879394108985053E+00    0.191269804212690104E+02    0.131259507900651551E+00    0.285024271001934837E+01    0.101533790566287023E-01    0.100678222841092868E+01   -0.366333548193580782E+03   -0.237751535193768753E+02    1
    0.511220416957705126E+02    0.706114582564874027E-01    0.224348857857932771E+01   -0.184226047599682907E+01    0.196784635465977900E+02    0.152710505647975475E+00    0.305170678824918840E+01    0.194626746552965038E-01    0.479030105131843520E-01   -0.366330170331694887E+03   -0.237851535193768768E+02    1
    0.824076886408828386E+02   -0.275597004718155958E+00    0.285556185515793537E+01   -0.517782115458611969E+00    0.186986707629584075E+02    0.152561970319805618E+00    0.300771523124765006E+01    0.570633283287632284E-01    0.829040475766964491E-01   -0.366316032014205859E+03   -0.237951535193768784E+02    1
    0.965782346026655887E+02    0.197739774391862966E-01   -0.705821967293918107E-01   -0.142460884472895088E+01    0.182287257801141394E+02    0.127830960183597769E+00    0.300038868847212559E+01    0.113201865812577088E+00    0.279610575523531857E+00   -0.366307115228807675E+03   -0.238051535193768764E+02    1
    0.731804066601712435E+02   -0.409708168835393849E+00   -0.991314835232000036E-01   -0.386840905354759457E+00    0.189045557835044065E+02    0.142483166018761820E+00    0.334483721663667311E+01    0.130264508713332949E+00    0.746127181808300843E+00   -0.366244511712383257E+03   -0.238151535193768815E+02    1
    0.778114290479836086E+02    0.269004914366828274E-01    0.528274174260047857E+00   -0.197401145111695442E+01    0.187779427955972480E+02    0.162453079899635588E+00    0.308424034162284411E+01    0.932639566217259158E-01    0.130285905338445751E+00   -0.366215365281023367E+03   -0.238251535193768831E+02    1
    0.925036353791063704E+02   -0.490743278893894352E+00    0.965422921289702529E+00   -0.179065974862156807E+00    0.185024194649081508E+02    0.153892480284919086E+00    0.283865226808324778E+01    0.762968649055699721E-01    0.679908895517997713E-01   -0.366195036896873660E+03   -0.238351535193768775E+02    1
    0.789404744728409185E+02   -0.359163794548038595E-01    0.463312415584621107E+00   -0.184457361988385315E+01    0.187395958529608251E+02    0.125404428250217193E+00    0.318216194544989817E+01    0.612145968996252524E-01    0.205068573776599816E+00   -0.366155429171811875E+03   -0.238451535193768791E+02    1
    0.716744270149130784E+02   -0.227643345512226869E+00    0.117131135816854304E+01   -0.901051347102232114E+00    0.189809831669849061E+02    0.125689712581928237E+00    0.282355983667631749E+01    0.930003056528718175E-01    0.379121707809462194E-01   -0.366107826498572365E+03   -0.238551535193768807E+02    1
    0.899919874349513407E+02   -0.476406769038440814E+00   -0.236508458657805676E+00    0.434662375920872535E+00    0.185084814531586872E+02    0.138386670986556659E+00    0.332733805883728184E+01    0.387549150605875914E-02    0.258957173940647323E+00   -0.366094007233117964E+03   -0.238651535193768822E+02    1
    0.870451848343188885E+02    0.278101982350138499E-01    0.658758414090964806E+00   -0.174904105503086882E+01    0.185424326513287241E+02    0.136563501382804237E+00    0.289999958021947890E+01    0.642822251100516259E-02    0.428014809953269904E-01   -0.366088197236708538E+03   -0.238751535193768802E+02    1
    0.791747529141418198E+02   -0.836251564328381658E+00    0.239227233291337704E+01    0.210464322307313623E+01    0.188153173140030106E+02    0.149788159185528763E+00    0.297070072188555212E+01    0.594754217228023324E-01    0.227692755877062503E-01   -0.366004695742660942E+03   -0.238851535193768783E+02    1
    0.604575325559764849E+02   -0.286322552078801529E+00   -0.973478945060524126E-01   -0.473740697717117243E+00    0.192822242337219336E+02    0.136726978542904026E+00    0.327315778341615538E+01    0.576146096702862404E-01    0.187130816229572927E+01   -0.366004096327985906E+03   -0.238951535193768798E+02    1
    0.706943325314460509E+02   -0.247240843332335647E+00   -0.809854523893722700E+00   -0.773687174946518397E+00    0.189725525613868129E+02    0.133817388488560174E+00    0.292217472153209590E+01    0.117556218453268468E+00    0.168809285566837719E+00   -0.365991128026057140E+03   -0.239051535193768814E+02    1
    0.681272304571678120E+02   -0.380709485049590679E+00   -0.189305302820276644E+01    0.399444166438341242E+00    0.190289745692659622E+02    0.134963754609112974E+00    0.314715017122456997E+01    0.106155084592326754E+00    0.654320621409500980E-01   -0.365962462586014624E+03   -0.239151535193768794E+02    1
    0.714276501495728269E+02    0.896882710331139421E-01    0.211453269005017752E+01   -0.123135406632428790E+01    0.188939389727475628E+02    0.124669441254263116E+00    0.311370440721140174E+01    0.114150047191452289E+00    0.587945251885191311E-02   -0.365931366256114416E+03   -0.239251535193768845E+02    1
    0.867408881482668335E+02   -0.124100911006482573E+00    0.944400367001872354E+00   -0.120699896635476556E+01    0.185167804815778680E+02    0.121089363568329805E+00    0.298807065649214332E+01    0.111883133313994951E+00    0.842386083750312764E-03   -0.365926648808683751E+03   -0.239351535193768825E+02    1
    0.950399201165349723E+02   -0.272592611161068810E+00    0.229893959253908875E+00   -0.118363697840176485E+01    0.183594460001867574E+02    0.165220965904127715E+00    0.292260980998258457E+01    0.109165446944852432E+00    0.149902272779813828E-01   -0.365867775402498012E+03   -0.239451535193768770E+02    1
    0.701430804186119587E+02   -0.111291221871849366E+00   -0.859248487497001889E-01   -0.562972856610993944E+00    0.189118951692407933E+02    0.129924223326422589E+00    0.307845055906467779E+01    0.106742409060357368E+00    0.753303586023249760E+00   -0.365819653086596020E+03   -0.239551535193768750E+02    1
    0.806689687518179284E+02   -0.137805188165482484E+00   -0.548955723363881987E-01   -0.165185045405094044E+00    0.186699604689634526E+02    0.145277327828738922E+00    0.302305559841999116E+01    0.103557897722850456E+00    0.110293494665462788E+00   -0.365736496534888374E+03   -0.239651535193768837E+02    1
    0.914021025682881145E+02   -0.303467281177101089E+00    0.311649684333641375E-01    0.196115187764128507E+00    0.183800581505255778E+02    0.137065392881012577E+00    0.293185082623232729E+01    0.982116591526475957E-01   -0.146619404885079962E+01   -0.365695623690741058E+03   -0.239751535193768852E+02    1
    0.876155962851839973E+02   -0.119231173268668833E+00   -0.640413137098860830E+00   -0.917878610273058726E+00    0.184596371030933071E+02    0.152186355052339517E+00    0.336993387827407265E+01    0.122279423572607238E+00    0.101788767243166767E+00   -0.365692243180166827E+03   -0.239851535193768761E+02    1
    0.581551760996626541E+02   -0.310407611309664322E+00    0.598599424238699385E-02   -0.281599039252213856E-01    0.193298736023063285E+02    0.151423158552570186E+00    0.312324337345707770E+01    0.134830795203715492E+00    0.128132594055956694E+01   -0.365686318415903884E+03   -0.239951535193768706E+02    1
    0.976280543634258606E+02   -0.225503553168299842E+00    0.187997591287139265E+01   -0.212071620083717605E+00    0.182663054558269451E+02    0.156705227654368950E+00    0.332083345482602432E+01    0.533209341023975769E-01    0.115719037243477985E-01   -0.365566474868914497E+03   -0.240051535193768757E+02    1
    0.742151898105190782E+02   -0.433680638259903883E+00    0.170921975014115901E+01    0.555142014485712210E+00    0.188641152432384374E+02    0.156142509453005701E+00    0.310681681996453563E+01    0.158791702472741880E+00    0.273516991949751542E-02   -0.365369405642839297E+03   -0.240151535193768808E+02    1
    0.660570517229731280E+02   -0.342818052879729329E+00    0.242446323101678018E+01   -0.783236496877638189E+00    0.191039307579003719E+02    0.154396262805999329E+00    0.301657054501792166E+01    0.106589706473267321E+00    0.516122392984339484E-01   -0.365315525535494203E+03   -0.240251535193768788E+02    1
    0.701265894549145230E+02   -0.425664882281116874E+00   -0.391444091389852034E+00    0.628640964523050627E+00    0.189706354634280885E+02    0.161775145010128185E+00    0.298370875239309497E+01    0.113964035436748393E+00    0.110843421117460039E+00   -0.365263059674996612E+03   -0.240351535193768733E+02    1
    0.735175033275707079E+02   -0.119605645310550734E+00   -0.202165762801884696E+00   -0.101223559660801143E+01    0.188935035416656945E+02    0.144847165607242395E+00    0.320599402784929044E+01    0.824114473698984024E-01    0.975971475910930142E+00   -0.365233849284212283E+03   -0.240451535193768748E+02    1
    0.626884831472784896E+02   -0.369436103050588827E-01    0.415495842177808328E+00   -0.122491482326952372E+01    0.191704589318167891E+02    0.164013497927766289E+00    0.310631819402118259E+01    0.130335897682321233E+00    0.101143036119842211E+00   -0.365143606630164186E+03   -0.240551535193768800E+02    1
    0.783093303138688555E+02   -0.649013735206177333E+00    0.134637105885478192E+01    0.113335905050725572E+01    0.188930288600851171E+02    0.133278232848088929E+00    0.307681082422466456E+01    0.204283669807966417E-01    0.425045485814745660E-01   -0.365133165388926216E+03   -0.240651535193768780E+02    1
