    0.553514130921380527E+02   -0.338073441244569839E+00   -0.589681479265634323E+01   -0.267099591853575902E+00    0.195495643415417106E+02    0.144237865029154144E+00    0.295555356791149837E+01    0.680334300986560614E-01    0.349434734122318069E-01   -0.356070973947456935E+03
    0.956001543729904881E+02   -0.290247447659421454E+00   -0.631740942159833452E+01   -0.870168616591765698E+00    0.183615397285875801E+02    0.139597069115154820E+00    0.315816560555098214E+01    0.553902404515622393E-01    0.279244973199088697E-01   -0.356060419875379580E+03
    0.627304748822298706E+02   -0.179737853958470417E+00   -0.655724124216866855E+01   -0.973333482066788491E+00    0.192397013067172011E+02    0.147148234791272203E+00    0.308013794908552807E+01    0.106014817148007381E+00    0.316036383087636708E-01   -0.356057482358328002E+03
    0.787317838015546272E+02   -0.184531837440125468E+00   -0.737124708059676248E+01   -0.551508731209889191E+00    0.187249469366214996E+02    0.137622758672984763E+00    0.311393594111133654E+01    0.791617950595718822E-01    0.288538108473388455E-01   -0.356054056661803827E+03
    0.611981686530688194E+02   -0.353700948764850587E+00   -0.780720291166602109E+01   -0.527567850716959441E+00    0.193057353379953653E+02    0.147891549719417814E+00    0.308957120247276329E+01    0.850010630729269717E-01    0.230773486912179138E-01   -0.356047409206134603E+03
    0.655874403251959563E+02   -0.337994591490608620E+00   -0.851619091298876185E+01   -0.146322951865279549E+00    0.191800794894767677E+02    0.149131534020388395E+00    0.310059820440078937E+01    0.479739033865152903E-01    0.198725064337601509E-01   -0.356027679427075327E+03
    0.807459182008248320E+02   -0.375311164131407082E+00   -0.698816179866900633E+01   -0.479621814480164943E+00    0.187337539147182142E+02    0.140928591539493525E+00    0.310838422725858265E+01    0.898332758273139714E-01    0.304968678672308258E-01   -0.356023380650869854E+03
    0.540899774436951191E+02   -0.225556905253685436E+00   -0.737245152776933210E+01   -0.825994025056729697E+00    0.195888589584781059E+02    0.139542256003293674E+00    0.309467715913712915E+01    0.894466144754957615E-01    0.223245272401406680E-01   -0.356022634943649223E+03
    0.725696131050853523E+02   -0.373835341426986822E+00   -0.603575059511868695E+01   -0.347904782724340222E+00    0.189543120978552935E+02    0.137508442274750536E+00    0.318254308165557509E+01    0.537469238946731570E-01    0.338599903857259577E-01   -0.356022231183632869E+03
    0.629481130668812696E+02   -0.360504447083433988E+00   -0.855929940107351328E+01   -0.340818181827554412E+00    0.192923291827005272E+02    0.141402877799512716E+00    0.298166559200353243E+01    0.492927661933648467E-01    0.192248581217677739E-01   -0.356016290904412870E+03
    0.612272692775645595E+02   -0.480287788171655627E+00   -0.822828856618693294E+01    0.366713113252767897E+00    0.193223839075787041E+02    0.145229145763468820E+00    0.316961584197922752E+01    0.868670195590157540E-01    0.299060313715457937E-01   -0.356006204941931628E+03
    0.976169724013689688E+02   -0.126425505707485897E+00   -0.887798685164738899E+01   -0.953939484581230346E+00    0.182636492658507734E+02    0.146505243630803361E+00    0.315190573669289176E+01    0.918006771310642261E-01    0.256293046369644451E-01   -0.355997576546571736E+03
    0.822651025813333945E+02   -0.291359246879924427E+00   -0.957729856473194374E+01   -0.613244332880848120E+00    0.186697245628335367E+02    0.148996021075712998E+00    0.306421924651553290E+01    0.113680067402311041E+00    0.257961640238550949E-01   -0.355993398234425342E+03
    0.578544687537980451E+02   -0.359550444089898225E+00   -0.439661530054141103E+01   -0.301211186307583034E+00    0.194576924056183032E+02    0.136044313242462828E+00    0.313443548834837848E+01    0.434778165279701284E-01    0.284156989246193703E-01   -0.355992763150025894E+03
    0.902027383098422320E+02   -0.213912461032637502E+00   -0.604217809050257237E+01   -0.590534078540001062E+00    0.184398782738460056E+02    0.145883439430107564E+00    0.302057655153256954E+01    0.105261375072807598E+00    0.327488022971329507E-01   -0.355990404874455180E+03
    0.858829259960958069E+02   -0.249594928554474738E+00   -0.534601045952319076E+01   -0.665885636903155387E+00    0.185910318253231068E+02    0.133108865692738665E+00    0.313848106559903250E+01    0.487308001578079242E-01    0.327226518620999940E-01   -0.355982493340173164E+03
    0.634593156103909166E+02   -0.439820982328597676E+00   -0.781118612110150234E+01    0.195240734282155159E+00    0.192753447983074579E+02    0.143806332443492307E+00    0.311897815098742193E+01    0.780109985369476788E-01    0.259514053291707292E-01   -0.355982305218145768E+03
    0.855368455790878528E+02   -0.357762936425217504E+00   -0.598019867597877663E+01   -0.155558007929855080E+00    0.185750152641345423E+02    0.147277586659213366E+00    0.306753119118065998E+01    0.662158981931379453E-01    0.394163563218197233E-01   -0.355981930204744287E+03
    0.690696864724573203E+02   -0.387545069442589707E+00   -0.429568123978440930E+01   -0.253569906138721990E-01    0.190756815976289644E+02    0.137494900432716061E+00    0.308891791305230434E+01    0.611684009850010368E-01    0.407595070097848122E-01   -0.355980203096247919E+03
    0.637626574766280498E+02   -0.191005903880072658E+00   -0.788244749818909884E+01   -0.974475847536421469E+00    0.192170651446386671E+02    0.134818904227460179E+00    0.300654699269273484E+01    0.637297752606015289E-01    0.273648619958772876E-01   -0.355976405356894929E+03
    0.661767362288495065E+02   -0.271060700915471742E+00   -0.324038882907696912E+01   -0.618684901881056959E+00    0.191253923821801237E+02    0.140610289016886963E+00    0.308631796762519572E+01    0.732152245742241636E-01    0.384060885642298899E-01   -0.355975780329579095E+03
    0.959787190572780844E+02   -0.270930458262740537E+00   -0.366252216189434954E+01   -0.649742995949921465E+00    0.183398602857740656E+02    0.148393177018552896E+00    0.309453225595853398E+01    0.783862774754439939E-01    0.346184365508563907E-01   -0.355975337316699438E+03
    0.621804003040428555E+02   -0.441542581000863965E+00   -0.542942300107325515E+01    0.166629515368557080E+00    0.192921854516050004E+02    0.145213245417665449E+00    0.320445509787536187E+01    0.737390751095300528E-01    0.342422722086994646E-01   -0.355971157772642130E+03
    0.578582450618808792E+02   -0.227743525759322996E+00   -0.475195842690590542E+01   -0.938423128478982349E+00    0.194424022000620198E+02    0.143750455556576867E+00    0.309576844023282538E+01    0.786547053830058129E-01    0.298645229579337368E-01   -0.355962594400800128E+03
    0.533367834748727034E+02   -0.238503288070589292E+00   -0.725340037862822129E+01   -0.953907780519671178E+00    0.196026824545452243E+02    0.142619822142021402E+00    0.308967555268961114E+01    0.764131478386618629E-01    0.207197854357690225E-01   -0.355957259047992636E+03
    0.508409828353533229E+02   -0.250159950487074401E+00   -0.572407558445674702E+01   -0.494007274460328105E+00    0.197008626287301709E+02    0.142570170066755542E+00    0.296249226631692864E+01    0.899508120903609737E-01    0.336936421371119010E-01   -0.355955519676188260E+03
    0.680575940429078798E+02   -0.269081990296553997E+00   -0.419729264792672385E+01   -0.567917589574930659E+00    0.190678114657405757E+02    0.137801836416215906E+00    0.300814711718453642E+01    0.786932087089955296E-01    0.411625166032241196E-01   -0.355949810096861654E+03
    0.843405581245950202E+02   -0.408308062546304917E+00   -0.793182079739119494E+01    0.758012307723632262E-01    0.186111311097146057E+02    0.139759568561431680E+00    0.306781328581050072E+01    0.101710208979911024E+00    0.210730266692964463E-01   -0.355947717800149974E+03
    0.538939405339913549E+02   -0.325687334709536813E+00   -0.632803445444643042E+01   -0.467464861667576059E+00    0.195847284612751125E+02    0.149284599991673511E+00    0.311142989586083374E+01    0.103080460262847035E+00    0.231861447281240807E-01   -0.355946670815137395E+03
    0.817909114813536746E+02   -0.231066582434581225E+00   -0.590916091892836981E+01   -0.926043427895614002E+00    0.186846199534861697E+02    0.146348276633979951E+00    0.302279578341577126E+01    0.797752509065507986E-01    0.253302230864296263E-01   -0.355941662400330188E+03
    0.858348156123931574E+02   -0.497006375071090023E+00   -0.878327367106043866E+01    0.276341218905891139E+00    0.186032920387574734E+02    0.145614338589642817E+00    0.308044475775635274E+01    0.102666653620592477E+00    0.200092733929206901E-01   -0.355939994722424274E+03
    0.779390458611906212E+02   -0.459144805636658049E+00   -0.985658531403647586E+01    0.230288348566620726E+00    0.187984614981381668E+02    0.137660379331533800E+00    0.316343957527849673E+01    0.631341851406372195E-01    0.161738001261304554E-01   -0.355933963614196387E+03
    0.651904379217853602E+02   -0.448079013641616619E+00   -0.781821850189705003E+01    0.246625486821532292E+00    0.192148229695118147E+02    0.139822183389362864E+00    0.311886855253122830E+01    0.765201230159329032E-01    0.271266508589973476E-01   -0.355933468742177297E+03
    0.508927328834737693E+02   -0.331758636053797851E+00   -0.799697612221137000E+01   -0.213791086123629626E+00    0.196944226614517746E+02    0.150580622604238490E+00    0.306360621744200134E+01    0.632230518661801855E-01    0.259153509405685156E-01   -0.355924588859004700E+03
    0.934875491955776283E+02   -0.285923466147615546E+00   -0.899901184056601089E+01   -0.348998216339991174E+00    0.183633016939249814E+02    0.137568644780698607E+00    0.311679395336906939E+01    0.798176897871346741E-01    0.293236693643761370E-01   -0.355920611258363465E+03
    0.589830305745748404E+02   -0.358182234270476130E+00   -0.671242067874680792E+01   -0.216680739423427582E+00    0.194060325974415093E+02    0.148588479169693949E+00    0.301129545496915840E+01    0.405587827583666835E-01    0.287287322779077314E-01   -0.355915605783320018E+03
    0.719115520357621278E+02   -0.331731048004401341E+00   -0.822455522844160747E+01   -0.235917162080079734E+00    0.189598193513231976E+02    0.134559628265415343E+00    0.308495789705703150E+01    0.529150161278382491E-01    0.178397221055575095E-01   -0.355914148118656215E+03
    0.794596234367336081E+02   -0.165378760385316959E+00   -0.589997524393049666E+01   -0.824268816429254869E+00    0.187385744165604464E+02    0.136913976615291727E+00    0.312709823577656909E+01    0.429388574349097649E-01    0.358516223100542319E-01   -0.355913273145662345E+03
    0.524978823218478112E+02   -0.249692844211750753E+00   -0.743263107379899424E+01   -0.482803116505118979E+00    0.196281164729570747E+02    0.138332272868572581E+00    0.308917147015948457E+01    0.882317766529686770E-01    0.197214731991559589E-01   -0.355910770207379414E+03
    0.750629575363997077E+02   -0.159695780591286862E+00   -0.667114231865395002E+01   -0.698288289430076148E+00    0.188356728806329130E+02    0.138984684592918739E+00    0.309623283694678797E+01    0.623082141406876358E-01    0.262404545159200531E-01   -0.355901636140230323E+03
    0.635718768484494205E+02   -0.249094720864222907E+00   -0.624025783723290761E+01   -0.729053099640966096E+00    0.192512171544084367E+02    0.139303495426209067E+00    0.313464036954461545E+01    0.612269064905062166E-01    0.351708381029469663E-01   -0.355900882424807151E+03
    0.726042281400990248E+02   -0.303421557651453178E+00   -0.996654395034351737E+01   -0.891812632161869345E+00    0.189559496953753168E+02    0.143161931792720826E+00    0.314896207169267495E+01    0.698188611744876703E-01    0.198536623897549447E-01   -0.355899139606099368E+03
    0.963544561722883941E+02   -0.246888792669543999E+00   -0.396076317465047900E+01   -0.664346585778330834E+00    0.183154679988841167E+02    0.137106389158431180E+00    0.311744165916341576E+01    0.758025841773148773E-01    0.304976071149618555E-01   -0.355899075638337479E+03
    0.550464021907739465E+02   -0.250158645829691384E+00   -0.920539630121517227E+01   -0.917722956162963399E+00    0.195563198121030268E+02    0.138818004072399581E+00    0.309199759530382456E+01    0.359076981913724197E-01    0.219017362170608187E-01   -0.355895720439987201E+03
    0.606229902282377253E+02   -0.405350870884015002E+00   -0.710975294660378854E+01    0.473149500663971878E-02    0.193426387144816161E+02    0.145341681244785137E+00    0.312468000746825414E+01    0.894720644724631420E-01    0.180526056955492287E-01   -0.355891625540805421E+03
    0.652592173617317002E+02   -0.490552774371569189E+00   -0.455715748818237376E+01    0.402922790235745509E+00    0.191901050696606461E+02    0.145616133799419373E+00    0.310479876787893394E+01    0.678798369182139621E-01    0.325925930428150323E-01   -0.355879180455493383E+03
    0.940435797004883511E+02   -0.334294576480870909E+00   -0.421040099037299598E+01   -0.258860517436737325E+00    0.183830485199067013E+02    0.134279094567196722E+00    0.311865224584635081E+01    0.649982318186594354E-01    0.435005887824648774E-01   -0.355870477899891966E+03
    0.775069533204380008E+02   -0.124913100813152766E+00   -0.964301875723116630E+01   -0.108814511445517503E+01    0.187822799699964733E+02    0.147645570310982605E+00    0.305984768045474720E+01    0.602225626455973259E-01    0.252353483860980887E-01   -0.355865662982488402E+03
    0.886892986537114041E+02   -0.404651014817558607E+00   -0.718246553308352098E+01   -0.119598984661923424E+00    0.185073651356439228E+02    0.142991732524830828E+00    0.308972160085912728E+01    0.701077739684846518E-01    0.342693799435833668E-01   -0.355864004820185244E+03
    0.935175389553336913E+02   -0.277730144691557879E+00   -0.937874606569240576E+01   -0.444568321695673063E+00    0.183936584761722131E+02    0.147564502757984745E+00    0.293259090257976451E+01    0.637066429650275101E-01    0.232199058661906044E-01   -0.355858835984513235E+03
    0.805732723618546203E+02   -0.351403454540674343E+00   -0.984705179079895210E+01   -0.287726254242974377E+00    0.187549706416614796E+02    0.134080274022097462E+00    0.305252865498797288E+01    0.389938252637849203E-01    0.187372225454267571E-01   -0.355841206172555871E+03
    0.778782287700385467E+02   -0.392445118946362470E+00   -0.809130045264310560E+01    0.968459879269367718E-02    0.187924006697903039E+02    0.142183741696550292E+00    0.317836353503829816E+01    0.983049776771155598E-01    0.210073592822075383E-01   -0.355837849511179741E+03
    0.857724119005596179E+02   -0.331365757898710811E+00   -0.512019194955749679E+01   -0.450257283664827312E+00    0.186121423705465858E+02    0.137387332471397755E+00    0.302621630073618642E+01    0.466038500685076601E-01    0.312308678359047853E-01   -0.355835835627115159E+03
    0.735889758661989504E+02   -0.215229344886846086E+00   -0.571556083236523449E+01   -0.537656070732134950E+00    0.189059073138897418E+02    0.134979120967126331E+00    0.311934111502205713E+01    0.475987151619509108E-01    0.344660953659365887E-01   -0.355831755988644886E+03
    0.959865320045343537E+02   -0.385136003798076665E+00   -0.704451372661422504E+01   -0.120363540997907137E+00    0.183425956705044868E+02    0.154922592203763171E+00    0.310563137032424619E+01    0.918421078883095987E-01    0.283884526854714103E-01   -0.355805487360576592E+03
    0.787804424032635495E+02   -0.409775980233355153E+00   -0.682027805899132211E+01    0.131722547612586283E+00    0.187904385188163090E+02    0.135263228681379744E+00    0.313635532274685680E+01    0.625652399667621234E-01    0.306343150230263817E-01   -0.355797115488990528E+03
    0.623640680638522866E+02   -0.272010200320901507E+00   -0.975336002683706660E+01   -0.557913460537198702E+00    0.192629797556862314E+02    0.142273491062052559E+00    0.303374945079669711E+01    0.759829972396138947E-01    0.310795135454751126E-01   -0.355795150998319400E+03
    0.563709681146101289E+02   -0.362119939561406756E+00   -0.930414903476328981E+01    0.216948939022643117E-01    0.195133026814661150E+02    0.146155613380635929E+00    0.308103383302936118E+01    0.752130465614181537E-01    0.262436122124514171E-01   -0.355794353267037593E+03
    0.643293076980312151E+02   -0.251074017320426446E+00   -0.602647938197916577E+01   -0.428664019404585872E+00    0.191811181862031361E+02    0.145095860777939151E+00    0.296814007694549087E+01    0.722140494902899777E-01    0.309138807543689609E-01   -0.355793640137601528E+03
    0.886685801407148517E+02   -0.308893622302644832E+00   -0.767615300331496364E+01   -0.280134802500750624E+00    0.185335945085550122E+02    0.143166758543729067E+00    0.313702923633652730E+01    0.478416230944096743E-01    0.251837611594059041E-01   -0.355792377510936092E+03
    0.709952708611400851E+02   -0.462937985916943795E+00   -0.837204325347591904E+01    0.357438403979690733E+00    0.190039048653422569E+02    0.148045841643865667E+00    0.304661859939175894E+01    0.101373725868992529E+00    0.240968274851249831E-01   -0.355790099391061631E+03
    0.974932582050801955E+02   -0.190778779114738839E+00   -0.560093541499826841E+01   -0.589855509375915688E+00    0.182849984731867679E+02    0.143238457059691238E+00    0.310760384496400333E+01    0.730443049468332412E-01    0.283033332022202266E-01   -0.355775557564629992E+03
    0.641660508062624899E+02   -0.333715592342870515E+00   -0.976008028801592253E+01   -0.207467729531039424E+00    0.192007008354286981E+02    0.152686453566691971E+00    0.304409276210195978E+01    0.916673504968258807E-01    0.184078254799078245E-01   -0.355767938832190737E+03
    0.894555886856763749E+02   -0.397631371467230821E+00   -0.935624026566500255E+01    0.159905117033961375E+00    0.184862270659647194E+02    0.141939614781209061E+00    0.308348977530181001E+01    0.621542503357841863E-01    0.291556175570062415E-01   -0.355762897086733460E+03
    0.552655369826333853E+02   -0.180079914843868316E+00   -0.545675416946135705E+01   -0.940705615351333790E+00    0.195140682970154344E+02    0.142536350809587764E+00    0.302629388470418403E+01    0.567532149197601185E-01    0.324299170135096126E-01   -0.355742088575690559E+03
    0.976439140885048289E+02   -0.289574760151722010E+00   -0.448205065763406374E+01   -0.373144519178396195E+00    0.183093450609065655E+02    0.141610089871861022E+00    0.307269439472632300E+01    0.740112441598231308E-01    0.302063916356254403E-01   -0.355739789155699668E+03
    0.619080931523982230E+02   -0.387699024651295243E+00   -0.703016878094461362E+01    0.139423160830878246E+00    0.193098743722475916E+02    0.139919264676773458E+00    0.313936588448742615E+01    0.616692794556690377E-01    0.287282722411155156E-01   -0.355737205581198793E+03
    0.574397207569202806E+02   -0.343633552428249889E+00   -0.448282697681007036E+01   -0.303740154980227217E+00    0.194621080099612698E+02    0.145331976310039884E+00    0.298038732132282558E+01    0.634075501046931500E-01    0.373724702758271299E-01   -0.355728864810115340E+03
    0.552907330880014314E+02   -0.354116797933891725E+00   -0.866659337806642860E+01   -0.165446504886183732E+00    0.195355433134994669E+02    0.140141755908377491E+00    0.298477408605742722E+01    0.643097454904109078E-01    0.304260355181225073E-01   -0.355718822887678243E+03
    0.555972474124393230E+02   -0.471369606413210906E+00   -0.833548630069338792E+01    0.304388343126094085E+00    0.195520115679173188E+02    0.153322969063731468E+00    0.309426563844366553E+01    0.672667765118145772E-01    0.241681336324983675E-01   -0.355715544375764978E+03
    0.972700266005779781E+02   -0.296344239791485276E+00   -0.908436075633579421E+01   -0.510807371765020335E+00    0.183164232075740188E+02    0.136130629669760000E+00    0.296711079992729676E+01    0.474071995994528525E-01    0.221909284379107064E-01   -0.355703945410424183E+03
    0.773252625927744788E+02   -0.278356181941871839E+00   -0.702744804938958012E+01   -0.493654907962287837E+00    0.187862331628980854E+02    0.151576367403369688E+00    0.303441101499107413E+01    0.876545972814458396E-01    0.234192416952629934E-01   -0.355697537729425335E+03
    0.535103476844402692E+02   -0.227233336414671694E+00   -0.489570993424156597E+01   -0.703255880961290103E+00    0.195824514945865005E+02    0.144875703627995761E+00    0.303739052207627669E+01    0.560657452170712708E-01    0.372403894220565412E-01   -0.355688810304775927E+03
    0.950154722164405143E+02   -0.429292555431872724E+00   -0.808138823650410032E+01   -0.837316543034152261E-01    0.183868827947834603E+02    0.146217564234244313E+00    0.321763684019987295E+01    0.654517004869977354E-01    0.214490322451146298E-01   -0.355687949873710068E+03
    0.829137490349670259E+02   -0.369567291970955836E+00   -0.847390969600730060E+01    0.493031726293136074E-01    0.186750531778967641E+02    0.140487524837229677E+00    0.312277645578154317E+01    0.387299013931452635E-01    0.232401264825998766E-01   -0.355685863639989805E+03
    0.736227150263622008E+02   -0.238126896555332035E+00   -0.683424184730043383E+01   -0.932064864285241157E+00    0.189072476926462301E+02    0.146469058347593356E+00    0.308452764486412079E+01    0.976245597192212655E-01    0.290925324917767902E-01   -0.355676208884628011E+03
    0.935326921651363250E+02   -0.450837437207739278E+00   -0.457727928446914056E+01    0.249947264268651992E+00    0.184167095397699256E+02    0.145148107965005435E+00    0.308569809585298804E+01    0.580797457023015176E-01    0.375018223394527617E-01   -0.355673613174612285E+03
    0.742466323132925226E+02   -0.244702254277073816E+00   -0.891690413408313098E+01   -0.727022198827665278E+00    0.188899578408384912E+02    0.135504851137289356E+00    0.302790336041769148E+01    0.892728575449087819E-01    0.216862842033336278E-01   -0.355673115990131009E+03
    0.760125780998725133E+02   -0.206795742560544671E+00   -0.886934748521177774E+01   -0.687678822842176629E+00    0.188301807987903942E+02    0.137060294010314498E+00    0.298004612249285827E+01    0.674406691227047300E-01    0.211728563053186214E-01   -0.355671049614507467E+03
    0.864337601063922136E+02   -0.336648539589749163E+00   -0.357023053638922416E+01   -0.339144092877461389E+00    0.185660159598137540E+02    0.147107434849658048E+00    0.303143313729705932E+01    0.746064675542958688E-01    0.411605484796786492E-01   -0.355660664698053893E+03
    0.752111987952210228E+02   -0.391287086824860353E+00   -0.879111446768196458E+01   -0.396902099981726764E+00    0.188954487935452846E+02    0.145020109161349692E+00    0.315516504728721126E+01    0.544359570201229659E-01    0.180594799162805408E-01   -0.355651981025623854E+03
    0.555162771379065063E+02   -0.303951933261775498E+00   -0.846885182765261035E+01   -0.476492189854152315E+00    0.195269574620688147E+02    0.143882002089734118E+00    0.301662689789505700E+01    0.107194399556738248E+00    0.247765913087474310E-01   -0.355650171918769729E+03
    0.774149104423409540E+02   -0.199028914700661197E+00   -0.986465787387319004E+01   -0.597232473132907060E+00    0.187769762191779321E+02    0.139080732157507575E+00    0.311105190153897260E+01    0.938575254294005124E-01    0.216551223375556212E-01   -0.355648870031456568E+03
    0.885256414569959560E+02   -0.387435799640860168E+00   -0.974106693688008285E+01   -0.161152765384352747E+00    0.185107439373520322E+02    0.137701346286621118E+00    0.321701487084522908E+01    0.698275193429782060E-01    0.208407616275545493E-01   -0.355647645673036266E+03
    0.949465327732768571E+02   -0.428565495791614737E+00   -0.557513682352096840E+01    0.230989343370087141E-01    0.183806879186776939E+02    0.149791736036968964E+00    0.312659993731252994E+01    0.879306027005875429E-01    0.301149805477436416E-01   -0.355639907158366782E+03
    0.939470501675782117E+02   -0.223012384745864711E+00   -0.886172015400900293E+01   -0.800320369978518187E+00    0.183803996326278494E+02    0.152121670023980249E+00    0.312971645740056514E+01    0.827096587899395774E-01    0.277231569186340288E-01   -0.355628659628921298E+03
    0.939770440405437171E+02   -0.300093076143166826E+00   -0.620564277301849909E+01   -0.501003865385300173E+00    0.183820228779450972E+02    0.133165969872978934E+00    0.302917382964406245E+01    0.603842964506189767E-01    0.319801060649012037E-01   -0.355620197167602441E+03
    0.709075187890367147E+02   -0.281649884285873231E+00   -0.643118171531798843E+01   -0.674533865897922524E+00    0.189806666294240429E+02    0.135564092246798551E+00    0.308491662877123307E+01    0.802583640147515182E-01    0.282417259649707653E-01   -0.355610303481745063E+03
    0.581840181473326936E+02   -0.324538680961851789E+00   -0.585809474014169851E+01   -0.293539269277109938E+00    0.194258393969699981E+02    0.146457840087150654E+00    0.313306391763998260E+01    0.760501934248597189E-01    0.406410012007545340E-01   -0.355609034779963338E+03
    0.971459087083813699E+02   -0.366685330068604376E+00   -0.893432832777730290E+01   -0.482349239412457109E+00    0.183226174363784580E+02    0.149148043102614897E+00    0.312952304317497054E+01    0.647402290174925316E-01    0.272397451892998355E-01   -0.355595982624933640E+03
    0.997418362228343938E+02   -0.315503203274539512E+00   -0.931919034980566074E+01   -0.224968582902565828E+00    0.182370116668011306E+02    0.145550667027254249E+00    0.312440073081824510E+01    0.557334681741752311E-01    0.275145143115258506E-01   -0.355590578562312373E+03
    0.955444851384115310E+02   -0.387978933446805563E+00   -0.509461827320573590E+01   -0.252132815953689970E+00    0.183651210629324169E+02    0.139618839104340670E+00    0.311527226368694965E+01    0.657360218716750433E-01    0.228713158205997580E-01   -0.355586566451369038E+03
    0.718926438129296912E+02   -0.338266118630096813E+00   -0.555954170987362062E+01   -0.366427860181463672E+00    0.189787135048825633E+02    0.137214242829549471E+00    0.305133983136342879E+01    0.382997978958942650E-01    0.349390148401069744E-01   -0.355585356076736616E+03
    0.560148299286857991E+02   -0.309243539412781931E+00   -0.778312051132112082E+01   -0.154450697490972289E+00    0.194981478510322930E+02    0.147318884754767399E+00    0.306100443548769663E+01    0.588138444012976935E-01    0.220333001903725290E-01   -0.355580784083298738E+03
    0.731893297804654424E+02   -0.398056811383189491E+00   -0.527353462715818821E+01   -0.770844764880056488E-01    0.189384899505047244E+02    0.135248575422071332E+00    0.309465656904301678E+01    0.653322133139111055E-01    0.339634482130475313E-01   -0.355279321337985209E+03
    0.698522999948268364E+02   -0.437023932004908744E+00   -0.919199886118708420E+01   -0.398525882099818318E-01    0.190554741201132529E+02    0.136155695699286788E+00    0.306817086790041493E+01    0.612547089058448208E-01    0.223669592009403395E-01   -0.354713307033674425E+03
    0.739245929980513239E+02   -0.261165333489294049E+00   -0.562491912631689406E+01   -0.617729423151940793E+00    0.189191826101554739E+02    0.142082304597643982E+00    0.310869784404591609E+01    0.697548957736879027E-01    0.318463586245187891E-01   -0.355188290668332627E+03
    0.697417768163916492E+02   -0.276247080028822367E+00   -0.559555713803526977E+01   -0.804037740415001423E+00    0.190318811041476010E+02    0.138234319971745567E+00    0.308117232183724177E+01    0.603715715050131274E-01    0.292431059533226900E-01   -0.355515919738555112E+03
    0.675605898498129562E+02   -0.364124663064278931E+00   -0.890610526007905712E+01   -0.446267661665658011E-01    0.190914212567533710E+02    0.146755027678306282E+00    0.307696906268566917E+01    0.595799585622309308E-01    0.290060339135962408E-01   -0.355434818013927327E+03
    0.723700560246403484E+02   -0.285910117383158191E+00   -0.941773657227400030E+01   -0.365476039953820830E+00    0.189503798732463267E+02    0.143466488954104437E+00    0.306289261863649376E+01    0.754281896217868647E-01    0.271103801768655117E-01   -0.354360402310089739E+03
    0.723700560246403484E+02   -0.285910117383158191E+00   -0.941773657227400030E+01   -0.365476039953820830E+00    0.189503798732463267E+02    0.143466488954104437E+00    0.306289261863649376E+01    0.754281896217868647E-01    0.271103801768655117E-01   -0.354360402310089739E+03
    0.627311873265623134E+02   -0.331980998642731784E+00   -0.605890239484064264E+01   -0.484686164201677983E+00    0.192911709731889758E+02    0.140088590482570496E+00    0.308462063179500712E+01    0.457400263587297642E-01    0.262771580236216273E-01   -0.355126966204667951E+03
    0.554531049907701856E+02   -0.441526113977853463E+00   -0.918034635774730212E+01    0.237211525396521239E+00    0.195540325693981174E+02    0.138308234011128905E+00    0.299783039325336009E+01    0.548986361522410468E-01    0.258067198260860664E-01   -0.355493053759405427E+03
    0.577888215189627914E+02   -0.281428176368600624E+00   -0.612687249094464192E+01   -0.513036878042029798E+00    0.194348082826591764E+02    0.138645131196045435E+00    0.311990310316961938E+01    0.963790122862567544E-01    0.294924318648082107E-01   -0.355374410901229567E+03
    0.515924812574231524E+02   -0.219715617357555182E+00   -0.782164121760008157E+01   -0.507546368017170124E+00    0.196569958434701206E+02    0.146471116444569199E+00    0.300203370436128525E+01    0.749639355567236765E-01    0.293722491053434176E-01   -0.355396899518121245E+03
    0.637034456688564319E+02   -0.390448956980833373E+00   -0.966321928672246067E+01   -0.315928854986005092E+00    0.192384630168103996E+02    0.146125378779579013E+00    0.300221893881225466E+01    0.686959308574031507E-01    0.214172864411832364E-01   -0.355200424254066888E+03
    0.509372192860545923E+02   -0.418954673202872385E+00   -0.918179292513175582E+01   -0.139291051549044198E-01    0.197398096616611554E+02    0.143321608727780048E+00    0.302111131726877602E+01    0.653348633984596056E-01    0.280306431636230258E-01   -0.355005526240388861E+03
    0.543318677120655380E+02   -0.301235131401734080E+00   -0.600825243996849956E+01   -0.236313918870539652E+00    0.195524734549475667E+02    0.145104780426160956E+00    0.308598803804599120E+01    0.653534507228915318E-01    0.393268717407910806E-01   -0.355535302548310881E+03
    0.535181690934583187E+02   -0.204121591922489465E+00   -0.901713180582434859E+01   -0.628183938287776300E+00    0.195891863057183855E+02    0.135998078758242741E+00    0.305637338446534867E+01    0.618584759028694420E-01    0.222427582709747718E-01   -0.355092218239897363E+03
    0.614791378669596043E+02   -0.376501846664252682E+00   -0.975023245287487228E+01   -0.148871956528212834E+00    0.193044093931899852E+02    0.147266366035916862E+00    0.312751721458938414E+01    0.102714916001426820E+00    0.261130597937442310E-01   -0.355073879375752199E+03
    0.544109203667527837E+02   -0.319322479519972280E+00   -0.601522573245788728E+01   -0.426231708713983082E+00    0.195656202779191659E+02    0.138776780924835585E+00    0.303065962010330248E+01    0.600971609765636322E-01    0.364870707852591458E-01   -0.355392823486117550E+03
    0.666535617786021675E+02   -0.380459689686942770E+00   -0.660819831640889443E+01   -0.202392384132553005E+00    0.191510363506027304E+02    0.142445145324026828E+00    0.312579059850053120E+01    0.399171844087322647E-01    0.290433599544397403E-01   -0.354946520356230110E+03
