    0.686773167305056802E+02    0.599352767372675288E+00   -0.961184285722998411E+01    0.207007199973077149E-01    0.379193666899178938E+00    0.109459783574809655E+01    0.336406486854568365E+00    0.163639808352753491E-01   -0.363463052527723818E-02   -0.333313797604822049E+00   -0.149697386224549041E+04
    0.686773167305056802E+02    0.599352767372675288E+00   -0.961184285722998411E+01    0.207007199973077149E-01    0.379193666899178938E+00    0.109459783574809655E+01    0.336406486854568365E+00    0.163639808352753491E-01   -0.363463052527723818E-02   -0.333313797604822049E+00   -0.149697386224549041E+04
    0.925724731175006070E+02    0.457702561398004804E+00    0.869232353609370989E+01   -0.628897771897015900E+00    0.658087505764348046E+00    0.836521971308489487E+00    0.450082740883259447E+00    0.171708769737346501E-01    0.148843411345200849E-02    0.297799663219132649E+00   -0.149697061908394926E+04
    0.925724731175006070E+02    0.457702561398004804E+00    0.869232353609370989E+01   -0.628897771897015900E+00    0.658087505764348046E+00    0.836521971308489487E+00    0.450082740883259447E+00    0.171708769737346501E-01    0.148843411345200849E-02    0.297799663219132649E+00   -0.149697061908394926E+04
    0.907484507857909080E+02    0.311025970967943266E+00   -0.273045403215731231E+01   -0.581168358846440469E+00    0.732734075522423867E+00    0.952302454989521374E+00    0.684823099883911501E-02    0.158803545427610437E-01   -0.451380962903136229E-02   -0.560110120093092800E+00   -0.149696678729709765E+04
    0.627824122658842825E+02    0.468797129520052813E+00   -0.328978865233820805E+01    0.218141981837533194E+00    0.667094532970483711E+00    0.139941914691546754E+01    0.346420847479388061E+00    0.175538435144786398E-01    0.108898598129059110E-02   -0.848346118464318399E+00   -0.149696324601293509E+04
    0.627824122658842825E+02    0.468797129520052813E+00   -0.328978865233820805E+01    0.218141981837533194E+00    0.667094532970483711E+00    0.139941914691546754E+01    0.346420847479388061E+00    0.175538435144786398E-01    0.108898598129059110E-02   -0.848346118464318399E+00   -0.149696324601293509E+04
    0.897870053675554800E+02    0.648431481323660464E+00   -0.209210354026845291E+01   -0.565369170173568136E+00    0.652074378274341226E+00    0.259799455109776822E+01    0.812454495795520981E-01    0.175540148771720084E-01   -0.227555495105113970E-02    0.438059841220672208E+00   -0.149696255436869774E+04
    0.984471840833959533E+02    0.353952127688559770E+00   -0.329548076173174387E+01   -0.760347586744643422E+00    0.218633795111508572E+00    0.333379764342413631E+01    0.142797104833340682E+00    0.153391500050803486E-01    0.337501896546399394E-02    0.617723111276251791E+00   -0.149696140022143300E+04
    0.542190869535460109E+02    0.279309313908983725E+00   -0.521861411841103440E+01    0.536476967225610224E+00    0.607076303910252801E+00    0.208534304885029304E+00    0.217008650439573736E+00    0.145499194619045369E-01    0.404712105996862803E-02   -0.939189011093074844E+00   -0.149696103576352607E+04
    0.925326347260843249E+02    0.627625640769508664E+00   -0.780548515333146398E+01   -0.626349122374016076E+00    0.909878245694986543E+00    0.315009501110396606E+01    0.267647858953987905E+00    0.121795815501477556E-01   -0.334804839131819243E-02   -0.776744825606886513E-01   -0.149695950005345662E+04
    0.925326347260843249E+02    0.627625640769508664E+00   -0.780548515333146398E+01   -0.626349122374016076E+00    0.909878245694986543E+00    0.315009501110396606E+01    0.267647858953987905E+00    0.121795815501477556E-01   -0.334804839131819243E-02   -0.776744825606886513E-01   -0.149695950005345662E+04
    0.702462397568643979E+02    0.526115907123671178E+00    0.890193836327075871E+01   -0.365136836546469112E-01    0.266818136343125567E+00    0.118205240102279108E+01    0.199937563097804305E+00    0.193982634707219326E-01    0.886080762772412101E-03   -0.703445688932826552E+00   -0.149695806139071465E+04
    0.824542952762458015E+02   -0.213618972270919194E+00    0.933558269047669853E+01   -0.361546967810191688E+00    0.728399369536377517E+00    0.654076518470887436E+00    0.208121603084667373E+00    0.125856907433030685E-01   -0.391338901857274379E-04   -0.378476510572270830E+00   -0.149695718517295109E+04
    0.704401641339071318E+02    0.677835084500799212E+00   -0.137451200437518573E+01   -0.371682534298756195E-01    0.148042035827778168E+00    0.557058791762699901E+00    0.811090765966999971E-01    0.158772338820654113E-01    0.275544355047152578E-02   -0.838688979010479896E+00   -0.149695676846510901E+04
    0.809676419338628648E+02   -0.147361835331560442E+00    0.176246392282170916E+01   -0.325277866581657804E+00    0.963179418578693158E+00    0.388154869725719465E+01    0.117057682952119740E+00    0.156354192119625424E-01   -0.182269828441516957E-02   -0.974851574315982017E+00   -0.149695140284247668E+04
    0.809676419338628648E+02   -0.147361835331560442E+00    0.176246392282170916E+01   -0.325277866581657804E+00    0.963179418578693158E+00    0.388154869725719465E+01    0.117057682952119740E+00    0.156354192119625424E-01   -0.182269828441516957E-02   -0.974851574315982017E+00   -0.149695140284247668E+04
    0.575672772378795941E+02    0.825882867481960936E+00   -0.654023826920822327E+01    0.392374382449347081E+00    0.553705574155036517E+00    0.339278372670932804E+00    0.556150318942192426E-01    0.140778986539444873E-01    0.267029081946024149E-02   -0.815075935668733487E+00   -0.149694873896484387E+04
    0.575672772378795941E+02    0.825882867481960936E+00   -0.654023826920822327E+01    0.392374382449347081E+00    0.553705574155036517E+00    0.339278372670932804E+00    0.556150318942192426E-01    0.140778986539444873E-01    0.267029081946024149E-02   -0.815075935668733487E+00   -0.149694873896484387E+04
    0.755143140629607359E+02    0.476729336930670655E+00   -0.962265501185104455E-01   -0.191377292195717530E+00    0.547079718994639252E+00    0.225334054507430492E+01    0.368059081085541084E+00    0.192577338222736927E-01    0.616237465226987524E-03   -0.418803583674192903E+00   -0.149694463986006599E+04
    0.755143140629607359E+02    0.476729336930670655E+00   -0.962265501185104455E-01   -0.191377292195717530E+00    0.547079718994639252E+00    0.225334054507430492E+01    0.368059081085541084E+00    0.192577338222736927E-01    0.616237465226987524E-03   -0.418803583674192903E+00   -0.149694463986006599E+04
    0.899325647365899101E+02    0.349965947060839611E+00    0.803491871883223752E+01   -0.564250768517602808E+00    0.480305578656269883E+00    0.386240168299493236E+01    0.399059389414098520E+00    0.166467282488569346E-01   -0.482691111535094031E-02   -0.196763984769914080E+00   -0.149694404946080886E+04
    0.899325647365899101E+02    0.349965947060839611E+00    0.803491871883223752E+01   -0.564250768517602808E+00    0.480305578656269883E+00    0.386240168299493236E+01    0.399059389414098520E+00    0.166467282488569346E-01   -0.482691111535094031E-02   -0.196763984769914080E+00   -0.149694404946080886E+04
    0.822077931521843652E+02    0.570946702702792130E+00    0.670778468783700887E+01   -0.377614630715804367E+00    0.875429291962581679E+00    0.219015044666979852E+01    0.275381268568071109E-01    0.187572361693595369E-01   -0.279265504829528943E-02    0.641868551097275475E+00   -0.149694137507433334E+04
    0.826606435083628242E+02    0.909365120087795020E-01    0.684545337592670933E+01   -0.373012868690949517E+00    0.412531683169309049E+00    0.260604986702221852E+01    0.354674209703457921E+00    0.149790307386328259E-01    0.186908722850454012E-02    0.563870796430329557E+00   -0.149694130262605813E+04
    0.826606435083628242E+02    0.909365120087795020E-01    0.684545337592670933E+01   -0.373012868690949517E+00    0.412531683169309049E+00    0.260604986702221852E+01    0.354674209703457921E+00    0.149790307386328259E-01    0.186908722850454012E-02    0.563870796430329557E+00   -0.149694130262605813E+04
    0.652886332879787545E+02   -0.127765181811438921E+00    0.451045774738591199E+01    0.141468818578644573E+00    0.675907861561422907E+00    0.281373999595399304E+01    0.635456233142194238E-01    0.137121383242919670E-01    0.201182928620946555E-02   -0.512485034765026715E+00   -0.149694123390681921E+04
    0.900953203189801854E+02    0.149124833062843187E+00   -0.520720598647611510E+01   -0.558906094915563756E+00    0.227772417144197048E+00    0.241093914480611993E+01    0.414111225021076890E+00    0.150229404232775643E-01    0.147150106481852561E-02    0.770121043823137397E+00   -0.149694070967768585E+04
    0.718451447222602582E+02    0.329086455154967261E+00    0.539429113937494265E+00   -0.704423436303542871E-01    0.594612415494796598E+00    0.271227998310441754E+01    0.475662037226322332E+00    0.113794802707456455E-01    0.369512214838696451E-02   -0.176950780909560734E+00   -0.149693984007488280E+04
    0.718451447222602582E+02    0.329086455154967261E+00    0.539429113937494265E+00   -0.704423436303542871E-01    0.594612415494796598E+00    0.271227998310441754E+01    0.475662037226322332E+00    0.113794802707456455E-01    0.369512214838696451E-02   -0.176950780909560734E+00   -0.149693984007488280E+04
    0.541253765767878150E+02    0.707726091843210448E+00   -0.788324884828027628E+01    0.535305973697113302E+00    0.386918322194329256E+00    0.196759483190767259E+01    0.826769333310142518E-01    0.167720861846967217E-01   -0.210628033045234808E-02   -0.421574759824139944E+00   -0.149693922703202270E+04
    0.541253765767878150E+02    0.707726091843210448E+00   -0.788324884828027628E+01    0.535305973697113302E+00    0.386918322194329256E+00    0.196759483190767259E+01    0.826769333310142518E-01    0.167720861846967217E-01   -0.210628033045234808E-02   -0.421574759824139944E+00   -0.149693922703202270E+04
    0.968285293146455786E+02    0.397893229511309343E+00    0.256115530666134106E+01   -0.724358482761424227E+00    0.609450053323615570E+00    0.316899709178954758E+01    0.299927054564062046E+00    0.143551508498624969E-01   -0.448441244808139849E-02   -0.166264599256238266E+00   -0.149693906008453632E+04
    0.902165303798910827E+02    0.439753233736695393E+00   -0.125081182484093567E+01   -0.577193379674000084E+00    0.899128968789858374E+00    0.179395925522910016E+01    0.142000239872429185E+00    0.177708312461573037E-01   -0.119610686255122722E-02   -0.810741266414701678E+00   -0.149693782842140968E+04
    0.902165303798910827E+02    0.439753233736695393E+00   -0.125081182484093567E+01   -0.577193379674000084E+00    0.899128968789858374E+00    0.179395925522910016E+01    0.142000239872429185E+00    0.177708312461573037E-01   -0.119610686255122722E-02   -0.810741266414701678E+00   -0.149693782842140968E+04
    0.624045863863440928E+02    0.556456050853875617E+00    0.463625154846148746E+00    0.225388610710851367E+00    0.500526927763939700E+00    0.159917010554650552E+01    0.285255281237955016E+00    0.198927838445870364E-01   -0.615250580738191388E-03    0.265381772034059882E+00   -0.149693707278391366E+04
    0.877919527369173238E+02    0.813494413717133824E+00    0.144555596097396943E+01   -0.524744933022716964E+00    0.899130176118140501E+00    0.146690583959704579E+00    0.319329134446842744E+00    0.140195772584990053E-01    0.136290127092930646E-02   -0.902214676033070040E+00   -0.149693449082789311E+04
    0.877919527369173238E+02    0.813494413717133824E+00    0.144555596097396943E+01   -0.524744933022716964E+00    0.899130176118140501E+00    0.146690583959704579E+00    0.319329134446842744E+00    0.140195772584990053E-01    0.136290127092930646E-02   -0.902214676033070040E+00   -0.149693449082789311E+04
    0.673120275546619524E+02    0.370325479528182733E+00    0.997253548370349563E+01    0.669422727039901133E-01    0.130020136310014828E+00    0.112339730832996487E+01    0.436979521043940222E+00    0.143374577435064765E-01    0.308611085149079756E-02   -0.736487295082254745E+00   -0.149693431979213779E+04
    0.673120275546619524E+02    0.370325479528182733E+00    0.997253548370349563E+01    0.669422727039901133E-01    0.130020136310014828E+00    0.112339730832996487E+01    0.436979521043940222E+00    0.143374577435064765E-01    0.308611085149079756E-02   -0.736487295082254745E+00   -0.149693431979213779E+04
    0.744479616915557472E+02    0.357123658716441028E+00    0.253815455477739249E+01   -0.157455130035394575E+00    0.143962941742998674E+00    0.743575683620275596E+00    0.767404913563462295E-02    0.189649435439651626E-01   -0.408750355922471442E-02   -0.712081399080955579E+00   -0.149693404811622372E+04
    0.612000222539097223E+02    0.806188418181021937E+00    0.587308906234458128E+01    0.256182577740368345E+00    0.247169268083755694E+00    0.307750008924764007E+01    0.293154617815353902E+00    0.111609931419285324E-01    0.495244023286334212E-02   -0.829647867786768023E-01   -0.149692895065529592E+04
    0.525049570767919960E+02    0.388693222510728909E+00   -0.528778482682647066E+01    0.602688863427935928E+00    0.278124174091333276E+00    0.168585915981497614E+01    0.385093456339415774E+00    0.204991435809898093E-01   -0.607523322649461406E-03   -0.739678519500582610E+00   -0.149692892614550510E+04
    0.525049570767919960E+02    0.388693222510728909E+00   -0.528778482682647066E+01    0.602688863427935928E+00    0.278124174091333276E+00    0.168585915981497614E+01    0.385093456339415774E+00    0.204991435809898093E-01   -0.607523322649461406E-03   -0.739678519500582610E+00   -0.149692892614550510E+04
