    0.759293428898175478E+02   -0.371763795362939575E+00   -0.988691540044275285E-01   -0.272482926635007061E+00    0.188550795672339859E+02    0.131403739683251947E+00    0.313324749886173448E+01    0.633149811505658439E-01    0.941119570169112407E+00   -0.354586292209562259E+03   -0.284106278866997464E+02    1
    0.534352636018944764E+02   -0.546104950430916780E-01   -0.200550469573838441E+01   -0.752497342419786719E+00    0.195667071199948310E+02    0.146268327319609287E+00    0.313286663192163006E+01    0.462450748456815983E-01    0.837652994144959528E-01   -0.354546502724157506E+03   -0.284172945533664176E+02    1
    0.915503885496536611E+02   -0.501744325657767831E+00   -0.233906256777231647E+00    0.229472850578343213E+00    0.184654632078236816E+02    0.138282158741060840E+00    0.306879397669954024E+01    0.828481568728459128E-01    0.366731104190685109E+00   -0.354545393510258066E+03   -0.284239612200330889E+02    1
    0.701908927572243329E+02   -0.487711957981291633E-01   -0.569004454789447234E+01   -0.142819458618119910E+01    0.189579993929900752E+02    0.140297681674205393E+00    0.319065855258657427E+01    0.117812508156299289E+00    0.243677904393724276E-01   -0.354542989734466516E+03   -0.284306278866997495E+02    1
    0.861662011763922209E+02   -0.299155247821603076E+00   -0.136462107253197118E+01    0.135631529413789309E+00    0.185400693327183532E+02    0.132871308269460808E+00    0.306861679374893281E+01    0.428612254085257716E-01    0.119118857257618505E+00   -0.354533951933211426E+03   -0.284372945533664172E+02    1
    0.508379312047993750E+02   -0.368638908099465645E+00   -0.205649165097607778E+00   -0.299766509223879041E+00    0.197243339655252115E+02    0.145179098936434936E+00    0.302453615971962142E+01    0.255704454191298808E-01    0.259717164350716345E+00   -0.354523219860427105E+03   -0.284439612200330849E+02    1
    0.768981588875786031E+02   -0.205523007373434652E+00   -0.405430868877724304E+01   -0.576966814918257853E+00    0.187840764406982430E+02    0.146286732548201459E+00    0.330565441394968662E+01    0.588410687855435641E-01    0.632406609856506208E-01   -0.354510726790035278E+03   -0.284506278866997420E+02    1
    0.688225256217477153E+02   -0.377228987861753851E+00   -0.112215163832087050E+01   -0.795276020428765662E-01    0.190375814556595486E+02    0.139809776014167914E+00    0.297927438307140413E+01    0.531721809330634662E-01    0.430253961116711103E-01   -0.354496686803741625E+03   -0.284572945533664097E+02    1
    0.549597094714698216E+02   -0.577808273901654346E-01   -0.140619935500716053E+01   -0.906915997107905270E+00    0.194898315191712328E+02    0.142482572919522155E+00    0.314038810473999463E+01    0.683926985280455813E-01    0.131511012272080841E+00   -0.354482909664877525E+03   -0.284639612200330809E+02    1
    0.736582428464396344E+02   -0.135090924251534350E+00   -0.385049834008873049E+00   -0.635425279002472365E+00    0.188833203476811775E+02    0.142321497135721203E+00    0.304811694206241279E+01    0.581415449907504919E-01    0.199397385005808392E+00   -0.354480014334721432E+03   -0.284706278866997451E+02    1
    0.935925874491415328E+02   -0.566852591891176871E+00   -0.125051388288441423E+01    0.771258582753409527E+00    0.184220838598041183E+02    0.137870698993561247E+00    0.321198761876706529E+01    0.769452783987586569E-01    0.108843629663205377E+00   -0.354473899574095810E+03   -0.284772945533664128E+02    1
    0.731458984006103492E+02   -0.838591701147399782E-01   -0.946883927061300312E+00   -0.893911430553496089E+00    0.188598551658261826E+02    0.138342778014270890E+00    0.300862494483306397E+01    0.975358908061577379E-01    0.149573197573056760E+00   -0.354461467545989763E+03   -0.284839612200330805E+02    1
    0.856897289543322387E+02   -0.233474217159492348E+00   -0.110920384284657381E+01   -0.650730213340953156E+00    0.185411565950389914E+02    0.143131443302510319E+00    0.316633265269494668E+01    0.955738556107531001E-01    0.156497717921801005E+00   -0.354456779741096966E+03   -0.284906278866997482E+02    1
    0.621077975003393803E+02   -0.200260554120196055E+00   -0.394078739696552560E+01   -0.558308868104070655E+00    0.192568243415543066E+02    0.132369900870537266E+00    0.330990153302127732E+01    0.386380962254981655E-01    0.581538092010251972E-01   -0.354456049827032132E+03   -0.284972945533664195E+02    1
    0.601210469470914575E+02    0.398879466007748817E-01   -0.333351384364786618E+01   -0.133426899412690858E+01    0.193141993497155937E+02    0.144986104036736063E+00    0.316213759802378824E+01    0.551779741651586553E-01    0.678145070892419710E-01   -0.354456043694155028E+03   -0.285039612200330943E+02    1
    0.797349538884639344E+02   -0.122808058562367428E+00   -0.363294767448068878E+01   -0.553789016014516022E+00    0.186561549453524336E+02    0.148611660634377502E+00    0.302537196876117775E+01    0.102452382063363240E+00    0.720905209115860757E-01   -0.354453225658827364E+03   -0.285106278866997584E+02    1
    0.808239313440870859E+02   -0.282407430017606043E+00   -0.426891219746028749E+01   -0.738671062090716646E+00    0.187372668422247344E+02    0.156543064300794094E+00    0.309934759055551279E+01    0.988134425194283628E-01    0.222305356873659932E-01   -0.354439608744112320E+03   -0.285172945533664262E+02    1
    0.845818452066978210E+02   -0.232021341093032518E+00   -0.117150940384719959E+00   -0.515528835007790676E+00    0.185960414797578366E+02    0.136156144939357016E+00    0.300255647208959386E+01    0.710377809159937618E-01    0.661132570958558041E-01   -0.354429722108989779E+03   -0.285239612200330939E+02    1
    0.980933698470790887E+02   -0.270064428228635744E+00   -0.767634049631256588E+00   -0.719665481086767755E+00    0.182620729760923410E+02    0.152848806001837451E+00    0.306894026620994742E+01    0.109807472342109413E+00    0.145139248238918661E+00   -0.354423948373578980E+03   -0.285306278866997545E+02    1
    0.517060845386991517E+02   -0.126375390556701106E+00   -0.118333350909584034E+01   -0.957788946730216750E+00    0.196391972712529395E+02    0.154269041654474942E+00    0.299402805817120310E+01    0.791770435675093198E-01    0.119746580437454675E+00   -0.354383827675385703E+03   -0.285372945533664115E+02    1
    0.618432226493555319E+02   -0.425677528296804830E+00   -0.803995892623621700E+00   -0.183320993226546491E+00    0.192990865011650286E+02    0.134111863441339407E+00    0.323486695982808437E+01    0.824911599500818132E-01    0.127948972625295809E+00   -0.354379121399688586E+03   -0.285439612200330792E+02    1
    0.556159636503354875E+02   -0.269278506619495595E+00   -0.943941570325792512E+00   -0.499117857536823806E-01    0.194994285135133083E+02    0.136255185148607266E+00    0.317702578646243960E+01    0.396716548479776540E-01    0.109342023512815967E+00   -0.354371812127062526E+03   -0.285506278866997576E+02    1
    0.882916712647273130E+02   -0.567909356912710717E+00   -0.448017806165499977E+01    0.905298241063270837E+00    0.185298107008392350E+02    0.142866186020795871E+00    0.329371903665222732E+01    0.744839999584237522E-01    0.186644976837668786E-01   -0.354361412401530629E+03   -0.285572945533664182E+02    1
    0.647415403788196784E+02   -0.413723891596325721E+00   -0.492892445887671116E+00   -0.355419672246457097E+00    0.192265369712691694E+02    0.138005961347886674E+00    0.305683093690977525E+01    0.812681155383285642E-01    0.402059248978865469E-01   -0.354352750955009355E+03   -0.285639612200330788E+02    1
    0.893624794666323510E+02   -0.405589194657112184E+00   -0.818927798550230790E+00   -0.252776147928566175E+00    0.184994166166826446E+02    0.153499944544566391E+00    0.310443831547356330E+01    0.606071715942531342E-01    0.305921495813876732E-01   -0.354339050898581036E+03   -0.285706278866997501E+02    1
    0.818063093454497192E+02   -0.392480614565941188E+00   -0.847018229724611160E+00    0.517870308381986888E-01    0.186435373297614433E+02    0.140870573424299816E+00    0.319471777390949274E+01    0.883036942650883561E-01    0.153141096413146993E+00   -0.354330435538215511E+03   -0.285772945533664142E+02    1
    0.787428037487023573E+02   -0.632963116964160299E+00   -0.207964477050163321E+01    0.954525296276283797E+00    0.188133002712251738E+02    0.142154839096796159E+00    0.319930005749623936E+01    0.759058953731525932E-01    0.665750246946745783E-01   -0.354327263746924359E+03   -0.285839612200330784E+02    1
    0.699518602099238365E+02   -0.423599777020235102E+00   -0.485859895503180184E+01    0.180477604449791329E-02    0.190734322704812556E+02    0.148012475144104511E+00    0.304916492258995575E+01    0.888543000673748251E-01    0.464909125850914151E-01   -0.354311418073745585E+03   -0.285906278866997461E+02    1
    0.843604182764660777E+02   -0.329000686439585799E+00   -0.542523038529970947E+01   -0.472263409259181088E+00    0.185902812404664104E+02    0.156258628248341108E+00    0.313781505786014314E+01    0.949518745670777237E-01    0.137422899491861372E-01   -0.354303617474374448E+03   -0.285972945533664102E+02    1
    0.559814102151809436E+02   -0.207256471029916955E+00   -0.408197672657666288E+01   -0.513125971617158783E+00    0.194681349955305620E+02    0.135658723995858266E+00    0.318786921882205432E+01    0.445663568388245945E-01    0.717928532422678067E-01   -0.354302726431756582E+03   -0.286039612200330815E+02    1
    0.750285958228969321E+02   -0.496609423905549185E+00   -0.417084977283337643E+01   -0.997694317844377565E-01    0.189122446214469591E+02    0.143989260361599425E+00    0.310500818958821601E+01    0.901047519731012769E-01    0.124167120208165116E-01   -0.354301737092278415E+03   -0.286106278866997492E+02    1
    0.578184481971875996E+02   -0.319757535207714660E+00   -0.244274987331380089E+00   -0.341749329733259444E+00    0.194244472546288236E+02    0.144834740096782433E+00    0.317077563472376323E+01    0.109656026690248598E+00    0.227738699857468863E+00   -0.354295442541351576E+03   -0.286172945533664134E+02    1
    0.866008477229949705E+02   -0.255984903421926369E+00   -0.611031587020359979E+00   -0.528307146995805610E+00    0.185450172176953885E+02    0.154613441248977634E+00    0.316172272281408118E+01    0.795546473444262853E-01    0.587715010576310704E-01   -0.354287494319417590E+03   -0.286239612200330846E+02    1
    0.667274852308023867E+02   -0.506188252013428652E+00   -0.250547886397826769E+01    0.151224428768903962E+00    0.191716664853871919E+02    0.133855219348540277E+00    0.328694866364031935E+01    0.770143346285051406E-01    0.367592302660217918E-01   -0.354287129384500702E+03   -0.286306278866997488E+02    1
    0.797777772522232453E+02   -0.609019708374018975E-01   -0.204072476135330394E+01   -0.756133679991465968E+00    0.186820290863766232E+02    0.134701697683418525E+00    0.305706120412137361E+01    0.793972023733733046E-01    0.394445489537771365E-01   -0.354283438193076620E+03   -0.286372945533664129E+02    1
    0.687075335841928165E+02   -0.341732668793642169E+00   -0.224069145159146821E+01   -0.369419813593335533E+00    0.190146166564887125E+02    0.150531879431487298E+00    0.319478933468122328E+01    0.113655084293357342E+00    0.586687003531709550E-01   -0.354283218759513034E+03   -0.286439612200330771E+02    1
    0.913260690958897783E+02   -0.202173879025887793E+00   -0.798256203757814475E+00   -0.101045043493579811E+01    0.184146634524742296E+02    0.144603046065819502E+00    0.299236668392174288E+01    0.536696588183138978E-01    0.113570924968738218E+00   -0.354282811850752466E+03   -0.286506278866997484E+02    1
    0.693691161109660754E+02   -0.516390268649025597E+00   -0.185016700436923820E+01    0.515902913119441919E+00    0.190588252962805669E+02    0.149433293898251579E+00    0.298956750044615394E+01    0.102915732159303136E+00    0.234597122873605457E-01   -0.354282431602505085E+03   -0.286572945533664196E+02    1
    0.890500482822198478E+02   -0.483384158389481566E+00   -0.156752600504221640E+01    0.821273102627895213E+00    0.185056305038346807E+02    0.150240045451960597E+00    0.307234853692487642E+01    0.638869021263079040E-01    0.672489943990761674E-01   -0.354267496056802827E+03   -0.286639612200330873E+02    1
    0.871577251371943191E+02   -0.190297992348317901E+00   -0.889764877235341700E+00   -0.725685879712536064E+00    0.185374047685259029E+02    0.143221905599333760E+00    0.309919078157685179E+01    0.311982863405076555E-01    0.161955179330889987E+00   -0.354260763043598217E+03   -0.286706278866997550E+02    1
    0.720001839683484945E+02   -0.311396444783968551E+00   -0.302797095958897522E+01   -0.245514432637852664E+00    0.189635727768799853E+02    0.134040517263708053E+00    0.304674232357413377E+01    0.616527808449514603E-01    0.311422394455362905E-03   -0.354250266070591863E+03   -0.286772945533664192E+02    1
    0.689804102898069544E+02   -0.347954326053518948E+00   -0.207093687193937726E+00   -0.283983614850392030E+00    0.190660104895298588E+02    0.145230650788679999E+00    0.295644318112744120E+01    0.317211372461949359E-01    0.253246266258884578E+00   -0.354242060707538599E+03   -0.286839612200330834E+02    1
    0.588535551898902867E+02   -0.563783947813639053E+00   -0.501123856686987779E+00    0.101862096110188993E+01    0.194178500585121796E+02    0.137774225445124021E+00    0.316028005482114160E+01    0.754464780289418324E-01    0.117190115893463620E+00   -0.354234494487473114E+03   -0.286906278866997511E+02    1
    0.925333271665721071E+02   -0.310289971628990191E+00   -0.711660395268847168E-01   -0.263806927896414578E+00    0.184023294806953075E+02    0.133295982505563348E+00    0.306337397012070722E+01    0.500111671134007493E-01    0.103683770161395028E+01   -0.354233972857743993E+03   -0.286972945533664188E+02    1
    0.697128986611101737E+02   -0.263230997006691059E+00   -0.117184807223655874E+01   -0.109468410432585372E+00    0.189822500169418262E+02    0.140432059153534794E+00    0.301296180127932001E+01    0.111543932607706203E+00    0.858367989191171077E-01   -0.354229336645187971E+03   -0.287039612200330829E+02    1
    0.557746088889392624E+02   -0.554781889840532116E-01   -0.175154756110611665E+01   -0.111946988849665097E+01    0.194789484242507029E+02    0.150461070865256480E+00    0.305100066963391869E+01    0.368401492516504669E-01    0.632872812987659294E-01   -0.354226093702930939E+03   -0.287106278866997471E+02    1
    0.695719901963872758E+02   -0.230302906588862211E+00   -0.398380672742272512E+01   -0.507625293931736721E+00    0.190202506250558656E+02    0.139483480089767881E+00    0.322914314526344892E+01    0.125091335715579677E+00    0.399208952118978999E-01   -0.354212472800271769E+03   -0.287172945533664219E+02    1
    0.688862608513230441E+02   -0.175799518371625663E+00   -0.772813380198826394E+00   -0.774408438964410806E+00    0.190428058490820575E+02    0.143540124774638983E+00    0.324991893819231636E+01    0.555269776469291959E-01    0.112037519434218247E+00   -0.354201106549551241E+03   -0.287239612200330789E+02    1
    0.977868677897697580E+02   -0.291318491413788738E+00   -0.328088677227126979E+00   -0.841304952154370511E+00    0.182918767471157580E+02    0.134220666698049385E+00    0.306711491374644751E+01    0.565720080631135422E-01    0.200968996581883719E+00   -0.354197829069505076E+03   -0.287306278866997502E+02    1
    0.926191848840125260E+02   -0.441164867793899518E-01   -0.262473273639283544E+01   -0.147728746167383918E+01    0.183684402879061537E+02    0.150007045018044682E+00    0.316440172809190212E+01    0.702306343129429633E-01    0.405039021768116569E-01   -0.354194406973822936E+03   -0.287372945533664108E+02    1
    0.952884965162488413E+02   -0.438914118809217602E+00   -0.791687611014769033E+00   -0.357157117771834010E+00    0.183882300522460014E+02    0.136576701316646176E+00    0.316464946434601391E+01    0.482812606719013118E-01    0.517741573770971186E-01   -0.354190227369893648E+03   -0.287439612200330785E+02    1
    0.769808394237985851E+02   -0.335925574546321215E+00   -0.287379260353222854E+01   -0.118177679467963870E+00    0.188120521961235951E+02    0.124291893381967986E+00    0.305810306787961261E+01    0.393539062421725885E-01    0.743613255802335615E-01   -0.354186877353434170E+03   -0.287506278866997427E+02    1
    0.612194859651152257E+02   -0.214576323746920483E+00   -0.327596762214251935E+01   -0.752069602331598475E+00    0.192947281860286068E+02    0.139669753482437625E+00    0.329262637917209844E+01    0.289703616484039798E-01    0.641592569092481746E-01   -0.354185256529821288E+03   -0.287572945533664068E+02    1
    0.938270891506006137E+02   -0.136798584333993833E+00   -0.554390067330637137E+01   -0.811161698836524891E+00    0.183059214995640076E+02    0.149090447115733049E+00    0.309756369332100823E+01    0.113008206187253976E+00    0.527860986131951648E-01   -0.354166412570243267E+03   -0.287639612200330816E+02    1
    0.648276154201797965E+02   -0.456182473320256410E+00   -0.786626371740990038E+00    0.262664917968262301E+00    0.192191935294357776E+02    0.131163643514550343E+00    0.296921716322240492E+01    0.305985675668489325E-01    0.878208317486919299E-01   -0.354120812363802656E+03   -0.287706278866997494E+02    1
    0.837634502004876254E+02   -0.355839038612794756E+00   -0.648122959898955742E-02   -0.644538362345130622E-01    0.186387238193792228E+02    0.145530689704331584E+00    0.305182876536577741E+01    0.505455654059201315E-01    0.652708948774760600E-01   -0.354106954173499446E+03   -0.287772945533664100E+02    1
    0.862794716427647188E+02   -0.533118531138120577E+00   -0.295955268843169961E+01    0.640582541272905814E+00    0.186145359020020038E+02    0.139808161383147722E+00    0.293621740503961925E+01    0.377406939328820829E-01    0.556689305509081578E-01   -0.354078691242841501E+03   -0.287839612200330848E+02    1
    0.678599286331199067E+02   -0.662491092779262658E-01   -0.186848230245994351E+01   -0.126696841919564385E+01    0.190698604998931529E+02    0.143852426139438494E+00    0.304364962302985909E+01    0.235660236466327250E-01    0.752254535136129832E-01   -0.354062593156790626E+03   -0.287906278866997489E+02    1
    0.518581548898818099E+02   -0.232364524769915981E+00   -0.116887417501094149E+01   -0.740413476518851255E+00    0.196180041346891514E+02    0.140362743843997911E+00    0.311183130520700502E+01    0.117404094998901989E+00    0.813539852003124508E-01   -0.354061617816281739E+03   -0.287972945533664095E+02    1
    0.724486921253425749E+02   -0.956228914620926851E-01   -0.510370449557044736E+01   -0.108964665537982874E+01    0.188759225194865152E+02    0.156282886328083653E+00    0.317426127572857908E+01    0.120466856575584591E+00    0.371486829768010729E-01   -0.354057329994454619E+03   -0.288039612200330772E+02    1
    0.645472801987774574E+02   -0.496359685080062896E+00   -0.842111372317939200E+00    0.437795059375574169E+00    0.192434080774688283E+02    0.132887589393913513E+00    0.316829827407913101E+01    0.653855645597180013E-01    0.551229370686678877E-01   -0.354051712525403843E+03   -0.288106278866997449E+02    1
    0.809919924929489525E+02   -0.573832523226719626E+00   -0.961498572454766887E+00    0.725137180109591384E+00    0.187447926844154864E+02    0.142523753413788812E+00    0.306836760541574050E+01    0.690952890493564537E-01    0.140588157775932920E+00   -0.354046291977315491E+03   -0.288172945533664162E+02    1
    0.827882059644764468E+02   -0.280632794320735179E+00   -0.260064056838338331E+01   -0.842768013815643258E+00    0.186449713307972402E+02    0.147584180772665385E+00    0.314971497889764418E+01    0.961479231185190242E-01    0.140827493851602981E-01   -0.354046127583736961E+03   -0.288239612200330839E+02    1
    0.624355375659263672E+02   -0.413075234873564678E+00   -0.291886908182165783E+00    0.110953314791100155E+00    0.192722362599902226E+02    0.131449922036716627E+00    0.303442347712800098E+01    0.373439657946427611E-01    0.127317400778840017E+00   -0.354034817629489453E+03   -0.288306278866997481E+02    1
    0.504998194803778304E+02   -0.206288039236933951E+00   -0.783389947998960778E+00   -0.562463055399469170E+00    0.196797301959843054E+02    0.145540922080347579E+00    0.297076262127816371E+01    0.661047241987096079E-01    0.866672378601065496E-01   -0.354031590846983192E+03   -0.288372945533664087E+02    1
    0.754656361162690530E+02   -0.179502994301074192E+00   -0.338322766009059972E+01   -0.523071317218706255E+00    0.188286561698290811E+02    0.129611411591231407E+00    0.290999433275222374E+01    0.830216243953911248E-01    0.464049380553452906E-01   -0.354024285884773519E+03   -0.288439612200330728E+02    1
    0.582042877490306267E+02   -0.114683289917533404E+00   -0.495011326002806928E+01   -0.922226174457222214E+00    0.193435343550082948E+02    0.137349713506923293E+00    0.312259752231102583E+01    0.733827186412043392E-01    0.536581680904184566E-01   -0.354020675406808152E+03   -0.288506278866997441E+02    1
    0.572975094042931872E+02   -0.359064810494729159E+00   -0.199103327209638792E+01    0.139095558055839064E+00    0.194269253291438844E+02    0.137554660303867010E+00    0.298916188066303423E+01    0.696398292608386427E-01    0.292076945369981189E-01   -0.353996579928129961E+03   -0.288572945533664154E+02    1
    0.610531966840420637E+02   -0.308848700410700783E+00   -0.146319117398310539E+01    0.980504264906212342E-01    0.193127536624249956E+02    0.133883364269821920E+00    0.299791478949888734E+01    0.444505460788456111E-01    0.578701119890028259E-01   -0.353993776050212091E+03   -0.288639612200330866E+02    1
    0.879369183392361151E+02   -0.344735221084921495E+00   -0.169658876910272660E+01   -0.116490198917018617E+00    0.184829471521787596E+02    0.132924270402297567E+00    0.317319655495935216E+01    0.684143865555899289E-01    0.570385477191335255E-01   -0.353973684942547038E+03   -0.288706278866997543E+02    1
    0.908713151324598698E+02   -0.547151734360399100E+00   -0.397322911049847516E+01    0.771874682116383326E+00    0.185042305341825539E+02    0.145782638659853525E+00    0.322067513366662661E+01    0.923890422487854551E-01    0.380957287319931837E-01   -0.353967085350420916E+03   -0.288772945533664220E+02    1
    0.867174531313147838E+02   -0.112503105083413324E+00   -0.575346569413133935E+01   -0.943339478453319558E+00    0.185227533741043757E+02    0.144157715227393457E+00    0.301695812130554097E+01    0.116201528926071967E+00    0.171944801489543053E-01   -0.353956494888770692E+03   -0.288839612200330791E+02    1
    0.881110852062651020E+02   -0.325517038310590312E+00   -0.541327982764718119E+01   -0.841270923535223147E+00    0.185489423914362916E+02    0.129219544593338648E+00    0.318459235110891825E+01    0.600578300104883597E-01    0.151396059126591709E-01   -0.353941472241493045E+03   -0.288906278866997361E+02    1
    0.897640752436600309E+02   -0.109977030160842926E+00   -0.176542360137584886E+01   -0.619782630901257292E+00    0.184208789766230439E+02    0.133154663737921231E+00    0.305955401301535845E+01    0.896411889302469317E-01    0.107109322981804311E+00   -0.353929974908848635E+03   -0.288972945533664074E+02    1
    0.919685248909355835E+02   -0.677908435697345269E-01   -0.232666638962328598E+01   -0.110304590848122785E+01    0.183828957368777637E+02    0.152169181227549077E+00    0.295444488472116040E+01    0.850617521013534994E-01    0.417955827272269431E-01   -0.353927679952135293E+03   -0.289039612200330787E+02    1
    0.565647444655949982E+02   -0.820940589447962665E-01   -0.281861141089254552E+01   -0.120658760151230915E+01    0.194696931706469911E+02    0.141153499774542890E+00    0.322804008415896559E+01    0.834081577894150022E-01    0.665783995471516121E-01   -0.353926521231062225E+03   -0.289106278866997499E+02    1
    0.737146644391398809E+02   -0.196945629619386331E+00   -0.210564444050644450E+01   -0.647952180720899662E+00    0.189043972789223886E+02    0.133072045982039339E+00    0.308890960934023173E+01    0.180704169417342971E-01    0.249947016540281730E-01   -0.353901547761626091E+03   -0.289172945533664212E+02    1
    0.597205571437130871E+02   -0.436321160330051860E+00   -0.106391749274058256E+00    0.341290716158354712E+00    0.193887809935775124E+02    0.133578734939178739E+00    0.309592053405937095E+01    0.554276759332450741E-01    0.241955280583650900E+00   -0.353889559102638316E+03   -0.289239612200330818E+02    1
    0.715273446399648094E+02   -0.301374454343760867E+00   -0.369992578889206136E+01   -0.625379642233491850E+00    0.189336219185928556E+02    0.141992264657348433E+00    0.319306429766384969E+01    0.132736393763158933E+00    0.377298909000547411E-01   -0.353876258006270177E+03   -0.289306278866997388E+02    1
    0.782792062362057095E+02   -0.374066594193928292E+00   -0.419771850989258422E+01    0.196274633030384393E-01    0.187782935107790934E+02    0.139652229317131338E+00    0.324055210183011466E+01    0.686698184454287430E-01    0.103468955522663109E-01   -0.353837684220303231E+03   -0.289372945533664065E+02    1
    0.766345507749816761E+02   -0.433170924406566460E+00   -0.776313209846938079E+00    0.210724346711035793E+00    0.188050290863304141E+02    0.150979996540120065E+00    0.299401283556181941E+01    0.692867209552337632E-01    0.138548176296009906E+00   -0.353834662300982245E+03   -0.289439612200330849E+02    1
    0.577606417397551297E+02   -0.314127216146085075E+00   -0.616753818978488066E+01   -0.386299135412258465E+00    0.194325018210192937E+02    0.128948693243747692E+00    0.323018099089534072E+01    0.199255712252134828E-01    0.393602394248184773E-01   -0.353817067193747789E+03   -0.289506278866997526E+02    1
    0.859183999267333576E+02   -0.353920566142494231E+00    0.752585715478915063E-02   -0.255240437632375361E+00    0.185936849833625146E+02    0.145783871146805633E+00    0.312720495115758057E+01    0.568871279235670310E-01   -0.184669416969964750E+01   -0.353800888282756659E+03   -0.289572945533664168E+02    1
    0.881811468047198161E+02   -0.316013799681704288E+00   -0.394867742482285067E+00   -0.473232260249087489E+00    0.184944146181259939E+02    0.140821737341487951E+00    0.301485199777138879E+01    0.533754889445869907E-01    0.182191872793057819E+00   -0.353750178286042399E+03   -0.289639612200330880E+02    1
    0.962406048059343959E+02   -0.416993518356856718E+00   -0.364578253664163299E+01   -0.223944941399098596E+00    0.183379949179140880E+02    0.145794399399327618E+00    0.326148830273389434E+01    0.422905931211008806E-01    0.536993428953147500E-01   -0.353749454434219388E+03   -0.289706278866997522E+02    1
    0.692373407558926033E+02   -0.350962137995574963E+00   -0.168055353994232526E+01   -0.118293816154144693E+00    0.190000464164812044E+02    0.147505328239114969E+00    0.316987597153921241E+01    0.105676557260454718E+00    0.444104124987250160E-01   -0.353742114570994318E+03   -0.289772945533664164E+02    1
    0.769052036465445497E+02   -0.440806394337816876E+00   -0.113869496619835786E+01    0.390441883080612229E+00    0.187994872004612006E+02    0.138481735531521016E+00    0.294855735451407019E+01    0.670236300130314377E-01    0.856552499805225409E-01   -0.353735718451857338E+03   -0.289839612200330805E+02    1
    0.694665355500696222E+02   -0.215631620154424830E+00   -0.287168860787456026E+01   -0.194288984614781057E+00    0.189865143514712784E+02    0.139071275642485448E+00    0.295882155552792403E+01    0.776694719622262886E-01    0.404972802481777805E-01   -0.353735151730775215E+03   -0.289906278866997482E+02    1
    0.506274454489027121E+02   -0.370117610846478318E+00   -0.380099777675287243E+00   -0.333086029740917056E+00    0.197176184866778499E+02    0.146620315661004252E+00    0.310684554961491122E+01    0.585756338449372124E-01    0.605646617400892318E-01   -0.353734474509969743E+03   -0.289972945533664124E+02    1
    0.778158271787596618E+02   -0.238773374512851966E+00   -0.550169206336109884E+01   -0.846215435020226892E+00    0.187592907006051135E+02    0.134098179722824673E+00    0.322741584783521329E+01    0.765210855069497764E-01    0.160413415547600025E-01   -0.353706361474652681E+03   -0.290039612200330765E+02    1
    0.941219974446787120E+02   -0.123676813186797574E+00   -0.148864584752354823E+01   -0.918521638357818304E+00    0.183300774964083999E+02    0.146052867479874393E+00    0.291911283647557429E+01    0.664686855806770893E-01    0.991319252620268543E-01   -0.353695352504797540E+03   -0.290106278866997442E+02    1
    0.646543387195468995E+02   -0.440975315474986918E+00   -0.349867180886022133E+01   -0.162881229976203912E-01    0.191951881929300328E+02    0.148597738724791706E+00    0.294580376004337419E+01    0.499627333476009780E-01    0.393355150264342868E-01   -0.353684360063593374E+03   -0.290172945533664048E+02    1
    0.629971055655273702E+02   -0.268710830325061156E+00   -0.682736171274412573E+01   -0.519992837272154063E+00    0.191995022188725670E+02    0.156686598883758660E+00    0.307799853584514516E+01    0.125909775356265741E+00    0.399099015967587789E-01   -0.353682824668503144E+03   -0.290239612200330761E+02    1
    0.661878424587550285E+02   -0.239818574153208619E+00   -0.477943260103930179E+01   -0.349555391548777905E+00    0.190784261263331203E+02    0.134370247150368133E+00    0.299992935553059059E+01    0.734473079363381076E-01    0.434319346285843011E-01   -0.353678374504872806E+03   -0.290306278866997403E+02    1
    0.551880865196853563E+02   -0.221664770444124581E+00   -0.233853120775843593E+01   -0.105997134399452264E+01    0.195470205973681885E+02    0.143087851672876326E+00    0.307612847833115932E+01    0.942858009829533050E-01    0.713253186392863725E-01   -0.353670645951790334E+03   -0.290372945533664151E+02    1
    0.831345078497628833E+02   -0.344313152581722903E+00   -0.417090348908971542E+01    0.947173643801946241E-02    0.185931151804798063E+02    0.155072582061268671E+00    0.312306143147108228E+01    0.102981613163404317E+00    0.497399222579657518E-01   -0.353666894777185632E+03   -0.290439612200330721E+02    1
    0.816691100847993141E+02   -0.349482398518310866E+00   -0.317747783540144013E+01   -0.138982459895013122E+00    0.187208461329935432E+02    0.124897758717013072E+00    0.316713033570922464E+01    0.281061785562180949E-01    0.506534245742491507E-01   -0.353654436307743026E+03   -0.290506278866997505E+02    1
    0.670597392333376945E+02   -0.307520320702011851E+00   -0.201203838836320870E+01   -0.478873559689903416E+00    0.190761099660108684E+02    0.143937472214573814E+00    0.323282949821746479E+01    0.831625978516901260E-01    0.935483780055834657E-01   -0.353653624495100814E+03   -0.290572945533664146E+02    1
    0.968235186259615830E+02   -0.286710416416941172E+00   -0.415021427361679685E+00   -0.585354356749839155E+00    0.183298782176092985E+02    0.144817770110259314E+00    0.295313434029905686E+01    0.483375676778316846E-01    0.212355884835586206E+00   -0.353653167858071640E+03   -0.290639612200330717E+02    1
    0.872273826448069087E+02   -0.290593132266413257E+00   -0.261804041049218039E+01   -0.159530135210296464E+00    0.185591073251436143E+02    0.151663156155257189E+00    0.305172774842075212E+01    0.359954762380435417E-01    0.589464509480892573E-01   -0.353651596308369164E+03   -0.290706278866997394E+02    1
