    0.531547219262894259E+02    0.303377941274195706E+00   -0.810805760232780059E+01    0.583434923229532387E+00    0.201138066582121841E-01    0.338691489500133880E+01    0.114926454048269927E+00    0.120486047194008350E-01   -0.330513354574968332E-02   -0.931269113429851858E+00   -0.499548216023406383E+03   -0.250454582511969370E+02    1
    0.905218580785684424E+02    0.701266063702662201E+00   -0.268168688111949827E+01   -0.591636078001762655E+00    0.944045910392029008E+00    0.180604058039606730E+01    0.113599710480896135E+00    0.133009335242335602E-01    0.318242530356283027E-02   -0.300316863251741673E+00   -0.499546882970586466E+03   -0.250494582511969455E+02    1
    0.802857149545534128E+02    0.548088367083893857E+00    0.614776355372595873E+01   -0.321471973498510977E+00    0.744240543262706389E+00    0.374921254325956355E+01    0.316243206593734894E+00    0.215762589686949724E-01   -0.143305098444557188E-02   -0.825617600138641938E+00   -0.499545985386830694E+03   -0.250534582511969361E+02    1
    0.818564391062799928E+02    0.931720649179500704E+00    0.834594513321369647E+01   -0.376900845051380884E+00    0.276555717245399291E+00    0.122829488428607680E+01    0.196665305086086539E+00    0.202392386689300707E-01   -0.332049270193501833E-02   -0.184660376445346275E+00   -0.499544347152860269E+03   -0.250574582511969339E+02    1
    0.785133382257713635E+02    0.118225028527255116E+01    0.361749110404042540E+01   -0.289309520114130692E+00    0.358296382451346096E+00    0.339127938523833627E+01    0.137908068566054198E+00    0.107152134780759134E-01    0.234834822312768310E-02   -0.295921814244244352E+00   -0.499543347064281079E+03   -0.250614582511969353E+02    1
    0.663489121465064500E+02    0.852930057222867077E+00   -0.784838956208663063E+01    0.904322161579997896E-01    0.713367919342831391E+00    0.113530939992806146E+01    0.342915340531504909E+00    0.150545575530407483E-01   -0.417140095473977901E-02   -0.872074736383482874E+00   -0.499538977204254707E+03   -0.250654582511969366E+02    1
    0.812338945272529571E+02   -0.235585164290911919E+00   -0.844408547497391204E+01   -0.326757101675951844E+00    0.893095632374812820E+00    0.252048191441702141E+01    0.141596521184132046E+00    0.134567558539453458E-01   -0.335894283876836397E-02   -0.540664228968370075E+00   -0.499538951768740674E+03   -0.250694582511969344E+02    1
    0.612417540889565686E+02    0.950944643540232448E+00   -0.365179168354602446E+01    0.255268638765528522E+00    0.319667758031602009E-01    0.182077820206959329E+01    0.166159435392285344E-01    0.122764597873930015E-01   -0.159536831907058918E-02   -0.820595102725832359E+00   -0.499536347703574279E+03   -0.250734582511969357E+02    1
    0.975396482697322540E+02    0.334378210299070666E+00   -0.821181206121608831E+01   -0.740128409705675949E+00    0.511060927733257619E+00    0.379638214506201277E+00    0.415829530620868915E+00    0.187282314138434991E-01   -0.759276689098076218E-02    0.523647507705976567E+00   -0.499536036915699981E+03   -0.250774582511969406E+02    1
    0.775139134596363704E+02    0.800219685332914210E+00   -0.463322354880430431E+01   -0.250827317920752080E+00    0.774018477216645573E-01    0.123881136470552855E+01    0.161939990483612545E+00    0.177773033653658707E-01   -0.682588832073349749E-02    0.869937817073885178E+00   -0.499534909327502874E+03   -0.250814582511969348E+02    1
    0.751006031514616552E+02    0.757908294325134513E+00   -0.293476637217301750E+01   -0.180855747666484490E+00    0.213605375204808351E+00    0.229165965331692867E+01    0.658438742578615344E-01    0.206037488296990645E-01   -0.615530372220507438E-02   -0.955078293979924053E+00   -0.499533912330552880E+03   -0.250854582511969468E+02    1
    0.534146086567248943E+02    0.947520808013045723E+00   -0.378900923503835063E+01    0.548364642363608823E+00    0.407680461232457492E+00    0.154266301008361828E+01    0.427285024764278709E+00    0.165892440570916122E-01    0.185391369170062603E-03    0.577127685009935165E+00   -0.499532434186042224E+03   -0.250894582511969411E+02    1
    0.877917478955980926E+02    0.284550352351664593E+00    0.384117225704025600E+01   -0.509281371389377568E+00    0.108177741726991794E+00    0.445172150425663882E+00    0.993026592862794322E-01    0.166136577697590937E-01   -0.650910571760543455E-02    0.435774078779682217E+00   -0.499532238493013097E+03   -0.250934582511969424E+02    1
    0.727007431395709887E+02    0.114691200057186116E+01    0.857785868329489531E+01   -0.121537328053022975E+00    0.453901599838786085E+00    0.200770802039699436E+01    0.588192075065680151E-01    0.183486199441813547E-01   -0.233942730730207771E-02   -0.394509304996091159E+00   -0.499529778812278266E+03   -0.250974582511969366E+02    1
    0.783263909057859706E+02   -0.521936962005926652E+00   -0.214422268242794800E+01   -0.241398222401954854E+00    0.409248263532934586E+00    0.246781829665509944E+01    0.289418446572950357E-01    0.163338392092278184E-01   -0.886389006940380142E-03   -0.570249434455792903E-01   -0.499529760015972784E+03   -0.251014582511969380E+02    1
    0.779782806973983611E+02    0.696628692272543759E+00   -0.975789797426113736E+01   -0.265997557105137616E+00    0.788841521240560839E+00    0.323838556802275246E+01    0.486124305540469093E+00    0.219640258492548313E-01   -0.478227284878629533E-02    0.327082907345642937E+00   -0.499527090484089115E+03   -0.251054582511969322E+02    1
    0.866348146861722483E+02   -0.346741775328689439E+00    0.980047365721959807E+01   -0.462311236753222943E+00    0.383474901400787216E+00    0.387311410357719677E+01    0.423214990784443079E+00    0.169184867732798949E-01   -0.385547857564816354E-02   -0.606348071201310956E+00   -0.499523252010575106E+03   -0.251094582511969300E+02    1
    0.526327190978549595E+02    0.383838794128038785E+00   -0.359362903072920847E+01    0.595450344486316396E+00    0.139348327275696432E+00    0.353172429109047492E+01    0.454464066294085700E+00    0.181241350359400144E-01    0.525538692292526477E-02   -0.492320776047127651E+00   -0.499521621795383965E+03   -0.251134582511969313E+02    1
    0.857243910351451746E+02   -0.491447358967922465E+00   -0.549380908033700699E+01   -0.433897039164321541E+00    0.976641389734458354E+00    0.140198366217625603E+01    0.156705162460742675E+00    0.139754589901923687E-01    0.117092927171214001E-03   -0.586674928839165277E+00   -0.499516420324167541E+03   -0.251174582511969362E+02    1
    0.765691314382961252E+02    0.104937018088046763E+01   -0.566478453386553937E+01   -0.227751380933852943E+00    0.397728259510095050E+00    0.148275784535323485E+01    0.834800086047886997E-01    0.122332556333297759E-01    0.119366592421066287E-03    0.899095058205380271E+00   -0.499514621385803366E+03   -0.251214582511969517E+02    1
    0.969566117200722317E+02    0.467057110512859808E+00   -0.874079875292737896E+00   -0.734651262824435491E+00    0.190407003246408940E+00    0.473419783101525604E+00    0.389604455917341497E+00    0.149215920470098240E-01   -0.402282198339287689E-02   -0.460713808821676341E+00   -0.499508844609314906E+03   -0.251254582511969531E+02    1
    0.683281058666818808E+02    0.106207015502120505E+01    0.198304455132356594E+01    0.194047227085363261E-01    0.955402940860786809E+00    0.484991457481725341E+00    0.255314976599893995E+00    0.117688469969392528E-01    0.493136749384293083E-02   -0.558039394357796814E+00   -0.499505501856836077E+03   -0.251294582511969367E+02    1
    0.768266541804290455E+02    0.163649863266375206E+00    0.237940036070020966E+01   -0.220878297396915002E+00    0.411138182892452297E+00    0.322681936929075341E+01    0.113010445367414170E+00    0.180503144759294187E-01    0.524992745902475022E-02    0.573709653618625248E+00   -0.499500754805879296E+03   -0.251334582511969415E+02    1
    0.953362533888401629E+02    0.328425323713418926E+00    0.401068753245398035E+01   -0.685947605937187177E+00    0.784813010254591936E+00    0.141148371528760319E+01    0.104978194110848244E+00    0.903664268269999127E-02    0.823884148301701202E-02   -0.709555462930696601E-01   -0.499499827160082816E+03   -0.251374582511969500E+02    1
    0.886713201251489807E+02    0.112526091261909222E+01    0.231400449431717270E+01   -0.550196129233547992E+00    0.666513493064536555E+00    0.379068355903846443E+01    0.247057066766653510E+00    0.196384861153759971E-01    0.983525181566857754E-03    0.780719107291892866E+00   -0.499495676085051059E+03   -0.251414582511969371E+02    1
    0.851761610118606143E+02    0.218545196851817281E+00    0.739489488283584251E+01   -0.437445913884829451E+00    0.716161324887429895E-01    0.312615039691356245E+01    0.440859686436962495E+00    0.131804033909261875E-01    0.560523949094893226E-02   -0.305910830046271176E+00   -0.499495442784198758E+03   -0.251454582511969313E+02    1
    0.919164646870261777E+02    0.521322259954140499E+00    0.272126524086083244E+01   -0.612413444097917647E+00    0.395945930666405765E+00    0.181527481238885624E+01    0.196914888829690715E+00    0.172666333403235228E-01   -0.559300135681617405E-02   -0.562663562970864506E+00   -0.499494846419656483E+03   -0.251494582511969291E+02    1
    0.911368475329591519E+02    0.129553066968252661E+01    0.402645447358042929E+01   -0.613332536112430660E+00    0.634331237907087009E+00    0.196852951374502494E+01    0.143743377181410809E+00    0.141092617236906470E-01    0.379035761718382602E-02   -0.673604924535384342E+00   -0.499491697856320513E+03   -0.251534582511969269E+02    1
    0.783019318701276603E+02    0.112994801499479003E+01   -0.136782908970599060E+01   -0.283355420556169690E+00    0.678644175673703276E+00    0.201217222759531111E+01    0.199248440000742433E+00    0.132322264969189085E-01    0.588396971065296981E-02   -0.986965148133692516E+00   -0.499489183526200804E+03   -0.251574582511969318E+02    1
    0.989958417594059483E+02    0.812796497700686515E+00    0.785790713626922255E+01   -0.790105713068030013E+00    0.274920941322205625E+00    0.262799259489466186E+01    0.422533291591320304E+00    0.144220030974708813E-01    0.331270382311554812E-02   -0.558622738439947364E+00   -0.499481912258181751E+03   -0.251614582511969438E+02    1
    0.517308647504433097E+02   -0.389209224975308743E+00    0.528352846356346006E+01    0.653271765937311955E+00    0.946012810035621876E-01    0.335243840965485873E+01    0.623127866454709634E-01    0.120581575637048743E-01    0.219829395150128448E-02   -0.426196996883406731E+00   -0.499481831993224432E+03   -0.251654582511969380E+02    1
    0.906281614864258529E+02   -0.298312730901497236E+00   -0.358191954653442224E+00   -0.560150822360391487E+00    0.127738028474017606E-01    0.140949058727077636E+00    0.202408762811093573E+00    0.157570440199643613E-01   -0.272867134883036933E-02    0.924463815737354588E+00   -0.499481823596425215E+03   -0.251694582511969358E+02    1
    0.777382211625843382E+02    0.135623118938199205E+01    0.219916029816256753E+01   -0.272475463660349249E+00    0.866334196516287847E+00    0.231624599752632143E+01    0.256376772875953285E+00    0.120806069165544372E-01    0.256697096053226659E-02   -0.315976899307087056E+00   -0.499480977817502605E+03   -0.251734582511969478E+02    1
    0.827790556687956780E+02   -0.404383528837715556E+00   -0.371126857578543756E+01   -0.361346204419604078E+00    0.760668331293939626E+00    0.914626164895772975E+00    0.937195458188671941E-03    0.141220557886732045E-01   -0.241556447091850757E-02   -0.817070024772982295E+00   -0.499479156628925409E+03   -0.251774582511969420E+02    1
    0.608890584565598161E+02    0.922480343312244599E+00   -0.628286133307156724E+01    0.271397810789046900E+00    0.337179845337987893E+00    0.952755854060037044E+00    0.173903235990586991E+00    0.180377401521738534E-01   -0.632084430762946958E-02   -0.315214333207694652E+00   -0.499477706705097830E+03   -0.251814582511969292E+02    1
    0.921391592821585164E+02    0.457373069841363389E+00   -0.994950845116225402E+01   -0.617432958645991903E+00    0.543731436579042854E-01    0.154877533434398029E+01    0.493871192531939118E+00    0.157430515671652671E-01    0.729871583304131377E-02    0.488380404434498594E+00   -0.499476447541474101E+03   -0.251854582511969305E+02    1
    0.898057923865766412E+02    0.719964932856081319E+00    0.158715203478698541E+01   -0.565813037803806651E+00    0.229951718608421368E+00    0.300734541846195746E+01    0.139712574807668039E-01    0.177946375292821202E-01    0.443330648974527008E-02    0.789002429264673344E+00   -0.499472491589101651E+03   -0.251894582511969389E+02    1
    0.555523914238304286E+02    0.113678872534758924E+01   -0.445462818207176348E+01    0.467834769690341545E+00    0.565543131809488564E+00    0.323269717647771460E+01    0.187083497668875304E+00    0.186306034879728522E-01    0.578081991208900803E-03    0.325165618196479933E+00   -0.499470483458327180E+03   -0.251934582511969545E+02    1
    0.779307637673634304E+02   -0.686166495010680499E-01    0.907347942160217968E+01   -0.238982356280494912E+00    0.101571349689525359E+00    0.160443969644471141E+01    0.358457346842375735E+00    0.160859876654169121E-01    0.450795971852802069E-02   -0.224107270403716363E+00   -0.499469139758142262E+03   -0.251974582511969452E+02    1
    0.613958366569071927E+02   -0.456440159525488998E+00   -0.304263710911516938E+00    0.281623500214550404E+00    0.172131220119936562E+00    0.313232219564752556E+01    0.703607120091126748E-01    0.161427241545610833E-01    0.140623089254310329E-02   -0.309464126156927088E+00   -0.499467308878065808E+03   -0.252014582511969323E+02    1
