    0.791217801374011458E+02   -0.435094045251571249E+00    0.282877688488040846E+00    0.202762902914340515E+00    0.187783700257394983E+02    0.139575989003256407E+00    0.314073617251899240E+01    0.778436570011652174E-01    0.220584661103382373E-01   -0.354515177216857239E+03
    0.815912117133885317E+02   -0.375037844846124901E+00    0.239723633370005196E+01   -0.345671130900814916E+00    0.187145337391227073E+02    0.144264861624886942E+00    0.306631430522941351E+01    0.289396519903381833E-01    0.409077057380349274E-01   -0.354513260638835845E+03
    0.832329263212403134E+02   -0.335770678254546873E+00    0.255074944619958544E+01   -0.153173595174537880E+00    0.186609181689508716E+02    0.150067404332032611E+00    0.314663069128034589E+01    0.744049352813906939E-01    0.215199909810448453E-01   -0.354513232407640373E+03
    0.906247929604767251E+02   -0.283640096260536989E+00    0.477966157828588578E+01   -0.657213683828762996E+00    0.184493347113949824E+02    0.133765339094958163E+00    0.317096805470214260E+01    0.560418185132478680E-01    0.232173326074511799E-01   -0.354508705094568313E+03
    0.957568585493755506E+02   -0.205680950397723272E+00    0.138446716510478396E+01   -0.720222576610087373E+00    0.183362162815925487E+02    0.143953739673727599E+00    0.313283272705105542E+01    0.500873994740382369E-01    0.108707298603576419E-01   -0.354504048714150485E+03
    0.809952403850087990E+02   -0.389070547505555808E+00    0.734104498499164038E+00    0.175754507901952906E+00    0.186922358269353808E+02    0.147706599165169844E+00    0.311726812193355585E+01    0.825823360150369223E-01    0.488470418154909325E-01   -0.354499729271321598E+03
    0.963105984831897501E+02   -0.422941872043526956E+00    0.985376670004010080E+00   -0.196280148144525768E+00    0.183413457772717408E+02    0.142420466000193841E+00    0.318627930074839227E+01    0.605614228584881453E-01    0.450798179335798466E-01   -0.354485727999332710E+03
    0.753327872559822822E+02   -0.312398543368337833E+00    0.490332888560160995E+00   -0.410968739471380573E+00    0.188358204671873466E+02    0.144805249365196814E+00    0.314711539887387648E+01    0.929280827998195391E-01    0.485054787676699739E-01   -0.354482522575548273E+03
    0.975600273550433030E+02   -0.235946179762436703E+00   -0.704337209917369478E+00   -0.669322417138356940E+00    0.182874463963255209E+02    0.143632424699905475E+00    0.312245863729066775E+01    0.773219484348642294E-01    0.295346657185100447E-01   -0.354480533978253902E+03
    0.797732758574830427E+02   -0.387338231391948451E+00    0.544772967679900688E-01   -0.358188174216953925E+00    0.187690522517108391E+02    0.148653507759130943E+00    0.310112371118193586E+01    0.704993865375152795E-01    0.108866787820815603E+00   -0.354479087357443802E+03
    0.870473344021422406E+02   -0.341841797043187068E+00   -0.133608252419289641E+00   -0.308673085962412941E+00    0.185514872157804689E+02    0.146384009388038222E+00    0.315954786110464525E+01    0.916674538032992148E-01    0.597213126672224703E-01   -0.354476108606934815E+03
    0.581001556147466545E+02   -0.244939722993905651E+00   -0.381312785578735713E-02   -0.501027565433670219E+00    0.194169799671389782E+02    0.145533291038029755E+00    0.313889606528384668E+01    0.642634284385887600E-01    0.113901605539966644E+01   -0.354470511203888861E+03
    0.720201882761033829E+02   -0.373302541156094403E+00   -0.499601471137527398E-01   -0.246755525953432198E+00    0.189697986521401774E+02    0.148422913974782300E+00    0.306120798889890500E+01    0.595652549597989120E-01    0.649095300873299585E+00   -0.354466882689516979E+03
    0.937731549324692679E+02   -0.441058961182037468E+00    0.106471617336678470E+01   -0.149655308059479353E+00    0.184291060889283713E+02    0.135950360927059338E+00    0.314851584671968610E+01    0.656271559254136272E-01    0.670459303891028924E-01   -0.354465716628384882E+03
    0.782728769634859276E+02   -0.353254833373264798E+00    0.520278030466961638E+00   -0.138257378793262831E-01    0.187939362204618448E+02    0.140669014437025286E+00    0.304408705660721512E+01    0.673239378056839921E-01    0.153795776789960037E-01   -0.354463784465554909E+03
    0.733305237979906082E+02   -0.447373993422674143E+00    0.452561917807993197E+01    0.542492557202471914E-01    0.189121633097045745E+02    0.147196665107434010E+00    0.315023516144263871E+01    0.794862570457644246E-01    0.146926551768387093E-01   -0.354445774315117944E+03
    0.837505768176992831E+02   -0.239226907529431099E+00    0.143482632800877141E+01   -0.901780157440999375E+00    0.186436197262827932E+02    0.149510733976850024E+00    0.303529253829493406E+01    0.767674232079641194E-01    0.467843529962088667E-01   -0.354444613611499335E+03
    0.738927917719165066E+02   -0.395241376426522351E+00    0.127271273603376578E+01    0.111360477887787468E+00    0.188905157191314998E+02    0.142916009086030638E+00    0.307368830241155733E+01    0.615409344179850687E-01    0.189846803421449550E-01   -0.354443491791814893E+03
    0.586477095567209687E+02   -0.311454415760105796E+00    0.505605197767778236E+00   -0.359297046010739862E+00    0.194028866795608508E+02    0.133572424506103071E+00    0.313993672075720687E+01    0.568021680475288698E-01    0.434447291947357428E-01   -0.354439328211306133E+03
    0.753221444362371386E+02   -0.453340962240876610E+00    0.503824932259343328E+01   -0.588149118412175653E-01    0.188765237815052345E+02    0.142739503368466164E+00    0.304472543862614886E+01    0.687716082366722076E-01    0.301065081856122241E-01   -0.354437741074226267E+03
    0.796518171514379105E+02   -0.442075457457399512E+00    0.859241183161337574E+00    0.257768085025155358E+00    0.187782636332621848E+02    0.142185708893509205E+00    0.313776640986991806E+01    0.627178514759052091E-01    0.708345385907307445E-01   -0.354434783402989638E+03
    0.886172040387930053E+02   -0.370911019680193910E+00    0.331120856069413882E+01   -0.662837482903668729E-01    0.185253482720048197E+02    0.134034758328584719E+00    0.297837813568317600E+01    0.464518593176804218E-01    0.304967059070051505E-01   -0.354427628711283774E+03
    0.919138141292960711E+02   -0.517947922506605707E+00    0.122591985857413732E+01    0.163154395609266700E+00    0.184688834371443775E+02    0.139960195708242530E+00    0.309379313897752484E+01    0.707382588359778408E-01    0.590713847719532836E-01   -0.354421318220046828E+03
    0.740364217705002829E+02   -0.353350271188872078E+00   -0.371660790280952114E-01   -0.269027512663589263E+00    0.189309560832561203E+02    0.144309423456207675E+00    0.306936425155980430E+01    0.528698313131705788E-01    0.849016773068211883E-01   -0.354394169961146304E+03
    0.978191634395582099E+02   -0.431111152870335079E+00    0.920451995840355863E+00    0.946998098472189298E-01    0.183250650766798415E+02    0.139009323206742030E+00    0.317162283017158275E+01    0.384632983856092250E-01    0.556238220269689165E-01   -0.354390092476281154E+03
    0.862990091368479568E+02   -0.373470336120453439E+00    0.326362566262494092E+01   -0.207031590244854513E+00    0.186130315013210250E+02    0.139397184997635287E+00    0.302707530843660910E+01    0.376595178397602579E-01    0.185633056664840090E-01   -0.354382836306053377E+03
    0.966286004468337012E+02   -0.522412634147491506E+00    0.122412130506461025E+01    0.593728909987856213E+00    0.183691661705988096E+02    0.146158140680167137E+00    0.307608746702243785E+01    0.486121450238231126E-01    0.489152699684112235E-01   -0.354377672002801035E+03
    0.976973969858383953E+02   -0.401629077098315079E+00    0.395462661243438873E+00    0.423616018435328812E-01    0.182968778038455895E+02    0.136161242410137967E+00    0.309593625582613674E+01    0.691942641576660661E-01    0.194996847553574604E-01   -0.354361089462849009E+03
    0.736171700391538195E+02   -0.302669655260486170E+00   -0.184263209012176077E+00   -0.348652817127025116E+00    0.188962075743505125E+02    0.142044121544065288E+00    0.308960792932495831E+01    0.858176291559783477E-01    0.231859029133516970E+00   -0.354359864243461573E+03
    0.797091166812582088E+02   -0.373017704836312802E+00    0.245435004647107746E+01   -0.520706285803383295E+00    0.187535052782491150E+02    0.146304899883294759E+00    0.302961887473083191E+01    0.630047067892692270E-01    0.296605257836630720E-01   -0.354358736786421616E+03
    0.942379955739781252E+02   -0.364248965213619602E+00    0.559636895794904277E+00   -0.779687100315289427E-01    0.183938257131714451E+02    0.138644532600732145E+00    0.312554304755346246E+01    0.385712795791663191E-01    0.675040773621575774E-01   -0.354356496801651247E+03
    0.985442220541119696E+02   -0.250450039748004283E+00    0.342040789496452113E+01   -0.348081851446975676E+00    0.182502546038479920E+02    0.144677107511680031E+00    0.306714613412578263E+01    0.564936163346552445E-01    0.275333476678736311E-01   -0.354349626252011944E+03
    0.756070800532882288E+02   -0.282459909261369102E+00   -0.372434366851017273E+00   -0.416930059362067951E+00    0.188464217667830383E+02    0.139911160816400398E+00    0.306369900308350473E+01    0.531360800905284134E-01    0.174360843288745571E-01   -0.354345548158345139E+03
    0.765051526735997243E+02   -0.442665159858889545E+00    0.122254328504838305E+01   -0.218670430131188809E+00    0.188614334724924930E+02    0.138578687228262720E+00    0.308789279497240132E+01    0.743000792420150380E-01    0.425037666163490258E-01   -0.354343108440015044E+03
    0.905767783823709323E+02   -0.421848846984749670E+00   -0.113464611316569730E+01    0.120079223565607407E+00    0.184658985336137391E+02    0.147334534975672032E+00    0.314225706710504804E+01    0.890428154602662114E-01    0.371380037327284640E-02   -0.354340364905480214E+03
    0.900043029228223475E+02   -0.373409719510832350E+00    0.707651580908594369E+00   -0.258906053523764612E+00    0.185074712115899800E+02    0.150437469608686231E+00    0.302136597462778278E+01    0.652349181728948541E-01    0.342576689658971034E-01   -0.354330501389709923E+03
    0.901875801570458009E+02   -0.305309807523192589E+00    0.356217752379062702E+01   -0.168198727223540345E+00    0.184669189674698089E+02    0.145059452560244134E+00    0.310401885031248703E+01    0.713337842526243354E-01    0.522796665335611976E-02   -0.354320914849517976E+03
    0.715025508072084506E+02   -0.302212603012959935E+00    0.848936070908013818E+00   -0.587815175416578128E+00    0.189938675320980153E+02    0.145237451209352275E+00    0.302685584158979859E+01    0.514247894989494775E-01    0.781600939024951202E-02   -0.354318177186574019E+03
    0.773755466928519127E+02   -0.379388415298988591E+00   -0.145420124727304412E+01   -0.101803549048973707E+00    0.188165936008944001E+02    0.138033287712536729E+00    0.314043439352244746E+01    0.509092713872975680E-01    0.128499006343218980E-02   -0.354305391488996179E+03
    0.967416368245301328E+02   -0.250391269219893520E+00    0.429367283897537533E+00   -0.658604899037539937E+00    0.183162371122727237E+02    0.137515791971193596E+00    0.302278392483695368E+01    0.840842288605360560E-01    0.704095959655068881E-01   -0.354304274169998109E+03
    0.583028301181269555E+02   -0.283834103056182396E+00   -0.179511130112430806E-02   -0.377859244975331521E+00    0.194020165045254913E+02    0.138077596556729437E+00    0.306490972119850813E+01    0.846226743152197203E-01    0.876275911621732462E+00   -0.354300692604847143E+03
    0.927740440585579051E+02   -0.335283532728261946E+00    0.143685548904586291E+01   -0.806692210685717725E-01    0.183917878085647928E+02    0.137979312388890746E+00    0.304839855071424104E+01    0.653867635974987593E-01    0.177440849646801624E-01   -0.354298956992899321E+03
    0.777299866114341285E+02   -0.355342823718071799E+00    0.548783896020857753E+00   -0.427467691895277113E+00    0.188054591062311829E+02    0.139654725893417125E+00    0.314302923967533898E+01    0.885189137737274340E-01    0.103575096756271634E+00   -0.354295653009394982E+03
    0.710532434389200063E+02   -0.460245781775034501E+00    0.202609521739694642E+01    0.195503733276654046E+00    0.190144809404199435E+02    0.136655557239707653E+00    0.315791292432479187E+01    0.860163637226321887E-01    0.289481077189366331E-01   -0.354293008315952363E+03
    0.888997867836574471E+02   -0.501746422915068546E+00    0.292534996270587655E+01    0.423276756902705387E+00    0.185440106917467844E+02    0.139261169792981448E+00    0.319286498912130590E+01    0.549598881692445196E-01    0.259619989417294583E-01   -0.354292895646045849E+03
    0.762300461382908452E+02   -0.238578137406681101E+00    0.193018894766321480E+01   -0.850201838849468317E+00    0.188436540050164112E+02    0.144094019402561252E+00    0.319447522336221379E+01    0.629237135695723537E-01    0.265014819861688622E-01   -0.354280482224741206E+03
    0.875876397626368686E+02   -0.389837954350928051E+00    0.366134663705081209E+01   -0.345440979223903710E+00    0.185321369039300805E+02    0.151112273474578396E+00    0.307136853897930795E+01    0.798999622433199108E-01    0.190439182856265710E-01   -0.354278732603376000E+03
    0.876464931305825417E+02   -0.291427881334350936E+00    0.239324835893422794E+01   -0.337598217377264476E+00    0.185328057930343206E+02    0.147829640204205998E+00    0.315477391288464570E+01    0.695300446231239960E-01    0.867067270880950147E-02   -0.354275806335173229E+03
    0.902713562908236042E+02   -0.243801471699917727E+00    0.781836357888114009E+00   -0.620268866188860457E+00    0.184415192363445968E+02    0.142388647981125216E+00    0.301556413271831758E+01    0.809889222581484658E-01    0.522707046783144058E-01   -0.354271470614159568E+03
    0.818494113864920791E+02   -0.429329095820294881E+00    0.113191995331211714E+01   -0.114105801993680700E+00    0.187028972728127840E+02    0.145849179112462674E+00    0.301303366322153199E+01    0.542300687459350839E-01    0.649319762098934383E-01   -0.354271257080087594E+03
    0.951741371498026041E+02   -0.504635513205657915E+00    0.985336037255812869E+00    0.374004989928245379E+00    0.183891499847823852E+02    0.141971886388359420E+00    0.305805201387716741E+01    0.924067690634171046E-01    0.576711533874547655E-01   -0.354265297847365730E+03
    0.723414015655376375E+02   -0.273154453834173694E+00    0.191314559632364478E+01   -0.263893424837197799E+00    0.189190837900442759E+02    0.142768617608712400E+00    0.306722959353660540E+01    0.971590608402092826E-01    0.197465655251565231E-01   -0.354264648595121741E+03
    0.784278631697356445E+02   -0.421562325247323066E+00    0.114062837496656755E+01   -0.107702132084970259E-01    0.187950006422221989E+02    0.140141590354459028E+00    0.301400784014354928E+01    0.424255721285502208E-01    0.263455299524659736E-01   -0.354264439847926610E+03
    0.597758338687818380E+02   -0.286609712019950891E+00    0.114341990464236432E+00   -0.686782158243641305E+00    0.193786240215408441E+02    0.139791058688188974E+00    0.303563088415817006E+01    0.713955617610447790E-01    0.508448784752149052E-01   -0.354244869556572212E+03
    0.584740510491268495E+02   -0.375005170165226165E+00   -0.316396410592982846E-01   -0.204339913857015887E+00    0.194228496812124902E+02    0.140917304617938638E+00    0.301712177931545478E+01    0.570463576293889496E-01    0.829831733274852823E-01   -0.354237723082187244E+03
    0.803392753186346198E+02   -0.238655615771023566E+00    0.557670797989528566E+00   -0.740465935753224613E+00    0.187272112625192761E+02    0.138030864337681691E+00    0.316380689810451621E+01    0.647222666771310462E-01    0.541535453232131481E-01   -0.354237534732523443E+03
    0.937046604279914845E+02   -0.240159011269940770E+00    0.242538054739846309E+01   -0.715015083182930056E+00    0.184010117175911461E+02    0.148924218810373987E+00    0.312928683566673937E+01    0.602862425869609905E-01    0.172444036495718045E-01   -0.354236349398145478E+03
    0.915494933868051390E+02   -0.532510120712959889E+00    0.285698959733172053E+01    0.405320758437497375E+00    0.184588191080302337E+02    0.147496124119333716E+00    0.314158642867441884E+01    0.695801231112840035E-01    0.268209114179258634E-01   -0.354229718824372014E+03
    0.871745008607793181E+02   -0.298881218650512093E+00    0.431654109427217492E+00   -0.521500786780958236E+00    0.185546470337853862E+02    0.137775717575007922E+00    0.301654733851391343E+01    0.753501684780802650E-01    0.169898548071580890E-01   -0.354220265859666654E+03
    0.691981013943517098E+02   -0.243800119317011177E+00    0.719510625538003268E+00   -0.661621508144397907E+00    0.190359473107054598E+02    0.138389277211801054E+00    0.307333456545489669E+01    0.913197924393502336E-01    0.743414722397277572E-01   -0.354211415490331774E+03
    0.917988236976051724E+02   -0.343742238534610944E+00    0.131734182443468129E+01   -0.584885915157547842E+00    0.184509264192701679E+02    0.150032934018222569E+00    0.312260037339488994E+01    0.778040052215030475E-01    0.698209391038711047E-01   -0.354211210408566103E+03
    0.711309780138290790E+02   -0.372187428641750806E+00    0.268361674434775210E+00   -0.716807442779572312E-01    0.190031135310562078E+02    0.149128158922486265E+00    0.305570854863069608E+01    0.701327996936438325E-01    0.576473814929236994E-01   -0.353838420025769381E+03
    0.683222938400719357E+02   -0.392080190270036155E+00    0.143849599569033160E+01   -0.143626192835560218E+00    0.190884825182625093E+02    0.150354657702973071E+00    0.311458694199586006E+01    0.581568943259689677E-01    0.399925353998185074E-01   -0.353458256899489868E+03
    0.654820445057660550E+02   -0.438050973917886832E+00    0.797804416502120972E+00    0.195820853324981670E-01    0.191935916176951267E+02    0.143112632194775852E+00    0.315259131520401459E+01    0.486576319730096657E-01    0.809809068546440969E-01   -0.353961861299206419E+03
    0.671196003961916858E+02   -0.378899556462069409E+00    0.105861643772415803E+00   -0.150043806583644468E+00    0.191140937435286986E+02    0.143046871074135828E+00    0.310819675133897277E+01    0.830143012780228395E-01    0.107882013208586258E+00   -0.353533513676637085E+03
    0.551482651332724672E+02   -0.365538191089564091E+00    0.865195186071767708E+00   -0.264909708455626003E+00    0.195516688386186743E+02    0.147273535744149864E+00    0.312029780564378312E+01    0.917305672856654764E-01    0.675892184234179183E-01   -0.353435523049088545E+03
    0.593730715687478607E+02   -0.367787341718682104E+00    0.401911864115589879E+00   -0.389639686217394754E+00    0.193942427551918684E+02    0.147244250284254335E+00    0.315078566040402919E+01    0.748460326653668934E-01    0.784219610651093468E-01   -0.353680832330904309E+03
    0.645003593187539934E+02   -0.329806205076978998E+00   -0.204537502363049128E-01   -0.507909776629212217E+00    0.192056012623700099E+02    0.144337116488188533E+00    0.313292845925076646E+01    0.765296354297324427E-01    0.739877918189986161E+00   -0.353955537836188057E+03
    0.613535002581651412E+02   -0.425020413562589461E+00    0.305090838852603241E+00    0.179378544396564976E+00    0.193279683144598593E+02    0.138750176928701008E+00    0.304880609358783516E+01    0.578395727371382035E-01    0.102752809976506043E+00   -0.354136394794931107E+03
    0.532218022802547992E+02   -0.424032788764427515E+00    0.860465484132655334E+00    0.320566088997242815E+00    0.196197735970155804E+02    0.140203040910755083E+00    0.306776506899915891E+01    0.696952696489209489E-01    0.467365029925694841E-01   -0.354051051399153266E+03
    0.600646837989082130E+02   -0.407383413947161710E+00    0.266788961693826820E-01   -0.177663357620570395E+00    0.193749196900377214E+02    0.146662402344841819E+00    0.305800917817646667E+01    0.721557356574867859E-01    0.856537267312005302E+00   -0.354123519767745279E+03
    0.603463809646364524E+02   -0.341582942580669346E+00    0.810809708690651831E+00   -0.349685007056550035E+00    0.193515567751339930E+02    0.144131871181570254E+00    0.306405288503513473E+01    0.592312293521043975E-01    0.588304564703463484E-01   -0.352919234712870548E+03
    0.603463809646364524E+02   -0.341582942580669346E+00    0.810809708690651831E+00   -0.349685007056550035E+00    0.193515567751339930E+02    0.144131871181570254E+00    0.306405288503513473E+01    0.592312293521043975E-01    0.588304564703463484E-01   -0.352919234712870548E+03
    0.578902758617423530E+02   -0.355034127648184761E+00    0.217626841117260739E+01   -0.274060615465099744E+00    0.194614813653639089E+02    0.138563873601999954E+00    0.312988431544689183E+01    0.322369504272761939E-01    0.433153550989322511E-01   -0.354058819700631091E+03
    0.561454381179975996E+02   -0.324350891424973753E+00   -0.313647548252305342E+00   -0.354843204567984571E+00    0.194992358162835018E+02    0.140200272109627461E+00    0.309617585118846605E+01    0.621067387501010176E-01    0.318387516892038036E-01   -0.353957250210240147E+03
    0.570018679613980765E+02   -0.249035872382340262E+00    0.676270909359120154E+00   -0.596201345905841507E+00    0.194707683413067230E+02    0.135495712253974748E+00    0.305830964174279707E+01    0.554103435470302969E-01    0.229261926848378650E-01   -0.354084700461407522E+03
    0.585103247318375992E+02   -0.327158582647809837E+00    0.107762994782314081E+01   -0.415452784292602573E+00    0.194191143755684124E+02    0.139170960104940483E+00    0.304446772612114813E+01    0.828023445569283506E-01    0.646404407240490642E-01   -0.353425156240642139E+03
    0.557917088196783908E+02   -0.405735003109561454E+00    0.120664211471294358E+01   -0.114184240629873202E+00    0.195207704116667244E+02    0.147369568462347722E+00    0.319883176714029727E+01    0.715638791644905292E-01    0.567755077138705211E-01   -0.354093245737786845E+03
    0.646139187930710648E+02   -0.393101561604392469E+00    0.645460906479868868E+00    0.164615392444087405E+00    0.191995817247512122E+02    0.146572807534302518E+00    0.306397216460937916E+01    0.710021092364204603E-01    0.605485367081928239E-01   -0.353907577322209306E+03
    0.527621403467189509E+02   -0.285322729812187870E+00    0.460456203765989613E+00   -0.470103495849055975E+00    0.196438337735165121E+02    0.136893299500988025E+00    0.311012949463717003E+01    0.576225281439975076E-01    0.934960110587232940E-01   -0.353909513031326810E+03
    0.508576677299700179E+02   -0.405019025754940198E+00    0.196540064050551244E+01    0.153983975622233871E+00    0.197247397146957724E+02    0.143033685113899328E+00    0.306619956897035539E+01    0.544610394376630960E-01    0.299196052866830264E-01   -0.353126579698937064E+03
    0.697441958864782237E+02   -0.348524969104368587E+00    0.496005065929958633E+00   -0.211820777628737744E+00    0.190456248252186668E+02    0.140420453720914828E+00    0.309143696873642471E+01    0.555105445762626853E-01    0.358789022142906866E-01   -0.353314658132444833E+03
    0.727612220274749149E+02   -0.394260783780327806E+00    0.735631583252732923E+00    0.186470954765516339E+00    0.189255358643633400E+02    0.143179046947170319E+00    0.311134705011807355E+01    0.802686646654976466E-01    0.399629158929082351E-01   -0.354201721651387686E+03
    0.748184072414189671E+02   -0.260598945250210434E+00    0.209932196109924085E+01   -0.476771686841548359E+00    0.188638380146320159E+02    0.147997933919567365E+00    0.308409172309615531E+01    0.824621159106418977E-01    0.175622952008485100E-01   -0.353133008282309333E+03
    0.748184072414189671E+02   -0.260598945250210434E+00    0.209932196109924085E+01   -0.476771686841548359E+00    0.188638380146320159E+02    0.147997933919567365E+00    0.308409172309615531E+01    0.824621159106418977E-01    0.175622952008485100E-01   -0.353133008282309333E+03
    0.759272364065847114E+02   -0.272037081229695943E+00    0.276461615740398337E+01   -0.473958959211275399E+00    0.188418780099971954E+02    0.144919409351581985E+00    0.301671396939372061E+01    0.933621168169596616E-01    0.355705586651424710E-01   -0.353914612942496376E+03
    0.807423006145545799E+02   -0.338614920784368501E+00    0.185939124645686071E+01   -0.505915636467621610E+00    0.187458223388725571E+02    0.139672116091355131E+00    0.312379174019233741E+01    0.419443898566005113E-01    0.512188479660959928E-01   -0.353934831800256745E+03
    0.793762572422818380E+02   -0.382432974701952588E+00    0.341159700518580244E+01   -0.485154882547927713E+00    0.187811965737563256E+02    0.138601534839528806E+00    0.311888399280692230E+01    0.459249866073108415E-01    0.254041666143391964E-01   -0.354006208426276771E+03
    0.831578052886768546E+02   -0.384326792464019462E+00    0.212209453460041075E+01   -0.234460109893802837E+00    0.186705712755426489E+02    0.143684796965751260E+00    0.313014885205944182E+01    0.446059185487878013E-01    0.380828974331324233E-01   -0.353187332902635717E+03
    0.831578052886768546E+02   -0.384326792464019462E+00    0.212209453460041075E+01   -0.234460109893802837E+00    0.186705712755426489E+02    0.143684796965751260E+00    0.313014885205944182E+01    0.446059185487878013E-01    0.380828974331324233E-01   -0.353187332902635717E+03
    0.726833279109074653E+02   -0.364192902048102951E+00    0.415098807074716802E+01   -0.256485534946261140E+00    0.189658974081566143E+02    0.141066569739112524E+00    0.311634691902037808E+01    0.427335855875871987E-01    0.305622147927873122E-01   -0.353243530307164747E+03
    0.726833279109074653E+02   -0.364192902048102951E+00    0.415098807074716802E+01   -0.256485534946261140E+00    0.189658974081566143E+02    0.141066569739112524E+00    0.311634691902037808E+01    0.427335855875871987E-01    0.305622147927873122E-01   -0.353243530307164747E+03
    0.792946286265640481E+02   -0.351901137499080363E+00    0.334302599874147433E+01   -0.134816384853854387E+00    0.187420895624522004E+02    0.133493480547441673E+00    0.315212338381648260E+01    0.582467165441786922E-01    0.160764352855147230E-01   -0.354163717855154914E+03
    0.871761797377809984E+02   -0.409204672980466810E+00    0.478315175860707242E+01   -0.266110142213962675E+00    0.185687851345229191E+02    0.142711741384427299E+00    0.305639301286184129E+01    0.400783803941307387E-01    0.133925101405862890E-01   -0.354105770250432670E+03
    0.822186774187550355E+02   -0.339017659348057165E+00    0.338293792183047870E+01   -0.189012673587582114E+00    0.186708813731174530E+02    0.142402141819782807E+00    0.302223407136237343E+01    0.451505852143266120E-01    0.182030510122443978E-01   -0.353278023458535984E+03
    0.887748410843532270E+02   -0.393004711977252175E+00    0.462547176601740162E+01   -0.120791444279577220E+00    0.185323637720871943E+02    0.136462431453177740E+00    0.311855769279833339E+01    0.312090002692462787E-01    0.141585229528238266E-01   -0.353749431427193485E+03
    0.817876931619661747E+02   -0.371555218455464686E+00    0.424232000546669852E+01   -0.706962040417788984E-01    0.186860152075752453E+02    0.139350041111026834E+00    0.313177991954729285E+01    0.411882416217934921E-01    0.286212429449856920E-01   -0.353792499594926198E+03
    0.716279760643693919E+02   -0.410219804456074311E+00    0.251926713297379834E+01   -0.351068292108287494E-01    0.189966751483925478E+02    0.136896070434851108E+00    0.313261373149878075E+01    0.417989651587372738E-01    0.148371002647715855E-01   -0.353795781394171740E+03
    0.732872420656503465E+02   -0.366713136366097814E+00    0.226745226102530673E+01   -0.146240553736316059E+00    0.189369357190138530E+02    0.136918658649852948E+00    0.302616705947369802E+01    0.753035708710928509E-01    0.315251681526760308E-01   -0.353265026390997718E+03
    0.783182353286666313E+02   -0.250501641770775940E+00    0.691949953309123345E-01   -0.685899548499561362E+00    0.187742828924343073E+02    0.141417344510517573E+00    0.311548211130127184E+01    0.857282531986957169E-01    0.187663413517721089E+00   -0.354048044752719079E+03
    0.660717154558192163E+02   -0.293209415626667358E+00   -0.503342828858137636E-01   -0.580286304228961214E+00    0.191498254886796531E+02    0.138536467624754744E+00    0.306480246130478218E+01    0.793355027567657772E-01    0.407519869042462624E+00   -0.354190738588006070E+03
    0.730683062757956492E+02   -0.368788004206353381E+00    0.328493710632580260E+00   -0.234385569059149645E+00    0.189446428244805247E+02    0.140948388738091956E+00    0.310174320594613606E+01    0.693253393875859492E-01    0.759879593310133217E-01   -0.353094366433916264E+03
    0.730683062757956492E+02   -0.368788004206353381E+00    0.328493710632580260E+00   -0.234385569059149645E+00    0.189446428244805247E+02    0.140948388738091956E+00    0.310174320594613606E+01    0.693253393875859492E-01    0.759879593310133217E-01   -0.353094366433916264E+03
    0.778634969807657740E+02   -0.244648266377442081E+00    0.213039637102323098E+00   -0.571962396327707623E+00    0.187758514930752938E+02    0.139641410843666741E+00    0.304142655441851151E+01    0.716351500675872915E-01    0.188857362461281042E-01   -0.353885044202023380E+03
    0.722070134008559990E+02   -0.280642608355399226E+00    0.107393302828403314E+01   -0.633894920585220234E+00    0.189509349817108728E+02    0.142583902836524834E+00    0.310146582653540870E+01    0.770968659573647019E-01    0.665765144953414101E-01   -0.353266320010394168E+03
    0.715589922961147806E+02   -0.263832907802436623E+00    0.945373371613779767E+00   -0.563439393248604148E+00    0.189824584608728557E+02    0.143292333053771953E+00    0.313189400362261239E+01    0.642205114212046346E-01    0.792588097571047534E-01   -0.353989842770144946E+03
    0.752427402594816215E+02   -0.333953842384014710E+00    0.934469892166983840E+00   -0.422246397156900599E+00    0.188766318603598080E+02    0.139929811760972717E+00    0.314439589680109854E+01    0.643192453407650522E-01    0.720130220038273094E-01   -0.353311726678416164E+03
    0.752427402594816215E+02   -0.333953842384014710E+00    0.934469892166983840E+00   -0.422246397156900599E+00    0.188766318603598080E+02    0.139929811760972717E+00    0.314439589680109854E+01    0.643192453407650522E-01    0.720130220038273094E-01   -0.353311726678416164E+03
    0.727177791009716685E+02   -0.283973967952140249E+00    0.184664365894815496E+01   -0.630199291135363993E+00    0.189508632779497077E+02    0.140259428633648681E+00    0.314324800533165538E+01    0.466123126579523137E-01    0.461175980170254185E-01   -0.353675412356579670E+03
    0.698800057760313962E+02   -0.240741022311576902E+00    0.242494987511871152E+01   -0.768713231326525914E+00    0.190215661178113322E+02    0.142322374254251011E+00    0.312570380095119926E+01    0.681529016352880879E-01    0.276571937346186125E-01   -0.352868270253097251E+03
    0.698800057760313962E+02   -0.240741022311576902E+00    0.242494987511871152E+01   -0.768713231326525914E+00    0.190215661178113322E+02    0.142322374254251011E+00    0.312570380095119926E+01    0.681529016352880879E-01    0.276571937346186125E-01   -0.352868270253097251E+03
    0.675239662125857905E+02   -0.260675285016824798E+00    0.366117434791980934E+01   -0.799117425493893307E+00    0.191069364125541199E+02    0.145478474710007938E+00    0.314533514876528608E+01    0.838619832787275143E-01    0.236321255912121941E-01   -0.353508646197466589E+03
