    0.811156858968505645E+02   -0.402731122838400513E+00   -0.178751718399023929E-01   -0.382949561299756880E-01    0.136909292551870365E+01   -0.347740408008047286E+00   -0.116129312955930031E+01   -0.172404846637716380E+00    0.204809301153452417E-02   -0.529080203589984421E+03   -0.251972945533664259E+02    1
    0.843606942675318976E+02   -0.403128412882093112E+00    0.281305935721359646E+00    0.119765592625739714E+00    0.112022179201776595E+00   -0.412598864154236855E+00    0.153006726831277007E+01   -0.151341831069050814E+01    0.175675878857539658E-02   -0.529070683746562281E+03   -0.252039612200330900E+02    1
    0.769860113796397627E+02   -0.352882412700897596E+00   -0.313454922207849762E-01   -0.333735602243335094E+00    0.913754083299551212E+00   -0.227719047160660271E+00    0.158657393358559240E+01    0.363057117702203946E+00    0.285692388948466380E-02   -0.529053937880086551E+03   -0.252106278866997613E+02    1
    0.748316395093112163E+02   -0.288171431137793199E+00   -0.802506490223500180E-01   -0.390906759139733495E+00    0.328876511723035669E+00   -0.180663538863749418E+00   -0.155268386023307059E+00    0.796517009521563235E+00    0.521092477129547760E-02   -0.529010525359449957E+03   -0.252172945533664326E+02    1
    0.618763558096935853E+02   -0.715679600131299942E+00    0.301380664929199504E+01    0.152397694893975100E+01    0.250035612874945912E-01    0.303182876703869120E+00   -0.120315418574713240E+01   -0.375050313253679768E-01    0.315928192935088781E-02   -0.528998969923736354E+03   -0.252239612200330932E+02    1
    0.910628179276293253E+02   -0.488350419055312290E+00   -0.140912920259943064E+00    0.183477169181891497E+00    0.835937179344359294E-01   -0.567103762138921885E+00   -0.117037479874840056E+01   -0.169760894528087780E+01    0.217792939484229287E-02   -0.528989080492009293E+03   -0.252306278866997538E+02    1
    0.949088222703326210E+02   -0.306586992302018135E+00    0.203315447954892647E-01   -0.231808701755070956E+00   -0.179184058301833238E+01   -0.695316482512557288E+00    0.268416666191733100E+00   -0.123304183407007573E+01    0.258142362326529984E-02   -0.528959697646359700E+03   -0.252372945533664215E+02    1
    0.967897994144722986E+02   -0.376721731956825234E+00    0.344005996100483102E+00   -0.657879261641625135E-02    0.180047819959995081E+00   -0.716773154932127898E+00   -0.124795459109370421E+01   -0.109279567682853140E+01    0.348431785186975596E-02   -0.528956602211040149E+03   -0.252439612200330927E+02    1
    0.666392573648983415E+02   -0.420880802140005450E+00    0.960481650401572296E-01    0.291642335104745243E+00    0.766509618286863592E-01    0.714436931295585609E-01    0.570281223273440219E+00    0.851921099456094399E+00    0.220758375307950061E-02   -0.528948600670188171E+03   -0.252506278866997569E+02    1
    0.908890657195568679E+02   -0.636008686958466019E+00    0.689100678515382370E+00    0.113213062344433801E+01    0.761211618565971193E-02   -0.554907096157942092E+00   -0.388072208178854572E+00    0.104532646113092564E+01    0.463596539613342351E-02   -0.528935493261843249E+03   -0.252572945533664210E+02    1
    0.577039705318928355E+02   -0.487706223361689339E+00    0.978546433170063068E+00    0.588925340092769645E+00    0.648937239245208630E-01    0.395072631563092358E+00    0.155312555786377260E+00    0.786238365670028916E+00    0.348049024009133845E-02   -0.528911298099060559E+03   -0.252639612200330888E+02    1
    0.951040344501431889E+02   -0.338627036033598561E+00   -0.701152206523065757E-01   -0.107677923980478596E+00    0.830605912498953991E+00   -0.706519892591903842E+00   -0.161642169490923782E+01   -0.657238512316893564E+00    0.135357501317390216E-02   -0.528890737194159783E+03   -0.252706278866997636E+02    1
    0.586619821535421480E+02   -0.578000708520256978E+00    0.531698196333734607E+01    0.101645382775705961E+01    0.189791635885532273E-01    0.390100089323833998E+00   -0.171537346408970093E+01    0.120817563031566122E+01    0.490342769773932652E-02   -0.528878964032719068E+03   -0.252772945533664242E+02    1
    0.939180232898516039E+02   -0.224205903459028910E+00   -0.102814608951131703E-01   -0.458902463549263118E+00   -0.106615053529583603E+01   -0.689575626291420551E+00    0.309127634060491374E+00   -0.326144526340508945E+00    0.307612183546779328E-02   -0.528877983256385733E+03   -0.252839612200330848E+02    1
    0.825750550826865890E+02   -0.352985376076128787E+00    0.541350668541085156E-02   -0.375456942335471666E+00    0.359566968300866208E-01   -0.379120597372069046E+00   -0.178106879989387568E+01   -0.479035471522366585E-01    0.159977188363980005E-02   -0.528843908840602808E+03   -0.252906278866997631E+02    1
    0.601507046879640370E+02   -0.355889548585352600E+00   -0.727254279298360728E+00   -0.132122870326501385E+00    0.178050276847665501E-01    0.293462784736686633E+00    0.728311183242917881E+00   -0.136004482420016837E+00    0.187065924024842900E-03   -0.528843450751417322E+03   -0.252972945533664344E+02    1
    0.612104262601220483E+02   -0.420960810996974466E+00   -0.863322936917514383E+00    0.107201018923959168E+00    0.338377920242987074E-01    0.273269140248342701E+00    0.153071251353348980E+01    0.748648213892253001E+00    0.330489349079510220E-02   -0.528835252593271889E+03   -0.253039612200330950E+02    1
    0.611849820035147118E+02   -0.590889456299148463E+00    0.189375549496993401E+01    0.770757161785837752E+00    0.192191991288122033E-01    0.315949108883254226E+00   -0.178276005847886276E+01   -0.171465007296277006E+01    0.263364686591471830E-02   -0.528832657009697073E+03   -0.253106278866997592E+02    1
    0.876419969721540042E+02   -0.328564091041837703E+00    0.328995543026326942E-01    0.438262251332250941E-01    0.150160359004992028E+01   -0.525609536911395558E+00   -0.403071596658956199E+00   -0.949431435900318643E-01    0.125834857054929472E-02   -0.528820222476852905E+03   -0.253172945533664304E+02    1
    0.871999979667492795E+02   -0.305108557647684631E+00    0.614792897802551863E-01   -0.383464146900747593E+00    0.718608782830569837E-01   -0.499173669455703850E+00    0.179134511985852596E+01    0.590024225447192130E-01    0.729270972360973602E-03   -0.528805418604782517E+03   -0.253239612200331017E+02    1
    0.946881448717455214E+02   -0.478187767112835171E+00   -0.983174274661280378E-02    0.393758750370356125E+00    0.121036069081442221E+01   -0.677863474733458204E+00   -0.181475965709259146E+01   -0.345705909480575668E+00    0.472354767925509123E-03   -0.528788488812939477E+03   -0.253306278866997587E+02    1
    0.818018496855464718E+02   -0.502792917903732484E+00    0.330731877276331687E+00    0.348181838707601443E+00    0.514440816359136299E-01   -0.341153803807768163E+00    0.333431026652895035E+00    0.739637510430490863E+00    0.556218203781599918E-02   -0.528787672227800499E+03   -0.253372945533664264E+02    1
    0.644195974544447552E+02   -0.582721368091501990E+00    0.147123155452320020E+00    0.659898388681458670E+00    0.155028730188806030E+00    0.192037961103771693E+00   -0.118249532421233550E+01    0.149592517469477793E+01    0.364201284939658088E-02   -0.528782289170872559E+03   -0.253439612200330942E+02    1
    0.830265479051383011E+02   -0.285862399447541105E+00   -0.853236583651639791E-01   -0.249534956257306817E+00    0.433435008576923408E+00   -0.413250409437968536E+00   -0.119419593645467170E+00   -0.171926697394308858E+01    0.226433159678651741E-02   -0.528767319389387012E+03   -0.253506278866997619E+02    1
    0.990500958931521041E+02   -0.381715312847033861E+00    0.387241199978964445E+00    0.172064691749415744E+00    0.394011594336003412E-01   -0.775613401606405795E+00    0.156402940867276996E+01   -0.188885143103374697E+01    0.313922601997451700E-02   -0.528748966210244816E+03   -0.253572945533664260E+02    1
    0.862473597025503551E+02   -0.440642365043881767E+00   -0.575453248330148881E-02    0.493341451434973877E+00    0.138326526600024646E+00   -0.484798608231098438E+00    0.789610656465842276E-01   -0.181912704900746602E+01    0.334422722942684381E-02   -0.528707304580949085E+03   -0.253639612200330866E+02    1
    0.759314250791825884E+02   -0.295527759149497360E+00    0.224042438665907895E+01   -0.960518770641662911E-01    0.935892754992062592E-02   -0.229982024203366997E+00    0.108487376512419686E+00   -0.512822038465343688E-02    0.183794722010732769E-02   -0.528683127607003712E+03   -0.253706278866997579E+02    1
    0.559871594757253987E+02   -0.515313045543193571E+00    0.175700815086779372E+00    0.360086893444631073E+00    0.800601301190262404E-02    0.483696301222535929E+00    0.110304335543559917E+01    0.134150353503098207E+01    0.272246226076000575E-02   -0.528657153632345626E+03   -0.253772945533664327E+02    1
    0.878617625246132263E+02   -0.441114514086151210E+00    0.254088518958077714E-01    0.393681404665942480E+00    0.675549617552311688E+00   -0.506084727899296816E+00   -0.764579050179217568E+00   -0.395974378480323352E+00    0.405285067947414035E-02   -0.528654790757335604E+03   -0.253839612200331004E+02    1
    0.730969150888114712E+02   -0.598438013325532925E+00    0.116328779774145197E+01    0.888325797143030726E+00    0.370062314664760805E-01   -0.937739221310898152E-01   -0.613840355713481944E-01    0.101666821922281692E+01    0.235204437784264364E-02   -0.528654092402974584E+03   -0.253906278866997646E+02    1
    0.807367307191061911E+02   -0.295449353663222336E+00   -0.165906632894239792E+00   -0.141190835570291995E+00    0.100350333194064500E+00   -0.360031725602153685E+00   -0.104910146122145997E+01   -0.173532931159375758E+01    0.135336885251247097E-02   -0.528647414022236489E+03   -0.253972945533664216E+02    1
    0.695442599254298983E+02   -0.501341187097110730E+00    0.513421735897878762E-01    0.322056750224785304E+00    0.874621551629438443E+00    0.178882216240077163E-01   -0.517004347508492224E+00    0.115403668470374798E+01    0.426760112943092018E-02   -0.528640657988080193E+03   -0.254039612200330893E+02    1
    0.950284080133223199E+02   -0.227810939286213099E+00    0.225115770186052444E+00   -0.532811746634871852E+00    0.141473372009214948E+00   -0.709929888602521819E+00   -0.192829772828102541E-01    0.256145606410429494E-01    0.202179220815756899E-02   -0.528636570673687629E+03   -0.254106278866997606E+02    1
    0.733666451058369375E+02   -0.361517157778184828E+00    0.278536902245129525E+01   -0.452692358089185731E+00    0.365487260078682930E-01   -0.113804910133668669E+00    0.425740339384874655E+00    0.853476654260063139E+00    0.333268557649257779E-02   -0.528633367344098588E+03   -0.254172945533664247E+02    1
    0.836491368788989575E+02   -0.391267962241489631E+00    0.719061560294100843E+00   -0.123136878864258392E-01    0.947420734720054725E-01   -0.391277065307070071E+00   -0.920047221825403660E+00   -0.153656464305933937E+01    0.310664881717537256E-02   -0.528623611619909980E+03   -0.254239612200330960E+02    1
    0.626551123516208790E+02   -0.430976676451272578E+00   -0.316406672931304200E-01    0.325446855437935056E+00    0.355146196380532242E+00    0.221359385137010811E+00   -0.126474871857895765E+01   -0.738780443647252261E+00    0.399960168777457881E-02   -0.528578375272424182E+03   -0.254306278866997566E+02    1
    0.698376014294429837E+02   -0.495166774481823779E+00    0.153872762461402246E+00    0.238538890469685683E+00    0.276201507378088351E+00    0.136062836194921211E-01    0.133794590156995286E+01    0.180025162397750416E+01    0.221189131104360115E-04   -0.528544818967235642E+03   -0.254372945533664172E+02    1
    0.941526627271581873E+02   -0.230377554815789587E+00   -0.263004913567534970E-01   -0.519849286106138564E+00    0.119231031122431386E+00   -0.690769615982805174E+00   -0.191283241508122348E+01   -0.693029156020188442E+00    0.824177344189269689E-03   -0.528539219888260277E+03   -0.254439612200330885E+02    1
    0.593186418648001563E+02   -0.337130916945073800E+00   -0.176371506963235447E-02   -0.330605430344341755E-01    0.163846506615050913E+01    0.313434161984523119E+00   -0.946425699649450447E+00    0.364879656933152940E+00    0.278947390579586951E-02   -0.528530501960413631E+03   -0.254506278866997597E+02    1
    0.800045245564037231E+02   -0.467780701873016458E+00   -0.111144004053230105E+00    0.291263327490662860E+00    0.281534099302414020E+00   -0.295144807950270760E+00   -0.957988332571287460E+00    0.759406854377403739E+00    0.229368508218841249E-02   -0.528525499340197030E+03   -0.254572945533664310E+02    1
    0.871403053845952655E+02   -0.532847717395144027E+00    0.524251681908225464E+00    0.493486290495415147E+00    0.141447845950092077E+00   -0.470449652215042091E+00   -0.193057360075017570E+01    0.100805615672114968E+01    0.252638486692657871E-02   -0.528523741073823203E+03   -0.254639612200330951E+02    1
    0.809384634438289936E+02   -0.449638502718357369E+00   -0.255383771877079724E+00    0.227907780176288099E+00    0.141522549529204067E+00   -0.328193549554955943E+00    0.768285348851830197E+00   -0.889923558051643582E+00    0.324361017529439799E-02   -0.528515944421245194E+03   -0.254706278866997522E+02    1
    0.772106079127545257E+02   -0.450911712449995061E+00    0.154020442512036126E+01    0.186591161680961903E+00    0.581252860398295823E-02   -0.233632731379584957E+00    0.945885681238467058E+00   -0.440897578434749304E+00    0.151317326914468531E-02   -0.528510782548433895E+03   -0.254772945533664235E+02    1
    0.855888998693604606E+02   -0.280825727155759708E+00   -0.423644357057279208E+00   -0.428552761482439593E+00    0.205498995157800124E-01   -0.467969102718966745E+00    0.691431485944753899E+00    0.169474803003111685E+00    0.215641246972086975E-02   -0.528500406280325251E+03   -0.254839612200330912E+02    1
    0.952621234973659909E+02   -0.531411731966573431E+00   -0.307811282148406917E-02    0.618358303990387270E+00    0.118484478177102615E+01   -0.671961261827819012E+00    0.117739667842271878E+01   -0.176165352046175183E+01    0.417875035321446653E-02   -0.528496423156929609E+03   -0.254906278866997518E+02    1
    0.849877297505436502E+02   -0.405445267961100697E+00    0.176280273838198553E+00    0.784761872372357061E-01    0.690228830745764910E-02   -0.430485849589383740E+00    0.172018507568022239E+01    0.744825683237285929E+00    0.735425025484959249E-03   -0.528456635598471962E+03   -0.254972945533664159E+02    1
    0.852815725305145236E+02   -0.335842636028202968E+00    0.462347555209991157E+00   -0.925946535200701248E-01    0.119030435680408608E+00   -0.449680900101651071E+00   -0.126532294288663394E+01   -0.178351193394226959E+01    0.999035039653151102E-03   -0.528433258288781303E+03   -0.255039612200330836E+02    1
    0.548812516657002760E+02   -0.572783904903910734E+00    0.263289439394416291E+00    0.822296557287042873E+00    0.663684263179113998E-01    0.523342076178537674E+00   -0.203854550984719607E+00    0.294126057906547889E+00    0.380164520969272779E-02   -0.528425245937616410E+03   -0.255106278866997584E+02    1
    0.627896699168919525E+02   -0.347596712651395023E+00    0.109746954154423193E+01   -0.460762517879677702E+00    0.419803986715971966E-01    0.226600508475468310E+00   -0.603947545537989683E+00    0.149573693717898504E+01    0.231416030029985009E-02   -0.528423314400277377E+03   -0.255172945533664297E+02    1
    0.637872185251083863E+02   -0.533928174441988368E+00    0.499458673775421857E+00    0.787754725279040002E+00    0.119804958243365789E-01    0.202923351828522058E+00   -0.177640739445045392E+01    0.589468294297506912E+00    0.204735641194053741E-02   -0.528416023152698472E+03   -0.255239612200330868E+02    1
    0.673455720123103703E+02   -0.439117826879098505E+00    0.482668464574045331E+00    0.380339297409514998E+00    0.120715843638786069E+00    0.755942576192358828E-01    0.122273864670372578E+01    0.967459052802283725E+00    0.967647927929249363E-03   -0.528408554594846123E+03   -0.255306278866997474E+02    1
    0.997741469767452429E+02   -0.416229271078536023E+00    0.453687595727974013E-01    0.284298418646907081E+00    0.122508275087014340E-01   -0.805157761504955882E+00   -0.181756348393925449E+01   -0.864666257878231592E+00    0.430534165832607840E-03   -0.528390739503011901E+03   -0.255372945533664186E+02    1
    0.848820739376679256E+02   -0.235066623241838357E+00   -0.180243144634369301E+00   -0.470939406192188770E+00    0.176696389391484132E-02   -0.464967471896370554E+00   -0.392909898959789894E+00    0.181377885961805418E+01    0.321136944040611994E-02   -0.528376889908150588E+03   -0.255439612200330899E+02    1
    0.972513745477188252E+02   -0.385157462830325592E+00    0.222976072447124807E+00    0.110229806824746035E+00    0.266433693647565750E+00   -0.736204969612554105E+00    0.186358998046033619E+01    0.105109311255722604E+01    0.221921270353231392E-02   -0.528309288770441526E+03   -0.255506278866997576E+02    1
    0.797467134738682262E+02   -0.287950199535596418E+00    0.177165922506816287E+00   -0.348419853187408535E+00    0.201338055359171708E+00   -0.324428714234103799E+00   -0.196628299257369177E+01    0.129911814386869562E+01    0.313216711540365012E-02   -0.528308696373961084E+03   -0.255572945533664324E+02    1
    0.632674127015327770E+02   -0.488230579470400272E+00    0.130869717030431332E+01    0.465857023076672760E+00    0.923299791759260025E-01    0.218731071937797950E+00   -0.149310850454036981E+01    0.159299895499626043E+01    0.978033162541303014E-03   -0.528305538024561542E+03   -0.255639612200330895E+02    1
    0.974508932558279639E+02   -0.351540140728362704E+00   -0.109861206591441274E+00    0.952377002857662802E-01    0.145360534555246002E+00   -0.763438840521250217E+00   -0.117950314726082306E+01    0.230138687927952557E+00    0.302935227436429422E-02   -0.528303072559699331E+03   -0.255706278866997501E+02    1
    0.937566991523016782E+02   -0.365843676450059885E+00   -0.575423605663960558E-01   -0.346193950026041364E-02    0.761919288544889106E+00   -0.661495972036389324E+00    0.450634929183514110E+00   -0.167674903846329437E+00    0.544475283271950161E-02   -0.528274640023804068E+03   -0.255772945533664249E+02    1
    0.929586259269971293E+02   -0.267155269700918296E+00    0.117228831101261477E-01   -0.399206442038531506E+00    0.186040784190856190E+01   -0.650971315617921764E+00    0.122411566481742407E+01    0.104675554377975066E+01    0.129755173550272218E-02   -0.528267930813481598E+03   -0.255839612200330890E+02    1
    0.951095016307908026E+02   -0.328576367197465746E+00   -0.318044629259706113E-01   -0.395591167476956329E+00    0.401503906301656777E+00   -0.687845851728399404E+00    0.662406465660672961E+00   -0.172481962135105227E+01    0.113327653120176564E-02   -0.528223200686898508E+03   -0.255906278866997496E+02    1
    0.965773923208498104E+02   -0.528396833263123700E+00    0.738521036027997013E-01    0.519348307779647911E+00    0.231574551302449194E+00   -0.703411369091791583E+00   -0.141592102526157348E+01   -0.109214445000694926E+01    0.323729024240382302E-02   -0.528208407976420290E+03   -0.255972945533664280E+02    1
    0.972235069087613937E+02   -0.656371101552997160E+00    0.126443719358452356E+01    0.103244343381205361E+01    0.414334541672412016E-01   -0.687256011934612943E+00   -0.101933523206998888E+00   -0.138631932417314263E+01    0.743628540788465742E-03   -0.528201240772846177E+03   -0.256039612200330922E+02    1
    0.929913027746372052E+02   -0.580181286838648447E+00    0.212246777155682409E+00    0.778748779203839447E+00    0.428418339494256450E-01   -0.600092717438496903E+00   -0.158705438437222979E+01   -0.396547200597684002E+00    0.850475375469894601E-03   -0.528194435385589486E+03   -0.256106278866997528E+02    1
    0.862984048357198361E+02   -0.323591734728275515E+00    0.211602154115450247E+00   -0.174695861475457903E+00    0.841486343346753429E-02   -0.488166978271878715E+00    0.786863661926280766E+00   -0.114393534319615497E+01    0.468386634686290826E-02   -0.528189331363324527E+03   -0.256172945533664205E+02    1
    0.968279237935349926E+02   -0.426565477504859292E+00    0.303449463353341997E+00   -0.122965540656245764E-01    0.138889223396655659E+00   -0.718917440663694229E+00    0.101748118951596966E+01    0.147130762215397803E+01    0.134339968662922082E-02   -0.528186029862942405E+03   -0.256239612200330882E+02    1
    0.958863782988835709E+02   -0.620387469535196967E+00    0.769461976174326878E+00    0.127173168771884804E+01    0.452596258978745780E-01   -0.680847969509879025E+00    0.644205881390359281E+00   -0.326835904782996733E+00    0.346214296276459166E-02   -0.528183644330957577E+03   -0.256306278866997523E+02    1
    0.721009506691538178E+02   -0.537006069665781460E+00    0.385047532479139853E+01    0.767408514544440479E+00    0.297505250302423363E-01   -0.549518604710255154E-01   -0.373375336931336399E-01    0.157644639952088106E+00    0.376070218821422664E-02   -0.528180143922848401E+03   -0.256372945533664236E+02    1
    0.670784241701109778E+02   -0.374881413633290528E+00   -0.139534802672347524E-01   -0.162613235190356420E-02   -0.117453754755980366E+01    0.683546664267220550E-01    0.156012874762464993E+01    0.164549307893198549E+00    0.375015393591948687E-02   -0.528178826214303854E+03   -0.256439612200330949E+02    1
    0.639702488384827461E+02   -0.269380058445042980E+00    0.289282233658123999E+00   -0.360616056781035255E+00    0.286581198704998208E-01    0.146098985320714192E+00   -0.680553342297798070E+00    0.675988281699465787E+00    0.383472428225428708E-02   -0.528157581102350491E+03   -0.256506278866997661E+02    1
    0.826451252933762248E+02   -0.436468261310395622E+00    0.339489037994802345E+00    0.337564420795626319E-01    0.142208620484712167E+00   -0.356186921278746738E+00   -0.393748673047211284E+00    0.117590311520897695E+01    0.644391132889943208E-03   -0.528148147072928964E+03   -0.256572945533664232E+02    1
    0.651644043060721430E+02   -0.478130840452491768E+00   -0.132636189491623924E-01    0.264536772898063433E+00    0.696071484145986741E+00    0.142238108288970544E+00    0.152165657154239398E+01   -0.899409813575419603E+00    0.214624554178755034E-02   -0.528107814550409671E+03   -0.256639612200330802E+02    1
    0.603372146231983706E+02   -0.320194668342170807E+00    0.132948447799080327E+00   -0.267056089191438417E+00    0.377506745501467567E+00    0.293280787462381731E+00    0.273122962156126192E+00   -0.509968672022880654E+00    0.268845986557364469E-02   -0.528077120371127876E+03   -0.256706278866997550E+02    1
    0.744185180035149472E+02   -0.546729960454633179E+00    0.980855693102316906E+00    0.362915370990917197E+00    0.478412284191440662E-01   -0.117827759770616325E+00   -0.850976403645446133E+00    0.596673024635698823E-01    0.239795207722415249E-02   -0.528064307259820225E+03   -0.256772945533664334E+02    1
    0.850128322992510448E+02   -0.472059591778276388E+00   -0.487320800110815355E-01    0.261311908481227206E+00    0.196577350473516077E+01   -0.433006023142737506E+00   -0.789155980532042278E+00   -0.176820375726334711E+01    0.102790111243566962E-02   -0.528057295973783539E+03   -0.256839612200331047E+02    1
    0.692099139934424699E+02   -0.282024300714415421E+00    0.363330675690981764E+00   -0.291678226658994788E+00    0.940030475786892694E-01   -0.726921176738715147E-02   -0.398488020812520771E+00    0.166244839180916015E+01    0.332595128033008613E-02   -0.528046955309328496E+03   -0.256906278866997582E+02    1
    0.828931577984816954E+02   -0.576631871009476882E+00    0.316274305510626519E+00    0.684147797340564523E+00    0.415144470391091147E-01   -0.360863541498995577E+00    0.105493022815668747E+01   -0.147789607690770142E+01    0.218127719019123312E-02   -0.528031185857901960E+03   -0.256972945533664152E+02    1
    0.807594750152387064E+02   -0.262623807297206913E+00    0.836035656917033521E-04   -0.338516015061559372E+00    0.101511582477158013E+01   -0.357840786445090320E+00    0.975627459850371803E+00    0.174088383202046248E+01    0.253264842229961040E-02   -0.528028848548620090E+03   -0.257039612200330900E+02    1
    0.707510154575395802E+02   -0.373872096095457795E+00   -0.746426863688736120E-01   -0.201176883138522555E+00    0.276438104604448398E-01   -0.349896911938050170E-01    0.143720931850794953E+01   -0.130785199902480187E+01    0.181351490255132752E-02   -0.527959964717039838E+03   -0.257106278866997613E+02    1
    0.929303915606121222E+02   -0.301120716264439370E+00    0.189624371879361320E+00   -0.367607665499409819E+00    0.153320870906312301E+00   -0.653164589828260755E+00   -0.147130269532222679E+01    0.888706998784750013E+00    0.295636357704598396E-02   -0.527956024029210084E+03   -0.257172945533664290E+02    1
    0.520481920615074074E+02   -0.564797721007215259E+00    0.129044015258730660E+01    0.670994698817995783E+00    0.808217389357319682E-01    0.650909135571663633E+00   -0.118638384239332595E+01    0.147629180551975558E+01    0.615910213757953073E-03   -0.527952726529725055E+03   -0.257239612200330967E+02    1
    0.929590307981504225E+02   -0.310879711117032276E+00    0.556039779552719438E-02   -0.914404018552730236E-01    0.123712415580013069E+01   -0.658063419120796134E+00   -0.888160404827274874E+00   -0.487386220039835560E+00    0.389819643221689383E-02   -0.527915516284479963E+03   -0.257306278866997680E+02    1
    0.900249426337842920E+02   -0.535036609651426520E+00   -0.385420872378887225E+00    0.746553729643899544E+00    0.482681964425739629E-01   -0.549106428913198830E+00    0.235065429363600309E+00   -0.161507013490274920E+01    0.235619147562160514E-02   -0.527900865415641874E+03   -0.257372945533664250E+02    1
    0.970242912880593735E+02   -0.368656781238857256E+00   -0.647703328497417630E-01   -0.512822943999609038E-01    0.402620111471526432E+00   -0.744305154404480307E+00    0.100477721840294576E+01   -0.590522822520905377E+00    0.714328369108674366E-03   -0.527899902780171601E+03   -0.257439612200330856E+02    1
    0.892426272478703737E+02   -0.411637406868310851E+00    0.734495426862377343E+00    0.107238508771780872E+00    0.742945713799896268E-01   -0.539490301514283122E+00   -0.587256443564422526E+00   -0.690799800847874623E+00    0.496301297311774192E-02   -0.527886459591790299E+03   -0.257506278866997533E+02    1
    0.762424507239752387E+02   -0.387906419489141285E+00    0.177151481105546793E+00    0.171519904056921746E+00    0.347679607095767729E-01   -0.223530128085537516E+00    0.170757446598779206E+01    0.182498925414044155E+01    0.241594037583081622E-02   -0.527877617842180257E+03   -0.257572945533664210E+02    1
    0.846921909536708597E+02   -0.268062592117968013E+00   -0.867571820796442239E-02   -0.236672034355226657E+00   -0.190737615794241888E+01   -0.461677020806838811E+00   -0.145081540986902446E+01   -0.990086928725427917E+00    0.199357824211743306E-02   -0.527850788415863235E+03   -0.257639612200330923E+02    1
    0.846550514021878939E+02   -0.337627217804380209E+00   -0.802668632682479455E-01   -0.267919307653203376E+00    0.364421782767288871E+00   -0.439483225492753871E+00    0.794283109307605262E+00    0.158306358421186610E+01    0.395913952690563065E-03   -0.527846356106078019E+03   -0.257706278866997494E+02    1
    0.823336000292593440E+02   -0.585611095238388391E+00   -0.610958775275278754E-01    0.856423124927275126E+00    0.116168410801924971E+00   -0.346224442222000661E+00   -0.106236794552105884E-02   -0.602964585000263620E+00    0.393402475902160376E-02   -0.527844332498168342E+03   -0.257772945533664100E+02    1
    0.647444017247877213E+02   -0.482832501518238200E+00    0.378891922389152924E+01    0.757630478034487354E+00    0.257819856158474359E-01    0.152258757085931951E+00    0.152462731676146568E+01    0.154814686636996290E+01    0.203570687303344933E-02   -0.527815716405272042E+03   -0.257839612200330848E+02    1
    0.826917404093183848E+02   -0.383467276671053625E+00   -0.177358468942543368E-01   -0.105624505813512570E+00    0.106719868287893016E+01   -0.374028615127469211E+00    0.647414990782904098E+00    0.779359250553552041E+00    0.133874554467205975E-02   -0.527796161143304289E+03   -0.257906278866997560E+02    1
    0.904829789422968958E+02   -0.416899267801655427E+00   -0.706994492429334542E+00    0.308464492994463768E+00    0.196505157957824750E-01   -0.578140313902622882E+00   -0.104727887271030040E+01   -0.106694632163057301E+01    0.414604510696969797E-03   -0.527784613212606246E+03   -0.257972945533664202E+02    1
    0.552336051097764482E+02   -0.452080238354659159E+00    0.436693506294165701E-01    0.337035735889097410E+00    0.425511894617020214E+00    0.490104836132244870E+00   -0.100430922023488689E+00    0.127922606514796122E+01    0.819192627885545477E-04   -0.527773526408084763E+03   -0.258039612200330879E+02    1
    0.930752222466996955E+02   -0.374307921346054506E+00   -0.145708381178710766E-01   -0.130907463700090432E+00    0.542207600773118692E+00   -0.632102088999973333E+00    0.111264268682300660E-01   -0.123321371797818102E+01    0.220395605675416384E-02   -0.527770863719003728E+03   -0.258106278866997556E+02    1
    0.867075350761546417E+02   -0.391411244147705339E+00    0.703317238197346484E+00   -0.103640791809441524E+00    0.137121302621467933E-01   -0.475241703455552944E+00    0.956279720649571008E+00   -0.187709687416115223E+01    0.350820496238823942E-02   -0.527755684768325864E+03   -0.258172945533664233E+02    1
    0.705588927454718515E+02   -0.439535774329792961E+00   -0.710503471026751043E-01    0.448742356186448532E+00    0.327559828484887738E+00   -0.462480431052687546E-01    0.169539734045121326E+01    0.296676890222427048E-01    0.104900199415935980E-02   -0.527753073942562878E+03   -0.258239612200330875E+02    1
    0.622560830805118286E+02   -0.255190441942969581E+00   -0.299439591679444561E-01   -0.414482736308121602E+00    0.448092342180294700E+00    0.208422070680009064E+00   -0.111736523064333282E+01    0.964790127920990059E+00    0.289242345364315590E-02   -0.527716321717978872E+03   -0.258306278866997587E+02    1
    0.664286662242531634E+02   -0.525491170810034713E+00   -0.306611274379307019E-01    0.433248982811250016E+00    0.542977111401033330E+00    0.114735210941866228E+00    0.742723133843591121E+00   -0.306224424597596467E+00    0.162122662983898991E-02   -0.527699146632975953E+03   -0.258372945533664229E+02    1
    0.670896915188986611E+02   -0.437194016399383489E+00    0.210877417677464507E+01    0.339095882575911389E+00    0.408547388120545918E-01    0.860154880379617737E-01    0.128327696011282022E+00    0.111709209722296343E+01    0.699898916724617237E-03   -0.527692443997346800E+03   -0.258439612200330835E+02    1
    0.849473976889586595E+02   -0.575411108538858684E+00   -0.250477722681132775E-01    0.882487477942920151E+00    0.171340398657306059E+01   -0.422926892922914854E+00   -0.147738890496877229E+01    0.898008507211951024E+00    0.153719835898291635E-03   -0.527677075606796393E+03   -0.258506278866997512E+02    1
