    0.601609685815194268E+02   -0.382111333919112894E+00   -0.274852324845049623E-01    0.654171772709409538E+01    0.757313422259642266E-02    0.306935818686945083E+00   -0.101975978258217559E+01   -0.160818633639013164E+00    0.129006439619816504E-02   -0.524123777602522296E+03   -0.260639612200330859E+02    1
    0.825664068269512654E+02   -0.539197186210266910E+00    0.587239353421935562E+00    0.323632326938182935E+01    0.301955898504200348E-01   -0.346748453414049695E+00   -0.155537064816377013E+01   -0.143987136143677241E+01    0.290851772042066692E-02   -0.524100541042178293E+03   -0.260706278866997572E+02    1
    0.733199495255432367E+02   -0.414512340443623284E+00   -0.174808708749338848E-01    0.215857112931899664E+01    0.327593769308922589E-01   -0.116831300646177194E+00    0.100092451895598122E+01   -0.124747173934187972E+01    0.338915528132655020E-02   -0.524092848181620184E+03   -0.260772945533664284E+02    1
    0.899550799928109797E+02   -0.424951198285848708E+00    0.166141486442656472E+00    0.707060186641488286E+01    0.274348264427035637E-01   -0.559760040316069407E+00   -0.577138172220137413E-01   -0.303911447555140324E+00    0.424257557729612600E-02   -0.524073071851341638E+03   -0.260839612200330890E+02    1
    0.596742830073382464E+02   -0.367943533974391279E+00   -0.156043089257137169E+00    0.476512832264111630E+01    0.322918846117907776E-01    0.328490691655193068E+00   -0.139474086122829632E+01    0.444759158797327192E+00    0.235610256718254973E-03   -0.524071947131825254E+03   -0.260906278866997532E+02    1
    0.720861414874459712E+02   -0.339434402122245960E+00   -0.227993299759646106E+00    0.314582496319102134E+01    0.264536000182240549E-01   -0.833049039784734546E-01   -0.163863019367367180E+01    0.354195836069024494E-01    0.152629377611979145E-02   -0.524071014313611045E+03   -0.260972945533664245E+02    1
    0.980265449649052130E+02   -0.281315436380187300E+00   -0.251354069932251178E+00    0.375521135241746506E+01    0.224403480096868613E-01   -0.770755260698651634E+00   -0.449695751832573043E+00    0.112138441993112981E+01    0.217987173897737918E-02   -0.524066628022422833E+03   -0.261039612200330886E+02    1
    0.725475542902419193E+02   -0.479661680206708407E+00    0.348225690359774021E+00    0.603611333207116374E+01    0.102573544222130941E-01   -0.898132953243431231E-01    0.317287719729779649E+00   -0.157090262751225662E+01    0.314987120967757939E-02   -0.524062530842455544E+03   -0.261106278866997563E+02    1
    0.978661018677552477E+02   -0.540030706111759073E+00    0.549619046312804116E+00    0.187573505526604478E+01    0.496439147157401450E-01   -0.716472255190681029E+00   -0.179302871318831736E+01   -0.150841989491507356E+01    0.104194647692557041E-02   -0.524062433518621901E+03   -0.261172945533664240E+02    1
    0.770904874644574534E+02   -0.579938706312983498E+00    0.995633641437505545E+00    0.244826434453944941E+01    0.338176709257065333E-01   -0.205028908834834489E+00   -0.151402078631529813E+01   -0.754746129648609099E-01    0.281912152168550811E-02   -0.524049535650904772E+03   -0.261239612200330846E+02    1
    0.825383669562865094E+02   -0.547042715743144115E+00    0.538929681170724706E+00    0.714767620537545412E+01    0.234594538224746074E-01   -0.346542548323835353E+00    0.194432295208549188E+01   -0.519667627159932310E+00    0.107388830338228658E-02   -0.524042241276037203E+03   -0.261306278866997488E+02    1
    0.573486666551294988E+02   -0.436428031260694738E+00   -0.396310604832184055E-01    0.966684502396135770E+01    0.185929995952949234E-01    0.429102285951978857E+00    0.383358614901736061E+00    0.863377662713057603E+00    0.687755262168021630E-03   -0.524024605306865396E+03   -0.261372945533664165E+02    1
    0.645971082259252967E+02   -0.472512693332661549E+00    0.556232576855295591E+00    0.323159178366006827E+01    0.320462384485935559E-01    0.151528726481608533E+00   -0.509669540319399816E+00   -0.408626816654661607E+00    0.915660131873829997E-03   -0.524023381337216961E+03   -0.261439612200330878E+02    1
    0.905940882558342935E+02   -0.318300786203146835E+00   -0.268842892196218486E+00    0.596135499906701227E+01    0.147205235039291615E-01   -0.590402284543475098E+00   -0.401336329247772516E+00    0.179913243783430410E+01    0.407402177977078672E-02   -0.524020544020845819E+03   -0.261506278866997555E+02    1
    0.786230959439938175E+02   -0.342791639288476890E+00   -0.296386792815917843E+00    0.226439154801922982E+01    0.283616287013814805E-01   -0.272489770431605161E+00   -0.124314670194750021E+01   -0.167701684701063169E+01    0.725631935213799650E-03   -0.524013735658803398E+03   -0.261572945533664267E+02    1
    0.653010437673334678E+02   -0.389378662439904488E+00    0.203855856473511565E+00    0.196263228140946033E+01    0.200927806598785175E-01    0.117339294900522528E+00   -0.691203179809388280E+00    0.209354617272177190E+00    0.343041269093635748E-02   -0.524007252186190954E+03   -0.261639612200330873E+02    1
    0.640678147022482278E+02   -0.314478041221307070E+00   -0.205091811443306682E+00    0.415980439151142534E+01    0.141402555191261214E-01    0.152087171847249181E+00   -0.413367901537965432E+00    0.724498798626695972E-01    0.248993140882558528E-02   -0.524006230071727032E+03   -0.261706278866997550E+02    1
    0.706299359387400045E+02   -0.391338874571707684E+00    0.116688424414926217E+00    0.546506893552205852E+01    0.107183364578951057E-01   -0.512664126550115284E-01    0.144591541700074266E+01   -0.527471562091574864E-01    0.442889491962805693E-03   -0.523979904714202121E+03   -0.261772945533664192E+02    1
    0.546627534628215841E+02   -0.413046498949710017E+00    0.628412837243086386E-01    0.115265807136605858E+01    0.229948221175617640E-01    0.516717807094082549E+00   -0.387361078600540587E+00   -0.545242837329338981E+00    0.102066799112354722E-02   -0.523978569147715348E+03   -0.261839612200330834E+02    1
    0.926114328981882977E+02   -0.405945948626591946E+00   -0.612153465595426383E-01    0.330429995149521538E+01    0.332931078123315238E-01   -0.613131282852188431E+00   -0.151732194064992854E+01   -0.210374482174282340E+00    0.282714517872828530E-02   -0.523976671253342829E+03   -0.261906278866997582E+02    1
    0.874811779879418339E+02   -0.555666136356305351E+00    0.927832254491917752E+00    0.560406806358210829E+01    0.262201893932894059E-01   -0.491947197969737404E+00   -0.145074341252535532E+01    0.164216749278850216E+00    0.279395508749513688E-02   -0.523974837426134854E+03   -0.261972945533664223E+02    1
    0.582145350973856353E+02   -0.424987487394393515E+00    0.376064080685026170E+00    0.429583037772925458E+01    0.314776402240952713E-01    0.374293503400238592E+00   -0.129299618773875347E+01    0.152984537042581481E+01    0.378329733608584462E-02   -0.523968379094759030E+03   -0.262039612200330829E+02    1
    0.763520646585779303E+02   -0.380371460293397856E+00    0.132504428051326784E+00    0.145772207094781336E+01    0.219032380311068309E-01   -0.218772209960747421E+00    0.465959105106845684E-01    0.702994314315677826E+00    0.234935409797576433E-02   -0.523957990931750828E+03   -0.262106278866997542E+02    1
    0.710124786489023165E+02   -0.463935405817770707E+00    0.327723136342328303E+00    0.320280770359537570E+01    0.176758390552032019E-01   -0.507385578607220111E-01   -0.767779597550566351E-02    0.341459394073897915E+00    0.820224253323953434E-04   -0.523953029640925934E+03   -0.262172945533664326E+02    1
    0.569183094575028861E+02   -0.573964196600532883E+00    0.909236901134974573E+00    0.899532848183062228E+01    0.117302327759687408E-01    0.450069494027225847E+00   -0.263714249757964980E+00   -0.302650266851866023E+00    0.505162486181576220E-02   -0.523945277028267583E+03   -0.262239612200331003E+02    1
    0.570087733119374036E+02   -0.295581087456990854E+00   -0.128625311947232035E+00    0.436900462195916717E+01    0.182761762305005959E-01    0.401598714485460473E+00   -0.103342318777601982E+01   -0.195737062809328011E+00    0.335858473779215849E-02   -0.523939660665730116E+03   -0.262306278866997644E+02    1
    0.613789140390401542E+02   -0.279399279804707579E+00   -0.308335892800483791E+00    0.925831071668126526E+01    0.171072291754219563E-01    0.242984608590710582E+00   -0.960210053521239892E-01    0.894175187121197812E+00    0.468377740137571053E-02   -0.523935153201696494E+03   -0.262372945533664286E+02    1
    0.946176683818418667E+02   -0.437196897109715099E+00    0.271419981912696784E+00    0.115879755442935917E+01    0.466208031431434300E-01   -0.664167665551180120E+00   -0.864872179617076409E+00    0.953151149204649606E-01    0.326054190666291710E-02   -0.523916074939802684E+03   -0.262439612200330892E+02    1
    0.660440880963137573E+02   -0.373835819758457699E+00   -0.220545837715741655E+00    0.514682088308578756E+01    0.209346279583186856E-01    0.104019963947584060E+00    0.151830674527292331E+01   -0.459660345674331561E+00    0.154003758215459641E-02   -0.523889608842237976E+03   -0.262506278866997569E+02    1
    0.545118699864637293E+02   -0.434571074245704736E+00    0.437888260590682421E+00    0.360243040835638517E+01    0.275732108971435963E-01    0.513668263446608542E+00   -0.392757110464539760E+00   -0.194135376045760921E+01    0.106020050676258748E-02   -0.523882708588937930E+03   -0.262572945533664317E+02    1
    0.937586807574478200E+02   -0.516394367170432744E+00    0.547920109704193692E+00    0.253929320115632073E+01    0.490954381451911281E-01   -0.634182053858191486E+00    0.369131007735237215E+00   -0.384592632527413159E+00    0.227818918357636235E-02   -0.523879317881593238E+03   -0.262639612200330959E+02    1
    0.788548191229861430E+02   -0.407718530578657923E+00    0.276680667621967302E+00    0.598264615765960350E+01    0.118506272515119804E-01   -0.282015116906518593E+00    0.132912697680977132E+01    0.597577543058342098E+00    0.363183688857793285E-03   -0.523875998645983145E+03   -0.262706278866997529E+02    1
    0.587975674858171118E+02   -0.427795594818880076E+00    0.787665687786400781E-01    0.821376141320758535E+01    0.142448195818891676E-01    0.375180266152037145E+00   -0.131520722967018866E+01    0.293964232190027097E-01    0.170362957760517020E-03   -0.523851616541971453E+03   -0.262772945533664277E+02    1
    0.830948383595533215E+02   -0.499408886081870840E+00    0.668224785759745643E+00    0.466429142586004986E+01    0.258952046693119442E-01   -0.379860100990763394E+00   -0.141543342995307930E+01    0.119447305856151775E+01    0.193519908514416805E-02   -0.523844904140642370E+03   -0.262839612200330848E+02    1
    0.654579495475723263E+02   -0.491116739528180801E+00    0.464155977592856317E+00    0.214724673038442226E+01    0.524653762489775133E-01    0.138809801258116483E+00    0.367380769923691730E+00   -0.480661002428224293E-01    0.221992191488840085E-02   -0.523831816394947396E+03   -0.262906278866997525E+02    1
    0.726692903410929318E+02   -0.498141126805399459E+00    0.523037798312305569E+00    0.267599848959946840E+01    0.305235424846013181E-01   -0.971683424398896989E-01    0.122770347949443304E+01   -0.186488242785244251E+01    0.981420332057947320E-04   -0.523819533665779204E+03   -0.262972945533664131E+02    1
    0.739670057208532512E+02   -0.321920782507457925E+00   -0.228515186092350220E+00    0.469649428564342664E+01    0.303605481176809633E-01   -0.149068407371897749E+00   -0.155168175962906973E+01    0.611919905534622277E+00    0.139759475104028752E-06   -0.523816014641655102E+03   -0.263039612200330915E+02    1
    0.687696599547612948E+02   -0.420972797716652192E+00    0.276564530580426293E+00    0.397615097761581993E+01    0.291046954901088561E-01    0.235883378972037150E-01    0.488014474732752390E+00    0.716630398397957169E+00    0.346163466121707231E-03   -0.523812405021070504E+03   -0.263106278866997556E+02    1
    0.586423831174505779E+02   -0.539425909946724236E+00    0.690930371870511095E+00    0.217684794949219196E+01    0.323642174702327701E-01    0.377274149231078937E+00    0.111102223136707234E+01    0.894040414688943574E+00    0.688875684600187554E-03   -0.523811336614900370E+03   -0.263172945533664233E+02    1
    0.644852921011374036E+02   -0.340539952366186949E+00   -0.779279851781424782E-01    0.212438616961904536E+01    0.433228497851643191E-01    0.148524569533579953E+00   -0.381198555024340635E+00   -0.196048435848686675E+01    0.237993166603778228E-02   -0.523809585611377656E+03   -0.263239612200330875E+02    1
    0.897064992958053438E+02   -0.582699659379887436E+00    0.848907615929714865E+00    0.892208201901532760E+01    0.107141029946453692E-01   -0.529626458055193039E+00   -0.611156953600887398E+00    0.711478888401444021E+00    0.264091979790870290E-02   -0.523788738688642752E+03   -0.263306278866997410E+02    1
    0.957832735906031303E+02   -0.501176263159035962E+00    0.522910473616242655E+00    0.122615837368640790E+01    0.600233940058396698E-01   -0.681147899799418255E+00   -0.192123047429365079E+01    0.115000309699724745E+00    0.125889567494374965E-02   -0.523785019537094513E+03   -0.263372945533664193E+02    1
    0.722886853162965366E+02   -0.539075204289306331E+00    0.650576093333963712E+00    0.131264875644711232E+01    0.487156948643328036E-01   -0.637195548137503565E-01    0.385130897923910087E+00    0.399923585769522472E+00    0.173088772046092743E-02   -0.523772748610060944E+03   -0.263439612200330977E+02    1
    0.947679311891851199E+02   -0.498884707398115967E+00    0.484994188075580368E+00    0.610775310958649698E+01    0.149201115896597791E-01   -0.656596689802129818E+00    0.230355665325438164E+00   -0.142563291241867107E+01    0.341964802506722343E-02   -0.523765167199266102E+03   -0.263506278866997654E+02    1
    0.685391296146909923E+02   -0.477964573274423543E+00    0.452630278234328998E+00    0.142896019423195497E+01    0.512750536911759092E-01    0.307691840025259289E-01    0.562661683239231714E+00    0.239181247663200480E-02    0.249015546730269044E-02   -0.523762527117473155E+03   -0.263572945533664225E+02    1
    0.794644920556986136E+02   -0.444213094419872334E+00    0.233327572416953899E+00    0.379895981003960514E+01    0.145931793308875513E-01   -0.296008791086426415E+00    0.110326633726826140E+01    0.100367863383396871E+01    0.209100867687617153E-02   -0.523762122318169418E+03   -0.263639612200330866E+02    1
    0.611954009258613922E+02   -0.344017723201984094E+00   -0.301889637271374411E+00    0.309896022607222577E+01    0.217781983529037326E-01    0.265619038588711831E+00   -0.155536378785523755E+01    0.638062033194330525E+00    0.291559736712998507E-02   -0.523761880302938494E+03   -0.263706278866997508E+02    1
    0.785148370580727146E+02   -0.626546910552390646E+00    0.112494652218073554E+01    0.688175125019473910E+01    0.185248378919649070E-01   -0.236358992125149214E+00    0.172304413230378373E+00    0.429232004938091549E+00    0.387892578672888177E-03   -0.523750723255808339E+03   -0.263772945533664149E+02    1
    0.755088455693800569E+02   -0.365267499824475372E+00   -0.248773734748535702E+00    0.631687436028194327E+01    0.166038541035002929E-01   -0.188008197718762649E+00   -0.724563148576570226E+00    0.149928414603966331E+01    0.107102139498316262E-02   -0.523719811222457110E+03   -0.263839612200330897E+02    1
    0.872591772127679235E+02   -0.351260914759483622E+00   -0.602074391778000262E-01    0.130906161002409327E+01    0.377982831830765420E-01   -0.505192151662596123E+00   -0.437916373853546315E+00    0.326746920655043738E+00    0.218370648542953738E-02   -0.523718043271034958E+03   -0.263906278866997646E+02    1
    0.567218219840647890E+02   -0.509630015496699951E+00    0.665170571978912051E+00    0.485681784502298797E+01    0.129140196032335730E-01    0.449459814732872776E+00   -0.185907393566828683E+01   -0.113326049130267492E+01    0.149774321263729249E-02   -0.523711305225340084E+03   -0.263972945533664216E+02    1
    0.882956534431721423E+02   -0.360085660709928312E+00   -0.279238190356688065E+00    0.788475559394878189E+01    0.134296386798484768E-01   -0.519478541676217986E+00   -0.151315171188771469E+01    0.139326924570030553E+01    0.140973020213808198E-02   -0.523700776042490475E+03   -0.264039612200330822E+02    1
    0.686673994681818840E+02   -0.395257893967482676E+00   -0.190624512315213934E-01    0.928161797919181453E+01    0.199868721774190128E-01    0.218004289315572031E-01    0.116797757882726838E+00    0.590292421398604716E+00    0.527512096225146720E-02   -0.523676103193331983E+03   -0.264106278866997499E+02    1
    0.625411578879645305E+02   -0.395706443838641508E+00    0.979922425875159320E-01    0.318719570384027762E+01    0.173922091505280818E-01    0.227579010010852123E+00    0.109194271433764234E+01   -0.111130624401598110E+01    0.215949158706596478E-03   -0.523675455617623356E+03   -0.264172945533664212E+02    1
    0.822800013857639243E+02   -0.287771388660446270E+00   -0.256210983947786630E+00    0.623256240683255314E+01    0.190153007229683091E-01   -0.386623600333615869E+00   -0.129166738159882288E+01    0.383096329178302941E+00    0.740582116722787731E-04   -0.523658585783463309E+03   -0.264239612200330853E+02    1
    0.915171223178579538E+02   -0.324117136802664074E+00   -0.104174242269927220E+00    0.405487372425892012E+01    0.150404050957391178E-01   -0.619046459745401512E+00    0.987046203658651589E+00   -0.121161888971922194E+01    0.258330806674034186E-02   -0.523647066286576091E+03   -0.264306278866997424E+02    1
    0.951208310594169575E+02   -0.459275404262261766E+00    0.172024914881410140E+00    0.565374308509690238E+01    0.154820398783575008E-01   -0.665680564060415980E+00    0.117152641915169475E+01    0.112732136204613642E+01    0.327177260206257259E-03   -0.523635497327397275E+03   -0.264372945533664172E+02    1
    0.569169895505290384E+02   -0.505452616664104237E+00    0.608436954868970759E+00    0.905216469189702977E+01    0.199656146814826130E-01    0.433454131243617979E+00    0.184656668211373010E+01    0.674776099556151365E+00    0.175309949221480466E-02   -0.523630541182354591E+03   -0.264439612200330814E+02    1
    0.541915289553750696E+02   -0.352945603958748411E+00    0.710790075853751091E-01    0.799930268900504871E+01    0.114776407655790003E-01    0.518193605885398423E+00    0.137639321231835510E+01   -0.107585477135625984E+01    0.241380284486103491E-02   -0.523622763332740988E+03   -0.264506278866997384E+02    1
    0.649438183176408899E+02   -0.424301304898536014E+00    0.408170920929327607E+00    0.450065939032976559E+01    0.220728619391583614E-01    0.131407704662214631E+00   -0.314863404327783369E+00   -0.108478670953656886E+01    0.123240554314119066E-02   -0.523613527342889483E+03   -0.264572945533664168E+02    1
    0.710401413390392520E+02   -0.294157865759501203E+00   -0.337706176120956769E+00    0.914151657376842053E+01    0.112919496960368626E-01   -0.683873730032766858E-01    0.164397030439106029E+01   -0.105717828841937722E+01    0.232693781735937577E-02   -0.523598172156146347E+03   -0.264639612200330845E+02    1
    0.638902923242096037E+02   -0.567789909048409314E+00    0.791259570837253179E+00    0.718191215639138392E+01    0.148398354873409133E-01    0.196093039394287683E+00   -0.999753723073396161E+00    0.152526476730106841E+01    0.339258697804156739E-03   -0.523595314770186860E+03   -0.264706278866997557E+02    1
    0.614960104837664190E+02   -0.434071407860631808E+00    0.189945049750830819E+00    0.404614129245073428E+01    0.182799213939999206E-01    0.257418986207127443E+00   -0.122594041864101833E+00    0.588526077629113686E+00    0.320688160771087638E-02   -0.523568978353787998E+03   -0.264772945533664235E+02    1
    0.632899162843459635E+02   -0.476792394772819428E+00    0.538140017812036575E+00    0.182232555280749153E+01    0.398630170220060087E-01    0.206098915297345364E+00    0.197711730393785690E+01   -0.170489140095336866E+01    0.204329553503224126E-02   -0.523568510470862861E+03   -0.264839612200330876E+02    1
    0.668095881492827033E+02   -0.389202897636355960E+00   -0.113300884457252948E+00    0.164102231585827774E+01    0.306054250897438429E-01    0.861557227285443261E-01   -0.169497816469433826E+01    0.773263495700293291E+00    0.169531661545563317E-02   -0.523564918926336986E+03   -0.264906278866997695E+02    1
    0.796381296807203682E+02   -0.458413454328311598E+00    0.220787967631967064E+00    0.619847034909561145E+01    0.100958774752326619E-01   -0.292062760650914743E+00   -0.505261668413114373E+00    0.166501657887551691E+01    0.143573785941408794E-02   -0.523561219109850072E+03   -0.264972945533664301E+02    1
    0.660463106126006210E+02   -0.478188075527231415E+00    0.395784984912719295E+00    0.181237691572515658E+01    0.336640254861166888E-01    0.110357372688744793E+00    0.128969210053656980E+01    0.435799169912643780E+00    0.107316102413745895E-02   -0.523560102841939624E+03   -0.265039612200330872E+02    1
    0.577809115416635350E+02   -0.299410220378879544E+00   -0.406174329215133412E+00    0.498430542118695641E+01    0.171869925003607094E-01    0.386591788862036267E+00    0.215258025753259474E+00    0.173106689365256816E+01    0.357277908626274510E-03   -0.523559980600234439E+03   -0.265106278866997549E+02    1
    0.962494968511520028E+02   -0.414645850605294797E+00    0.513776633731222176E-01    0.460660190701445060E+01    0.119394701500605827E-01   -0.703520172541669764E+00    0.111464169747602648E+01   -0.110778218151897945E+01    0.921854592635940051E-03   -0.523552949112718466E+03   -0.265172945533664262E+02    1
    0.754906526752496347E+02   -0.557130769720582730E+00    0.656893335980504034E+00    0.464241917101152701E+01    0.267222741998889290E-01   -0.151749092695896870E+00   -0.156806082732237972E+01   -0.419232085060169624E+00    0.119592952570535260E-02   -0.523545692485967152E+03   -0.265239612200330832E+02    1
    0.637175899492965812E+02   -0.446776439216072685E+00    0.944822225629557977E-01    0.489322260525164054E+01    0.289002752093554527E-01    0.194130494910425000E+00   -0.109150985167246350E+01    0.108971660009383697E+01    0.133305432609431840E-02   -0.523544008851761873E+03   -0.265306278866997509E+02    1
    0.765105207484995589E+02   -0.461376101044515874E+00    0.290894627974742193E+00    0.699541395809883682E+01    0.125116515958807462E-01   -0.196285245280483966E+00   -0.151787561298509410E+01    0.396366723936818932E+00    0.148697818730281206E-02   -0.523542373791372597E+03   -0.265372945533664151E+02    1
    0.661312089761157011E+02   -0.605686551165125930E+00    0.909179663370681013E+00    0.638294815516815461E+01    0.195005373157566275E-01    0.134442963813508509E+00    0.546832176132709513E+00   -0.187574659449284153E+01    0.739522232388267753E-03   -0.523523465063910180E+03   -0.265439612200330828E+02    1
    0.637403436413534976E+02   -0.472275832986686073E+00    0.222979005429442267E+00    0.332856570758852044E+01    0.266427257970445197E-01    0.193348783175119721E+00   -0.140428225045058741E+01    0.153005021340782577E+01    0.325657820558822308E-03   -0.523522349735429657E+03   -0.265506278866997576E+02    1
    0.821251674395058728E+02   -0.523499655883920223E+00    0.582533415142673761E+00    0.100606894351199827E+01    0.494777862254407452E-01   -0.350656692643395385E+00   -0.167604314359500095E+01   -0.969739838763843398E+00    0.589281581094613927E-03   -0.523522289670710506E+03   -0.265572945533664218E+02    1
    0.618707543496420129E+02   -0.324278742617350346E+00   -0.204937290977506237E+00    0.460448388643682094E+01    0.225379592878929280E-01    0.243200101442997862E+00   -0.767448967018579342E+00    0.115998871131067993E+00    0.359985334731560691E-02   -0.523497731435032847E+03   -0.265639612200330895E+02    1
    0.539215951028042895E+02   -0.462648318194821773E+00    0.196346397765125857E+00    0.698797073282310421E+01    0.149470381144429787E-01    0.552751725331122934E+00    0.185566813904617822E+01    0.314265371173271912E+00    0.601315430147852936E-03   -0.523495143890044460E+03   -0.265706278866997607E+02    1
    0.525873619362580911E+02   -0.436367401470182159E+00    0.469364728509116702E+00    0.951075114205292493E+01    0.139098253852250053E-01    0.590216244924561817E+00    0.761243573838624954E+00    0.241814857315594267E-01    0.175070597725035526E-03   -0.523489581381600601E+03   -0.265772945533664249E+02    1
    0.638549644260120388E+02   -0.607018811505150691E+00    0.102299451288823562E+01    0.418767104732926754E+01    0.197288670348121364E-01    0.209816335964421175E+00   -0.182846630936840526E+01    0.125369606767128206E+01    0.253639232015001603E-02   -0.523465197971267571E+03   -0.265839612200330890E+02    1
    0.769387614075396300E+02   -0.342351643079375378E+00   -0.205281306507083983E+00    0.543951901866573806E+01    0.277000113504870527E-01   -0.232917504274279707E+00    0.902110752126499271E-01    0.141039329725411644E+01    0.210261593650007406E-02   -0.523460613589419609E+03   -0.265906278866997532E+02    1
    0.777847927406055106E+02   -0.442448073678586962E+00    0.940424716461372157E-01    0.830046876006252887E+01    0.100064989527419712E-01   -0.234671325793083696E+00   -0.853387036021714618E+00    0.106722812351488994E+01    0.365135330034305206E-02   -0.523458231757499561E+03   -0.265972945533664245E+02    1
    0.660593773158683746E+02   -0.569358757940463089E+00    0.734212996390102290E+00    0.336264685902983018E+01    0.357966875146802366E-01    0.135046547009551432E+00   -0.102873590771434431E+00    0.178956003462487789E+01    0.186608752701800107E-02   -0.523453920136405941E+03   -0.266039612200330886E+02    1
    0.800444204639686490E+02   -0.413148155219904556E+00    0.800328001466699135E-01    0.955190819724895945E+00    0.459434757417347406E-01   -0.308463449849044613E+00    0.265576848126692688E+00   -0.897163206431423887E-01    0.585919579892135722E-02   -0.523451976938023108E+03   -0.266106278866997528E+02    1
    0.758487095868531185E+02   -0.482721160618923673E+00    0.387462806723712916E+00    0.627752753835603983E+01    0.283133128244226207E-01   -0.179787566799297860E+00    0.458337729695763585E-01   -0.125686876985568619E+01    0.333793847525987175E-02   -0.523451633935992049E+03   -0.266172945533664205E+02    1
    0.998912658801963431E+02   -0.403012385183213251E+00    0.218403723220752966E+00    0.252836280266000024E+01    0.330739633868275540E-01   -0.803225162288901062E+00   -0.835258408920698248E+00    0.110867758600187294E+01    0.166641409034040677E-02   -0.523448868276471671E+03   -0.266239612200330882E+02    1
    0.966907868458477537E+02   -0.589117679054049770E+00    0.812431711835506221E+00    0.579713755847945222E+01    0.259022104800412656E-01   -0.689071636274734445E+00   -0.758312027717000792E+00    0.586641436793152948E+00    0.329866184023863696E-02   -0.523428418711086692E+03   -0.266306278866997523E+02    1
    0.703175086410942924E+02   -0.391065772435268855E+00   -0.106291209814205700E+00    0.438076487327597519E+01    0.190020809026836268E-01   -0.328788683915792745E-01   -0.124621840911335036E+01    0.486799330112487105E+00    0.312416256804426418E-02   -0.523413533817477287E+03   -0.266372945533664200E+02    1
    0.823107287577257125E+02   -0.541780795632314849E+00    0.803424938511742681E+00    0.655016654255734210E+01    0.168030848499585161E-01   -0.357166352311745872E+00   -0.721994954237279662E+00   -0.266396030704509679E+00    0.464620518980751740E-02   -0.523411970232785961E+03   -0.266439612200330878E+02    1
    0.747489958460989499E+02   -0.546614086975680813E+00    0.807496909161237397E+00    0.577370405956688870E+01    0.258899197332751463E-01   -0.149279788762844978E+00   -0.404068094515589005E+00    0.487865502506440230E+00    0.510012161399098218E-02   -0.523401400545363686E+03   -0.266506278866997590E+02    1
    0.606788444880361340E+02   -0.429457040441783455E+00    0.123749023373733280E+00    0.693445685527525768E+01    0.237187766925162080E-01    0.303971431914662915E+00   -0.827582851370517458E+00   -0.150274426600224120E+01    0.480676804541335656E-03   -0.523401198851894492E+03   -0.266572945533664196E+02    1
    0.632335533934792196E+02   -0.464243293618180175E+00    0.270118315289229471E+00    0.587629627576845692E+01    0.203606129878322051E-01    0.203074934367293736E+00   -0.666360772657328848E+00    0.186386476042303695E+01    0.543121604788865397E-03   -0.523400624757746300E+03   -0.266639612200330838E+02    1
    0.568248821416520826E+02   -0.485435459847585626E+00    0.514890494986346425E+00    0.422310875947536069E+01    0.236573700160009892E-01    0.435844642593421483E+00    0.319688082350176206E+00    0.192022257541599295E+00    0.620625316079337352E-02   -0.523392585069263305E+03   -0.266706278866997550E+02    1
    0.751541385715659658E+02   -0.384922986560864100E+00   -0.943670072179276787E-01    0.215930968032724202E+01    0.313461771676974976E-01   -0.169023850373997586E+00    0.116177755970163599E+01    0.497942143977621487E+00    0.220042925937602440E-02   -0.523392115566042094E+03   -0.266772945533664227E+02    1
    0.775803138449959562E+02   -0.301626120851449908E+00   -0.341484471573750170E+00    0.693274169287234798E+01    0.179501255420504435E-01   -0.250917939770868514E+00   -0.581733552028746770E+00   -0.131598957059698041E+00    0.839597836092886851E-03   -0.523375561274167580E+03   -0.266839612200330940E+02    1
    0.729631795779809238E+02   -0.506955071469188834E+00    0.526854394969078044E+00    0.123714255927485794E+01    0.283142218272671720E-01   -0.954916838770376586E-01   -0.190136443797630506E-01   -0.104679628355047338E+01    0.167373673726833871E-02   -0.523365240012447430E+03   -0.266906278866997582E+02    1
    0.773677134304409151E+02   -0.604793536847433977E+00    0.935201071763454905E+00    0.726095165600095882E+01    0.181834168883776570E-01   -0.202772932485534296E+00   -0.109045142980169452E+01    0.832599888368767971E+00    0.159921721512068515E-02   -0.523358720235271903E+03   -0.266972945533664223E+02    1
    0.863886947255743962E+02   -0.418088826295596849E+00   -0.293151568714282718E-01    0.628284585789441508E+01    0.207392861597965883E-01   -0.472502333684687414E+00    0.393705928498144342E+00    0.116029152007039338E+01    0.292784847451099672E-02   -0.523352936912392124E+03   -0.267039612200330865E+02    1
    0.545068942213532921E+02   -0.494641276272152819E+00    0.399272216212507303E+00    0.565158465236002883E+01    0.192006388484933233E-01    0.546823183270508828E+00    0.113400393546186873E+01    0.180180954528131432E+01    0.200284619840673805E-02   -0.523350908070498235E+03   -0.267106278866997577E+02    1
    0.767716412331341616E+02   -0.524638324114619081E+00    0.713776051383288035E+00    0.761552536847415951E+01    0.181152429163731199E-01   -0.200665350601911818E+00    0.815568525256522570E-01    0.122700167694676399E+00    0.355360739773824541E-02   -0.523347060144336069E+03   -0.267172945533664254E+02    1
    0.937170595543317120E+02   -0.385626602637701765E+00    0.174504867721294588E+00    0.827356948752188970E+01    0.150810253415367690E-01   -0.671236353885441561E+00    0.248848964357248903E+00    0.454924385921641417E+00    0.236487293674136900E-02   -0.523345802549352356E+03   -0.267239612200330861E+02    1
