    0.979898875216861427E+02   -0.343805255402689802E+00   -0.391141560119354637E-01    0.182994525407861985E+00    0.183039577523276833E+02    0.130623153500679268E+00    0.311443207245137765E+01    0.401669193702441640E-01    0.698883509460390684E+00   -0.359313984776385723E+03   -0.266651535193768652E+02    1
    0.813790911937277457E+02   -0.509632424067007594E+00   -0.478907794257313668E+00    0.692209951713087079E+00    0.187254892579089045E+02    0.139042551997905078E+00    0.290370316954100582E+01    0.814610589861358980E-01    0.208154992255953353E-01   -0.359252509503671547E+03   -0.266751535193768632E+02    1
    0.665722193906681241E+02   -0.590184527342232368E+00   -0.243363444102676851E+00    0.957207964156179258E+00    0.191593881583783201E+02    0.134487999637243338E+00    0.317911520332223541E+01    0.953120414931143550E-01    0.145926669781625939E+00   -0.359233840916726990E+03   -0.266851535193768648E+02    1
    0.932727444340991951E+02   -0.219823739249628503E+00   -0.414855155233333051E+00   -0.937616089199780234E+00    0.183887114977783881E+02    0.148818179419895447E+00    0.323528703605118073E+01    0.763109156403295463E-01    0.180175509535295042E+00   -0.359181215589815679E+03   -0.266951535193768663E+02    1
    0.884494516867651441E+02   -0.255502286400853595E+00    0.740070867011084488E-01   -0.534523447050736067E+00    0.185288531119825990E+02    0.137186861517066355E+00    0.324729125764000770E+01    0.895261004388180626E-01    0.640089095789377893E+00   -0.359179166166382231E+03   -0.267051535193768608E+02    1
    0.840325647362157611E+02   -0.346160892398945652E+00   -0.653387339068416395E-01   -0.818748289912814897E+00    0.186565377005951163E+02    0.150819187945338995E+00    0.320854626833792667E+01    0.546185196155835676E-01    0.445593982087227669E+00   -0.359152688374632305E+03   -0.267151535193768623E+02    1
    0.745113786128504501E+02   -0.359921094101516736E+00    0.142879486080147444E-01   -0.454244391997900010E-01    0.188489435134786589E+02    0.152320775337830616E+00    0.320291142398395623E+01    0.134554083814500514E+00    0.169388756453216827E+01   -0.359116741117344986E+03   -0.267251535193768639E+02    1
    0.573083748556470454E+02   -0.387606427689936250E+00   -0.168700285109064652E-01    0.107149552192531416E-01    0.194186956939685160E+02    0.153116453165601185E+00    0.303663224183381653E+01    0.137591103078094468E+00    0.281453516084800182E+00   -0.359115643634159596E+03   -0.267351535193768655E+02    1
    0.766575048565244117E+02   -0.322036296529272459E+00   -0.594625136062223447E+00   -0.177900159543648684E+00    0.188428346468441816E+02    0.135434801133389071E+00    0.285936774599763410E+01    0.568425603781338440E-01    0.395180078141388336E-02   -0.359102302702618033E+03   -0.267451535193768706E+02    1
    0.873342735588119439E+02   -0.775976489061718233E-01    0.436154889608886265E-02   -0.121305988168454171E+01    0.185528885353718707E+02    0.148107672137804014E+00    0.305297954092770230E+01    0.563157571455566441E-01   -0.560313792049764725E+00   -0.359089748630399470E+03   -0.267551535193768615E+02    1
    0.918855753575108167E+02   -0.133303746597754902E+00    0.548664005444532421E-01   -0.116151611125704690E+01    0.183947274883025003E+02    0.138269996738871886E+00    0.321718949900375151E+01    0.465844495389069260E-01    0.235152718319957099E+00   -0.359038846764066307E+03   -0.267651535193768559E+02    1
    0.995353167877143221E+02   -0.255428100501152944E+00    0.100596585514800552E-02   -0.745064020100281610E+00    0.182421049698624103E+02    0.143651325167300115E+00    0.329317557235064262E+01    0.117567955626499396E+00   -0.126130979901050866E+01   -0.358997984450218382E+03   -0.267751535193768575E+02    1
    0.549856569289657102E+02   -0.278951677902387285E+00    0.224880450720320368E+00   -0.929221976415879780E+00    0.195932500431514072E+02    0.143002695199513863E+00    0.324372996696674631E+01    0.543530186623389922E-01    0.776619146010215644E-01   -0.358953836747350522E+03   -0.267851535193768591E+02    1
    0.948976811969347693E+02   -0.188141335137502086E+00    0.278361489010201524E-01   -0.779416924880750983E+00    0.183051660542301562E+02    0.147417689879293046E+00    0.301636735569226344E+01    0.664642071766437248E-01    0.974261200441314923E+00   -0.358937775431856096E+03   -0.267951535193768606E+02    1
    0.837929970531817787E+02   -0.357042544045285570E+00   -0.218167514243514660E-01   -0.813489638881280896E+00    0.186650471320949691E+02    0.143109682861750853E+00    0.299953766020551926E+01    0.467776839411527187E-01    0.187887300287633519E+01   -0.358935676081176211E+03   -0.268051535193768622E+02    1
    0.846026714063911669E+02   -0.234302284173693032E-01    0.334553131114869728E+00   -0.150046940101876736E+01    0.185739385650886319E+02    0.141734219070597162E+00    0.315484146423717071E+01    0.570533627024476520E-01    0.132000320625691003E+00   -0.358924882184682417E+03   -0.268151535193768638E+02    1
    0.907691621482897233E+02   -0.318666786029198956E+00    0.913316719584145176E-02   -0.265789246032291260E+00    0.184333208711294105E+02    0.148246958049214173E+00    0.330257015922996411E+01    0.114716041040440725E+00    0.168214654255905893E+01   -0.358920470347498679E+03   -0.268251535193768582E+02    1
    0.950014869827041366E+02   -0.143311653806392325E+00   -0.257057496302616428E+00   -0.937407812315640854E+00    0.183504677688640285E+02    0.152005892911853291E+00    0.297860251132571197E+01    0.972701461465149964E-01    0.182401842368370648E+00   -0.358917230787634310E+03   -0.268351535193768598E+02    1
    0.837220944183358853E+02   -0.321256554450291887E+00   -0.118980792231564436E-01   -0.396409846682532319E+00    0.186365093292818571E+02    0.129483949367159734E+00    0.306704095942706756E+01    0.161666035204596284E-01   -0.133588024699835062E+01   -0.358911136558855048E+03   -0.268451535193768578E+02    1
    0.836734093488551878E+02   -0.242123030514199034E+00    0.131287255375625023E-01   -0.735909257350943591E+00    0.186569829024841880E+02    0.132134038470374859E+00    0.322469726828542713E+01    0.746280164276870855E-01   -0.105590142064018622E+01   -0.358899004720105950E+03   -0.268551535193768629E+02    1
    0.820066434455366959E+02   -0.365089268949592594E+00    0.665589862189914783E+00    0.208536244075926191E+00    0.186872637868564411E+02    0.141814790564020826E+00    0.287271864921979114E+01    0.753871995634730063E-01    0.519953638142132135E-01   -0.358836204235904802E+03   -0.268651535193768645E+02    1
    0.869284629880473290E+02   -0.568254593874121028E+00    0.193016394522587120E-01    0.639830481640844440E+00    0.186247509839900189E+02    0.153130288974517192E+00    0.300760233471276051E+01    0.644598376847806409E-01    0.757831892457142331E+00   -0.358823585094880684E+03   -0.268751535193768625E+02    1
    0.997152363315496615E+02   -0.148058253678827079E+00    0.559271558950236169E-02   -0.654976438664832017E+00    0.182213754475794829E+02    0.145331879886410553E+00    0.301379934828685681E+01    0.283915717258028805E-01   -0.106019036537195532E+01   -0.358818278250709625E+03   -0.268851535193768676E+02    1
    0.982053464765515969E+02   -0.381156018077069447E+00   -0.364872806668437022E-01   -0.171970241212447306E+00    0.182859936321432386E+02    0.128154328666955586E+00    0.314705941497153630E+01    0.997250141569489545E-01    0.186001521967692929E+01   -0.358815990411929931E+03   -0.268951535193768621E+02    1
    0.631759552777801545E+02   -0.462893101872183799E+00   -0.707837758369382897E-01    0.303584664861539011E+00    0.192833830777990300E+02    0.143475250121801429E+00    0.299637010006117377E+01    0.133456139726168491E-01    0.742063971862529925E+00   -0.358809246993293470E+03   -0.269051535193768601E+02    1
    0.820872021738049824E+02   -0.591319556841671812E+00   -0.542167044477324112E-01    0.605085369614608126E+00    0.187447413569489001E+02    0.142199732409563406E+00    0.309521183019736545E+01    0.743474160634933212E-01    0.121180139048333357E+01   -0.358809241718277349E+03   -0.269151535193768652E+02    1
    0.826807041984102966E+02   -0.182131569407283145E+00   -0.584785738724313831E-02   -0.114798286378132097E+01    0.186994008100747138E+02    0.143535419572235368E+00    0.304244836192234303E+01    0.390475169636785302E-01    0.188750349791542060E+01   -0.358769632165201529E+03   -0.269251535193768632E+02    1
    0.582762778145172788E+02   -0.461470688683922159E+00    0.680136531240862041E+00    0.104959315311488055E+00    0.194873127404338007E+02    0.132120240119543514E+00    0.322323781081412131E+01    0.228095331451089213E-01    0.554404371623058445E-01   -0.358761501856901077E+03   -0.269351535193768612E+02    1
    0.898611133711571597E+02   -0.392995390043411774E+00    0.299048134831066292E+00   -0.352062949951875481E+00    0.185271673307403333E+02    0.154763966596200453E+00    0.320420506641182401E+01    0.413710150206750490E-01    0.198206008806651734E+00   -0.358729760850528351E+03   -0.269451535193768628E+02    1
    0.593634369845240641E+02   -0.495868636763443948E+00    0.423437230769360795E+00    0.271992687800784338E+00    0.194473121249503436E+02    0.152703044990304404E+00    0.300888480518920431E+01    0.879214641712091349E-01    0.100834520166543484E+00   -0.358680980380469975E+03   -0.269551535193768679E+02    1
    0.949770644181964485E+02   -0.338591173149821678E+00    0.303443851568729883E-01   -0.545148226290910642E+00    0.183790366912518692E+02    0.148674743418367283E+00    0.316022231807598253E+01    0.354833406791798950E-01   -0.960496092051426054E+00   -0.358680474955988586E+03   -0.269651535193768694E+02    1
    0.530246437425382311E+02   -0.266310923037052838E+00    0.679535585954063492E+00   -0.911603219815727783E+00    0.196508170974026868E+02    0.138067335728701529E+00    0.299929500641350000E+01    0.567287944750535719E-01    0.159549410697021443E+00   -0.358673152990148651E+03   -0.269751535193768639E+02    1
    0.728671655216394925E+02   -0.460218848936787328E+00    0.270393885795542133E+00    0.435049944590282678E+00    0.189668804426646602E+02    0.140810347175363476E+00    0.296070316257475818E+01    0.407621039101497620E-01    0.213958223697668704E+00   -0.358635922363522013E+03   -0.269851535193768584E+02    1
    0.745317835442030798E+02   -0.216319480316780943E+00    0.968562958443097699E-01   -0.690530878153897021E+00    0.189179953891557346E+02    0.144397319874501190E+00    0.303901034228691591E+01    0.226276375454964700E-01    0.425912093366225264E+00   -0.358598262476903017E+03   -0.269951535193768599E+02    1
    0.812552772091555369E+02   -0.132680914273667128E+00   -0.118407135846043232E+00   -0.118160378393653431E+01    0.187103143051510727E+02    0.147515414902773923E+00    0.306019944099606445E+01    0.263500757186153588E-01    0.465684809698267976E-01   -0.358597691819452109E+03   -0.270051535193768650E+02    1
    0.776967253377087275E+02   -0.457292876615103872E+00    0.657197193939182966E-01    0.641919899278988737E-01    0.188506558136773492E+02    0.131890298643035614E+00    0.315524380862937726E+01    0.673727131253340633E-01    0.771017078368388731E+00   -0.358581262403423011E+03   -0.270151535193768630E+02    1
    0.813832198742738058E+02   -0.448546201993360150E+00   -0.599772699432534750E-01    0.182201068072174621E+00    0.187120143224057784E+02    0.135941619034724792E+00    0.291920497599580919E+01    0.455468272541033753E-01    0.117155219311505743E+01   -0.358569093255332461E+03   -0.270251535193768575E+02    1
    0.944985219648768009E+02   -0.267427883648975850E+00    0.445982534103162465E+00   -0.241495099154469983E+00    0.183481474783259770E+02    0.147129464464158671E+00    0.289498226243655132E+01    0.107046634100866095E+00    0.754818805231982637E-02   -0.358563600855250286E+03   -0.270351535193768591E+02    1
    0.769812230395255881E+02   -0.183467695207981230E+00    0.162851813155562297E+00   -0.103063574115505752E+01    0.187930872115924998E+02    0.136782857584597767E+00    0.297569338943508965E+01    0.831353693268977040E-01    0.338559354208563867E+00   -0.358549683553524233E+03   -0.270451535193768571E+02    1
    0.869829064627840864E+02   -0.279619731695898821E+00    0.110631044838847004E-01   -0.397498475961560516E+00    0.185661280748680113E+02    0.127995572804678104E+00    0.319949018320354162E+01    0.651293856781322844E-01    0.180555314129183309E+01   -0.358533264226142421E+03   -0.270551535193768586E+02    1
    0.851935618925000000E+02   -0.324903518745298214E+00   -0.108611261915994461E+00   -0.598682062181914887E+00    0.186022858871541530E+02    0.155129062468318063E+00    0.317920278102748455E+01    0.118468667792718960E+00    0.204185533353209436E+00   -0.358528287269150894E+03   -0.270651535193768638E+02    1
    0.977851686725366847E+02   -0.429663541316648079E+00    0.442237532468521266E-01    0.210101935567228892E+00    0.183268165993575565E+02    0.139392420734829187E+00    0.301538549211030071E+01    0.604237839468045809E-01   -0.186291795789468373E+01   -0.358485264686967298E+03   -0.270751535193768689E+02    1
    0.878096473450443540E+02   -0.162520065559873750E+00    0.532040973076171042E-01   -0.106574049988224573E+01    0.185393169106917952E+02    0.133110342947508759E+00    0.303767255070058573E+01    0.819628690980384322E-01    0.156787756912641729E+01   -0.358477435720760127E+03   -0.270851535193768633E+02    1
    0.516662077885362905E+02   -0.241948306590718420E+00   -0.214083316974633675E+00   -0.818534839174239082E+00    0.196876171951933117E+02    0.137585956636977702E+00    0.307015614686401150E+01    0.241325268781127401E-01    0.340318779407177363E+00   -0.358465935625013117E+03   -0.270951535193768578E+02    1
    0.806915333733201692E+02   -0.404128759841386742E+00    0.415418393478081072E+00    0.353394679372435405E+00    0.187121024321554970E+02    0.150324508475377566E+00    0.288728760412022689E+01    0.779954395557082431E-01    0.421663383703441141E-01   -0.358463428773901796E+03   -0.271051535193768594E+02    1
    0.705843734029947569E+02   -0.125381233880529575E+00    0.397909124855662100E-01   -0.876094546704072386E+00    0.189366301594292281E+02    0.139578931611809842E+00    0.305165900297866788E+01    0.109276825827328061E+00    0.453524461883286545E+00   -0.358462252538945108E+03   -0.271151535193768609E+02    1
    0.547634406370406666E+02   -0.455150725287594593E+00    0.561759312368923958E+00    0.236514619079493116E+00    0.195673267953609340E+02    0.145155065878134454E+00    0.314400972326429562E+01    0.133596278427732834E+00    0.122408177720192413E-01   -0.358458907760516695E+03   -0.271251535193768625E+02    1
    0.781071248091454180E+02   -0.451036430202363725E+00    0.578021938311065853E+00    0.388139262351501202E-01    0.187751157398488360E+02    0.145477534543455078E+00    0.297256898407563375E+01    0.117277412678980855E+00    0.952896124217526008E-01   -0.358458891910855357E+03   -0.271351535193768676E+02    1
    0.921810741088870884E+02   -0.240956478669597463E+00    0.121508723038433075E+00   -0.457457723506896841E+00    0.184301309327257954E+02    0.136719325435755518E+00    0.326981412578703790E+01    0.602864907410897780E-01    0.117975646989410432E+00   -0.358426730005446188E+03   -0.271451535193768621E+02    1
    0.638720022467687514E+02   -0.618350154446493772E+00   -0.354398390157189880E+00    0.877773982031257560E+00    0.192612873295229008E+02    0.143017893857932787E+00    0.303076475518956245E+01    0.712117548702270176E-01    0.169302581518759876E+00   -0.358422702875926802E+03   -0.271551535193768601E+02    1
    0.980562113716217851E+02   -0.528383154788977460E+00    0.568370645844478162E-01    0.581395483892210407E+00    0.183040274389678501E+02    0.154278213540450126E+00    0.311449445621265797E+01    0.122385749412637482E+00    0.661187277216054525E+00   -0.358407175686093524E+03   -0.271651535193768687E+02    1
    0.593636475820645373E+02   -0.330356039490555364E+00   -0.107109647323763824E+00   -0.407027298654456970E+00    0.193562013750012198E+02    0.132928613286254549E+00    0.312824946144044880E+01    0.116676097114244065E+00    0.910631653480207248E-01   -0.358379180951549358E+03   -0.271751535193768703E+02    1
    0.612725779082523445E+02   -0.322387404791109944E+00   -0.126598239613588959E-01   -0.757852971626162386E+00    0.192871994110706169E+02    0.151264500658117640E+00    0.315709881231346579E+01    0.106949193091199865E+00    0.385255936297028256E+00   -0.358377715518761818E+03   -0.271851535193768648E+02    1
    0.858091967289372235E+02   -0.236066265241719808E+00   -0.721292662137074103E-02   -0.103698015198571092E+01    0.186035486814566795E+02    0.136029120996310565E+00    0.320473950260079388E+01    0.271182346490171644E-01    0.181580659414860390E+01   -0.358373019979172909E+03   -0.271951535193768628E+02    1
    0.789348784451829886E+02   -0.285226049121622527E+00    0.124559441696444395E+00   -0.494895097393779793E+00    0.187845414138362656E+02    0.150800612233903314E+00    0.304897148530856965E+01    0.408712246647450830E-01    0.763483429387140866E+00   -0.358369808538776567E+03   -0.272051535193768643E+02    1
    0.790970810051007760E+02   -0.258088350437760905E+00    0.614046317851801859E-02   -0.101150227766551737E+01    0.187704405670961663E+02    0.137898280038346227E+00    0.326657501272116146E+01    0.473913340368974922E-01   -0.106912856620508401E+01   -0.358366189762299655E+03   -0.272151535193768588E+02    1
    0.877738501151373498E+02   -0.596800039359184797E+00    0.124288809647710607E+00    0.458907447812002545E+00    0.185933376428074126E+02    0.148364195358435119E+00    0.301953928352748679E+01    0.802786894257391526E-01    0.997873811526339694E-01   -0.358339495763745731E+03   -0.272251535193768603E+02    1
    0.628786355744349379E+02   -0.643711948202041029E+00    0.705594502476749597E-01    0.108223283156810623E+01    0.192800250902219545E+02    0.148408318672121453E+00    0.307257700654676524E+01    0.992050413599754738E-01    0.255814165351490264E+00   -0.358339187089467885E+03   -0.272351535193768619E+02    1
    0.650974016670357258E+02   -0.259969207560011739E+00   -0.975144574652837548E-01   -0.991998125469446990E+00    0.192041795193889087E+02    0.150409887399748921E+00    0.299645211341474660E+01    0.567547651412141085E-01    0.497965721382880311E+00   -0.358328187010571753E+03   -0.272451535193768599E+02    1
    0.897506831863746868E+02   -0.106804460338390861E+00   -0.474588562899533883E-01   -0.898246295325835220E+00    0.184204789878148247E+02    0.151639362834257108E+00    0.303593839352149164E+01    0.814711485445262368E-01    0.101504462818660057E+01   -0.358303368261238234E+03   -0.272551535193768615E+02    1
    0.766185479258637656E+02   -0.460881850812395299E+00   -0.235262228461202483E+00   -0.205047762408803180E-01    0.188428922969770483E+02    0.138898288817557419E+00    0.322390775042924460E+01    0.103756519107830375E+00    0.143488065255886088E+00   -0.358268815991058830E+03   -0.272651535193768595E+02    1
    0.752794577751024292E+02   -0.509244342308667886E+00    0.267573480475803649E+00    0.721897923304124944E+00    0.188599550862774592E+02    0.132006782948433182E+00    0.312130699756552676E+01    0.865659813590533567E-01    0.118871460099732040E-01   -0.358262736948632210E+03   -0.272751535193768611E+02    1
    0.500017677210062459E+02   -0.132830738650789204E+00   -0.147925414798102395E+00   -0.940491550283082844E+00    0.196990779974536281E+02    0.134213670673061669E+00    0.313613479142618745E+01    0.104039573633112600E+00    0.268575509702552839E+00   -0.358247539086550148E+03   -0.272851535193768662E+02    1
    0.940278702789510419E+02   -0.846004319531208360E-01    0.466948363057673177E+00   -0.962117002391462250E+00    0.183439447697679867E+02    0.142731825320709022E+00    0.307738165105362693E+01    0.323755316075362981E-01    0.701481453267867039E-01   -0.358242604635780879E+03   -0.272951535193768677E+02    1
    0.862980770821279748E+02   -0.319307173392135546E+00    0.633957087252401408E-01   -0.170094476806202266E+00    0.185451381853179527E+02    0.156378820367236160E+00    0.318639188563950482E+01    0.878868121815892939E-01    0.165222215234450154E+01   -0.358214734312830103E+03   -0.273051535193768622E+02    1
    0.875936761051040520E+02   -0.335252642063997186E+00   -0.389928616199437528E-01    0.721868334087290009E-01    0.185094681751050487E+02    0.156455277917058821E+00    0.302415700892161743E+01    0.833219258440397459E-01    0.108891863767499064E+01   -0.358191943437820782E+03   -0.273151535193768602E+02    1
    0.927437679809880535E+02   -0.181137197106275849E+00   -0.787301299415013034E-01   -0.774680676320585349E+00    0.183534695813196151E+02    0.148445130073717985E+00    0.310997615682831707E+01    0.724420499305145904E-01    0.625626529721234448E+00   -0.358178498055919363E+03   -0.273251535193768582E+02    1
    0.914991809123863788E+02   -0.278382193182691751E+00    0.277990055386982959E-01   -0.364990496467072489E+00    0.184216192951564750E+02    0.132394799864003820E+00    0.321407018982786274E+01    0.103178541589023759E+00    0.175365283246189696E+01   -0.358175155681467402E+03   -0.273351535193768598E+02    1
    0.882754330738527386E+02   -0.257853276948643462E+00   -0.573166593978218231E-01   -0.409716036467301592E+00    0.184753477793601348E+02    0.153823416870110169E+00    0.304380027081624549E+01    0.751083953939630788E-01    0.159814654221974717E+01   -0.358174548389249651E+03   -0.273451535193768649E+02    1
    0.641147846586498389E+02   -0.433308513640860316E+00   -0.227573987116038268E+00   -0.517607237277054821E+00    0.192597574050954563E+02    0.147559064006509616E+00    0.312379656919987436E+01    0.594025282617281977E-01    0.272847357193319873E-01   -0.358170832085549876E+03   -0.273551535193768594E+02    1
    0.682604119655391059E+02   -0.335760895978622909E+00   -0.719404985495923910E-01   -0.683171313135682468E+00    0.190910125343492183E+02    0.138141309200449480E+00    0.320245366906917273E+01    0.716774453134422784E-01    0.149231542861476330E+01   -0.358158396750474878E+03   -0.273651535193768538E+02    1
    0.894398745513374251E+02   -0.248410733285475249E+00    0.750651317171584509E-01   -0.261559778470749293E+00    0.184494795526496560E+02    0.152142061385058036E+00    0.304671364557479407E+01    0.924853930590292944E-01    0.102577223572550746E+01   -0.358120561593592470E+03   -0.273751535193768554E+02    1
    0.505407118839490295E+02   -0.132226640352580915E+00   -0.108185933621438579E-01   -0.125174231397111235E+01    0.197115213386058556E+02    0.135682190943360509E+00    0.318405871807893215E+01    0.423680471371504080E-01    0.100450176429550853E+01   -0.358093670945568306E+03   -0.273851535193768605E+02    1
    0.860098989882483806E+02   -0.572267713932822275E+00    0.112536836817312746E+00    0.670901431042366880E+00    0.185918180897660221E+02    0.148166836959793102E+00    0.303291010823067397E+01    0.102934364297027861E+00    0.287504571163732958E+00   -0.358092879007074714E+03   -0.273951535193768621E+02    1
    0.759049558591385676E+02   -0.247532336793674812E+00    0.145495543579546194E+00   -0.559808190142904394E+00    0.187912504642652678E+02    0.145843669951509575E+00    0.297464600251901423E+01    0.104957227820951043E+00    0.508724896742038801E-01   -0.358082293997964655E+03   -0.274051535193768601E+02    1
    0.763212786067643378E+02   -0.358638714400392633E+00    0.682181848722080986E-01   -0.300925308627286725E+00    0.188925897613241176E+02    0.139440803660154156E+00    0.307537200002581468E+01    0.127878653659645215E-01    0.653719751136887517E-01   -0.358074064861967031E+03   -0.274151535193768616E+02    1
    0.894262545361503101E+02   -0.281297947637455970E+00    0.491174404162919132E+00   -0.760506258828828052E+00    0.184895297583984046E+02    0.143446523373046420E+00    0.305395986135304209E+01    0.713191931774953825E-01    0.206614738374914175E+00   -0.358022509368605142E+03   -0.274251535193768596E+02    1
    0.803034635805084207E+02   -0.543538526550878309E+00   -0.269953215230209764E-01    0.782061320096563151E+00    0.187747155155135772E+02    0.136391510416597417E+00    0.315022789265056513E+01    0.671706992007253673E-01    0.133073667714240074E+01   -0.358000913445501112E+03   -0.274351535193768541E+02    1
    0.881733680294390894E+02   -0.430734893111961892E+00   -0.509182103884667114E+00    0.273742053013858566E+00    0.185475923322991676E+02    0.130542340802942664E+00    0.305880110098804314E+01    0.762207078071944211E-01    0.408785459382872141E-01   -0.357983508415251549E+03   -0.274451535193768628E+02    1
    0.710997648333961365E+02   -0.545940955113389581E+00    0.333504906443192084E+00    0.424141499882216166E+00    0.190524664072036316E+02    0.138950557290064169E+00    0.314180817549448577E+01    0.932222944768844874E-01    0.101257374477369044E+00   -0.357978399359060631E+03   -0.274551535193768608E+02    1
    0.807906202206487762E+02   -0.370055920077632106E+00   -0.990030440217104513E-02    0.801750515740842218E-01    0.187114128053277682E+02    0.144399562217369548E+00    0.287447298376329652E+01    0.551392784965774041E-01    0.108452659879292179E+01   -0.357950841321088660E+03   -0.274651535193768517E+02    1
    0.969512953974732881E+02   -0.354009835021991570E+00    0.796266309256274951E-01   -0.470508320513662426E+00    0.183565159211449540E+02    0.144706925748235321E+00    0.321154896803205681E+01    0.503565570777290139E-01    0.142180160658472854E+01   -0.357912064674323574E+03   -0.274751535193768532E+02    1
    0.844937364478002735E+02   -0.179689397288478769E+00   -0.866145698047182222E+00   -0.934212802151108690E+00    0.186316093953094892E+02    0.143329495141567620E+00    0.310541538148964724E+01    0.764661896725872536E-01    0.372850338282200156E-01   -0.357901981119100810E+03   -0.274851535193768584E+02    1
    0.919784103550496184E+02   -0.354777259131120015E+00   -0.259087086820226631E-01   -0.101498328682595229E+00    0.184156926205188398E+02    0.140504346710530081E+00    0.316044345938277527E+01    0.377530065337770560E-01   -0.172655688119510042E+01   -0.357900096294087291E+03   -0.274951535193768599E+02    1
    0.888784253213788418E+02   -0.158640323482164280E+00    0.128380164246593154E-01   -0.844130201743851671E+00    0.185062141292122746E+02    0.152844396857015202E+00    0.296617090372399383E+01    0.639985991497946383E-01   -0.106240050489291793E+01   -0.357879823008320102E+03   -0.275051535193768579E+02    1
    0.740546122234187010E+02   -0.604958012680704815E+00    0.641746927851016835E-02    0.787839866076245343E+00    0.189207835873190859E+02    0.146766298123251177E+00    0.302916484222975857E+01    0.856896784790245059E-01    0.110244366378349978E+01   -0.357872789064203005E+03   -0.275151535193768559E+02    1
    0.875158104593854205E+02   -0.655260920989391593E+00    0.578623922602435670E+00    0.970284957444736307E+00    0.186072431549315027E+02    0.147312871541857071E+00    0.300118003512493248E+01    0.809553514091980730E-01    0.550589407699306754E-01   -0.357841805000866259E+03   -0.275251535193768575E+02    1
    0.746432689999835617E+02   -0.140085407033529563E+00   -0.941476240157079758E-01   -0.578480091794551399E+00    0.188474074791534321E+02    0.142599050268643779E+00    0.294320170835544559E+01    0.735183232809829557E-01    0.365471266539898032E+00   -0.357841249199913875E+03   -0.275351535193768591E+02    1
    0.697819427965559100E+02   -0.416459199337268160E+00   -0.890233809312785951E-01    0.369401233482690827E+00    0.190201191388260753E+02    0.145224742086413422E+00    0.297720616772557189E+01    0.104107593893149650E+00    0.568624055542714224E+00   -0.357812733134713824E+03   -0.275451535193768606E+02    1
    0.637986161537045291E+02   -0.822065665563420644E-01    0.982510196344534847E-01   -0.121806742798825596E+01    0.191986262903092353E+02    0.141657231924175647E+00    0.309820830223392818E+01    0.106277562069324344E+00    0.495151429634801854E+00   -0.357795382502837185E+03   -0.275551535193768622E+02    1
    0.841347279535363981E+02   -0.316268422168008101E+00    0.478329218602764783E+00   -0.488526439320223105E+00    0.186184707952388067E+02    0.147065587713435614E+00    0.289455617680596955E+01    0.112637402492514083E+00    0.497498519658359228E-01   -0.357786457448973238E+03   -0.275651535193768602E+02    1
    0.708158826588034174E+02   -0.313789347056061985E+00   -0.409472827659520533E-01   -0.683123775486849993E+00    0.190234126011810005E+02    0.135247882229717786E+00    0.326103176971169750E+01    0.538527687675079969E-01    0.292299855884809112E+00   -0.357779941065417745E+03   -0.275751535193768618E+02    1
    0.714360213073603063E+02   -0.395547647055792595E+00   -0.266728968225642404E-01   -0.121452265019092565E+00    0.190078496996512527E+02    0.148045962240382495E+00    0.287638752835230127E+01    0.782021022268777066E-01    0.577478700936125744E+00   -0.357760115956864979E+03   -0.275851535193768633E+02    1
    0.674138011951882277E+02   -0.392652106187293626E+00   -0.182018260286930911E+00    0.126917686549560926E+00    0.190786076568188250E+02    0.141165247259990828E+00    0.311182434899359706E+01    0.814154837437154055E-01    0.445709907828910623E+00   -0.357732276275725781E+03   -0.275951535193768613E+02    1
    0.903342606836204851E+02   -0.300590688286661134E+00   -0.474940030263047319E+00   -0.338888766329324298E+00    0.184242444344888909E+02    0.136539712875989427E+00    0.309849014404339274E+01    0.101889885244481809E+00    0.685038703572753427E-01   -0.357732181650774123E+03   -0.276051535193768594E+02    1
    0.869727746660330610E+02   -0.382303837863597895E+00    0.514387903409598835E+00   -0.567932321151120689E+00    0.185586828194743347E+02    0.141195179111095193E+00    0.318915146100704661E+01    0.983162827084583385E-01    0.143682281173846516E+00   -0.357725944610866861E+03   -0.276151535193768574E+02    1
    0.883267710590025956E+02   -0.451843461591608708E+00   -0.470334124105383111E+00    0.458180945670903839E+00    0.185507280885709278E+02    0.141292991677987173E+00    0.311691035952863960E+01    0.743717387528813889E-01    0.674689105039885106E-01   -0.357709903542630116E+03   -0.276251535193768554E+02    1
    0.688278016091905727E+02   -0.615788976544960232E+00   -0.190090709737216201E-01    0.969290017332919973E+00    0.191108073573888575E+02    0.141164339690524360E+00    0.307714516507733293E+01    0.945581177264535055E-01    0.521494773059232752E+00   -0.357698416843560608E+03   -0.276351535193768569E+02    1
    0.991802159685582012E+02   -0.396302020916181608E+00    0.536149685258013875E-01   -0.203694942209288854E+00    0.182928454414308419E+02    0.129272896271296706E+00    0.309624323859534067E+01    0.592281195853164022E-01    0.169523669750943595E+01   -0.357690707243375471E+03   -0.276451535193768621E+02    1
    0.686361946055199752E+02   -0.277927563357629914E+00    0.115560434967996173E-01   -0.335282760601831598E+00    0.190899911204737975E+02    0.142360111598587191E+00    0.318745270639212697E+01    0.581088161607004952E-01   -0.872271490731503896E+00   -0.357690351934762930E+03   -0.276551535193768601E+02    1
